PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
5.87530635638401e-06,5,5500,"41a73",8,7.20680547766019e-06
1.51745925288169e-05,5,5500,"41a73",1,5.88628312730708e-06
1.91283574037932e-05,5,5500,"41a73",2,1.49473452853023e-05
2.97701339444876e-05,5,5500,"41a73",3,2.6356915404114e-05
5.40564710663441e-05,5,5500,"41a73",4,5.26708927431805e-05
8.38923461234289e-05,5,5500,"41a73",5,5.07145645924191e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
1.12152501343958e-05,5,5500,"41a73",8,8.5658940118342e-06
2.03550618992609e-05,5,5500,"41a73",1,1.59741723332786e-05
2.4061753248258e-05,5,5500,"41a73",2,2.20596677554713e-05
3.39214826593799e-05,5,5500,"41a73",3,3.14042583441689e-05
5.63369243241781e-05,5,5500,"41a73",4,5.15123993366525e-05
6.52194588147481e-05,5,5500,"41a73",5,6.29116889861868e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
1.28299294937944e-05,5,5500,"41a73",8,2.51509867792518e-05
2.26532071983359e-05,5,5500,"41a73",1,2.04805086400589e-05
3.3810900602467e-05,5,5500,"41a73",2,3.2705983246324e-05
5.01292724029757e-05,5,5500,"41a73",3,4.77326170873869e-05
9.01628550021644e-05,5,5500,"41a73",4,8.65838596191326e-05
0.00012256156226073,5,5500,"41a73",5,7.68686497264445e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
1.45288214504608e-05,5,5500,"41a73",8,1.4279919709729e-05
1.60228020049794e-05,5,5500,"41a73",1,6.82282046834586e-06
1.64949033677136e-05,5,5500,"41a73",2,9.67348282852777e-06
2.63220573028893e-05,5,5500,"41a73",3,2.16041741343214e-05
3.911094487822e-05,5,5500,"41a73",4,3.66933491988583e-05
4.5808018646749e-05,5,5500,"41a73",5,4.35123932931226e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
1.67897671197082e-05,5,5500,"41a73",8,1.0902868731025e-05
5.28602857193851e-05,5,5500,"41a73",1,1.7956891476403e-05
5.36049113478054e-05,5,5500,"41a73",2,2.26126597254016e-05
6.10302252998734e-05,5,5500,"41a73",3,3.29032070504235e-05
6.26924454235569e-05,5,5500,"41a73",4,5.59124904418476e-05
6.4011296696937e-05,5,5500,"41a73",5,5.83563297435038e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
4.36993566013891e-05,5,5500,"41a73",8,1.39349016397354e-05
1.57561590728697e-05,5,5500,"41a73",1,1.31011231615817e-05
2.08227405809843e-05,5,5500,"41a73",2,2.06111385466718e-05
2.71444095538785e-05,5,5500,"41a73",3,2.67611749022855e-05
5.09032731322214e-05,5,5500,"41a73",4,5.05277787927896e-05
5.83076230532486e-05,5,5500,"41a73",5,5.57574099069631e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
1.12953103252143e-05,5,5500,"41a73",8,1.68221586918431e-05
1.81604925705536e-05,5,5500,"41a73",1,1.72633818503007e-05
3.01367742472182e-05,5,5500,"41a73",2,2.36017818924787e-05
3.86429531210032e-05,5,5500,"41a73",3,3.3388103881422e-05
6.31668357224054e-05,5,5500,"41a73",4,6.1092242285425e-05
5.12496504457835e-05,5,5500,"41a73",5,4.79326897460667e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
1.47104238999988e-05,5,5500,"41a73",8,2.14779640732014e-05
1.29724576996084e-05,5,5500,"41a73",1,1.04220774234668e-05
2.9531579766782e-05,5,5500,"41a73",2,1.99549234463374e-05
3.68837184767704e-05,5,5500,"41a73",3,2.7967034425711e-05
5.6349391185424e-05,5,5500,"41a73",4,4.47826063285669e-05
5.85532224108735e-05,5,5500,"41a73",5,5.74023904759511e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
2.21653779388405e-05,5,5500,"41a73",8,2.33346366147918e-05
2.03642510193636e-05,5,5500,"41a73",1,1.68996553441283e-05
2.56787879505487e-05,5,5500,"41a73",2,2.33000600683413e-05
3.75457224866944e-05,5,5500,"41a73",3,3.58569103970009e-05
6.45761555915143e-05,5,5500,"41a73",4,6.30223539042508e-05
5.70670099073163e-05,5,5500,"41a73",5,5.56669425098002e-05
NaN,5,5500,"41a73",6,NaN
NaN,5,5500,"41a73",7,NaN
1.33694121577854e-05,5,5500,"41a73",8,1.23344680833591e-05
1.32349759708665e-05,5,6500,"41a73",1,3.55211718894287e-06
1.55486932013706e-05,5,6500,"41a73",2,9.69193800389299e-06
2.93860634887755e-05,5,6500,"41a73",3,2.24365567864582e-05
6.11303354347745e-05,5,6500,"41a73",4,4.7189056684889e-05
7.51849406564973e-05,5,6500,"41a73",5,7.08624806170388e-05
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
1.35509405861385e-05,5,6500,"41a73",8,2.4826642416666e-05
1.72334861495258e-05,5,6500,"41a73",1,1.67431295458382e-05
2.84596432661991e-05,5,6500,"41a73",2,2.66859778811186e-05
4.62951817797615e-05,5,6500,"41a73",3,4.57998128731214e-05
8.91994177977109e-05,5,6500,"41a73",4,8.84414926347337e-05
0.000100604842567798,5,6500,"41a73",5,9.62177762119587e-05
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
1.49422086929101e-05,5,6500,"41a73",8,2.65942156397538e-05
3.818847902719e-05,5,6500,"41a73",1,2.54063787279454e-05
4.4616907068491e-05,5,6500,"41a73",2,3.68410810482369e-05
7.4794914274429e-05,5,6500,"41a73",3,6.48800991622292e-05
0.000119524162888969,5,6500,"41a73",4,0.000108619283327905
0.000123252603309834,5,6500,"41a73",5,0.000121496527544671
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
1.77244349834695e-05,5,6500,"41a73",8,2.25928751544357e-05
2.07077340423317e-05,5,6500,"41a73",1,1.72791856144578e-05
2.75851135284755e-05,5,6500,"41a73",2,2.67074575258411e-05
4.50854017475406e-05,5,6500,"41a73",3,4.45044097034659e-05
7.56813998985199e-05,5,6500,"41a73",4,7.45219814155086e-05
9.36127393959461e-05,5,6500,"41a73",5,8.18777684567206e-05
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
1.09210072089473e-05,5,6500,"41a73",8,2.17726387124915e-05
2.62286652647476e-05,5,6500,"41a73",1,2.5995158224351e-05
4.04420929171869e-05,5,6500,"41a73",2,3.81640188615396e-05
6.3801909659299e-05,5,6500,"41a73",3,6.22348128674413e-05
0.000117771817685708,5,6500,"41a73",4,0.000115215218246148
0.000155499796199676,5,6500,"41a73",5,0.000136450328522323
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
2.30193219442177e-05,5,6500,"41a73",8,1.40394336502111e-05
3.72540885893343e-05,5,6500,"41a73",1,1.97820218854836e-05
4.51990695483299e-05,5,6500,"41a73",2,2.90139765416281e-05
5.56437061028396e-05,5,6500,"41a73",3,5.19940400739557e-05
0.000106160092636108,5,6500,"41a73",4,0.000104396299124767
0.000104757053580681,5,6500,"41a73",5,0.000100328344683481
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
1.77464461166831e-05,5,6500,"41a73",8,1.59682334945873e-05
3.1091279603187e-05,5,6500,"41a73",1,3.03674918824193e-05
4.67345382379732e-05,5,6500,"41a73",2,4.6225771742671e-05
6.80931395560345e-05,5,6500,"41a73",3,6.65526532224402e-05
0.000118908135202943,5,6500,"41a73",4,0.000116889261149303
0.000148580156634903,5,6500,"41a73",5,0.000121564042895199
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
1.25946880268276e-05,5,6500,"41a73",8,1.33042660108854e-05
1.85103862314617e-05,5,6500,"41a73",1,1.29772778974648e-05
4.3683946065762e-05,5,6500,"41a73",2,2.55384133188763e-05
5.25712931209363e-05,5,6500,"41a73",3,5.05231276446973e-05
7.91957500505907e-05,5,6500,"41a73",4,7.90228528978966e-05
0.000111329459933621,5,6500,"41a73",5,8.97694948649409e-05
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
1.44422091345871e-05,5,6500,"41a73",8,1.47133999549074e-05
1.63810428149198e-05,5,6500,"41a73",1,1.64517889977562e-05
2.82753446846455e-05,5,6500,"41a73",2,2.57163269117591e-05
4.60010708803337e-05,5,6500,"41a73",3,4.39581273516619e-05
9.740014365354e-05,5,6500,"41a73",4,8.53501701793712e-05
0.000180738303887582,5,6500,"41a73",5,7.70001454259405e-05
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
2.26373219269642e-05,5,6500,"41a73",8,1.48572064345953e-05
1.48139077250271e-05,5,6500,"41a73",1,1.66563530937604e-05
3.48493852387852e-05,5,6500,"41a73",2,3.01376685807949e-05
6.00105900010264e-05,5,6500,"41a73",3,5.40614852905276e-05
0.000101798204424651,5,6500,"41a73",4,9.88794159752947e-05
9.48451660178662e-05,5,6500,"41a73",5,9.34483922825983e-05
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
4.73543344749375e-05,5,6500,"41a73",8,1.41248739931613e-05
3.33706614533763e-05,5,6500,"41a73",1,2.07904931420539e-05
4.31533278153843e-05,5,6500,"41a73",2,3.32157939681748e-05
6.65841664682788e-05,5,6500,"41a73",3,5.36175487910163e-05
0.000106567742836829,5,6500,"41a73",4,8.85808463088583e-05
9.86934739469949e-05,5,6500,"41a73",5,9.52100476561424e-05
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
1.36224551739968e-05,5,6500,"41a73",8,1.0549433166257e-05
3.00859693586307e-05,5,6500,"41a73",1,2.81134837458401e-05
4.18665577122677e-05,5,6500,"41a73",2,4.14899973969475e-05
6.60616213044858e-05,5,6500,"41a73",3,6.57866679969377e-05
0.000132591596418936,5,6500,"41a73",4,0.000130947994048504
0.000165279680399205,5,6500,"41a73",5,0.00015888186746294
NaN,5,6500,"41a73",6,NaN
NaN,5,6500,"41a73",7,NaN
1.63991459867617e-05,5,6500,"41a73",8,1.43741864031365e-05
2.80810707026703e-05,5,7500,"41a73",1,2.59031970489438e-05
4.93152429245079e-05,5,7500,"41a73",2,4.30829364928787e-05
7.08187313150837e-05,5,7500,"41a73",3,6.69843442138751e-05
0.00011604070601234,5,7500,"41a73",4,0.000114171906028729
0.000110888932807598,5,7500,"41a73",5,0.000110617561015565
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
2.63049888847422e-05,5,7500,"41a73",1,1.53010668704215e-05
3.85576797630016e-05,5,7500,"41a73",2,3.18801919048724e-05
6.33127853913477e-05,5,7500,"41a73",3,5.83872979044094e-05
0.000122365342913994,5,7500,"41a73",4,0.000119584261770851
0.000145662845328514,5,7500,"41a73",5,0.000143697791125657
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
1.49765739811921e-05,5,7500,"41a73",1,1.15709668099255e-05
2.97199324304304e-05,5,7500,"41a73",2,2.34100399302705e-05
4.73516569674853e-05,5,7500,"41a73",3,4.20107944849586e-05
8.29619113784191e-05,5,7500,"41a73",4,7.54577446738616e-05
0.000102431812664819,5,7500,"41a73",5,9.8961373401744e-05
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
1.93189306530835e-05,5,7500,"41a73",1,1.41492414141384e-05
3.04460071298617e-05,5,7500,"41a73",2,2.90100746713767e-05
5.22613782966123e-05,5,7500,"41a73",3,5.04168931179137e-05
9.81689699398283e-05,5,7500,"41a73",4,9.378354426382e-05
0.000200995127690151,5,7500,"41a73",5,0.000113582291516453
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
4.75385262731462e-06,5,7500,"41a73",8,0
2.17148393045805e-05,5,7500,"41a73",1,2.09764792911719e-05
3.94688755196786e-05,5,7500,"41a73",2,3.81436964604704e-05
6.66442228339933e-05,5,7500,"41a73",3,6.45938855749745e-05
0.000120733984986486,5,7500,"41a73",4,0.000117125082287803
0.000168512910717555,5,7500,"41a73",5,0.000167566862882742
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
1.72045706895514e-05,5,7500,"41a73",8,0
3.55149742957272e-05,5,7500,"41a73",1,3.50763990943231e-05
4.76714590479884e-05,5,7500,"41a73",2,4.76497193459615e-05
7.372832289511e-05,5,7500,"41a73",3,7.35154771455532e-05
0.00014231672083812,5,7500,"41a73",4,0.000140636474902155
NaN,5,7500,"41a73",5,0.000162411711273317
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
2.48105328194398e-05,5,7500,"41a73",1,2.20552393583034e-05
7.00204215355554e-05,5,7500,"41a73",2,4.18454628765984e-05
8.41038396755959e-05,5,7500,"41a73",3,7.43728604098915e-05
0.000146163700912942,5,7500,"41a73",4,0.000131271213682668
0.000133219276274239,5,7500,"41a73",5,0.000128526710856182
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
0.000123823385067583,5,7500,"41a73",8,0
3.28423797820676e-05,5,7500,"41a73",1,2.8189747124656e-05
4.29478309918912e-05,5,7500,"41a73",2,4.03761070958696e-05
6.12852762731397e-05,5,7500,"41a73",3,5.97835036803516e-05
0.000108981651613017,5,7500,"41a73",4,0.00010462171115474
0.000104304849000491,5,7500,"41a73",5,0.000100108111899131
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
1.63384278602282e-05,5,7500,"41a73",8,0
2.52943295190821e-05,5,7500,"41a73",1,2.43177750785828e-05
5.33055043505116e-05,5,7500,"41a73",2,4.48295193186492e-05
7.63890481918245e-05,5,7500,"41a73",3,7.49589406407627e-05
0.000143890511660236,5,7500,"41a73",4,0.000142262892070005
0.000144227190755711,5,7500,"41a73",5,0.000143424312665272
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
1.51553398411729e-06,5,7500,"41a73",8,0
2.96786472694724e-05,5,7500,"41a73",1,2.294541860127e-05
4.41546794732511e-05,5,7500,"41a73",2,4.03056261355099e-05
6.97487207117e-05,5,7500,"41a73",3,6.73662151106874e-05
0.000133498239097961,5,7500,"41a73",4,0.000132424404872261
0.000151784474847095,5,7500,"41a73",5,0.000145144185379765
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
5.21963248541145e-05,5,7500,"41a73",1,3.58873569830467e-05
7.5922672381786e-05,5,7500,"41a73",2,6.35928444370889e-05
0.000114707988688764,5,7500,"41a73",3,9.96208765124234e-05
0.000192102514062338,5,7500,"41a73",4,0.000175004493922697
0.000177714211273763,5,7500,"41a73",5,0.000168485282343101
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
2.3081567393214e-05,5,7500,"41a73",1,2.30812661337312e-05
3.63704472863601e-05,5,7500,"41a73",2,3.62712518196948e-05
6.1004455287495e-05,5,7500,"41a73",3,6.07960552872394e-05
0.000103138118550618,5,7500,"41a73",4,0.00010303934113604
0.000104838142523538,5,7500,"41a73",5,0.000102681992125414
NaN,5,7500,"41a73",6,NaN
NaN,5,7500,"41a73",7,NaN
NaN,5,7500,"41a73",8,0
1.9025145700935e-05,5,8500,"41a73",1,1.32290104784617e-05
2.8372560014281e-05,5,8500,"41a73",2,2.44541794868795e-05
5.37036496163772e-05,5,8500,"41a73",3,4.85093723395708e-05
0.000101340933765371,5,8500,"41a73",4,9.64340936813538e-05
0.00013176926829942,5,8500,"41a73",5,0.000122185174546253
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
5.37503013287814e-05,5,8500,"41a73",8,0
5.35845962170454e-05,5,8500,"41a73",1,4.09643223335984e-05
7.56027463364674e-05,5,8500,"41a73",2,6.48183180703887e-05
0.000108215338985537,5,8500,"41a73",3,9.91930574155443e-05
0.000176675205633262,5,8500,"41a73",4,0.000171130450894015
0.000190098423650123,5,8500,"41a73",5,0.000189538014893705
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
1.56325750112771e-05,5,8500,"41a73",8,0
2.64788601844502e-05,5,8500,"41a73",1,2.1294700597637e-05
4.17326159849608e-05,5,8500,"41a73",2,4.04170495623756e-05
6.81552776300977e-05,5,8500,"41a73",3,6.79191637900273e-05
0.000128154327318396,5,8500,"41a73",4,0.0001257253491917
0.000152876969022669,5,8500,"41a73",5,0.000147173951183326
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
6.45011476637672e-06,5,8500,"41a73",8,0
2.37524978698624e-05,5,8500,"41a73",1,2.33959775690115e-05
3.96594901551281e-05,5,8500,"41a73",2,3.74706273869576e-05
6.43495550385724e-05,5,8500,"41a73",3,6.1657253134362e-05
0.000119656759699793,5,8500,"41a73",4,0.000115400062928187
0.00013886887170052,5,8500,"41a73",5,0.000138707352676184
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
1.22028009728265e-05,5,8500,"41a73",8,0
3.12931690348074e-05,5,8500,"41a73",1,2.59559659413012e-05
5.92349569449856e-05,5,8500,"41a73",2,4.23190102184014e-05
8.0324432022248e-05,5,8500,"41a73",3,7.24591636910006e-05
0.000197745362161735,5,8500,"41a73",4,0.000153579650696062
0.000191260797737298,5,8500,"41a73",5,0.000168874049272552
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
0.00011036021076718,5,8500,"41a73",8,0
1.9746137270176e-05,5,8500,"41a73",1,2.13121836823755e-06
2.38476066378591e-05,5,8500,"41a73",2,2.01908136811483e-05
5.13539927522757e-05,5,8500,"41a73",3,4.96432860228477e-05
0.000109007114166959,5,8500,"41a73",4,0.000108195069705643
0.000124581216737733,5,8500,"41a73",5,0.000124567913505415
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
0.000113760130730993,5,8500,"41a73",8,0
4.39388666319928e-05,5,8500,"41a73",1,4.3898823539275e-05
5.37232179077428e-05,5,8500,"41a73",2,5.34496930497259e-05
8.27928271149833e-05,5,8500,"41a73",3,8.21294604740071e-05
0.000140948016187604,5,8500,"41a73",4,0.000138900723141629
0.000178196465521163,5,8500,"41a73",5,0.000173450439987451
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
2.94280313483869e-06,5,8500,"41a73",8,0
2.06991978630448e-05,5,8500,"41a73",1,3.63739766303905e-06
3.18632095094256e-05,5,8500,"41a73",2,3.02958751963261e-05
6.32841897060264e-05,5,8500,"41a73",3,6.23406926861347e-05
0.000133310789007053,5,8500,"41a73",4,0.000133028519745083
0.000153840164074082,5,8500,"41a73",5,0.000153544253455907
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
4.99614145452685e-05,5,8500,"41a73",8,0
3.83775858162181e-05,5,8500,"41a73",1,2.8367944003545e-05
4.63616920947223e-05,5,8500,"41a73",2,4.36730754264436e-05
7.98789697175556e-05,5,8500,"41a73",3,7.54305713552523e-05
0.000152608369867496,5,8500,"41a73",4,0.0001480065136213
0.000171996327168109,5,8500,"41a73",5,0.000167806180621788
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
5.02766890960223e-05,5,8500,"41a73",8,0
2.61294288434388e-05,5,8500,"41a73",1,1.72059504408754e-05
4.35394895411126e-05,5,8500,"41a73",2,3.74812626385353e-05
6.91974842058047e-05,5,8500,"41a73",3,6.26769057666496e-05
0.000116208534828285,5,8500,"41a73",4,0.000111664445787206
0.000141013424537319,5,8500,"41a73",5,0.000128900115605661
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
NaN,5,8500,"41a73",8,0
2.20584407239848e-05,5,8500,"41a73",1,1.62797156347024e-05
3.11449707475605e-05,5,8500,"41a73",2,2.99884811781808e-05
5.19683593123583e-05,5,8500,"41a73",3,5.1809125617166e-05
9.29623956356153e-05,5,8500,"41a73",4,9.22630665978251e-05
0.000122394304534077,5,8500,"41a73",5,0.000121784958302852
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
1.54204387721075e-06,5,8500,"41a73",8,0
2.27374653860164e-05,5,8500,"41a73",1,2.27224107814372e-05
4.35235476455511e-05,5,8500,"41a73",2,4.13002629899519e-05
7.27012981902561e-05,5,8500,"41a73",3,6.82192625680509e-05
0.000131294610648755,5,8500,"41a73",4,0.00013053654173743
0.000153309940525991,5,8500,"41a73",5,0.000152624665271877
NaN,5,8500,"41a73",6,NaN
NaN,5,8500,"41a73",7,NaN
9.58224174537751e-05,5,8500,"41a73",8,0
1.47980655595005e-05,6,5500,"41a73",1,1.64180977506762e-05
1.81032878006613e-05,6,5500,"41a73",2,1.76150753785558e-05
3.2048651061071e-05,6,5500,"41a73",3,2.65178237649732e-05
4.54439460673097e-05,6,5500,"41a73",4,3.61124915722969e-05
4.94247127643037e-05,6,5500,"41a73",5,4.86176170824473e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
1.5592095261754e-05,6,5500,"41a73",8,1.54347841414359e-05
2.09873547377982e-05,6,5500,"41a73",1,1.15771940447208e-05
2.66338002609732e-05,6,5500,"41a73",2,2.49580347043666e-05
4.05214569278259e-05,6,5500,"41a73",3,3.91506079046321e-05
5.65910664635803e-05,6,5500,"41a73",4,5.58824235290063e-05
5.17876549869182e-05,6,5500,"41a73",5,6.06918423357997e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
1.51790003203415e-05,6,5500,"41a73",8,1.44909449811038e-05
1.46912568559744e-05,6,5500,"41a73",1,1.68114020437237e-05
1.66512915217742e-05,6,5500,"41a73",2,1.57262134088328e-05
2.82993633591928e-05,6,5500,"41a73",3,2.78153792785057e-05
4.78434272210108e-05,6,5500,"41a73",4,4.72170582322646e-05
8.32058975376445e-05,6,5500,"41a73",5,7.98737960472646e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
3.33271919112599e-05,6,5500,"41a73",8,3.32217162151248e-05
2.24144683374465e-05,6,5500,"41a73",1,2.15494366363811e-05
3.74163967666925e-05,6,5500,"41a73",2,3.61535568392648e-05
5.7219873823895e-05,6,5500,"41a73",3,5.48639319438661e-05
7.12027538197104e-05,6,5500,"41a73",4,6.12090782507898e-05
9.80940473087188e-05,6,5500,"41a73",5,9.56281754967848e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
1.52451212175181e-05,6,5500,"41a73",8,1.15969047140391e-07
1.57611567187602e-05,6,5500,"41a73",1,2.16421129601901e-05
2.30179449064631e-05,6,5500,"41a73",2,2.28325273881965e-05
4.32641873158027e-05,6,5500,"41a73",3,3.51162508162234e-05
4.97022552990277e-05,6,5500,"41a73",4,4.86681647524608e-05
4.80333791830051e-05,6,5500,"41a73",5,4.22465042216355e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
1.41971803546074e-05,6,5500,"41a73",8,1.13023271871502e-05
2.29353427088457e-05,6,5500,"41a73",1,2.36548936539503e-05
2.11451440424518e-05,6,5500,"41a73",2,2.05560230676764e-05
3.30482166014207e-05,6,5500,"41a73",3,3.25595298512687e-05
6.2519780968326e-05,6,5500,"41a73",4,6.19542508845242e-05
5.94659182974673e-05,6,5500,"41a73",5,5.11660697349105e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
1.67177019973951e-05,6,5500,"41a73",8,8.41576544364609e-06
1.7696296907045e-05,6,5500,"41a73",1,1.24389504395472e-05
2.11589765281868e-05,6,5500,"41a73",2,2.10505411999683e-05
2.89035135254756e-05,6,5500,"41a73",3,2.87374024035909e-05
4.54197953512986e-05,6,5500,"41a73",4,4.49615330304151e-05
6.42163675112265e-05,6,5500,"41a73",5,6.38553051843271e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
1.24849862351339e-05,6,5500,"41a73",8,3.68795637764326e-06
1.89679195359712e-05,6,5500,"41a73",1,1.05100329415077e-05
1.37765606141114e-05,6,5500,"41a73",2,1.00705393193624e-05
1.93083380107784e-05,6,5500,"41a73",3,1.63659852440845e-05
3.04640809115648e-05,6,5500,"41a73",4,2.94056548408116e-05
3.51041658358433e-05,6,5500,"41a73",5,5.95593758268941e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
2.39079710552936e-05,6,5500,"41a73",8,1.92101165579842e-06
2.28947265956956e-05,6,5500,"41a73",1,1.11682560510548e-05
2.6676937377657e-05,6,5500,"41a73",2,2.40916832283863e-05
3.8571851682911e-05,6,5500,"41a73",3,3.71725313941005e-05
6.72548954399597e-05,6,5500,"41a73",4,6.66200062448714e-05
5.11767027004929e-05,6,5500,"41a73",5,8.53317981029779e-05
NaN,6,5500,"41a73",6,NaN
NaN,6,5500,"41a73",7,NaN
1.49704184988291e-05,6,5500,"41a73",8,8.76765514895008e-06
1.5147255495165e-05,6,5500,"41a73",1,1.13918436507437e-05
1.43295644800873e-05,6,5500,"41a73",2,9.60790409500963e-06
2.01873309598091e-05,6,5500,"41a73",3,1.65107147734588e-05
3.12280664444086e-05,6,5500,"41a73",4,2.75345335375747e-05
