PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
4.45665913884679e-05,10,5000,"01fee",3,5.64475008967107e-05
9.72324748051637e-05,10,5000,"01fee",4,0.000123308854238251
0.000303153572889268,10,5000,"01fee",5,0.000508314176569983
NaN,10,5000,"01fee",6,NaN
NaN,10,5000,"01fee",7,NaN
NaN,10,5000,"01fee",8,0.000109608087835653
5.90500482115974e-05,10,5000,"01fee",1,4.07381142921854e-05
5.42611887608024e-05,10,5000,"01fee",2,3.30184794394107e-05
7.88658654942819e-05,10,5000,"01fee",3,5.85755683509397e-05
0.000131636744786965,10,5000,"01fee",4,0.000124363068486665
0.000322858916405144,10,5000,"01fee",5,0.000498801329334928
NaN,10,5000,"01fee",6,NaN
NaN,10,5000,"01fee",7,NaN
8.66417312957927e-05,10,5000,"01fee",8,8.15165621658821e-05
5.52002252264226e-05,10,5000,"01fee",1,1.5105733347557e-05
0.000131689459681984,10,5000,"01fee",2,4.46240923508247e-05
0.000136932101733079,10,5000,"01fee",3,0.000112496083357557
0.00021300603778287,10,5000,"01fee",4,0.00020846023147663
0.000730123540323967,10,5000,"01fee",5,0.000802297898957936
NaN,10,5000,"01fee",6,NaN
NaN,10,5000,"01fee",7,NaN
0.000111751450847495,10,5000,"01fee",8,5.83517045148872e-05
7.33208202023181e-05,10,6000,"01fee",1,5.7213639400212e-05
0.000133626288027417,10,6000,"01fee",2,0.000107914119622473
0.000118445359787688,10,6000,"01fee",3,0.000137740774424863
0.000288098994740254,10,6000,"01fee",4,0.000257240614712478
0.000663105039195233,10,6000,"01fee",5,0.000857882207619523
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000171748667235917,10,6000,"01fee",8,3.75452557021926e-05
8.62172561003385e-05,10,6000,"01fee",1,5.1262952215571e-05
0.000120890509505891,10,6000,"01fee",2,9.30489528597842e-05
0.000136175636377131,10,6000,"01fee",3,0.000135089259862003
0.000247812923150808,10,6000,"01fee",4,0.000292267482266488
0.000790155832411638,10,6000,"01fee",5,0.0010871332409246
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000106497818963746,10,6000,"01fee",8,0.000102042706131647
8.33652577929377e-05,10,6000,"01fee",1,8.28108155507007e-05
7.6346384794886e-05,10,6000,"01fee",2,5.87683030156751e-05
0.000142956958633627,10,6000,"01fee",3,0.000151856131205157
NaN,10,6000,"01fee",4,0.000291161347175104
NaN,10,6000,"01fee",5,0.00109155206472962
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
9.82076861735155e-05,10,6000,"01fee",8,0.000128516252829903
0.000108373708361489,10,6000,"01fee",1,7.84945856853198e-05
0.000147429691823681,10,6000,"01fee",2,0.000130108381378007
0.000122997100077186,10,6000,"01fee",3,0.000138291176668879
0.000229155654397092,10,6000,"01fee",4,0.00027049181933879
0.000747001180540598,10,6000,"01fee",5,0.00100340851865866
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000132477597516649,10,6000,"01fee",8,0.000129938735868409
6.75987509272972e-05,10,6000,"01fee",1,6.45442391666544e-05
0.000106131114693043,10,6000,"01fee",2,0.000101267040585018
0.000144618787046839,10,6000,"01fee",3,0.000137675573534362
0.000241083894445079,10,6000,"01fee",4,0.000296371392809023
0.00069889751461648,10,6000,"01fee",5,0.00103878889566774
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000149782667689957,10,6000,"01fee",8,0.000140116557444853
0.000119361355991329,10,6000,"01fee",1,0.000115842221266997
0.000135346845798246,10,6000,"01fee",2,0.00012083793277718
0.000101275878379101,10,6000,"01fee",3,0.000157124009429794
NaN,10,6000,"01fee",4,0.000291733579391119
0.000983484837037524,10,6000,"01fee",5,0.00105094750604393
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
9.07944062152872e-05,10,6000,"01fee",8,7.21946944102626e-05
5.80384520931511e-05,10,6000,"01fee",1,4.47557952091825e-05
0.000194644330828484,10,6000,"01fee",2,7.41541328961285e-05
0.000160977378791066,10,6000,"01fee",3,0.000151884476988579
0.000233044817039251,10,6000,"01fee",4,0.00030627512774529
NaN,10,6000,"01fee",5,0.00112288187850558
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000173667473764516,10,6000,"01fee",8,0.000164246605610157
0.000110040319706371,10,6000,"01fee",1,8.06999183131427e-05
0.000163284255648379,10,6000,"01fee",2,8.07742977358398e-05
0.000142446798811853,10,6000,"01fee",3,0.000130384052272653
0.000301322553335302,10,6000,"01fee",4,0.00028193378522157
NaN,10,6000,"01fee",5,0.00106595165120251
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000187024757969397,10,6000,"01fee",8,0.000141863305625088
6.56180724187354e-05,10,6000,"01fee",1,5.71335205905684e-05
0.000123782787284259,10,6000,"01fee",2,0.000123404327308997
0.000114219699814203,10,6000,"01fee",3,9.21337733804768e-05
0.000180791464236288,10,6000,"01fee",4,0.000219044751347633
0.000757688837404629,10,6000,"01fee",5,0.000962142716345715
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000120393063741919,10,6000,"01fee",8,0.000112933630900438
9.35988581400641e-05,10,6000,"01fee",1,8.00022375235487e-05
NaN,10,6000,"01fee",2,0.000116089709420413
NaN,10,6000,"01fee",3,0.000180634132690982
NaN,10,6000,"01fee",4,0.00031864154797478
NaN,10,6000,"01fee",5,0.00112369148209776
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000108652102838215,10,6000,"01fee",8,9.14116569028949e-05
9.19707657709233e-05,10,6000,"01fee",1,6.94948414122046e-05
8.6672385366857e-05,10,6000,"01fee",2,4.08787055455432e-05
0.00011351726729319,10,6000,"01fee",3,0.000123645660719005
0.000245551326317664,10,6000,"01fee",4,0.00025763285107403
0.000896882666905544,10,6000,"01fee",5,0.00110028476665827
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
NaN,10,6000,"01fee",8,0.000135778578321441
0.000133905746162654,10,6000,"01fee",1,4.1693105004038e-05
0.000281525267304263,10,6000,"01fee",2,0.000118040587353265
0.00012125324870165,10,6000,"01fee",3,0.000132117651905592
0.000210308914501179,10,6000,"01fee",4,0.000240730046971127
0.000934982116545714,10,6000,"01fee",5,0.00101616974764718
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000169783563325675,10,6000,"01fee",8,0.000154200143273061
0.000103497358329754,10,6000,"01fee",1,0.000102781741350996
0.000137322728510157,10,6000,"01fee",2,0.000136612936646375
0.000168694623663776,10,6000,"01fee",3,0.000133988618585098
0.0003082609715622,10,6000,"01fee",4,0.000248899682813024
0.000902149198853516,10,6000,"01fee",5,0.00100294207338824
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000104518666672835,10,6000,"01fee",8,1.821802760872e-05
0.000120966977277767,10,6000,"01fee",1,0.000116769461655152
0.000326877816474093,10,6000,"01fee",2,0.000206874711939697
0.000107822862761432,10,6000,"01fee",3,0.000105077007078537
NaN,10,6000,"01fee",4,0.000208683590596841
0.00081432662906175,10,6000,"01fee",5,0.000971619656854441
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
8.09218147476368e-05,10,6000,"01fee",8,4.94342774300495e-06
6.40541713835454e-05,10,6000,"01fee",1,4.5232455452524e-05
0.000118362610958771,10,6000,"01fee",2,9.83703143453647e-05
0.000154075772350369,10,6000,"01fee",3,0.000157129534447493
0.000275382221317141,10,6000,"01fee",4,0.000278643474742166
0.000894120525705322,10,6000,"01fee",5,0.00109493536218698
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000155278972036912,10,6000,"01fee",8,0.000133220617581334
9.69565161134176e-05,10,6000,"01fee",1,9.59917100822847e-05
0.000136500728741963,10,6000,"01fee",2,9.49638439911953e-05
0.000128071977611777,10,6000,"01fee",3,0.000133550791564851
0.000272937479315165,10,6000,"01fee",4,0.000249752067287639
0.000955239923144316,10,6000,"01fee",5,0.00103833231768678
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000136581451248826,10,6000,"01fee",8,0.000111304647617719
6.45142010137839e-05,10,6000,"01fee",1,5.29712497332775e-05
7.89990375355338e-05,10,6000,"01fee",2,6.4713625834042e-05
0.000106746129263366,10,6000,"01fee",3,9.7033254566835e-05
0.000159322136183829,10,6000,"01fee",4,0.000192412282764972
0.000508029967954523,10,6000,"01fee",5,0.000685331019358183
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
9.37222008742912e-05,10,6000,"01fee",8,4.08620690609568e-05
0.000121528384355273,10,6000,"01fee",1,9.43527609933766e-05
9.82249124854093e-05,10,6000,"01fee",2,6.36260669546425e-05
0.000120617170251259,10,6000,"01fee",3,0.000127483348906019
0.00025720945395199,10,6000,"01fee",4,0.00026260650268849
0.000902777423946708,10,6000,"01fee",5,0.00106656410557738
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000145082234029753,10,6000,"01fee",8,9.33289381169534e-05
0.000112528194603276,10,6000,"01fee",1,8.77255971752762e-05
0.000211390041212889,10,6000,"01fee",2,0.000118677994743046
0.00010289600587019,10,6000,"01fee",3,0.000130187775078206
0.000198795714401788,10,6000,"01fee",4,0.000235225642285335
0.000825821738447855,10,6000,"01fee",5,0.00102006053568571
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000230018817071976,10,6000,"01fee",8,0.000215646882382551
8.30931653553941e-05,10,6000,"01fee",1,7.0110162368141e-05
0.00011483027915629,10,6000,"01fee",2,8.50473029702215e-05
0.00019593520305839,10,6000,"01fee",3,0.000156988730158709
0.000269672583812594,10,6000,"01fee",4,0.000283586898062141
NaN,10,6000,"01fee",5,0.00103626132614415
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000122014768728823,10,6000,"01fee",8,8.8340263004934e-05
8.26675305621942e-05,10,6000,"01fee",1,7.89334875872397e-05
0.000122573087449024,10,6000,"01fee",2,0.000115777428307472
0.000119278169599146,10,6000,"01fee",3,0.000144597613323566
NaN,10,6000,"01fee",4,0.00030136091729464
0.000877172404719476,10,6000,"01fee",5,0.0010723613652413
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000108732098683061,10,6000,"01fee",8,9.1712498240129e-05
0.000100489568533041,10,6000,"01fee",1,9.0273152787411e-05
0.000138436610513475,10,6000,"01fee",2,0.000132649441288283
0.000156430826822691,10,6000,"01fee",3,0.000153897473173193
0.000257155059778746,10,6000,"01fee",4,0.000290666758376067
0.000936272119995672,10,6000,"01fee",5,0.00113188340792119
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000134780190509232,10,6000,"01fee",8,4.49926031632583e-07
0.000103883613157318,10,6000,"01fee",1,9.36183629788974e-05
0.000180143513200976,10,6000,"01fee",2,0.00010509550590677
0.000144626194419232,10,6000,"01fee",3,0.000161268315799147
0.000215295497818279,10,6000,"01fee",4,0.00031346061305788
NaN,10,6000,"01fee",5,0.00113588081041971
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
9.41891075068069e-05,10,6000,"01fee",8,4.51758383199265e-05
7.63596798736409e-05,10,6000,"01fee",1,7.41194640402349e-05
0.000133214147272926,10,6000,"01fee",2,0.000126591858412568
0.000134325713995038,10,6000,"01fee",3,0.000120524338773071
0.000296156936878316,10,6000,"01fee",4,0.000230964740382435
0.000919128212287723,10,6000,"01fee",5,0.00102828848976123
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.00020890781081768,10,6000,"01fee",8,0.000193203263896609
0.000102291401260222,10,6000,"01fee",1,9.60946586602992e-05
0.000134618202074847,10,6000,"01fee",2,6.00633641776934e-05
9.55183735641218e-05,10,6000,"01fee",3,0.00015559315670567
0.000200802533309621,10,6000,"01fee",4,0.000283432214942458
0.000920841657572468,10,6000,"01fee",5,0.00105846000849585
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000252019651238257,10,6000,"01fee",8,0.000249788537732695
0.000108834474379108,10,6000,"01fee",1,3.03702932634381e-05
0.000139522202302857,10,6000,"01fee",2,3.83620391921797e-05
0.000174306156814394,10,6000,"01fee",3,0.000153653853489378
0.000191411933279881,10,6000,"01fee",4,0.000274080360759313
0.000811761174975255,10,6000,"01fee",5,0.00103266202378673
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.00031717818096281,10,6000,"01fee",8,0.000186489414505448
7.6280023447503e-05,10,6000,"01fee",1,7.62247629457526e-05
0.000227547739708149,10,6000,"01fee",2,0.000213759725922269
0.000118301227775032,10,6000,"01fee",3,0.000131283485007899
0.000164694464179916,10,6000,"01fee",4,0.000276474457429409
0.000869738855728994,10,6000,"01fee",5,0.00112019454458738
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000139957181706932,10,6000,"01fee",8,0.000138931008061806
0.000135197624551958,10,6000,"01fee",1,0.000133776087188325
0.000149359823774173,10,6000,"01fee",2,4.96386028417538e-05
0.000122853440703282,10,6000,"01fee",3,0.0001344594718246
0.000229437104313352,10,6000,"01fee",4,0.000272739991054278
0.000883682470424687,10,6000,"01fee",5,0.00101959065360531
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000193454477131452,10,6000,"01fee",8,8.99317030162077e-05
9.67004276185853e-05,10,6000,"01fee",1,9.6402399316486e-05
0.000134491432475065,10,6000,"01fee",2,0.000133774476389454
0.00015379325366125,10,6000,"01fee",3,0.000149332657707192
0.000285462433963529,10,6000,"01fee",4,0.000304639290029677
0.00102640485600417,10,6000,"01fee",5,0.0010990880257512
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
9.2747751248482e-05,10,6000,"01fee",8,8.35575185534272e-05
0.000117524020008683,10,6000,"01fee",1,0.000113633971651056
0.000126585350527241,10,6000,"01fee",2,8.49893529299559e-05
0.00017105905929607,10,6000,"01fee",3,0.000149163412986428
0.000257898687861884,10,6000,"01fee",4,0.00029521373553661
0.000964163548104982,10,6000,"01fee",5,0.00113009338508561
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000133527948858183,10,6000,"01fee",8,0.00013217761912786
4.63464695833627e-05,10,6000,"01fee",1,2.63374755492271e-05
7.20498007588664e-05,10,6000,"01fee",2,7.06768963971845e-05
0.000168373380517011,10,6000,"01fee",3,0.000170867276471846
0.000313437654966762,10,6000,"01fee",4,0.000285684850947826
NaN,10,6000,"01fee",5,0.00109209162110079
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.00012401980587906,10,6000,"01fee",8,0.000118654432817007
9.80421872542782e-05,10,6000,"01fee",1,8.41809875547174e-05
0.000132333711692474,10,6000,"01fee",2,0.000127634358720971
0.00014665580287697,10,6000,"01fee",3,0.000151603316806293
0.000271787655594536,10,6000,"01fee",4,0.000315252160438559
0.00099132783392467,10,6000,"01fee",5,0.001137304683182
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000135045158038806,10,6000,"01fee",8,0.000129822634870743
8.07690695013562e-05,10,6000,"01fee",1,6.47681408798134e-05
0.000149164502246558,10,6000,"01fee",2,9.59886248700744e-05
0.000133837294615006,10,6000,"01fee",3,0.000117172431653398
0.000260135458143477,10,6000,"01fee",4,0.00026977110263256
NaN,10,6000,"01fee",5,0.000945664395589389
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000152459163967363,10,6000,"01fee",8,0.000143524958297975
0.000114145526699515,10,6000,"01fee",1,3.53408102581145e-05
0.000288812331901118,10,6000,"01fee",2,6.16070989952884e-05
0.000157682826365843,10,6000,"01fee",3,0.000124024461701872
0.000202686693174808,10,6000,"01fee",4,0.000246688425635255
0.000735109438665408,10,6000,"01fee",5,0.00102264751717373
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000185218711345511,10,6000,"01fee",8,0.000178879009702219
8.86370535567262e-05,10,6000,"01fee",1,6.86089069169436e-05
0.000110472682254744,10,6000,"01fee",2,9.98551955516161e-05
0.000155586541730756,10,6000,"01fee",3,0.00012508861562828
0.00022816196358745,10,6000,"01fee",4,0.000240709186655121
NaN,10,6000,"01fee",5,0.00103842726605392
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000170289368636876,10,6000,"01fee",8,0.000160736276161862
0.000119864975927785,10,6000,"01fee",1,8.17671931573068e-05
0.000145249948563443,10,6000,"01fee",2,5.70926578452964e-05
9.09571561121389e-05,10,6000,"01fee",3,0.000123506036070945
0.000230314315214805,10,6000,"01fee",4,0.000275535232100485
0.00094145844452398,10,6000,"01fee",5,0.00109064571923586
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000148761908684596,10,6000,"01fee",8,0.000116984143451433
8.15326023971293e-05,10,6000,"01fee",1,7.20393171126628e-05
0.000134368893811548,10,6000,"01fee",2,0.0001183529627628
0.000133225905743662,10,6000,"01fee",3,0.000143333017990451
0.000218454752972176,10,6000,"01fee",4,0.00026397637791049
0.000856174021141903,10,6000,"01fee",5,0.00108327266345394
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000181122091423356,10,6000,"01fee",8,0.000164723023838377
0.000115230001963651,10,6000,"01fee",1,0.000113259044325513
0.000121781282850384,10,6000,"01fee",2,0.000119513169485575
0.000150796393795976,10,6000,"01fee",3,0.000138716726200081
0.000281555118874563,10,6000,"01fee",4,0.000266655128698297
0.00104914747749948,10,6000,"01fee",5,0.00111175311392858
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000199377953425388,10,6000,"01fee",8,7.5737578880256e-06
6.18656459976864e-05,10,6000,"01fee",1,4.53112289491189e-05
8.15301978099519e-05,10,6000,"01fee",2,6.12448745177002e-05
0.000113304893416639,10,6000,"01fee",3,0.000117624774147836
NaN,10,6000,"01fee",4,0.000285882001522388
0.000829481977640613,10,6000,"01fee",5,0.000911783968053236
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
8.13946111909554e-05,10,6000,"01fee",8,4.90775198959126e-05
0.000103727738304055,10,6000,"01fee",1,7.7120885287397e-05
0.000111320063756358,10,6000,"01fee",2,9.38610672523234e-05
0.000139078944871567,10,6000,"01fee",3,0.00016648652749639
NaN,10,6000,"01fee",4,0.000299968713498134
0.000817716569052227,10,6000,"01fee",5,0.00107399387393916
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000238099863923493,10,6000,"01fee",8,0.000226446982000331
8.08689921789375e-05,10,6000,"01fee",1,7.93072737286911e-05
0.000147176672413114,10,6000,"01fee",2,0.000101836441994848
0.000129912462710123,10,6000,"01fee",3,0.000120436758239102
0.000239310859982855,10,6000,"01fee",4,0.000258669053745533
0.000904584831520296,10,6000,"01fee",5,0.00105512349568824
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000137989224586475,10,6000,"01fee",8,0.000130980750332866
7.71775303187761e-05,10,6000,"01fee",1,7.59072999332477e-05
0.000105934712635563,10,6000,"01fee",2,9.76047297041744e-05
9.97909783209659e-05,10,6000,"01fee",3,0.000157027791429849
0.000204706439394159,10,6000,"01fee",4,0.000293046322875606
0.00100071366717856,10,6000,"01fee",5,0.00109472104812289
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000136240062329138,10,6000,"01fee",8,5.25930866145119e-05
NaN,10,6000,"01fee",1,0.00016360001432036
NaN,10,6000,"01fee",2,0.000186775005904633
NaN,10,6000,"01fee",3,0.000108758113475959
NaN,10,6000,"01fee",4,0.000230084801174702
NaN,10,6000,"01fee",5,0.000959478208735608
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.00032176062784553,10,6000,"01fee",8,0.0001744870162881
8.88427862448306e-05,10,6000,"01fee",1,8.430649265171e-05
0.000132177232042299,10,6000,"01fee",2,0.000124788576008484
0.000134054393053544,10,6000,"01fee",3,0.000134000273114455
0.000242533349537467,10,6000,"01fee",4,0.000277847947855566
NaN,10,6000,"01fee",5,0.00107992107652659
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
9.96048688387279e-05,10,6000,"01fee",8,0.000159544196633233
9.8097228159872e-05,10,6000,"01fee",1,5.78566530737448e-05
0.000262403873041511,10,6000,"01fee",2,3.60567835391972e-05
0.000138226402403535,10,6000,"01fee",3,0.000107279448992984
0.000161526551244087,10,6000,"01fee",4,0.000210479338576396
NaN,10,6000,"01fee",5,0.00092609926451072
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000144310764165084,10,6000,"01fee",8,0.000131897599655365
9.36902409326031e-05,10,6000,"01fee",1,8.74725586314894e-05
0.000155454303956176,10,6000,"01fee",2,7.06589401170829e-05
0.000170022835771372,10,6000,"01fee",3,0.000151538421006771
0.000323600592916014,10,6000,"01fee",4,0.000292711811125483
0.000941618839121936,10,6000,"01fee",5,0.00114944456577066
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000160931787675504,10,6000,"01fee",8,0.000204951366768783
6.10048169569998e-05,10,6000,"01fee",1,4.81094632862641e-05
7.91615275372768e-05,10,6000,"01fee",2,6.07218828180683e-05
0.000112105436931372,10,6000,"01fee",3,0.000108111020553411
0.000194440485590702,10,6000,"01fee",4,0.000202617379630108
0.000588281593339247,10,6000,"01fee",5,0.000715713811444448
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000156273307156551,10,6000,"01fee",8,7.87790680526761e-06
8.45271795270855e-05,10,6000,"01fee",1,4.66237386644204e-05
0.000115687575293393,10,6000,"01fee",2,6.81677213911178e-05
0.000142232174566955,10,6000,"01fee",3,0.000100899737666525
0.000199768344405257,10,6000,"01fee",4,0.000247645338279795
0.000833866143282965,10,6000,"01fee",5,0.00100023686828893
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
NaN,10,6000,"01fee",8,0.000109772885582299
9.43672084515061e-05,10,6000,"01fee",1,8.7195219321152e-05
0.000108984699825516,10,6000,"01fee",2,0.000103209283351208
0.000176761875750916,10,6000,"01fee",3,0.000160180901338198
0.000280639947318644,10,6000,"01fee",4,0.000302621261503795
0.000919813244734854,10,6000,"01fee",5,0.00111046268712161
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000148134112626663,10,6000,"01fee",8,1.17968686243673e-05
0.000103600745384095,10,6000,"01fee",1,9.31865222717813e-05
0.000103718790770845,10,6000,"01fee",2,9.49493692217147e-05
0.000117622098521063,10,6000,"01fee",3,0.00013980231501884
0.000250725090617649,10,6000,"01fee",4,0.00028016502410073
0.000925916267210817,10,6000,"01fee",5,0.00108329254238058
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
4.86453013470664e-05,10,6000,"01fee",8,0.000167221294906985
6.27285548411531e-05,10,6000,"01fee",1,1.89142266204291e-05
9.15808996840002e-05,10,6000,"01fee",2,4.64308200704059e-05
0.000148061817987591,10,6000,"01fee",3,0.000106553412873349
0.000230245195329085,10,6000,"01fee",4,0.000252951628193132
0.000995885388479181,10,6000,"01fee",5,0.00108957007434257
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000113696325508272,10,6000,"01fee",8,2.69058287449664e-05
0.000104139894995099,10,6000,"01fee",1,0.000101217383109352
0.000125886432934577,10,6000,"01fee",2,1.99771924482017e-05
0.00013634301808229,10,6000,"01fee",3,0.000151376644188798
NaN,10,6000,"01fee",4,0.000296210220893291
0.000934696719525715,10,6000,"01fee",5,0.00111062969713804
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000127192378134143,10,6000,"01fee",8,0.000127033816901741
5.95463161313415e-05,10,6000,"01fee",1,5.87171941987393e-05
0.000108479926374252,10,6000,"01fee",2,7.36908659001766e-05
0.000118876040486834,10,6000,"01fee",3,0.000141454425591614
0.000233350995169634,10,6000,"01fee",4,0.000289086268277437
0.000856092246834891,10,6000,"01fee",5,0.00111703922550482
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
9.92835853933799e-05,10,6000,"01fee",8,9.62081286016979e-05
6.24214399367657e-05,10,6000,"01fee",1,2.48524057918206e-05
6.26835461050146e-05,10,6000,"01fee",2,2.65576405933362e-05
9.78223162225604e-05,10,6000,"01fee",3,8.39086122358719e-05
0.000165595961989982,10,6000,"01fee",4,0.000174413365069179
0.000464734596867592,10,6000,"01fee",5,0.000690506613007803
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000124605207070301,10,6000,"01fee",8,9.72305194481103e-05
6.7036339133331e-05,10,6000,"01fee",1,4.51821087152122e-05
7.25789262850415e-05,10,6000,"01fee",2,5.86507505272191e-05
9.85996674399377e-05,10,6000,"01fee",3,9.01310588095546e-05
0.00017054172028987,10,6000,"01fee",4,0.00018444157128098
0.000563018082738781,10,6000,"01fee",5,0.000719595450964913
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.00015496807655203,10,6000,"01fee",8,0.000104206466653499
0.000168245382434102,10,6000,"01fee",1,1.06733490572807e-05
0.000178614256149833,10,6000,"01fee",2,0.000112853092315712
8.9672651917715e-05,10,6000,"01fee",3,8.69061879021353e-05
0.000160852088282365,10,6000,"01fee",4,0.000218494463982041
0.000756473747011465,10,6000,"01fee",5,0.000993279408464297
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
5.90484223362204e-05,10,6000,"01fee",8,0.000194677585685803
0.00010776093010958,10,6000,"01fee",1,8.97474198829485e-05
0.000147905441410519,10,6000,"01fee",2,8.25458166337674e-05
0.000227751413032551,10,6000,"01fee",3,0.000123163749369523
0.000422691566023806,10,6000,"01fee",4,0.00024523608392843
0.00107713499265614,10,6000,"01fee",5,0.00109532645683175
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000136605371377121,10,6000,"01fee",8,0.000112122239315953
9.80446041524993e-05,10,6000,"01fee",1,7.44000731026471e-05
0.000122535197402031,10,6000,"01fee",2,9.77368492414927e-05
0.000169375038429728,10,6000,"01fee",3,0.000116141387674528
0.000258440686530729,10,6000,"01fee",4,0.000239597687901358
0.000725160527052773,10,6000,"01fee",5,0.000831354883308194
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
NaN,10,6000,"01fee",8,0.000129451204660693
6.16333291033544e-05,10,6000,"01fee",1,2.17326894956106e-05
0.00022989784628955,10,6000,"01fee",2,1.17124486431612e-05
0.000218783631278136,10,6000,"01fee",3,0.000147092365976939
NaN,10,6000,"01fee",4,0.00030861511267067
0.000890518457966976,10,6000,"01fee",5,0.00112717908158703
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000160845282944567,10,6000,"01fee",8,0.000139539366134167
6.42286557169299e-05,10,6000,"01fee",1,5.38041464013867e-05
0.00010235311833656,10,6000,"01fee",2,3.10638113212352e-05
0.000117841028088531,10,6000,"01fee",3,0.000103670158386092
0.000192006387028274,10,6000,"01fee",4,0.000240819560469813
0.000854422405153593,10,6000,"01fee",5,0.00105193161045205
