PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
NaN,6,4000,"3d413",6,NaN,0
0.000331086359949521,6,4000,"3d413",7,2.16487218337708e-06,0.000136116329505737
0.00015358487226967,6,4000,"3d413",8,2.75706885367153e-05,6.26385414037617e-05
9.58995477362703e-05,6,4000,"3d413",1,4.40010477517816e-05,4.1854325696491e-05
0.00011446236824542,6,4000,"3d413",2,4.89945117677545e-05,5.72678673236653e-05
0.000126335276458367,6,4000,"3d413",3,0,6.46148788482173e-05
0.000186675656716897,6,4000,"3d413",4,0,8.44622114822979e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000170162227342169,6,4000,"3d413",7,3.22813037393562e-05,9.4973713020952e-05
8.47185767173997e-05,6,4000,"3d413",8,6.1513646285724e-05,3.76427457554711e-05
0.000203131242135831,6,4000,"3d413",1,1.90738569063634e-05,0.000103127182757952
NaN,6,4000,"3d413",2,3.39283311314429e-05,7.69137379460251e-05
0.000124097516564685,6,4000,"3d413",3,0,7.96204217446395e-05
NaN,6,4000,"3d413",4,0,8.06361102337453e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000108909320596,6,4000,"3d413",7,8.18683265129505e-05,5.66441526067918e-05
8.41300539731924e-05,6,4000,"3d413",8,8.04892764305868e-05,4.03436095517945e-05
6.17028455772592e-05,6,4000,"3d413",1,1.89196740194493e-05,4.46003550765382e-05
5.49828904114649e-05,6,4000,"3d413",2,3.29091891871782e-05,3.08612130264922e-05
5.91821146787363e-05,6,4000,"3d413",3,0,2.49753314677764e-05
9.20055492049223e-05,6,4000,"3d413",4,0,4.15517965112802e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000299747874090886,6,4000,"3d413",7,1.73973654772684e-06,0.000106118771650932
8.18145346130812e-05,6,4000,"3d413",8,2.80638371185506e-05,5.11241443433472e-05
5.34620017594358e-05,6,4000,"3d413",1,4.23587275623721e-05,2.46323310088169e-05
7.90274057945384e-05,6,4000,"3d413",2,7.20601438508412e-05,2.68993528299e-05
0.000108259585341315,6,4000,"3d413",3,0,5.11353857027779e-05
NaN,6,4000,"3d413",4,0,9.09554592213079e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000177495598672534,6,4000,"3d413",7,4.54701015244606e-05,8.19677369359869e-05
0.000109594736248291,6,4000,"3d413",8,8.3563298116506e-05,4.21249092948165e-05
5.35664411372918e-05,6,4000,"3d413",1,2.13343337053818e-05,2.79950742295562e-05
3.45289366848648e-05,6,4000,"3d413",2,2.51751726730527e-05,1.72236401311191e-05
7.77310736706119e-05,6,4000,"3d413",3,0,3.81749519992365e-05
0.000119717403144347,6,4000,"3d413",4,0,6.46601559887869e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000207541146188179,6,4000,"3d413",7,5.20590992704475e-05,0.000124087047382277
0.000118652044854534,6,4000,"3d413",8,8.44129001996661e-05,6.3106621934405e-05
NaN,6,4000,"3d413",1,1.96602746575609e-05,6.01872406746249e-05
9.41659758196663e-05,6,4000,"3d413",2,2.98309874836445e-05,5.17650299946119e-05
0.000115075340417085,6,4000,"3d413",3,0,7.16640004838549e-05
NaN,6,4000,"3d413",4,0,9.60758442760016e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000179008123664247,6,4000,"3d413",7,3.61752674477397e-06,0.000112233352682444
0.000101792080867411,6,4000,"3d413",8,8.00522323692589e-06,4.24863920724387e-05
5.51675714155133e-05,6,4000,"3d413",1,3.41844416912773e-05,1.89078709337693e-05
5.09488307999311e-05,6,4000,"3d413",2,2.78437749358785e-05,1.80511577459739e-05
5.67396367673211e-05,6,4000,"3d413",3,0,2.4070224388127e-05
0.000126412955564846,6,4000,"3d413",4,0,4.89100506278807e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000166563735249183,6,4000,"3d413",7,2.15742614338756e-05,0.000114000542239609
8.30252463258312e-05,6,4000,"3d413",8,3.90015124099214e-05,4.9779031716705e-05
2.99290278152855e-05,6,4000,"3d413",1,2.15323674073076e-05,1.11806608198888e-05
4.58221659817134e-05,6,4000,"3d413",2,3.87700039411746e-05,1.86717887748222e-05
8.90227506018688e-05,6,4000,"3d413",3,0,4.13858661337213e-05
NaN,6,4000,"3d413",4,0,8.48452102263298e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
6.5856170618613e-05,6,4000,"3d413",7,5.99551289333628e-05,9.0804760129656e-05
8.40098660080921e-05,6,4000,"3d413",8,8.25801115859789e-05,4.86926917254098e-05
0.000111425158754132,6,4000,"3d413",1,9.06866614902092e-05,4.43775049296316e-05
0.000207088096198628,6,4000,"3d413",2,6.07103543283822e-05,9.13391825954263e-05
0.000212757899239493,6,4000,"3d413",3,0,9.91304514957118e-05
NaN,6,4000,"3d413",4,0,0.000109489555254233
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
7.51585909992539e-05,6,4000,"3d413",7,1.85664144244562e-05,7.69981840447819e-05
NaN,6,4000,"3d413",8,3.72003235189583e-05,5.01259902584052e-05
1.91976511044142e-05,6,4000,"3d413",1,6.31463586547129e-07,1.68129920808417e-05
7.13802647785538e-05,6,4000,"3d413",2,5.24756094109266e-05,2.5096962601037e-05
0.000130769746931233,6,4000,"3d413",3,0,4.55793813682492e-05
0.000240547472152772,6,4000,"3d413",4,0,8.32474162867652e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000158517159433061,6,4000,"3d413",7,8.83662902252672e-06,9.1960854283404e-05
0.000165707358842803,6,4000,"3d413",8,6.27347313454994e-06,4.39030582684334e-05
1.8614169295311e-05,6,4000,"3d413",1,2.86965898953487e-05,2.16286478153065e-05
3.24701372875672e-05,6,4000,"3d413",2,2.79709518700082e-05,1.81967387121695e-05
9.67949917460787e-05,6,4000,"3d413",3,0,4.12085672707633e-05
0.000216030051893878,6,4000,"3d413",4,0,7.16688249381803e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.00026852073175767,6,4000,"3d413",7,2.84952232786209e-05,0.00014403239376509
0.000102355060381318,6,4000,"3d413",8,8.92168446452295e-05,6.58061933206691e-05
5.13574999863639e-05,6,4000,"3d413",1,3.78483632457521e-05,3.29117519677361e-05
9.64467306328984e-05,6,4000,"3d413",2,3.96457192891064e-05,5.58068638778635e-05
0.000126482406138885,6,4000,"3d413",3,0,7.2367418055505e-05
NaN,6,4000,"3d413",4,0,8.98357780055812e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000103536852662596,6,4000,"3d413",7,4.12624357349569e-05,8.02990585744924e-05
5.36149514910784e-05,6,4000,"3d413",8,5.1637970556894e-05,3.62768151371256e-05
0.000139317127274453,6,4000,"3d413",1,0.000114594371433603,4.85336631630797e-05
0.000133108929213667,6,4000,"3d413",2,0.000112803307058272,5.18501563019088e-05
0.000130303014912676,6,4000,"3d413",3,0,4.61696968497454e-05
NaN,6,4000,"3d413",4,0,7.68825106169189e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000259309762816263,6,4000,"3d413",7,1.27957283761485e-05,0.000143550037562387
0.000142836096814709,6,4000,"3d413",8,2.79548857540266e-05,7.7567449654185e-05
6.86372822497962e-05,6,4000,"3d413",1,1.53466154707692e-05,2.86772075521075e-05
6.54111439156366e-05,6,4000,"3d413",2,3.03210949136438e-05,2.10674941796351e-05
8.10132455711886e-05,6,4000,"3d413",3,0,3.12745788146142e-05
0.000232401835846797,6,4000,"3d413",4,0,7.67202604369638e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
9.48007206714386e-05,6,4000,"3d413",7,4.24406648806421e-05,5.42519884957818e-05
9.08811026366241e-05,6,4000,"3d413",8,8.75100330073032e-05,3.21112955157067e-05
6.38632453432248e-05,6,4000,"3d413",1,1.52189679425106e-05,2.88614843410286e-05
4.71226015162604e-05,6,4000,"3d413",2,3.21775948140346e-05,2.05342788903084e-05
0.000143614831814405,6,4000,"3d413",3,0,5.05653663581357e-05
0.000205818424194915,6,4000,"3d413",4,0,7.06903957959087e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
4.31131195540923e-05,6,4000,"3d413",7,4.18131672493023e-05,4.93678763279969e-05
5.39456415215165e-05,6,4000,"3d413",8,3.59211337525418e-05,2.0681823196698e-05
5.36775656196232e-05,6,4000,"3d413",1,4.26175439484147e-05,2.25478863150085e-05
3.6563112263345e-05,6,4000,"3d413",2,3.3554672942902e-05,2.14151236542122e-05
8.93258630831783e-05,6,4000,"3d413",3,0,3.05285062795543e-05
0.00020907066077435,6,4000,"3d413",4,0,7.30073018851426e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000126439439897781,6,4000,"3d413",7,1.28558832267836e-05,7.44744946379849e-05
6.96328561135905e-05,6,4000,"3d413",8,7.91498603725077e-05,4.60172893238162e-05
7.41403720136563e-05,6,4000,"3d413",1,5.80928790587261e-05,5.00792188522203e-05
7.91445681661252e-05,6,4000,"3d413",2,5.58019768840969e-05,3.39230451272889e-05
0.00010304995263064,6,4000,"3d413",3,0,5.71975148179957e-05
0.000191470465320323,6,4000,"3d413",4,0,6.96143883049447e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000139419855535972,6,4000,"3d413",7,3.79015498974847e-05,9.31923646601875e-05
8.71161794740586e-05,6,4000,"3d413",8,9.58026521394629e-05,4.03436630122108e-05
0.000187706457787333,6,4000,"3d413",1,6.41252988636377e-06,8.3721521626836e-05
0.000178735477069433,6,4000,"3d413",2,1.03624364950936e-05,7.73144907747829e-05
0.000170912057006239,6,4000,"3d413",3,0,7.00391932022611e-05
0.000243844549509375,6,4000,"3d413",4,0,0.000109432408871879
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
NaN,6,4000,"3d413",7,8.49166024211074e-05,6.69841802347882e-05
0.000108439783274644,6,4000,"3d413",8,3.02043615106951e-05,5.6329165536014e-05
NaN,6,4000,"3d413",1,7.60390346069896e-05,0.000109463675528442
NaN,6,4000,"3d413",2,5.5707052269621e-05,0.000123379064680218
NaN,6,4000,"3d413",3,0,0.000122044526759208
0.000264468967046432,6,4000,"3d413",4,0,0.000110678191458611
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
4.35357862449942e-05,6,4000,"3d413",7,3.50004130954369e-05,6.44705446360169e-05
0.000196262043467191,6,4000,"3d413",8,0.000117314690740354,7.5269893116027e-05
3.42942405256524e-05,6,4000,"3d413",1,7.51762422632359e-07,2.77713469658359e-05
NaN,6,4000,"3d413",2,1.7489004454654e-05,3.0109160109543e-05
NaN,6,4000,"3d413",3,0,3.7568069027062e-05
NaN,6,4000,"3d413",4,0,4.75613084645626e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
NaN,6,4000,"3d413",7,5.67415275204602e-05,0.000115599665606172
NaN,6,4000,"3d413",8,0.000121651578794867,5.74747794071592e-05
9.86112044439577e-05,6,4000,"3d413",1,3.22539650653496e-05,2.65347940077772e-05
5.12268339256281e-05,6,4000,"3d413",2,4.28623031419203e-05,2.3735286691416e-05
0.000107967862404593,6,4000,"3d413",3,0,5.98697788937563e-05
NaN,6,4000,"3d413",4,0,9.76534110689399e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.00011101767914444,6,4000,"3d413",7,2.83957135519722e-05,5.39674585156341e-05
5.67769904159029e-05,6,4000,"3d413",8,7.86946539051723e-05,8.32488432757738e-05
5.44658635710705e-05,6,4000,"3d413",1,1.11690977885548e-06,3.1352277794246e-05
5.13996395238987e-05,6,4000,"3d413",2,3.87186182526139e-05,1.90908316558604e-05
7.4675066749785e-05,6,4000,"3d413",3,0,3.49405280988093e-05
NaN,6,4000,"3d413",4,0,6.07218187058457e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000196362098410006,6,4000,"3d413",7,3.93453385626252e-05,7.98714410172325e-05
0.00017998239158376,6,4000,"3d413",8,5.12966097727787e-06,7.19615522700896e-05
0.000100222816433948,6,4000,"3d413",1,4.11327775879897e-05,4.05040202384281e-05
0.000150551020472501,6,4000,"3d413",2,9.91506868530294e-05,5.03342293483809e-05
0.00010733137943953,6,4000,"3d413",3,0,6.48149031802477e-05
0.000165576573875469,6,4000,"3d413",4,0,7.27054303448038e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000165299809102934,6,4000,"3d413",7,1.79164655752679e-05,6.96289648419207e-05
NaN,6,4000,"3d413",8,5.51495152392308e-05,5.91064579425152e-05
0.000127947947194912,6,4000,"3d413",1,3.62973246770953e-06,4.28550530945143e-05
0.000102314777957599,6,4000,"3d413",2,3.73324935664144e-05,5.11974700438675e-05
9.01394276807552e-05,6,4000,"3d413",3,0,5.42415063130843e-05
0.000227275934566952,6,4000,"3d413",4,0,0.000108542220731753
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
NaN,6,4000,"3d413",7,2.56133718390894e-06,6.7247434202102e-05
0.000172935750135666,6,4000,"3d413",8,2.57958195267225e-05,7.25624447551895e-05
5.72430916924373e-05,6,4000,"3d413",1,9.14918025456103e-06,3.26327612189755e-05
6.41400360811934e-05,6,4000,"3d413",2,3.20938257276352e-05,4.66533502593443e-05
8.8244612513884e-05,6,4000,"3d413",3,0,6.90802339844483e-05
0.0001416348668923,6,4000,"3d413",4,0,7.03453737946907e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
8.46508090248346e-05,6,4000,"3d413",7,3.26871359811976e-05,5.93008240279706e-05
9.24991590568882e-05,6,4000,"3d413",8,1.43129712902174e-06,3.62848127385544e-05
8.34107891910399e-05,6,4000,"3d413",1,3.10039717175094e-06,3.66852449987567e-05
6.86478820872039e-05,6,4000,"3d413",2,1.11942041557335e-05,3.25010188040272e-05
8.17180737671698e-05,6,4000,"3d413",3,0,2.896768054543e-05
0.000169307669935762,6,4000,"3d413",4,0,6.24216999085822e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
5.37959086010178e-05,6,4000,"3d413",7,5.59275040674138e-06,4.19073015142236e-05
0.000108765995762082,6,4000,"3d413",8,2.2093384752048e-06,4.32284739998356e-05
5.17566241251531e-05,6,4000,"3d413",1,2.43684354698355e-05,6.35849427686608e-05
6.36304507452935e-05,6,4000,"3d413",2,4.73698209032518e-06,2.9474986110655e-05
0.000121131815408706,6,4000,"3d413",3,0,3.55939386722792e-05
0.000206304649123428,6,4000,"3d413",4,0,6.77102095198643e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000158844516520039,6,4000,"3d413",7,2.82752396778763e-06,0.00010042661856254
NaN,6,4000,"3d413",8,0.000108847888015596,0.000114150872782115
5.66322419480014e-05,6,4000,"3d413",1,4.83077778537841e-05,2.7899477554209e-05
7.82316142537201e-05,6,4000,"3d413",2,6.38890744552111e-05,2.50220351575963e-05
8.91958736346732e-05,6,4000,"3d413",3,0,3.39900356682851e-05
0.000181217208208924,6,4000,"3d413",4,0,7.1376848222166e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000103491956158199,6,4000,"3d413",7,9.12648496433942e-07,7.89317220776606e-05
0.000103589145045517,6,4000,"3d413",8,7.13400962845509e-05,4.57103149644025e-05
0.000121211484509268,6,4000,"3d413",1,1.1658178401668e-05,5.60605323743856e-05
9.39190019101263e-05,6,4000,"3d413",2,6.95069176970392e-05,4.61493920897542e-05
0.000103461964206303,6,4000,"3d413",3,0,4.42006170877674e-05
0.000217125039640225,6,4000,"3d413",4,0,7.58974521774854e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
5.3221592655204e-05,6,4000,"3d413",7,5.56121511881374e-06,3.75568450326374e-05
0.000132407256488569,6,4000,"3d413",8,1.55621278883396e-05,4.52878337362292e-05
5.63700260664756e-05,6,4000,"3d413",1,2.99650109215677e-05,3.90771115537733e-05
NaN,6,4000,"3d413",2,6.03880303350603e-05,5.4319412807273e-05
NaN,6,4000,"3d413",3,0,6.5560348182796e-05
NaN,6,4000,"3d413",4,0,0.000104414670225086
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000174541105922467,6,4000,"3d413",7,3.6626860144357e-05,0.000104462545424231
0.000179020841906823,6,4000,"3d413",8,2.91452961100811e-05,6.51819648658251e-05
0.000202290410425712,6,4000,"3d413",1,5.66990363784255e-06,5.96705987472189e-05
0.000190958873638663,6,4000,"3d413",2,1.68105036457616e-07,5.10704488028219e-05
0.000226386349406126,6,4000,"3d413",3,0,7.57950275390116e-05
0.000277397236711075,6,4000,"3d413",4,0,8.72295765810448e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000213386697955694,6,4000,"3d413",7,6.71109724414607e-06,7.091598321706e-05
0.000103484927209739,6,4000,"3d413",8,8.86382155116701e-05,3.85724763530481e-05
6.50504074973607e-05,6,4000,"3d413",1,6.6556834896746e-06,2.38275159481374e-05
4.09153490293216e-05,6,4000,"3d413",2,3.76065266304277e-05,1.34544601298646e-05
6.19506546321354e-05,6,4000,"3d413",3,0,2.13701243594598e-05
0.000195429343489696,6,4000,"3d413",4,0,6.29183410099866e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
9.47510129403367e-05,6,4000,"3d413",7,5.01805879698592e-05,7.76128079650279e-05
0.000154473914542156,6,4000,"3d413",8,0.000122919434444233,5.15294497272698e-05
7.54817143960926e-05,6,4000,"3d413",1,5.03885268053036e-05,2.342249087348e-05
7.26041920057396e-05,6,4000,"3d413",2,3.57657879810755e-05,2.81174677181867e-05
0.000108403011288244,6,4000,"3d413",3,0,3.18679251199996e-05
0.000220166952059358,6,4000,"3d413",4,0,6.78073257360878e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000105474639449736,6,4000,"3d413",7,6.94284387402035e-05,4.4511057507635e-05
6.1731917320517e-05,6,4000,"3d413",8,2.65035457943309e-05,5.43836210048662e-05
8.77458350321482e-05,6,4000,"3d413",1,6.30243665150924e-05,2.94817800705052e-05
0.000101257692469264,6,4000,"3d413",2,7.3313431526724e-05,3.56706424243492e-05
0.000171031734428193,6,4000,"3d413",3,0,6.10191053597951e-05
0.00024911619036135,6,4000,"3d413",4,0,8.03008184083152e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
4.80170073016943e-05,6,4000,"3d413",7,3.78483281230773e-05,5.56047839189357e-05
0.000134230367347442,6,4000,"3d413",8,1.68719704587443e-05,4.42268296098634e-05
6.58147666603362e-05,6,4000,"3d413",1,6.18118743857959e-05,3.26094490886337e-05
0.000123034211604055,6,4000,"3d413",2,8.75112087300036e-05,4.21047205409009e-05
0.000203898182157881,6,4000,"3d413",3,0,6.79846652458344e-05
NaN,6,4000,"3d413",4,0,9.39597620100216e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000125913982682945,6,4000,"3d413",7,8.09699408578619e-06,6.03639782279712e-05
0.000104003502877986,6,4000,"3d413",8,3.24918001192273e-05,2.9509823346323e-05
4.73633739844332e-05,6,4000,"3d413",1,4.50596682136026e-05,1.56070362961124e-05
8.49705702516353e-05,6,4000,"3d413",2,8.15522740194408e-05,3.51476942485406e-05
0.00012716171001317,6,4000,"3d413",3,0,3.97376670520248e-05
0.000233705498642737,6,4000,"3d413",4,0,7.94019327926706e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000133513959893505,6,4000,"3d413",7,3.43615343930349e-05,5.96731698134113e-05
0.000102953576071152,6,4000,"3d413",8,2.0430839571608e-05,3.27799515060613e-05
6.75747409415909e-05,6,4000,"3d413",1,2.97606637072444e-05,2.58068910988882e-05
9.37060086908159e-05,6,4000,"3d413",2,5.19662277355581e-05,2.7827085916428e-05
0.000111612174514545,6,4000,"3d413",3,0,4.42576920467225e-05
0.000224925797746958,6,4000,"3d413",4,0,7.12185825116181e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000185474641109697,6,4000,"3d413",7,1.50408150914388e-05,9.5922972022113e-05
0.000101381400604194,6,4000,"3d413",8,7.17309485469504e-06,6.2028755795484e-05
0.000158157502186843,6,4000,"3d413",1,9.68742500422346e-05,5.29893523507497e-05
0.000122871217582315,6,4000,"3d413",2,7.16363508692943e-05,3.95710783160181e-05
0.000109263421645771,6,4000,"3d413",3,0,3.46741360771081e-05
0.00023020682707191,6,4000,"3d413",4,0,7.3542909412501e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000123326610370055,6,4000,"3d413",7,2.58129155314278e-05,0.000104693545783335
0.00016483493127001,6,4000,"3d413",8,6.09014909481985e-05,6.06224946514618e-05
NaN,6,4000,"3d413",1,6.29520001294694e-05,5.06771260129262e-05
8.94179144311716e-05,6,4000,"3d413",2,8.14162409288481e-05,4.39322343006446e-05
0.000144804131390751,6,4000,"3d413",3,0,5.74873651243081e-05
NaN,6,4000,"3d413",4,0,9.25146182167663e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
NaN,6,4000,"3d413",7,6.16515294175319e-06,0.000118771914885294
6.26027672271753e-05,6,4000,"3d413",8,3.60306478745894e-05,3.26420915014152e-05
4.85380554124556e-05,6,4000,"3d413",1,4.1821505740238e-05,2.70440824999964e-05
6.8894464720233e-05,6,4000,"3d413",2,6.69879981987983e-05,2.57720416725655e-05
0.000105813145503424,6,4000,"3d413",3,0,3.10776432748964e-05
0.000187481236687083,6,4000,"3d413",4,0,7.07937097329579e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
0.000121313944246401,6,4000,"3d413",7,2.04350982993009e-05,8.65871583407991e-05
0.000138914870630261,6,4000,"3d413",8,6.03938749421423e-05,6.62078378953017e-05
NaN,6,4000,"3d413",1,8.91176532812509e-05,8.73684140739181e-05
NaN,6,4000,"3d413",2,6.46862617628929e-05,0.000109022706488172
NaN,6,4000,"3d413",3,0,0.0001333801656615
NaN,6,4000,"3d413",4,0,0.000149208556427738
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
NaN,6,4000,"3d413",7,1.54617686281817e-05,0.000102137167452115
0.000183802462860785,6,4000,"3d413",8,1.73422533289235e-05,7.71315770100843e-05
5.82838331773372e-05,6,4000,"3d413",1,2.86265800799231e-05,3.28318330794464e-05
8.06549813259852e-05,6,4000,"3d413",2,3.0130190760887e-05,3.87629046406014e-05
0.000149823808121147,6,4000,"3d413",3,0,5.05608833680248e-05
0.000202849073614175,6,4000,"3d413",4,0,6.38797267722897e-05
NaN,6,4000,"3d413",5,NaN,0
NaN,6,4000,"3d413",6,NaN,0
9.92542806449726e-05,6,4000,"3d413",7,2.46806327176561e-06,6.69269794952145e-05
0.000142684003403827,6,4000,"3d413",8,5.39537318560371e-05,4.2307942415458e-05
0.000114031659471091,7,2000,"3d413",1,0,5.76978525967572e-05
5.48203675094149e-05,7,2000,"3d413",2,0,4.97202327400858e-05
3.54271286843016e-05,7,2000,"3d413",3,0,4.7185924467208e-05
6.71743967536477e-05,7,2000,"3d413",4,0,5.50352157676654e-05
1.54094908154712e-05,7,2000,"3d413",5,0,4.76411181412738e-05
0.000325738054356745,7,2000,"3d413",6,0,0.000113213146717813
NaN,7,2000,"3d413",7,NaN,NaN
NaN,7,2000,"3d413",8,NaN,NaN
0.000293882120505517,7,2000,"3d413",1,0,4.03550077906978e-05
0.000228523741256647,7,2000,"3d413",2,0,2.97791063111524e-05
0.000198027384944974,7,2000,"3d413",3,0,3.19469418289126e-05
9.97794620307095e-05,7,2000,"3d413",4,0,3.9095610766699e-05
0.000239096386684654,7,2000,"3d413",5,0,7.64566715487839e-05
9.07825572545032e-05,7,2000,"3d413",6,0,3.8833883787471e-05
NaN,7,2000,"3d413",7,NaN,0
NaN,7,2000,"3d413",8,NaN,0
0.000262053431285363,7,2000,"3d413",1,0,0.000212670047317578
0.000284855573887175,7,2000,"3d413",2,0,0.000262893621043387
0.00033832489122409,7,2000,"3d413",3,0,0.000263966840709754
0.000245718970568327,7,2000,"3d413",4,0,0.00022008837663035
