PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
1.35195425920325e-05,11,4500,"9f852",1,0,4.7697460621008e-06
NaN,11,4500,"9f852",2,0,4.77716984565399e-06
1.88204048848853e-05,11,4500,"9f852",3,0,6.07001123250656e-06
7.23179560164632e-05,11,4500,"9f852",4,0,2.46641933733739e-05
NaN,11,4500,"9f852",5,NaN,0
NaN,11,4500,"9f852",6,NaN,0
1.52219351290805e-05,11,4500,"9f852",7,0,5.64915560378948e-06
1.28115659052911e-05,11,4500,"9f852",8,0,6.67915122354957e-06
4.09493922914642e-05,11,4500,"9f852",1,0,1.20788573333533e-05
3.24888792761773e-05,11,4500,"9f852",2,0,9.39014312014568e-06
3.64285674653438e-05,11,4500,"9f852",3,0,1.33597329071113e-05
7.46110543576824e-05,11,4500,"9f852",4,0,2.18467944927252e-05
NaN,11,4500,"9f852",5,NaN,0
NaN,11,4500,"9f852",6,NaN,0
NaN,11,4500,"9f852",7,0,1.82777868077094e-05
5.77698698246801e-05,11,4500,"9f852",8,0,1.6349699814647e-05
NaN,11,4500,"9f852",1,0,1.69239429231294e-05
NaN,11,4500,"9f852",2,0,1.12126661158744e-05
2.29769960840292e-05,11,4500,"9f852",3,0,9.89876015310913e-06
NaN,11,4500,"9f852",4,0,2.3525764435743e-05
NaN,11,4500,"9f852",5,NaN,0
NaN,11,4500,"9f852",6,NaN,0
2.66550419273096e-05,11,4500,"9f852",7,0,1.16522972299658e-05
8.40519680265864e-05,11,4500,"9f852",8,0,2.92551708828203e-05
2.25358085309038e-05,11,4500,"9f852",1,0,7.21538762449326e-06
NaN,11,4500,"9f852",2,0,7.48564194578139e-06
3.08836737727607e-05,11,4500,"9f852",3,0,9.50567797519448e-06
7.89377086417105e-05,11,4500,"9f852",4,0,2.83630983636059e-05
NaN,11,4500,"9f852",5,NaN,0
NaN,11,4500,"9f852",6,NaN,0
1.11431841985512e-05,11,4500,"9f852",7,0,5.04571323782643e-06
1.38763587284918e-05,11,4500,"9f852",8,0,5.3034693962526e-06
1.85329170129198e-05,11,4500,"9f852",1,0,8.7437158179324e-06
1.33870552794906e-05,11,4500,"9f852",2,0,8.10499036193126e-06
1.81431710130721e-05,11,4500,"9f852",3,0,9.21343198880707e-06
5.16522104886111e-05,11,4500,"9f852",4,0,2.43782637227377e-05
NaN,11,4500,"9f852",5,NaN,0
NaN,11,4500,"9f852",6,NaN,0
3.84431038141692e-05,11,4500,"9f852",7,0,1.32866208908489e-05
4.04296694795908e-05,11,4500,"9f852",8,0,1.27942036023526e-05
2.8780199243954e-05,11,4500,"9f852",1,0,1.21961512021771e-05
3.04735424668691e-05,11,4500,"9f852",2,0,1.20307254331838e-05
3.96275327512115e-05,11,4500,"9f852",3,0,1.92917011938508e-05
8.70817010527155e-05,11,4500,"9f852",4,0,3.61361835330928e-05
NaN,11,4500,"9f852",5,NaN,0
NaN,11,4500,"9f852",6,NaN,0
2.59285802953061e-05,11,4500,"9f852",7,0,7.01591813806225e-06
2.62014592228362e-05,11,4500,"9f852",8,0,1.12614709969433e-05
1.58939202180862e-05,11,4500,"9f852",1,0,6.10085816669905e-06
1.89222769221899e-05,11,4500,"9f852",2,0,6.94290561338378e-06
2.4214045249414e-05,11,4500,"9f852",3,0,8.38619261340404e-06
6.99522201827418e-05,11,4500,"9f852",4,0,2.75720048138221e-05
NaN,11,4500,"9f852",5,NaN,0
NaN,11,4500,"9f852",6,NaN,0
2.73304291924781e-05,11,4500,"9f852",7,0,1.06772602333016e-05
5.54635503504647e-05,11,4500,"9f852",8,0,1.60739755710135e-05
3.78490663113647e-05,11,4500,"9f852",1,0,1.15001902039501e-05
4.8975498706949e-05,11,4500,"9f852",2,0,2.2177595841608e-05
3.25498441744497e-05,11,4500,"9f852",3,0,1.30029711428295e-05
0.000111792627988197,11,4500,"9f852",4,0,3.69864918626164e-05
NaN,11,4500,"9f852",5,NaN,0
NaN,11,4500,"9f852",6,NaN,0
NaN,11,4500,"9f852",7,0,1.22317070526571e-05
2.78124193177474e-05,11,4500,"9f852",8,0,1.00599355661354e-05
1.68851609438803e-05,11,4500,"9f852",1,0,5.73133349878408e-06
2.2436928912262e-05,11,4500,"9f852",2,0,6.47723030873725e-06
2.46934441295961e-05,11,4500,"9f852",3,0,8.5058914737548e-06
7.22920589233782e-05,11,4500,"9f852",4,0,2.60559990707292e-05
NaN,11,4500,"9f852",5,NaN,0
NaN,11,4500,"9f852",6,NaN,0
2.33510855127807e-05,11,4500,"9f852",7,0,6.09281554528826e-06
2.1739328577846e-05,11,4500,"9f852",8,0,6.87770287940177e-06
NaN,11,4500,"9f852",1,0,1.15014278326052e-05
2.86885353002645e-05,11,4500,"9f852",2,0,1.19441150168313e-05
3.3101061432872e-05,11,4500,"9f852",3,0,1.38887495460525e-05
9.08344368714512e-05,11,4500,"9f852",4,0,3.09683966491935e-05
NaN,11,4500,"9f852",5,NaN,0
NaN,11,4500,"9f852",6,NaN,0
2.72369896326598e-05,11,4500,"9f852",7,0,1.49958146231616e-05
7.31159352017408e-05,11,4500,"9f852",8,0,2.11037080380326e-05
1.68442309297325e-05,12,3000,"9f852",1,0,1.12731849041899e-05
1.61282688338143e-05,12,3000,"9f852",2,0,8.76866589193979e-06
3.32595973147667e-05,12,3000,"9f852",3,0,1.47976510317921e-05
5.58469450770711e-05,12,3000,"9f852",4,0,1.99737769873324e-05
NaN,12,3000,"9f852",5,NaN,NaN
NaN,12,3000,"9f852",6,NaN,NaN
1.07908815520055e-05,12,3000,"9f852",7,0,1.72263629316784e-05
NaN,12,3000,"9f852",8,0,1.34397299265323e-05
1.5014107515318e-05,12,3000,"9f852",1,0,6.43335797994245e-06
NaN,12,3000,"9f852",2,0,6.29150448347746e-06
1.70320490256087e-05,12,3000,"9f852",3,0,7.1354456146829e-06
1.20738120255538e-05,12,3000,"9f852",4,0,1.18531074119533e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
1.04682760968573e-05,12,3000,"9f852",7,0,7.67467074591699e-06
1.72719092269272e-05,12,3000,"9f852",8,0,6.22359595432333e-06
1.8751770611921e-05,12,3000,"9f852",1,0,6.31820640986981e-06
1.30311588884666e-05,12,3000,"9f852",2,0,6.2828809939261e-06
1.81696255666024e-05,12,3000,"9f852",3,0,7.80313955893305e-06
1.7009441592436e-05,12,3000,"9f852",4,0,1.13083950528555e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
5.33621581087696e-05,12,3000,"9f852",7,0,1.72595551522434e-05
5.22060251282903e-05,12,3000,"9f852",8,0,2.6969494388107e-05
3.51513041716053e-05,12,3000,"9f852",1,0,2.29151724090329e-05
NaN,12,3000,"9f852",2,0,1.2380228698946e-05
NaN,12,3000,"9f852",3,0,1.60170083477937e-05
NaN,12,3000,"9f852",4,0,1.92420489035779e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
NaN,12,3000,"9f852",7,0,8.74729184133494e-06
NaN,12,3000,"9f852",8,0,9.7541235114544e-06
1.32333780071284e-05,12,3000,"9f852",1,0,8.28979534378465e-06
NaN,12,3000,"9f852",2,0,7.34608670438174e-06
1.39384103800338e-05,12,3000,"9f852",3,0,8.32632269697608e-06
1.52665742061581e-05,12,3000,"9f852",4,0,1.37382159719049e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
1.49617668556573e-05,12,3000,"9f852",7,0,1.08165411927164e-05
1.51400805778216e-05,12,3000,"9f852",8,0,9.20338700377758e-06
2.05577863985357e-05,12,3000,"9f852",1,0,7.74706354091273e-06
1.38257996192338e-05,12,3000,"9f852",2,0,6.43648688247158e-06
2.27217628297123e-05,12,3000,"9f852",3,0,8.22270549490815e-06
3.88193064572573e-05,12,3000,"9f852",4,0,1.1348812356085e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
5.15771636204125e-05,12,3000,"9f852",7,0,2.6177957965095e-05
3.32965183163117e-05,12,3000,"9f852",8,0,9.65145116506705e-06
3.05751417344901e-05,12,3000,"9f852",1,0,1.07481946873193e-05
2.88937823566183e-05,12,3000,"9f852",2,0,9.75076377161943e-06
4.93450516595044e-05,12,3000,"9f852",3,0,1.43505028541457e-05
7.59551985569159e-05,12,3000,"9f852",4,0,2.40830127545928e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
NaN,12,3000,"9f852",7,0,8.50969028122212e-06
NaN,12,3000,"9f852",8,0,9.82100749543464e-06
1.27138732446427e-05,12,3000,"9f852",1,0,5.04121629020387e-06
NaN,12,3000,"9f852",2,0,4.54720156035164e-06
1.24630936901777e-05,12,3000,"9f852",3,0,5.43188128447306e-06
1.27613269718417e-05,12,3000,"9f852",4,0,9.89035426103418e-06
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
NaN,12,3000,"9f852",7,0,7.47510985208581e-06
1.09793822135138e-05,12,3000,"9f852",8,0,5.34551858394358e-06
2.80236257368933e-05,12,3000,"9f852",1,0,9.93080006564457e-06
NaN,12,3000,"9f852",2,0,8.84510218912268e-06
2.83425343868813e-05,12,3000,"9f852",3,0,1.11612778587272e-05
2.66250477713048e-05,12,3000,"9f852",4,0,1.82298356057028e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
NaN,12,3000,"9f852",7,0,1.2358261686804e-05
4.13996376234534e-05,12,3000,"9f852",8,0,1.27345980797593e-05
1.52367085354958e-05,12,3000,"9f852",1,0,7.37052491353363e-06
NaN,12,3000,"9f852",2,0,7.6226517524077e-06
2.09181062620672e-05,12,3000,"9f852",3,0,9.05812272523018e-06
3.83246920352362e-05,12,3000,"9f852",4,0,1.46983654784296e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
1.40510579212749e-05,12,3000,"9f852",7,0,6.55209326093126e-06
1.65166766689784e-05,12,3000,"9f852",8,0,7.13236841091682e-06
1.80719468911436e-05,12,3000,"9f852",1,0,7.17167078190742e-06
NaN,12,3000,"9f852",2,0,6.63492878072629e-06
2.36375230493763e-05,12,3000,"9f852",3,0,8.2257244979108e-06
5.28840344046012e-05,12,3000,"9f852",4,0,1.52899365449834e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
NaN,12,3000,"9f852",7,0,1.09789462477499e-05
NaN,12,3000,"9f852",8,0,1.2301865405608e-05
2.77676505796257e-05,12,3000,"9f852",1,0,8.58631930943987e-06
2.06680186419511e-05,12,3000,"9f852",2,0,1.01014785819475e-05
3.26008161097793e-05,12,3000,"9f852",3,0,1.78752720011865e-05
1.96005407206625e-05,12,3000,"9f852",4,0,2.0206339492027e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
1.77513307188232e-05,12,3000,"9f852",7,0,1.47876293998067e-05
2.38184566443304e-05,12,3000,"9f852",8,0,1.30446659629815e-05
1.41401731903252e-05,12,3000,"9f852",1,0,5.49598488888313e-06
1.14675491522158e-05,12,3000,"9f852",2,0,4.44884599177455e-06
1.44000987629361e-05,12,3000,"9f852",3,0,5.32897353339275e-06
1.47226364173893e-05,12,3000,"9f852",4,0,8.15809628947432e-06
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
NaN,12,3000,"9f852",7,0,1.08418910656721e-05
1.70720301826886e-05,12,3000,"9f852",8,0,6.96233660311109e-06
2.85085761057228e-05,12,3000,"9f852",1,0,7.58024795491354e-06
2.41873343016669e-05,12,3000,"9f852",2,0,7.36739858784898e-06
4.733933750847e-05,12,3000,"9f852",3,0,1.20565928921777e-05
0.000100450300696229,12,3000,"9f852",4,0,3.60554513671015e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
4.35625268274194e-05,12,3000,"9f852",7,0,1.22553177873343e-05
0.000130678688887974,12,3000,"9f852",8,0,4.18474182787835e-05
1.45540837979058e-05,12,3000,"9f852",1,0,5.56725782772361e-06
NaN,12,3000,"9f852",2,0,5.10697422832434e-06
1.24782599598887e-05,12,3000,"9f852",3,0,5.80863132389255e-06
1.47146032567978e-05,12,3000,"9f852",4,0,1.16223396384419e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
NaN,12,3000,"9f852",7,0,8.39179812125345e-06
NaN,12,3000,"9f852",8,0,7.77955643411439e-06
1.77214479781869e-05,12,3000,"9f852",1,0,9.06461987526602e-06
NaN,12,3000,"9f852",2,0,7.28628492601012e-06
1.79527728392582e-05,12,3000,"9f852",3,0,1.03175953707638e-05
4.61548635716856e-05,12,3000,"9f852",4,0,1.48505741385079e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
1.84643095009743e-05,12,3000,"9f852",7,0,8.48508263056392e-06
2.48629268124662e-05,12,3000,"9f852",8,0,1.22784491118699e-05
NaN,12,3000,"9f852",1,0,4.49556786317005e-06
NaN,12,3000,"9f852",2,0,3.90229453921703e-06
1.20422733663224e-05,12,3000,"9f852",3,0,5.02366197900641e-06
NaN,12,3000,"9f852",4,0,8.88148873158226e-06
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
NaN,12,3000,"9f852",7,0,8.76712090658904e-06
1.46905035396461e-05,12,3000,"9f852",8,0,5.09360451151564e-06
NaN,12,3000,"9f852",1,0,4.21109787350338e-06
NaN,12,3000,"9f852",2,0,4.36082936315478e-06
2.01486358837052e-05,12,3000,"9f852",3,0,5.71460223646601e-06
3.61785196825651e-05,12,3000,"9f852",4,0,1.18113124951897e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
NaN,12,3000,"9f852",7,0,1.67717028431741e-05
NaN,12,3000,"9f852",8,0,1.2037817117488e-05
3.282277852056e-05,12,3000,"9f852",1,0,1.27407216096256e-05
1.85961446395715e-05,12,3000,"9f852",2,0,1.03331320214843e-05
2.14620640685057e-05,12,3000,"9f852",3,0,1.05747699748504e-05
2.29305000797168e-05,12,3000,"9f852",4,0,1.57369347548559e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
1.77967410455608e-05,12,3000,"9f852",7,0,5.89860335805217e-06
2.26629515833596e-05,12,3000,"9f852",8,0,8.85716029063755e-06
2.03363276237283e-05,12,3000,"9f852",1,0,6.11461769740252e-06
1.70745023405565e-05,12,3000,"9f852",2,0,5.25020242212604e-06
2.33165473351238e-05,12,3000,"9f852",3,0,7.12571472527124e-06
4.2731586858028e-05,12,3000,"9f852",4,0,1.19254568173731e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
2.1503514754155e-05,12,3000,"9f852",7,0,8.1610659785241e-06
NaN,12,3000,"9f852",8,0,3.23996574639352e-05
2.51341491990352e-05,12,3500,"9f852",1,0,1.61940534289089e-05
NaN,12,3500,"9f852",2,0,2.26315502095774e-05
3.04091941848927e-05,12,3500,"9f852",3,0,1.93036062284366e-05
5.58406685026889e-05,12,3500,"9f852",4,0,2.33585899941781e-05
NaN,12,3500,"9f852",5,NaN,NaN
NaN,12,3500,"9f852",6,NaN,NaN
NaN,12,3500,"9f852",7,0,1.57110822723789e-05
NaN,12,3500,"9f852",8,0,1.1007970695196e-05
1.63291758784768e-05,12,3500,"9f852",1,0,8.10186402746712e-06
NaN,12,3500,"9f852",2,0,7.24057627619674e-06
2.28954979326164e-05,12,3500,"9f852",3,0,8.44750540160425e-06
4.54223329621971e-05,12,3500,"9f852",4,0,1.3633848932068e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.60238133051189e-05,12,3500,"9f852",7,0,1.25677637113406e-05
2.03701548112548e-05,12,3500,"9f852",8,0,9.42844342267238e-06
1.36253462731066e-05,12,3500,"9f852",1,0,6.39124242949559e-06
1.04396814371192e-05,12,3500,"9f852",2,0,5.49948354822664e-06
1.28119333792656e-05,12,3500,"9f852",3,0,5.78801169734156e-06
3.41552491284472e-05,12,3500,"9f852",4,0,1.13723480059503e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.54392115792509e-05,12,3500,"9f852",7,0,8.03117055053798e-06
1.53748766670969e-05,12,3500,"9f852",8,0,7.1170076196407e-06
1.33544799016342e-05,12,3500,"9f852",1,0,5.75935541151257e-06
NaN,12,3500,"9f852",2,0,5.77171527121017e-06
2.13148609340673e-05,12,3500,"9f852",3,0,6.91581356214125e-06
6.15225695787385e-05,12,3500,"9f852",4,0,2.12105566922514e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.44591360936963e-05,12,3500,"9f852",7,0,1.43658576273942e-05
2.22349958221303e-05,12,3500,"9f852",8,0,1.17058152190503e-05
1.42765134924381e-05,12,3500,"9f852",1,0,9.3840985809036e-06
1.22329483011659e-05,12,3500,"9f852",2,0,8.77513588453805e-06
1.74367373068348e-05,12,3500,"9f852",3,0,8.62633141445309e-06
3.71208762448145e-05,12,3500,"9f852",4,0,1.5538995428085e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
1.459590956281e-05,12,3500,"9f852",7,0,8.51268712557461e-06
1.40607586036682e-05,12,3500,"9f852",8,0,7.8406768428857e-06
2.30877305155586e-05,12,3500,"9f852",1,0,9.87856374530269e-06
2.15199263039609e-05,12,3500,"9f852",2,0,8.46147756353832e-06
2.41060461278528e-05,12,3500,"9f852",3,0,1.02716080987924e-05
4.76201417135572e-05,12,3500,"9f852",4,0,1.4590575767986e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
NaN,12,3500,"9f852",7,0,1.60670532264847e-05
2.92313252199682e-05,12,3500,"9f852",8,0,9.85546909556062e-06
4.19356914541058e-05,12,3500,"9f852",1,0,3.41140545127261e-05
3.76491943948255e-05,12,3500,"9f852",2,0,3.14894564619527e-05
4.75736894215458e-05,12,3500,"9f852",3,0,3.26992564498796e-05
7.04678655397534e-05,12,3500,"9f852",4,0,3.92972841347396e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
NaN,12,3500,"9f852",7,0,2.2107887329282e-05
NaN,12,3500,"9f852",8,0,2.22800661215497e-05
1.43959639206594e-05,12,3500,"9f852",1,0,7.00934403672545e-06
NaN,12,3500,"9f852",2,0,6.1335888046681e-06
1.71312693124669e-05,12,3500,"9f852",3,0,8.14672966709977e-06
2.99055817612348e-05,12,3500,"9f852",4,0,1.25513188689205e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
NaN,12,3500,"9f852",7,0,7.64924652762829e-06
1.32734158530158e-05,12,3500,"9f852",8,0,7.74788813513312e-06
NaN,12,3500,"9f852",1,0,5.77394475340089e-06
NaN,12,3500,"9f852",2,0,4.76610567729262e-06
NaN,12,3500,"9f852",3,0,5.29900034853305e-06
3.48723998672183e-05,12,3500,"9f852",4,0,1.01942423934543e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
1.33459972009619e-05,12,3500,"9f852",7,0,6.89592578344948e-06
NaN,12,3500,"9f852",8,0,2.76331565935716e-05
1.70420250755715e-05,12,3500,"9f852",1,0,5.79522494850484e-06
1.47075594107999e-05,12,3500,"9f852",2,0,6.08199290604178e-06
2.07253844968178e-05,12,3500,"9f852",3,0,8.96207221170595e-06
4.50670611870871e-05,12,3500,"9f852",4,0,1.75854688565137e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
1.7218633603754e-05,12,3500,"9f852",7,0,5.73405670560789e-06
1.58490044870648e-05,12,3500,"9f852",8,0,5.36100135972025e-06
2.53315352024981e-05,12,3500,"9f852",1,0,9.92698381240067e-06
2.66772021619064e-05,12,3500,"9f852",2,0,1.20298325288802e-05
2.59868859427246e-05,12,3500,"9f852",3,0,1.03479140499406e-05
5.86741952495366e-05,12,3500,"9f852",4,0,1.81338810227985e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.2768798501574e-05,12,3500,"9f852",7,0,1.86000661946006e-05
1.93109278285551e-05,12,3500,"9f852",8,0,1.57494360078316e-05
2.79324065348386e-05,12,3500,"9f852",1,0,1.38603748491786e-05
3.74428240031078e-05,12,3500,"9f852",2,0,1.70349083169136e-05
2.18134944029606e-05,12,3500,"9f852",3,0,7.20688682808956e-06
NaN,12,3500,"9f852",4,0,1.85522320642237e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
NaN,12,3500,"9f852",7,0,1.34735380418396e-05
2.66824288145606e-05,12,3500,"9f852",8,0,1.00083619427113e-05
1.90973555228098e-05,12,3500,"9f852",1,0,6.47431514481746e-06
NaN,12,3500,"9f852",2,0,6.19267251264946e-06
2.43429191167226e-05,12,3500,"9f852",3,0,7.32776755784349e-06
4.19179619710355e-05,12,3500,"9f852",4,0,1.3552933265943e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
1.8598053879734e-05,12,3500,"9f852",7,0,7.44622699758378e-06
1.6736478515927e-05,12,3500,"9f852",8,0,6.0375677293727e-06
1.20112935602972e-05,12,3500,"9f852",1,0,6.23078565481563e-06
NaN,12,3500,"9f852",2,0,6.5079087728866e-06
1.23867315383945e-05,12,3500,"9f852",3,0,8.67965258087666e-06
NaN,12,3500,"9f852",4,0,1.84743486234525e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
1.28504066890072e-05,12,3500,"9f852",7,0,7.73340867594543e-06
3.178575600539e-05,12,3500,"9f852",8,0,1.33383466396024e-05
1.47815580545293e-05,12,3500,"9f852",1,0,4.8783696740512e-06
NaN,12,3500,"9f852",2,0,4.48566424036615e-06
1.68654326784673e-05,12,3500,"9f852",3,0,5.59827532225469e-06
4.06162393380457e-05,12,3500,"9f852",4,0,1.27102078500264e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
1.99470585455365e-05,12,3500,"9f852",7,0,7.32038457644683e-06
1.67422394643968e-05,12,3500,"9f852",8,0,5.81985898293832e-06
2.77276007881366e-05,12,3500,"9f852",1,0,8.21188926194487e-06
NaN,12,3500,"9f852",2,0,7.96083588826292e-06
3.37744640543338e-05,12,3500,"9f852",3,0,9.97938582944946e-06
5.82702700096353e-05,12,3500,"9f852",4,0,1.8275842994737e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
1.77640016222307e-05,12,3500,"9f852",7,0,1.03878700779151e-05
2.51399843539195e-05,12,3500,"9f852",8,0,7.06530019180206e-06
2.15055039447558e-05,12,3500,"9f852",1,0,1.62262702687323e-05
NaN,12,3500,"9f852",2,0,1.78214043905922e-05
2.88659490092417e-05,12,3500,"9f852",3,0,1.92199269385578e-05
NaN,12,3500,"9f852",4,0,2.80697537825856e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
NaN,12,3500,"9f852",7,0,1.98233220929391e-05
2.64606763653321e-05,12,3500,"9f852",8,0,2.07729818055026e-05
NaN,12,3500,"9f852",1,0,6.68318185785226e-06
NaN,12,3500,"9f852",2,0,5.10478302988681e-06
NaN,12,3500,"9f852",3,0,5.89890837051905e-06
2.20898566101746e-05,12,3500,"9f852",4,0,1.87698273440449e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
NaN,12,3500,"9f852",7,0,1.28992466500445e-05
NaN,12,3500,"9f852",8,0,5.27387701575216e-06
2.57995410225187e-05,12,3500,"9f852",1,0,1.59813357571086e-05
NaN,12,3500,"9f852",2,0,1.67929811610452e-05
2.44359751478636e-05,12,3500,"9f852",3,0,1.98878202782624e-05
6.05745357371987e-05,12,3500,"9f852",4,0,2.97755202488715e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
3.72016863070585e-05,12,3500,"9f852",7,0,2.17084616126832e-05
3.82006050213251e-05,12,3500,"9f852",8,0,2.37040900890598e-05
2.30504443333819e-05,12,3500,"9f852",1,0,6.37363431452691e-06
2.17250085884778e-05,12,3500,"9f852",2,0,5.72716405548108e-06
2.34176467563047e-05,12,3500,"9f852",3,0,6.29663563001379e-06
4.68333247600183e-05,12,3500,"9f852",4,0,1.27218645785662e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
4.04439201202939e-05,12,3500,"9f852",7,0,2.04469805447952e-05
9.03355081576134e-05,12,3500,"9f852",8,0,3.38822819590176e-05
2.10413325420447e-05,12,4000,"9f852",1,0,5.85916782685353e-06
2.30966953040887e-05,12,4000,"9f852",2,0,8.36184705943769e-06
4.46569131878146e-05,12,4000,"9f852",3,0,1.13839113715708e-05
0.000102026251322667,12,4000,"9f852",4,0,3.30211839553816e-05
NaN,12,4000,"9f852",5,NaN,NaN
NaN,12,4000,"9f852",6,NaN,NaN
NaN,12,4000,"9f852",7,0,9.56705039290565e-06
NaN,12,4000,"9f852",8,0,8.62800919464581e-06
1.71410859667711e-05,12,4000,"9f852",1,0,5.76400120437826e-06
NaN,12,4000,"9f852",2,0,6.33614508881097e-06
1.5316855390321e-05,12,4000,"9f852",3,0,6.70044878325591e-06
4.53980602434325e-05,12,4000,"9f852",4,0,1.58106520274326e-05
NaN,12,4000,"9f852",5,NaN,0
NaN,12,4000,"9f852",6,NaN,0
NaN,12,4000,"9f852",7,0,7.15076991569845e-06
2.15478967459971e-05,12,4000,"9f852",8,0,6.99431292526417e-06
1.74104015004755e-05,12,4000,"9f852",1,0,4.99329793689706e-06
1.51101622421328e-05,12,4000,"9f852",2,0,5.95836228860792e-06
1.54615858960478e-05,12,4000,"9f852",3,0,5.94259795405487e-06
7.44313269567753e-05,12,4000,"9f852",4,0,2.61243869410207e-05
NaN,12,4000,"9f852",5,NaN,0
NaN,12,4000,"9f852",6,NaN,0
3.93327067836135e-05,12,4000,"9f852",7,0,1.40069725011e-05
4.18495235557146e-05,12,4000,"9f852",8,0,1.31170947584127e-05
2.73683710515768e-05,12,4000,"9f852",1,0,7.46538126181016e-06
NaN,12,4000,"9f852",2,0,6.65635822829363e-06
2.79374027360371e-05,12,4000,"9f852",3,0,8.49222860991708e-06
5.86075617724413e-05,12,4000,"9f852",4,0,1.76160305390499e-05
NaN,12,4000,"9f852",5,NaN,0
NaN,12,4000,"9f852",6,NaN,0
2.51652884673137e-05,12,4000,"9f852",7,0,8.81345527370667e-06
2.90722016401815e-05,12,4000,"9f852",8,0,8.3161853492831e-06
2.25719438683933e-05,12,4000,"9f852",1,0,9.15202000483546e-06
1.78735244960764e-05,12,4000,"9f852",2,0,6.06746660474968e-06
2.09302106871797e-05,12,4000,"9f852",3,0,6.90930461194451e-06
5.5546974914897e-05,12,4000,"9f852",4,0,1.72043194393425e-05
NaN,12,4000,"9f852",5,NaN,0
NaN,12,4000,"9f852",6,NaN,0
NaN,12,4000,"9f852",7,0,8.93932467535156e-06
2.3270744803973e-05,12,4000,"9f852",8,0,7.41385614612095e-06
2.64318599608512e-05,12,4000,"9f852",1,0,8.86019482979887e-06
NaN,12,4000,"9f852",2,0,7.92048714306477e-06
2.77074047948718e-05,12,4000,"9f852",3,0,8.71959090950654e-06
7.33306991446818e-05,12,4000,"9f852",4,0,2.40746314673336e-05
NaN,12,4000,"9f852",5,NaN,0
NaN,12,4000,"9f852",6,NaN,0
