PPvec,blockVec,stimLevelVec,sidVec,chanVec
5.11590796646776e-05,3,8500,"a23ed",3
3.64537150684289e-05,3,8500,"a23ed",4
0.000125621975567807,3,8500,"a23ed",5
NaN,3,8500,"a23ed",6
NaN,3,8500,"a23ed",7
3.34773139311256e-05,3,8500,"a23ed",8
2.52256558737251e-05,3,8500,"a23ed",1
1.85028996004104e-05,3,8500,"a23ed",2
2.13756738044595e-05,3,8500,"a23ed",3
3.20716486737096e-05,3,8500,"a23ed",4
0.000117062651486959,3,8500,"a23ed",5
NaN,3,8500,"a23ed",6
NaN,3,8500,"a23ed",7
5.28916381133283e-05,3,8500,"a23ed",8
2.31994879571706e-05,4,5500,"a23ed",1
1.7030909550249e-05,4,5500,"a23ed",2
1.97220110982405e-05,4,5500,"a23ed",3
1.00974619641158e-05,4,5500,"a23ed",4
7.35519756869351e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
5.17632594138225e-05,4,5500,"a23ed",8
NaN,4,5500,"a23ed",1
NaN,4,5500,"a23ed",2
NaN,4,5500,"a23ed",3
4.1643620561895e-05,4,5500,"a23ed",4
0.000152728179174878,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
2.2979604899567e-05,4,5500,"a23ed",8
NaN,4,5500,"a23ed",1
NaN,4,5500,"a23ed",2
1.44973353416974e-05,4,5500,"a23ed",3
2.21189378430651e-05,4,5500,"a23ed",4
9.3673513492863e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
3.6658219749747e-05,4,5500,"a23ed",8
NaN,4,5500,"a23ed",1
2.33652521722767e-05,4,5500,"a23ed",2
2.92177101182865e-05,4,5500,"a23ed",3
4.2692633003144e-05,4,5500,"a23ed",4
0.000102128375791118,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.38399194969571e-05,4,5500,"a23ed",8
1.41658354241413e-05,4,5500,"a23ed",1
5.36688039313761e-06,4,5500,"a23ed",2
7.89884565704234e-06,4,5500,"a23ed",3
2.38792095318792e-05,4,5500,"a23ed",4
6.91405451178024e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
3.23700339406815e-05,4,5500,"a23ed",8
NaN,4,5500,"a23ed",1
3.47332329039363e-05,4,5500,"a23ed",2
3.21019557608343e-05,4,5500,"a23ed",3
3.30158628138201e-05,4,5500,"a23ed",4
8.73763528861461e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.17235670164334e-05,4,5500,"a23ed",8
NaN,4,5500,"a23ed",1
4.65661843206778e-06,4,5500,"a23ed",2
6.58697074398891e-06,4,5500,"a23ed",3
6.71979647636532e-06,4,5500,"a23ed",4
1.6400026769038e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
5.42947572552676e-05,4,5500,"a23ed",8
1.4282800123231e-05,4,5500,"a23ed",1
1.6339391952138e-05,4,5500,"a23ed",2
1.94889785883373e-05,4,5500,"a23ed",3
4.26611501296125e-05,4,5500,"a23ed",4
1.5469055665712e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.94532801209274e-05,4,5500,"a23ed",8
2.01436123866681e-05,4,5500,"a23ed",1
1.94826081976839e-05,4,5500,"a23ed",2
2.39084344130038e-05,4,5500,"a23ed",3
2.81821959232299e-05,4,5500,"a23ed",4
2.16354004055699e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
6.62149212003724e-05,4,5500,"a23ed",8
1.37379962915464e-05,4,5500,"a23ed",1
3.27728613269581e-06,4,5500,"a23ed",2
4.89209827034724e-05,4,5500,"a23ed",3
5.05760444848147e-05,4,5500,"a23ed",4
1.39130234015717e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.35734112284173e-05,4,5500,"a23ed",8
1.88804831073653e-05,4,5500,"a23ed",1
2.2727233385647e-05,4,5500,"a23ed",2
2.81356959190487e-05,4,5500,"a23ed",3
4.3198766854316e-05,4,5500,"a23ed",4
0.00015327937015247,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
4.85895543638823e-05,4,5500,"a23ed",8
1.13441072967482e-05,4,5500,"a23ed",1
1.42857692565092e-05,4,5500,"a23ed",2
2.12135670261647e-05,4,5500,"a23ed",3
5.27662984754942e-05,4,5500,"a23ed",4
1.45512713941454e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.87472866212649e-05,4,5500,"a23ed",8
2.70991439744719e-05,4,5500,"a23ed",1
2.80652842236767e-05,4,5500,"a23ed",2
4.43594785889659e-05,4,5500,"a23ed",3
4.45552371098114e-05,4,5500,"a23ed",4
1.44310671648482e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.34181926033463e-05,4,5500,"a23ed",8
2.13667128688796e-05,4,5500,"a23ed",1
2.43189844063096e-05,4,5500,"a23ed",2
1.94608037514179e-05,4,5500,"a23ed",3
1.80318924774356e-05,4,5500,"a23ed",4
0.000110501724096661,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
5.26878689325387e-05,4,5500,"a23ed",8
4.15749496727583e-05,4,5500,"a23ed",1
4.34378544841996e-05,4,5500,"a23ed",2
1.8063895408578e-05,4,5500,"a23ed",3
2.94335210029104e-05,4,5500,"a23ed",4
7.26937464407884e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
0.000100526282654427,4,5500,"a23ed",8
4.61916467262367e-05,4,5500,"a23ed",1
5.23861522239238e-05,4,5500,"a23ed",2
1.08824414087961e-05,4,5500,"a23ed",3
8.87258462533464e-06,4,5500,"a23ed",4
0.000130926464980718,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
6.19378434678007e-05,4,5500,"a23ed",8
2.04636043223361e-05,4,5500,"a23ed",1
2.18370668525721e-05,4,5500,"a23ed",2
1.89000660301747e-05,4,5500,"a23ed",3
2.26940198315263e-05,4,5500,"a23ed",4
5.72897103794226e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.23389261967832e-05,4,5500,"a23ed",8
2.40095597428771e-05,4,5500,"a23ed",1
1.68992249268823e-05,4,5500,"a23ed",2
1.8019524709285e-05,4,5500,"a23ed",3
3.97224230153224e-05,4,5500,"a23ed",4
9.232353024706e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
4.38053771551222e-05,4,5500,"a23ed",8
4.2136581190059e-05,4,5500,"a23ed",1
3.48819650518265e-05,4,5500,"a23ed",2
3.21207268104208e-05,4,5500,"a23ed",3
4.25805353570414e-05,4,5500,"a23ed",4
0.000189781400747218,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.24807247371623e-05,4,5500,"a23ed",8
2.86862740201727e-05,4,5500,"a23ed",1
2.99025735047165e-05,4,5500,"a23ed",2
4.00328642681338e-05,4,5500,"a23ed",3
7.1544087723101e-05,4,5500,"a23ed",4
0.000170222741358634,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
6.49509520194729e-05,4,5500,"a23ed",8
5.75124926074157e-05,4,5500,"a23ed",1
6.31842625284716e-05,4,5500,"a23ed",2
6.62232623931681e-05,4,5500,"a23ed",3
8.12836349135388e-05,4,5500,"a23ed",4
0.000109976692240513,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
7.69752311459281e-05,4,5500,"a23ed",8
1.88475123990925e-05,4,5500,"a23ed",1
2.01839542562232e-05,4,5500,"a23ed",2
4.35532980173858e-05,4,5500,"a23ed",3
5.98729139942089e-05,4,5500,"a23ed",4
0.000144668154756869,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.35085552650925e-05,4,5500,"a23ed",8
3.53431339704116e-05,4,5500,"a23ed",1
9.61893665857728e-06,4,5500,"a23ed",2
3.39352390316794e-05,4,5500,"a23ed",3
4.21317388691866e-05,4,5500,"a23ed",4
0.000104609927553491,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
3.80062253055901e-05,4,5500,"a23ed",8
4.44426097185572e-06,4,5500,"a23ed",1
4.02095219692244e-05,4,5500,"a23ed",2
2.44138791593665e-05,4,5500,"a23ed",3
9.45667608993736e-06,4,5500,"a23ed",4
0.000105937632928415,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.78089136242158e-05,4,5500,"a23ed",8
1.20251300809621e-05,4,5500,"a23ed",1
1.87075212724218e-05,4,5500,"a23ed",2
1.88409116637616e-05,4,5500,"a23ed",3
1.278852790785e-05,4,5500,"a23ed",4
9.11054080611316e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
2.57740512924946e-05,4,5500,"a23ed",8
3.88058698774822e-05,4,5500,"a23ed",1
3.95789210244775e-05,4,5500,"a23ed",2
4.80693240364937e-05,4,5500,"a23ed",3
6.31546750460139e-05,4,5500,"a23ed",4
0.000153200362834815,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
4.87857915123905e-05,4,5500,"a23ed",8
3.74565494030566e-05,4,5500,"a23ed",1
3.63628313042638e-05,4,5500,"a23ed",2
2.86588253040226e-05,4,5500,"a23ed",3
2.16439460245117e-05,4,5500,"a23ed",4
9.43755011161025e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.16251567674976e-05,4,5500,"a23ed",8
2.58347179763647e-05,4,5500,"a23ed",1
2.39808948090803e-05,4,5500,"a23ed",2
3.03507905911005e-05,4,5500,"a23ed",3
5.57924608747594e-05,4,5500,"a23ed",4
9.85757638752565e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
3.30658653650952e-05,4,5500,"a23ed",8
1.25742999936233e-05,4,5500,"a23ed",1
1.50705876112704e-05,4,5500,"a23ed",2
1.71694063409017e-05,4,5500,"a23ed",3
5.32672134475683e-05,4,5500,"a23ed",4
0.000125590100067945,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
4.3516750263454e-05,4,5500,"a23ed",8
3.51908461918902e-05,4,5500,"a23ed",1
2.88029319164155e-05,4,5500,"a23ed",2
3.12733377594199e-05,4,5500,"a23ed",3
3.5621623787011e-05,4,5500,"a23ed",4
5.26473664775042e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
2.27077956071147e-05,4,5500,"a23ed",8
2.44387831004229e-05,4,5500,"a23ed",1
2.6758861267081e-05,4,5500,"a23ed",2
2.75714386189245e-05,4,5500,"a23ed",3
5.05324928651804e-05,4,5500,"a23ed",4
9.00675914947259e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
5.25164310370852e-05,4,5500,"a23ed",8
1.72263215379811e-05,4,5500,"a23ed",1
1.93565889548475e-05,4,5500,"a23ed",2
1.92735471782527e-05,4,5500,"a23ed",3
1.75807216716817e-05,4,5500,"a23ed",4
7.18866698427047e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
2.38606780863928e-05,4,5500,"a23ed",8
2.56366657782264e-05,4,5500,"a23ed",1
2.2591283927925e-05,4,5500,"a23ed",2
1.45253272537633e-05,4,5500,"a23ed",3
1.64020138697774e-05,4,5500,"a23ed",4
0.00010033385836816,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
4.67873247821434e-05,4,5500,"a23ed",8
2.32452071004851e-05,4,5500,"a23ed",1
2.77781033002681e-05,4,5500,"a23ed",2
5.32725735475378e-05,4,5500,"a23ed",3
7.90649749183563e-06,4,5500,"a23ed",4
0.000133310424038601,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
3.10400771289506e-05,4,5500,"a23ed",8
9.60975247213079e-05,4,5500,"a23ed",1
9.52816087261969e-05,4,5500,"a23ed",2
0.00010445810881214,4,5500,"a23ed",3
9.44393605247394e-05,4,5500,"a23ed",4
0.000140617958740732,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
4.63019146846949e-05,4,5500,"a23ed",8
3.53483536083264e-05,4,5500,"a23ed",1
1.93802893795625e-05,4,5500,"a23ed",2
5.06454841852556e-05,4,5500,"a23ed",3
4.42435282693719e-05,4,5500,"a23ed",4
0.000103288756765669,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
3.37021672074192e-05,4,5500,"a23ed",8
3.87845807593642e-05,4,5500,"a23ed",1
3.75396259883721e-06,4,5500,"a23ed",2
5.51416805539516e-06,4,5500,"a23ed",3
6.17194481850947e-05,4,5500,"a23ed",4
0.000147289334141975,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
2.99326398815676e-05,4,5500,"a23ed",8
2.06756951607938e-05,4,5500,"a23ed",1
2.12554099040176e-05,4,5500,"a23ed",2
2.96909053611544e-05,4,5500,"a23ed",3
4.55631719020662e-05,4,5500,"a23ed",4
0.000139059152865914,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
2.08209852194712e-05,4,5500,"a23ed",8
3.64617168540099e-05,4,5500,"a23ed",1
3.56578611822536e-05,4,5500,"a23ed",2
3.3838846661959e-05,4,5500,"a23ed",3
3.87796929866662e-05,4,5500,"a23ed",4
8.12425977053628e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
3.45769280747067e-05,4,5500,"a23ed",8
2.7713268546436e-05,4,5500,"a23ed",1
2.6460963399695e-05,4,5500,"a23ed",2
3.57481313666564e-05,4,5500,"a23ed",3
5.22778538172663e-05,4,5500,"a23ed",4
0.000137159240316997,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.16276379893958e-05,4,5500,"a23ed",8
1.73318875234675e-05,4,5500,"a23ed",1
1.82502841348142e-05,4,5500,"a23ed",2
1.683630221979e-05,4,5500,"a23ed",3
1.82202275609003e-05,4,5500,"a23ed",4
6.11287844020678e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.55102274061939e-05,4,5500,"a23ed",8
2.31854579324329e-05,4,5500,"a23ed",1
1.94872341685627e-05,4,5500,"a23ed",2
2.24684311183236e-05,4,5500,"a23ed",3
3.0440063654595e-05,4,5500,"a23ed",4
7.57875852120641e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
5.74256597177979e-05,4,5500,"a23ed",8
4.60006771095656e-05,4,5500,"a23ed",1
6.76382201267998e-06,4,5500,"a23ed",2
1.08462711070734e-05,4,5500,"a23ed",3
1.22559400062756e-05,4,5500,"a23ed",4
0.000139312731344068,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
3.20935218839392e-05,4,5500,"a23ed",8
2.49159249753616e-05,4,5500,"a23ed",1
4.36224505740301e-06,4,5500,"a23ed",2
2.21436310625358e-05,4,5500,"a23ed",3
7.94575493120843e-06,4,5500,"a23ed",4
6.53853085483003e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.54157740454785e-05,4,5500,"a23ed",8
2.36663047315128e-05,4,5500,"a23ed",1
2.04644618777866e-05,4,5500,"a23ed",2
3.91558396127051e-05,4,5500,"a23ed",3
5.53018892522269e-05,4,5500,"a23ed",4
0.000127598906492135,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
3.12673453569165e-05,4,5500,"a23ed",8
2.3771114515453e-05,4,5500,"a23ed",1
2.3292314737263e-05,4,5500,"a23ed",2
2.16352190342455e-05,4,5500,"a23ed",3
3.28890028687844e-05,4,5500,"a23ed",4
0.000140021854936295,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.64371872707373e-05,4,5500,"a23ed",8
2.02733350698021e-05,4,5500,"a23ed",1
2.15473066804076e-05,4,5500,"a23ed",2
2.03755450813253e-05,4,5500,"a23ed",3
2.49481026309002e-05,4,5500,"a23ed",4
8.28384393319862e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.59935384104701e-05,4,5500,"a23ed",8
8.75475003262802e-05,4,5500,"a23ed",1
9.25322227716454e-05,4,5500,"a23ed",2
8.90557848912511e-05,4,5500,"a23ed",3
7.95107985833062e-05,4,5500,"a23ed",4
5.25665949594065e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.19725175492867e-05,4,5500,"a23ed",8
1.73905383401636e-05,4,5500,"a23ed",1
2.18553388446603e-05,4,5500,"a23ed",2
2.67849289374555e-05,4,5500,"a23ed",3
2.51463335932557e-05,4,5500,"a23ed",4
1.6307392082696e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.19001365197386e-05,4,5500,"a23ed",8
2.7316748795934e-05,4,5500,"a23ed",1
2.89782269888966e-05,4,5500,"a23ed",2
3.13320289305485e-05,4,5500,"a23ed",3
4.68481301494838e-05,4,5500,"a23ed",4
0.00011517685649151,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
4.57918012472656e-05,4,5500,"a23ed",8
2.43664980232129e-05,4,5500,"a23ed",1
2.65774846255291e-05,4,5500,"a23ed",2
3.31885063868256e-05,4,5500,"a23ed",3
4.78030892356263e-05,4,5500,"a23ed",4
0.000102141256156181,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
2.29576931106149e-05,4,5500,"a23ed",8
3.03572345163949e-05,4,5500,"a23ed",1
2.38362812048593e-05,4,5500,"a23ed",2
2.66388322866653e-05,4,5500,"a23ed",3
4.54798315338984e-05,4,5500,"a23ed",4
0.000109961292862955,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.46731637871777e-05,4,5500,"a23ed",8
2.16937577135948e-05,4,5500,"a23ed",1
2.37617454016884e-05,4,5500,"a23ed",2
2.0474784608095e-05,4,5500,"a23ed",3
2.71084089256179e-05,4,5500,"a23ed",4
4.28930209587763e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.11241159581831e-05,4,5500,"a23ed",8
2.61009355527206e-05,4,5500,"a23ed",1
2.65197886949303e-05,4,5500,"a23ed",2
3.24880350624978e-05,4,5500,"a23ed",3
3.76078788824773e-05,4,5500,"a23ed",4
4.47816801677889e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
5.36100465886936e-05,4,5500,"a23ed",8
3.51264903075369e-05,4,5500,"a23ed",1
3.32843807786067e-06,4,5500,"a23ed",2
3.72818969845783e-05,4,5500,"a23ed",3
4.93940686276241e-05,4,5500,"a23ed",4
0.000116562008537577,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
2.45081093516194e-05,4,5500,"a23ed",8
2.82978724803743e-05,4,5500,"a23ed",1
2.96022589575887e-05,4,5500,"a23ed",2
2.42789882137262e-05,4,5500,"a23ed",3
1.43295448325925e-05,4,5500,"a23ed",4
0.000128330519933803,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
1.80769207061166e-05,4,5500,"a23ed",8
3.76542754865132e-05,4,5500,"a23ed",1
5.81919201458621e-05,4,5500,"a23ed",2
5.53734125919582e-05,4,5500,"a23ed",3
4.83309603220688e-05,4,5500,"a23ed",4
0.000109707891381723,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
2.43140507131126e-05,4,5500,"a23ed",8
6.60451076375956e-05,4,5500,"a23ed",1
6.79349865758828e-05,4,5500,"a23ed",2
6.9566755111324e-05,4,5500,"a23ed",3
6.86210749608781e-05,4,5500,"a23ed",4
0.000122756380992524,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
2.04247513089352e-05,4,5500,"a23ed",8
1.57901687827411e-05,4,5500,"a23ed",1
1.45709113257059e-05,4,5500,"a23ed",2
1.78867817386058e-05,4,5500,"a23ed",3
2.49873602738514e-05,4,5500,"a23ed",4
8.31135247855903e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
3.37652837619094e-05,4,5500,"a23ed",8
1.4095108794205e-05,4,5500,"a23ed",1
1.23602241782569e-05,4,5500,"a23ed",2
1.39798839149991e-05,4,5500,"a23ed",3
2.2587203456652e-05,4,5500,"a23ed",4
6.85610862532934e-05,4,5500,"a23ed",5
NaN,4,5500,"a23ed",6
NaN,4,5500,"a23ed",7
3.00936317067446e-05,4,5500,"a23ed",8
1.62220646144275e-05,4,6500,"a23ed",1
1.73908209395169e-05,4,6500,"a23ed",2
2.23758163671265e-05,4,6500,"a23ed",3
3.3490195579372e-05,4,6500,"a23ed",4
0.000153667021239473,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
4.21387412139483e-05,4,6500,"a23ed",8
NaN,4,6500,"a23ed",1
NaN,4,6500,"a23ed",2
NaN,4,6500,"a23ed",3
3.25101876697656e-05,4,6500,"a23ed",4
9.16502110677779e-05,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
5.25430404860156e-05,4,6500,"a23ed",8
NaN,4,6500,"a23ed",1
NaN,4,6500,"a23ed",2
5.04556264225944e-05,4,6500,"a23ed",3
6.98573119425065e-05,4,6500,"a23ed",4
0.000182138109132592,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
5.89897451948647e-05,4,6500,"a23ed",8
NaN,4,6500,"a23ed",1
1.75362307788638e-05,4,6500,"a23ed",2
1.77758534929964e-05,4,6500,"a23ed",3
2.21751487268091e-05,4,6500,"a23ed",4
4.85165573499281e-05,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
NaN,4,6500,"a23ed",8
1.35309647384865e-05,4,6500,"a23ed",1
2.76994148809815e-05,4,6500,"a23ed",2
3.97824241768642e-05,4,6500,"a23ed",3
5.76046079558244e-05,4,6500,"a23ed",4
0.000184569260604554,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
6.48143826473165e-05,4,6500,"a23ed",8
NaN,4,6500,"a23ed",1
4.71433962162381e-05,4,6500,"a23ed",2
4.82596222534788e-05,4,6500,"a23ed",3
6.09172266173679e-05,4,6500,"a23ed",4
1.69558845830631e-05,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
1.35465966409105e-05,4,6500,"a23ed",8
NaN,4,6500,"a23ed",1
2.19361946133912e-05,4,6500,"a23ed",2
2.5338108959994e-05,4,6500,"a23ed",3
2.91153011439869e-05,4,6500,"a23ed",4
4.92718853127638e-05,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
0.000137861473434373,4,6500,"a23ed",8
1.84526808366266e-05,4,6500,"a23ed",1
1.9334462449662e-05,4,6500,"a23ed",2
2.66856213080327e-05,4,6500,"a23ed",3
4.31558678855303e-05,4,6500,"a23ed",4
5.15411453325938e-05,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
4.62597598961468e-05,4,6500,"a23ed",8
2.93638763817758e-05,4,6500,"a23ed",1
2.97602053369133e-05,4,6500,"a23ed",2
2.37655464097712e-05,4,6500,"a23ed",3
4.72516157491701e-05,4,6500,"a23ed",4
0.000171104836929205,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
3.41303698980045e-05,4,6500,"a23ed",8
4.3499139078907e-05,4,6500,"a23ed",1
4.83558089311929e-05,4,6500,"a23ed",2
2.84718637216852e-05,4,6500,"a23ed",3
3.03671664217683e-05,4,6500,"a23ed",4
4.01261710180597e-05,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
4.08965752671585e-05,4,6500,"a23ed",8
2.3027454326746e-05,4,6500,"a23ed",1
2.4421044063273e-05,4,6500,"a23ed",2
2.94366319347982e-05,4,6500,"a23ed",3
3.38989858343213e-05,4,6500,"a23ed",4
3.96702751548799e-05,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
4.76173062844271e-05,4,6500,"a23ed",8
1.66640437295919e-05,4,6500,"a23ed",1
1.28113356343046e-05,4,6500,"a23ed",2
2.16172279351415e-05,4,6500,"a23ed",3
3.1519377008942e-05,4,6500,"a23ed",4
0.000107343522702946,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
2.59751973872815e-05,4,6500,"a23ed",8
5.00453254307869e-05,4,6500,"a23ed",1
1.01006660998951e-05,4,6500,"a23ed",2
1.12788499267667e-05,4,6500,"a23ed",3
1.67309924635127e-05,4,6500,"a23ed",4
0.000129352253355574,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
5.45368393853309e-05,4,6500,"a23ed",8
1.47415738739337e-05,4,6500,"a23ed",1
1.6975111366349e-05,4,6500,"a23ed",2
1.59980015482553e-05,4,6500,"a23ed",3
2.15432126764737e-05,4,6500,"a23ed",4
0.000104483044812233,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
5.1235575963879e-05,4,6500,"a23ed",8
1.28249843547258e-05,4,6500,"a23ed",1
4.92258398078333e-05,4,6500,"a23ed",2
1.46580771131791e-05,4,6500,"a23ed",3
2.26839792331569e-05,4,6500,"a23ed",4
8.61518853643497e-05,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
6.27293259883e-05,4,6500,"a23ed",8
2.55328900548758e-05,4,6500,"a23ed",1
2.65648178084485e-05,4,6500,"a23ed",2
3.65801539687734e-05,4,6500,"a23ed",3
4.31166470265843e-05,4,6500,"a23ed",4
0.000100192483952944,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
4.70388735370086e-05,4,6500,"a23ed",8
2.40987815854901e-05,4,6500,"a23ed",1
1.6651097662995e-05,4,6500,"a23ed",2
1.84440806540709e-05,4,6500,"a23ed",3
3.30897449651713e-05,4,6500,"a23ed",4
8.47491404555826e-05,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
3.35275403473477e-05,4,6500,"a23ed",8
2.75156576520138e-05,4,6500,"a23ed",1
5.43282572287257e-05,4,6500,"a23ed",2
4.36440142360962e-05,4,6500,"a23ed",3
5.23762883374584e-05,4,6500,"a23ed",4
7.12009787378834e-05,4,6500,"a23ed",5
NaN,4,6500,"a23ed",6
NaN,4,6500,"a23ed",7
