PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,5,4000,"e9c9b",8
1.6971856998182e-05,5,4000,"e9c9b",1
1.48037182043386e-05,5,4000,"e9c9b",2
1.4656457276038e-05,5,4000,"e9c9b",3
8.3319715060608e-06,5,4000,"e9c9b",4
1.93925497433085e-05,5,4000,"e9c9b",5
0.000122724020998145,5,4000,"e9c9b",6
NaN,5,4000,"e9c9b",7
NaN,5,4000,"e9c9b",8
1.74299097507986e-05,5,4000,"e9c9b",1
1.18722760230197e-05,5,4000,"e9c9b",2
1.0882537197582e-05,5,4000,"e9c9b",3
1.50908648135291e-05,5,4000,"e9c9b",4
4.07646115629321e-05,5,4000,"e9c9b",5
0.000140609583330156,5,4000,"e9c9b",6
NaN,5,4000,"e9c9b",7
NaN,5,4000,"e9c9b",8
1.06814627546338e-05,6,2500,"e9c9b",1
1.29615055474891e-05,6,2500,"e9c9b",2
1.06630868516956e-05,6,2500,"e9c9b",3
8.67244920073904e-06,6,2500,"e9c9b",4
2.48868305017917e-05,6,2500,"e9c9b",5
8.80767968257054e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
NaN,6,2500,"e9c9b",1
NaN,6,2500,"e9c9b",2
NaN,6,2500,"e9c9b",3
NaN,6,2500,"e9c9b",4
1.46408479470237e-05,6,2500,"e9c9b",5
0.000109582846903594,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
NaN,6,2500,"e9c9b",1
NaN,6,2500,"e9c9b",2
2.38686706197945e-05,6,2500,"e9c9b",3
1.86502799822945e-05,6,2500,"e9c9b",4
3.91253966183079e-05,6,2500,"e9c9b",5
8.01203117528203e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
NaN,6,2500,"e9c9b",1
NaN,6,2500,"e9c9b",2
2.15038854116192e-05,6,2500,"e9c9b",3
5.78388771848662e-05,6,2500,"e9c9b",4
0.000157018917148808,6,2500,"e9c9b",5
0.000175452263439723,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.22687982815989e-05,6,2500,"e9c9b",1
1.11039766528625e-05,6,2500,"e9c9b",2
9.57642084099348e-06,6,2500,"e9c9b",3
9.55881225879261e-06,6,2500,"e9c9b",4
1.74911670557531e-05,6,2500,"e9c9b",5
4.30251833221384e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.26070732491132e-05,6,2500,"e9c9b",1
1.1153770044002e-05,6,2500,"e9c9b",2
1.25052076719944e-05,6,2500,"e9c9b",3
1.01989507004477e-05,6,2500,"e9c9b",4
1.89496727613483e-05,6,2500,"e9c9b",5
4.83177997775463e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
NaN,6,2500,"e9c9b",1
1.29712152875456e-05,6,2500,"e9c9b",2
7.39739162290819e-05,6,2500,"e9c9b",3
NaN,6,2500,"e9c9b",4
0.000161195060391169,6,2500,"e9c9b",5
0.000286384338770633,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
NaN,6,2500,"e9c9b",1
7.20586383228658e-06,6,2500,"e9c9b",2
8.61535607103685e-06,6,2500,"e9c9b",3
7.65874606736153e-06,6,2500,"e9c9b",4
2.05878969201132e-05,6,2500,"e9c9b",5
4.91368388540668e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.62057681224779e-05,6,2500,"e9c9b",1
1.80027985987104e-05,6,2500,"e9c9b",2
2.09012653068055e-05,6,2500,"e9c9b",3
2.52529741818586e-05,6,2500,"e9c9b",4
4.24852181261155e-05,6,2500,"e9c9b",5
5.54492308189649e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
6.58477007989408e-05,6,2500,"e9c9b",1
2.01329772292436e-05,6,2500,"e9c9b",2
3.64411470151069e-06,6,2500,"e9c9b",3
0.000203293893411427,6,2500,"e9c9b",4
3.68446841778055e-05,6,2500,"e9c9b",5
4.99755136156649e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
9.48990149005689e-06,6,2500,"e9c9b",1
1.03307427092241e-05,6,2500,"e9c9b",2
1.14510546847615e-05,6,2500,"e9c9b",3
1.59144248464627e-05,6,2500,"e9c9b",4
1.36034979516697e-05,6,2500,"e9c9b",5
2.33728044220888e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
8.87361289776448e-06,6,2500,"e9c9b",1
7.72977263475414e-06,6,2500,"e9c9b",2
8.66787824716196e-06,6,2500,"e9c9b",3
7.72159850649018e-06,6,2500,"e9c9b",4
1.81239166675917e-05,6,2500,"e9c9b",5
5.4287550951392e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.49008472255158e-05,6,2500,"e9c9b",1
1.49584827500544e-05,6,2500,"e9c9b",2
1.4498616027501e-05,6,2500,"e9c9b",3
1.41172125659988e-05,6,2500,"e9c9b",4
2.39582085978943e-05,6,2500,"e9c9b",5
5.7862851355383e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
7.0561472921149e-05,6,2500,"e9c9b",1
4.01344964617895e-05,6,2500,"e9c9b",2
5.87323847382648e-05,6,2500,"e9c9b",3
0.000125377831735167,6,2500,"e9c9b",4
2.10984379265143e-05,6,2500,"e9c9b",5
6.79117609949737e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
8.71955075820093e-06,6,2500,"e9c9b",1
8.518124542759e-06,6,2500,"e9c9b",2
7.88791957011451e-06,6,2500,"e9c9b",3
6.41002685959821e-06,6,2500,"e9c9b",4
1.40272242587964e-05,6,2500,"e9c9b",5
5.0387829347644e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.37147498708873e-05,6,2500,"e9c9b",1
1.11031943325559e-05,6,2500,"e9c9b",2
1.19636602283794e-05,6,2500,"e9c9b",3
1.2724912564894e-05,6,2500,"e9c9b",4
3.16471221769224e-05,6,2500,"e9c9b",5
7.0094731955929e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.57916573865287e-05,6,2500,"e9c9b",1
1.2238086222811e-05,6,2500,"e9c9b",2
2.43035036680095e-05,6,2500,"e9c9b",3
1.17983184215033e-05,6,2500,"e9c9b",4
3.02746554952682e-05,6,2500,"e9c9b",5
8.5551995030235e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.91867306345152e-05,6,2500,"e9c9b",1
1.89696797418249e-05,6,2500,"e9c9b",2
2.43608769604972e-05,6,2500,"e9c9b",3
3.88156549340826e-05,6,2500,"e9c9b",4
3.80477819910809e-05,6,2500,"e9c9b",5
8.38557931024645e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
7.49432634146835e-06,6,2500,"e9c9b",1
1.07770801005332e-05,6,2500,"e9c9b",2
1.20093056474527e-05,6,2500,"e9c9b",3
1.21931985661672e-05,6,2500,"e9c9b",4
1.34362904394139e-05,6,2500,"e9c9b",5
4.60376767439559e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.75103038959681e-05,6,2500,"e9c9b",1
2.53463395867882e-05,6,2500,"e9c9b",2
2.12476482788448e-05,6,2500,"e9c9b",3
3.0239099215938e-05,6,2500,"e9c9b",4
3.26273095091301e-05,6,2500,"e9c9b",5
6.81209696080596e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
2.55564175935916e-05,6,2500,"e9c9b",1
1.94260280179216e-05,6,2500,"e9c9b",2
4.51772845864428e-05,6,2500,"e9c9b",3
2.90054359789632e-05,6,2500,"e9c9b",4
5.41879475472063e-05,6,2500,"e9c9b",5
0.000211878744772833,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.30250547228272e-05,6,2500,"e9c9b",1
1.07860709428339e-05,6,2500,"e9c9b",2
1.29138697548833e-05,6,2500,"e9c9b",3
1.61249976389786e-05,6,2500,"e9c9b",4
2.72365650095414e-05,6,2500,"e9c9b",5
6.22512994877919e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
8.64382533662334e-06,6,2500,"e9c9b",1
8.77588302447107e-06,6,2500,"e9c9b",2
7.80395145102802e-06,6,2500,"e9c9b",3
7.92164036150908e-06,6,2500,"e9c9b",4
1.77279152914186e-05,6,2500,"e9c9b",5
5.32211194254409e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.09624111966364e-05,6,2500,"e9c9b",1
2.11184227102417e-05,6,2500,"e9c9b",2
2.47864898064217e-05,6,2500,"e9c9b",3
2.10333364612451e-05,6,2500,"e9c9b",4
1.7151864055874e-05,6,2500,"e9c9b",5
5.05683682413099e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
2.09513805098767e-05,6,2500,"e9c9b",1
2.84687670542941e-05,6,2500,"e9c9b",2
3.9051791004167e-05,6,2500,"e9c9b",3
4.84826717053996e-05,6,2500,"e9c9b",4
6.43604331319928e-05,6,2500,"e9c9b",5
9.81534046477644e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
9.45160906185931e-06,6,2500,"e9c9b",1
9.76118119329935e-06,6,2500,"e9c9b",2
1.01494121314174e-05,6,2500,"e9c9b",3
7.36156549624421e-06,6,2500,"e9c9b",4
1.58427384062691e-05,6,2500,"e9c9b",5
4.45514024837745e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
9.18717661977251e-06,6,2500,"e9c9b",1
1.49368783318564e-05,6,2500,"e9c9b",2
1.10791515172006e-05,6,2500,"e9c9b",3
1.18171562624175e-05,6,2500,"e9c9b",4
2.26355638313573e-05,6,2500,"e9c9b",5
6.07075570621252e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
3.20245054704923e-05,6,2500,"e9c9b",1
3.6224025784838e-05,6,2500,"e9c9b",2
2.18745275610535e-05,6,2500,"e9c9b",3
5.3950371229176e-05,6,2500,"e9c9b",4
5.13969121886229e-05,6,2500,"e9c9b",5
0.000129071564998258,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.45395774727484e-05,6,2500,"e9c9b",1
1.08146546036248e-05,6,2500,"e9c9b",2
9.84067616225739e-06,6,2500,"e9c9b",3
2.37031947598753e-05,6,2500,"e9c9b",4
1.99890665777027e-05,6,2500,"e9c9b",5
6.69579804965656e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
9.44691751430592e-06,6,2500,"e9c9b",1
8.86096997231793e-06,6,2500,"e9c9b",2
6.8868478448337e-06,6,2500,"e9c9b",3
7.23033160681274e-06,6,2500,"e9c9b",4
1.49993384610536e-05,6,2500,"e9c9b",5
5.19154044997951e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.56944130523611e-05,6,2500,"e9c9b",1
1.5795545547739e-05,6,2500,"e9c9b",2
1.3638666113416e-05,6,2500,"e9c9b",3
7.30143081205428e-06,6,2500,"e9c9b",4
1.62465689026382e-05,6,2500,"e9c9b",5
4.82802931630994e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.31847558954106e-05,6,2500,"e9c9b",1
1.3844781561013e-05,6,2500,"e9c9b",2
1.26761081763255e-05,6,2500,"e9c9b",3
8.65100728625807e-06,6,2500,"e9c9b",4
5.38426464009031e-05,6,2500,"e9c9b",5
0.000122658465497823,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
2.74428299777274e-05,6,2500,"e9c9b",1
3.58918464860031e-05,6,2500,"e9c9b",2
8.88642544381971e-05,6,2500,"e9c9b",3
9.37342509840973e-06,6,2500,"e9c9b",4
0.000107496181014779,6,2500,"e9c9b",5
0.000148865217171767,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
8.26827701731312e-06,6,2500,"e9c9b",1
1.11443139637965e-05,6,2500,"e9c9b",2
1.49810857967674e-05,6,2500,"e9c9b",3
1.18126531783683e-05,6,2500,"e9c9b",4
2.49530429952638e-05,6,2500,"e9c9b",5
3.82805766901846e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.04143599792539e-05,6,2500,"e9c9b",1
1.12165568531742e-05,6,2500,"e9c9b",2
1.13115857457533e-05,6,2500,"e9c9b",3
1.14630621814892e-05,6,2500,"e9c9b",4
1.8488111076807e-05,6,2500,"e9c9b",5
6.75176326267966e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
2.49573404296867e-05,6,2500,"e9c9b",1
1.16680990379886e-05,6,2500,"e9c9b",2
2.35791861895514e-05,6,2500,"e9c9b",3
1.28274130685605e-05,6,2500,"e9c9b",4
1.64177690499777e-05,6,2500,"e9c9b",5
6.2863749791667e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
9.51969688776282e-06,6,2500,"e9c9b",1
1.49092810332969e-05,6,2500,"e9c9b",2
NaN,6,2500,"e9c9b",3
4.47358596841189e-05,6,2500,"e9c9b",4
2.2307810058937e-05,6,2500,"e9c9b",5
0.000105016692551299,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.16997020434104e-05,6,2500,"e9c9b",1
1.24069542913106e-05,6,2500,"e9c9b",2
8.70334657446075e-06,6,2500,"e9c9b",3
1.18349678145276e-05,6,2500,"e9c9b",4
2.70522837646971e-05,6,2500,"e9c9b",5
6.63767358716295e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.18653605111968e-05,6,2500,"e9c9b",1
1.21742240762662e-05,6,2500,"e9c9b",2
1.51412254779529e-05,6,2500,"e9c9b",3
8.00484475785525e-06,6,2500,"e9c9b",4
1.1362472192421e-05,6,2500,"e9c9b",5
3.33565608950965e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.486338473607e-05,6,2500,"e9c9b",1
3.48256066695672e-05,6,2500,"e9c9b",2
4.55493336502734e-05,6,2500,"e9c9b",3
6.25371443612447e-05,6,2500,"e9c9b",4
3.85498002200905e-05,6,2500,"e9c9b",5
5.03853831988272e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.08904709473015e-05,6,2500,"e9c9b",1
1.23226358077072e-05,6,2500,"e9c9b",2
1.39444391351238e-05,6,2500,"e9c9b",3
1.05921267873344e-05,6,2500,"e9c9b",4
2.03022826484503e-05,6,2500,"e9c9b",5
5.5271552240797e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.32740189961072e-05,6,2500,"e9c9b",1
1.16688949340438e-05,6,2500,"e9c9b",2
1.3286021157133e-05,6,2500,"e9c9b",3
1.27365076718692e-05,6,2500,"e9c9b",4
2.21624372829965e-05,6,2500,"e9c9b",5
7.44008053616767e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.08241660604088e-05,6,2500,"e9c9b",1
1.07361056511524e-05,6,2500,"e9c9b",2
9.99507031349466e-06,6,2500,"e9c9b",3
7.91016740797829e-06,6,2500,"e9c9b",4
1.19461745471037e-05,6,2500,"e9c9b",5
4.87375294693108e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
6.98478980380468e-06,6,2500,"e9c9b",1
7.28363557970512e-06,6,2500,"e9c9b",2
5.71763379210323e-06,6,2500,"e9c9b",3
6.99990119093495e-06,6,2500,"e9c9b",4
1.12181490369251e-05,6,2500,"e9c9b",5
3.97410261525679e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
4.06082984700686e-05,6,2500,"e9c9b",1
8.67822434708306e-05,6,2500,"e9c9b",2
6.92055545927578e-05,6,2500,"e9c9b",3
0.00012160070071046,6,2500,"e9c9b",4
7.3027326786807e-05,6,2500,"e9c9b",5
0.000211487476526427,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
7.44989760641478e-06,6,2500,"e9c9b",1
9.18001019174972e-06,6,2500,"e9c9b",2
8.27694046917038e-06,6,2500,"e9c9b",3
1.45536020809805e-05,6,2500,"e9c9b",4
1.26069871526524e-05,6,2500,"e9c9b",5
3.54146222737272e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.1217534210314e-05,6,2500,"e9c9b",1
1.32147140262431e-05,6,2500,"e9c9b",2
1.10292124321629e-05,6,2500,"e9c9b",3
8.18875407197754e-06,6,2500,"e9c9b",4
2.26356033711631e-05,6,2500,"e9c9b",5
6.58847870513082e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.55514979637002e-05,6,2500,"e9c9b",1
1.44450836804765e-05,6,2500,"e9c9b",2
2.25713637412837e-05,6,2500,"e9c9b",3
2.39618943782734e-05,6,2500,"e9c9b",4
1.76788002544567e-05,6,2500,"e9c9b",5
4.53203408438401e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.15152637517262e-05,6,2500,"e9c9b",1
7.08212745327672e-06,6,2500,"e9c9b",2
7.77533518547234e-06,6,2500,"e9c9b",3
9.5795718671613e-06,6,2500,"e9c9b",4
1.0244880773351e-05,6,2500,"e9c9b",5
3.96335084769162e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.56525234067427e-05,6,2500,"e9c9b",1
1.2113157889039e-05,6,2500,"e9c9b",2
1.37195627570225e-05,6,2500,"e9c9b",3
1.41794039391345e-05,6,2500,"e9c9b",4
1.03878526230877e-05,6,2500,"e9c9b",5
4.15827206364127e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
9.34098017638992e-06,6,2500,"e9c9b",1
1.02335212704429e-05,6,2500,"e9c9b",2
8.18740617321174e-06,6,2500,"e9c9b",3
8.86953231611655e-06,6,2500,"e9c9b",4
1.98731679438153e-05,6,2500,"e9c9b",5
5.55304239406939e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
7.91152180213512e-05,6,2500,"e9c9b",1
4.52913487665256e-05,6,2500,"e9c9b",2
8.84701043582005e-05,6,2500,"e9c9b",3
0.000128124093950912,6,2500,"e9c9b",4
0.000117091626274047,6,2500,"e9c9b",5
0.000245304319206557,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.21688094419066e-05,6,2500,"e9c9b",1
9.17719105561379e-06,6,2500,"e9c9b",2
9.64697267480364e-06,6,2500,"e9c9b",3
7.58422648664422e-06,6,2500,"e9c9b",4
1.9320396926201e-05,6,2500,"e9c9b",5
5.79128790339208e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.73810067079636e-05,6,2500,"e9c9b",1
9.12637876744368e-06,6,2500,"e9c9b",2
1.53161447967932e-05,6,2500,"e9c9b",3
1.06313500696562e-05,6,2500,"e9c9b",4
2.24429435424238e-05,6,2500,"e9c9b",5
6.06483262412763e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.80022732627055e-05,6,2500,"e9c9b",1
2.31037457845044e-05,6,2500,"e9c9b",2
2.95400534739197e-05,6,2500,"e9c9b",3
1.84859580679144e-05,6,2500,"e9c9b",4
9.13398359042883e-05,6,2500,"e9c9b",5
8.11773910821741e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
5.22319880910759e-05,6,2500,"e9c9b",1
4.64455297487629e-05,6,2500,"e9c9b",2
0.000100648389711944,6,2500,"e9c9b",3
0.000101737267786802,6,2500,"e9c9b",4
1.49130160819266e-05,6,2500,"e9c9b",5
0.0001154435590221,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.18993081319961e-05,6,2500,"e9c9b",1
1.24507272892154e-05,6,2500,"e9c9b",2
1.31116359972634e-05,6,2500,"e9c9b",3
1.01582528886489e-05,6,2500,"e9c9b",4
1.59136094033298e-05,6,2500,"e9c9b",5
5.0781173954495e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.03399737039229e-05,6,2500,"e9c9b",1
7.91840372952586e-06,6,2500,"e9c9b",2
6.95336766282503e-06,6,2500,"e9c9b",3
7.57161762700002e-06,6,2500,"e9c9b",4
1.07855254438053e-05,6,2500,"e9c9b",5
4.92059792692267e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
2.54745605313086e-05,6,2500,"e9c9b",1
1.37917356408008e-05,6,2500,"e9c9b",2
1.60241178644155e-05,6,2500,"e9c9b",3
1.96533558458898e-05,6,2500,"e9c9b",4
2.94162711447189e-05,6,2500,"e9c9b",5
7.13222083231458e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
2.46164771354273e-05,6,2500,"e9c9b",1
4.89142232908438e-06,6,2500,"e9c9b",2
7.56007020715534e-06,6,2500,"e9c9b",3
9.07323967216107e-06,6,2500,"e9c9b",4
2.35678157482798e-05,6,2500,"e9c9b",5
2.7555003093606e-05,6,2500,"e9c9b",6
NaN,6,2500,"e9c9b",7
NaN,6,2500,"e9c9b",8
1.33010052286941e-05,6,3000,"e9c9b",1
1.48978275010989e-05,6,3000,"e9c9b",2
1.25259772355548e-05,6,3000,"e9c9b",3
1.64932248088847e-05,6,3000,"e9c9b",4
3.58396611784947e-05,6,3000,"e9c9b",5
9.83458852049538e-05,6,3000,"e9c9b",6
NaN,6,3000,"e9c9b",7
NaN,6,3000,"e9c9b",8
NaN,6,3000,"e9c9b",1
NaN,6,3000,"e9c9b",2
NaN,6,3000,"e9c9b",3
NaN,6,3000,"e9c9b",4
5.48806489598183e-05,6,3000,"e9c9b",5
9.86073270011995e-05,6,3000,"e9c9b",6
NaN,6,3000,"e9c9b",7
NaN,6,3000,"e9c9b",8
NaN,6,3000,"e9c9b",1
NaN,6,3000,"e9c9b",2
3.20575996857094e-05,6,3000,"e9c9b",3
3.17377168364916e-05,6,3000,"e9c9b",4
2.18795363873941e-05,6,3000,"e9c9b",5
7.56885844064479e-05,6,3000,"e9c9b",6
NaN,6,3000,"e9c9b",7
NaN,6,3000,"e9c9b",8
NaN,6,3000,"e9c9b",1
NaN,6,3000,"e9c9b",2
2.8987245217943e-05,6,3000,"e9c9b",3
1.16417484312957e-05,6,3000,"e9c9b",4
2.41353008298192e-05,6,3000,"e9c9b",5
7.93836962526385e-05,6,3000,"e9c9b",6
NaN,6,3000,"e9c9b",7
NaN,6,3000,"e9c9b",8
8.9919298314009e-06,6,3000,"e9c9b",1
9.12342827909097e-06,6,3000,"e9c9b",2
9.53217876325127e-06,6,3000,"e9c9b",3
1.06181790718589e-05,6,3000,"e9c9b",4
2.45068185545178e-05,6,3000,"e9c9b",5
7.23712510984819e-05,6,3000,"e9c9b",6
NaN,6,3000,"e9c9b",7
NaN,6,3000,"e9c9b",8
9.45145383155355e-06,6,3000,"e9c9b",1
9.049780515973e-06,6,3000,"e9c9b",2
1.1464556825685e-05,6,3000,"e9c9b",3
1.371573474265e-05,6,3000,"e9c9b",4
2.97045263340505e-05,6,3000,"e9c9b",5
8.72498885054465e-05,6,3000,"e9c9b",6
NaN,6,3000,"e9c9b",7
NaN,6,3000,"e9c9b",8
NaN,6,3000,"e9c9b",1
5.03049851650364e-05,6,3000,"e9c9b",2
3.81863442782648e-05,6,3000,"e9c9b",3
3.78974163251148e-05,6,3000,"e9c9b",4
4.22241500618996e-05,6,3000,"e9c9b",5
0.000136518441602565,6,3000,"e9c9b",6
NaN,6,3000,"e9c9b",7
NaN,6,3000,"e9c9b",8
NaN,6,3000,"e9c9b",1
8.94446415939019e-06,6,3000,"e9c9b",2
1.13987125675882e-05,6,3000,"e9c9b",3
9.20182407456211e-06,6,3000,"e9c9b",4
2.28462338633939e-05,6,3000,"e9c9b",5
7.74251484206631e-05,6,3000,"e9c9b",6
NaN,6,3000,"e9c9b",7
NaN,6,3000,"e9c9b",8
1.97208630986312e-05,6,3000,"e9c9b",1
4.27324573267432e-05,6,3000,"e9c9b",2
4.14312836673634e-05,6,3000,"e9c9b",3
1.1431457786794e-05,6,3000,"e9c9b",4
2.85603888203748e-05,6,3000,"e9c9b",5
7.19568946123233e-05,6,3000,"e9c9b",6
NaN,6,3000,"e9c9b",7
NaN,6,3000,"e9c9b",8
1.99981425612299e-05,6,3000,"e9c9b",1
9.65765307414098e-06,6,3000,"e9c9b",2
1.39919864076679e-05,6,3000,"e9c9b",3
1.30325861231391e-05,6,3000,"e9c9b",4
2.85760652288957e-05,6,3000,"e9c9b",5
6.50041011264367e-05,6,3000,"e9c9b",6
NaN,6,3000,"e9c9b",7
NaN,6,3000,"e9c9b",8
1.85849075657229e-05,6,3000,"e9c9b",1
1.77754171803803e-05,6,3000,"e9c9b",2
1.78306757580023e-05,6,3000,"e9c9b",3
1.56749186969667e-05,6,3000,"e9c9b",4
3.67373608973434e-05,6,3000,"e9c9b",5
8.81874268521746e-05,6,3000,"e9c9b",6
NaN,6,3000,"e9c9b",7
NaN,6,3000,"e9c9b",8
1.60297863173926e-05,6,3000,"e9c9b",1
1.2806015488004e-05,6,3000,"e9c9b",2
1.39768981068267e-05,6,3000,"e9c9b",3
1.92871125030803e-05,6,3000,"e9c9b",4
3.98568093297531e-05,6,3000,"e9c9b",5
0.000103364666501734,6,3000,"e9c9b",6
NaN,6,3000,"e9c9b",7
NaN,6,3000,"e9c9b",8
9.13824306108447e-06,6,3000,"e9c9b",1
1.43067893791754e-05,6,3000,"e9c9b",2
1.76709583783558e-05,6,3000,"e9c9b",3
8.11398579536777e-06,6,3000,"e9c9b",4
2.27180577625385e-05,6,3000,"e9c9b",5
7.99628385641845e-05,6,3000,"e9c9b",6
NaN,6,3000,"e9c9b",7
NaN,6,3000,"e9c9b",8
4.76997503802599e-05,6,3000,"e9c9b",1
0.00013866123642988,6,3000,"e9c9b",2
4.00868494331982e-05,6,3000,"e9c9b",3
0.000240956722927902,6,3000,"e9c9b",4
5.7462050646367e-05,6,3000,"e9c9b",5
9.74396735110309e-05,6,3000,"e9c9b",6
NaN,6,3000,"e9c9b",7
NaN,6,3000,"e9c9b",8
1.49336048418206e-05,6,3000,"e9c9b",1
