PPvec,blockVec,stimLevelVec,sidVec,chanVec
2.62216631837227e-05,12,3000,"9f852",8
1.7595859779055e-05,12,3000,"9f852",1
1.54503696670259e-05,12,3000,"9f852",2
1.97240394390125e-05,12,3000,"9f852",3
3.25339743031613e-05,12,3000,"9f852",4
NaN,12,3000,"9f852",5
NaN,12,3000,"9f852",6
1.64949016380975e-05,12,3000,"9f852",7
1.89825106874679e-05,12,3000,"9f852",8
1.56221406658556e-05,12,3000,"9f852",1
1.43568281882669e-05,12,3000,"9f852",2
1.50514882470137e-05,12,3000,"9f852",3
2.08039278878265e-05,12,3000,"9f852",4
NaN,12,3000,"9f852",5
NaN,12,3000,"9f852",6
1.93623258428762e-05,12,3000,"9f852",7
1.8052466544262e-05,12,3000,"9f852",8
1.56478847797922e-05,12,3000,"9f852",1
1.3372118381915e-05,12,3000,"9f852",2
1.65538132281326e-05,12,3000,"9f852",3
1.98835406376453e-05,12,3000,"9f852",4
NaN,12,3000,"9f852",5
NaN,12,3000,"9f852",6
1.89934925161262e-05,12,3000,"9f852",7
1.70078178427773e-05,12,3000,"9f852",8
1.68891412528153e-05,12,3000,"9f852",1
1.34016559579811e-05,12,3000,"9f852",2
1.8471580107552e-05,12,3000,"9f852",3
2.684360216775e-05,12,3000,"9f852",4
NaN,12,3000,"9f852",5
NaN,12,3000,"9f852",6
1.40881867570507e-05,12,3000,"9f852",7
1.72243404134725e-05,12,3000,"9f852",8
1.40548415735294e-05,12,3000,"9f852",1
1.2566656167804e-05,12,3000,"9f852",2
1.48377084470761e-05,12,3000,"9f852",3
2.05903349135257e-05,12,3000,"9f852",4
NaN,12,3000,"9f852",5
NaN,12,3000,"9f852",6
1.70229242079404e-05,12,3000,"9f852",7
1.94724539583159e-05,12,3000,"9f852",8
2.30273751708479e-05,12,3000,"9f852",1
2.33470251130431e-05,12,3000,"9f852",2
2.87111241755376e-05,12,3000,"9f852",3
4.32189713476446e-05,12,3000,"9f852",4
NaN,12,3000,"9f852",5
NaN,12,3000,"9f852",6
3.09795156090934e-05,12,3000,"9f852",7
6.69626218232855e-05,12,3000,"9f852",8
3.7260829087976e-05,12,3000,"9f852",1
1.5948050029185e-05,12,3000,"9f852",2
2.56177290097222e-05,12,3000,"9f852",3
3.68176765838859e-05,12,3000,"9f852",4
NaN,12,3000,"9f852",5
NaN,12,3000,"9f852",6
1.88751585999565e-05,12,3000,"9f852",7
3.15266502046056e-05,12,3000,"9f852",8
1.90004302689803e-05,12,3000,"9f852",1
1.68954566023502e-05,12,3000,"9f852",2
2.21670371639568e-05,12,3000,"9f852",3
2.46072735948425e-05,12,3000,"9f852",4
NaN,12,3000,"9f852",5
NaN,12,3000,"9f852",6
2.00124755162857e-05,12,3000,"9f852",7
2.27943424126717e-05,12,3000,"9f852",8
2.7025480093633e-05,12,3000,"9f852",1
2.10129088417839e-05,12,3000,"9f852",2
2.63486820163303e-05,12,3000,"9f852",3
3.67502493864417e-05,12,3000,"9f852",4
NaN,12,3000,"9f852",5
NaN,12,3000,"9f852",6
1.9500371707329e-05,12,3000,"9f852",7
2.6534871073636e-05,12,3000,"9f852",8
1.76721285599637e-05,12,3000,"9f852",1
1.55842983392348e-05,12,3000,"9f852",2
1.74092996021708e-05,12,3000,"9f852",3
2.79577680291183e-05,12,3000,"9f852",4
NaN,12,3000,"9f852",5
NaN,12,3000,"9f852",6
1.57935560245332e-05,12,3000,"9f852",7
1.67262292093687e-05,12,3000,"9f852",8
2.25657256794669e-05,12,3000,"9f852",1
1.90804529753612e-05,12,3000,"9f852",2
2.37883473458089e-05,12,3000,"9f852",3
3.39802810370987e-05,12,3000,"9f852",4
NaN,12,3000,"9f852",5
NaN,12,3000,"9f852",6
2.08943032822398e-05,12,3000,"9f852",7
1.75452883463348e-05,12,3000,"9f852",8
2.49575362759414e-05,12,3000,"9f852",1
1.93388249151396e-05,12,3000,"9f852",2
2.56064157842953e-05,12,3000,"9f852",3
3.51756421264818e-05,12,3000,"9f852",4
NaN,12,3000,"9f852",5
NaN,12,3000,"9f852",6
2.88335869148018e-05,12,3000,"9f852",7
0.000285753495289897,12,3000,"9f852",8
1.85417963582859e-05,12,3500,"9f852",1
1.6239597633762e-05,12,3500,"9f852",2
2.47998554996436e-05,12,3500,"9f852",3
3.29015633540167e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
3.78235566053354e-05,12,3500,"9f852",7
3.0665146028264e-05,12,3500,"9f852",8
NaN,12,3500,"9f852",1
NaN,12,3500,"9f852",2
NaN,12,3500,"9f852",3
7.08253538451014e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.68983189524405e-05,12,3500,"9f852",7
3.58674438660312e-05,12,3500,"9f852",8
NaN,12,3500,"9f852",1
NaN,12,3500,"9f852",2
2.06718372186663e-05,12,3500,"9f852",3
3.73914224265781e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.70390889158482e-05,12,3500,"9f852",7
1.73961551614379e-05,12,3500,"9f852",8
2.20645075452786e-05,12,3500,"9f852",1
1.6629134342966e-05,12,3500,"9f852",2
2.15113033215795e-05,12,3500,"9f852",3
3.76306817206805e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.56172370509391e-05,12,3500,"9f852",7
1.9035248692026e-05,12,3500,"9f852",8
NaN,12,3500,"9f852",1
1.55204209252614e-05,12,3500,"9f852",2
1.89010203450984e-05,12,3500,"9f852",3
3.08647589293166e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.50989017815459e-05,12,3500,"9f852",7
1.52908626967826e-05,12,3500,"9f852",8
NaN,12,3500,"9f852",1
1.60491478570734e-05,12,3500,"9f852",2
1.83105389756803e-05,12,3500,"9f852",3
3.41237455140793e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.6195643595398e-05,12,3500,"9f852",7
1.85576275045862e-05,12,3500,"9f852",8
1.57580227531899e-05,12,3500,"9f852",1
1.43732858087473e-05,12,3500,"9f852",2
1.79067834349788e-05,12,3500,"9f852",3
2.93123571529919e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.8554260153105e-05,12,3500,"9f852",7
1.86709332292643e-05,12,3500,"9f852",8
2.74324307438661e-05,12,3500,"9f852",1
2.22942158411249e-05,12,3500,"9f852",2
3.04143830622382e-05,12,3500,"9f852",3
3.26869071638117e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.84700231401864e-05,12,3500,"9f852",7
2.62883183576543e-05,12,3500,"9f852",8
2.06825342823773e-05,12,3500,"9f852",1
2.61775204955375e-05,12,3500,"9f852",2
2.30026148539208e-05,12,3500,"9f852",3
3.19625853529735e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.63013557731045e-05,12,3500,"9f852",7
2.93455550099552e-05,12,3500,"9f852",8
2.37270873424517e-05,12,3500,"9f852",1
2.31754558413056e-05,12,3500,"9f852",2
3.4016616206797e-05,12,3500,"9f852",3
9.6905026850936e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.57709886032284e-05,12,3500,"9f852",7
1.9903621091976e-05,12,3500,"9f852",8
1.57726491832863e-05,12,3500,"9f852",1
1.43667951190076e-05,12,3500,"9f852",2
1.87410060408028e-05,12,3500,"9f852",3
3.34668213463181e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.52841697430017e-05,12,3500,"9f852",7
1.61662873993388e-05,12,3500,"9f852",8
1.88086785037722e-05,12,3500,"9f852",1
1.32771188832282e-05,12,3500,"9f852",2
1.55911117765477e-05,12,3500,"9f852",3
2.36778600720798e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.73700225724272e-05,12,3500,"9f852",7
1.8741161075702e-05,12,3500,"9f852",8
1.91892986262646e-05,12,3500,"9f852",1
1.47593172896685e-05,12,3500,"9f852",2
1.78402902355864e-05,12,3500,"9f852",3
2.96172616600936e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.98523931292645e-05,12,3500,"9f852",7
2.09375885557582e-05,12,3500,"9f852",8
2.30059809169041e-05,12,3500,"9f852",1
1.59422205317385e-05,12,3500,"9f852",2
1.53530267623552e-05,12,3500,"9f852",3
2.02955724863479e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.1314059519836e-05,12,3500,"9f852",7
2.09235620050991e-05,12,3500,"9f852",8
2.15794832746415e-05,12,3500,"9f852",1
1.8245347697197e-05,12,3500,"9f852",2
2.34966828718304e-05,12,3500,"9f852",3
3.31229598832361e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.62294344567581e-05,12,3500,"9f852",7
1.89353742356858e-05,12,3500,"9f852",8
1.83883710088452e-05,12,3500,"9f852",1
1.51244678359695e-05,12,3500,"9f852",2
1.94809395164338e-05,12,3500,"9f852",3
2.8268371469035e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.82358410983072e-05,12,3500,"9f852",7
2.11558722382153e-05,12,3500,"9f852",8
2.33928659226663e-05,12,3500,"9f852",1
2.27016417404568e-05,12,3500,"9f852",2
2.41581027761903e-05,12,3500,"9f852",3
3.93636864238504e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
3.11797409217313e-05,12,3500,"9f852",7
3.7192672891067e-05,12,3500,"9f852",8
2.43956529989585e-05,12,3500,"9f852",1
2.1501115014942e-05,12,3500,"9f852",2
2.62627435126857e-05,12,3500,"9f852",3
3.45384554184896e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
3.70206154332763e-05,12,3500,"9f852",7
3.9573569004166e-05,12,3500,"9f852",8
2.4712141747729e-05,12,3500,"9f852",1
2.72003902173314e-05,12,3500,"9f852",2
4.51641116774128e-05,12,3500,"9f852",3
6.17432997587547e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.77077875178143e-05,12,3500,"9f852",7
2.57023711494835e-05,12,3500,"9f852",8
2.64637346023522e-05,12,3500,"9f852",1
2.41578802741462e-05,12,3500,"9f852",2
2.60866015133623e-05,12,3500,"9f852",3
2.90150352656036e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.5246978968783e-05,12,3500,"9f852",7
2.53797364721186e-05,12,3500,"9f852",8
2.14797752885732e-05,12,3500,"9f852",1
1.78555158152461e-05,12,3500,"9f852",2
2.68818642292217e-05,12,3500,"9f852",3
4.11818682000075e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.75507779147992e-05,12,3500,"9f852",7
1.93360714531419e-05,12,3500,"9f852",8
2.27964092099565e-05,12,3500,"9f852",1
2.0611364663517e-05,12,3500,"9f852",2
2.30064668923246e-05,12,3500,"9f852",3
2.76645903764833e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.51743377951629e-05,12,3500,"9f852",7
1.54473583857001e-05,12,3500,"9f852",8
1.7487382036127e-05,12,3500,"9f852",1
1.28459081060467e-05,12,3500,"9f852",2
1.86405115377934e-05,12,3500,"9f852",3
3.21922955792693e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.71700481103996e-05,12,3500,"9f852",7
1.65651620907636e-05,12,3500,"9f852",8
2.00461354463593e-05,12,3500,"9f852",1
1.52785305787494e-05,12,3500,"9f852",2
2.27828797723204e-05,12,3500,"9f852",3
3.67704943295892e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.59260262027226e-05,12,3500,"9f852",7
1.64010298215385e-05,12,3500,"9f852",8
1.44422136877352e-05,12,3500,"9f852",1
1.03406471873629e-05,12,3500,"9f852",2
1.35997295185744e-05,12,3500,"9f852",3
2.56805295749752e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.8273951557506e-05,12,3500,"9f852",7
1.78542445007127e-05,12,3500,"9f852",8
2.66536267139287e-05,12,3500,"9f852",1
2.15478845600116e-05,12,3500,"9f852",2
2.41434836805411e-05,12,3500,"9f852",3
3.27787387420425e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.75645270503776e-05,12,3500,"9f852",7
0.000118188707980289,12,3500,"9f852",8
1.51939838409393e-05,12,3500,"9f852",1
1.34490193902644e-05,12,3500,"9f852",2
1.63109026570115e-05,12,3500,"9f852",3
2.51118712569951e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.25725153229645e-05,12,3500,"9f852",7
1.69668253556167e-05,12,3500,"9f852",8
2.24682033384045e-05,12,3500,"9f852",1
2.45137026504571e-05,12,3500,"9f852",2
3.14237520025472e-05,12,3500,"9f852",3
4.00683545543117e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.24813392561539e-05,12,3500,"9f852",7
2.77115470834633e-05,12,3500,"9f852",8
1.90255940461326e-05,12,3500,"9f852",1
1.44796578472006e-05,12,3500,"9f852",2
1.99563181858658e-05,12,3500,"9f852",3
2.63826917571941e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.63607535254284e-05,12,3500,"9f852",7
1.85017746329764e-05,12,3500,"9f852",8
1.7970341636249e-05,12,3500,"9f852",1
1.46954391306302e-05,12,3500,"9f852",2
1.64602065106119e-05,12,3500,"9f852",3
2.79846432369498e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.57078343893269e-05,12,3500,"9f852",7
1.82843526163475e-05,12,3500,"9f852",8
2.03420427595005e-05,12,3500,"9f852",1
1.53541946585592e-05,12,3500,"9f852",2
2.21412297839025e-05,12,3500,"9f852",3
2.97345877481688e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.63388186564025e-05,12,3500,"9f852",7
1.423986966727e-05,12,3500,"9f852",8
2.77362460393601e-05,12,3500,"9f852",1
2.49512720698437e-05,12,3500,"9f852",2
3.12088353872791e-05,12,3500,"9f852",3
2.54845374247084e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
4.0344707636597e-05,12,3500,"9f852",7
5.48119694739762e-05,12,3500,"9f852",8
2.11209031960854e-05,12,3500,"9f852",1
1.85802758430439e-05,12,3500,"9f852",2
2.63053700614095e-05,12,3500,"9f852",3
4.58570825722994e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.39521083175549e-05,12,3500,"9f852",7
2.24484752808183e-05,12,3500,"9f852",8
0.000105012504987028,12,3500,"9f852",1
8.59036062231142e-05,12,3500,"9f852",2
2.25573871993283e-05,12,3500,"9f852",3
2.51071015113665e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
8.93089608856445e-05,12,3500,"9f852",7
3.16358050127528e-05,12,3500,"9f852",8
2.32851221393061e-05,12,3500,"9f852",1
2.04624730239085e-05,12,3500,"9f852",2
2.59744121737327e-05,12,3500,"9f852",3
3.13645988906164e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.98130941080279e-05,12,3500,"9f852",7
1.96653691636382e-05,12,3500,"9f852",8
2.00115298520802e-05,12,3500,"9f852",1
1.48925330236135e-05,12,3500,"9f852",2
1.80264497315337e-05,12,3500,"9f852",3
2.77680784594866e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.53161737560532e-05,12,3500,"9f852",7
1.96372751764255e-05,12,3500,"9f852",8
1.68024032998224e-05,12,3500,"9f852",1
1.47764974926012e-05,12,3500,"9f852",2
1.75849065860334e-05,12,3500,"9f852",3
3.4345332880346e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.81999990872618e-05,12,3500,"9f852",7
1.71704114649806e-05,12,3500,"9f852",8
1.63137721177687e-05,12,3500,"9f852",1
1.410110528494e-05,12,3500,"9f852",2
1.92699737915294e-05,12,3500,"9f852",3
3.09990370728781e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.58590953243475e-05,12,3500,"9f852",7
1.79825564323251e-05,12,3500,"9f852",8
2.2704452253722e-05,12,3500,"9f852",1
2.03497509488957e-05,12,3500,"9f852",2
2.43860876356062e-05,12,3500,"9f852",3
3.04965569270983e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.97619250831731e-05,12,3500,"9f852",7
2.06436056285121e-05,12,3500,"9f852",8
2.05992915221662e-05,12,3500,"9f852",1
1.7592899495419e-05,12,3500,"9f852",2
2.51384997399597e-05,12,3500,"9f852",3
3.42488724335347e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.46055468916368e-05,12,3500,"9f852",7
6.43158801230482e-05,12,3500,"9f852",8
2.52510753717545e-05,12,3500,"9f852",1
2.58470966502622e-05,12,3500,"9f852",2
2.95449130620971e-05,12,3500,"9f852",3
3.59473377697193e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.79480458478104e-05,12,3500,"9f852",7
2.03138217323553e-05,12,3500,"9f852",8
2.32619930633043e-05,12,3500,"9f852",1
2.55799059709046e-05,12,3500,"9f852",2
2.29770009503715e-05,12,3500,"9f852",3
2.30469763005051e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.56076896755525e-05,12,3500,"9f852",7
1.62101559269121e-05,12,3500,"9f852",8
1.84731538388652e-05,12,3500,"9f852",1
1.68282931554841e-05,12,3500,"9f852",2
1.56538358993859e-05,12,3500,"9f852",3
2.52096527178207e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.00255886754622e-05,12,3500,"9f852",7
1.88966811320037e-05,12,3500,"9f852",8
1.83750219420293e-05,12,3500,"9f852",1
1.37838667689148e-05,12,3500,"9f852",2
1.45649129803229e-05,12,3500,"9f852",3
2.56087725975122e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.49359309562617e-05,12,3500,"9f852",7
2.17857110794369e-05,12,3500,"9f852",8
1.56104650579159e-05,12,3500,"9f852",1
1.50872793503977e-05,12,3500,"9f852",2
1.63085176411539e-05,12,3500,"9f852",3
2.54036939758619e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.81669037728689e-05,12,3500,"9f852",7
1.93208816316054e-05,12,3500,"9f852",8
1.49407930886706e-05,12,3500,"9f852",1
1.25658468747757e-05,12,3500,"9f852",2
1.56934225211763e-05,12,3500,"9f852",3
2.62178708910455e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.65550684211117e-05,12,3500,"9f852",7
2.35119988868658e-05,12,3500,"9f852",8
1.78562776299742e-05,12,3500,"9f852",1
1.63836774296729e-05,12,3500,"9f852",2
2.05503093735358e-05,12,3500,"9f852",3
2.58712832394475e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.77612371540295e-05,12,3500,"9f852",7
4.25564202109872e-05,12,3500,"9f852",8
6.73552434179421e-05,12,3500,"9f852",1
5.77323812464248e-05,12,3500,"9f852",2
7.85374438163939e-05,12,3500,"9f852",3
0.00010251776590665,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
4.69506418905581e-05,12,3500,"9f852",7
5.19689252414942e-05,12,3500,"9f852",8
2.3812681123357e-05,12,3500,"9f852",1
2.11156768950239e-05,12,3500,"9f852",2
2.60510942523196e-05,12,3500,"9f852",3
4.29684696901567e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.84109021169774e-05,12,3500,"9f852",7
2.24758915619799e-05,12,3500,"9f852",8
1.59614318024205e-05,12,3500,"9f852",1
1.31351376679825e-05,12,3500,"9f852",2
1.62562656038504e-05,12,3500,"9f852",3
3.20384845361891e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.07765769395857e-05,12,3500,"9f852",7
1.95424938481393e-05,12,3500,"9f852",8
1.72075626151037e-05,12,3500,"9f852",1
1.41283742329814e-05,12,3500,"9f852",2
1.76447998559105e-05,12,3500,"9f852",3
1.98916159803804e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.00561027312651e-05,12,3500,"9f852",7
1.8552265172247e-05,12,3500,"9f852",8
1.33588023466653e-05,12,3500,"9f852",1
1.20099469181561e-05,12,3500,"9f852",2
1.39212846669849e-05,12,3500,"9f852",3
2.5790110145595e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.68721300529729e-05,12,3500,"9f852",7
1.80256894893992e-05,12,3500,"9f852",8
1.9801199478708e-05,12,3500,"9f852",1
1.45057142668143e-05,12,3500,"9f852",2
1.96482388030137e-05,12,3500,"9f852",3
2.26207319280624e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.9544660147984e-05,12,3500,"9f852",7
1.64975441509039e-05,12,3500,"9f852",8
2.28958032299811e-05,12,3500,"9f852",1
2.38739812925431e-05,12,3500,"9f852",2
3.32172599556677e-05,12,3500,"9f852",3
8.23120936490005e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.80230481206051e-05,12,3500,"9f852",7
2.31854046312024e-05,12,3500,"9f852",8
1.91567079971659e-05,12,3500,"9f852",1
1.7045950281925e-05,12,3500,"9f852",2
2.90056868443452e-05,12,3500,"9f852",3
0.000133412433027396,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
3.89380012222012e-05,12,3500,"9f852",7
3.06835754209272e-05,12,3500,"9f852",8
3.01738272770418e-05,12,3500,"9f852",1
2.89460674938618e-05,12,3500,"9f852",2
3.47643363469526e-05,12,3500,"9f852",3
3.71369890407957e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.95935262538971e-05,12,3500,"9f852",7
2.42981848585935e-05,12,3500,"9f852",8
1.38592844255141e-05,12,3500,"9f852",1
1.47927355367153e-05,12,3500,"9f852",2
1.95414857752488e-05,12,3500,"9f852",3
2.52210154824314e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.76194194843705e-05,12,3500,"9f852",7
1.63577039627623e-05,12,3500,"9f852",8
1.77388005930149e-05,12,3500,"9f852",1
1.43578817481116e-05,12,3500,"9f852",2
1.6586833236577e-05,12,3500,"9f852",3
2.46730618621262e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
1.98745198018358e-05,12,3500,"9f852",7
2.17120364289554e-05,12,3500,"9f852",8
2.531910037015e-05,12,3500,"9f852",1
2.27154785978057e-05,12,3500,"9f852",2
2.6795624059222e-05,12,3500,"9f852",3
3.63943864056327e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.54281824904677e-05,12,3500,"9f852",7
3.19536681605842e-05,12,3500,"9f852",8
2.54272737558351e-05,12,3500,"9f852",1
2.18739537649647e-05,12,3500,"9f852",2
2.3605108659219e-05,12,3500,"9f852",3
3.038946124539e-05,12,3500,"9f852",4
NaN,12,3500,"9f852",5
NaN,12,3500,"9f852",6
2.50102048832415e-05,12,3500,"9f852",7
8.77077671618547e-05,12,3500,"9f852",8
3.65890226539417e-05,12,4000,"9f852",1
3.49345160373039e-05,12,4000,"9f852",2
5.46542444068027e-05,12,4000,"9f852",3
0.000142636563636549,12,4000,"9f852",4
NaN,12,4000,"9f852",5
NaN,12,4000,"9f852",6
6.25136947304103e-05,12,4000,"9f852",7
2.27668268105226e-05,12,4000,"9f852",8
NaN,12,4000,"9f852",1
NaN,12,4000,"9f852",2
NaN,12,4000,"9f852",3
0.000107175411525305,12,4000,"9f852",4
NaN,12,4000,"9f852",5
NaN,12,4000,"9f852",6
1.92216564349602e-05,12,4000,"9f852",7
3.53321421803573e-05,12,4000,"9f852",8
NaN,12,4000,"9f852",1
NaN,12,4000,"9f852",2
2.48323331088356e-05,12,4000,"9f852",3
3.34001503624321e-05,12,4000,"9f852",4
NaN,12,4000,"9f852",5
NaN,12,4000,"9f852",6
1.51092437754032e-05,12,4000,"9f852",7
1.70210998144787e-05,12,4000,"9f852",8
1.60544599878126e-05,12,4000,"9f852",1
1.43832783760381e-05,12,4000,"9f852",2
2.07127881246696e-05,12,4000,"9f852",3
3.86290652237364e-05,12,4000,"9f852",4
NaN,12,4000,"9f852",5
NaN,12,4000,"9f852",6
1.73526929533605e-05,12,4000,"9f852",7
2.06424220888593e-05,12,4000,"9f852",8
NaN,12,4000,"9f852",1
1.1132291334407e-05,12,4000,"9f852",2
1.65586104421052e-05,12,4000,"9f852",3
3.75381853347855e-05,12,4000,"9f852",4
NaN,12,4000,"9f852",5
NaN,12,4000,"9f852",6
1.84320891939602e-05,12,4000,"9f852",7
1.99417018370838e-05,12,4000,"9f852",8
NaN,12,4000,"9f852",1
1.41196884873286e-05,12,4000,"9f852",2
1.61147718706839e-05,12,4000,"9f852",3
3.61215999724809e-05,12,4000,"9f852",4
NaN,12,4000,"9f852",5
NaN,12,4000,"9f852",6
1.77691643779367e-05,12,4000,"9f852",7
1.73815608030255e-05,12,4000,"9f852",8
1.76899552408425e-05,12,4000,"9f852",1
1.48851844668741e-05,12,4000,"9f852",2
1.8670802144117e-05,12,4000,"9f852",3
4.11960112864794e-05,12,4000,"9f852",4
NaN,12,4000,"9f852",5
NaN,12,4000,"9f852",6
1.56936739673018e-05,12,4000,"9f852",7
2.00394432791428e-05,12,4000,"9f852",8
2.07032229874432e-05,12,4000,"9f852",1
1.86633981082308e-05,12,4000,"9f852",2
2.25514458332366e-05,12,4000,"9f852",3
1.70819044216862e-05,12,4000,"9f852",4
NaN,12,4000,"9f852",5
NaN,12,4000,"9f852",6
4.98628435128896e-05,12,4000,"9f852",7
5.78938835415898e-05,12,4000,"9f852",8
1.6593876494288e-05,12,4000,"9f852",1
1.64910856592419e-05,12,4000,"9f852",2
1.73252361819652e-05,12,4000,"9f852",3
0.000146327697338489,12,4000,"9f852",4
NaN,12,4000,"9f852",5
NaN,12,4000,"9f852",6
4.21043829869939e-05,12,4000,"9f852",7
