PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000275805356591769,9,7000,"01fee",4,0.000329782026614879
0.000974933016183968,9,7000,"01fee",5,0.00115787471603488
NaN,9,7000,"01fee",6,NaN
NaN,9,7000,"01fee",7,NaN
4.10908800512948e-05,9,7000,"01fee",8,8.25077622197767e-05
7.96071883040482e-05,9,7000,"01fee",1,7.95033051447397e-05
0.000146004505570539,9,7000,"01fee",2,0.000126202622159368
0.000123211831976274,9,7000,"01fee",3,0.000144902911519575
0.000221432625154298,9,7000,"01fee",4,0.000297748953964864
0.000919107438287576,9,7000,"01fee",5,0.00106910456932622
NaN,9,7000,"01fee",6,NaN
NaN,9,7000,"01fee",7,NaN
9.15002418118916e-05,9,7000,"01fee",8,8.92230497397722e-05
9.09000076056603e-05,9,7000,"01fee",1,5.40923453218796e-05
0.000102045302770368,9,7000,"01fee",2,5.66686234065666e-05
0.00012048638870307,9,7000,"01fee",3,0.000154704049164346
0.000176097766965609,9,7000,"01fee",4,0.000296136532956273
0.000836154869929036,9,7000,"01fee",5,0.00112932903331248
NaN,9,7000,"01fee",6,NaN
NaN,9,7000,"01fee",7,NaN
0.00012919283703956,9,7000,"01fee",8,0.000124737643900798
6.73595740617245e-05,9,7000,"01fee",1,6.59497750163762e-05
0.00013276865428584,9,7000,"01fee",2,6.7109918328096e-05
0.000106814099304508,9,7000,"01fee",3,0.000142127627276514
0.000201531607379541,9,7000,"01fee",4,0.000283026495613168
0.000837930060860102,9,7000,"01fee",5,0.00105056467302166
NaN,9,7000,"01fee",6,NaN
NaN,9,7000,"01fee",7,NaN
0.000115581482821761,9,7000,"01fee",8,0.000110508587101383
9.38454485907065e-05,9,7000,"01fee",1,9.32884887252057e-05
0.000132474568252966,9,7000,"01fee",2,0.000114764865118664
0.000145516932031022,9,7000,"01fee",3,0.000158275506128451
0.000259318522665607,9,7000,"01fee",4,0.000316920110327876
0.000902997628161894,9,7000,"01fee",5,0.00110709180494391
NaN,9,7000,"01fee",6,NaN
NaN,9,7000,"01fee",7,NaN
8.67548566425698e-05,9,7000,"01fee",8,8.41437647226709e-05
0.000118647789415772,9,8000,"01fee",1,0.000112462517006505
0.000162359174823837,9,8000,"01fee",2,0.000153583423300423
0.000170355986545367,9,8000,"01fee",3,0.000167573518168155
0.000304114939231765,9,8000,"01fee",4,0.000298750117933463
0.00106322171859287,9,8000,"01fee",5,0.00122519607194577
NaN,9,8000,"01fee",6,NaN
NaN,9,8000,"01fee",7,NaN
0.000124625174388137,9,8000,"01fee",8,0.000113060897361745
0.000141353887698923,9,8000,"01fee",1,0.000140399616873889
0.000184939232954486,9,8000,"01fee",2,0.000167828726061202
0.0002256608866671,9,8000,"01fee",3,0.000224910472739484
0.000355702661609775,9,8000,"01fee",4,0.000349930220672758
0.00116142861722937,9,8000,"01fee",5,0.00128105271434581
NaN,9,8000,"01fee",6,NaN
NaN,9,8000,"01fee",7,NaN
9.35222228670553e-05,9,8000,"01fee",8,8.67396385111962e-05
0.000133065271202008,9,8000,"01fee",1,0.000129031814223518
0.000185446574510787,9,8000,"01fee",2,0.000182599682144473
0.000198179403297999,9,8000,"01fee",3,0.000194764867291944
0.000338880940407223,9,8000,"01fee",4,0.00033622934671648
0.00109252119742668,9,8000,"01fee",5,0.00130052335897291
NaN,9,8000,"01fee",6,NaN
NaN,9,8000,"01fee",7,NaN
0.000143439813624663,9,8000,"01fee",8,0.00011482245280447
7.35413020376132e-05,9,8000,"01fee",1,8.48559264360945e-05
0.000109359804085541,9,8000,"01fee",2,0.00012102357064863
0.000149068259205482,9,8000,"01fee",3,0.00015611827891291
0.000180176046160804,9,8000,"01fee",4,0.000256930341711086
0.000987411339221338,9,8000,"01fee",5,0.00118900832200806
NaN,9,8000,"01fee",6,NaN
NaN,9,8000,"01fee",7,NaN
6.09575262743512e-05,9,8000,"01fee",8,5.18886465229925e-05
0.000106900995943594,9,8000,"01fee",1,9.92416044874482e-05
0.000141295831710391,9,8000,"01fee",2,0.000138524617111273
0.000170522433828105,9,8000,"01fee",3,0.000165128213958838
0.000220043389502286,9,8000,"01fee",4,0.000288522486333682
0.00103334674518445,9,8000,"01fee",5,0.00119950994182541
NaN,9,8000,"01fee",6,NaN
NaN,9,8000,"01fee",7,NaN
6.61039658348373e-05,9,8000,"01fee",8,5.81060789997218e-05
0.000121355643433118,9,8000,"01fee",1,0.000101057275586576
0.000181669705952322,9,8000,"01fee",2,0.000159223615024886
0.000154891787006719,9,8000,"01fee",3,0.000169742721217983
0.000311263259189383,9,8000,"01fee",4,0.00030527614945737
0.0011533158074804,9,8000,"01fee",5,0.00127594690565851
NaN,9,8000,"01fee",6,NaN
NaN,9,8000,"01fee",7,NaN
8.00271177057068e-05,9,8000,"01fee",8,7.43826500719161e-05
0.000111257883573009,9,8000,"01fee",1,0.000109353266487663
0.000228517902212448,9,8000,"01fee",2,0.000108763592478756
0.0001446569205414,9,8000,"01fee",3,0.000156658866842864
0.000227773703308989,9,8000,"01fee",4,0.000288223951252623
0.00103900351246269,9,8000,"01fee",5,0.00121738304838414
NaN,9,8000,"01fee",6,NaN
NaN,9,8000,"01fee",7,NaN
9.90798216117402e-05,9,8000,"01fee",8,4.7177944790538e-05
0.000107408017833408,9,8000,"01fee",1,0.000118224965013507
0.0001813410051583,9,8000,"01fee",2,0.000190173179119338
0.000166695083213998,9,8000,"01fee",3,0.000158387573342859
0.000367754259328982,9,8000,"01fee",4,0.000325320412876056
0.00114203917361375,9,8000,"01fee",5,0.00124601400029043
NaN,9,8000,"01fee",6,NaN
NaN,9,8000,"01fee",7,NaN
7.35624447049476e-05,9,8000,"01fee",8,6.35042506145513e-05
0.000112177331860667,9,8000,"01fee",1,0.000102370465202165
0.000150260084594427,9,8000,"01fee",2,0.000125672379068227
0.000166239593465733,9,8000,"01fee",3,0.000158937392723232
0.000306373393445074,9,8000,"01fee",4,0.000294394457262281
0.00108780004093937,9,8000,"01fee",5,0.00124187292519455
NaN,9,8000,"01fee",6,NaN
NaN,9,8000,"01fee",7,NaN
7.28993112239145e-05,9,8000,"01fee",8,6.03543792576248e-05
0.000144398914646758,9,8000,"01fee",1,0.000141866269415701
0.00016214507022137,9,8000,"01fee",2,0.000158409535902805
0.000190984164144653,9,8000,"01fee",3,0.000190559380655797
0.000331942647496163,9,8000,"01fee",4,0.000327056378167645
0.00112683392573666,9,8000,"01fee",5,0.00124161655432397
NaN,9,8000,"01fee",6,NaN
NaN,9,8000,"01fee",7,NaN
7.74661590048151e-05,9,8000,"01fee",8,6.70256129179543e-05
0.000118714062897221,9,8000,"01fee",1,0.000109990842421045
0.000151565054738082,9,8000,"01fee",2,0.000111569850598752
0.000182292917606565,9,8000,"01fee",3,0.000181766268785762
0.000313232602318275,9,8000,"01fee",4,0.000313158304221052
0.00110283697588532,9,8000,"01fee",5,0.00129403634746354
NaN,9,8000,"01fee",6,NaN
NaN,9,8000,"01fee",7,NaN
0.000120068904490467,9,8000,"01fee",8,0.000109880838590486
0.000134127014798633,9,8000,"01fee",1,0.000130763404348019
0.000207676679342395,9,8000,"01fee",2,0.000193562539901074
0.000170557411258863,9,8000,"01fee",3,0.000170097602114996
0.000305070900093388,9,8000,"01fee",4,0.000295181258962797
0.00114654425330362,9,8000,"01fee",5,0.00128692718643406
NaN,9,8000,"01fee",6,NaN
NaN,9,8000,"01fee",7,NaN
9.03170829103701e-05,9,8000,"01fee",8,8.48463269365501e-05
6.06581100401325e-05,10,5000,"01fee",1,5.96255824535535e-05
8.45395958742655e-05,10,5000,"01fee",2,8.41258123429699e-05
0.000104922322135412,10,5000,"01fee",3,0.000105541640712827
0.000179905348930262,10,5000,"01fee",4,0.000196489137272255
0.000604509913777737,10,5000,"01fee",5,0.000723297962455806
NaN,10,5000,"01fee",6,NaN
NaN,10,5000,"01fee",7,NaN
4.63477679954543e-05,10,5000,"01fee",8,2.86550860598376e-05
7.87946063994629e-05,10,5000,"01fee",1,7.81348976910015e-05
6.94428834338196e-05,10,5000,"01fee",2,5.6603508680675e-05
0.000119806853347713,10,5000,"01fee",3,0.000103487617405051
0.000177820495072443,10,5000,"01fee",4,0.000185829106962505
0.000533460786150915,10,5000,"01fee",5,0.000686062057084121
NaN,10,5000,"01fee",6,NaN
NaN,10,5000,"01fee",7,NaN
7.22172277093569e-05,10,5000,"01fee",8,3.11208324461335e-05
7.87771793532863e-05,10,5000,"01fee",1,7.43968055744104e-05
0.000116492460513731,10,5000,"01fee",2,8.4914835981286e-05
7.87001917124191e-05,10,5000,"01fee",3,9.03316337973117e-05
0.000176877571071295,10,5000,"01fee",4,0.000172946182926544
0.000601423786130559,10,5000,"01fee",5,0.000689412136247763
NaN,10,5000,"01fee",6,NaN
NaN,10,5000,"01fee",7,NaN
6.91664788963499e-05,10,5000,"01fee",8,5.94307797413202e-05
5.81736582026206e-05,10,5000,"01fee",1,5.80169044489233e-05
6.40641259841786e-05,10,5000,"01fee",2,6.02257827177896e-05
9.0436600628693e-05,10,5000,"01fee",3,8.82745542980673e-05
0.000178915184801433,10,5000,"01fee",4,0.000173809490744712
0.000444761825178017,10,5000,"01fee",5,0.000650256463198724
NaN,10,5000,"01fee",6,NaN
NaN,10,5000,"01fee",7,NaN
5.16923815916748e-05,10,5000,"01fee",8,9.84401170564884e-07
6.0231949575561e-05,10,5000,"01fee",1,5.18602046175162e-05
8.30035925819258e-05,10,5000,"01fee",2,8.20998737050859e-05
8.75612204594161e-05,10,5000,"01fee",3,7.65041376563996e-05
0.000163424048914006,10,5000,"01fee",4,0.000156385817301711
0.000422999336255288,10,5000,"01fee",5,0.000564414068008052
NaN,10,5000,"01fee",6,NaN
NaN,10,5000,"01fee",7,NaN
6.04989355577859e-05,10,5000,"01fee",8,2.27655937835059e-06
4.18503970595135e-05,10,5000,"01fee",1,3.84494472789506e-05
6.82700938517777e-05,10,5000,"01fee",2,6.80379595904571e-05
7.2706988395583e-05,10,5000,"01fee",3,0.000115368992615932
0.000137561297615839,10,5000,"01fee",4,0.000191253745920521
0.000539141175074747,10,5000,"01fee",5,0.000665587082939181
NaN,10,5000,"01fee",6,NaN
NaN,10,5000,"01fee",7,NaN
5.38465898721666e-05,10,5000,"01fee",8,5.31884075335305e-05
6.52711601093226e-05,10,5000,"01fee",1,5.95646579614852e-05
7.5504533422934e-05,10,5000,"01fee",2,6.13588473650097e-05
0.00010197659965258,10,5000,"01fee",3,9.52683610484221e-05
0.000186300499200579,10,5000,"01fee",4,0.000176459673652295
0.000481776928726315,10,5000,"01fee",5,0.000625571497566181
NaN,10,5000,"01fee",6,NaN
NaN,10,5000,"01fee",7,NaN
4.84849649699648e-05,10,5000,"01fee",8,5.95095388210074e-05
5.42915750024073e-05,10,5000,"01fee",1,4.73670118049824e-05
5.70530076751255e-05,10,5000,"01fee",2,5.1386995756241e-05
7.86625434348017e-05,10,5000,"01fee",3,8.25841711603066e-05
0.000171969362327388,10,5000,"01fee",4,0.000163506290796335
0.00045402696500782,10,5000,"01fee",5,0.000591330204626222
NaN,10,5000,"01fee",6,NaN
NaN,10,5000,"01fee",7,NaN
5.39102023898025e-05,10,5000,"01fee",8,2.61478408637628e-05
7.42495388102889e-05,10,5000,"01fee",1,7.1677044123914e-05
0.000119208645733338,10,5000,"01fee",2,9.99907419197938e-05
0.00010040774778431,10,5000,"01fee",3,9.53120257640257e-05
0.000205832522530881,10,5000,"01fee",4,0.00019722948538728
0.000563931535122438,10,5000,"01fee",5,0.000718247871865338
NaN,10,5000,"01fee",6,NaN
NaN,10,5000,"01fee",7,NaN
5.44656887640322e-05,10,5000,"01fee",8,2.4438852461021e-05
6.54840766220879e-05,10,5000,"01fee",1,6.02607969802569e-05
7.31511124192321e-05,10,5000,"01fee",2,4.94308222522623e-05
0.000104646063279786,10,5000,"01fee",3,9.60279750433858e-05
0.000172277267186665,10,5000,"01fee",4,0.000176551335772696
0.000517530153195419,10,5000,"01fee",5,0.000663379129650496
NaN,10,5000,"01fee",6,NaN
NaN,10,5000,"01fee",7,NaN
5.62320155586087e-05,10,5000,"01fee",8,1.03011651691256e-05
3.37598225554023e-05,10,5000,"01fee",1,2.81319238425757e-05
0.000100817411381142,10,5000,"01fee",2,6.03428552093149e-05
8.21087084492607e-05,10,5000,"01fee",3,8.0997817574348e-05
0.000170810505834206,10,5000,"01fee",4,0.000166737869452482
0.000448851620224729,10,5000,"01fee",5,0.000645611284242513
NaN,10,5000,"01fee",6,NaN
NaN,10,5000,"01fee",7,NaN
9.02174807172694e-05,10,5000,"01fee",8,8.34103683012125e-05
4.25422236114777e-05,10,5000,"01fee",1,3.65079862970138e-05
0.000100931065201133,10,5000,"01fee",2,2.0272160056531e-05
3.92465311518675e-05,10,5000,"01fee",3,8.01429787087084e-05
0.000115404021125973,10,5000,"01fee",4,0.000165565107733425
0.000463135701530642,10,5000,"01fee",5,0.000662702788662192
NaN,10,5000,"01fee",6,NaN
NaN,10,5000,"01fee",7,NaN
4.88557939553245e-05,10,5000,"01fee",8,2.84046049837491e-05
6.78867898760604e-05,10,6000,"01fee",1,6.68652464036915e-05
9.90675072553606e-05,10,6000,"01fee",2,8.39137542780587e-05
0.000110815082261196,10,6000,"01fee",3,0.000140130583139053
0.00020403936957825,10,6000,"01fee",4,0.000281506531260377
0.000709097798668051,10,6000,"01fee",5,0.00101575298552003
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
7.06366702609437e-05,10,6000,"01fee",8,4.96295401174231e-05
8.58971430333878e-05,10,6000,"01fee",1,7.56867385806878e-05
0.000167613985341281,10,6000,"01fee",2,8.71379388130962e-05
0.00011476838149046,10,6000,"01fee",3,0.000142432088952497
0.000226016356834922,10,6000,"01fee",4,0.000283525758336078
0.000870759580228525,10,6000,"01fee",5,0.0010651230468391
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000130516079203047,10,6000,"01fee",8,6.02956065167911e-05
8.82882298989489e-05,10,6000,"01fee",1,7.51943209749829e-05
0.000189890956260193,10,6000,"01fee",2,8.05304257123955e-05
0.000164719324743779,10,6000,"01fee",3,0.000130391694547145
0.000234505155964993,10,6000,"01fee",4,0.000246917929239438
0.000876731731284919,10,6000,"01fee",5,0.00103719032134702
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
6.88315973310204e-05,10,6000,"01fee",8,5.0643108587543e-05
8.07865455882286e-05,10,6000,"01fee",1,8.02302960704712e-05
0.000160739217454981,10,6000,"01fee",2,9.18120921926087e-05
0.000129103435820435,10,6000,"01fee",3,0.000129048780054924
0.000212981944577519,10,6000,"01fee",4,0.000244716678617715
0.000796934250997762,10,6000,"01fee",5,0.00096930986089044
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
7.3373191338845e-05,10,6000,"01fee",8,6.17205275396223e-05
9.13644347122954e-05,10,6000,"01fee",1,8.66078252108164e-05
0.000134636598320707,10,6000,"01fee",2,9.58412514578128e-05
0.000124291899279421,10,6000,"01fee",3,0.000147176179554929
0.00023421489444827,10,6000,"01fee",4,0.000283977048810696
0.000910248018453879,10,6000,"01fee",5,0.00108537481636786
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
8.09210639814464e-05,10,6000,"01fee",8,5.93220194419517e-05
9.00866740800804e-05,10,6000,"01fee",1,9.00815028730114e-05
0.000116803131895375,10,6000,"01fee",2,9.47302210653968e-05
0.000112748062402657,10,6000,"01fee",3,0.0001435785762031
0.000208643898026482,10,6000,"01fee",4,0.000284629566961857
0.000899379798347216,10,6000,"01fee",5,0.00108032572656325
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
7.44638310920876e-05,10,6000,"01fee",8,5.19882543228601e-05
5.93527770657632e-05,10,6000,"01fee",1,5.58472642317632e-05
0.000163505486613477,10,6000,"01fee",2,8.61706609663948e-05
0.000141161174785073,10,6000,"01fee",3,0.000137751220452338
0.000230943238820335,10,6000,"01fee",4,0.000271621145261864
0.000841648084789142,10,6000,"01fee",5,0.00104722709661997
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
9.68284819657812e-05,10,6000,"01fee",8,8.21343914539472e-05
8.20995879722205e-05,10,6000,"01fee",1,7.78995337663998e-05
0.000121312375660526,10,6000,"01fee",2,8.61908470611457e-05
0.000102520336541122,10,6000,"01fee",3,0.000137933416381141
0.000181080833953033,10,6000,"01fee",4,0.000278403490745959
0.00086033796636496,10,6000,"01fee",5,0.00105428986772216
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
0.000116416580675314,10,6000,"01fee",8,5.00461371298449e-05
9.28330162524929e-05,10,6000,"01fee",1,9.21955467415508e-05
0.00014608170675833,10,6000,"01fee",2,7.80902138003828e-05
0.000163888752605628,10,6000,"01fee",3,0.00012550047705047
0.000217221509545358,10,6000,"01fee",4,0.00025402549284556
0.000909806527337395,10,6000,"01fee",5,0.00102306861871681
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
9.22477342275041e-05,10,6000,"01fee",8,8.3511925292092e-05
7.66033728321127e-05,10,6000,"01fee",1,7.25175004350215e-05
7.56599966156374e-05,10,6000,"01fee",2,9.06457943187155e-05
0.000105891708198458,10,6000,"01fee",3,0.000132106479116749
0.000219984205987564,10,6000,"01fee",4,0.000265152162927982
0.000811275992003214,10,6000,"01fee",5,0.00101183009500124
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
9.67119311617251e-05,10,6000,"01fee",8,8.90649758657063e-05
5.26887039800138e-05,10,6000,"01fee",1,4.97766636871106e-05
0.000129623735508136,10,6000,"01fee",2,7.32106621042933e-05
0.000143887243313244,10,6000,"01fee",3,0.000114684830739838
0.000171844536532099,10,6000,"01fee",4,0.000239420610742804
0.00072661345309038,10,6000,"01fee",5,0.00094546821219163
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
7.16077697384628e-05,10,6000,"01fee",8,3.15166220002239e-05
5.13132489670017e-05,10,6000,"01fee",1,5.00715355879747e-05
0.000133016283519405,10,6000,"01fee",2,7.77027475145517e-05
0.000131914413092455,10,6000,"01fee",3,0.000115394769861843
0.00023479116914669,10,6000,"01fee",4,0.000250552581790462
0.00082845413254014,10,6000,"01fee",5,0.00101981428812867
NaN,10,6000,"01fee",6,NaN
NaN,10,6000,"01fee",7,NaN
8.88612166396855e-05,10,6000,"01fee",8,5.49281711749582e-05
9.54165700756278e-05,10,7000,"01fee",1,9.5158624154221e-05
0.000107286941032632,10,7000,"01fee",2,3.87040558220562e-05
0.000144461499680672,10,7000,"01fee",3,0.000145342487163218
0.000239812081661727,10,7000,"01fee",4,0.000293382076919642
0.000818710221038219,10,7000,"01fee",5,0.00108596465534226
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
6.44048211715859e-05,10,7000,"01fee",8,6.14361071298842e-05
0.000110179378846715,10,7000,"01fee",1,0.000106843994759077
0.000106136059942949,10,7000,"01fee",2,1.66352490583046e-05
0.000135725152379942,10,7000,"01fee",3,0.000141956650379069
0.000227033605595678,10,7000,"01fee",4,0.000279848226820273
0.000788154660899273,10,7000,"01fee",5,0.00103422633365107
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
7.56645643572601e-05,10,7000,"01fee",8,2.44666835677569e-05
7.3172263441144e-05,10,7000,"01fee",1,5.8240562103379e-05
0.000195838317279125,10,7000,"01fee",2,0.000184832554458784
0.000126271765018796,10,7000,"01fee",3,0.000129365398349318
0.000222973645294135,10,7000,"01fee",4,0.000283265034794357
0.000783168960290613,10,7000,"01fee",5,0.0010694597860893
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000114003689019912,10,7000,"01fee",8,6.50655679520544e-05
8.84594201569758e-05,10,7000,"01fee",1,7.06864258813642e-05
0.000143982582455312,10,7000,"01fee",2,0.000137192963671308
0.000151151919300015,10,7000,"01fee",3,0.000143279377350138
0.000246784521233273,10,7000,"01fee",4,0.000298672768552856
0.000895605040233809,10,7000,"01fee",5,0.00110431854243972
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
7.51243106182215e-05,10,7000,"01fee",8,6.78510336875645e-05
6.96630744371179e-05,10,7000,"01fee",1,6.39763785008139e-05
0.000106307859520284,10,7000,"01fee",2,7.76136745122239e-05
0.000124784966146955,10,7000,"01fee",3,0.000151811029033997
0.000233693760716178,10,7000,"01fee",4,0.000289446922057853
0.000807931080549268,10,7000,"01fee",5,0.00102157363747245
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
5.20075675347171e-05,10,7000,"01fee",8,4.33658148280681e-05
5.4605308103461e-05,10,7000,"01fee",1,5.3843571861736e-05
8.34780870029863e-05,10,7000,"01fee",2,0.000148618757815327
0.000140429672403379,10,7000,"01fee",3,0.000151389092972651
0.000219577596274075,10,7000,"01fee",4,0.000304819892033208
0.000844392726387708,10,7000,"01fee",5,0.0011259928040043
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
0.000153004786050242,10,7000,"01fee",8,8.71118267162184e-05
7.08121318943832e-05,10,7000,"01fee",1,5.97876679095379e-05
8.46459870432447e-05,10,7000,"01fee",2,6.63215676261876e-05
0.000122114165843452,10,7000,"01fee",3,0.00015264464051962
0.000227232032655673,10,7000,"01fee",4,0.000298276400400501
0.000818181767249262,10,7000,"01fee",5,0.00107650049208374
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
5.84194934186798e-05,10,7000,"01fee",8,3.96064869812857e-05
8.64326100162809e-05,10,7000,"01fee",1,7.4731794221867e-05
0.000115558418575514,10,7000,"01fee",2,5.84477351773549e-05
0.000138467507920013,10,7000,"01fee",3,0.000158399898127023
0.000239817146218278,10,7000,"01fee",4,0.000301618964069429
0.000872860211665949,10,7000,"01fee",5,0.00109014250567495
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
5.78545509253699e-05,10,7000,"01fee",8,3.86333998565214e-05
8.2867195546674e-05,10,7000,"01fee",1,8.27353402145774e-05
0.000103293659931833,10,7000,"01fee",2,0.000118751493120284
9.56239327579935e-05,10,7000,"01fee",3,0.000154503048367496
0.000195085573108458,10,7000,"01fee",4,0.000304541547446378
0.000817807410227236,10,7000,"01fee",5,0.00108579054969111
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
8.61234306053577e-05,10,7000,"01fee",8,5.7849833789816e-05
6.89444977345551e-05,10,7000,"01fee",1,6.11374806719393e-05
9.7748572230719e-05,10,7000,"01fee",2,7.83209362831942e-05
0.000101301641603412,10,7000,"01fee",3,0.000124473304677736
0.000173894290962728,10,7000,"01fee",4,0.000262127428311434
0.000771012085911811,10,7000,"01fee",5,0.00103438401341563
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
5.77780336364684e-05,10,7000,"01fee",8,5.35692972921933e-05
8.07317082069031e-05,10,7000,"01fee",1,7.73949077307652e-05
0.000155834641398803,10,7000,"01fee",2,0.000131713874915126
9.1534202657076e-05,10,7000,"01fee",3,0.000135289562289046
0.000201624650670088,10,7000,"01fee",4,0.000275064899636483
0.000828707456858678,10,7000,"01fee",5,0.00107666951587624
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
8.78642302178261e-05,10,7000,"01fee",8,6.27647148227923e-05
0.000117658829286048,10,7000,"01fee",1,8.14400524754054e-05
0.000153518586037296,10,7000,"01fee",2,0.000145501874388134
0.000141349846509967,10,7000,"01fee",3,0.00015196670764183
0.000255003017113156,10,7000,"01fee",4,0.000316413339096227
0.000868638360546029,10,7000,"01fee",5,0.0011503595663387
NaN,10,7000,"01fee",6,NaN
NaN,10,7000,"01fee",7,NaN
8.14027059085782e-05,10,7000,"01fee",8,2.36275546388215e-05
0.00012396690338237,10,8000,"01fee",1,0.000121758185097142
0.000144549621090772,10,8000,"01fee",2,0.000137614327349668
0.000182215700903343,10,8000,"01fee",3,0.000177103525306884
0.000328792249083058,10,8000,"01fee",4,0.000427216612069134
0.00108711336166914,10,8000,"01fee",5,0.00114464987425862
NaN,10,8000,"01fee",6,NaN
NaN,10,8000,"01fee",7,NaN
7.74476477100556e-05,10,8000,"01fee",8,8.78054279817879e-05
0.000153406539838094,10,8000,"01fee",1,0.000152624101418961
0.000206965484756543,10,8000,"01fee",2,0.000204933752926323
0.000271751906653467,10,8000,"01fee",3,0.000240590516794838
0.000388108080697116,10,8000,"01fee",4,0.000391674752220313
0.00112837491145693,10,8000,"01fee",5,0.0012078951182656
NaN,10,8000,"01fee",6,NaN
NaN,10,8000,"01fee",7,NaN
9.79421623630886e-05,10,8000,"01fee",8,4.9074361261953e-05
0.000114711914725646,10,8000,"01fee",1,0.000113599952081163
0.000209865379032647,10,8000,"01fee",2,0.000162795223001496
0.000202315958425194,10,8000,"01fee",3,0.000183568183246519
0.000326304912477684,10,8000,"01fee",4,0.00041518353791092
0.00107653295035708,10,8000,"01fee",5,0.00116258086821977
NaN,10,8000,"01fee",6,NaN
NaN,10,8000,"01fee",7,NaN
7.40825446338441e-05,10,8000,"01fee",8,6.92360593451547e-05
0.000102881736150015,10,8000,"01fee",1,0.000102128015508589
0.000200021356689412,10,8000,"01fee",2,0.000172265087935131
0.000195779577187785,10,8000,"01fee",3,0.000183903871791678
0.000310015751023279,10,8000,"01fee",4,0.000413106542878915
0.00105716496765327,10,8000,"01fee",5,0.00116099905399227
NaN,10,8000,"01fee",6,NaN
NaN,10,8000,"01fee",7,NaN
8.69561443413232e-05,10,8000,"01fee",8,0.000113557508900154
9.59171325515291e-05,10,8000,"01fee",1,9.39016725937804e-05
0.000273585020334198,10,8000,"01fee",2,0.000147015758354828
0.000201439030668735,10,8000,"01fee",3,0.000189511066125242
0.000315205503325397,10,8000,"01fee",4,0.000464005992449125
0.00116622268622577,10,8000,"01fee",5,0.00117249469206537
NaN,10,8000,"01fee",6,NaN
NaN,10,8000,"01fee",7,NaN
0.000110068745308317,10,8000,"01fee",8,0.000155108167888716
0.000124592649315477,10,8000,"01fee",1,0.000106983468497046
0.000149994000276819,10,8000,"01fee",2,0.000142535001561359
0.00019675297299637,10,8000,"01fee",3,0.000193050730732735
0.000310307517893661,10,8000,"01fee",4,0.000413352082729882
0.00108691636127729,10,8000,"01fee",5,0.00122021372163765
NaN,10,8000,"01fee",6,NaN
NaN,10,8000,"01fee",7,NaN
8.35022523955558e-05,10,8000,"01fee",8,0.000109322268147628
0.000132374310549263,10,8000,"01fee",1,0.000129336103734503
0.000168366317847964,10,8000,"01fee",2,0.000163272003540798
0.000215587819500643,10,8000,"01fee",3,0.00021205858089582
0.000334471839604751,10,8000,"01fee",4,0.000438268705571532
0.00115705351102457,10,8000,"01fee",5,0.00121296782814191
NaN,10,8000,"01fee",6,NaN
NaN,10,8000,"01fee",7,NaN
9.85272590785123e-05,10,8000,"01fee",8,0.000107194805963226
0.000108391282687637,10,8000,"01fee",1,0.000106116935057453
0.000140578122311021,10,8000,"01fee",2,0.000101770119380281
0.00020395611841174,10,8000,"01fee",3,0.00020009588687185
0.000336429803829024,10,8000,"01fee",4,0.000385132548450921
0.00115742896895378,10,8000,"01fee",5,0.00121113238514395
NaN,10,8000,"01fee",6,NaN
NaN,10,8000,"01fee",7,NaN
0.000108134499946279,10,8000,"01fee",8,0.000108769910088421
8.70347375457526e-05,10,8000,"01fee",1,8.5448641512055e-05
0.000132499058213753,10,8000,"01fee",2,0.000117918833192705
0.000149892070194861,10,8000,"01fee",3,0.00014934684728196
0.000274878141908644,10,8000,"01fee",4,0.000369367239838042
