PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
2.12627834381104e-06,2,3000,"8e907",1,5.31250169168929e-06
NaN,2,3000,"8e907",2,3.06230196395993e-05
NaN,2,3000,"8e907",3,1.84537689288878e-05
6.25949472258995e-06,2,3000,"8e907",4,4.19356079659763e-07
9.84583121471487e-05,2,3000,"8e907",5,8.42566245055687e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
7.20886319609111e-06,2,3000,"8e907",8,5.20295189869027e-06
1.03635730257904e-05,2,3000,"8e907",1,9.98956633375615e-06
2.89323404807272e-06,2,3000,"8e907",2,6.56441167405603e-06
9.87360518272986e-07,2,3000,"8e907",3,1.02497434076389e-05
3.22718425076187e-06,2,3000,"8e907",4,1.10914864800759e-05
5.94204487256994e-05,2,3000,"8e907",5,5.9281648897948e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
9.71126980335684e-06,2,3000,"8e907",8,7.63529616946539e-06
1.07799130617958e-05,2,3000,"8e907",1,3.75559021627804e-06
NaN,2,3000,"8e907",2,8.66705613547197e-06
1.54729535367723e-05,2,3000,"8e907",3,7.56832769464864e-06
NaN,2,3000,"8e907",4,1.5894905369392e-05
3.83543109969421e-05,2,3000,"8e907",5,2.5050013348034e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,1.08906323539895e-05
NaN,2,3000,"8e907",1,2.36064237068841e-06
NaN,2,3000,"8e907",2,1.47477951372291e-05
1.76962698195308e-05,2,3000,"8e907",3,8.79705575148769e-06
3.98755552721908e-05,2,3000,"8e907",4,3.05422747287189e-05
8.04107695502832e-05,2,3000,"8e907",5,8.04107695502832e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,1.26562487640507e-05
0.000164345224796242,2,3000,"8e907",1,0.000158610729671346
0.000155636733123392,2,3000,"8e907",2,0.000129379469895388
0.000148506096830842,2,3000,"8e907",3,9.70359410158615e-05
0.000150264940404674,2,3000,"8e907",4,8.03985671883106e-05
0.00018615245968084,2,3000,"8e907",5,8.60027129569397e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
0.000126856071714734,2,3000,"8e907",8,3.1538487672651e-05
4.50269017851012e-05,2,3000,"8e907",1,1.7667905467421e-05
5.51169180095396e-05,2,3000,"8e907",2,2.77625611804187e-05
4.91832209342346e-05,2,3000,"8e907",3,3.24596026027626e-05
5.54446447890036e-05,2,3000,"8e907",4,4.56488212869558e-05
0.00010846434374561,2,3000,"8e907",5,0.000107092859881534
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
6.48560921896323e-05,2,3000,"8e907",8,5.27427573334031e-06
3.56183521612474e-05,2,3000,"8e907",1,2.70227317291528e-05
NaN,2,3000,"8e907",2,2.3959736504e-06
4.18669640577567e-05,2,3000,"8e907",3,1.03474017016181e-05
NaN,2,3000,"8e907",4,3.89655741104308e-05
0.000125213593479137,2,3000,"8e907",5,7.33450317721458e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,1.68041368756166e-06
NaN,2,3000,"8e907",1,9.27379479947737e-06
9.48648158936056e-05,2,3000,"8e907",2,2.47965803678953e-05
7.40611397500757e-06,2,3000,"8e907",3,5.85092430360548e-06
3.19613407963411e-05,2,3000,"8e907",4,3.1186086389722e-05
0.000160090804495169,2,3000,"8e907",5,0.000159710504328638
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
1.50531947075194e-06,2,3000,"8e907",8,7.2763386899856e-06
2.5739311019214e-06,2,3000,"8e907",1,2.97056450458105e-07
5.28691761924754e-06,2,3000,"8e907",2,4.67431212184722e-06
1.88692345712015e-05,2,3000,"8e907",3,1.88493145471276e-05
3.01906044255203e-05,2,3000,"8e907",4,2.80810523268058e-05
0.000203523668647642,2,3000,"8e907",5,0.00018970943891331
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,1.9898149563382e-06
NaN,2,3000,"8e907",1,9.0322678258193e-06
NaN,2,3000,"8e907",2,1.31694770023602e-05
2.78365014884867e-05,2,3000,"8e907",3,1.34560521021604e-05
1.33903866928213e-05,2,3000,"8e907",4,1.21160611252627e-05
3.25537667825491e-05,2,3000,"8e907",5,2.8215638661395e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
3.82435341864347e-06,2,3000,"8e907",8,1.05183896421043e-06
5.1839517728018e-05,2,3000,"8e907",1,2.92583909132284e-05
4.17054688631441e-05,2,3000,"8e907",2,1.8392947150557e-05
1.88312260304553e-05,2,3000,"8e907",3,1.77223283035821e-05
2.29804809281859e-05,2,3000,"8e907",4,2.27281123751791e-05
0.000136469585283566,2,3000,"8e907",5,0.000131697535745324
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,4.04452883825238e-06
3.07603407743878e-05,2,3000,"8e907",1,3.32752551851603e-06
2.790035813715e-05,2,3000,"8e907",2,2.27460812631565e-06
2.72373943503899e-05,2,3000,"8e907",3,6.42176871934288e-06
2.68876346066421e-05,2,3000,"8e907",4,2.98009539906039e-06
6.06206938194059e-05,2,3000,"8e907",5,5.90995474462425e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
2.16404864365441e-05,2,3000,"8e907",8,1.8921578475842e-05
4.6395806169637e-06,2,3000,"8e907",1,4.42793106660735e-06
1.49998951095206e-06,2,3000,"8e907",2,1.01320426505891e-06
1.31167494184352e-05,2,3000,"8e907",3,9.4427534332289e-06
1.32396251452069e-05,2,3000,"8e907",4,8.41200578140782e-06
5.82185375342709e-05,2,3000,"8e907",5,5.81957136645572e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
7.15237269672701e-06,2,3000,"8e907",8,3.4600618766043e-06
1.99949014860444e-05,2,3000,"8e907",1,1.85073427602965e-05
2.26883347227537e-05,2,3000,"8e907",2,1.86812286779912e-05
1.78198379392255e-05,2,3000,"8e907",3,1.6487257614066e-05
1.70602041038529e-05,2,3000,"8e907",4,1.33284196487488e-05
0.000122659930301809,2,3000,"8e907",5,0.000112221082626675
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,3.03871287741769e-05
1.09061130568802e-05,2,3000,"8e907",1,7.55269874466064e-06
1.2427769802537e-05,2,3000,"8e907",2,1.16056688202819e-05
7.98795629221271e-06,2,3000,"8e907",3,6.23794212505011e-06
1.43697038468094e-05,2,3000,"8e907",4,2.60187115462437e-06
3.78482726496569e-05,2,3000,"8e907",5,3.01157318192013e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,9.83060996768388e-06
NaN,2,3000,"8e907",1,1.43225668117314e-05
2.75288623719188e-06,2,3000,"8e907",2,7.44871291616795e-07
4.87325743507301e-06,2,3000,"8e907",3,1.90981563012816e-06
1.27097338198449e-05,2,3000,"8e907",4,1.22624717350803e-05
2.61868425260427e-05,2,3000,"8e907",5,2.23496960383811e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
1.79401982590749e-05,2,3000,"8e907",8,1.22501553529384e-05
7.31192200340851e-05,2,3000,"8e907",1,4.01086090748004e-05
NaN,2,3000,"8e907",2,2.65234196075485e-05
NaN,2,3000,"8e907",3,3.63658684215661e-05
NaN,2,3000,"8e907",4,1.92124290882775e-05
8.43921806145322e-05,2,3000,"8e907",5,5.75576457705973e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
1.52548123832272e-05,2,3000,"8e907",8,9.20615492506363e-06
3.72253787155395e-05,2,3000,"8e907",1,2.00355815090235e-05
3.0064725586031e-05,2,3000,"8e907",2,2.17076550129206e-05
5.29276877601549e-05,2,3000,"8e907",3,4.22024337398533e-05
NaN,2,3000,"8e907",4,4.85072308883733e-05
8.17615968765243e-05,2,3000,"8e907",5,7.99954107980331e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,9.74445398410532e-06
NaN,2,3000,"8e907",1,2.63096275238405e-05
2.64546644436912e-05,2,3000,"8e907",2,1.97284483554516e-05
2.31274003793725e-05,2,3000,"8e907",3,2.14617028652289e-05
3.4662287229823e-05,2,3000,"8e907",4,3.21736512858384e-05
4.08501770527706e-05,2,3000,"8e907",5,3.76756182713152e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
1.79821158732873e-05,2,3000,"8e907",8,1.43122296195761e-05
NaN,2,3000,"8e907",1,4.11469269266356e-05
1.80725006328955e-06,2,3000,"8e907",2,7.47732306399573e-07
NaN,2,3000,"8e907",3,3.31839866492073e-05
NaN,2,3000,"8e907",4,2.32294453954792e-05
8.08175439496543e-05,2,3000,"8e907",5,7.88258264985754e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,1.9350251300097e-05
9.50331738396825e-06,2,3000,"8e907",1,2.14243644539451e-06
1.6820008923146e-05,2,3000,"8e907",2,6.30200667340357e-06
1.0885314586047e-05,2,3000,"8e907",3,7.06573474932511e-07
1.91728669419943e-05,2,3000,"8e907",4,1.07557218149165e-05
0.000102697694976907,2,3000,"8e907",5,6.6682357633257e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,4.86563767295612e-06
1.21562269655274e-05,2,3000,"8e907",1,5.98668919045022e-06
1.09252732183406e-05,2,3000,"8e907",2,6.8162810934534e-08
1.27542876172009e-05,2,3000,"8e907",3,1.92990281379794e-06
NaN,2,3000,"8e907",4,9.16925776361429e-06
3.15846397183877e-05,2,3000,"8e907",5,1.93697959106197e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,4.42733198190797e-06
2.45410197468163e-05,2,3000,"8e907",1,1.16657472855617e-05
1.94512056774295e-05,2,3000,"8e907",2,1.19061011796358e-05
2.34490089365541e-05,2,3000,"8e907",3,1.56019098920506e-05
2.38657994519317e-05,2,3000,"8e907",4,1.90815923840683e-05
9.59339352526536e-05,2,3000,"8e907",5,9.39558627483681e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
1.87401465812646e-06,2,3000,"8e907",8,6.95387874572198e-06
8.95998636449528e-06,2,3000,"8e907",1,6.06037481388931e-06
9.30802326334914e-06,2,3000,"8e907",2,1.12079610847124e-06
9.71574761238597e-06,2,3000,"8e907",3,1.72039953965037e-06
5.01572824376228e-06,2,3000,"8e907",4,2.05046791304922e-06
8.32394302485176e-05,2,3000,"8e907",5,8.32394302485176e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
1.87151230864047e-06,2,3000,"8e907",8,5.26002701579902e-06
4.20067755349803e-06,2,3000,"8e907",1,1.20217099442725e-06
9.4988774485026e-06,2,3000,"8e907",2,2.50956896568438e-06
2.68327546527174e-05,2,3000,"8e907",3,1.97058864549796e-05
2.17262553513629e-05,2,3000,"8e907",4,1.91422300141692e-05
2.60574885504366e-05,2,3000,"8e907",5,1.67347615144631e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
7.9684630394809e-06,2,3000,"8e907",8,1.25898050090516e-07
1.31799580359257e-05,2,3000,"8e907",1,2.05969112752751e-06
1.08488349345744e-05,2,3000,"8e907",2,9.71009652213587e-07
1.22991996625567e-05,2,3000,"8e907",3,1.32471780223549e-08
1.07171637134848e-05,2,3000,"8e907",4,2.36133637341278e-06
3.18377786878709e-05,2,3000,"8e907",5,1.9923962900278e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
3.24676492588027e-06,2,3000,"8e907",8,2.42631965554119e-06
NaN,2,3000,"8e907",1,2.73676139253013e-05
NaN,2,3000,"8e907",2,2.95449349110446e-05
9.08124392777544e-06,2,3000,"8e907",3,5.2418331385358e-06
1.76940640480149e-05,2,3000,"8e907",4,6.00812396608362e-06
6.02969847812708e-05,2,3000,"8e907",5,4.49068809191222e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,2.32923171816353e-05
2.07757872141411e-05,2,3000,"8e907",1,1.91658043412637e-05
2.43053434332732e-05,2,3000,"8e907",2,2.13505764522705e-05
NaN,2,3000,"8e907",3,3.77956703380756e-05
NaN,2,3000,"8e907",4,6.61851135914593e-06
0.000114292370388329,2,3000,"8e907",5,0.000103354815198907
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,4.11956120000859e-06
NaN,2,3000,"8e907",1,4.11085995845181e-06
NaN,2,3000,"8e907",2,1.01869907815577e-05
NaN,2,3000,"8e907",3,1.90693950564245e-05
3.75726685622319e-06,2,3000,"8e907",4,1.49042999401486e-06
0.000124772070884618,2,3000,"8e907",5,0.000124421610172542
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
1.05337254460531e-06,2,3000,"8e907",8,4.10668226510398e-07
NaN,2,3000,"8e907",1,2.92299437344008e-05
NaN,2,3000,"8e907",2,3.9277104690786e-05
NaN,2,3000,"8e907",3,5.12129467212706e-05
5.90956091324627e-05,2,3000,"8e907",4,4.93397419561814e-05
0.000118560496272461,2,3000,"8e907",5,0.000115861461593089
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
1.44968022536184e-05,2,3000,"8e907",8,1.08342248706931e-05
1.29242809139846e-05,2,3000,"8e907",1,8.72799293171396e-06
NaN,2,3000,"8e907",2,3.06807292340478e-05
NaN,2,3000,"8e907",3,4.37041366274322e-05
NaN,2,3000,"8e907",4,4.31164040288588e-05
0.000113050869134486,2,3000,"8e907",5,0.000111118044068075
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
2.84377101312684e-06,2,3000,"8e907",8,1.29020210647113e-06
NaN,2,3000,"8e907",1,3.4916080918661e-05
NaN,2,3000,"8e907",2,2.04625119759749e-05
2.51163868942466e-05,2,3000,"8e907",3,2.26784258754382e-05
NaN,2,3000,"8e907",4,2.04232948438258e-05
8.9037018246001e-05,2,3000,"8e907",5,8.45652142171362e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,1.04474963954545e-05
NaN,2,3000,"8e907",1,1.06857557325442e-05
3.39752099520821e-05,2,3000,"8e907",2,3.12426883530403e-05
2.47753114387134e-05,2,3000,"8e907",3,2.23150909067494e-05
9.05537878224416e-06,2,3000,"8e907",4,2.40559463493376e-06
7.23429540991915e-05,2,3000,"8e907",5,7.16572945827325e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,1.15034682429262e-05
6.86915267125224e-06,2,3000,"8e907",1,5.78132949157226e-06
4.51750589070492e-06,2,3000,"8e907",2,3.24694640466251e-06
5.00442142397058e-06,2,3000,"8e907",3,2.36732544900819e-06
1.12266563207055e-05,2,3000,"8e907",4,8.86104508813027e-06
7.7312457196639e-05,2,3000,"8e907",5,7.49809790990348e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
1.37643786044895e-06,2,3000,"8e907",8,2.7130952301594e-06
1.77535896257142e-05,2,3000,"8e907",1,1.72389763098255e-05
3.1854548658412e-05,2,3000,"8e907",2,1.96206611721986e-05
1.32361364437106e-05,2,3000,"8e907",3,1.12500017514673e-05
1.76901409362326e-05,2,3000,"8e907",4,1.17353459487821e-05
0.000146279091147422,2,3000,"8e907",5,0.000141088871672496
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
1.27242223055159e-05,2,3000,"8e907",8,8.12895987381379e-06
5.29727585387915e-05,2,3000,"8e907",1,2.85869043236175e-05
1.22046120786147e-05,2,3000,"8e907",2,2.70161311925702e-06
1.5831732640896e-05,2,3000,"8e907",3,1.02777092517495e-05
4.43571063145656e-05,2,3000,"8e907",4,3.66995204301874e-05
7.91959825804936e-05,2,3000,"8e907",5,7.88691137651103e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
5.01002147030101e-07,2,3000,"8e907",8,1.1232825240263e-05
NaN,2,3000,"8e907",1,3.20719536811323e-06
3.09126407799354e-05,2,3000,"8e907",2,1.30743741050263e-06
4.68658809361401e-05,2,3000,"8e907",3,1.59152894364125e-05
3.38119016762922e-05,2,3000,"8e907",4,3.17049322632524e-05
5.31683573435531e-05,2,3000,"8e907",5,5.00571396937255e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,4.56560218321758e-06
NaN,2,3000,"8e907",1,1.53611076749407e-05
3.62222320591191e-05,2,3000,"8e907",2,2.1420107695625e-05
4.98214606364891e-06,2,3000,"8e907",3,4.39281475514775e-06
1.85153989235344e-05,2,3000,"8e907",4,1.79818095039422e-05
0.000107279406049908,2,3000,"8e907",5,0.000104916042855195
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,1.29472122077953e-05
5.04561695057001e-06,2,3000,"8e907",1,2.07622106053262e-05
2.03115907250381e-05,2,3000,"8e907",2,1.3712639447354e-05
2.8767269894174e-05,2,3000,"8e907",3,1.17872830332008e-05
3.809895283502e-05,2,3000,"8e907",4,1.66226834297248e-05
3.18263178910521e-05,2,3000,"8e907",5,2.78353533927672e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,2.37584555318083e-05
1.21082434294352e-05,2,3000,"8e907",1,6.39465269552258e-06
2.14512990632664e-05,2,3000,"8e907",2,1.5751031250791e-05
4.33266035468988e-05,2,3000,"8e907",3,3.07776730074521e-05
0.000105928737050304,2,3000,"8e907",4,8.12810116967472e-05
0.000139944737897117,2,3000,"8e907",5,0.000112004154089843
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
2.01139096546976e-06,2,3000,"8e907",8,7.52594273340419e-07
NaN,2,3000,"8e907",1,2.32650363446322e-05
4.34401693461784e-05,2,3000,"8e907",2,2.69461883693445e-05
1.68208735116215e-05,2,3000,"8e907",3,1.54486949645476e-05
3.150433812679e-05,2,3000,"8e907",4,2.70617117348772e-05
0.000123085211776502,2,3000,"8e907",5,0.000115891470763262
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,4.89526644777159e-06
NaN,2,3000,"8e907",1,7.48413466045082e-06
4.37696886650942e-05,2,3000,"8e907",2,3.23478689498373e-05
3.89297526094014e-05,2,3000,"8e907",3,2.59438395601806e-05
2.87765990015848e-05,2,3000,"8e907",4,2.85349827218593e-05
8.67062537273425e-05,2,3000,"8e907",5,7.92203405616395e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
1.06589163931957e-05,2,3000,"8e907",8,1.99939407325256e-06
3.40642827193214e-05,2,3000,"8e907",1,1.16345012071306e-05
2.55927190806064e-05,2,3000,"8e907",2,1.37959771521682e-05
3.3602763902933e-05,2,3000,"8e907",3,2.01771530313493e-05
6.94108534786138e-05,2,3000,"8e907",4,5.61119977455353e-05
0.000195098809210499,2,3000,"8e907",5,0.000178216200294266
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,2.36821304209783e-06
5.23976506595118e-06,2,3000,"8e907",1,2.34067410667005e-06
8.55572385014585e-06,2,3000,"8e907",2,1.8451810843239e-06
6.72646105687498e-06,2,3000,"8e907",3,1.76009248337253e-06
1.97479826401921e-05,2,3000,"8e907",4,1.67738020737175e-05
0.000122527285594757,2,3000,"8e907",5,0.000116465126620351
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,1.54196753289241e-05
6.95663479962347e-06,2,3000,"8e907",1,3.86175222006947e-07
9.52374483670504e-06,2,3000,"8e907",2,6.37810134340636e-06
1.99153055349075e-05,2,3000,"8e907",3,2.69885945516138e-06
NaN,2,3000,"8e907",4,5.10418449939704e-07
0.000113775980678635,2,3000,"8e907",5,9.17491146565877e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
4.91180434852075e-06,2,3000,"8e907",8,4.07911985890975e-06
1.63921926125542e-05,2,3000,"8e907",1,6.75182081356694e-06
1.93817317200504e-05,2,3000,"8e907",2,1.25103526549808e-05
2.3393954459013e-05,2,3000,"8e907",3,2.01194903616154e-05
3.21473411754687e-05,2,3000,"8e907",4,2.95465317473764e-05
0.000116195988491191,2,3000,"8e907",5,0.000114596186557011
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
2.81507562041668e-06,2,3000,"8e907",8,3.91731477697367e-06
7.12681611987817e-06,2,3000,"8e907",1,2.54204231187128e-06
1.19405995553745e-06,2,3000,"8e907",2,1.28116867018707e-05
2.29345634985949e-06,2,3000,"8e907",3,1.16563709845636e-05
9.85029048225318e-06,2,3000,"8e907",4,2.94518885572179e-06
2.41398987143425e-05,2,3000,"8e907",5,1.69998477839581e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,9.73771685410824e-06
NaN,2,3000,"8e907",1,1.99103661118355e-05
1.84810309366425e-06,2,3000,"8e907",2,2.50618444379003e-06
5.53986437991316e-06,2,3000,"8e907",3,2.25721207310349e-07
6.32152039544167e-06,2,3000,"8e907",4,4.09184649990884e-06
9.54225854975762e-05,2,3000,"8e907",5,9.2336699104254e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,2.10254664806132e-05
NaN,2,3000,"8e907",1,8.04636225123386e-06
1.79829611176485e-06,2,3000,"8e907",2,2.55801803778657e-06
1.18325719903453e-05,2,3000,"8e907",3,3.39106833092084e-06
6.32021881403547e-06,2,3000,"8e907",4,1.81621451287855e-06
5.30251003443062e-05,2,3000,"8e907",5,5.20063684563773e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
8.8418235335458e-06,2,3000,"8e907",8,7.48425031406684e-06
2.3748380962897e-05,2,3000,"8e907",1,1.81770270919898e-05
NaN,2,3000,"8e907",2,1.13276167105223e-05
NaN,2,3000,"8e907",3,2.74639238351347e-05
NaN,2,3000,"8e907",4,4.56619780591898e-05
2.29682805312859e-05,2,3000,"8e907",5,1.30590122390189e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
1.57363663905385e-05,2,3000,"8e907",8,1.56560792125617e-06
7.95620892627395e-05,2,3000,"8e907",1,3.86158475949574e-05
8.05575359550341e-05,2,3000,"8e907",2,4.10665749317826e-05
8.31211429033115e-05,2,3000,"8e907",3,3.96403226985098e-05
8.05567107614412e-05,2,3000,"8e907",4,3.14912749072599e-05
8.34857548932246e-05,2,3000,"8e907",5,5.31043941556159e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
5.94699265874485e-05,2,3000,"8e907",8,4.18084545698601e-05
NaN,2,3000,"8e907",1,1.31415208034714e-05
NaN,2,3000,"8e907",2,1.63809611411145e-05
NaN,2,3000,"8e907",3,1.21943983127584e-05
NaN,2,3000,"8e907",4,1.51826114168661e-05
6.5293509513648e-05,2,3000,"8e907",5,6.51313220302724e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,1.05495098466217e-05
6.51996754611437e-06,2,3000,"8e907",1,9.85722546229108e-07
8.69502081008983e-06,2,3000,"8e907",2,5.64001572249167e-06
1.48630269092446e-05,2,3000,"8e907",3,1.40738947741036e-05
9.82278783850403e-06,2,3000,"8e907",4,8.0254610554599e-06
7.71074149069013e-05,2,3000,"8e907",5,7.4179662416659e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
1.71855662641846e-06,2,3000,"8e907",8,7.36356471260172e-07
1.75871425973436e-05,2,3000,"8e907",1,1.57656993560103e-05
2.44475494467649e-05,2,3000,"8e907",2,2.1305494255866e-05
3.54288392717222e-05,2,3000,"8e907",3,3.29586001160159e-05
4.84451682910975e-05,2,3000,"8e907",4,4.54240900806952e-05
0.000156520170853751,2,3000,"8e907",5,0.000151177841522656
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
1.68761501146231e-06,2,3000,"8e907",8,5.51291763615095e-06
NaN,2,3000,"8e907",1,2.50224123332947e-05
2.21640646668704e-05,2,3000,"8e907",2,2.02526240201873e-05
2.76469069490655e-05,2,3000,"8e907",3,2.67618214091027e-05
5.16909274800675e-05,2,3000,"8e907",4,4.29913626759724e-05
0.000123174251690374,2,3000,"8e907",5,0.000122678124989352
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
3.16835371061395e-06,2,3000,"8e907",8,6.08320680344514e-07
7.17362086971076e-06,2,3000,"8e907",1,2.24797256065257e-06
NaN,2,3000,"8e907",2,6.72514706404286e-06
9.54370702663634e-06,2,3000,"8e907",3,4.41235149579505e-06
1.02231307646549e-05,2,3000,"8e907",4,7.12329420507063e-06
0.000112749930513989,2,3000,"8e907",5,8.18111946916625e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
1.04496363057878e-06,2,3000,"8e907",8,5.90376602677452e-07
2.12693035643389e-06,2,3500,"8e907",1,1.46845625444702e-05
NaN,2,3500,"8e907",2,1.94525475762805e-05
9.79257760776495e-06,2,3500,"8e907",3,5.64781576072894e-07
4.60933594206184e-06,2,3500,"8e907",4,1.1519874785728e-06
7.66601373691877e-05,2,3500,"8e907",5,5.32670857521573e-05
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,2.7063414478981e-05
2.917791823028e-06,2,3500,"8e907",2,2.30236944392874e-05
NaN,2,3500,"8e907",3,2.77212663358099e-05
8.83541833941648e-06,2,3500,"8e907",4,2.24303458464135e-06
0.000109212592324665,2,3500,"8e907",5,0.000106558771475537
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,4.9799691727944e-05
2.41864639102456e-05,2,3500,"8e907",2,2.31877385582957e-05
4.24093271452067e-05,2,3500,"8e907",3,3.42113241375146e-05
0.000102788884067014,2,3500,"8e907",4,6.7128462582881e-05
8.91883152303836e-05,2,3500,"8e907",5,8.08498500439432e-05
