PPvec,blockVec,stimLevelVec,sidVec,chanVec
4.53191340983652e-05,10,2000,"e6f3c",1
5.94988447471834e-05,10,2000,"e6f3c",2
7.96181968965459e-05,10,2000,"e6f3c",3
0.00030453917773558,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
0.00014662843895066,10,2000,"e6f3c",7
5.46562014209302e-05,10,2000,"e6f3c",8
7.45009990283739e-06,10,2000,"e6f3c",1
1.34917509123773e-05,10,2000,"e6f3c",2
1.96521451082345e-05,10,2000,"e6f3c",3
0.000112715491231065,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
2.30369953166942e-05,10,2000,"e6f3c",7
8.17774021646326e-05,10,2000,"e6f3c",8
3.15886012540414e-05,10,2000,"e6f3c",1
2.4532220430034e-05,10,2000,"e6f3c",2
5.08658973285716e-05,10,2000,"e6f3c",3
0.00012256554453411,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
0.000100581256083469,10,2000,"e6f3c",7
7.82452080149876e-05,10,2000,"e6f3c",8
1.50954838716251e-05,10,2000,"e6f3c",1
1.85197682097416e-05,10,2000,"e6f3c",2
3.39464016843249e-05,10,2000,"e6f3c",3
0.00014658353416936,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
8.88299184495887e-06,10,2000,"e6f3c",7
1.66848469773141e-05,10,2000,"e6f3c",8
1.40270269314582e-05,10,2000,"e6f3c",1
2.16611825896544e-05,10,2000,"e6f3c",2
3.58912005460373e-05,10,2000,"e6f3c",3
0.000143133416184272,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
3.63006541185214e-05,10,2000,"e6f3c",7
2.14362025779327e-05,10,2000,"e6f3c",8
5.07472610565031e-05,10,2000,"e6f3c",1
7.47060164713025e-05,10,2000,"e6f3c",2
0.000105327405574373,10,2000,"e6f3c",3
0.000347905491789192,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
9.44423332000129e-05,10,2000,"e6f3c",7
8.82714530538879e-05,10,2000,"e6f3c",8
2.80988987186744e-05,10,2000,"e6f3c",1
1.77214882786969e-05,10,2000,"e6f3c",2
2.59016513640208e-05,10,2000,"e6f3c",3
0.000114129485339836,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
9.28144951321018e-06,10,2000,"e6f3c",7
1.36558126377406e-05,10,2000,"e6f3c",8
1.94885139208279e-05,10,2000,"e6f3c",1
2.57541740332407e-05,10,2000,"e6f3c",2
3.50166205882354e-05,10,2000,"e6f3c",3
0.000133280605021913,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
1.29102547685511e-05,10,2000,"e6f3c",7
2.30665438309084e-05,10,2000,"e6f3c",8
2.31382088318679e-05,10,2000,"e6f3c",1
2.4723767204519e-05,10,2000,"e6f3c",2
3.39355776975282e-05,10,2000,"e6f3c",3
0.000111670384759346,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
4.30577329660567e-05,10,2000,"e6f3c",7
1.61125679932506e-05,10,2000,"e6f3c",8
3.17951908796911e-05,10,2000,"e6f3c",1
3.95061367873357e-05,10,2000,"e6f3c",2
5.42281549730806e-05,10,2000,"e6f3c",3
0.000230582024012409,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
5.02048475453821e-05,10,2000,"e6f3c",7
4.77459654628939e-05,10,2000,"e6f3c",8
2.97809729785674e-05,10,2000,"e6f3c",1
4.32697012893396e-05,10,2000,"e6f3c",2
6.67716312110375e-05,10,2000,"e6f3c",3
0.000327402770950885,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
7.52248139035454e-05,10,2000,"e6f3c",7
6.12077025527113e-05,10,2000,"e6f3c",8
1.62506681713641e-05,10,2000,"e6f3c",1
1.80967746824943e-05,10,2000,"e6f3c",2
2.71246281800515e-05,10,2000,"e6f3c",3
0.000128802154140213,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
1.789470060081e-05,10,2000,"e6f3c",7
9.86106762686444e-06,10,2000,"e6f3c",8
1.96463024635467e-05,10,2000,"e6f3c",1
2.34094286967261e-05,10,2000,"e6f3c",2
2.51762544537367e-05,10,2000,"e6f3c",3
0.000108238738668939,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
1.40202692947595e-05,10,2000,"e6f3c",7
2.14000185048151e-05,10,2000,"e6f3c",8
4.51250838232851e-05,10,2000,"e6f3c",1
6.94183401870955e-05,10,2000,"e6f3c",2
8.25685152301127e-05,10,2000,"e6f3c",3
0.000253493784163245,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
0.000208319067863209,10,2000,"e6f3c",7
4.11804349951675e-05,10,2000,"e6f3c",8
4.3266315351486e-05,10,2000,"e6f3c",1
3.54814680362503e-05,10,2000,"e6f3c",2
5.07615428421529e-05,10,2000,"e6f3c",3
0.000189912661886437,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
7.26925944640137e-05,10,2000,"e6f3c",7
4.94356766059126e-05,10,2000,"e6f3c",8
NaN,10,2000,"e6f3c",1
NaN,10,2000,"e6f3c",2
1.79838383189492e-05,10,2000,"e6f3c",3
0.000100496219264618,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
8.52559660279454e-06,10,2000,"e6f3c",7
3.48864136007608e-05,10,2000,"e6f3c",8
1.71161140553194e-05,10,2000,"e6f3c",1
2.73928997828975e-05,10,2000,"e6f3c",2
3.55630562396863e-05,10,2000,"e6f3c",3
0.000108704333676887,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
0.000187163325272602,10,2000,"e6f3c",7
2.74324619801583e-05,10,2000,"e6f3c",8
5.39407740714251e-05,10,2000,"e6f3c",1
6.23122401449133e-05,10,2000,"e6f3c",2
8.74867284244359e-05,10,2000,"e6f3c",3
0.000311097972498902,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
0.000103837814912481,10,2000,"e6f3c",7
5.85594668458516e-05,10,2000,"e6f3c",8
4.4184051288421e-05,10,2000,"e6f3c",1
4.60933239685567e-05,10,2000,"e6f3c",2
4.94725198715611e-05,10,2000,"e6f3c",3
0.00031838317774822,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
1.06884640235807e-05,10,2000,"e6f3c",7
6.49682990800593e-05,10,2000,"e6f3c",8
3.29265891530472e-05,10,2000,"e6f3c",1
3.71262881364892e-05,10,2000,"e6f3c",2
4.23173865373986e-05,10,2000,"e6f3c",3
0.000159552085731529,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
4.17067279106431e-05,10,2000,"e6f3c",7
0.000109947488717518,10,2000,"e6f3c",8
1.97460539787632e-05,10,2000,"e6f3c",1
3.90347599759499e-05,10,2000,"e6f3c",2
6.27542053524361e-05,10,2000,"e6f3c",3
0.000232827983664155,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
0.00010391183676216,10,2000,"e6f3c",7
1.29502273346522e-05,10,2000,"e6f3c",8
4.80044830346317e-05,10,2000,"e6f3c",1
3.43022166516872e-05,10,2000,"e6f3c",2
4.52457940074996e-05,10,2000,"e6f3c",3
0.000115842612742206,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
1.73561744660284e-05,10,2000,"e6f3c",7
3.12697713873505e-05,10,2000,"e6f3c",8
7.91058933443144e-06,10,2000,"e6f3c",1
1.5113581036572e-05,10,2000,"e6f3c",2
2.3232625044656e-05,10,2000,"e6f3c",3
9.48826896008162e-05,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
6.18025496148014e-06,10,2000,"e6f3c",7
1.59979261284984e-05,10,2000,"e6f3c",8
6.55565263121968e-06,10,2000,"e6f3c",1
2.27417292204186e-05,10,2000,"e6f3c",2
6.12848289278598e-06,10,2000,"e6f3c",3
0.000107687908635204,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
9.13280170523894e-06,10,2000,"e6f3c",7
1.09071341672236e-05,10,2000,"e6f3c",8
2.52605024604966e-05,10,2000,"e6f3c",1
1.12058080946741e-05,10,2000,"e6f3c",2
2.77658715054476e-05,10,2000,"e6f3c",3
9.20177112123331e-05,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
1.30854257957465e-05,10,2000,"e6f3c",7
4.36264992053509e-05,10,2000,"e6f3c",8
5.33996421776304e-05,10,2000,"e6f3c",1
7.35778363662363e-05,10,2000,"e6f3c",2
6.68059629364473e-05,10,2000,"e6f3c",3
0.000269643523785689,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
0.000112131574208813,10,2000,"e6f3c",7
3.93139473646541e-05,10,2000,"e6f3c",8
2.23048537663994e-05,10,2000,"e6f3c",1
2.86985076387999e-05,10,2000,"e6f3c",2
4.0072521390716e-05,10,2000,"e6f3c",3
0.000141363399108421,10,2000,"e6f3c",4
NaN,10,2000,"e6f3c",5
NaN,10,2000,"e6f3c",6
4.50567225584487e-05,10,2000,"e6f3c",7
3.27027354059559e-05,10,2000,"e6f3c",8
1.93538085639146e-05,10,2500,"e6f3c",1
2.85326907507706e-05,10,2500,"e6f3c",2
4.29893207106901e-05,10,2500,"e6f3c",3
0.000182755685995042,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
2.81154038115212e-05,10,2500,"e6f3c",7
2.32145580271751e-05,10,2500,"e6f3c",8
NaN,10,2500,"e6f3c",1
NaN,10,2500,"e6f3c",2
NaN,10,2500,"e6f3c",3
0.000254281240866359,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
4.07664019468696e-05,10,2500,"e6f3c",7
7.39070085556295e-05,10,2500,"e6f3c",8
NaN,10,2500,"e6f3c",1
NaN,10,2500,"e6f3c",2
3.36906172627303e-05,10,2500,"e6f3c",3
0.000166467349485137,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
1.80886304515177e-05,10,2500,"e6f3c",7
2.52880656504575e-05,10,2500,"e6f3c",8
7.35972101756627e-05,10,2500,"e6f3c",1
9.36040189074812e-05,10,2500,"e6f3c",2
0.000126799872124997,10,2500,"e6f3c",3
0.000386505293621947,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
0.000120399548018015,10,2500,"e6f3c",7
0.000158526506102688,10,2500,"e6f3c",8
NaN,10,2500,"e6f3c",1
1.85701277080514e-05,10,2500,"e6f3c",2
3.13509674813108e-05,10,2500,"e6f3c",3
0.000168260387752707,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
8.31348578350546e-06,10,2500,"e6f3c",7
4.53722232727739e-06,10,2500,"e6f3c",8
NaN,10,2500,"e6f3c",1
8.43266213508205e-05,10,2500,"e6f3c",2
0.00011627744785936,10,2500,"e6f3c",3
0.000425373842956448,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
0.000155996373878234,10,2500,"e6f3c",7
0.000133957986660677,10,2500,"e6f3c",8
1.91920856449448e-05,10,2500,"e6f3c",1
3.42483128378526e-05,10,2500,"e6f3c",2
4.92119713377148e-05,10,2500,"e6f3c",3
0.000178232015075933,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
1.38220698820047e-05,10,2500,"e6f3c",7
8.64485231263686e-06,10,2500,"e6f3c",8
2.78937711860373e-05,10,2500,"e6f3c",1
4.1659539500646e-05,10,2500,"e6f3c",2
7.09678007301201e-05,10,2500,"e6f3c",3
0.000305896132477851,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
5.44066367834608e-05,10,2500,"e6f3c",7
5.66004630595784e-05,10,2500,"e6f3c",8
3.44425191686461e-05,10,2500,"e6f3c",1
4.79416188355961e-05,10,2500,"e6f3c",2
6.89529448341581e-05,10,2500,"e6f3c",3
0.000237275323472501,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
2.67036839378173e-05,10,2500,"e6f3c",7
1.93409063437559e-05,10,2500,"e6f3c",8
5.54667234734228e-05,10,2500,"e6f3c",1
3.82304410482802e-05,10,2500,"e6f3c",2
4.02626966892574e-05,10,2500,"e6f3c",3
0.000194415160302364,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
7.17132321179959e-05,10,2500,"e6f3c",7
5.93599049307851e-05,10,2500,"e6f3c",8
2.0456230299117e-05,10,2500,"e6f3c",1
4.04191748120514e-05,10,2500,"e6f3c",2
5.3505403100443e-05,10,2500,"e6f3c",3
0.000201870323593616,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
1.15747042021288e-05,10,2500,"e6f3c",7
2.02490610125248e-05,10,2500,"e6f3c",8
5.5591038890218e-05,10,2500,"e6f3c",1
5.06711089752229e-05,10,2500,"e6f3c",2
7.59302111566597e-05,10,2500,"e6f3c",3
0.000389779804973252,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
5.07100940126099e-05,10,2500,"e6f3c",7
7.32969684230552e-05,10,2500,"e6f3c",8
2.92276311531594e-05,10,2500,"e6f3c",1
4.53997993394026e-05,10,2500,"e6f3c",2
6.43883106592977e-05,10,2500,"e6f3c",3
0.000186562480379395,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
6.39177093479169e-06,10,2500,"e6f3c",7
1.88273733638563e-05,10,2500,"e6f3c",8
2.32032155092383e-05,10,2500,"e6f3c",1
2.93942111079606e-05,10,2500,"e6f3c",2
4.28334233720049e-05,10,2500,"e6f3c",3
0.000183570018306181,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
3.00201203005631e-05,10,2500,"e6f3c",7
1.82127769718876e-05,10,2500,"e6f3c",8
6.94646664267106e-05,10,2500,"e6f3c",1
9.16000696049281e-05,10,2500,"e6f3c",2
0.000137273435954959,10,2500,"e6f3c",3
0.000399193462064954,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
9.84569229229839e-05,10,2500,"e6f3c",7
0.000123010201524724,10,2500,"e6f3c",8
2.89652441272636e-05,10,2500,"e6f3c",1
4.01428480581577e-05,10,2500,"e6f3c",2
5.04707393955868e-05,10,2500,"e6f3c",3
0.000189054866539771,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
8.99141926711753e-06,10,2500,"e6f3c",7
2.12242342058378e-05,10,2500,"e6f3c",8
4.52709452322219e-05,10,2500,"e6f3c",1
5.1453649570591e-05,10,2500,"e6f3c",2
6.40963046363203e-05,10,2500,"e6f3c",3
0.000197775162344279,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
3.15695304041712e-05,10,2500,"e6f3c",7
8.71414164885296e-06,10,2500,"e6f3c",8
6.77713451949673e-05,10,2500,"e6f3c",1
9.66297072627907e-05,10,2500,"e6f3c",2
0.000114460945760932,10,2500,"e6f3c",3
0.000485925503598721,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
4.30061920744029e-05,10,2500,"e6f3c",7
7.43294684975031e-05,10,2500,"e6f3c",8
3.77225797792075e-05,10,2500,"e6f3c",1
4.42841654272923e-05,10,2500,"e6f3c",2
6.63911751575274e-05,10,2500,"e6f3c",3
0.000288621468231409,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
4.26698615304595e-05,10,2500,"e6f3c",7
2.13664299300557e-05,10,2500,"e6f3c",8
2.72463482687324e-05,10,2500,"e6f3c",1
3.95806337188715e-05,10,2500,"e6f3c",2
5.70364573677047e-05,10,2500,"e6f3c",3
0.000245041531017959,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
6.94547109445827e-05,10,2500,"e6f3c",7
2.47453199707976e-05,10,2500,"e6f3c",8
5.15506525515268e-05,10,2500,"e6f3c",1
0.000149182239126374,10,2500,"e6f3c",2
0.000166662784864777,10,2500,"e6f3c",3
0.000383495137465555,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
5.5205353036099e-05,10,2500,"e6f3c",7
5.31523186114675e-05,10,2500,"e6f3c",8
1.88069252754464e-05,10,2500,"e6f3c",1
2.85399656089263e-05,10,2500,"e6f3c",2
4.2539136258737e-05,10,2500,"e6f3c",3
0.000178885029320048,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
1.49843265033873e-05,10,2500,"e6f3c",7
5.02212825358092e-05,10,2500,"e6f3c",8
4.1933744704389e-05,10,2500,"e6f3c",1
3.02768051632724e-05,10,2500,"e6f3c",2
4.49296617716094e-05,10,2500,"e6f3c",3
0.000184708799353191,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
9.52344785881854e-06,10,2500,"e6f3c",7
2.14639151903111e-05,10,2500,"e6f3c",8
4.88711651493648e-05,10,2500,"e6f3c",1
6.5980825567933e-05,10,2500,"e6f3c",2
9.04744820659186e-05,10,2500,"e6f3c",3
0.000189209437553024,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
0.000119700932087822,10,2500,"e6f3c",7
1.85132631198935e-06,10,2500,"e6f3c",8
3.73357766961387e-05,10,2500,"e6f3c",1
3.72682182681562e-05,10,2500,"e6f3c",2
5.83653858209197e-05,10,2500,"e6f3c",3
0.000255263836079797,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
0.000122815786192783,10,2500,"e6f3c",7
0.000139045982243004,10,2500,"e6f3c",8
2.45052401241246e-05,10,2500,"e6f3c",1
3.25661899398002e-05,10,2500,"e6f3c",2
4.7198586688694e-05,10,2500,"e6f3c",3
0.000186757565764344,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
1.17923281178663e-05,10,2500,"e6f3c",7
4.12897169890828e-05,10,2500,"e6f3c",8
7.02072042997844e-05,10,2500,"e6f3c",1
5.27391537385663e-05,10,2500,"e6f3c",2
6.96833761262637e-05,10,2500,"e6f3c",3
0.000212144327392102,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
6.26632061828997e-05,10,2500,"e6f3c",7
4.37689554740377e-05,10,2500,"e6f3c",8
2.18262415019747e-05,10,2500,"e6f3c",1
3.51229072424764e-05,10,2500,"e6f3c",2
5.11718869763028e-05,10,2500,"e6f3c",3
0.00018900350933804,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
2.21370625273454e-05,10,2500,"e6f3c",7
2.93838807730527e-05,10,2500,"e6f3c",8
3.52348461852867e-05,10,2500,"e6f3c",1
6.3968384719536e-05,10,2500,"e6f3c",2
0.00010468968052648,10,2500,"e6f3c",3
0.000360514137147272,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
0.000200229137480249,10,2500,"e6f3c",7
4.08383114677076e-05,10,2500,"e6f3c",8
2.09310155423547e-05,10,2500,"e6f3c",1
3.04087071624107e-05,10,2500,"e6f3c",2
3.9920883903406e-05,10,2500,"e6f3c",3
0.000171223637287319,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
5.87015442469049e-06,10,2500,"e6f3c",7
1.37793529577715e-05,10,2500,"e6f3c",8
3.43127899312966e-05,10,2500,"e6f3c",1
7.28189839659336e-05,10,2500,"e6f3c",2
8.42691792826501e-05,10,2500,"e6f3c",3
0.000307012375585865,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
0.00016608842079205,10,2500,"e6f3c",7
6.66594535389433e-05,10,2500,"e6f3c",8
4.12241203173916e-05,10,2500,"e6f3c",1
7.37289603135689e-05,10,2500,"e6f3c",2
0.000106387932947262,10,2500,"e6f3c",3
0.000343613037948393,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
0.000268381697925573,10,2500,"e6f3c",7
0.000157428607242176,10,2500,"e6f3c",8
8.01548426501829e-05,10,2500,"e6f3c",1
8.11711366825048e-05,10,2500,"e6f3c",2
0.000104690534586974,10,2500,"e6f3c",3
0.00029704614671724,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
4.26690465996401e-05,10,2500,"e6f3c",7
4.3292684924843e-05,10,2500,"e6f3c",8
2.90173650451147e-05,10,2500,"e6f3c",1
5.04952758874246e-05,10,2500,"e6f3c",2
7.1495916434556e-05,10,2500,"e6f3c",3
0.000280767737666,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
8.54586221137991e-05,10,2500,"e6f3c",7
3.01961641971022e-05,10,2500,"e6f3c",8
2.14366081458595e-05,10,2500,"e6f3c",1
2.84917088608272e-05,10,2500,"e6f3c",2
4.12834375254896e-05,10,2500,"e6f3c",3
0.0002281855955346,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
0.000321397220006834,10,2500,"e6f3c",7
0.000120020887866498,10,2500,"e6f3c",8
4.67546345695722e-05,10,2500,"e6f3c",1
7.19509271612266e-05,10,2500,"e6f3c",2
9.43431199300296e-05,10,2500,"e6f3c",3
0.000348020045149218,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
0.00017678886940719,10,2500,"e6f3c",7
7.70417265131557e-05,10,2500,"e6f3c",8
1.27765463792967e-05,10,2500,"e6f3c",1
2.07918297354835e-05,10,2500,"e6f3c",2
3.41303479277658e-05,10,2500,"e6f3c",3
0.000161579824819324,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
2.09808000212337e-05,10,2500,"e6f3c",7
1.90744022871874e-05,10,2500,"e6f3c",8
2.40312325209124e-05,10,2500,"e6f3c",1
3.27655670427514e-05,10,2500,"e6f3c",2
4.6900185690387e-05,10,2500,"e6f3c",3
0.0001775006099631,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
5.92208691251895e-05,10,2500,"e6f3c",7
3.59755007774816e-05,10,2500,"e6f3c",8
4.00922685071683e-05,10,2500,"e6f3c",1
5.52218853197328e-05,10,2500,"e6f3c",2
8.3990180879729e-05,10,2500,"e6f3c",3
0.000403807570135075,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
3.28856939313924e-05,10,2500,"e6f3c",7
5.11643208197135e-05,10,2500,"e6f3c",8
3.32707661366253e-05,10,2500,"e6f3c",1
3.97944129219543e-05,10,2500,"e6f3c",2
5.48286892439955e-05,10,2500,"e6f3c",3
0.000200272391226729,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
4.18085259733094e-05,10,2500,"e6f3c",7
3.47540338724568e-05,10,2500,"e6f3c",8
6.68065373783741e-05,10,2500,"e6f3c",1
0.000134060582371065,10,2500,"e6f3c",2
0.000187066895936956,10,2500,"e6f3c",3
0.000366153181038206,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
0.000227118227421738,10,2500,"e6f3c",7
7.1702813049391e-05,10,2500,"e6f3c",8
1.48588663109552e-05,10,2500,"e6f3c",1
1.91185521315207e-05,10,2500,"e6f3c",2
3.26452397684227e-05,10,2500,"e6f3c",3
0.000179358226221852,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
5.62890768032557e-05,10,2500,"e6f3c",7
8.70065867571615e-05,10,2500,"e6f3c",8
4.60724999400465e-05,10,2500,"e6f3c",1
0.00010107590593489,10,2500,"e6f3c",2
0.000139142729094174,10,2500,"e6f3c",3
0.000222700813878284,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
0.000219814467268228,10,2500,"e6f3c",7
6.14867619219335e-05,10,2500,"e6f3c",8
0.000105990946158371,10,2500,"e6f3c",1
7.03851042036307e-05,10,2500,"e6f3c",2
0.000134114964842255,10,2500,"e6f3c",3
0.000443115814215952,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
7.99338285651492e-05,10,2500,"e6f3c",7
0.000101365435216112,10,2500,"e6f3c",8
2.52890853177674e-05,10,2500,"e6f3c",1
3.18697452876223e-05,10,2500,"e6f3c",2
3.6067650545889e-05,10,2500,"e6f3c",3
0.000154598902316699,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
5.15957294859831e-05,10,2500,"e6f3c",7
NaN,10,2500,"e6f3c",8
2.04868339461312e-05,10,2500,"e6f3c",1
3.10164855241733e-05,10,2500,"e6f3c",2
6.13666010523147e-05,10,2500,"e6f3c",3
0.00018993597024843,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
1.89747016456614e-05,10,2500,"e6f3c",7
1.38053447449769e-05,10,2500,"e6f3c",8
8.49416816708395e-05,10,2500,"e6f3c",1
9.72061783755807e-05,10,2500,"e6f3c",2
0.000130345411976356,10,2500,"e6f3c",3
0.000428532230662112,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
0.000479756425948697,10,2500,"e6f3c",7
NaN,10,2500,"e6f3c",8
2.56400477851353e-05,10,2500,"e6f3c",1
3.75971182040593e-05,10,2500,"e6f3c",2
5.11805567244901e-05,10,2500,"e6f3c",3
0.000177166654240005,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
1.49360366834063e-05,10,2500,"e6f3c",7
1.53434818080642e-05,10,2500,"e6f3c",8
2.22162021437972e-05,10,2500,"e6f3c",1
3.04622532533099e-05,10,2500,"e6f3c",2
4.2262708864162e-05,10,2500,"e6f3c",3
0.000180235086574616,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
1.75073042654602e-05,10,2500,"e6f3c",7
9.39722222809066e-06,10,2500,"e6f3c",8
6.63104636433807e-05,10,2500,"e6f3c",1
0.000109720470842507,10,2500,"e6f3c",2
0.000183092191551009,10,2500,"e6f3c",3
0.000507850751796061,10,2500,"e6f3c",4
NaN,10,2500,"e6f3c",5
NaN,10,2500,"e6f3c",6
