PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
0.000764370768993302,4,6000,"01fee",5,0.000983101112304771,0.000261908727109298
NaN,4,6000,"01fee",6,NaN,0
NaN,4,6000,"01fee",7,NaN,0
0.000132497042521192,4,6000,"01fee",8,0.000103684178420001,3.94999555853189e-05
0.000103804812924438,4,6000,"01fee",1,7.20617294126959e-05,5.52334895835005e-05
8.39277522748905e-05,4,6000,"01fee",2,8.19216607113478e-05,5.03428441304269e-05
0.000119868503309693,4,6000,"01fee",3,0.000129235785912427,3.41280707727973e-05
0.000223205961374958,4,6000,"01fee",4,0.000257942419922438,6.54565671216053e-05
0.000861485869897334,4,6000,"01fee",5,0.00097650503567531,0.00026838754306672
NaN,4,6000,"01fee",6,NaN,0
NaN,4,6000,"01fee",7,NaN,0
0.00012485670262805,4,6000,"01fee",8,0.000114129143077845,3.73506648259753e-05
NaN,4,6000,"01fee",1,3.90599189447719e-05,2.49682360054804e-05
0.000114981240237928,4,6000,"01fee",2,9.31690289924427e-05,3.547655751505e-05
8.01862774760476e-05,4,6000,"01fee",3,0.000121580916970246,2.56979832627345e-05
0.000176298591170797,4,6000,"01fee",4,0.000243759032752191,6.00359980391495e-05
NaN,4,6000,"01fee",5,0.000902369250343031,0.000237388941803256
NaN,4,6000,"01fee",6,NaN,0
NaN,4,6000,"01fee",7,NaN,0
NaN,4,6000,"01fee",8,5.22428196955079e-05,3.37264032174167e-05
5.76671992353939e-05,4,6000,"01fee",1,4.73318553789403e-05,1.65564873507146e-05
8.54010252612276e-05,4,6000,"01fee",2,7.52970033534068e-05,2.62445667787793e-05
0.000142872674889367,4,6000,"01fee",3,0.000124852556588661,4.26830113936922e-05
0.000212803759506374,4,6000,"01fee",4,0.000265623740449726,8.0332391334172e-05
0.000881285719283887,4,6000,"01fee",5,0.000999386371168396,0.000278313686399548
NaN,4,6000,"01fee",6,NaN,0
NaN,4,6000,"01fee",7,NaN,0
0.000129987090474177,4,6000,"01fee",8,8.40724750153236e-05,4.0727945028782e-05
5.31080948540708e-05,4,6000,"01fee",1,1.07410758167455e-05,2.32125031590361e-05
5.14163787564639e-05,4,6000,"01fee",2,8.64946924604516e-05,2.48873606775803e-05
0.000135970903879905,4,6000,"01fee",3,0.000146580219420957,5.63691291214662e-05
0.000197921781468688,4,6000,"01fee",4,0.000260870033128225,7.78576911954625e-05
0.000793538668727165,4,6000,"01fee",5,0.000973957517118842,0.000264931922944572
NaN,4,6000,"01fee",6,NaN,0
NaN,4,6000,"01fee",7,NaN,0
7.80279975520944e-05,4,6000,"01fee",8,7.6857842093256e-05,3.05119559384847e-05
9.49187764752385e-05,4,6000,"01fee",1,8.21164716924325e-05,3.28258338051849e-05
6.97513451131443e-05,4,6000,"01fee",2,8.32441763338961e-05,2.46278229234493e-05
NaN,4,6000,"01fee",3,0.000135345776497251,3.47477741982294e-05
0.000234107413634186,4,6000,"01fee",4,0.000271663049847524,7.47361534408792e-05
0.000868498271460109,4,6000,"01fee",5,0.00103249398445993,0.000285398802868247
NaN,4,6000,"01fee",6,NaN,0
NaN,4,6000,"01fee",7,NaN,0
8.82973879175948e-05,4,6000,"01fee",8,7.93662255096361e-05,3.47750606446463e-05
4.40442971919103e-05,4,6000,"01fee",1,1.10995933138525e-05,1.79517203168128e-05
6.1381116270031e-05,4,6000,"01fee",2,5.50607525221765e-05,2.91055365244705e-05
9.48853646607581e-05,4,6000,"01fee",3,0.000114102856798349,3.07894037250746e-05
0.00018732555302071,4,6000,"01fee",4,0.000232131868469392,5.89699335468008e-05
0.000778855341941625,4,6000,"01fee",5,0.000953579135877987,0.000257570835441894
NaN,4,6000,"01fee",6,NaN,0
NaN,4,6000,"01fee",7,NaN,0
5.01817463400564e-05,4,6000,"01fee",8,4.67393933853535e-05,4.48035341455763e-05
8.18572197932851e-05,4,6000,"01fee",1,7.87915339298285e-05,2.68427957117551e-05
8.89342859667285e-05,4,6000,"01fee",2,8.28081876978916e-05,4.37730376448747e-05
0.000119045331332819,4,6000,"01fee",3,0.000127250055241886,4.68859765883001e-05
0.000209548209161417,4,6000,"01fee",4,0.000247500042241395,6.54699140085117e-05
NaN,4,6000,"01fee",5,0.000954823637150585,0.000259405252959969
NaN,4,6000,"01fee",6,NaN,0
NaN,4,6000,"01fee",7,NaN,0
8.44858454795469e-05,4,6000,"01fee",8,7.69287523006252e-05,3.54572197591746e-05
7.15317468387297e-05,4,6000,"01fee",1,3.78124067478632e-05,2.847349483399e-05
9.27001935975847e-05,4,6000,"01fee",2,7.47569918280782e-05,3.4731912854474e-05
0.0001084848340489,4,6000,"01fee",3,0.000131633569534378,4.18908559174712e-05
0.000185291184684767,4,6000,"01fee",4,0.00027235289851531,6.57426541963411e-05
NaN,4,6000,"01fee",5,0.00102774777448227,0.000271010505081479
NaN,4,6000,"01fee",6,NaN,0
NaN,4,6000,"01fee",7,NaN,0
0.000121192803245155,4,6000,"01fee",8,0.000110129380153786,5.2177633170298e-05
7.26775820847093e-05,4,6000,"01fee",1,6.97044788008703e-05,3.22259420105462e-05
0.000146193746245581,4,6000,"01fee",2,0.000121990738915798,5.18061738379216e-05
0.000169960537506452,4,6000,"01fee",3,0.000164120844099649,5.87053744833956e-05
NaN,4,6000,"01fee",4,0.000306491580647939,9.95187040573462e-05
0.000912853196378467,4,6000,"01fee",5,0.00105207865151797,0.000300123413894395
NaN,4,6000,"01fee",6,NaN,0
NaN,4,6000,"01fee",7,NaN,0
0.000156874542814025,4,6000,"01fee",8,5.56683930676057e-05,6.07042209228907e-05
9.14053962157053e-05,4,6000,"01fee",1,7.8145253868359e-05,4.01734119389145e-05
8.90898256502192e-05,4,6000,"01fee",2,9.29874057250348e-05,3.52025572834523e-05
0.000155116169315336,4,6000,"01fee",3,0.000162390349943917,6.07690224882516e-05
0.000254285015073178,4,6000,"01fee",4,0.000285705443054109,9.34147513557395e-05
NaN,4,6000,"01fee",5,0.00103305090756426,0.00029475045739626
NaN,4,6000,"01fee",6,NaN,0
NaN,4,6000,"01fee",7,NaN,0
0.000133832788506034,4,6000,"01fee",8,6.66537076785109e-05,5.08243732833347e-05
8.81755760496274e-05,4,7000,"01fee",1,7.61668267171625e-05,2.92926235933273e-05
0.000116624178951753,4,7000,"01fee",2,6.93094302105791e-05,3.8958653784718e-05
0.000146089835774191,4,7000,"01fee",3,0.000118867260767206,4.49586093634828e-05
0.000253694114370296,4,7000,"01fee",4,0.000242546986465435,7.72966244298112e-05
NaN,4,7000,"01fee",5,0.000901376915764605,0.000251686696221299
NaN,4,7000,"01fee",6,NaN,NaN
NaN,4,7000,"01fee",7,NaN,NaN
0.00012645320309965,4,7000,"01fee",8,9.64915331270387e-05,4.99743029377227e-05
7.26489776667638e-05,4,7000,"01fee",1,4.76847998078432e-05,3.18229742841958e-05
8.9096991509408e-05,4,7000,"01fee",2,7.01735607900059e-05,2.57468903397076e-05
0.000120989488685648,4,7000,"01fee",3,0.00010795633810157,4.45130104649111e-05
0.000255200625350085,4,7000,"01fee",4,0.00023786114510785,6.97720520474058e-05
NaN,4,7000,"01fee",5,0.000911578631952929,0.000255214060910461
NaN,4,7000,"01fee",6,NaN,0
NaN,4,7000,"01fee",7,NaN,0
0.000100383658858412,4,7000,"01fee",8,9.415678313491e-05,4.43963710140868e-05
8.16151164411345e-05,4,7000,"01fee",1,7.99595339779679e-05,2.31705723065714e-05
8.90570986950055e-05,4,7000,"01fee",2,6.14810051101569e-05,5.03883875849402e-05
0.000151586080455656,4,7000,"01fee",3,0.000101573425982011,4.40662706814141e-05
0.000224283502020882,4,7000,"01fee",4,0.000241675593491021,6.67956644334955e-05
NaN,4,7000,"01fee",5,0.000933122925662696,0.000251337989843512
NaN,4,7000,"01fee",6,NaN,0
NaN,4,7000,"01fee",7,NaN,0
8.98612775035602e-05,4,7000,"01fee",8,7.80807709452672e-05,4.03401056729944e-05
NaN,4,7000,"01fee",1,6.35594654603195e-05,2.19948525004969e-05
8.63026391737368e-05,4,7000,"01fee",2,0.000102213782034294,2.73689685794742e-05
NaN,4,7000,"01fee",3,0.000141190027396915,3.93577505170401e-05
NaN,4,7000,"01fee",4,0.000262650253721495,7.12441124196684e-05
NaN,4,7000,"01fee",5,0.00096677142557409,0.00027143166509117
NaN,4,7000,"01fee",6,NaN,0
NaN,4,7000,"01fee",7,NaN,0
0.000143635990389732,4,7000,"01fee",8,8.9513552627451e-05,4.9721989924465e-05
4.23167188771495e-05,4,7000,"01fee",1,3.70540250387903e-05,1.59471236591937e-05
6.95552406426309e-05,4,7000,"01fee",2,8.92673562550444e-05,3.32691173214606e-05
0.00014885477372869,4,7000,"01fee",3,0.000129594199954847,5.13579794890018e-05
0.000246893727083336,4,7000,"01fee",4,0.000264096617098864,8.15152062905705e-05
NaN,4,7000,"01fee",5,0.00102373379054606,0.00028725844570534
NaN,4,7000,"01fee",6,NaN,0
NaN,4,7000,"01fee",7,NaN,0
8.90318627647096e-05,4,7000,"01fee",8,7.09033449782492e-05,4.7983448771879e-05
5.39709857117726e-05,4,7000,"01fee",1,4.94067960761189e-05,1.73735289142706e-05
5.38361337015183e-05,4,7000,"01fee",2,5.07033201270316e-05,1.75196688686355e-05
8.64626466947388e-05,4,7000,"01fee",3,0.000120726068367246,3.14105992532697e-05
0.000253923533730879,4,7000,"01fee",4,0.000244993662254327,6.25488623874575e-05
NaN,4,7000,"01fee",5,0.000931195167252776,0.000251834873582271
NaN,4,7000,"01fee",6,NaN,0
NaN,4,7000,"01fee",7,NaN,0
9.04104216266858e-05,4,7000,"01fee",8,5.80446802493429e-05,5.71326950415472e-05
0.000101130616081,4,7000,"01fee",1,5.71524866589709e-05,3.30714098777921e-05
0.000130117517803298,4,7000,"01fee",2,7.88037534464235e-05,5.4273031050159e-05
0.000131220973489679,4,7000,"01fee",3,0.000141789475617385,4.11119679023085e-05
NaN,4,7000,"01fee",4,0.000277583430167149,8.34848876638419e-05
NaN,4,7000,"01fee",5,0.001024379000459,0.000305215504614351
NaN,4,7000,"01fee",6,NaN,0
NaN,4,7000,"01fee",7,NaN,0
5.19050591839042e-05,4,7000,"01fee",8,4.27290075669717e-05,5.16675710477887e-05
5.6091738234579e-05,4,7000,"01fee",1,5.39724724530141e-05,3.54122004289135e-05
0.000151430446050097,4,7000,"01fee",2,5.01198423575233e-05,6.85797436249622e-05
0.000104149707108825,4,7000,"01fee",3,0.000110707247561849,6.12460096301859e-05
0.000179778190656068,4,7000,"01fee",4,0.00024100288594502,8.5018986403406e-05
0.00075947746185335,4,7000,"01fee",5,0.000954387298864025,0.000286934775664747
NaN,4,7000,"01fee",6,NaN,0
NaN,4,7000,"01fee",7,NaN,0
NaN,4,7000,"01fee",8,7.41104794144657e-05,3.53949554446623e-05
NaN,4,7000,"01fee",1,4.0808424506068e-05,2.52074093628881e-05
8.52908263119397e-05,4,7000,"01fee",2,7.72175735242176e-05,3.49824770577963e-05
0.000129464552614142,4,7000,"01fee",3,0.000117594641605475,4.03751245955913e-05
0.000225451166135219,4,7000,"01fee",4,0.000240212500053233,7.08288112589669e-05
0.000807105287650594,4,7000,"01fee",5,0.0009727710627611,0.000278505649392375
NaN,4,7000,"01fee",6,NaN,0
NaN,4,7000,"01fee",7,NaN,0
9.02826339363166e-05,4,7000,"01fee",8,8.50007410028564e-05,4.53993457515497e-05
NaN,4,7000,"01fee",1,5.75515024757444e-05,2.51810402433198e-05
8.20221908481255e-05,4,7000,"01fee",2,6.4874333961097e-05,2.78828773766052e-05
0.000153073668286747,4,7000,"01fee",3,0.000129630567621852,5.2418603337913e-05
0.000267972262045933,4,7000,"01fee",4,0.000258982805882517,8.34149537430553e-05
NaN,4,7000,"01fee",5,0.000933600693354547,0.000276238857338481
NaN,4,7000,"01fee",6,NaN,0
NaN,4,7000,"01fee",7,NaN,0
0.000124566084242238,4,7000,"01fee",8,8.32838573445592e-05,4.05982764793723e-05
8.06988039901515e-05,4,7000,"01fee",1,7.23208271118243e-05,2.44264703646675e-05
6.65293747708617e-05,4,7000,"01fee",2,8.51557470854726e-05,3.17079721359071e-05
0.000134614495666298,4,7000,"01fee",3,0.000128392129637971,3.95241696680674e-05
0.000237959632117231,4,7000,"01fee",4,0.000254973642687878,7.4803427896664e-05
NaN,4,7000,"01fee",5,0.00096860030207152,0.000284440473786878
NaN,4,7000,"01fee",6,NaN,0
NaN,4,7000,"01fee",7,NaN,0
0.000100088187276598,4,7000,"01fee",8,9.20074999043664e-05,3.67786749875547e-05
6.8557041329962e-05,4,7000,"01fee",1,6.06624504116948e-05,4.30409539595095e-05
9.77486847491196e-05,4,7000,"01fee",2,7.68220125079917e-05,5.37358499333233e-05
0.000123484254372181,4,7000,"01fee",3,0.000127346225838229,3.82882451245315e-05
0.000236677532189621,4,7000,"01fee",4,0.000259092597764992,7.55594001149026e-05
0.000793414747167101,4,7000,"01fee",5,0.000971437910917405,0.000264002477091472
NaN,4,7000,"01fee",6,NaN,0
NaN,4,7000,"01fee",7,NaN,0
8.19212513702076e-05,4,7000,"01fee",8,6.66656478337912e-05,4.36967530499933e-05
0.000103575479108214,4,8000,"01fee",1,9.74413352775818e-05,3.97363207901909e-05
0.000168024303552972,4,8000,"01fee",2,0.000144587529584635,6.21912984317665e-05
0.000178756071630819,4,8000,"01fee",3,0.000175379774998051,8.28617361879657e-05
0.000325678996288126,4,8000,"01fee",4,0.000325368923119301,0.000120427187668122
NaN,4,8000,"01fee",5,0.00113657547241688,0.000403641901860801
NaN,4,8000,"01fee",6,NaN,NaN
NaN,4,8000,"01fee",7,NaN,NaN
0.00022956787437343,4,8000,"01fee",8,8.82543648901843e-05,0.000132816617204443
0.000115590918503571,4,8000,"01fee",1,0.000113647080946898,4.72230975731043e-05
0.000115559408868237,4,8000,"01fee",2,0.000113265377504565,7.62790290713286e-05
0.000127928419503867,4,8000,"01fee",3,0.000125525474166115,7.05248044602286e-05
0.000289764553881254,4,8000,"01fee",4,0.00028579172576888,0.000127433822687073
NaN,4,8000,"01fee",5,0.00108959182573521,0.0003902835651806
NaN,4,8000,"01fee",6,NaN,0
NaN,4,8000,"01fee",7,NaN,0
0.000249761224543044,4,8000,"01fee",8,0.000134532172251138,9.23720118528761e-05
0.000226310579278902,4,8000,"01fee",1,5.81346631215621e-05,0.000120331625037871
0.000229059010610539,4,8000,"01fee",2,6.70790623431709e-05,0.000118349830902822
0.000144803939635888,4,8000,"01fee",3,0.000108250335026649,6.87114413907423e-05
0.000258919161662064,4,8000,"01fee",4,0.000186708653876135,0.00010932055408153
NaN,4,8000,"01fee",5,0.00102759585283751,0.000390710100972916
NaN,4,8000,"01fee",6,NaN,0
NaN,4,8000,"01fee",7,NaN,0
0.000204116398052839,4,8000,"01fee",8,8.92082535907913e-05,0.000103696523984438
0.000125065374657125,4,8000,"01fee",1,0.000122004865990207,4.73950894210144e-05
0.000169213749985316,4,8000,"01fee",2,0.000155488163856789,5.58879071394722e-05
0.000221997588365406,4,8000,"01fee",3,0.000217461760469222,7.82005438053134e-05
0.000363545630808409,4,8000,"01fee",4,0.00035973911719056,0.000140362300209536
NaN,4,8000,"01fee",5,0.00115212436545587,0.000426879954691127
NaN,4,8000,"01fee",6,NaN,0
NaN,4,8000,"01fee",7,NaN,0
0.000328653062874518,4,8000,"01fee",8,0.000133337662852703,0.00014012890045368
0.000114815286232263,4,8000,"01fee",1,0.000107873435825275,4.68905797035476e-05
0.000148515910729183,4,8000,"01fee",2,0.000143944749541434,4.89788123486098e-05
NaN,4,8000,"01fee",3,0.000189428391865011,7.01693170491348e-05
NaN,4,8000,"01fee",4,0.00029924934126912,0.000125063870796176
NaN,4,8000,"01fee",5,0.0011007139417021,0.000410539222679517
NaN,4,8000,"01fee",6,NaN,0
NaN,4,8000,"01fee",7,NaN,0
0.000245661320430278,4,8000,"01fee",8,0.000110089085835944,9.84668115885623e-05
7.66169328999373e-05,4,8000,"01fee",1,7.10375747024954e-05,2.75823166992044e-05
0.000141327008527563,4,8000,"01fee",2,0.000134672672990941,5.59160740514894e-05
0.000169638924337948,4,8000,"01fee",3,0.000159661312295246,7.56833083408642e-05
0.000322364320536925,4,8000,"01fee",4,0.000269280606279682,0.000125079060029774
NaN,4,8000,"01fee",5,0.00107028261368551,0.000402222882524032
NaN,4,8000,"01fee",6,NaN,0
NaN,4,8000,"01fee",7,NaN,0
0.000201099473680173,4,8000,"01fee",8,8.25693543120229e-05,0.000111970167521606
NaN,4,8000,"01fee",1,9.40929878479506e-05,4.32738313623417e-05
0.000141565741931383,4,8000,"01fee",2,0.000126576359977451,4.619444579209e-05
0.000174447942779432,4,8000,"01fee",3,0.000160248238695035,5.67264306180407e-05
0.000306891679652296,4,8000,"01fee",4,0.000281254210417923,0.000118959258863104
NaN,4,8000,"01fee",5,0.00113475290211867,0.000400821461026147
NaN,4,8000,"01fee",6,NaN,0
NaN,4,8000,"01fee",7,NaN,0
0.000259682869145862,4,8000,"01fee",8,0.000107811026863148,0.000110101361452456
0.000129672622150525,4,8000,"01fee",1,6.4338171652014e-05,4.17153977239595e-05
0.000147627293453527,4,8000,"01fee",2,6.30170567722592e-05,4.90894030904605e-05
0.000158938833634837,4,8000,"01fee",3,0.000156054656060562,6.18974871582716e-05
0.000263167596999238,4,8000,"01fee",4,0.000256016939117359,0.000104318391112651
NaN,4,8000,"01fee",5,0.00101056126603685,0.000372081299504751
NaN,4,8000,"01fee",6,NaN,0
NaN,4,8000,"01fee",7,NaN,0
0.000156429846808306,4,8000,"01fee",8,0.000130785183993603,7.88811050070502e-05
7.0062950915645e-05,4,8000,"01fee",1,3.55872195461623e-05,6.06154647014528e-05
0.000153530639254766,4,8000,"01fee",2,5.65454821838972e-05,9.03010896161244e-05
0.000125389240253851,4,8000,"01fee",3,9.80203427054384e-05,6.97183588951202e-05
0.000279315968690847,4,8000,"01fee",4,0.000222746287523414,0.000105389753206276
NaN,4,8000,"01fee",5,0.00101494981122882,0.000370325613312915
NaN,4,8000,"01fee",6,NaN,0
NaN,4,8000,"01fee",7,NaN,0
0.000192156192599832,4,8000,"01fee",8,7.38394180600102e-05,9.59620153192101e-05
0.000138973024480908,4,8000,"01fee",1,0.000133166139851134,4.8741591582018e-05
0.00017229460602835,4,8000,"01fee",2,0.000166147932554871,6.19509693339702e-05
0.000196988968395344,4,8000,"01fee",3,0.000196093355760735,8.16585019284251e-05
NaN,4,8000,"01fee",4,0.000286438642789454,0.000140832346612702
NaN,4,8000,"01fee",5,0.00110729941146877,0.000421422080138014
NaN,4,8000,"01fee",6,NaN,0
NaN,4,8000,"01fee",7,NaN,0
0.000217224340188186,4,8000,"01fee",8,0.000133982013907376,9.7556321121925e-05
0.000102075575270782,4,8000,"01fee",1,8.12283272345284e-05,4.69399798099219e-05
0.000192419712150827,4,8000,"01fee",2,0.000107184285833433,0.000101443815374102
0.000170243433193278,4,8000,"01fee",3,0.000169598214205155,7.50397292368109e-05
0.000325428748549863,4,8000,"01fee",4,0.00028954412208268,0.000134079681996113
NaN,4,8000,"01fee",5,0.00109647500233729,0.000415372305967178
NaN,4,8000,"01fee",6,NaN,0
NaN,4,8000,"01fee",7,NaN,0
0.000136913948820689,4,8000,"01fee",8,0.000131907322699287,6.99317217054173e-05
0.00012156852567029,4,8000,"01fee",1,0.000119147706981547,4.44608158599887e-05
0.000160654423946817,4,8000,"01fee",2,0.000160123577743046,6.61834068318131e-05
0.000155873487771115,4,8000,"01fee",3,0.000150523698958263,6.36102489363342e-05
0.00034151102487522,4,8000,"01fee",4,0.000252298484972208,0.000128260457233489
NaN,4,8000,"01fee",5,0.00102158708267732,0.000403051040247829
NaN,4,8000,"01fee",6,NaN,0
NaN,4,8000,"01fee",7,NaN,0
0.000212793634793326,4,8000,"01fee",8,5.66672464684424e-05,0.000112250049569737
4.42598577925987e-05,5,5000,"01fee",1,2.03515648155184e-05,1.33992419374885e-05
5.44291536188988e-05,5,5000,"01fee",2,4.42976870515286e-05,2.55478106845518e-05
9.79348637301705e-05,5,5000,"01fee",3,8.15145958772431e-05,3.27866957440747e-05
0.000141674749655879,5,5000,"01fee",4,0.000164309548163881,4.51414847384012e-05
NaN,5,5000,"01fee",5,0.000617629502981226,0.00015938278239635
NaN,5,5000,"01fee",6,NaN,NaN
NaN,5,5000,"01fee",7,NaN,NaN
4.9691172654039e-05,5,5000,"01fee",8,1.94692436070798e-05,3.10103090323688e-05
5.55909688019181e-05,5,5000,"01fee",1,4.48581469706714e-05,2.5054902812526e-05
NaN,5,5000,"01fee",2,9.29862720946131e-05,4.64931785348347e-05
8.28162163912777e-05,5,5000,"01fee",3,7.77466030415347e-05,3.73680911865783e-05
0.000152135940373449,5,5000,"01fee",4,0.000143848118229475,3.98997373599443e-05
0.000547749863921092,5,5000,"01fee",5,0.000528988270858896,0.000137819467458229
NaN,5,5000,"01fee",6,NaN,0
NaN,5,5000,"01fee",7,NaN,0
6.5684004018543e-05,5,5000,"01fee",8,3.55568602197185e-05,3.81121669929936e-05
3.93785221248858e-05,5,5000,"01fee",1,2.11742905438917e-05,1.37049965465481e-05
0.000137628849138038,5,5000,"01fee",2,0.000108668140413042,4.81001536777783e-05
0.000126272145610434,5,5000,"01fee",3,8.11361719408291e-05,3.94681248270031e-05
0.000195025024943736,5,5000,"01fee",4,0.000165118574616915,6.17404963361492e-05
NaN,5,5000,"01fee",5,0.000618877957156054,0.000193093288855519
NaN,5,5000,"01fee",6,NaN,0
NaN,5,5000,"01fee",7,NaN,0
9.76532851363022e-05,5,5000,"01fee",8,4.54349181297925e-05,3.45262784180169e-05
3.13342130491596e-05,5,5000,"01fee",1,1.17176025614626e-05,1.708876631389e-05
7.77072089607043e-05,5,5000,"01fee",2,1.84802883301633e-05,1.53239004358123e-05
8.51587214937913e-05,5,5000,"01fee",3,7.65058821613441e-05,2.4895235475687e-05
0.000138300792851012,5,5000,"01fee",4,0.000161251782828037,5.10646058813669e-05
NaN,5,5000,"01fee",5,0.000629925482090024,0.000179525766997148
NaN,5,5000,"01fee",6,NaN,0
NaN,5,5000,"01fee",7,NaN,0
8.10822372870318e-05,5,5000,"01fee",8,6.14352495315671e-05,4.30669667900267e-05
3.35406683163003e-05,5,5000,"01fee",1,1.08704173281537e-05,2.87534415884719e-05
6.29922169468624e-05,5,5000,"01fee",2,1.44423521119143e-05,2.90426160664945e-05
8.27163764819204e-05,5,5000,"01fee",3,7.01153419555715e-05,2.9950373537579e-05
0.000142875975946316,5,5000,"01fee",4,0.000128135956063401,4.2929609146184e-05
0.000545215573718931,5,5000,"01fee",5,0.000522916600026733,0.000153086043296621
NaN,5,5000,"01fee",6,NaN,0
NaN,5,5000,"01fee",7,NaN,0
4.52189390007331e-05,5,5000,"01fee",8,3.74728416487523e-05,3.18282648545841e-05
8.20541678874789e-05,5,5000,"01fee",1,6.8325030281608e-05,2.60276137418686e-05
8.96528731188338e-05,5,5000,"01fee",2,6.44952461075862e-05,2.64474427562125e-05
