PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
5.61767679881375e-05,7,2500,"e9c9b",6,4.14928999903581e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
NaN,7,3000,"e9c9b",3,0
NaN,7,3000,"e9c9b",4,0
NaN,7,3000,"e9c9b",5,0
7.98441526396565e-05,7,3000,"e9c9b",6,6.56218315758501e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
NaN,7,3000,"e9c9b",3,0
2.93884088303328e-05,7,3000,"e9c9b",4,0
6.60400410021696e-05,7,3000,"e9c9b",5,0
0.000149747285561886,7,3000,"e9c9b",6,0.000141298996828973
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
NaN,7,3000,"e9c9b",3,0
NaN,7,3000,"e9c9b",4,0
NaN,7,3000,"e9c9b",5,0
8.61347765285948e-05,7,3000,"e9c9b",6,8.16649654544512e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
NaN,7,3000,"e9c9b",3,0
NaN,7,3000,"e9c9b",4,0
NaN,7,3000,"e9c9b",5,0
NaN,7,3000,"e9c9b",6,8.92046642081708e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
NaN,7,3000,"e9c9b",3,0
1.99924525696327e-05,7,3000,"e9c9b",4,0
NaN,7,3000,"e9c9b",5,0
9.59689036800941e-05,7,3000,"e9c9b",6,9.49187340647038e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
NaN,7,3000,"e9c9b",3,0
NaN,7,3000,"e9c9b",4,0
3.16287266705777e-05,7,3000,"e9c9b",5,0
9.93744622871228e-05,7,3000,"e9c9b",6,9.79521132481817e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
NaN,7,3000,"e9c9b",3,0
NaN,7,3000,"e9c9b",4,0
NaN,7,3000,"e9c9b",5,0
NaN,7,3000,"e9c9b",6,7.23955426308083e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
NaN,7,3000,"e9c9b",3,0
NaN,7,3000,"e9c9b",4,0
4.39941709225513e-05,7,3000,"e9c9b",5,0
0.000112737076483901,7,3000,"e9c9b",6,0.000106829541799875
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
NaN,7,3000,"e9c9b",3,0
NaN,7,3000,"e9c9b",4,0
3.92675169675254e-05,7,3000,"e9c9b",5,0
0.000101971785361502,7,3000,"e9c9b",6,9.79403709604542e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
NaN,7,3000,"e9c9b",3,0
NaN,7,3000,"e9c9b",4,0
3.88771379416788e-05,7,3000,"e9c9b",5,0
9.93324056098998e-05,7,3000,"e9c9b",6,9.27007998607525e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
1.60946212520844e-05,7,3000,"e9c9b",3,0
NaN,7,3000,"e9c9b",4,0
4.12835451625263e-05,7,3000,"e9c9b",5,0
0.000101130298488802,7,3000,"e9c9b",6,8.1843254624674e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
NaN,7,3000,"e9c9b",3,0
NaN,7,3000,"e9c9b",4,0
3.78945867367752e-05,7,3000,"e9c9b",5,0
8.66785666363892e-05,7,3000,"e9c9b",6,8.34832033686904e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3500,"e9c9b",1,0
NaN,7,3500,"e9c9b",2,0
NaN,7,3500,"e9c9b",3,0
NaN,7,3500,"e9c9b",4,0
4.3401251490131e-05,7,3500,"e9c9b",5,0
0.00011134067104085,7,3500,"e9c9b",6,0.000101986540016285
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
1.35468607356178e-05,7,3500,"e9c9b",1,0
2.92559937623791e-05,7,3500,"e9c9b",2,0
1.69852117550079e-05,7,3500,"e9c9b",3,0
NaN,7,3500,"e9c9b",4,0
6.28400945033599e-05,7,3500,"e9c9b",5,0
0.000172590842715158,7,3500,"e9c9b",6,0.000161303985065419
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
NaN,7,3500,"e9c9b",1,0
NaN,7,3500,"e9c9b",2,0
NaN,7,3500,"e9c9b",3,0
2.79899439134484e-05,7,3500,"e9c9b",4,0
3.56182852762183e-05,7,3500,"e9c9b",5,0
0.000106921786067742,7,3500,"e9c9b",6,0.000101622971606772
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
NaN,7,3500,"e9c9b",1,0
NaN,7,3500,"e9c9b",2,0
NaN,7,3500,"e9c9b",3,0
NaN,7,3500,"e9c9b",4,0
4.06707216215231e-05,7,3500,"e9c9b",5,0
0.000127815589144361,7,3500,"e9c9b",6,0.00012653972619404
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
NaN,7,3500,"e9c9b",1,0
NaN,7,3500,"e9c9b",2,0
NaN,7,3500,"e9c9b",3,0
5.06111200394607e-05,7,3500,"e9c9b",4,0
4.97050421197766e-05,7,3500,"e9c9b",5,0
0.000128588447577206,7,3500,"e9c9b",6,0.00012776726088924
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
NaN,7,3500,"e9c9b",1,0
NaN,7,3500,"e9c9b",2,0
NaN,7,3500,"e9c9b",3,0
NaN,7,3500,"e9c9b",4,0
NaN,7,3500,"e9c9b",5,0
NaN,7,3500,"e9c9b",6,0.00013702303667261
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
NaN,7,3500,"e9c9b",1,0
NaN,7,3500,"e9c9b",2,0
NaN,7,3500,"e9c9b",3,0
2.81322922715789e-05,7,3500,"e9c9b",4,0
4.35374246878476e-05,7,3500,"e9c9b",5,0
0.000112896751482471,7,3500,"e9c9b",6,0.000106379008069953
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
NaN,7,3500,"e9c9b",1,0
1.44446169812835e-05,7,3500,"e9c9b",2,0
2.13240910942791e-05,7,3500,"e9c9b",3,0
NaN,7,3500,"e9c9b",4,0
3.77652896322967e-05,7,3500,"e9c9b",5,0
0.000118630445607365,7,3500,"e9c9b",6,0.00010848747743645
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
NaN,7,3500,"e9c9b",1,0
NaN,7,3500,"e9c9b",2,0
NaN,7,3500,"e9c9b",3,0
NaN,7,3500,"e9c9b",4,0
NaN,7,3500,"e9c9b",5,0
0.000115876989451472,7,3500,"e9c9b",6,0.000105473446565073
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
NaN,7,3500,"e9c9b",1,0
NaN,7,3500,"e9c9b",2,0
1.32230478320914e-05,7,3500,"e9c9b",3,0
NaN,7,3500,"e9c9b",4,0
4.69029223222356e-05,7,3500,"e9c9b",5,0
0.00011926104677212,7,3500,"e9c9b",6,0.000117645669882385
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
2.09159517753799e-05,7,3500,"e9c9b",1,0
NaN,7,3500,"e9c9b",2,0
2.32053113483699e-05,7,3500,"e9c9b",3,0
3.03139588245852e-05,7,3500,"e9c9b",4,0
4.29695367030243e-05,7,3500,"e9c9b",5,0
0.000120827095113945,7,3500,"e9c9b",6,0.000106512251971036
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
NaN,7,3500,"e9c9b",1,0
NaN,7,3500,"e9c9b",2,0
2.53807752709539e-05,7,3500,"e9c9b",3,0
NaN,7,3500,"e9c9b",4,0
5.82002366098291e-05,7,3500,"e9c9b",5,0
0.000130626347614848,7,3500,"e9c9b",6,0.000129072414730166
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
1.00975347066481e-05,7,4000,"e9c9b",1,0
NaN,7,4000,"e9c9b",2,0
NaN,7,4000,"e9c9b",3,0
NaN,7,4000,"e9c9b",4,0
NaN,7,4000,"e9c9b",5,0
0.00016256179019818,7,4000,"e9c9b",6,0.000153606498028301
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
NaN,7,4000,"e9c9b",1,0
1.89376099687298e-05,7,4000,"e9c9b",2,0
2.72807028735675e-05,7,4000,"e9c9b",3,0
4.23086692646325e-05,7,4000,"e9c9b",4,0
7.03778393560138e-05,7,4000,"e9c9b",5,0
0.000161050315945444,7,4000,"e9c9b",6,0.000147316514696661
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
NaN,7,4000,"e9c9b",1,0
NaN,7,4000,"e9c9b",2,0
NaN,7,4000,"e9c9b",3,0
NaN,7,4000,"e9c9b",4,0
5.5069004873313e-05,7,4000,"e9c9b",5,0
0.000163026748327231,7,4000,"e9c9b",6,0.00016124202524547
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
NaN,7,4000,"e9c9b",1,0
NaN,7,4000,"e9c9b",2,0
1.68504822626234e-05,7,4000,"e9c9b",3,0
2.58692297863105e-05,7,4000,"e9c9b",4,0
5.90927162512194e-05,7,4000,"e9c9b",5,0
0.000182252220528743,7,4000,"e9c9b",6,0.000171104725561988
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
NaN,7,4000,"e9c9b",1,0
NaN,7,4000,"e9c9b",2,0
NaN,7,4000,"e9c9b",3,0
NaN,7,4000,"e9c9b",4,0
6.4037486583265e-05,7,4000,"e9c9b",5,0
0.000157179493989886,7,4000,"e9c9b",6,0.000143278387844852
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
1.03629619468786e-05,7,4000,"e9c9b",1,0
NaN,7,4000,"e9c9b",2,0
1.02773923562331e-05,7,4000,"e9c9b",3,0
NaN,7,4000,"e9c9b",4,0
5.45120588066619e-05,7,4000,"e9c9b",5,0
0.000141382180368273,7,4000,"e9c9b",6,0.000135311513557933
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
2.76858524034981e-05,7,4000,"e9c9b",1,0
3.26242072779239e-05,7,4000,"e9c9b",2,0
NaN,7,4000,"e9c9b",3,0
7.86469064725305e-05,7,4000,"e9c9b",4,0
6.99216831451842e-05,7,4000,"e9c9b",5,0
0.000143435075493105,7,4000,"e9c9b",6,0.000129580101566886
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
NaN,7,4000,"e9c9b",1,0
2.16613929974074e-05,7,4000,"e9c9b",2,0
NaN,7,4000,"e9c9b",3,0
7.52159080934079e-05,7,4000,"e9c9b",4,0
7.04746255984328e-05,7,4000,"e9c9b",5,0
0.000203930861697854,7,4000,"e9c9b",6,0.000194183722623869
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
NaN,7,4000,"e9c9b",1,0
NaN,7,4000,"e9c9b",2,0
1.2598381343457e-05,7,4000,"e9c9b",3,0
3.14581764492279e-05,7,4000,"e9c9b",4,0
6.62999820450611e-05,7,4000,"e9c9b",5,0
0.000142887369455057,7,4000,"e9c9b",6,0.000131790932364316
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
2.15701337234217e-05,7,4000,"e9c9b",1,0
2.07478828205923e-05,7,4000,"e9c9b",2,0
4.32468996665508e-05,7,4000,"e9c9b",3,0
6.1607389892188e-05,7,4000,"e9c9b",4,0
6.86819598978239e-05,7,4000,"e9c9b",5,0
0.00018276608031728,7,4000,"e9c9b",6,0.000181690150256416
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
NaN,7,4000,"e9c9b",1,0
NaN,7,4000,"e9c9b",2,0
NaN,7,4000,"e9c9b",3,0
NaN,7,4000,"e9c9b",4,0
NaN,7,4000,"e9c9b",5,0
0.000159928047457609,7,4000,"e9c9b",6,0.00015487063504287
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
1.7387115523592e-05,7,4000,"e9c9b",1,0
NaN,7,4000,"e9c9b",2,0
NaN,7,4000,"e9c9b",3,0
NaN,7,4000,"e9c9b",4,0
NaN,7,4000,"e9c9b",5,0
0.000138557373569085,7,4000,"e9c9b",6,0.000122357882439976
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
NaN,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
2.04994961223144e-05,8,2500,"e9c9b",5,0
6.85208683950158e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
1.39994030772981e-05,8,2500,"e9c9b",5,0
4.7063183358561e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
1.18503205603801e-05,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
3.59368564519417e-05,8,2500,"e9c9b",4,0
2.51643792808621e-05,8,2500,"e9c9b",5,0
7.74802648990717e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
4.42995439171377e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
1.91722966750527e-05,8,2500,"e9c9b",5,0
5.45867056571216e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
3.96105047345593e-05,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
2.73755107276967e-05,8,2500,"e9c9b",5,0
6.42698215156114e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
4.66856955997327e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
2.6304429564778e-05,8,2500,"e9c9b",5,0
5.34911345011303e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
3.38158423131078e-05,8,2500,"e9c9b",5,0
4.64976026886189e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
3.47115045033192e-05,8,2500,"e9c9b",5,0
6.03226011748464e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
NaN,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
2.74649616502339e-05,8,3000,"e9c9b",5,0
8.25191750726599e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
7.19520268560046e-05,8,3000,"e9c9b",5,0
0.000117898871813283,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
2.94648290700485e-05,8,3000,"e9c9b",5,0
8.65841945275983e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
5.24884422506503e-05,8,3000,"e9c9b",5,0
0.000129791020430025,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
NaN,8,3000,"e9c9b",5,0
NaN,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
1.35425282229358e-05,8,3000,"e9c9b",1,0
1.12004991232597e-05,8,3000,"e9c9b",2,0
1.08597919752868e-05,8,3000,"e9c9b",3,0
3.20558658514089e-05,8,3000,"e9c9b",4,0
3.0721240035618e-05,8,3000,"e9c9b",5,0
8.42097993594832e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
4.22777135300007e-05,8,3000,"e9c9b",4,0
3.91429759514375e-05,8,3000,"e9c9b",5,0
0.000101869956678842,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
2.4607669744898e-05,8,3000,"e9c9b",4,0
3.76332233336426e-05,8,3000,"e9c9b",5,0
NaN,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
NaN,8,3000,"e9c9b",5,0
NaN,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
3.46074637687064e-05,8,3000,"e9c9b",4,0
NaN,8,3000,"e9c9b",5,0
0.000118538852542897,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
3.08363789353876e-05,8,3000,"e9c9b",5,0
8.21536428930946e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
NaN,8,3000,"e9c9b",4,0
1.88333112838693e-05,8,3000,"e9c9b",5,0
7.86794188748266e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
1.03412844063473e-05,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
1.53072624090481e-05,8,3500,"e9c9b",4,0
5.05445967722194e-05,8,3500,"e9c9b",5,0
0.000144224707197409,8,3500,"e9c9b",6,0.000135583640802386
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
NaN,8,3500,"e9c9b",4,0
NaN,8,3500,"e9c9b",5,0
0.000119105921555669,8,3500,"e9c9b",6,0.000113536197032361
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
1.44554644666343e-05,8,3500,"e9c9b",3,0
1.33004066331226e-05,8,3500,"e9c9b",4,0
4.92233948630717e-05,8,3500,"e9c9b",5,0
0.000122036221417408,8,3500,"e9c9b",6,0.000120204298917626
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
4.4225311137712e-05,8,3500,"e9c9b",4,0
3.58256147280933e-05,8,3500,"e9c9b",5,0
0.000109218046652644,8,3500,"e9c9b",6,0.000104819952620659
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
NaN,8,3500,"e9c9b",4,0
3.06181881769007e-05,8,3500,"e9c9b",5,0
0.000103730531613056,8,3500,"e9c9b",6,0.000100172104835405
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
NaN,8,3500,"e9c9b",4,0
3.84845494814535e-05,8,3500,"e9c9b",5,0
0.000112106300596495,8,3500,"e9c9b",6,9.91571636575607e-05
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
1.87844694142214e-05,8,3500,"e9c9b",1,0
1.99235564360583e-05,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
NaN,8,3500,"e9c9b",4,0
NaN,8,3500,"e9c9b",5,0
NaN,8,3500,"e9c9b",6,0.000133413778105323
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
NaN,8,3500,"e9c9b",4,0
3.37961766159753e-05,8,3500,"e9c9b",5,0
0.000107343959446032,8,3500,"e9c9b",6,9.99264844619495e-05
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
NaN,8,3500,"e9c9b",4,0
NaN,8,3500,"e9c9b",5,0
0.000115681279813758,8,3500,"e9c9b",6,0.00011317750838543
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
NaN,8,3500,"e9c9b",4,0
NaN,8,3500,"e9c9b",5,0
0.000117233157159052,8,3500,"e9c9b",6,0.00011457798285129
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
NaN,8,3500,"e9c9b",2,0
NaN,8,3500,"e9c9b",3,0
NaN,8,3500,"e9c9b",4,0
2.7891331242876e-05,8,3500,"e9c9b",5,0
0.000106229921513366,8,3500,"e9c9b",6,9.67468175677164e-05
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,3500,"e9c9b",1,0
1.10338149380894e-05,8,3500,"e9c9b",2,0
1.40534790813831e-05,8,3500,"e9c9b",3,0
NaN,8,3500,"e9c9b",4,0
NaN,8,3500,"e9c9b",5,0
0.000120131019409645,8,3500,"e9c9b",6,0.000106492986838565
NaN,8,3500,"e9c9b",7,NaN
NaN,8,3500,"e9c9b",8,NaN
NaN,8,4000,"e9c9b",1,0
NaN,8,4000,"e9c9b",2,0
3.33523537224736e-05,8,4000,"e9c9b",3,0
4.85579866472095e-05,8,4000,"e9c9b",4,0
6.26448178989184e-05,8,4000,"e9c9b",5,0
0.000163047654866713,8,4000,"e9c9b",6,0.000158469649783686
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
NaN,8,4000,"e9c9b",1,0
2.59024394160917e-05,8,4000,"e9c9b",2,0
3.06344358017678e-05,8,4000,"e9c9b",3,0
4.71534112291366e-05,8,4000,"e9c9b",4,0
9.31538806309093e-05,8,4000,"e9c9b",5,0
0.000201060932933812,8,4000,"e9c9b",6,0.000193786403586822
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
NaN,8,4000,"e9c9b",1,0
2.56684312960062e-05,8,4000,"e9c9b",2,0
1.78477770054079e-05,8,4000,"e9c9b",3,0
NaN,8,4000,"e9c9b",4,0
6.41712218288262e-05,8,4000,"e9c9b",5,0
0.000162271228554108,8,4000,"e9c9b",6,0.000149752498175619
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
NaN,8,4000,"e9c9b",1,0
