PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
3.57190671861881e-05,11,3500,"9f852",3,0
3.21778406084228e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
NaN,11,3500,"9f852",7,0
NaN,11,3500,"9f852",8,0
2.45087861776572e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
1.84937802408129e-05,11,3500,"9f852",3,0
4.53220999994332e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
6.09276572281916e-05,11,3500,"9f852",7,0
NaN,11,3500,"9f852",8,0
7.56782503498124e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
5.29741364946281e-05,11,3500,"9f852",3,0
7.16389538019076e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
5.90454215723507e-05,11,3500,"9f852",7,0
5.59986285889555e-05,11,3500,"9f852",8,0
1.77037083621049e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
2.00579044981241e-05,11,3500,"9f852",3,0
3.59753357554168e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
4.44046297623322e-05,11,3500,"9f852",7,0
2.51991908801843e-05,11,3500,"9f852",8,0
1.53117620146111e-05,11,3500,"9f852",1,0
1.11733593062325e-05,11,3500,"9f852",2,0
2.29853378587428e-05,11,3500,"9f852",3,0
3.93650535820896e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
2.3069877541927e-05,11,3500,"9f852",7,0
1.78604040953473e-05,11,3500,"9f852",8,0
1.57754623715103e-05,11,3500,"9f852",1,0
1.29620471682591e-05,11,3500,"9f852",2,0
1.57462621549302e-05,11,3500,"9f852",3,0
4.57843752335687e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.86094075472335e-05,11,3500,"9f852",7,0
2.24925274689529e-05,11,3500,"9f852",8,0
1.40905713835478e-05,11,3500,"9f852",1,0
1.79661308846854e-05,11,3500,"9f852",2,0
1.64730645469838e-05,11,3500,"9f852",3,0
4.01992577524307e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
3.78946025198852e-05,11,3500,"9f852",7,0
3.58040746530697e-05,11,3500,"9f852",8,0
1.54983919282838e-05,11,3500,"9f852",1,0
1.02625790207816e-05,11,3500,"9f852",2,0
1.55269815410001e-05,11,3500,"9f852",3,0
4.16006948079453e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
2.58847031922062e-05,11,3500,"9f852",7,0
3.05079936843495e-05,11,3500,"9f852",8,0
1.70917245042454e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
1.84955976574462e-05,11,3500,"9f852",3,0
3.05515742456615e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
4.14142025307671e-05,11,3500,"9f852",7,0
3.01642266627102e-05,11,3500,"9f852",8,0
2.32917017543722e-05,11,3500,"9f852",1,0
1.900309161211e-05,11,3500,"9f852",2,0
2.37966328692092e-05,11,3500,"9f852",3,0
5.23247822421388e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
5.05337877462073e-05,11,3500,"9f852",7,0
4.33166407565344e-05,11,3500,"9f852",8,0
1.63751439833478e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
3.03134327055391e-05,11,3500,"9f852",3,0
5.42487149341338e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
NaN,11,3500,"9f852",7,0
1.59269875806967e-05,11,3500,"9f852",8,0
2.7016069859361e-05,11,3500,"9f852",1,0
2.74746173557129e-05,11,3500,"9f852",2,0
2.89866792144437e-05,11,3500,"9f852",3,0
5.85284559319773e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
3.41958111524264e-05,11,3500,"9f852",7,0
3.95454878786379e-05,11,3500,"9f852",8,0
3.07171176510401e-05,11,3500,"9f852",1,0
2.1579159205808e-05,11,3500,"9f852",2,0
3.270037837466e-05,11,3500,"9f852",3,0
2.52855713194868e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
2.98092559540133e-05,11,3500,"9f852",7,0
3.15327569624763e-05,11,3500,"9f852",8,0
6.06727602804311e-05,11,3500,"9f852",1,0
5.29705517629651e-05,11,3500,"9f852",2,0
9.79397029401882e-05,11,3500,"9f852",3,0
0.000120020443818276,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
9.79355562721497e-05,11,3500,"9f852",7,0
6.90278912688908e-05,11,3500,"9f852",8,0
3.10659927896544e-05,11,3500,"9f852",1,0
2.53292143933614e-05,11,3500,"9f852",2,0
2.78741023655161e-05,11,3500,"9f852",3,0
4.32800882445543e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
4.29101902571778e-05,11,3500,"9f852",7,0
3.47654543642231e-05,11,3500,"9f852",8,0
1.7244365754861e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
1.54752098243423e-05,11,3500,"9f852",3,0
4.25489736405677e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
2.10477629912723e-05,11,3500,"9f852",7,0
2.10159975767652e-05,11,3500,"9f852",8,0
1.86449989726094e-05,11,3500,"9f852",1,0
1.41623292833178e-05,11,3500,"9f852",2,0
1.70884603451421e-05,11,3500,"9f852",3,0
3.90945089877055e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
2.01236422307936e-05,11,3500,"9f852",7,0
1.95760281564027e-05,11,3500,"9f852",8,0
2.33793610019836e-05,11,3500,"9f852",1,0
1.11176693975405e-05,11,3500,"9f852",2,0
2.87520575898187e-05,11,3500,"9f852",3,0
5.25727803106862e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.89895153861756e-05,11,3500,"9f852",7,0
2.44947693864592e-05,11,3500,"9f852",8,0
1.65252829342235e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
1.35704405630599e-05,11,3500,"9f852",3,0
3.4065522392461e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
2.04429601165746e-05,11,3500,"9f852",7,0
1.92960653194899e-05,11,3500,"9f852",8,0
2.58267102960078e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
2.41606354721904e-05,11,3500,"9f852",3,0
4.32944269488682e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
3.66649555570949e-05,11,3500,"9f852",7,0
2.22423428725514e-05,11,3500,"9f852",8,0
3.29883469764637e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
5.37962683914302e-05,11,3500,"9f852",3,0
0.000101193026538282,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
NaN,11,3500,"9f852",7,0
4.1705538477803e-05,11,3500,"9f852",8,0
2.81379612655647e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
4.56935789995745e-05,11,3500,"9f852",3,0
8.37954132034183e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
5.62875371058625e-05,11,3500,"9f852",7,0
3.87207119073129e-05,11,3500,"9f852",8,0
1.69942824179911e-05,11,3500,"9f852",1,0
1.20833815906619e-05,11,3500,"9f852",2,0
1.69157016291382e-05,11,3500,"9f852",3,0
3.52057433643925e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.71122502004602e-05,11,3500,"9f852",7,0
1.54948469261141e-05,11,3500,"9f852",8,0
2.73846835329118e-05,11,3500,"9f852",1,0
2.24719819547059e-05,11,3500,"9f852",2,0
2.17687312187148e-05,11,3500,"9f852",3,0
4.74562790151921e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
2.36833158147218e-05,11,3500,"9f852",7,0
1.96236906824353e-05,11,3500,"9f852",8,0
2.16386608348225e-05,11,3500,"9f852",1,0
1.56582428269043e-05,11,3500,"9f852",2,0
2.1483286020435e-05,11,3500,"9f852",3,0
4.72870632936899e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
2.19197668052909e-05,11,3500,"9f852",7,0
2.41861251249115e-05,11,3500,"9f852",8,0
2.2712968449585e-05,11,3500,"9f852",1,0
1.76482157468923e-05,11,3500,"9f852",2,0
2.48479013612917e-05,11,3500,"9f852",3,0
4.68888919131244e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
2.70081488632156e-05,11,3500,"9f852",7,0
3.34086953539573e-05,11,3500,"9f852",8,0
3.37557525564761e-05,11,3500,"9f852",1,0
3.2673008173298e-05,11,3500,"9f852",2,0
4.19252899056801e-05,11,3500,"9f852",3,0
6.32521701259493e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
2.09269809394445e-05,11,3500,"9f852",7,0
5.81510655548074e-05,11,3500,"9f852",8,0
4.69100837295509e-05,11,3500,"9f852",1,0
4.66351293551021e-05,11,3500,"9f852",2,0
8.95403372004786e-05,11,3500,"9f852",3,0
0.000188139601070388,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
3.23185944264636e-05,11,3500,"9f852",7,0
1.76531815191859e-05,11,3500,"9f852",8,0
2.03612128262516e-05,11,3500,"9f852",1,0
1.79132024637468e-05,11,3500,"9f852",2,0
2.13216051982115e-05,11,3500,"9f852",3,0
4.76138101300006e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
3.77354679710093e-05,11,3500,"9f852",7,0
4.13123835682978e-05,11,3500,"9f852",8,0
1.8066260659622e-05,11,3500,"9f852",1,0
1.65749245305542e-05,11,3500,"9f852",2,0
2.17318318503215e-05,11,3500,"9f852",3,0
4.61069068792086e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
2.16401753306854e-05,11,3500,"9f852",7,0
2.0343857325811e-05,11,3500,"9f852",8,0
2.35196561136025e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
3.21001316117257e-05,11,3500,"9f852",3,0
5.62141986169789e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
2.68133494334107e-05,11,3500,"9f852",7,0
2.34601056040283e-05,11,3500,"9f852",8,0
1.81141366977261e-05,11,3500,"9f852",1,0
1.91830445733284e-05,11,3500,"9f852",2,0
2.12106381833527e-05,11,3500,"9f852",3,0
3.85212951027933e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.98973857531515e-05,11,3500,"9f852",7,0
2.19869130976817e-05,11,3500,"9f852",8,0
1.88985830934458e-05,11,3500,"9f852",1,0
1.74306907591952e-05,11,3500,"9f852",2,0
2.06817405215178e-05,11,3500,"9f852",3,0
4.36088665135051e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.65539665096406e-05,11,3500,"9f852",7,0
2.16103373978895e-05,11,3500,"9f852",8,0
1.83664631637682e-05,11,3500,"9f852",1,0
1.36091012795803e-05,11,3500,"9f852",2,0
2.17970865351603e-05,11,3500,"9f852",3,0
4.34343032942847e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.8828195791004e-05,11,3500,"9f852",7,0
1.96233776011479e-05,11,3500,"9f852",8,0
1.459155233283e-05,11,3500,"9f852",1,0
1.53646708947058e-05,11,3500,"9f852",2,0
2.68001953258015e-05,11,3500,"9f852",3,0
5.09376037222445e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
0.000146399617009998,11,3500,"9f852",7,0
4.87615524995272e-05,11,3500,"9f852",8,0
1.70412013443225e-05,11,4000,"9f852",1,0
1.67843594347717e-05,11,4000,"9f852",2,0
1.97050422087088e-05,11,4000,"9f852",3,0
6.06064044754139e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
1.5855353023896e-05,11,4000,"9f852",8,0
2.68277573929401e-05,11,4000,"9f852",1,0
2.05661297751927e-05,11,4000,"9f852",2,0
2.81208266832704e-05,11,4000,"9f852",3,0
6.70190908137616e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.72227814095166e-05,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
1.68352555725549e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
2.36404767686445e-05,11,4000,"9f852",3,0
6.70618244572396e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
1.21033689207449e-05,11,4000,"9f852",8,0
NaN,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
0.000126372468916919,11,4000,"9f852",3,0
0.000127890203284582,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
7.14138488389644e-05,11,4000,"9f852",1,0
6.12169920274475e-05,11,4000,"9f852",2,0
8.21420055543346e-05,11,4000,"9f852",3,0
0.000120933621020262,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
6.48446337965347e-05,11,4000,"9f852",7,0
6.79727516628621e-05,11,4000,"9f852",8,0
5.49415595415482e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
6.38397352593582e-05,11,4000,"9f852",3,0
8.88578336310803e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
5.01287637791256e-05,11,4000,"9f852",8,0
4.89678031471368e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
7.36089237935977e-05,11,4000,"9f852",3,0
8.33773583507243e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
4.5250311701785e-05,11,4000,"9f852",7,0
1.78564249299666e-05,11,4000,"9f852",8,0
1.9351387941789e-05,11,4000,"9f852",1,0
1.67289100728589e-05,11,4000,"9f852",2,0
2.59706501598876e-05,11,4000,"9f852",3,0
6.2215473744481e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.67183332907758e-05,11,4000,"9f852",7,0
2.29306041181509e-05,11,4000,"9f852",8,0
1.95776634151347e-05,11,4000,"9f852",1,0
1.47792102040402e-05,11,4000,"9f852",2,0
2.16816015219073e-05,11,4000,"9f852",3,0
4.68699394222461e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
2.24693519389782e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
2.84791660549889e-05,11,4000,"9f852",3,0
6.06357956709046e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
4.58064609971577e-05,11,4000,"9f852",7,0
4.03008467160358e-05,11,4000,"9f852",8,0
1.3024284438592e-05,11,4000,"9f852",1,0
1.08408588421465e-05,11,4000,"9f852",2,0
2.15449455227604e-05,11,4000,"9f852",3,0
4.45574506116072e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.85089114352064e-05,11,4000,"9f852",7,0
3.82124338736227e-05,11,4000,"9f852",8,0
3.39389931689424e-05,11,4000,"9f852",1,0
5.47836892323603e-05,11,4000,"9f852",2,0
9.45590490937273e-05,11,4000,"9f852",3,0
0.000247401581250841,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
0.000105146780697193,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
1.21350789522814e-05,11,4000,"9f852",1,0
1.3701789157736e-05,11,4000,"9f852",2,0
1.69282106269581e-05,11,4000,"9f852",3,0
4.79852661742903e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.96321816694618e-05,11,4000,"9f852",7,0
3.453607614874e-05,11,4000,"9f852",8,0
1.58852194504985e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
1.96257239107997e-05,11,4000,"9f852",3,0
4.79774341166617e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.80220875341078e-05,11,4000,"9f852",7,0
1.8112783861171e-05,11,4000,"9f852",8,0
1.90965801501458e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
2.71349954404845e-05,11,4000,"9f852",3,0
NaN,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
2.9562218515017e-05,11,4000,"9f852",1,0
3.23851738688046e-05,11,4000,"9f852",2,0
3.59677595589811e-05,11,4000,"9f852",3,0
6.09918631288505e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
3.35291593666428e-05,11,4000,"9f852",7,0
3.54985930123397e-05,11,4000,"9f852",8,0
NaN,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
7.88993887468593e-05,11,4000,"9f852",3,0
9.67154494218216e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
8.87295831795434e-05,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
1.35677286159846e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
1.85439479316173e-05,11,4000,"9f852",3,0
5.56452067688703e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.42568876423223e-05,11,4000,"9f852",7,0
1.90798476626988e-05,11,4000,"9f852",8,0
8.92451727231883e-05,11,4000,"9f852",1,0
8.31699254407005e-05,11,4000,"9f852",2,0
9.16774900924829e-05,11,4000,"9f852",3,0
7.63832099719072e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
0.000103340944883604,11,4000,"9f852",7,0
0.000107395986876662,11,4000,"9f852",8,0
5.47198492543767e-05,11,4000,"9f852",1,0
4.60770873629595e-05,11,4000,"9f852",2,0
5.43237370665631e-05,11,4000,"9f852",3,0
8.31364740666006e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
6.46893350247016e-05,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
NaN,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
NaN,11,4000,"9f852",3,0
0.000683318233052495,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
8.56017131744203e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
6.08201751695741e-05,11,4000,"9f852",3,0
7.45133351590237e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
2.79618545194265e-05,11,4000,"9f852",1,0
2.41108179005801e-05,11,4000,"9f852",2,0
3.26404192672066e-05,11,4000,"9f852",3,0
7.02067171579703e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.83924322003904e-05,11,4000,"9f852",7,0
2.44311978206765e-05,11,4000,"9f852",8,0
0.000410401419121833,11,4000,"9f852",1,0
0.000388247241604548,11,4000,"9f852",2,0
0.000441342122082843,11,4000,"9f852",3,0
0.000486187333257646,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
0.000455146734496518,11,4000,"9f852",7,0
0.000438926199519923,11,4000,"9f852",8,0
2.2317087926376e-05,11,4000,"9f852",1,0
1.85358662058005e-05,11,4000,"9f852",2,0
2.49781640190033e-05,11,4000,"9f852",3,0
5.49161111715798e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
2.21261191759878e-05,11,4000,"9f852",7,0
1.88954250833301e-05,11,4000,"9f852",8,0
NaN,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
8.98111126204081e-05,11,4000,"9f852",3,0
9.70823086147878e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
0.000191504461561846,11,4000,"9f852",8,0
7.70162687109242e-05,11,4000,"9f852",1,0
7.94101166455562e-05,11,4000,"9f852",2,0
7.98850297825823e-05,11,4000,"9f852",3,0
7.54191938555988e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
9.26632417578259e-05,11,4000,"9f852",7,0
5.45793177422276e-05,11,4000,"9f852",8,0
8.53351170298868e-05,11,4000,"9f852",1,0
9.08218577954725e-05,11,4000,"9f852",2,0
0.000115572375618715,11,4000,"9f852",3,0
0.000176636052061558,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
NaN,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
0.000104523822740349,11,4000,"9f852",3,0
0.000137645453961592,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
0.000158293543241121,11,4000,"9f852",8,0
2.07611667362257e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
1.73247985772742e-05,11,4000,"9f852",3,0
NaN,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
3.12671996558679e-05,11,4000,"9f852",7,0
2.18522539164527e-05,11,4000,"9f852",8,0
2.26121506087376e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
3.06064939532339e-05,11,4000,"9f852",3,0
6.84213565559413e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.73728869000886e-05,11,4000,"9f852",7,0
1.5244481100846e-05,11,4000,"9f852",8,0
2.1579765049051e-05,11,4000,"9f852",1,0
2.13458203611942e-05,11,4000,"9f852",2,0
2.4831795969364e-05,11,4000,"9f852",3,0
5.96608517993918e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
2.72826367199899e-05,11,4000,"9f852",7,0
2.7951491913336e-05,11,4000,"9f852",8,0
1.77735706396846e-05,11,4000,"9f852",1,0
1.3854075328611e-05,11,4000,"9f852",2,0
1.75594892404294e-05,11,4000,"9f852",3,0
6.04577181623331e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.9071217554471e-05,11,4000,"9f852",7,0
1.89410049951461e-05,11,4000,"9f852",8,0
3.92727472194824e-05,11,4000,"9f852",1,0
5.75162774322317e-05,11,4000,"9f852",2,0
6.20849316584976e-05,11,4000,"9f852",3,0
9.80166130554572e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
2.90789494312815e-05,11,4000,"9f852",7,0
3.98886493983528e-05,11,4000,"9f852",8,0
3.5726154694489e-05,11,4000,"9f852",1,0
4.40439947476259e-05,11,4000,"9f852",2,0
4.83604886931415e-05,11,4000,"9f852",3,0
8.26601505948869e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
4.14252026144738e-05,11,4000,"9f852",7,0
5.1166851548974e-05,11,4000,"9f852",8,0
2.15760279799733e-05,11,4000,"9f852",1,0
1.65896563534974e-05,11,4000,"9f852",2,0
1.95506702843133e-05,11,4000,"9f852",3,0
5.06013410240168e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
2.04461598745025e-05,11,4000,"9f852",8,0
5.62311740760735e-05,11,4000,"9f852",1,0
4.83156108196333e-05,11,4000,"9f852",2,0
6.90595887116363e-05,11,4000,"9f852",3,0
0.000101304544918026,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
5.65653721902415e-05,11,4000,"9f852",7,0
5.99420673859013e-05,11,4000,"9f852",8,0
4.41324676489164e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
4.29612611070138e-05,11,4000,"9f852",3,0
6.05499362651642e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
6.94211332366931e-05,11,4000,"9f852",7,0
9.28074793494096e-05,11,4000,"9f852",8,0
6.80750891530993e-05,11,4000,"9f852",1,0
6.31522679075431e-05,11,4000,"9f852",2,0
0.000126478678895984,11,4000,"9f852",3,0
NaN,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
4.22542258500007e-05,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
1.83155013263684e-05,11,4000,"9f852",1,0
1.46706417761328e-05,11,4000,"9f852",2,0
1.87465986268337e-05,11,4000,"9f852",3,0
3.25738746391371e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
2.47631317555044e-05,11,4000,"9f852",7,0
2.31291531253024e-05,11,4000,"9f852",8,0
1.79017750521515e-05,11,4000,"9f852",1,0
1.2854418995938e-05,11,4000,"9f852",2,0
1.85148564138205e-05,11,4000,"9f852",3,0
4.5724826495667e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
2.00391971746604e-05,11,4000,"9f852",7,0
1.75439879525968e-05,11,4000,"9f852",8,0
1.7171320090773e-05,11,4000,"9f852",1,0
