PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
7.18893268271813e-05,5,2000,"3d413",1,2.4867428815081e-05
5.70592471264781e-05,5,2000,"3d413",2,1.25361601173964e-05
5.1118507310321e-05,5,2000,"3d413",3,3.03084131462565e-05
6.9388946146214e-05,5,2000,"3d413",4,3.74988806042772e-05
5.61328366465054e-05,5,2000,"3d413",5,3.44553349943936e-05
9.39742830196926e-05,5,2000,"3d413",6,8.41704810663093e-05
NaN,5,2000,"3d413",7,NaN
NaN,5,2000,"3d413",8,NaN
4.78724381742233e-05,5,2000,"3d413",1,9.82139306782955e-06
4.43520768976923e-05,5,2000,"3d413",2,1.367869351546e-05
4.69260681618223e-05,5,2000,"3d413",3,2.24439357029491e-05
6.37501218786517e-05,5,2000,"3d413",4,4.4283766966664e-05
6.48711962432998e-05,5,2000,"3d413",5,2.7360836189262e-05
7.71346229626874e-05,5,2000,"3d413",6,0.000103789791429276
NaN,5,2000,"3d413",7,NaN
NaN,5,2000,"3d413",8,NaN
7.00206945733453e-05,5,2000,"3d413",1,5.50801444915704e-05
6.75195473071061e-05,5,2000,"3d413",2,2.44912801026617e-05
6.21268442635349e-05,5,2000,"3d413",3,3.25787318404242e-05
5.70537640679412e-05,5,2000,"3d413",4,2.6973020285356e-05
7.66044535706429e-05,5,2000,"3d413",5,7.29021944278427e-05
7.91845248212543e-05,5,2000,"3d413",6,6.27265527250392e-05
NaN,5,2000,"3d413",7,NaN
NaN,5,2000,"3d413",8,NaN
2.89212586515759e-05,5,2000,"3d413",1,1.89171088977775e-05
4.37115725957638e-05,5,2000,"3d413",2,4.46498660998366e-06
3.21223248998973e-05,5,2000,"3d413",3,1.7529123360971e-05
4.43801276708264e-05,5,2000,"3d413",4,3.41060018738022e-05
9.17779316558577e-05,5,2000,"3d413",5,1.68099207785712e-05
4.63399079166268e-05,5,2000,"3d413",6,6.32789825071397e-05
NaN,5,2000,"3d413",7,NaN
NaN,5,2000,"3d413",8,NaN
4.54634443379358e-05,5,2000,"3d413",1,2.3199901598285e-05
5.58113680595313e-05,5,2000,"3d413",2,1.70540031847262e-05
6.04472284339786e-05,5,2000,"3d413",3,1.4514939458284e-05
4.96890278628571e-05,5,2000,"3d413",4,1.55508262127666e-05
5.29148975702094e-05,5,2000,"3d413",5,2.96897936183493e-05
0.000125779802663492,5,2000,"3d413",6,6.6940462698343e-05
NaN,5,2000,"3d413",7,NaN
NaN,5,2000,"3d413",8,NaN
7.492864324216e-05,5,2000,"3d413",1,1.1191278304863e-06
4.85337334663549e-05,5,2000,"3d413",2,2.56791486507169e-05
5.54353062266214e-05,5,2000,"3d413",3,1.38279898864886e-05
5.37853895141143e-05,5,2000,"3d413",4,1.75726802309877e-05
5.77986944220275e-05,5,2000,"3d413",5,4.24891480353692e-05
8.74106529668586e-05,5,2000,"3d413",6,4.15582813022154e-05
NaN,5,2000,"3d413",7,NaN
NaN,5,2000,"3d413",8,NaN
4.82838349459849e-05,5,2000,"3d413",1,4.35093208740747e-06
5.53604690227208e-05,5,2000,"3d413",2,4.87647684504754e-05
0.000103175483600914,5,2000,"3d413",3,4.31424676582797e-05
5.24380947947263e-05,5,2000,"3d413",4,4.63936760562745e-05
5.25389220170167e-05,5,2000,"3d413",5,2.0918744823953e-05
0.000157171435318917,5,2000,"3d413",6,0.000137238390403003
NaN,5,2000,"3d413",7,NaN
NaN,5,2000,"3d413",8,NaN
7.54858463361122e-05,5,2000,"3d413",1,6.2761695996174e-05
8.65310692929286e-05,5,2000,"3d413",2,1.67038372071935e-05
6.07565438636964e-05,5,2000,"3d413",3,2.46769659488292e-05
4.79766539428665e-05,5,2000,"3d413",4,2.97108377829808e-05
7.46511765432045e-05,5,2000,"3d413",5,6.68513316667453e-05
0.000121616242778221,5,2000,"3d413",6,0.00012060085602292
NaN,5,2000,"3d413",7,NaN
NaN,5,2000,"3d413",8,NaN
6.04957061638189e-05,5,2000,"3d413",1,4.46846357784388e-05
5.10842616736383e-05,5,2000,"3d413",2,1.0057062879886e-05
3.15840731972041e-05,5,2000,"3d413",3,2.37634240250215e-05
4.22292378217114e-05,5,2000,"3d413",4,3.10727998253069e-05
9.82539604897257e-05,5,2000,"3d413",5,4.93399788552844e-05
0.00010330175403782,5,2000,"3d413",6,7.01600060442662e-05
NaN,5,2000,"3d413",7,NaN
NaN,5,2000,"3d413",8,NaN
7.47803756120659e-05,5,2000,"3d413",1,4.72803469338247e-06
7.83801504979395e-05,5,2000,"3d413",2,3.61999141865707e-05
8.40451554278477e-05,5,2000,"3d413",3,4.67963926787612e-05
9.63749476416371e-05,5,2000,"3d413",4,5.19704635698032e-05
8.19879584249864e-05,5,2000,"3d413",5,3.68330230824953e-05
0.000119956551852771,5,2000,"3d413",6,9.08646644582743e-05
NaN,5,2000,"3d413",7,NaN
NaN,5,2000,"3d413",8,NaN
6.61476804296967e-05,5,3000,"3d413",1,6.2756716814416e-06
7.42320100580815e-05,5,3000,"3d413",2,3.19707637609385e-05
7.03672142752401e-05,5,3000,"3d413",3,5.58223261558756e-05
8.9942534598508e-05,5,3000,"3d413",4,7.62937239094028e-05
0.000143849650486147,5,3000,"3d413",5,0.000131496979716712
0.000317463724389082,5,3000,"3d413",6,0.000313418827411557
NaN,5,3000,"3d413",7,NaN
NaN,5,3000,"3d413",8,NaN
4.89118216633026e-05,5,3000,"3d413",1,7.31328035065916e-06
4.41819679441033e-05,5,3000,"3d413",2,1.57363093401585e-05
4.94785930729896e-05,5,3000,"3d413",3,5.36520698302875e-06
7.0837853876747e-05,5,3000,"3d413",4,3.73856516548859e-05
0.000127921043856291,5,3000,"3d413",5,0.000106605347520686
0.000339511566287273,5,3000,"3d413",6,0.000324331596151182
NaN,5,3000,"3d413",7,NaN
NaN,5,3000,"3d413",8,NaN
6.10301210683027e-05,5,3000,"3d413",1,1.81875324733928e-05
5.40360382144164e-05,5,3000,"3d413",2,1.57051795749611e-05
7.30598158993751e-05,5,3000,"3d413",3,4.31844996412884e-05
7.89517916621337e-05,5,3000,"3d413",4,5.61682280512656e-05
0.000100451292913053,5,3000,"3d413",5,8.72652858458181e-05
0.000234709328274125,5,3000,"3d413",6,0.000203702563153211
NaN,5,3000,"3d413",7,NaN
NaN,5,3000,"3d413",8,NaN
4.52185991953629e-05,5,3000,"3d413",1,1.49839507353917e-05
6.62924066361043e-05,5,3000,"3d413",2,5.03629944023811e-05
4.73699018968053e-05,5,3000,"3d413",3,3.68085795124403e-05
5.19552951693218e-05,5,3000,"3d413",4,4.95942134975753e-05
9.6843523315746e-05,5,3000,"3d413",5,9.09488117792584e-05
0.000237694783044289,5,3000,"3d413",6,0.000234472780547077
NaN,5,3000,"3d413",7,NaN
NaN,5,3000,"3d413",8,NaN
4.32192657437051e-05,5,3000,"3d413",1,1.35348115860685e-05
4.98658767550752e-05,5,3000,"3d413",2,3.56855880709293e-05
6.31628017877556e-05,5,3000,"3d413",3,6.11172328159236e-05
9.10022583941577e-05,5,3000,"3d413",4,8.77415992389992e-05
0.000150945576704661,5,3000,"3d413",5,0.000146073986707925
0.00031254255310375,5,3000,"3d413",6,0.000310185132634541
NaN,5,3000,"3d413",7,NaN
NaN,5,3000,"3d413",8,NaN
4.97714928117304e-05,5,3000,"3d413",1,2.33570421639185e-05
3.83099922942255e-05,5,3000,"3d413",2,1.90407128350414e-05
6.1932086583442e-05,5,3000,"3d413",3,4.59004710741007e-05
5.52678591760703e-05,5,3000,"3d413",4,3.88900235911349e-05
8.9964321986944e-05,5,3000,"3d413",5,7.77800112157016e-05
0.000230708223375537,5,3000,"3d413",6,0.000197848923883479
NaN,5,3000,"3d413",7,NaN
NaN,5,3000,"3d413",8,NaN
6.33953274488537e-05,5,3000,"3d413",1,2.60285789124959e-05
6.8814626582205e-05,5,3000,"3d413",2,5.31667901644049e-05
7.22428748967209e-05,5,3000,"3d413",3,1.59369357442184e-05
8.73030692842617e-05,5,3000,"3d413",4,2.10640525547333e-05
0.000139366535902287,5,3000,"3d413",5,7.38907354330982e-05
0.00026019519454579,5,3000,"3d413",6,0.00021336164451947
NaN,5,3000,"3d413",7,NaN
NaN,5,3000,"3d413",8,NaN
6.44878057358945e-05,5,3000,"3d413",1,5.59541867632094e-06
4.74382027226509e-05,5,3000,"3d413",2,1.42197375480322e-05
6.16919671259362e-05,5,3000,"3d413",3,4.65602845225368e-05
0.000103968871944967,5,3000,"3d413",4,9.18065741166805e-05
0.000154796117502167,5,3000,"3d413",5,0.000142045195583336
0.000276113407316108,5,3000,"3d413",6,0.000257722667458944
NaN,5,3000,"3d413",7,NaN
NaN,5,3000,"3d413",8,NaN
7.75724532361696e-05,5,3000,"3d413",1,1.00888126911042e-05
6.30829839468429e-05,5,3000,"3d413",2,5.80054376857869e-05
4.67048938643976e-05,5,3000,"3d413",3,4.03427437896478e-05
6.93439220184674e-05,5,3000,"3d413",4,6.44359648685963e-05
0.000123500825700062,5,3000,"3d413",5,0.000116575938007771
0.000299050121622301,5,3000,"3d413",6,0.000289558284200304
NaN,5,3000,"3d413",7,NaN
NaN,5,3000,"3d413",8,NaN
4.99146519802907e-05,5,3000,"3d413",1,1.6760595166872e-05
8.6488825587609e-05,5,3000,"3d413",2,3.48482070394563e-05
0.000130909512723457,5,3000,"3d413",3,9.96853928018339e-05
0.000132060788578639,5,3000,"3d413",4,7.45239261375178e-05
0.000123383241953197,5,3000,"3d413",5,0.000120213778451787
NaN,5,3000,"3d413",6,0.000220462950311692
NaN,5,3000,"3d413",7,NaN
NaN,5,3000,"3d413",8,NaN
5.29262036733587e-05,5,3000,"3d413",1,2.96371544547819e-05
5.05370965885855e-05,5,3000,"3d413",2,3.98248838306962e-05
7.98375212308822e-05,5,3000,"3d413",3,7.82146428204361e-05
0.000116865790379167,5,3000,"3d413",4,0.000114321503246471
0.000153736422700187,5,3000,"3d413",5,0.000151512755425126
0.000316469376612335,5,3000,"3d413",6,0.000291575195212667
NaN,5,3000,"3d413",7,NaN
NaN,5,3000,"3d413",8,NaN
3.67272084748056e-05,5,3000,"3d413",1,2.45055158964746e-05
3.60494367366082e-05,5,3000,"3d413",2,5.3408867316674e-06
4.30679089448623e-05,5,3000,"3d413",3,3.43135642829431e-05
6.00921564397315e-05,5,3000,"3d413",4,6.16130770636003e-05
0.000125016036403966,5,3000,"3d413",5,0.000119862059825491
0.000345376661510572,5,3000,"3d413",6,0.0003403187514749
NaN,5,3000,"3d413",7,NaN
NaN,5,3000,"3d413",8,NaN
3.07456281513277e-05,5,3500,"3d413",1,7.63117545333934e-06
5.67426501977663e-05,5,3500,"3d413",2,2.19547809920826e-05
6.22337955678174e-05,5,3500,"3d413",3,0
0.000109753527392496,5,3500,"3d413",4,0
0.000201704951170809,5,3500,"3d413",5,0.000152513218362001
0.000430163173397956,5,3500,"3d413",6,0.000388821776382156
NaN,5,3500,"3d413",7,NaN
NaN,5,3500,"3d413",8,NaN
0.000128749299127938,5,3500,"3d413",1,2.85493644350998e-05
0.000123513310856707,5,3500,"3d413",2,2.08973189727773e-05
0.000156297829087766,5,3500,"3d413",3,0
0.000185073573269967,5,3500,"3d413",4,0
0.000216067979336544,5,3500,"3d413",5,0.000188933862628998
0.000401663164854541,5,3500,"3d413",6,0.000381281668238425
NaN,5,3500,"3d413",7,NaN
NaN,5,3500,"3d413",8,NaN
0.000114534992246968,5,3500,"3d413",1,1.66283260237161e-05
0.000102704702452497,5,3500,"3d413",2,1.35404322564266e-05
0.000112578452176515,5,3500,"3d413",3,0
0.000163239399578684,5,3500,"3d413",4,0
0.000201687614543535,5,3500,"3d413",5,0.000130380848411378
0.00043971341061266,5,3500,"3d413",6,0.000376171974971906
NaN,5,3500,"3d413",7,NaN
NaN,5,3500,"3d413",8,NaN
5.48084619056082e-05,5,3500,"3d413",1,2.09488123235529e-05
9.84850988493047e-05,5,3500,"3d413",2,8.02734071299311e-05
0.00014451249255235,5,3500,"3d413",3,0
0.000138029014825642,5,3500,"3d413",4,0
0.000159650587525258,5,3500,"3d413",5,0.000143363857307642
0.000382783880390119,5,3500,"3d413",6,0.000382471533614578
NaN,5,3500,"3d413",7,NaN
NaN,5,3500,"3d413",8,NaN
5.49591974316892e-05,5,3500,"3d413",1,2.24083496886063e-05
6.57967544538014e-05,5,3500,"3d413",2,6.09678557340743e-05
9.44845747070883e-05,5,3500,"3d413",3,0
0.000108877494840064,5,3500,"3d413",4,0
0.000198854561667622,5,3500,"3d413",5,0.000196064351659924
0.000458865061747186,5,3500,"3d413",6,0.00045659348666359
NaN,5,3500,"3d413",7,NaN
NaN,5,3500,"3d413",8,NaN
7.85761736122424e-05,5,3500,"3d413",1,1.60632471270966e-06
4.61763086522967e-05,5,3500,"3d413",2,3.39053798389814e-05
4.03915296684968e-05,5,3500,"3d413",3,0
4.24493611248713e-05,5,3500,"3d413",4,0
0.000146198502841676,5,3500,"3d413",5,0.000109865317007391
0.000377651018091651,5,3500,"3d413",6,0.000371634543244227
NaN,5,3500,"3d413",7,NaN
NaN,5,3500,"3d413",8,NaN
9.1222388442531e-05,5,3500,"3d413",1,2.14114589787208e-05
8.39684856385142e-05,5,3500,"3d413",2,3.82538030226529e-06
7.35978088099671e-05,5,3500,"3d413",3,0
0.000116329803248574,5,3500,"3d413",4,0
0.000210493997321688,5,3500,"3d413",5,0.000173966160914103
NaN,5,3500,"3d413",6,0.000404858982640516
NaN,5,3500,"3d413",7,NaN
NaN,5,3500,"3d413",8,NaN
7.69791685286642e-05,5,3500,"3d413",1,1.47632017134947e-05
9.96855297237646e-05,5,3500,"3d413",2,8.59474060796702e-05
9.58617920430328e-05,5,3500,"3d413",3,0
0.000125598896884514,5,3500,"3d413",4,0
0.000199883000945529,5,3500,"3d413",5,0.000183470867084208
0.000392412976777045,5,3500,"3d413",6,0.000378537749967636
NaN,5,3500,"3d413",7,NaN
NaN,5,3500,"3d413",8,NaN
6.88205750783832e-05,5,3500,"3d413",1,1.57368429996606e-05
5.20177245723498e-05,5,3500,"3d413",2,4.39933646994371e-05
8.01866705074477e-05,5,3500,"3d413",3,0
0.000154729630102395,5,3500,"3d413",4,0
0.000155006745366325,5,3500,"3d413",5,0.000146302147036395
0.000351341884143483,5,3500,"3d413",6,0.000306253001626276
NaN,5,3500,"3d413",7,NaN
NaN,5,3500,"3d413",8,NaN
0.00010357687922422,5,3500,"3d413",1,2.54299414991266e-05
5.48300108731719e-05,5,3500,"3d413",2,1.2192106596308e-05
5.94091411255296e-05,5,3500,"3d413",3,0
0.000110564763845901,5,3500,"3d413",4,0
0.000183720204429754,5,3500,"3d413",5,0.000172856414630339
0.000468842565462735,5,3500,"3d413",6,0.000296453656733556
NaN,5,3500,"3d413",7,NaN
NaN,5,3500,"3d413",8,NaN
6.81366701196887e-05,5,3500,"3d413",1,1.66179839242146e-05
9.32443928082582e-05,5,3500,"3d413",2,5.92052584562357e-05
8.37967125166672e-05,5,3500,"3d413",3,0
8.87630366901374e-05,5,3500,"3d413",4,0
0.00012678297101953,5,3500,"3d413",5,0.000119817493509785
0.000306318868321055,5,3500,"3d413",6,0.000298576060198899
NaN,5,3500,"3d413",7,NaN
NaN,5,3500,"3d413",8,NaN
3.85688322764829e-05,5,3500,"3d413",1,8.32854594689673e-06
4.13019843422939e-05,5,3500,"3d413",2,2.02942737171975e-05
8.09208196916951e-05,5,3500,"3d413",3,0
0.000145508856195605,5,3500,"3d413",4,0
0.00019830000056735,5,3500,"3d413",5,0.000192263808698555
0.000434232460808883,5,3500,"3d413",6,0.000431587061860826
NaN,5,3500,"3d413",7,NaN
NaN,5,3500,"3d413",8,NaN
7.84720119811744e-05,5,4000,"3d413",1,8.94870555654469e-09
6.96201395185233e-05,5,4000,"3d413",2,8.16758033406705e-05
0.000102980599460473,5,4000,"3d413",3,8.99281486048634e-05
0.000124233281072657,5,4000,"3d413",4,0.000109488582754934
0.000207132222382846,5,4000,"3d413",5,0.000196071071046211
0.000487724384174828,5,4000,"3d413",6,0.000477830314298265
NaN,5,4000,"3d413",7,NaN
NaN,5,4000,"3d413",8,NaN
6.9946963518459e-05,5,4000,"3d413",1,2.70770289954231e-05
6.22482152689278e-05,5,4000,"3d413",2,2.71769072287282e-05
9.16334427370898e-05,5,4000,"3d413",3,5.08873450153219e-05
0.000144017317806706,5,4000,"3d413",4,0.000109363187990861
0.000232110764892436,5,4000,"3d413",5,0.000205958281789306
0.000515898423813699,5,4000,"3d413",6,0.00049913333885757
NaN,5,4000,"3d413",7,NaN
NaN,5,4000,"3d413",8,NaN
9.90294814776832e-05,5,4000,"3d413",1,8.873310824104e-06
9.92052343244458e-05,5,4000,"3d413",2,7.17204561059304e-05
0.000106887263308176,5,4000,"3d413",3,8.43373058949645e-05
0.000145432689642475,5,4000,"3d413",4,0.000122179802127843
0.000191939906260407,5,4000,"3d413",5,0.000178367105875241
0.000483294252734507,5,4000,"3d413",6,0.000477849875145541
NaN,5,4000,"3d413",7,NaN
NaN,5,4000,"3d413",8,NaN
5.35357975466941e-05,5,4000,"3d413",1,2.44874323790946e-05
5.37732753332442e-05,5,4000,"3d413",2,4.50491252161346e-05
6.15871318667518e-05,5,4000,"3d413",3,5.03521251506065e-05
0.00010333866293477,5,4000,"3d413",4,0.000100830896788626
0.000193796110467874,5,4000,"3d413",5,0.000192674959140225
0.000494724706262531,5,4000,"3d413",6,0.000491596000066918
NaN,5,4000,"3d413",7,NaN
NaN,5,4000,"3d413",8,NaN
8.63792166168334e-05,5,4000,"3d413",1,1.40222980914237e-05
0.000104753504266552,5,4000,"3d413",2,0.000100429433123084
8.49768952468125e-05,5,4000,"3d413",3,0.000107825148741013
0.000150955189845833,5,4000,"3d413",4,0.000147495850835939
0.000255811666524639,5,4000,"3d413",5,0.000251182136194805
0.000516288697105763,5,4000,"3d413",6,0.000510983051596631
NaN,5,4000,"3d413",7,NaN
NaN,5,4000,"3d413",8,NaN
3.9156618909335e-05,5,4000,"3d413",1,7.5899905066107e-06
3.83819760792884e-05,5,4000,"3d413",2,9.63991502685354e-06
5.14905960847627e-05,5,4000,"3d413",3,3.71122264044852e-05
7.21045521950151e-05,5,4000,"3d413",4,5.60801423828794e-05
0.000152871431917179,5,4000,"3d413",5,0.000137974411831606
0.000389575127866166,5,4000,"3d413",6,0.000376200660721861
NaN,5,4000,"3d413",7,NaN
NaN,5,4000,"3d413",8,NaN
6.81924876750697e-05,5,4000,"3d413",1,2.18686298481686e-05
6.78277062778095e-05,5,4000,"3d413",2,1.17027023560594e-05
9.64082262513565e-05,5,4000,"3d413",3,4.44278463073142e-05
0.000135833922227837,5,4000,"3d413",4,8.62790745118915e-05
0.000211342720407941,5,4000,"3d413",5,0.000177521166247038
0.00046494686835542,5,4000,"3d413",6,0.000428498027785286
NaN,5,4000,"3d413",7,NaN
NaN,5,4000,"3d413",8,NaN
7.40846116416033e-05,5,4000,"3d413",1,1.53813337618265e-05
5.55940596355579e-05,5,4000,"3d413",2,4.14989299049296e-05
6.36992472898665e-05,5,4000,"3d413",3,5.4518819811541e-05
9.13305127125599e-05,5,4000,"3d413",4,8.11584836974915e-05
0.000165577475107651,5,4000,"3d413",5,0.0001529613557614
0.000390228049013757,5,4000,"3d413",6,0.000375485595687243
NaN,5,4000,"3d413",7,NaN
NaN,5,4000,"3d413",8,NaN
5.76768578806731e-05,5,4000,"3d413",1,3.68649245343174e-05
5.83440162801999e-05,5,4000,"3d413",2,5.51951224415585e-05
8.85749765960044e-05,5,4000,"3d413",3,8.60702185639726e-05
0.000138229025395425,5,4000,"3d413",4,0.000135153288089804
0.000210913811224903,5,4000,"3d413",5,0.000207925308805081
0.000436440926056927,5,4000,"3d413",6,0.000431820004891976
NaN,5,4000,"3d413",7,NaN
NaN,5,4000,"3d413",8,NaN
6.14259000034662e-05,5,4000,"3d413",1,2.35164745760774e-05
6.0357644427865e-05,5,4000,"3d413",2,5.63950123535798e-05
5.8814040037391e-05,5,4000,"3d413",3,5.34374834969375e-05
8.49514051421975e-05,5,4000,"3d413",4,7.90284703495211e-05
0.000198084792736226,5,4000,"3d413",5,0.000182954222096617
0.000471352669380062,5,4000,"3d413",6,0.000468677797268087
NaN,5,4000,"3d413",7,NaN
NaN,5,4000,"3d413",8,NaN
0.000101613170755914,5,4000,"3d413",1,1.71971702384591e-05
9.39825520244091e-05,5,4000,"3d413",2,8.94870218682465e-05
0.000132910493376236,5,4000,"3d413",3,0.000128725661643175
0.000171107315920362,5,4000,"3d413",4,0.000166088385151188
0.000203667534229177,5,4000,"3d413",5,0.000198445429322311
0.000446526840474418,5,4000,"3d413",6,0.000437583170735904
NaN,5,4000,"3d413",7,NaN
NaN,5,4000,"3d413",8,NaN
3.86103289696986e-05,5,4000,"3d413",1,3.54308459506571e-06
2.9705372447748e-05,5,4000,"3d413",2,3.57310336479285e-05
9.23202827360216e-05,5,4000,"3d413",3,7.80299196590784e-05
0.000126647921513851,5,4000,"3d413",4,0.0001175648369105
0.000227881809115584,5,4000,"3d413",5,0.000218988791373033
0.00049733948042825,5,4000,"3d413",6,0.00046049096578942
NaN,5,4000,"3d413",7,NaN
NaN,5,4000,"3d413",8,NaN
4.31938526616811e-05,6,2000,"3d413",1,1.47191101061726e-05
4.05884218834092e-05,6,2000,"3d413",2,1.01911115940122e-05
4.80555884943536e-05,6,2000,"3d413",3,1.23329440574761e-05
6.69864459829442e-05,6,2000,"3d413",4,4.16053326499422e-05
NaN,6,2000,"3d413",5,NaN
NaN,6,2000,"3d413",6,NaN
0.00017450162560348,6,2000,"3d413",7,5.74188036645912e-05
8.84896922977695e-05,6,2000,"3d413",8,0
4.24507819147748e-05,6,2000,"3d413",1,1.8759420097238e-05
7.1270430925771e-05,6,2000,"3d413",2,3.99245942944345e-06
8.81840090644974e-05,6,2000,"3d413",3,3.51916948969417e-05
9.36163429001333e-05,6,2000,"3d413",4,4.56040327224494e-05
NaN,6,2000,"3d413",5,NaN
NaN,6,2000,"3d413",6,NaN
0.000166017314804476,6,2000,"3d413",7,7.53317635547541e-05
8.56641977317676e-05,6,2000,"3d413",8,0
7.54988298776427e-05,6,2000,"3d413",1,3.98278741494388e-05
4.51679369846638e-05,6,2000,"3d413",2,1.38681542416932e-05
6.3923538725864e-05,6,2000,"3d413",3,6.48268659914292e-06
7.41285354881308e-05,6,2000,"3d413",4,3.81089285949436e-05
NaN,6,2000,"3d413",5,NaN
NaN,6,2000,"3d413",6,NaN
9.46725394524089e-05,6,2000,"3d413",7,2.44734911256902e-05
2.91966786297132e-05,6,2000,"3d413",8,0
4.24509955083827e-05,6,2000,"3d413",1,2.06926982847446e-05
5.10321603952846e-05,6,2000,"3d413",2,1.25285882090498e-05
5.79286865853104e-05,6,2000,"3d413",3,3.80586683151398e-05
8.26412369983463e-05,6,2000,"3d413",4,6.97867155921171e-05
NaN,6,2000,"3d413",5,NaN
NaN,6,2000,"3d413",6,NaN
8.33425374712819e-05,6,2000,"3d413",7,1.50164858975848e-05
0.000110487648439841,6,2000,"3d413",8,0
3.66459806695984e-05,6,2000,"3d413",1,4.07497315614246e-05
7.34297782015062e-05,6,2000,"3d413",2,6.46901136396527e-05
7.78604275556914e-05,6,2000,"3d413",3,5.31170471752707e-05
7.73685086377175e-05,6,2000,"3d413",4,7.34274658103913e-05
NaN,6,2000,"3d413",5,NaN
NaN,6,2000,"3d413",6,NaN
9.853609097911e-05,6,2000,"3d413",7,5.57756673759267e-05
7.0894842754652e-05,6,2000,"3d413",8,0
4.81801582391599e-05,6,2000,"3d413",1,3.32348264645036e-05
5.75186058117667e-05,6,2000,"3d413",2,4.28895814240176e-05
4.06608917546407e-05,6,2000,"3d413",3,1.44563785463401e-05
7.43766512963594e-05,6,2000,"3d413",4,6.16102574647319e-05
NaN,6,2000,"3d413",5,NaN
NaN,6,2000,"3d413",6,NaN
7.53381950085348e-05,6,2000,"3d413",7,4.8325490580705e-05
6.29486338354494e-05,6,2000,"3d413",8,0
4.36012745933653e-05,6,2000,"3d413",1,1.75053210919832e-06
6.19838339966773e-05,6,2000,"3d413",2,6.00242087205545e-05
9.17501987453968e-05,6,2000,"3d413",3,5.43126390484809e-05
7.1849034273943e-05,6,2000,"3d413",4,6.81588770335327e-05
NaN,6,2000,"3d413",5,NaN
NaN,6,2000,"3d413",6,NaN
2.92491050910727e-05,6,2000,"3d413",7,1.71696105915717e-05
8.56462049912369e-05,6,2000,"3d413",8,0
7.91801909288093e-05,6,2000,"3d413",1,8.6835960564236e-06
4.91956170121334e-05,6,2000,"3d413",2,2.5395215794811e-05
5.3160017683803e-05,6,2000,"3d413",3,1.25486119440666e-05
6.12853108841227e-05,6,2000,"3d413",4,3.67049409826531e-05
NaN,6,2000,"3d413",5,NaN
NaN,6,2000,"3d413",6,NaN
0.000189293182901842,6,2000,"3d413",7,5.69993706317044e-05
8.46107487928196e-05,6,2000,"3d413",8,0
2.82782754996142e-05,6,2000,"3d413",1,1.64130911466118e-05
4.66453398518507e-05,6,2000,"3d413",2,2.00907767130154e-05
6.81742228465148e-05,6,2000,"3d413",3,3.93605140495746e-05
7.20777574324424e-05,6,2000,"3d413",4,3.8407429384688e-05
NaN,6,2000,"3d413",5,NaN
NaN,6,2000,"3d413",6,NaN
5.5237763060864e-05,6,2000,"3d413",7,3.40607385083266e-06
7.72846085125196e-05,6,2000,"3d413",8,0
8.14819083455388e-05,6,2000,"3d413",1,7.10633015619407e-05
5.37282543057399e-05,6,2000,"3d413",2,4.27698718687432e-05
6.05449357678993e-05,6,2000,"3d413",3,2.73051409448244e-05
9.8651237055347e-05,6,2000,"3d413",4,7.38149389100615e-05
NaN,6,2000,"3d413",5,NaN
NaN,6,2000,"3d413",6,NaN
9.59169815934399e-05,6,2000,"3d413",7,1.6063069476123e-05
0.000107339278947833,6,2000,"3d413",8,0
4.93155982375686e-05,6,2000,"3d413",1,1.70639063234219e-05
4.7930001621463e-05,6,2000,"3d413",2,1.97197843352611e-05
5.75024407776346e-05,6,2000,"3d413",3,4.41313446070729e-05
9.57940646700191e-05,6,2000,"3d413",4,8.240985254959e-05
NaN,6,2000,"3d413",5,NaN
NaN,6,2000,"3d413",6,NaN
9.53979904389018e-05,6,2000,"3d413",7,6.9300514087591e-05
8.36517795151678e-05,6,2000,"3d413",8,0
4.25810067015485e-05,6,2000,"3d413",1,8.38340069706924e-06
4.62532015554287e-05,6,2000,"3d413",2,8.2732462977455e-06
5.73756349261099e-05,6,2000,"3d413",3,3.63865548949722e-05
8.00498542683195e-05,6,2000,"3d413",4,6.28904090203486e-05
NaN,6,2000,"3d413",5,NaN
NaN,6,2000,"3d413",6,NaN
8.94134821716222e-05,6,2000,"3d413",7,6.07636789253357e-05
0.000103402443681481,6,2000,"3d413",8,0
6.67507189164685e-05,6,3000,"3d413",1,2.03976337316824e-05
4.34827870884526e-05,6,3000,"3d413",2,2.39925575309437e-05
9.31809222231435e-05,6,3000,"3d413",3,7.95990633323724e-05
0.000144094746641945,6,3000,"3d413",4,0.000131031859168481
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
0.000157440103833178,6,3000,"3d413",7,6.15567232518058e-05
4.08160251696324e-05,6,3000,"3d413",8,1.1997409745609e-06
3.59812924274284e-05,6,3000,"3d413",1,5.35063308995697e-06
6.10367544670854e-05,6,3000,"3d413",2,2.65249267559434e-05
5.56334811042765e-05,6,3000,"3d413",3,1.8945006887341e-05
8.55733968931519e-05,6,3000,"3d413",4,5.46448937663111e-05
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
0.000186561774354792,6,3000,"3d413",7,3.62509881557202e-05
4.84677737064059e-05,6,3000,"3d413",8,6.92503050767715e-06
4.79278047743225e-05,6,3000,"3d413",1,1.07791361189308e-05
5.05531176979907e-05,6,3000,"3d413",2,2.48492809868968e-05
