PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000270447104397595,8,3000,"c963f",5,5.83928006825755e-05
0.000270443314121145,8,3000,"c963f",6,0.000213175928269753
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
NaN,8,3000,"c963f",1,5.31762747394148e-05
NaN,8,3000,"c963f",2,4.47851004706175e-05
0.000218556069049869,8,3000,"c963f",3,3.19940120187369e-05
0.000196787054820359,8,3000,"c963f",4,2.77698153170621e-05
0.000101262437700169,8,3000,"c963f",5,1.62448560858432e-05
0.000252579703986958,8,3000,"c963f",6,0.00017210627850922
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
0.000241766134026363,8,3000,"c963f",1,2.59733155213676e-05
0.000184098310421307,8,3000,"c963f",2,3.94316494681089e-05
0.000202549973899713,8,3000,"c963f",3,5.77655421392689e-05
8.09323221372938e-05,8,3000,"c963f",4,4.85648465445418e-05
0.000107255528791545,8,3000,"c963f",5,6.69563635589005e-05
0.000291321350122845,8,3000,"c963f",6,0.000233234473098774
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
NaN,8,3000,"c963f",1,6.17001932573643e-05
NaN,8,3000,"c963f",2,4.48257124431222e-05
0.000150249769742815,8,3000,"c963f",3,2.19038300836727e-05
0.000197833590819681,8,3000,"c963f",4,4.18642565051315e-05
0.000190531551916654,8,3000,"c963f",5,8.431860304613e-06
0.000272171753165663,8,3000,"c963f",6,0.000141124882213556
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
0.000114546382816347,8,3000,"c963f",1,3.50540623928203e-05
9.34893206859134e-05,8,3000,"c963f",2,2.58660724032688e-05
5.3779651373019e-05,8,3000,"c963f",3,2.93719595060511e-05
8.0158840155427e-05,8,3000,"c963f",4,4.85957618644924e-05
0.000180046090799609,8,3000,"c963f",5,0.000106440174377089
0.000340037325837074,8,3000,"c963f",6,0.000294271725101601
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
NaN,8,3000,"c963f",1,3.66046973598366e-05
5.19575592563539e-05,8,3000,"c963f",2,1.06133066625732e-05
NaN,8,3000,"c963f",3,1.68646309266681e-05
0.000125631622259483,8,3000,"c963f",4,4.60329394042059e-05
9.10468419259096e-05,8,3000,"c963f",5,3.98548268567393e-05
0.000249748124941688,8,3000,"c963f",6,0.000154042184131929
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
5.70646199205027e-05,8,3000,"c963f",1,8.85482348003011e-06
3.23815672579465e-05,8,3000,"c963f",2,5.16291574606077e-06
3.00983031233045e-05,8,3000,"c963f",3,6.08328140406992e-06
7.26104737724978e-05,8,3000,"c963f",4,6.05132414927111e-06
9.80841425688281e-05,8,3000,"c963f",5,5.041153420299e-05
0.000279030000845999,8,3000,"c963f",6,0.000208853717398934
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
NaN,8,3000,"c963f",1,2.74286042057341e-06
NaN,8,3000,"c963f",2,9.38858269219106e-06
0.000103738243338163,8,3000,"c963f",3,3.04042844528726e-05
NaN,8,3000,"c963f",4,3.9221759756382e-05
0.000123949977766063,8,3000,"c963f",5,7.49188819191206e-05
0.000298304588743342,8,3000,"c963f",6,0.00022868096636116
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
1.53616929295228e-05,8,3000,"c963f",1,8.37043950423518e-06
1.8089095786428e-05,8,3000,"c963f",2,5.51264599305263e-06
2.99107219387795e-05,8,3000,"c963f",3,2.06963993596978e-05
4.50310175894721e-05,8,3000,"c963f",4,1.92652154959088e-07
9.55727767576699e-05,8,3000,"c963f",5,5.18327104742336e-05
0.000281152726893119,8,3000,"c963f",6,0.000214554409879382
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
0.000109069898406995,8,3000,"c963f",1,1.92198317304542e-05
5.51504480554196e-05,8,3000,"c963f",2,3.3531909412931e-05
3.91402902663481e-05,8,3000,"c963f",3,1.08675290501725e-05
7.65640142762003e-05,8,3000,"c963f",4,4.48908948046272e-05
0.000148112920967427,8,3000,"c963f",5,0.000121618909611617
0.000326437016482383,8,3000,"c963f",6,0.00028338695904549
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
2.28225899591669e-05,8,3000,"c963f",1,6.64633356368311e-06
1.83917727147043e-05,8,3000,"c963f",2,1.39515538520093e-05
3.29233461092679e-05,8,3000,"c963f",3,2.56775457467991e-05
NaN,8,3000,"c963f",4,1.73886895415549e-05
7.36910278183074e-05,8,3000,"c963f",5,5.60221052055377e-06
0.000217538109919745,8,3000,"c963f",6,8.5805283044539e-05
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
5.24100942744406e-05,8,3000,"c963f",1,1.59756955477918e-05
4.83631307208623e-05,8,3000,"c963f",2,9.25517157260086e-06
5.95507021158403e-05,8,3000,"c963f",3,1.78443466039108e-05
5.41191687246332e-05,8,3000,"c963f",4,1.70058164502129e-05
9.18764954443369e-05,8,3000,"c963f",5,4.85151786183898e-05
0.000311885016771355,8,3000,"c963f",6,0.000253529692758139
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
5.92294965774291e-05,8,3000,"c963f",1,1.40725665935036e-05
8.36244152525716e-05,8,3000,"c963f",2,1.1793076482581e-05
7.43241011511331e-05,8,3000,"c963f",3,1.13086772562602e-05
4.95730425842929e-05,8,3000,"c963f",4,1.04944276221265e-05
9.29096055876098e-05,8,3000,"c963f",5,4.73586766531713e-05
0.000300115942872426,8,3000,"c963f",6,0.000238996766909209
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
NaN,8,3000,"c963f",1,8.74051982663259e-06
NaN,8,3000,"c963f",2,7.4320619716142e-06
NaN,8,3000,"c963f",3,5.39649076929538e-06
5.24663035185756e-05,8,3000,"c963f",4,6.28792329981908e-06
0.00012367464176766,8,3000,"c963f",5,5.43436523037324e-05
0.000252952750824413,8,3000,"c963f",6,0.000132081915154714
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
9.09541301537514e-05,8,3000,"c963f",1,2.18538455125312e-05
2.45970909532212e-05,8,3000,"c963f",2,3.30966813011789e-07
4.19150117647865e-05,8,3000,"c963f",3,4.3879364836121e-05
2.16189758596433e-05,8,3000,"c963f",4,3.49090429379728e-05
5.47740521284933e-05,8,3000,"c963f",5,1.42264262514293e-05
0.000220757847399913,8,3000,"c963f",6,8.46712140681734e-05
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
NaN,8,3000,"c963f",1,1.40847714094971e-05
NaN,8,3000,"c963f",2,1.54008294250455e-05
NaN,8,3000,"c963f",3,4.18644713589747e-06
NaN,8,3000,"c963f",4,2.63498239529392e-06
0.000142565411152795,8,3000,"c963f",5,2.63075564206344e-05
0.000249497463811012,8,3000,"c963f",6,0.000123362007105045
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
9.05905012118676e-05,8,3000,"c963f",1,2.85900693719379e-06
6.94700545559026e-05,8,3000,"c963f",2,1.11530650600019e-05
4.18344907804995e-05,8,3000,"c963f",3,6.301713558364e-07
6.03093716398865e-05,8,3000,"c963f",4,2.04532671508744e-05
0.000109093835618423,8,3000,"c963f",5,6.23186568504052e-05
0.00029312849567395,8,3000,"c963f",6,0.000224290997563583
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
0.000254027170021563,8,3000,"c963f",1,3.08314737753499e-05
0.000118235961631624,8,3000,"c963f",2,1.94638684846993e-05
5.378627266856e-05,8,3000,"c963f",3,1.22297499259775e-05
5.90977746030556e-05,8,3000,"c963f",4,1.88233964924747e-05
0.000114691622161169,8,3000,"c963f",5,6.77457938321423e-05
0.000252389084663779,8,3000,"c963f",6,0.000177628813666473
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
NaN,8,3000,"c963f",1,1.94934019278868e-05
NaN,8,3000,"c963f",2,1.08581751245379e-05
5.184957302861e-05,8,3000,"c963f",3,1.01343657813364e-05
0.000129882083243429,8,3000,"c963f",4,1.77609473825988e-05
0.000144266725265853,8,3000,"c963f",5,6.39601874583019e-05
0.000319551138666491,8,3000,"c963f",6,0.000239848863678021
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
NaN,8,3000,"c963f",1,6.44614682514299e-06
NaN,8,3000,"c963f",2,6.13428150310053e-06
9.69140778024967e-05,8,3000,"c963f",3,1.74262038632261e-05
NaN,8,3000,"c963f",4,1.04388580476897e-06
8.41254786815335e-05,8,3000,"c963f",5,2.80521178271146e-05
0.000278047920033457,8,3000,"c963f",6,0.000177626612232305
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
0.000114388080163563,8,3000,"c963f",1,1.42498296695205e-05
8.92058159294514e-05,8,3000,"c963f",2,1.56104184773329e-05
5.85554674269109e-05,8,3000,"c963f",3,1.22813476683085e-05
NaN,8,3000,"c963f",4,1.08441522656857e-05
9.77012689867313e-05,8,3000,"c963f",5,5.40505138545579e-05
0.000277019983848714,8,3000,"c963f",6,0.00021104994304361
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
