PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
2.4292730426554e-05,8,7500,"41a73",1,1.54591641593574e-05
2.82180932850034e-05,8,7500,"41a73",2,2.06726819893207e-05
3.87516684101086e-05,8,7500,"41a73",3,3.78858846739476e-05
7.75606675118794e-05,8,7500,"41a73",4,7.59855182065863e-05
0.000393882522541657,8,7500,"41a73",5,7.55672477048154e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
NaN,8,7500,"41a73",1,1.62375918569568e-05
7.10299313827351e-05,8,7500,"41a73",2,2.92809719874606e-05
9.71456361564702e-05,8,7500,"41a73",3,5.3412576499168e-05
0.000149756516305485,8,7500,"41a73",4,9.69445487495348e-05
0.000427135681095298,8,7500,"41a73",5,9.18669143397942e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
4.8881856456773e-05,8,7500,"41a73",1,3.87504944437854e-05
6.70617525421359e-05,8,7500,"41a73",2,5.61833833786985e-05
9.83971746125634e-05,8,7500,"41a73",3,9.22052127313501e-05
0.000179353162263137,8,7500,"41a73",4,0.000159522022524961
NaN,8,7500,"41a73",5,0.000129104965800146
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
NaN,8,7500,"41a73",1,2.76526750163895e-05
8.02093731550787e-05,8,7500,"41a73",2,4.59730432328618e-05
0.000103573985774774,8,7500,"41a73",3,6.46460593156587e-05
0.000148058431543738,8,7500,"41a73",4,0.000119864127572387
0.000466377169968533,8,7500,"41a73",5,0.000115196821877233
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
3.70711917103865e-05,8,7500,"41a73",1,2.17289585491342e-05
5.12885080690076e-05,8,7500,"41a73",2,3.5886619780226e-05
7.25678218023507e-05,8,7500,"41a73",3,5.86760726339687e-05
0.000150928509784983,8,7500,"41a73",4,0.000108092847769708
0.000478306345726011,8,7500,"41a73",5,0.000121049635241547
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
2.34982786659813e-05,8,7500,"41a73",1,1.98455929909665e-05
2.99142464923602e-05,8,7500,"41a73",2,2.56101937169422e-05
4.43830653249871e-05,8,7500,"41a73",3,4.40704921949876e-05
8.6827133251513e-05,8,7500,"41a73",4,7.85114165171294e-05
0.000375787509611403,8,7500,"41a73",5,8.15398323608637e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
3.24412210256706e-05,8,7500,"41a73",1,9.29970161978477e-06
4.34958199375627e-05,8,7500,"41a73",2,2.29104482620436e-05
4.68026113553372e-05,8,7500,"41a73",3,4.23226855176788e-05
9.69015700653393e-05,8,7500,"41a73",4,8.23452261974335e-05
0.00039227049234433,8,7500,"41a73",5,8.33285510907041e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
NaN,8,7500,"41a73",1,8.98986380297253e-06
4.87451221496445e-05,8,7500,"41a73",2,1.57579019974422e-05
5.47919627519427e-05,8,7500,"41a73",3,2.33490915477305e-05
7.38874682156771e-05,8,7500,"41a73",4,4.93702500035593e-05
0.000364762737318651,8,7500,"41a73",5,5.06709854534136e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
2.44136034108847e-05,8,7500,"41a73",1,1.35872135229806e-05
5.60890175734812e-05,8,7500,"41a73",2,2.51400750604237e-05
8.49769094465351e-05,8,7500,"41a73",3,4.49687091498005e-05
0.000129722948379026,8,7500,"41a73",4,8.55009208028713e-05
0.000420230621073214,8,7500,"41a73",5,0.000103267163999558
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
2.16998929491818e-05,8,8500,"41a73",1,1.58325683578424e-05
3.71008186105947e-05,8,8500,"41a73",2,3.08619939641467e-05
5.39653147673565e-05,8,8500,"41a73",3,5.07124259609338e-05
9.97154238408298e-05,8,8500,"41a73",4,9.68664093673521e-05
0.000350119897061459,8,8500,"41a73",5,9.94747188556044e-05
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
NaN,8,8500,"41a73",1,1.62861886315596e-05
3.33353746529242e-05,8,8500,"41a73",2,3.15685585798024e-05
6.36678551851645e-05,8,8500,"41a73",3,6.230887634577e-05
0.000135944164414504,8,8500,"41a73",4,0.000133819620207396
0.000393247960940853,8,8500,"41a73",5,0.000132447368755359
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
2.66362211757446e-05,8,8500,"41a73",1,1.96589286347848e-05
3.69243196062994e-05,8,8500,"41a73",2,3.65779419783337e-05
6.61933787619979e-05,8,8500,"41a73",3,6.53549924038452e-05
0.000113822759985641,8,8500,"41a73",4,0.000113182570295856
0.00036799579455766,8,8500,"41a73",5,0.000117337743948488
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
NaN,8,8500,"41a73",1,2.47002671506811e-05
0.000114533540518877,8,8500,"41a73",2,4.02644290828653e-05
9.59273961551391e-05,8,8500,"41a73",3,5.06371590729358e-05
0.000147286869705624,8,8500,"41a73",4,9.79185955261581e-05
NaN,8,8500,"41a73",5,0.000123945426886557
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
2.96186445129349e-05,8,8500,"41a73",1,2.03821613338672e-05
3.63473625869023e-05,8,8500,"41a73",2,3.58286779893832e-05
6.06459151997054e-05,8,8500,"41a73",3,5.97171550793e-05
9.86987838477495e-05,8,8500,"41a73",4,9.74631070966042e-05
0.000333310192704236,8,8500,"41a73",5,0.000108493732504477
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
NaN,8,8500,"41a73",1,1.72972574034807e-05
5.53945115159534e-05,8,8500,"41a73",2,3.24800800929155e-05
7.28829832822561e-05,8,8500,"41a73",3,5.64198890560987e-05
0.000106256628185672,8,8500,"41a73",4,0.000100836544722069
0.000379679298203403,8,8500,"41a73",5,0.000123883929950468
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
2.39858300835526e-05,8,8500,"41a73",1,1.71232617512779e-05
3.7913716171147e-05,8,8500,"41a73",2,3.26722745478515e-05
5.94614924435081e-05,8,8500,"41a73",3,5.43585620540586e-05
9.72035249038976e-05,8,8500,"41a73",4,9.47242769081111e-05
0.000361220984212749,8,8500,"41a73",5,0.00011417070181798
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
2.67347450251795e-05,8,8500,"41a73",1,1.85987455461797e-05
3.79451096810557e-05,8,8500,"41a73",2,3.15347959615689e-05
6.90348538533154e-05,8,8500,"41a73",3,6.60600126127945e-05
0.000120872266500465,8,8500,"41a73",4,0.00012049094098444
0.000363130994366802,8,8500,"41a73",5,0.000146187837367575
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
3.43814541032297e-05,8,8500,"41a73",1,3.21674909092698e-05
5.20906025430754e-05,8,8500,"41a73",2,5.14950710325509e-05
7.98467511674913e-05,8,8500,"41a73",3,7.93167004877677e-05
0.000140668740094753,8,8500,"41a73",4,0.000139733921004719
0.000334315613808932,8,8500,"41a73",5,0.000122237478258183
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
3.12246805634852e-05,8,8500,"41a73",1,2.89982592467748e-05
4.30951099986738e-05,8,8500,"41a73",2,4.03885784439427e-05
6.73019991852352e-05,8,8500,"41a73",3,6.61219915581473e-05
0.000122029299523708,8,8500,"41a73",4,0.00012149153827928
0.000380851885028993,8,8500,"41a73",5,0.000143833372486805
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
2.48910962392018e-05,8,8500,"41a73",1,8.63639080387047e-06
2.49760478933236e-05,8,8500,"41a73",2,1.93591864414403e-05
4.51160838823333e-05,8,8500,"41a73",3,3.83305935649557e-05
9.24397368490534e-05,8,8500,"41a73",4,8.07389946705162e-05
0.000381139245449606,8,8500,"41a73",5,0.000125288052870149
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
2.60557706284373e-05,8,8500,"41a73",1,1.97781548391226e-05
3.29870822445633e-05,8,8500,"41a73",2,2.98951598140016e-05
5.27531920432329e-05,8,8500,"41a73",3,5.03092377606678e-05
9.87511642510226e-05,8,8500,"41a73",4,9.8126106949165e-05
0.000347602423306424,8,8500,"41a73",5,0.000109560191656069
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
1.68414294207163e-05,9,5500,"41a73",1,0
NaN,9,5500,"41a73",2,1.1626728281731e-05
NaN,9,5500,"41a73",3,1.72799711879585e-05
NaN,9,5500,"41a73",4,3.69994345639993e-05
3.81657304396297e-05,9,5500,"41a73",5,3.53673372518604e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
NaN,9,5500,"41a73",8,0
2.30947962395011e-05,9,5500,"41a73",1,0
2.57488531217277e-05,9,5500,"41a73",2,2.50190839127781e-05
3.30739032939035e-05,9,5500,"41a73",3,3.27229814716899e-05
5.71897601495668e-05,9,5500,"41a73",4,5.70418834469776e-05
5.45135972546088e-05,9,5500,"41a73",5,4.37473372622144e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
NaN,9,5500,"41a73",8,0
1.76510659542908e-05,9,5500,"41a73",1,0
NaN,9,5500,"41a73",2,4.48123458896098e-06
NaN,9,5500,"41a73",3,6.88130368172665e-06
3.88982170574461e-05,9,5500,"41a73",4,2.91264733485727e-05
2.81879895389904e-05,9,5500,"41a73",5,1.86795568672343e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
NaN,9,5500,"41a73",8,0
NaN,9,5500,"41a73",1,0
2.37700076056167e-05,9,5500,"41a73",2,1.78711332713106e-05
3.09526221464685e-05,9,5500,"41a73",3,2.67659335768472e-05
5.25941209735452e-05,9,5500,"41a73",4,5.12030490449255e-05
4.91134708375816e-05,9,5500,"41a73",5,4.67199690822422e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
NaN,9,5500,"41a73",8,0
5.71172312421677e-05,9,5500,"41a73",1,0
7.29434318295283e-05,9,5500,"41a73",2,1.49354824085674e-05
0.000105281533146707,9,5500,"41a73",3,3.65685821308458e-05
7.35435523228274e-05,9,5500,"41a73",4,5.4823828803556e-05
7.3476950798981e-05,9,5500,"41a73",5,4.71197527896268e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
NaN,9,5500,"41a73",8,0
2.09108965915112e-05,9,5500,"41a73",1,0
NaN,9,5500,"41a73",2,9.33149005145572e-06
NaN,9,5500,"41a73",3,1.33309125581256e-05
NaN,9,5500,"41a73",4,2.25383206645891e-05
2.683808002119e-05,9,5500,"41a73",5,2.496949281582e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
NaN,9,5500,"41a73",8,0
2.10661411410754e-05,9,5500,"41a73",1,0
2.73292247873325e-05,9,5500,"41a73",2,2.40213263692071e-05
4.33965864412007e-05,9,5500,"41a73",3,4.13209915348597e-05
6.90889121250277e-05,9,5500,"41a73",4,6.82082978553302e-05
5.82406346910965e-05,9,5500,"41a73",5,5.72475064027734e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
NaN,9,5500,"41a73",8,0
1.24090774261547e-05,9,5500,"41a73",1,0
1.36693978905079e-05,9,5500,"41a73",2,7.97108795944788e-06
1.75006162106892e-05,9,5500,"41a73",3,1.30682996484907e-05
3.61914212914598e-05,9,5500,"41a73",4,1.36023839411592e-05
2.0924287558746e-05,9,5500,"41a73",5,1.98501334576952e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
1.70689760918421e-05,9,5500,"41a73",8,0
NaN,9,5500,"41a73",1,0
NaN,9,5500,"41a73",2,9.96429643403901e-06
1.64481903349885e-05,9,5500,"41a73",3,1.57064405800466e-05
3.4111551442673e-05,9,5500,"41a73",4,3.2505071000569e-05
4.26559029487998e-05,9,5500,"41a73",5,4.21360764457165e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
NaN,9,5500,"41a73",8,0
1.74717831795391e-05,9,5500,"41a73",1,0
NaN,9,5500,"41a73",2,1.56912080143317e-05
NaN,9,5500,"41a73",3,2.4591665306993e-05
5.42888485899101e-05,9,5500,"41a73",4,4.85860087655602e-05
8.31111514542695e-05,9,5500,"41a73",5,4.61257092126197e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
NaN,9,5500,"41a73",8,0
2.50836107305296e-05,9,5500,"41a73",1,0
NaN,9,5500,"41a73",2,2.97696920055551e-05
6.34976987742241e-05,9,5500,"41a73",3,4.19333165472715e-05
7.45558641427285e-05,9,5500,"41a73",4,7.32973998900422e-05
0.00011862755732562,9,5500,"41a73",5,7.03830057535519e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
3.83193028889054e-05,9,5500,"41a73",8,0
NaN,9,5500,"41a73",1,0
NaN,9,5500,"41a73",2,2.12325746200651e-05
3.15169339464034e-05,9,5500,"41a73",3,3.1373241919555e-05
4.30569238339437e-05,9,5500,"41a73",4,4.1583206900289e-05
2.87948489605567e-05,9,5500,"41a73",5,2.6125566893858e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
NaN,9,5500,"41a73",8,0
2.60988393557551e-05,9,6500,"41a73",1,2.50139875826599e-05
3.63503131710631e-05,9,6500,"41a73",2,3.52155941183778e-05
5.5720562483903e-05,9,6500,"41a73",3,5.27197131192771e-05
0.000105120445840754,9,6500,"41a73",4,9.69657489041415e-05
0.000118170557366938,9,6500,"41a73",5,0.000113239990037756
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
NaN,9,6500,"41a73",8,0
2.18388223561855e-05,9,6500,"41a73",1,9.42851594511531e-06
2.54622781604365e-05,9,6500,"41a73",2,1.64733324580898e-05
3.82993704852619e-05,9,6500,"41a73",3,3.11321547788124e-05
7.01592309399624e-05,9,6500,"41a73",4,5.82685227903196e-05
5.89271713969732e-05,9,6500,"41a73",5,5.55699682904632e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
NaN,9,6500,"41a73",8,0
NaN,9,6500,"41a73",1,1.40633922636414e-05
NaN,9,6500,"41a73",2,2.52047691921712e-05
4.2608401978653e-05,9,6500,"41a73",3,3.85776180889195e-05
7.60444246040182e-05,9,6500,"41a73",4,7.45439083093347e-05
NaN,9,6500,"41a73",5,6.94861688902646e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
NaN,9,6500,"41a73",8,0
2.4097485192151e-05,9,6500,"41a73",1,1.49244564853152e-05
3.22711375931324e-05,9,6500,"41a73",2,2.60519115042328e-05
4.17126245946332e-05,9,6500,"41a73",3,3.69815225694419e-05
6.70285720924172e-05,9,6500,"41a73",4,5.30020601014583e-05
6.62080198965034e-05,9,6500,"41a73",5,6.54470670364269e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
5.11516125048536e-05,9,6500,"41a73",8,0
2.56109196509429e-05,9,6500,"41a73",1,1.59204411667202e-05
2.45057557324005e-05,9,6500,"41a73",2,2.13391532858293e-05
4.19397803330885e-05,9,6500,"41a73",3,3.81583572684647e-05
9.3151268194071e-05,9,6500,"41a73",4,8.74690631534895e-05
0.000102315693755374,9,6500,"41a73",5,8.82300231878357e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
NaN,9,6500,"41a73",8,0
2.02969032041195e-05,9,6500,"41a73",1,7.12980637996219e-06
NaN,9,6500,"41a73",2,1.44029171700364e-05
3.4892838503447e-05,9,6500,"41a73",3,2.41547649681594e-05
5.58666738916065e-05,9,6500,"41a73",4,4.63233375159918e-05
5.71164880356773e-05,9,6500,"41a73",5,5.27170713487062e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
NaN,9,6500,"41a73",8,0
2.52252598402797e-05,9,6500,"41a73",1,1.80054915176073e-05
3.43771289693416e-05,9,6500,"41a73",2,2.99346754879116e-05
5.12021532130394e-05,9,6500,"41a73",3,4.56935883176981e-05
8.67259150976571e-05,9,6500,"41a73",4,8.39153287599765e-05
9.89627315325152e-05,9,6500,"41a73",5,8.82786283771591e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
NaN,9,6500,"41a73",8,0
NaN,9,6500,"41a73",1,1.52518151975827e-05
2.64839454419935e-05,9,6500,"41a73",2,2.58804416402664e-05
4.25758239345107e-05,9,6500,"41a73",3,4.1800233098826e-05
7.31636331934218e-05,9,6500,"41a73",4,7.22261633266329e-05
7.28597991980551e-05,9,6500,"41a73",5,7.16913194853585e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
3.813996594679e-05,9,6500,"41a73",8,0
NaN,9,6500,"41a73",1,2.11051878458019e-05
3.45426109170731e-05,9,6500,"41a73",2,3.4267034822489e-05
5.20599572302696e-05,9,6500,"41a73",3,5.16211893068806e-05
9.48796567304196e-05,9,6500,"41a73",4,9.45754515064603e-05
9.12115944206444e-05,9,6500,"41a73",5,9.0525073573823e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
NaN,9,6500,"41a73",8,0
NaN,9,6500,"41a73",1,1.68921713113565e-05
3.00318439930206e-05,9,6500,"41a73",2,2.74308467261784e-05
4.9584646274615e-05,9,6500,"41a73",3,4.76881540392649e-05
8.00678675958376e-05,9,6500,"41a73",4,7.88874185645921e-05
0.000104490900369505,9,6500,"41a73",5,0.000101822335716128
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
4.41145622620837e-05,9,6500,"41a73",8,0
NaN,9,6500,"41a73",1,2.28968521953811e-05
3.30614060476325e-05,9,6500,"41a73",2,3.27820417700501e-05
5.08610785807008e-05,9,6500,"41a73",3,5.04928732844376e-05
8.01940194362014e-05,9,6500,"41a73",4,8.00897695976822e-05
8.44318341663008e-05,9,6500,"41a73",5,8.4216105101514e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
5.91884703935201e-05,9,6500,"41a73",8,0
NaN,9,6500,"41a73",1,1.7664821550433e-05
2.86776827642183e-05,9,6500,"41a73",2,2.69765299864362e-05
4.4942289074033e-05,9,6500,"41a73",3,4.31866370472255e-05
8.42824448074798e-05,9,6500,"41a73",4,8.16227650573874e-05
8.96711136972033e-05,9,6500,"41a73",5,8.93225435005986e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
1.29064062939069e-05,9,6500,"41a73",8,0
4.31413952626609e-05,9,7500,"41a73",1,1.4835876476723e-05
6.39560359027128e-05,9,7500,"41a73",2,3.03257565545884e-05
7.7272056246331e-05,9,7500,"41a73",3,5.59102345351224e-05
0.000145991371907188,9,7500,"41a73",4,9.06766207067167e-05
0.000464991716591716,9,7500,"41a73",5,7.82350113612161e-05
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
NaN,9,7500,"41a73",8,0
NaN,9,7500,"41a73",1,2.11106712156523e-05
6.36281188718848e-05,9,7500,"41a73",2,3.21911770355411e-05
8.6506685551236e-05,9,7500,"41a73",3,5.78295877621931e-05
0.000148882867607449,9,7500,"41a73",4,0.000112505974955879
0.000492931424054976,9,7500,"41a73",5,0.000125967316783535
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
NaN,9,7500,"41a73",8,0
NaN,9,7500,"41a73",1,1.62350456329631e-05
6.1278565324718e-05,9,7500,"41a73",2,2.52872365253814e-05
8.01556681291076e-05,9,7500,"41a73",3,4.84728985780385e-05
0.000122542656202563,9,7500,"41a73",4,9.92018342104307e-05
0.000469082898755141,9,7500,"41a73",5,0.000109128703288313
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
NaN,9,7500,"41a73",8,0
2.66596901777752e-05,9,7500,"41a73",1,3.5461523036069e-06
3.85979316413336e-05,9,7500,"41a73",2,1.30952197981333e-05
4.78903453886942e-05,9,7500,"41a73",3,2.70536278362871e-05
5.7477620102693e-05,9,7500,"41a73",4,5.54223626095494e-05
0.000393762831463658,9,7500,"41a73",5,7.67000941205899e-05
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
NaN,9,7500,"41a73",8,0
2.71201419787533e-05,9,7500,"41a73",1,1.44397649860339e-05
4.15287100201446e-05,9,7500,"41a73",2,2.57192503979617e-05
5.86366163957196e-05,9,7500,"41a73",3,3.94407317920664e-05
8.76010808303653e-05,9,7500,"41a73",4,8.21820828836923e-05
0.000417689453404437,9,7500,"41a73",5,8.71440698332802e-05
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
NaN,9,7500,"41a73",8,0
4.5756718514868e-05,9,7500,"41a73",1,1.10502203883496e-05
6.64946108484721e-05,9,7500,"41a73",2,2.34213996291892e-05
8.20680295202346e-05,9,7500,"41a73",3,3.85617913129878e-05
0.000204063517612489,9,7500,"41a73",4,8.78680876449975e-05
0.000535685695476893,9,7500,"41a73",5,0.00013827749427491
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
NaN,9,7500,"41a73",8,0
3.3586232860291e-05,9,7500,"41a73",1,7.36956047483045e-06
5.24960269983618e-05,9,7500,"41a73",2,1.26226276652308e-05
7.53298746547935e-05,9,7500,"41a73",3,2.8104511445278e-05
0.00010688970564344,9,7500,"41a73",4,6.63494740033835e-05
0.000429944270772168,9,7500,"41a73",5,7.3150482021591e-05
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
NaN,9,7500,"41a73",8,0
3.12660004406822e-05,9,7500,"41a73",1,2.59340263394403e-05
4.1151832322251e-05,9,7500,"41a73",2,4.07168468621271e-05
6.54129372941895e-05,9,7500,"41a73",3,6.52868130416148e-05
0.000126925166916237,9,7500,"41a73",4,0.000126167136778506
0.000462965696096128,9,7500,"41a73",5,0.00016568777197271
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
NaN,9,7500,"41a73",8,0
3.8266931903729e-05,9,7500,"41a73",1,2.31496899620068e-05
5.66301403623486e-05,9,7500,"41a73",2,4.03389036953092e-05
7.05359793096832e-05,9,7500,"41a73",3,6.58041290205655e-05
0.00011108207329629,9,7500,"41a73",4,0.000110010678310693
0.000430160992746169,9,7500,"41a73",5,0.0001068729291568
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
NaN,9,7500,"41a73",8,0
NaN,9,7500,"41a73",1,1.05680765528154e-05
4.3640629122727e-05,9,7500,"41a73",2,1.92025368029726e-05
4.27877050467167e-05,9,7500,"41a73",3,3.62178699264033e-05
7.58255970342814e-05,9,7500,"41a73",4,7.55325512751016e-05
0.000410153801933414,9,7500,"41a73",5,7.78254348690495e-05
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
NaN,9,7500,"41a73",8,0
NaN,9,7500,"41a73",1,8.22813195559622e-06
4.18512791426189e-05,9,7500,"41a73",2,2.27691830747789e-05
5.38277162308136e-05,9,7500,"41a73",3,3.74014282421851e-05
8.05439274470333e-05,9,7500,"41a73",4,7.13959502247631e-05
0.00038906465004328,9,7500,"41a73",5,7.45625718154602e-05
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
NaN,9,7500,"41a73",8,0
5.57829201252249e-05,9,7500,"41a73",1,2.17851365055357e-05
6.68675038573984e-05,9,7500,"41a73",2,3.24562024883783e-05
8.07786285021756e-05,9,7500,"41a73",3,4.53010456367116e-05
0.0001102240826803,9,7500,"41a73",4,7.07658925277659e-05
0.00042160699280389,9,7500,"41a73",5,8.76717412318695e-05
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
NaN,9,7500,"41a73",8,0
1.92105831579511e-05,9,8500,"41a73",1,1.66664209311286e-05
3.45942522547952e-05,9,8500,"41a73",2,3.31627405106285e-05
6.19896623171767e-05,9,8500,"41a73",3,6.12525375615957e-05
0.000124588520483627,9,8500,"41a73",4,0.000123004796958831
0.000395381020460852,9,8500,"41a73",5,0.000136694625974272
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
1.47170742556127e-05,9,8500,"41a73",1,1.27648938839647e-05
3.18666860864198e-05,9,8500,"41a73",2,3.01954799514418e-05
5.40631310455523e-05,9,8500,"41a73",3,5.29716951982025e-05
0.000114176758624924,9,8500,"41a73",4,0.000110067440121686
0.000369020201408527,9,8500,"41a73",5,0.000120932955098218
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
2.73124444719575e-05,9,8500,"41a73",1,2.29891172798917e-05
3.88089411119526e-05,9,8500,"41a73",2,3.52156970181052e-05
5.55031965161776e-05,9,8500,"41a73",3,5.38306515062191e-05
0.000123034778864664,9,8500,"41a73",4,0.000120811559448415
0.000401557861837836,9,8500,"41a73",5,0.000126093575953569
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
1.93486527926077e-05,9,8500,"41a73",1,1.02299685109402e-05
2.63945297927095e-05,9,8500,"41a73",2,1.99002607077787e-05
4.70941793812075e-05,9,8500,"41a73",3,3.72454855458194e-05
8.05117113475294e-05,9,8500,"41a73",4,7.22715320466355e-05
0.000279640872186135,9,8500,"41a73",5,7.77442422674856e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
2.84995434491898e-05,9,8500,"41a73",1,1.2920177252542e-05
3.2151266582413e-05,9,8500,"41a73",2,2.37381050427489e-05
5.01294015008513e-05,9,8500,"41a73",3,3.96815719691107e-05
8.38110281190512e-05,9,8500,"41a73",4,7.42775321630666e-05
0.000333688291571735,9,8500,"41a73",5,9.65949878406065e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
3.75611684644962e-05,9,8500,"41a73",1,3.03112810111839e-05
4.60503975729734e-05,9,8500,"41a73",2,4.15593419587517e-05
7.16691765400648e-05,9,8500,"41a73",3,6.95522779170515e-05
0.000107531008258016,9,8500,"41a73",4,0.000103484477540665
0.000430429769056735,9,8500,"41a73",5,0.000106593184182716
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
2.32376182735074e-05,9,8500,"41a73",1,1.560228616499e-05
3.23545910255058e-05,9,8500,"41a73",2,2.67852517330421e-05
5.28734630084896e-05,9,8500,"41a73",3,4.81442918171944e-05
0.000103151139717888,9,8500,"41a73",4,0.000101969842119318
