PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,4,8500,"68574",2,0
0.000131331183306854,4,8500,"68574",3,0
0.000380078960006913,4,8500,"68574",4,0
NaN,4,8500,"68574",5,NaN
NaN,4,8500,"68574",6,NaN
0.000183196017247806,4,8500,"68574",7,4.92563330130504e-05
8.98886108458374e-05,4,8500,"68574",8,0
NaN,4,8500,"68574",1,0
NaN,4,8500,"68574",2,0
NaN,4,8500,"68574",3,0
0.000343538663758204,4,8500,"68574",4,0
NaN,4,8500,"68574",5,NaN
NaN,4,8500,"68574",6,NaN
NaN,4,8500,"68574",7,3.58114205529947e-05
NaN,4,8500,"68574",8,0
NaN,4,8500,"68574",1,0
NaN,4,8500,"68574",2,0
NaN,4,8500,"68574",3,0
NaN,4,8500,"68574",4,0
NaN,4,8500,"68574",5,NaN
NaN,4,8500,"68574",6,NaN
NaN,4,8500,"68574",7,2.17759482946961e-06
NaN,4,8500,"68574",8,0
NaN,4,8500,"68574",1,0
NaN,4,8500,"68574",2,0
NaN,4,8500,"68574",3,0
7.45460283025182e-05,4,8500,"68574",4,0
NaN,4,8500,"68574",5,NaN
NaN,4,8500,"68574",6,NaN
0.000173643240082846,4,8500,"68574",7,6.11190855360434e-06
NaN,4,8500,"68574",8,0
NaN,4,8500,"68574",1,0
NaN,4,8500,"68574",2,0
NaN,4,8500,"68574",3,0
0.000349783937684435,4,8500,"68574",4,0
NaN,4,8500,"68574",5,NaN
NaN,4,8500,"68574",6,NaN
NaN,4,8500,"68574",7,5.03184356674799e-06
NaN,4,8500,"68574",8,0
NaN,4,8500,"68574",1,0
NaN,4,8500,"68574",2,0
NaN,4,8500,"68574",3,0
0.000346536972362051,4,8500,"68574",4,0
NaN,4,8500,"68574",5,NaN
NaN,4,8500,"68574",6,NaN
0.000209702855061647,4,8500,"68574",7,4.12664870369916e-05
NaN,4,8500,"68574",8,0
NaN,4,8500,"68574",1,0
NaN,4,8500,"68574",2,0
NaN,4,8500,"68574",3,0
NaN,4,8500,"68574",4,0
NaN,4,8500,"68574",5,NaN
NaN,4,8500,"68574",6,NaN
NaN,4,8500,"68574",7,5.68284104985906e-06
1.14312804230264e-05,4,8500,"68574",8,0
NaN,4,8500,"68574",1,0
NaN,4,8500,"68574",2,0
NaN,4,8500,"68574",3,0
NaN,4,8500,"68574",4,0
NaN,4,8500,"68574",5,NaN
NaN,4,8500,"68574",6,NaN
NaN,4,8500,"68574",7,4.01237649120697e-06
8.55212088044509e-05,4,8500,"68574",8,0
NaN,4,8500,"68574",1,0
NaN,4,8500,"68574",2,0
NaN,4,8500,"68574",3,0
NaN,4,8500,"68574",4,0
NaN,4,8500,"68574",5,NaN
NaN,4,8500,"68574",6,NaN
NaN,4,8500,"68574",7,2.00351317455365e-05
NaN,4,8500,"68574",8,0
NaN,5,5500,"68574",1,0
NaN,5,5500,"68574",2,0
NaN,5,5500,"68574",3,0
0.000103003717008241,5,5500,"68574",4,7.91333773156427e-05
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
NaN,5,5500,"68574",7,0
NaN,5,5500,"68574",8,0
NaN,5,5500,"68574",1,0
1.96971709997612e-05,5,5500,"68574",2,0
3.21802268201951e-05,5,5500,"68574",3,0
0.000103042385626513,5,5500,"68574",4,9.21766295434241e-05
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
NaN,5,5500,"68574",7,0
NaN,5,5500,"68574",8,0
NaN,5,5500,"68574",1,0
2.00476038321372e-05,5,5500,"68574",2,0
2.81464015260373e-05,5,5500,"68574",3,0
9.54780724577541e-05,5,5500,"68574",4,9.12092078196439e-05
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
NaN,5,5500,"68574",7,0
3.81596312664202e-05,5,5500,"68574",8,0
NaN,5,5500,"68574",1,0
NaN,5,5500,"68574",2,0
4.17771031264091e-05,5,5500,"68574",3,0
4.12852563692203e-05,5,5500,"68574",4,7.1279314667617e-05
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
NaN,5,5500,"68574",7,0
1.36437042094382e-05,5,5500,"68574",8,0
NaN,5,5500,"68574",1,0
2.93855094382454e-05,5,5500,"68574",2,0
4.07845246987248e-05,5,5500,"68574",3,0
0.000120132103101979,5,5500,"68574",4,0.000114989789896667
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
NaN,5,5500,"68574",7,0
NaN,5,5500,"68574",8,0
NaN,5,5500,"68574",1,0
NaN,5,5500,"68574",2,0
NaN,5,5500,"68574",3,0
NaN,5,5500,"68574",4,8.89442988070194e-05
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
NaN,5,5500,"68574",7,0
2.67517616088655e-05,5,5500,"68574",8,0
NaN,5,5500,"68574",1,0
3.10884550932782e-05,5,5500,"68574",2,0
4.33194565088037e-05,5,5500,"68574",3,0
0.000123527291211192,5,5500,"68574",4,0.000121617619689392
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
NaN,5,5500,"68574",7,0
NaN,5,5500,"68574",8,0
NaN,5,5500,"68574",1,0
NaN,5,5500,"68574",2,0
NaN,5,5500,"68574",3,0
NaN,5,5500,"68574",4,0.000108055833745999
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
NaN,5,5500,"68574",7,0
NaN,5,5500,"68574",8,0
NaN,5,5500,"68574",1,0
NaN,5,5500,"68574",2,0
NaN,5,5500,"68574",3,0
NaN,5,5500,"68574",4,0.000103903171478632
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
NaN,5,5500,"68574",7,0
NaN,5,5500,"68574",8,0
NaN,5,5500,"68574",1,0
NaN,5,5500,"68574",2,0
NaN,5,5500,"68574",3,0
NaN,5,5500,"68574",4,8.09302759842172e-05
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
NaN,5,5500,"68574",7,0
NaN,5,5500,"68574",8,0
NaN,5,5500,"68574",1,0
3.51634997662755e-05,5,5500,"68574",2,0
NaN,5,5500,"68574",3,0
NaN,5,5500,"68574",4,0.000120047587144113
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
NaN,5,5500,"68574",7,0
NaN,5,5500,"68574",8,0
NaN,5,5500,"68574",1,0
NaN,5,5500,"68574",2,0
NaN,5,5500,"68574",3,0
NaN,5,5500,"68574",4,9.42986756778979e-05
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
NaN,5,5500,"68574",7,0
NaN,5,5500,"68574",8,0
NaN,5,6500,"68574",1,0
3.56748572596268e-05,5,6500,"68574",2,3.5228029415439e-05
5.85092724187864e-05,5,6500,"68574",3,5.7542750568516e-05
NaN,5,6500,"68574",4,0.000161619097730585
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
NaN,5,6500,"68574",7,0
2.63319628945481e-05,5,6500,"68574",8,0
NaN,5,6500,"68574",1,0
NaN,5,6500,"68574",2,2.46283904166108e-05
NaN,5,6500,"68574",3,3.95403211003304e-05
NaN,5,6500,"68574",4,0.000145526532669196
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
NaN,5,6500,"68574",7,0
NaN,5,6500,"68574",8,0
NaN,5,6500,"68574",1,0
NaN,5,6500,"68574",2,4.37463484029699e-05
7.47487754798653e-05,5,6500,"68574",3,7.35192808377447e-05
NaN,5,6500,"68574",4,0.000226723866865796
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
NaN,5,6500,"68574",7,0
NaN,5,6500,"68574",8,0
NaN,5,6500,"68574",1,0
NaN,5,6500,"68574",2,2.37076902477259e-05
NaN,5,6500,"68574",3,3.65984433958353e-05
NaN,5,6500,"68574",4,0.000107597881048296
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
5.45912905808337e-05,5,6500,"68574",7,0
NaN,5,6500,"68574",8,0
NaN,5,6500,"68574",1,0
NaN,5,6500,"68574",2,3.06086954520692e-05
5.07048503453324e-05,5,6500,"68574",3,4.92748713880735e-05
NaN,5,6500,"68574",4,0.000159260536140743
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
NaN,5,6500,"68574",7,0
NaN,5,6500,"68574",8,0
NaN,5,6500,"68574",1,0
NaN,5,6500,"68574",2,3.27469172888435e-05
6.61383809485366e-05,5,6500,"68574",3,6.53928336304464e-05
NaN,5,6500,"68574",4,0.000211450231168212
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
NaN,5,6500,"68574",7,0
NaN,5,6500,"68574",8,0
NaN,5,6500,"68574",1,0
NaN,5,6500,"68574",2,3.45337850252719e-05
5.95618706238256e-05,5,6500,"68574",3,5.68255911612524e-05
NaN,5,6500,"68574",4,0.000157960772218152
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
NaN,5,6500,"68574",7,0
NaN,5,6500,"68574",8,0
2.23096949664439e-05,5,6500,"68574",1,0
4.08570271051076e-05,5,6500,"68574",2,4.06102599280819e-05
6.5144732028308e-05,5,6500,"68574",3,6.51236136727596e-05
NaN,5,6500,"68574",4,0.00019133076756589
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
NaN,5,6500,"68574",7,0
NaN,5,6500,"68574",8,0
NaN,5,6500,"68574",1,0
4.35443645301445e-05,5,6500,"68574",2,4.12883868290578e-05
6.9917105197202e-05,5,6500,"68574",3,6.17681293941142e-05
NaN,5,6500,"68574",4,0.000225169906007114
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
NaN,5,6500,"68574",7,0
NaN,5,6500,"68574",8,0
NaN,5,6500,"68574",1,0
NaN,5,6500,"68574",2,3.75735123149068e-05
NaN,5,6500,"68574",3,6.43078917879962e-05
NaN,5,6500,"68574",4,0.000189719149601862
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
NaN,5,6500,"68574",7,0
NaN,5,6500,"68574",8,0
2.3267743142823e-05,5,6500,"68574",1,0
3.55728509309747e-05,5,6500,"68574",2,2.97040015516773e-05
5.83185077600961e-05,5,6500,"68574",3,5.50190482886007e-05
NaN,5,6500,"68574",4,0.000221698592876845
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
NaN,5,6500,"68574",7,0
NaN,5,6500,"68574",8,0
NaN,5,6500,"68574",1,0
NaN,5,6500,"68574",2,3.51299606090597e-05
5.85931334680686e-05,5,6500,"68574",3,5.75226316570113e-05
NaN,5,6500,"68574",4,0.000178074565644805
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
NaN,5,6500,"68574",7,0
NaN,5,6500,"68574",8,0
NaN,5,7500,"68574",1,0
NaN,5,7500,"68574",2,0
NaN,5,7500,"68574",3,0
0.00014113457166919,5,7500,"68574",4,0.000279714134593207
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
NaN,5,7500,"68574",7,2.3418337303049e-05
NaN,5,7500,"68574",8,0
NaN,5,7500,"68574",1,0
NaN,5,7500,"68574",2,0
NaN,5,7500,"68574",3,0
0.000174565728947992,5,7500,"68574",4,0.000222100527559813
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
0.000223302234850877,5,7500,"68574",7,2.85132071885261e-05
NaN,5,7500,"68574",8,0
NaN,5,7500,"68574",1,0
NaN,5,7500,"68574",2,0
NaN,5,7500,"68574",3,0
NaN,5,7500,"68574",4,0.000280257055472171
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
0.000258117646929451,5,7500,"68574",7,2.91208217717914e-05
NaN,5,7500,"68574",8,0
NaN,5,7500,"68574",1,0
NaN,5,7500,"68574",2,0
NaN,5,7500,"68574",3,0
0.000337861462566885,5,7500,"68574",4,0.000318513647380589
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
0.000212115359251553,5,7500,"68574",7,1.37681210138615e-05
NaN,5,7500,"68574",8,0
NaN,5,7500,"68574",1,0
NaN,5,7500,"68574",2,0
NaN,5,7500,"68574",3,0
NaN,5,7500,"68574",4,0.000236979529422756
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
0.00023208367800022,5,7500,"68574",7,3.36423104587058e-05
1.36189119592216e-05,5,7500,"68574",8,0
5.60592477909118e-05,5,7500,"68574",1,0
NaN,5,7500,"68574",2,0
NaN,5,7500,"68574",3,0
NaN,5,7500,"68574",4,0.00023126039063397
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
NaN,5,7500,"68574",7,1.0784096672151e-05
NaN,5,7500,"68574",8,0
NaN,5,7500,"68574",1,0
NaN,5,7500,"68574",2,0
NaN,5,7500,"68574",3,0
NaN,5,7500,"68574",4,0.000249481833650666
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
NaN,5,7500,"68574",7,6.40763337924496e-06
NaN,5,7500,"68574",8,0
NaN,5,7500,"68574",1,0
NaN,5,7500,"68574",2,0
NaN,5,7500,"68574",3,0
NaN,5,7500,"68574",4,0.000254234923042059
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
NaN,5,7500,"68574",7,1.58700698203069e-06
NaN,5,7500,"68574",8,0
NaN,5,7500,"68574",1,0
NaN,5,7500,"68574",2,0
NaN,5,7500,"68574",3,0
0.000190197869019381,5,7500,"68574",4,0.000225981972473541
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
NaN,5,7500,"68574",7,4.04790781227328e-06
NaN,5,7500,"68574",8,0
NaN,5,7500,"68574",1,0
NaN,5,7500,"68574",2,0
NaN,5,7500,"68574",3,0
NaN,5,7500,"68574",4,0.000239171317198301
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
0.000255299152698677,5,7500,"68574",7,7.50951207071956e-05
5.44018979797734e-05,5,7500,"68574",8,0
NaN,5,7500,"68574",1,0
NaN,5,7500,"68574",2,0
NaN,5,7500,"68574",3,0
NaN,5,7500,"68574",4,0.000276577837873149
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
0.000256054335913159,5,7500,"68574",7,7.26562913061089e-05
0.000105697550729017,5,7500,"68574",8,0
NaN,5,7500,"68574",1,0
NaN,5,7500,"68574",2,0
NaN,5,7500,"68574",3,0
0.000374734569211628,5,7500,"68574",4,0.000271185682874947
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
0.000218910561552449,5,7500,"68574",7,6.8065672770864e-06
NaN,5,7500,"68574",8,0
5.5753554538498e-05,5,8500,"68574",1,0
8.41156221526757e-05,5,8500,"68574",2,0
NaN,5,8500,"68574",3,0
NaN,5,8500,"68574",4,0.000263659844911496
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
NaN,5,8500,"68574",7,1.10399334908195e-05
4.3913843667544e-05,5,8500,"68574",8,0
NaN,5,8500,"68574",1,0
NaN,5,8500,"68574",2,0
0.000122557057529629,5,8500,"68574",3,0
NaN,5,8500,"68574",4,0.000332556958668343
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
NaN,5,8500,"68574",7,3.09532685179723e-05
NaN,5,8500,"68574",8,0
5.80836710062705e-05,5,8500,"68574",1,0
NaN,5,8500,"68574",2,0
NaN,5,8500,"68574",3,0
0.000326968822621855,5,8500,"68574",4,0.000303269686635305
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
NaN,5,8500,"68574",7,5.31047096887129e-06
NaN,5,8500,"68574",8,0
NaN,5,8500,"68574",1,0
NaN,5,8500,"68574",2,0
NaN,5,8500,"68574",3,0
0.00039045361424223,5,8500,"68574",4,0.000272643879073369
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000217990998833058,5,8500,"68574",7,6.9764197091388e-05
5.27512879565553e-05,5,8500,"68574",8,0
NaN,5,8500,"68574",1,0
8.01217756328791e-05,5,8500,"68574",2,0
0.000127800098014765,5,8500,"68574",3,0
0.000367827838714202,5,8500,"68574",4,0.00032230858074603
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000193360729097336,5,8500,"68574",7,1.69358589903105e-05
NaN,5,8500,"68574",8,0
NaN,5,8500,"68574",1,0
NaN,5,8500,"68574",2,0
0.000116438798529586,5,8500,"68574",3,0
0.000356020462566962,5,8500,"68574",4,0.000322707636720674
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
NaN,5,8500,"68574",7,6.53480403225243e-05
0.000121719959892103,5,8500,"68574",8,0
NaN,5,8500,"68574",1,0
NaN,5,8500,"68574",2,0
NaN,5,8500,"68574",3,0
0.000382410212838277,5,8500,"68574",4,0.00028956341315559
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000254463608884345,5,8500,"68574",7,3.61370476525056e-05
NaN,5,8500,"68574",8,0
NaN,5,8500,"68574",1,0
NaN,5,8500,"68574",2,0
NaN,5,8500,"68574",3,0
NaN,5,8500,"68574",4,0.000271991275887191
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
NaN,5,8500,"68574",7,2.38726551123687e-05
NaN,5,8500,"68574",8,0
NaN,5,8500,"68574",1,0
NaN,5,8500,"68574",2,0
NaN,5,8500,"68574",3,0
NaN,5,8500,"68574",4,0.000273006278228269
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000210375843917894,5,8500,"68574",7,5.51269947352704e-05
NaN,5,8500,"68574",8,0
NaN,5,8500,"68574",1,0
8.74469751828058e-05,5,8500,"68574",2,0
0.000138595866418521,5,8500,"68574",3,0
0.000329036922984028,5,8500,"68574",4,0.000318404664119214
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000166333707886557,5,8500,"68574",7,2.94177503870223e-05
NaN,5,8500,"68574",8,0
NaN,5,8500,"68574",1,0
NaN,5,8500,"68574",2,0
NaN,5,8500,"68574",3,0
NaN,5,8500,"68574",4,0.000295196366509627
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000208173842383793,5,8500,"68574",7,3.43877082117982e-05
NaN,5,8500,"68574",8,0
NaN,5,8500,"68574",1,0
NaN,5,8500,"68574",2,0
NaN,5,8500,"68574",3,0
0.000353155796663354,5,8500,"68574",4,0.000309450564903063
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
NaN,5,8500,"68574",7,1.67864221286603e-05
NaN,5,8500,"68574",8,0
NaN,6,5500,"68574",1,0
NaN,6,5500,"68574",2,0
3.2652830938701e-05,6,5500,"68574",3,0
NaN,6,5500,"68574",4,9.64288479955956e-05
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
1.55209481808175e-05,6,5500,"68574",7,0
NaN,6,5500,"68574",8,0
NaN,6,5500,"68574",1,0
NaN,6,5500,"68574",2,0
4.56340635479266e-05,6,5500,"68574",3,0
9.58890369689503e-05,6,5500,"68574",4,9.23805301863552e-05
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
NaN,6,5500,"68574",7,0
NaN,6,5500,"68574",8,0
NaN,6,5500,"68574",1,0
2.36447853622934e-05,6,5500,"68574",2,0
3.87522815762048e-05,6,5500,"68574",3,0
8.46279437490032e-05,6,5500,"68574",4,9.31959127274912e-05
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
NaN,6,5500,"68574",7,0
3.83159437411723e-05,6,5500,"68574",8,0
NaN,6,5500,"68574",1,0
NaN,6,5500,"68574",2,0
NaN,6,5500,"68574",3,0
3.90430729434535e-05,6,5500,"68574",4,0.000112298027455117
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
NaN,6,5500,"68574",7,0
2.79569645977846e-05,6,5500,"68574",8,0
NaN,6,5500,"68574",1,0
2.47241233747615e-05,6,5500,"68574",2,0
3.84103383709019e-05,6,5500,"68574",3,0
0.000124681292318738,6,5500,"68574",4,0.00012423373774053
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
NaN,6,5500,"68574",7,0
3.24075299666009e-05,6,5500,"68574",8,0
NaN,6,5500,"68574",1,0
NaN,6,5500,"68574",2,0
NaN,6,5500,"68574",3,0
0.000118872378906122,6,5500,"68574",4,0.000111859184429149
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
NaN,6,5500,"68574",7,0
NaN,6,5500,"68574",8,0
NaN,6,5500,"68574",1,0
2.64399812994311e-05,6,5500,"68574",2,0
4.10342353586601e-05,6,5500,"68574",3,0
0.000109649487101766,6,5500,"68574",4,9.98048191535605e-05
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
NaN,6,5500,"68574",7,0
NaN,6,5500,"68574",8,0
NaN,6,5500,"68574",1,0
NaN,6,5500,"68574",2,0
NaN,6,5500,"68574",3,0
0.000109480877980994,6,5500,"68574",4,8.41866970677001e-05
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
NaN,6,5500,"68574",7,0
NaN,6,5500,"68574",8,0
NaN,6,5500,"68574",1,0
1.88534784761936e-05,6,5500,"68574",2,0
3.55968187484543e-05,6,5500,"68574",3,0
NaN,6,5500,"68574",4,0.000107940205371038
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
NaN,6,5500,"68574",7,0
3.8957174910672e-05,6,5500,"68574",8,0
NaN,6,5500,"68574",1,0
NaN,6,5500,"68574",2,0
4.22220177151965e-05,6,5500,"68574",3,0
5.31704150446039e-05,6,5500,"68574",4,0.000103723915268069
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
NaN,6,5500,"68574",7,0
NaN,6,5500,"68574",8,0
NaN,6,6500,"68574",1,0
3.64882857029887e-05,6,6500,"68574",2,3.53534582034594e-05
5.89894232677608e-05,6,6500,"68574",3,5.80940785181337e-05
NaN,6,6500,"68574",4,0.000129617635611016
NaN,6,6500,"68574",5,NaN
NaN,6,6500,"68574",6,NaN
NaN,6,6500,"68574",7,3.83024850118494e-05
2.36849833513283e-05,6,6500,"68574",8,0
4.71354697378548e-05,6,6500,"68574",1,0
6.14541479895811e-05,6,6500,"68574",2,6.04717918540701e-05
9.27260748125297e-05,6,6500,"68574",3,9.02330171200713e-05
NaN,6,6500,"68574",4,0.000208696533955023
NaN,6,6500,"68574",5,NaN
NaN,6,6500,"68574",6,NaN
NaN,6,6500,"68574",7,8.26737700850735e-06
NaN,6,6500,"68574",8,0
NaN,6,6500,"68574",1,0
3.01492834890303e-05,6,6500,"68574",2,2.89180926789663e-05
5.66836974059137e-05,6,6500,"68574",3,5.3220021861536e-05
6.59236928546873e-05,6,6500,"68574",4,0.000171407787532721
NaN,6,6500,"68574",5,NaN
NaN,6,6500,"68574",6,NaN
5.4547201487875e-05,6,6500,"68574",7,2.44085292666204e-05
NaN,6,6500,"68574",8,0
NaN,6,6500,"68574",1,0
NaN,6,6500,"68574",2,3.20720315624774e-05
5.42571674124507e-05,6,6500,"68574",3,5.37835898088144e-05
NaN,6,6500,"68574",4,0.000206926505391642
NaN,6,6500,"68574",5,NaN
NaN,6,6500,"68574",6,NaN
3.75879095143777e-05,6,6500,"68574",7,1.22921523058976e-05
NaN,6,6500,"68574",8,0
NaN,6,6500,"68574",1,0
4.71939228021451e-05,6,6500,"68574",2,4.58087195362519e-05
7.5718724390415e-05,6,6500,"68574",3,7.4442073105207e-05
NaN,6,6500,"68574",4,0.000279068007105605
NaN,6,6500,"68574",5,NaN
NaN,6,6500,"68574",6,NaN
NaN,6,6500,"68574",7,1.87524287851992e-06
2.29384065293904e-05,6,6500,"68574",8,0
NaN,6,6500,"68574",1,0
2.27056885593356e-05,6,6500,"68574",2,1.82798506876334e-05
4.24638826052589e-05,6,6500,"68574",3,3.47683323510531e-05
NaN,6,6500,"68574",4,0.000175972400363127
NaN,6,6500,"68574",5,NaN
NaN,6,6500,"68574",6,NaN
3.52106672343004e-05,6,6500,"68574",7,1.78057994952856e-05
NaN,6,6500,"68574",8,0
2.20703439075177e-05,6,6500,"68574",1,0
4.7996094274054e-05,6,6500,"68574",2,4.72446169977121e-05
7.24893655093143e-05,6,6500,"68574",3,7.20629319856584e-05
NaN,6,6500,"68574",4,0.000221074954484979
NaN,6,6500,"68574",5,NaN
NaN,6,6500,"68574",6,NaN
1.88255148304106e-05,6,6500,"68574",7,9.08588245398007e-06
1.93894792408467e-05,6,6500,"68574",8,0
NaN,6,6500,"68574",1,0
4.4743280081182e-05,6,6500,"68574",2,4.34381276305487e-05
7.35284590731472e-05,6,6500,"68574",3,7.24636031157049e-05
NaN,6,6500,"68574",4,0.000288537063289545
NaN,6,6500,"68574",5,NaN
NaN,6,6500,"68574",6,NaN
1.91306789813506e-05,6,6500,"68574",7,8.56734985855277e-06
1.1115215438915e-05,6,6500,"68574",8,0
NaN,6,6500,"68574",1,0
3.58582038264804e-05,6,6500,"68574",2,2.98721073824554e-05
6.08114573906059e-05,6,6500,"68574",3,5.39972489690792e-05
NaN,6,6500,"68574",4,0.000186932689057255
NaN,6,6500,"68574",5,NaN
NaN,6,6500,"68574",6,NaN
3.17701689230495e-05,6,6500,"68574",7,3.06838424984448e-05
NaN,6,6500,"68574",8,0
NaN,6,6500,"68574",1,0
2.88165995484754e-05,6,6500,"68574",2,2.61649637400974e-05
4.2061182388467e-05,6,6500,"68574",3,4.18352989953051e-05
NaN,6,6500,"68574",4,0.000139025120011612
NaN,6,6500,"68574",5,NaN
NaN,6,6500,"68574",6,NaN
4.58562475207263e-05,6,6500,"68574",7,3.34540147819557e-05
NaN,6,6500,"68574",8,0
5.04053561020447e-05,6,7500,"68574",1,0
7.45261685585535e-05,6,7500,"68574",2,0
0.000129199800910755,6,7500,"68574",3,0
0.000151007924877782,6,7500,"68574",4,0.000278992383019469
NaN,6,7500,"68574",5,NaN
NaN,6,7500,"68574",6,NaN
NaN,6,7500,"68574",7,8.45186563499801e-06
NaN,6,7500,"68574",8,0
NaN,6,7500,"68574",1,0
8.4884915522012e-05,6,7500,"68574",2,0
0.000134566429229706,6,7500,"68574",3,0
0.000154473954586978,6,7500,"68574",4,0.000323674901032931
NaN,6,7500,"68574",5,NaN
NaN,6,7500,"68574",6,NaN
0.00023679067411728,6,7500,"68574",7,5.08171041901726e-05
NaN,6,7500,"68574",8,0
NaN,6,7500,"68574",1,0
NaN,6,7500,"68574",2,0
NaN,6,7500,"68574",3,0
NaN,6,7500,"68574",4,0.00026466115197235
NaN,6,7500,"68574",5,NaN
NaN,6,7500,"68574",6,NaN
0.000217441234076267,6,7500,"68574",7,7.87922001026135e-06
NaN,6,7500,"68574",8,0
NaN,6,7500,"68574",1,0
NaN,6,7500,"68574",2,0
0.000137055928058122,6,7500,"68574",3,0
0.000387850287644683,6,7500,"68574",4,0.000222324732282047
NaN,6,7500,"68574",5,NaN
NaN,6,7500,"68574",6,NaN
0.000232011572475946,6,7500,"68574",7,2.25151929220564e-05
NaN,6,7500,"68574",8,0
NaN,6,7500,"68574",1,0
NaN,6,7500,"68574",2,0
NaN,6,7500,"68574",3,0
NaN,6,7500,"68574",4,0.000234095349006253
NaN,6,7500,"68574",5,NaN
NaN,6,7500,"68574",6,NaN
0.000270187037223099,6,7500,"68574",7,4.05675365214361e-05
NaN,6,7500,"68574",8,0
NaN,6,7500,"68574",1,0
NaN,6,7500,"68574",2,0
NaN,6,7500,"68574",3,0
2.6409207153845e-05,6,7500,"68574",4,0.000347280412416371
NaN,6,7500,"68574",5,NaN
NaN,6,7500,"68574",6,NaN
