PPvec,blockVec,stimLevelVec,sidVec,chanVec
2.85521419300442e-05,4,7500,"a23ed",8
NaN,4,7500,"a23ed",1
6.01275370353856e-05,4,7500,"a23ed",2
8.29899473664001e-05,4,7500,"a23ed",3
0.000113206859209154,4,7500,"a23ed",4
0.000106812469057604,4,7500,"a23ed",5
NaN,4,7500,"a23ed",6
NaN,4,7500,"a23ed",7
3.99904744117419e-05,4,7500,"a23ed",8
6.99014591416785e-05,4,7500,"a23ed",1
8.24901979733443e-05,4,7500,"a23ed",2
1.12425951744407e-05,4,7500,"a23ed",3
0.000124847590763156,4,7500,"a23ed",4
0.00030831064319384,4,7500,"a23ed",5
NaN,4,7500,"a23ed",6
NaN,4,7500,"a23ed",7
5.04995685461267e-05,4,7500,"a23ed",8
4.542346006598e-05,4,7500,"a23ed",1
8.67900021022542e-06,4,7500,"a23ed",2
6.6548198791638e-05,4,7500,"a23ed",3
9.29500881283008e-05,4,7500,"a23ed",4
0.000271766651508944,4,7500,"a23ed",5
NaN,4,7500,"a23ed",6
NaN,4,7500,"a23ed",7
2.67481997837807e-05,4,7500,"a23ed",8
1.01204290483082e-05,4,7500,"a23ed",1
1.34958536713102e-05,4,7500,"a23ed",2
1.83014753538997e-05,4,7500,"a23ed",3
2.58612167117438e-05,4,7500,"a23ed",4
8.73309795928647e-05,4,7500,"a23ed",5
NaN,4,7500,"a23ed",6
NaN,4,7500,"a23ed",7
2.13283614260599e-05,4,7500,"a23ed",8
1.12736388986804e-05,4,7500,"a23ed",1
5.54012430738601e-05,4,7500,"a23ed",2
6.72124126532077e-05,4,7500,"a23ed",3
9.21436607537687e-05,4,7500,"a23ed",4
0.000243954600198974,4,7500,"a23ed",5
NaN,4,7500,"a23ed",6
NaN,4,7500,"a23ed",7
1.95631893844829e-05,4,7500,"a23ed",8
4.49198383965179e-05,4,7500,"a23ed",1
5.59478892547284e-05,4,7500,"a23ed",2
7.55262012562826e-05,4,7500,"a23ed",3
0.000110354852808319,4,7500,"a23ed",4
0.000279428478213079,4,7500,"a23ed",5
NaN,4,7500,"a23ed",6
NaN,4,7500,"a23ed",7
3.20799285351417e-05,4,7500,"a23ed",8
6.30188558367126e-05,4,7500,"a23ed",1
7.37330951224215e-05,4,7500,"a23ed",2
9.00292662843698e-05,4,7500,"a23ed",3
0.000118595291204139,4,7500,"a23ed",4
0.000296045807390445,4,7500,"a23ed",5
NaN,4,7500,"a23ed",6
NaN,4,7500,"a23ed",7
2.47249985768687e-05,4,7500,"a23ed",8
1.04310087004689e-05,4,7500,"a23ed",1
1.23266979212897e-05,4,7500,"a23ed",2
1.950570201742e-05,4,7500,"a23ed",3
3.64170690069679e-05,4,7500,"a23ed",4
0.000102381957085008,4,7500,"a23ed",5
NaN,4,7500,"a23ed",6
NaN,4,7500,"a23ed",7
2.10772430832008e-05,4,7500,"a23ed",8
3.44579292061932e-05,4,7500,"a23ed",1
4.21173516811387e-05,4,7500,"a23ed",2
5.06748048747782e-05,4,7500,"a23ed",3
7.29591701659968e-05,4,7500,"a23ed",4
8.36160183179801e-05,4,7500,"a23ed",5
NaN,4,7500,"a23ed",6
NaN,4,7500,"a23ed",7
2.06359464811375e-05,4,7500,"a23ed",8
3.62616613113061e-05,4,7500,"a23ed",1
1.12716449207179e-05,4,7500,"a23ed",2
1.1910259157086e-05,4,7500,"a23ed",3
7.94059526366736e-05,4,7500,"a23ed",4
0.000226950955243492,4,7500,"a23ed",5
NaN,4,7500,"a23ed",6
NaN,4,7500,"a23ed",7
2.2439038926908e-05,4,7500,"a23ed",8
3.04633006527036e-05,4,7500,"a23ed",1
3.23552997345144e-05,4,7500,"a23ed",2
4.27456453499018e-05,4,7500,"a23ed",3
6.88478652826496e-05,4,7500,"a23ed",4
0.000102126430982701,4,7500,"a23ed",5
NaN,4,7500,"a23ed",6
NaN,4,7500,"a23ed",7
1.62777045290543e-05,4,7500,"a23ed",8
3.95844262259799e-05,4,7500,"a23ed",1
4.25071581246097e-05,4,7500,"a23ed",2
5.23889448269948e-05,4,7500,"a23ed",3
7.60942672431659e-05,4,7500,"a23ed",4
9.85525108762891e-05,4,7500,"a23ed",5
NaN,4,7500,"a23ed",6
NaN,4,7500,"a23ed",7
2.10307711752994e-05,4,7500,"a23ed",8
4.42602748611164e-05,4,7500,"a23ed",1
5.73425503170544e-05,4,7500,"a23ed",2
6.00139977332423e-06,4,7500,"a23ed",3
7.37859676344395e-05,4,7500,"a23ed",4
0.000222329521736205,4,7500,"a23ed",5
NaN,4,7500,"a23ed",6
NaN,4,7500,"a23ed",7
2.53668856930265e-05,4,7500,"a23ed",8
1.05282727170381e-05,4,7500,"a23ed",1
1.66467576710779e-05,4,7500,"a23ed",2
1.83644801121294e-05,4,7500,"a23ed",3
9.1127559255582e-05,4,7500,"a23ed",4
8.28129058180751e-05,4,7500,"a23ed",5
NaN,4,7500,"a23ed",6
NaN,4,7500,"a23ed",7
1.93566503628263e-05,4,7500,"a23ed",8
3.01864383182126e-05,4,8500,"a23ed",1
1.93727958569177e-05,4,8500,"a23ed",2
3.37527971114118e-05,4,8500,"a23ed",3
6.2346663323179e-05,4,8500,"a23ed",4
0.000149738032993968,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
3.05709131010639e-05,4,8500,"a23ed",8
NaN,4,8500,"a23ed",1
NaN,4,8500,"a23ed",2
NaN,4,8500,"a23ed",3
0.0001165453933319,4,8500,"a23ed",4
0.000125894271886437,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
7.1351399270537e-05,4,8500,"a23ed",8
NaN,4,8500,"a23ed",1
NaN,4,8500,"a23ed",2
4.86341547338416e-05,4,8500,"a23ed",3
4.96493668819635e-05,4,8500,"a23ed",4
0.000138434705741191,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
6.42444480186772e-05,4,8500,"a23ed",8
NaN,4,8500,"a23ed",1
2.01238319360577e-05,4,8500,"a23ed",2
3.74710415446263e-05,4,8500,"a23ed",3
5.10006602528592e-05,4,8500,"a23ed",4
0.000140711857834253,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
4.01069781853458e-05,4,8500,"a23ed",8
1.3987728248473e-05,4,8500,"a23ed",1
1.87049499055263e-05,4,8500,"a23ed",2
4.76728492670463e-05,4,8500,"a23ed",3
4.01522399473112e-05,4,8500,"a23ed",4
0.000131525477859549,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
4.75167401025976e-05,4,8500,"a23ed",8
NaN,4,8500,"a23ed",1
2.27429811663422e-05,4,8500,"a23ed",2
3.11493408420013e-05,4,8500,"a23ed",3
4.09623489408424e-05,4,8500,"a23ed",4
0.000121593877156862,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
9.7065192212449e-05,4,8500,"a23ed",8
NaN,4,8500,"a23ed",1
4.00724368615858e-05,4,8500,"a23ed",2
5.46326313384053e-05,4,8500,"a23ed",3
8.3996498178759e-05,4,8500,"a23ed",4
0.000261324998207341,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
4.2808083690574e-05,4,8500,"a23ed",8
4.51500090940214e-05,4,8500,"a23ed",1
5.39847981235747e-05,4,8500,"a23ed",2
7.50748439430193e-05,4,8500,"a23ed",3
0.000104646910513243,4,8500,"a23ed",4
0.00026807670470447,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
2.90556686543699e-05,4,8500,"a23ed",8
1.7255243099666e-05,4,8500,"a23ed",1
1.55750489042653e-05,4,8500,"a23ed",2
4.58133196517891e-05,4,8500,"a23ed",3
7.63337855267325e-05,4,8500,"a23ed",4
0.000230772847311869,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
4.37828183026792e-05,4,8500,"a23ed",8
3.66216744315496e-05,4,8500,"a23ed",1
4.49704030768907e-05,4,8500,"a23ed",2
6.34736045382498e-05,4,8500,"a23ed",3
8.36096114766148e-05,4,8500,"a23ed",4
0.000227895644604505,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
4.03783256303674e-05,4,8500,"a23ed",8
1.42434621858474e-05,4,8500,"a23ed",1
2.02129059269095e-05,4,8500,"a23ed",2
5.97241555706581e-05,4,8500,"a23ed",3
9.07858458458422e-05,4,8500,"a23ed",4
0.000230850295603288,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
2.02207275901608e-05,4,8500,"a23ed",8
6.38985025390783e-05,4,8500,"a23ed",1
7.19129170420554e-05,4,8500,"a23ed",2
8.32829334513573e-05,4,8500,"a23ed",3
0.000111386337044739,4,8500,"a23ed",4
0.000280702493815769,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
3.15272516410882e-05,4,8500,"a23ed",8
4.36306005219614e-05,4,8500,"a23ed",1
5.78673757796855e-05,4,8500,"a23ed",2
7.74662823849168e-05,4,8500,"a23ed",3
0.000101736715357774,4,8500,"a23ed",4
0.00027831340297611,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
2.36368089367226e-05,4,8500,"a23ed",8
2.37304389014021e-05,4,8500,"a23ed",1
3.32362304752417e-05,4,8500,"a23ed",2
5.07923670724068e-05,4,8500,"a23ed",3
4.38629799834553e-05,4,8500,"a23ed",4
0.000129921004059073,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
2.14381009913515e-05,4,8500,"a23ed",8
1.91500079835601e-05,4,8500,"a23ed",1
2.6545321136283e-05,4,8500,"a23ed",2
3.64386950925126e-05,4,8500,"a23ed",3
5.87888980301262e-05,4,8500,"a23ed",4
0.000119126232240293,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
2.34493891723349e-05,4,8500,"a23ed",8
1.51464111504873e-05,4,8500,"a23ed",1
2.07506498453976e-05,4,8500,"a23ed",2
4.51426170292569e-05,4,8500,"a23ed",3
5.91575774278541e-05,4,8500,"a23ed",4
0.00020300423109914,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
1.77132770937096e-05,4,8500,"a23ed",8
2.32847593861128e-05,4,8500,"a23ed",1
3.0233636512797e-05,4,8500,"a23ed",2
4.67958814022778e-05,4,8500,"a23ed",3
8.46133422811755e-05,4,8500,"a23ed",4
0.000243828057666459,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
2.10282581696313e-05,4,8500,"a23ed",8
2.75053804875823e-05,4,8500,"a23ed",1
4.3173526628265e-05,4,8500,"a23ed",2
5.86570050330491e-05,4,8500,"a23ed",3
4.25054234004439e-05,4,8500,"a23ed",4
0.00013345243490184,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
1.85135433696403e-05,4,8500,"a23ed",8
1.18637356588755e-05,4,8500,"a23ed",1
1.85157158278101e-05,4,8500,"a23ed",2
8.08371255319505e-05,4,8500,"a23ed",3
0.00011453989561289,4,8500,"a23ed",4
0.000127463788634888,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
3.44459375416683e-05,4,8500,"a23ed",8
1.41978429778223e-05,4,8500,"a23ed",1
1.91243388862392e-05,4,8500,"a23ed",2
2.31015184214645e-05,4,8500,"a23ed",3
5.46255035926775e-05,4,8500,"a23ed",4
0.000100182030793714,4,8500,"a23ed",5
NaN,4,8500,"a23ed",6
NaN,4,8500,"a23ed",7
2.04670109094498e-05,4,8500,"a23ed",8
1.80849023898719e-05,5,5500,"a23ed",1
1.92046098742432e-05,5,5500,"a23ed",2
2.07322962673219e-05,5,5500,"a23ed",3
1.60421595763489e-05,5,5500,"a23ed",4
7.56033492185342e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
1.87063907562572e-05,5,5500,"a23ed",8
NaN,5,5500,"a23ed",1
NaN,5,5500,"a23ed",2
NaN,5,5500,"a23ed",3
1.36493374796127e-05,5,5500,"a23ed",4
6.90078331297996e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
3.34967366463622e-05,5,5500,"a23ed",8
NaN,5,5500,"a23ed",1
NaN,5,5500,"a23ed",2
2.7518821687381e-05,5,5500,"a23ed",3
1.24017217866814e-05,5,5500,"a23ed",4
1.5153775498385e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
6.59698758529677e-05,5,5500,"a23ed",8
NaN,5,5500,"a23ed",1
9.05564062825483e-06,5,5500,"a23ed",2
1.16863539527721e-05,5,5500,"a23ed",3
1.38285676116198e-05,5,5500,"a23ed",4
2.39205599687172e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
3.22387760291163e-05,5,5500,"a23ed",8
8.03330774044181e-06,5,5500,"a23ed",1
7.89065722533224e-06,5,5500,"a23ed",2
1.93906890395939e-05,5,5500,"a23ed",3
2.82238409474818e-05,5,5500,"a23ed",4
9.13838804300315e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
4.71374239450401e-05,5,5500,"a23ed",8
NaN,5,5500,"a23ed",1
3.35653181212027e-05,5,5500,"a23ed",2
1.82394093042842e-05,5,5500,"a23ed",3
2.03972272811197e-05,5,5500,"a23ed",4
5.65128699526762e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
4.5517969358037e-05,5,5500,"a23ed",8
NaN,5,5500,"a23ed",1
2.06849470234104e-05,5,5500,"a23ed",2
2.20781166588489e-05,5,5500,"a23ed",3
2.31661958053909e-05,5,5500,"a23ed",4
3.87755762524183e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
1.08838954322979e-05,5,5500,"a23ed",8
4.76469395717503e-05,5,5500,"a23ed",1
5.30056019588651e-05,5,5500,"a23ed",2
5.58616884004818e-05,5,5500,"a23ed",3
5.7399114513163e-05,5,5500,"a23ed",4
1.3205054747592e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
3.62427074068907e-05,5,5500,"a23ed",8
NaN,5,5500,"a23ed",1
4.49745394396759e-05,5,5500,"a23ed",2
5.09717100856632e-05,5,5500,"a23ed",3
6.62760028749266e-05,5,5500,"a23ed",4
8.25346338823028e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
2.47698469213171e-05,5,5500,"a23ed",8
4.4689098950695e-06,5,5500,"a23ed",1
8.46256679104033e-06,5,5500,"a23ed",2
8.96589633887998e-06,5,5500,"a23ed",3
1.16903551960839e-05,5,5500,"a23ed",4
8.84991546871776e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
3.55857018205007e-05,5,5500,"a23ed",8
3.23565586759301e-05,5,5500,"a23ed",1
3.18322494759599e-05,5,5500,"a23ed",2
3.4911077390449e-05,5,5500,"a23ed",3
3.74990606444067e-05,5,5500,"a23ed",4
8.25540672388118e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
4.04652358559744e-05,5,5500,"a23ed",8
1.363680224707e-05,5,5500,"a23ed",1
1.5553044409414e-05,5,5500,"a23ed",2
1.90135176241765e-05,5,5500,"a23ed",3
2.07601507879457e-05,5,5500,"a23ed",4
5.16984715142507e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
4.24181330160116e-05,5,5500,"a23ed",8
2.36836137971675e-05,5,5500,"a23ed",1
2.34481925437857e-05,5,5500,"a23ed",2
2.34904667049659e-05,5,5500,"a23ed",3
2.98663411692229e-05,5,5500,"a23ed",4
5.87196957411687e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
4.052723983074e-05,5,5500,"a23ed",8
2.99277914934248e-05,5,5500,"a23ed",1
2.94471770635171e-05,5,5500,"a23ed",2
3.33981560402142e-05,5,5500,"a23ed",3
4.13804652448552e-05,5,5500,"a23ed",4
1.39890620431776e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
2.33481145822913e-05,5,5500,"a23ed",8
1.33295052327008e-05,5,5500,"a23ed",1
1.64803048905688e-05,5,5500,"a23ed",2
1.70400400670148e-05,5,5500,"a23ed",3
2.79735004670973e-05,5,5500,"a23ed",4
7.27384582836186e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
3.14326582164155e-05,5,5500,"a23ed",8
NaN,5,5500,"a23ed",1
NaN,5,5500,"a23ed",2
NaN,5,5500,"a23ed",3
1.10065995140325e-05,5,5500,"a23ed",4
0.000150152840824656,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
4.77841328901498e-05,5,5500,"a23ed",8
1.14726449948008e-05,5,5500,"a23ed",1
1.20317497731236e-05,5,5500,"a23ed",2
1.10510930310105e-05,5,5500,"a23ed",3
1.37517080178104e-05,5,5500,"a23ed",4
5.61364673532186e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
4.15594442245372e-05,5,5500,"a23ed",8
1.89188094065342e-05,5,5500,"a23ed",1
1.98604549031317e-05,5,5500,"a23ed",2
1.98808509877845e-05,5,5500,"a23ed",3
2.41903784672252e-05,5,5500,"a23ed",4
7.68689196617268e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
3.59659864946962e-05,5,5500,"a23ed",8
2.03284606118662e-05,5,5500,"a23ed",1
2.56891835717467e-05,5,5500,"a23ed",2
2.87597122313266e-05,5,5500,"a23ed",3
3.9063871322814e-05,5,5500,"a23ed",4
2.16610605440393e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
3.42340955949659e-05,5,5500,"a23ed",8
1.54075733592935e-05,5,5500,"a23ed",1
1.96685173118404e-05,5,5500,"a23ed",2
2.50653538232055e-05,5,5500,"a23ed",3
2.80631988438809e-05,5,5500,"a23ed",4
1.59476213765538e-05,5,5500,"a23ed",5
NaN,5,5500,"a23ed",6
NaN,5,5500,"a23ed",7
1.41955157000105e-05,5,5500,"a23ed",8
7.92624504470912e-06,5,6500,"a23ed",1
8.26104350229679e-06,5,6500,"a23ed",2
8.3069216600166e-06,5,6500,"a23ed",3
1.08807928589764e-05,5,6500,"a23ed",4
9.28446786248548e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
1.40583375120159e-05,5,6500,"a23ed",8
NaN,5,6500,"a23ed",1
NaN,5,6500,"a23ed",2
NaN,5,6500,"a23ed",3
2.29308795914957e-05,5,6500,"a23ed",4
6.97889006718599e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
2.36364282917674e-05,5,6500,"a23ed",8
NaN,5,6500,"a23ed",1
NaN,5,6500,"a23ed",2
7.83001842830649e-06,5,6500,"a23ed",3
9.95014124638123e-06,5,6500,"a23ed",4
9.79512332805146e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
1.6017682715796e-05,5,6500,"a23ed",8
NaN,5,6500,"a23ed",1
8.7492440459329e-06,5,6500,"a23ed",2
1.47806655717386e-05,5,6500,"a23ed",3
3.24212247690182e-05,5,6500,"a23ed",4
9.40488559142565e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
1.38910848088731e-05,5,6500,"a23ed",8
2.66493555595698e-05,5,6500,"a23ed",1
2.35712209929656e-05,5,6500,"a23ed",2
2.84288722685489e-05,5,6500,"a23ed",3
2.88200692506562e-05,5,6500,"a23ed",4
8.945838407995e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
3.87654689291289e-05,5,6500,"a23ed",8
NaN,5,6500,"a23ed",1
3.36120720727307e-05,5,6500,"a23ed",2
3.60590294294195e-05,5,6500,"a23ed",3
4.97611785512968e-05,5,6500,"a23ed",4
9.32066288113697e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
1.40607579285572e-05,5,6500,"a23ed",8
NaN,5,6500,"a23ed",1
2.23823543626083e-05,5,6500,"a23ed",2
2.61083005452331e-05,5,6500,"a23ed",3
3.34552505435533e-05,5,6500,"a23ed",4
9.30894773812938e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
2.01828420649633e-05,5,6500,"a23ed",8
2.10532595279548e-05,5,6500,"a23ed",1
2.1476008251541e-05,5,6500,"a23ed",2
1.72234608921821e-05,5,6500,"a23ed",3
1.85549553384846e-05,5,6500,"a23ed",4
5.00751339843635e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
1.79745707493191e-05,5,6500,"a23ed",8
1.37641647270752e-05,5,6500,"a23ed",1
1.51113202588e-05,5,6500,"a23ed",2
1.50679693605293e-05,5,6500,"a23ed",3
1.1726714736623e-05,5,6500,"a23ed",4
7.95283451267485e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
2.88930700204625e-05,5,6500,"a23ed",8
5.95177094867195e-06,5,6500,"a23ed",1
7.68627171538793e-06,5,6500,"a23ed",2
8.74597225706387e-06,5,6500,"a23ed",3
1.18244479191927e-05,5,6500,"a23ed",4
6.61052918604374e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
6.50514736097346e-05,5,6500,"a23ed",8
1.70326915468693e-05,5,6500,"a23ed",1
1.67423151980446e-05,5,6500,"a23ed",2
1.51265682638005e-05,5,6500,"a23ed",3
2.29926565969967e-05,5,6500,"a23ed",4
8.46331828313324e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
3.58983999003661e-05,5,6500,"a23ed",8
1.87026477381957e-05,5,6500,"a23ed",1
1.92283355441134e-05,5,6500,"a23ed",2
2.60978809772182e-05,5,6500,"a23ed",3
3.73399404328219e-05,5,6500,"a23ed",4
0.000102820877430449,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
1.80793611648518e-05,5,6500,"a23ed",8
2.02107173679668e-05,5,6500,"a23ed",1
1.96649492798018e-05,5,6500,"a23ed",2
2.53784705174606e-05,5,6500,"a23ed",3
4.05189761266799e-05,5,6500,"a23ed",4
0.000103841308418137,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
2.30759280755652e-05,5,6500,"a23ed",8
2.0896167196173e-05,5,6500,"a23ed",1
1.99161088749238e-05,5,6500,"a23ed",2
2.00346734125056e-05,5,6500,"a23ed",3
2.32810029542019e-05,5,6500,"a23ed",4
7.68137999814967e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
1.64883123618432e-05,5,6500,"a23ed",8
1.79311896403873e-05,5,6500,"a23ed",1
2.36082843004717e-05,5,6500,"a23ed",2
3.18548780927242e-05,5,6500,"a23ed",3
3.74927553139017e-05,5,6500,"a23ed",4
9.6434211980107e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
1.83843380907583e-05,5,6500,"a23ed",8
1.8964012565631e-05,5,6500,"a23ed",1
1.71461534772565e-05,5,6500,"a23ed",2
1.28342711913243e-05,5,6500,"a23ed",3
1.26939902250626e-05,5,6500,"a23ed",4
6.54116589087514e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
2.36415028380005e-05,5,6500,"a23ed",8
1.6310436382751e-05,5,6500,"a23ed",1
1.41897920236387e-05,5,6500,"a23ed",2
1.81472471857569e-05,5,6500,"a23ed",3
2.51869369121356e-05,5,6500,"a23ed",4
7.79286910770068e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
1.36067601085068e-05,5,6500,"a23ed",8
2.02469815794763e-05,5,6500,"a23ed",1
1.97588255957517e-05,5,6500,"a23ed",2
1.96802322122508e-05,5,6500,"a23ed",3
2.67501418518069e-05,5,6500,"a23ed",4
8.70118472733115e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
1.37345431128431e-05,5,6500,"a23ed",8
1.69710481539248e-05,5,6500,"a23ed",1
1.47306887490316e-05,5,6500,"a23ed",2
1.71735264969618e-05,5,6500,"a23ed",3
2.72108750193548e-05,5,6500,"a23ed",4
9.0782925711313e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
1.35637117989477e-05,5,6500,"a23ed",8
1.59985379136676e-05,5,6500,"a23ed",1
1.87400142122475e-05,5,6500,"a23ed",2
2.22837354529543e-05,5,6500,"a23ed",3
2.52579267682397e-05,5,6500,"a23ed",4
5.03849171929563e-05,5,6500,"a23ed",5
NaN,5,6500,"a23ed",6
NaN,5,6500,"a23ed",7
1.66140296052777e-05,5,6500,"a23ed",8
4.91815040801427e-05,5,7500,"a23ed",1
6.67374423631541e-05,5,7500,"a23ed",2
7.64962441131654e-05,5,7500,"a23ed",3
9.37161921368902e-05,5,7500,"a23ed",4
0.000187694707570384,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
5.53808484408545e-05,5,7500,"a23ed",8
NaN,5,7500,"a23ed",1
NaN,5,7500,"a23ed",2
NaN,5,7500,"a23ed",3
7.93737782518036e-05,5,7500,"a23ed",4
0.000166307177526129,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
2.99102582524253e-05,5,7500,"a23ed",8
NaN,5,7500,"a23ed",1
NaN,5,7500,"a23ed",2
2.21668350518174e-05,5,7500,"a23ed",3
6.67284959130055e-05,5,7500,"a23ed",4
5.55281203697255e-05,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
5.95698679643296e-05,5,7500,"a23ed",8
NaN,5,7500,"a23ed",1
2.27519144499595e-05,5,7500,"a23ed",2
3.46337105002541e-05,5,7500,"a23ed",3
5.85092712349546e-05,5,7500,"a23ed",4
0.000177554775603627,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
2.66739836259605e-05,5,7500,"a23ed",8
5.60002459123236e-05,5,7500,"a23ed",1
3.72103609483434e-05,5,7500,"a23ed",2
3.95959427052306e-05,5,7500,"a23ed",3
4.91906754124494e-05,5,7500,"a23ed",4
0.000174525762453612,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
2.96568864792809e-05,5,7500,"a23ed",8
NaN,5,7500,"a23ed",1
2.26221040090639e-05,5,7500,"a23ed",2
3.18572791520335e-05,5,7500,"a23ed",3
3.9622413341301e-05,5,7500,"a23ed",4
6.48961763110634e-05,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
2.68061897936353e-05,5,7500,"a23ed",8
NaN,5,7500,"a23ed",1
3.28843681608111e-05,5,7500,"a23ed",2
