PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
8.67465698509177e-05,6,3000,"08b13",5,8.59088393810883e-05
0.000403308261871087,6,3000,"08b13",6,0.000400706100993682
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
1.09823055881038e-05,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000143786346175079,6,3000,"08b13",5,0.000143166667469665
0.000247805610646219,6,3000,"08b13",6,0.000244608352519797
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000106951738689486,6,3000,"08b13",5,8.82562542440877e-05
0.000399899350276105,6,3000,"08b13",6,0.00038461786885227
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
4.40777459536802e-05,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000190493378629762,6,3000,"08b13",5,9.83648285241423e-05
0.000340404192063523,6,3000,"08b13",6,0.000335260683443352
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
NaN,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
NaN,7,1500,"08b13",4,0
0.000104482492867235,7,1500,"08b13",5,0
0.000105701175914848,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
1.79398780983293e-05,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
4.02762902428338e-05,7,1500,"08b13",4,0
NaN,7,1500,"08b13",5,0
NaN,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
3.9327091945406e-05,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
NaN,7,1500,"08b13",4,0
NaN,7,1500,"08b13",5,0
NaN,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
NaN,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
NaN,7,1500,"08b13",4,0
4.43043310933315e-05,7,1500,"08b13",5,0
NaN,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
NaN,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
NaN,7,1500,"08b13",4,0
NaN,7,1500,"08b13",5,0
6.03632549705018e-05,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
NaN,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
NaN,7,1500,"08b13",4,0
NaN,7,1500,"08b13",5,0
0.000107909832101177,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
NaN,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
NaN,7,1500,"08b13",4,0
0.000125505580364657,7,1500,"08b13",5,0
6.43583159672176e-05,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
NaN,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
NaN,7,1500,"08b13",4,0
NaN,7,1500,"08b13",5,0
8.53431796144562e-05,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
3.35291927548604e-05,7,1500,"08b13",1,0
NaN,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
NaN,7,1500,"08b13",4,0
NaN,7,1500,"08b13",5,0
NaN,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
2.58918439557206e-05,7,1500,"08b13",1,0
4.59356286141596e-05,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
NaN,7,1500,"08b13",4,0
0.000117056860610148,7,1500,"08b13",5,0
NaN,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
4.44045114467321e-05,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
NaN,7,1500,"08b13",4,0
NaN,7,1500,"08b13",5,0
6.30704256014874e-05,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
1.08318717345982e-05,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
8.94169405346922e-05,7,1500,"08b13",4,0
8.32307974143824e-05,7,1500,"08b13",5,0
NaN,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
NaN,7,1500,"08b13",2,0
6.49065645493035e-05,7,1500,"08b13",3,0
NaN,7,1500,"08b13",4,0
NaN,7,1500,"08b13",5,0
0.000208277032540425,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
NaN,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
1.79415998090688e-05,7,1500,"08b13",4,0
6.58684253045042e-05,7,1500,"08b13",5,0
NaN,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
NaN,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
NaN,7,1500,"08b13",4,0
NaN,7,1500,"08b13",5,0
2.06991554362815e-05,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
NaN,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
NaN,7,1500,"08b13",4,0
NaN,7,1500,"08b13",5,0
NaN,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
NaN,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
NaN,7,1500,"08b13",4,0
NaN,7,1500,"08b13",5,0
9.37246700324003e-05,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
NaN,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
NaN,7,1500,"08b13",4,0
NaN,7,1500,"08b13",5,0
NaN,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
NaN,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
NaN,7,1500,"08b13",4,0
NaN,7,1500,"08b13",5,0
NaN,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
NaN,7,1500,"08b13",2,0
NaN,7,1500,"08b13",3,0
NaN,7,1500,"08b13",4,0
NaN,7,1500,"08b13",5,0
NaN,7,1500,"08b13",6,0
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
7.09879217447715e-05,7,2000,"08b13",5,6.81114580240713e-05
0.000181216880487654,7,2000,"08b13",6,0.000176349575467368
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
6.36134358859377e-05,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
7.87960354514342e-05,7,2000,"08b13",5,6.83978354531589e-05
NaN,7,2000,"08b13",6,0.000119219025896654
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
4.088712048063e-05,7,2000,"08b13",5,6.56057260476405e-06
0.000223520579538789,7,2000,"08b13",6,0.000184350131917847
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
NaN,7,2000,"08b13",5,7.63396863584435e-06
NaN,7,2000,"08b13",6,5.54259603874638e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
4.34983987156624e-05,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
NaN,7,2000,"08b13",5,2.35797806149939e-05
NaN,7,2000,"08b13",6,0.000106000742418716
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
0.000160416578310347,7,2000,"08b13",5,3.98597202762519e-05
NaN,7,2000,"08b13",6,4.81609293594018e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
7.5678242925105e-05,7,2000,"08b13",5,6.08204378960331e-05
0.000141104846407971,7,2000,"08b13",6,0.000134897721540013
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
2.41139466093538e-05,7,2000,"08b13",5,1.87316694766382e-06
NaN,7,2000,"08b13",6,9.62330463852155e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
5.82451463232978e-05,7,2000,"08b13",5,4.75756736033818e-05
0.000191863020648029,7,2000,"08b13",6,0.000190940953613987
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
7.45985549225791e-05,7,2000,"08b13",5,7.17030524741096e-05
0.00010440646428745,7,2000,"08b13",6,8.67005608835732e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
7.00501926594884e-05,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
6.66514445348231e-05,7,2000,"08b13",4,0
8.07646504744564e-05,7,2000,"08b13",5,7.26783070651013e-06
NaN,7,2000,"08b13",6,0.000124506044547926
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
3.42362990804825e-05,7,2000,"08b13",2,0
0.000100559578427749,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
NaN,7,2000,"08b13",5,1.32919636964894e-05
9.77576963619786e-05,7,2000,"08b13",6,7.25049312076038e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
8.23069186740607e-05,7,2000,"08b13",5,6.68921842081252e-05
0.000145169083308801,7,2000,"08b13",6,0.000143952647212962
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
2.36431998300565e-05,7,2000,"08b13",5,1.90137175894297e-05
0.000150453792310475,7,2000,"08b13",6,0.000147043682694235
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
4.77224761411186e-05,7,2000,"08b13",5,2.48027781297175e-05
NaN,7,2000,"08b13",6,0.000167486026382881
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
1.24991587383702e-05,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
5.36541468852223e-05,7,2000,"08b13",5,5.27322625177381e-05
0.000144035351629587,7,2000,"08b13",6,0.000127760919799575
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
5.1020301397503e-05,7,2000,"08b13",5,4.83836703015803e-05
8.15298537809987e-05,7,2000,"08b13",6,7.50050905062252e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
NaN,7,2000,"08b13",5,5.32283116037198e-05
0.000131396152758298,7,2000,"08b13",6,0.000126274000692836
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
2.71029341530003e-05,7,2000,"08b13",2,0
3.99937452262703e-05,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
0.000122894369574707,7,2000,"08b13",5,9.30829682871653e-05
0.00013455874833214,7,2000,"08b13",6,0.000130125370359783
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,0
9.84416224983784e-05,7,2000,"08b13",5,3.03885308720058e-05
0.000193914063667381,7,2000,"08b13",6,0.000141876833849448
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
NaN,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
NaN,7,2500,"08b13",4,0
8.56440893514274e-05,7,2500,"08b13",5,7.92265474961448e-05
0.00023952678093824,7,2500,"08b13",6,0.000225905334668245
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
NaN,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
NaN,7,2500,"08b13",4,0
6.5937662434016e-05,7,2500,"08b13",5,6.41611060083828e-05
0.000167820332582922,7,2500,"08b13",6,0.000144982942882279
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
NaN,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
NaN,7,2500,"08b13",4,0
8.74972269441869e-05,7,2500,"08b13",5,6.64334102050926e-05
0.000206536486184975,7,2500,"08b13",6,0.000162785463360614
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
NaN,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
NaN,7,2500,"08b13",4,0
8.39698920687873e-05,7,2500,"08b13",5,6.33887844139493e-05
0.000196941977136385,7,2500,"08b13",6,0.000195312448100231
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
NaN,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
3.57392076700948e-05,7,2500,"08b13",4,0
5.96343679954297e-05,7,2500,"08b13",5,5.95370735904922e-05
0.000246152737699598,7,2500,"08b13",6,0.000240618004396684
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
NaN,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
NaN,7,2500,"08b13",4,0
6.77905664082356e-05,7,2500,"08b13",5,5.76723498222164e-05
0.000163616567273439,7,2500,"08b13",6,0.000160613682495933
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
2.62174639310423e-05,7,2500,"08b13",2,0
9.05046234679509e-05,7,2500,"08b13",3,0
3.41583130243733e-05,7,2500,"08b13",4,0
8.88995276649227e-05,7,2500,"08b13",5,8.79583521160001e-05
0.000255686148939733,7,2500,"08b13",6,0.000250351459161519
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
2.45918746081356e-05,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
NaN,7,2500,"08b13",4,0
0.000139497055412102,7,2500,"08b13",5,9.74019182007196e-05
0.000165719858099167,7,2500,"08b13",6,0.000149272973742953
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
NaN,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
NaN,7,2500,"08b13",4,0
0.000129385183554707,7,2500,"08b13",5,0.000124157182237489
0.00015007943545859,7,2500,"08b13",6,0.000131372819063353
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
1.2865210448885e-05,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
4.09690555252972e-05,7,2500,"08b13",4,0
0.000124112680208257,7,2500,"08b13",5,5.3673150233912e-05
0.000220006205152764,7,2500,"08b13",6,0.000198194359993698
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
4.88825445678798e-05,7,2500,"08b13",1,0
NaN,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
NaN,7,2500,"08b13",4,0
6.50400724522058e-05,7,2500,"08b13",5,5.55711943601442e-05
NaN,7,2500,"08b13",6,0.000242694486418234
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
1.70726448182976e-05,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
5.62527750659414e-05,7,2500,"08b13",4,0
9.59243817924745e-05,7,2500,"08b13",5,9.39069365142414e-05
0.000161894202788977,7,2500,"08b13",6,0.000150370251917881
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
4.96116394105961e-05,7,2500,"08b13",2,0
2.71292478474992e-05,7,2500,"08b13",3,0
NaN,7,2500,"08b13",4,0
8.22310767933221e-05,7,2500,"08b13",5,7.8134118958074e-05
0.000199235267499819,7,2500,"08b13",6,0.000194115907363305
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
5.38930168098241e-05,7,2500,"08b13",1,0
4.79403215532985e-05,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
3.55896377529667e-05,7,2500,"08b13",4,0
5.84863151618238e-05,7,2500,"08b13",5,5.10530001075859e-05
0.00020570382239283,7,2500,"08b13",6,0.000198922305211459
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
NaN,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
NaN,7,2500,"08b13",4,0
0.000123079603500803,7,2500,"08b13",5,0.000118626054505973
NaN,7,2500,"08b13",6,0.000135944160941577
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
NaN,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
NaN,7,2500,"08b13",4,0
0.000103049127043418,7,2500,"08b13",5,0.000102560820841353
0.000238363875422472,7,2500,"08b13",6,0.000229312034409864
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
1.76924148169357e-05,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
NaN,7,2500,"08b13",4,0
NaN,7,2500,"08b13",5,4.33633499466216e-05
0.000226335742094078,7,2500,"08b13",6,0.000216571331809739
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
NaN,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
NaN,7,2500,"08b13",4,0
6.67062758628843e-05,7,2500,"08b13",5,5.92880280996176e-05
0.000172967846750193,7,2500,"08b13",6,0.000132686724220802
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
NaN,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
NaN,7,2500,"08b13",4,0
NaN,7,2500,"08b13",5,7.03108553286437e-05
0.000246822101358903,7,2500,"08b13",6,0.000239668295505709
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0
NaN,7,2500,"08b13",2,0
NaN,7,2500,"08b13",3,0
NaN,7,2500,"08b13",4,0
7.71286436443671e-05,7,2500,"08b13",5,6.96139335961362e-05
0.000198950179903061,7,2500,"08b13",6,0.000198950179903061
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
1.6234053973678e-05,7,3000,"08b13",1,0
NaN,7,3000,"08b13",2,0
NaN,7,3000,"08b13",3,0
NaN,7,3000,"08b13",4,0
8.50460729433002e-05,7,3000,"08b13",5,7.08472441191509e-05
0.000300776185028034,7,3000,"08b13",6,0.000280990440649396
NaN,7,3000,"08b13",7,NaN
NaN,7,3000,"08b13",8,NaN
NaN,7,3000,"08b13",1,0
8.80274640248856e-05,7,3000,"08b13",2,0
2.51119172193645e-05,7,3000,"08b13",3,0
3.16689044236345e-05,7,3000,"08b13",4,0
0.000135254712483551,7,3000,"08b13",5,0.000127680560963355
0.000272740662642593,7,3000,"08b13",6,0.000264440174736202
NaN,7,3000,"08b13",7,NaN
NaN,7,3000,"08b13",8,NaN
1.11058239147346e-05,7,3000,"08b13",1,0
2.49050122385562e-05,7,3000,"08b13",2,0
NaN,7,3000,"08b13",3,0
1.3235464746159e-05,7,3000,"08b13",4,0
0.000162371246918577,7,3000,"08b13",5,0.000146386830787267
0.000323145633115575,7,3000,"08b13",6,0.00031407164496342
NaN,7,3000,"08b13",7,NaN
NaN,7,3000,"08b13",8,NaN
NaN,7,3000,"08b13",1,0
NaN,7,3000,"08b13",2,0
NaN,7,3000,"08b13",3,0
NaN,7,3000,"08b13",4,0
0.000112637501236785,7,3000,"08b13",5,7.71853510383994e-05
0.00032890082615431,7,3000,"08b13",6,0.000326927784050687
NaN,7,3000,"08b13",7,NaN
NaN,7,3000,"08b13",8,NaN
NaN,7,3000,"08b13",1,0
2.00351702456949e-05,7,3000,"08b13",2,0
2.41335017208187e-05,7,3000,"08b13",3,0
7.36913360259835e-05,7,3000,"08b13",4,0
0.000116691638778326,7,3000,"08b13",5,9.72664728427453e-05
0.000300253762884196,7,3000,"08b13",6,0.000296341792530883
NaN,7,3000,"08b13",7,NaN
NaN,7,3000,"08b13",8,NaN
NaN,7,3000,"08b13",1,0
NaN,7,3000,"08b13",2,0
NaN,7,3000,"08b13",3,0
NaN,7,3000,"08b13",4,0
0.000172797635378511,7,3000,"08b13",5,0.000107890445641878
0.000149257697378656,7,3000,"08b13",6,0.000141726713210613
NaN,7,3000,"08b13",7,NaN
NaN,7,3000,"08b13",8,NaN
NaN,7,3000,"08b13",1,0
NaN,7,3000,"08b13",2,0
NaN,7,3000,"08b13",3,0
NaN,7,3000,"08b13",4,0
0.000137990453871994,7,3000,"08b13",5,0.00013726599314149
0.000407970046545522,7,3000,"08b13",6,0.000404636907346856
NaN,7,3000,"08b13",7,NaN
NaN,7,3000,"08b13",8,NaN
NaN,7,3000,"08b13",1,0
2.09173190147344e-05,7,3000,"08b13",2,0
NaN,7,3000,"08b13",3,0
NaN,7,3000,"08b13",4,0
0.00011008441687821,7,3000,"08b13",5,0.000107258953148374
0.000325614835879443,7,3000,"08b13",6,0.000322306520892977
NaN,7,3000,"08b13",7,NaN
NaN,7,3000,"08b13",8,NaN
NaN,7,3000,"08b13",1,0
NaN,7,3000,"08b13",2,0
NaN,7,3000,"08b13",3,0
NaN,7,3000,"08b13",4,0
8.75394603587766e-05,7,3000,"08b13",5,7.55387272441247e-05
NaN,7,3000,"08b13",6,0.000254596366602912
NaN,7,3000,"08b13",7,NaN
NaN,7,3000,"08b13",8,NaN
NaN,7,3000,"08b13",1,0
5.2830244645104e-05,7,3000,"08b13",2,0
NaN,7,3000,"08b13",3,0
NaN,7,3000,"08b13",4,0
