PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
1.23844632361681e-05,7,4000,"e9c9b",3,0
NaN,7,4000,"e9c9b",4,0
4.66531630142613e-05,7,4000,"e9c9b",5,0
0.00015212323320572,7,4000,"e9c9b",6,0.000138485734696153
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
8.78396055123849e-05,7,4000,"e9c9b",1,0
0.000121606649434035,7,4000,"e9c9b",2,0
0.000206161048685132,7,4000,"e9c9b",3,0
0.00027544046129522,7,4000,"e9c9b",4,0
0.000207144943695063,7,4000,"e9c9b",5,0
0.000402042628116165,7,4000,"e9c9b",6,0.000348719297418574
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
NaN,7,4000,"e9c9b",1,0
NaN,7,4000,"e9c9b",2,0
NaN,7,4000,"e9c9b",3,0
NaN,7,4000,"e9c9b",4,0
NaN,7,4000,"e9c9b",5,0
0.000148312333260887,7,4000,"e9c9b",6,0.000137100849921529
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
NaN,7,4000,"e9c9b",1,0
NaN,7,4000,"e9c9b",2,0
NaN,7,4000,"e9c9b",3,0
NaN,7,4000,"e9c9b",4,0
3.57294899582153e-05,7,4000,"e9c9b",5,0
0.000129320848319816,7,4000,"e9c9b",6,0.000119466113456385
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
NaN,7,4000,"e9c9b",1,0
1.04164616808101e-05,7,4000,"e9c9b",2,0
NaN,7,4000,"e9c9b",3,0
NaN,7,4000,"e9c9b",4,0
4.53018828773693e-05,7,4000,"e9c9b",5,0
0.000142628697494206,7,4000,"e9c9b",6,0.000138104452085299
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
8.19737800472946e-05,7,4000,"e9c9b",1,0
4.16486677891785e-05,7,4000,"e9c9b",2,0
3.16145127325569e-05,7,4000,"e9c9b",3,0
2.39168430263568e-05,7,4000,"e9c9b",4,0
6.20389588006655e-05,7,4000,"e9c9b",5,0
0.000195522826790413,7,4000,"e9c9b",6,0.000167485780413948
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
NaN,7,4000,"e9c9b",1,0
3.09201621305058e-05,7,4000,"e9c9b",2,0
4.20684181526645e-05,7,4000,"e9c9b",3,0
4.85472063398993e-05,7,4000,"e9c9b",4,0
0.000108581204857854,7,4000,"e9c9b",5,0
0.000225758518996657,7,4000,"e9c9b",6,0.000212195979337187
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
6.61553621649256e-05,7,4000,"e9c9b",1,0
6.80490174123647e-05,7,4000,"e9c9b",2,0
7.09976187828807e-05,7,4000,"e9c9b",3,0
8.50384044503038e-05,7,4000,"e9c9b",4,0
0.000106914327349873,7,4000,"e9c9b",5,0
0.000188658949450944,7,4000,"e9c9b",6,0.000141978079550084
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
1.3610191506508e-05,7,4000,"e9c9b",1,0
1.32380875950184e-05,7,4000,"e9c9b",2,0
3.77707582375141e-05,7,4000,"e9c9b",3,0
3.60796164670438e-05,7,4000,"e9c9b",4,0
7.06260285911889e-05,7,4000,"e9c9b",5,0
0.000154611619854741,7,4000,"e9c9b",6,0.000108487286312479
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
1.52906769229759e-05,7,4000,"e9c9b",1,0
1.6660059031596e-05,7,4000,"e9c9b",2,0
2.04761120721322e-05,7,4000,"e9c9b",3,0
2.38750312823953e-05,7,4000,"e9c9b",4,0
3.84069526060368e-05,7,4000,"e9c9b",5,0
0.000129755870034858,7,4000,"e9c9b",6,0.000124050422046485
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
NaN,7,4000,"e9c9b",1,0
NaN,7,4000,"e9c9b",2,0
NaN,7,4000,"e9c9b",3,0
NaN,7,4000,"e9c9b",4,0
4.34316453979065e-05,7,4000,"e9c9b",5,0
0.000128907754075191,7,4000,"e9c9b",6,0.000119721408863312
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
1.74525855381804e-05,7,4000,"e9c9b",1,0
1.54862889417923e-05,7,4000,"e9c9b",2,0
4.63171614751068e-05,7,4000,"e9c9b",3,0
NaN,7,4000,"e9c9b",4,0
4.56362910689178e-05,7,4000,"e9c9b",5,0
0.000129938189209293,7,4000,"e9c9b",6,0.00011755221542752
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
2.25058982313561e-05,8,2500,"e9c9b",1,0
2.85025607731375e-05,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
0.000137385453773811,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
2.21037884761257e-05,8,2500,"e9c9b",1,0
2.07003078193981e-05,8,2500,"e9c9b",2,0
1.88269316611135e-05,8,2500,"e9c9b",3,0
2.41649485710253e-05,8,2500,"e9c9b",4,0
2.21723630567208e-05,8,2500,"e9c9b",5,0
5.46711266404462e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
2.0898109834845e-05,8,2500,"e9c9b",4,0
2.12914571581856e-05,8,2500,"e9c9b",5,0
5.77463104120627e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
6.08485444212131e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
1.60204158645096e-05,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
1.07764680696508e-05,8,2500,"e9c9b",3,0
1.55851974942617e-05,8,2500,"e9c9b",4,0
2.24271244442669e-05,8,2500,"e9c9b",5,0
5.22508473280288e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
4.88039479026532e-05,8,2500,"e9c9b",5,0
4.45376838253736e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
0.000113762315322587,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
2.65345642664408e-05,8,2500,"e9c9b",3,0
2.72543905789857e-05,8,2500,"e9c9b",4,0
3.28916853415802e-05,8,2500,"e9c9b",5,0
5.74243134656086e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
0.000101247488948861,8,2500,"e9c9b",4,0
0.000155071092721063,8,2500,"e9c9b",5,0
0.000233242402773716,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
NaN,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
6.06193859936296e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
5.44851529372193e-05,8,2500,"e9c9b",4,0
2.91580951015855e-05,8,2500,"e9c9b",5,0
6.87094086299502e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
3.4870450330071e-05,8,2500,"e9c9b",1,0
3.18452701350995e-05,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
3.6470355408386e-05,8,2500,"e9c9b",4,0
3.1289337611659e-05,8,2500,"e9c9b",5,0
6.04466607897758e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
2.37111187194885e-05,8,2500,"e9c9b",5,0
4.99120932465888e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
5.49960845529157e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
4.71330873878586e-05,8,2500,"e9c9b",2,0
4.96115076567413e-05,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
9.44514068065187e-05,8,2500,"e9c9b",5,0
0.000199392291106416,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
2.48870236155108e-05,8,2500,"e9c9b",5,0
4.18377371486044e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
2.26130662532621e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
NaN,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
8.38271836037544e-05,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
0.000142913524064769,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
3.47770358935643e-05,8,2500,"e9c9b",1,0
2.72408405022691e-05,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
2.59189540248251e-05,8,2500,"e9c9b",4,0
2.50124883979358e-05,8,2500,"e9c9b",5,0
5.78771023770636e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
5.0171754139578e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
2.19621892568835e-05,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
4.19917890183228e-05,8,2500,"e9c9b",5,0
7.46914128744629e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
2.22020322772202e-05,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
4.36107275177769e-05,8,2500,"e9c9b",5,0
4.83063918951881e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
4.18135820422034e-05,8,2500,"e9c9b",5,0
4.01914367172187e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
NaN,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
4.76054826873253e-05,8,2500,"e9c9b",4,0
3.1868943861937e-05,8,2500,"e9c9b",5,0
8.35643763301941e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
5.14494396377862e-05,8,2500,"e9c9b",1,0
3.30789620751083e-05,8,2500,"e9c9b",2,0
1.94833101675799e-05,8,2500,"e9c9b",3,0
1.48720268900187e-05,8,2500,"e9c9b",4,0
3.0581070620447e-05,8,2500,"e9c9b",5,0
7.79777944068113e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
1.21974536047006e-05,8,2500,"e9c9b",1,0
1.11032376178073e-05,8,2500,"e9c9b",2,0
1.13905408288793e-05,8,2500,"e9c9b",3,0
1.68374796147978e-05,8,2500,"e9c9b",4,0
2.02635202893651e-05,8,2500,"e9c9b",5,0
4.45879885439743e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
7.8522484586445e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
0.000151255777218265,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
0.000268149827691147,8,2500,"e9c9b",4,0
7.18640493464482e-05,8,2500,"e9c9b",5,0
0.000163033058801995,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
3.76735488432002e-05,8,2500,"e9c9b",5,0
6.59632014031419e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
2.16563633713513e-05,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
3.51796584695209e-05,8,2500,"e9c9b",5,0
6.46931925582653e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
2.43750094653369e-05,8,2500,"e9c9b",5,0
5.66232064900709e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
4.03364848397281e-05,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
9.30000009416725e-05,8,2500,"e9c9b",4,0
5.86717903278948e-05,8,2500,"e9c9b",5,0
0.000183036619208403,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
1.67238572039386e-05,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
1.66750501747846e-05,8,2500,"e9c9b",3,0
1.90646147733047e-05,8,2500,"e9c9b",4,0
3.27150989048261e-05,8,2500,"e9c9b",5,0
6.50556059774532e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
2.76232154064076e-05,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
5.84612004513114e-05,8,2500,"e9c9b",4,0
0.000130311712902304,8,2500,"e9c9b",5,0
7.48152072926073e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
1.39266286099245e-05,8,2500,"e9c9b",5,0
4.65106291967878e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
1.92597943937147e-05,8,2500,"e9c9b",5,0
4.6282481614311e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
2.7685260786722e-05,8,2500,"e9c9b",1,0
3.01860834082554e-05,8,2500,"e9c9b",2,0
3.46014162383698e-05,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
NaN,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
2.61469437072906e-05,8,2500,"e9c9b",5,0
8.23825452373493e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
3.43757138487594e-05,8,2500,"e9c9b",5,0
NaN,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
4.49726683694655e-05,8,2500,"e9c9b",1,0
2.30902511950968e-05,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
0.0001217040012979,8,2500,"e9c9b",5,0
0.000204356311707321,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
1.58887980705748e-05,8,2500,"e9c9b",5,0
4.76286283968428e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
2.05639452203199e-05,8,2500,"e9c9b",5,0
6.79212600989175e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
2.38288331456402e-05,8,2500,"e9c9b",5,0
5.2427445003976e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
3.84335609116083e-05,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
0.000155203981592124,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
5.4938476020324e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
4.14530192721441e-05,8,2500,"e9c9b",5,0
7.84382322741011e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
3.74650998772043e-05,8,2500,"e9c9b",5,0
7.38288655123333e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
2.59113687170492e-05,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
0.000144392654111412,8,2500,"e9c9b",4,0
7.15837948885531e-05,8,2500,"e9c9b",5,0
6.13850088044757e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
1.34924162744067e-05,8,2500,"e9c9b",5,0
5.09261468153713e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
1.64308282099189e-05,8,2500,"e9c9b",5,0
5.91168204428149e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
7.4683428024652e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
4.18431138705401e-05,8,2500,"e9c9b",4,0
0.000101114158211716,8,2500,"e9c9b",5,0
7.22220672703003e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
NaN,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
4.80665256430946e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
4.32204795368222e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
2.79522307506259e-05,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
0.000125855690101964,8,2500,"e9c9b",3,0
0.000154348290026622,8,2500,"e9c9b",4,0
NaN,8,2500,"e9c9b",5,0
0.000106934657036978,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
2.94277733504202e-05,8,2500,"e9c9b",5,0
6.67013446862183e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
NaN,8,2500,"e9c9b",1,0
NaN,8,2500,"e9c9b",2,0
NaN,8,2500,"e9c9b",3,0
NaN,8,2500,"e9c9b",4,0
2.10563150684579e-05,8,2500,"e9c9b",5,0
5.45359073947179e-05,8,2500,"e9c9b",6,0
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
4.26040071960455e-05,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
2.27906485474741e-05,8,3000,"e9c9b",3,0
3.77959527909286e-05,8,3000,"e9c9b",4,0
1.2780643808079e-05,8,3000,"e9c9b",5,0
8.18387037455316e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
1.3223624993739e-05,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
1.39376209146936e-05,8,3000,"e9c9b",3,0
4.0977379396862e-05,8,3000,"e9c9b",4,0
4.27668089757479e-05,8,3000,"e9c9b",5,0
0.000107543409385223,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
NaN,8,3000,"e9c9b",1,0
NaN,8,3000,"e9c9b",2,0
NaN,8,3000,"e9c9b",3,0
3.98736192431431e-05,8,3000,"e9c9b",4,0
3.42135729012661e-05,8,3000,"e9c9b",5,0
8.39009334067198e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
NaN,8,3000,"e9c9b",8,NaN
1.33050048625596e-05,8,3000,"e9c9b",1,0
1.55040713430326e-05,8,3000,"e9c9b",2,0
1.57393615601466e-05,8,3000,"e9c9b",3,0
1.40354182768482e-05,8,3000,"e9c9b",4,0
2.86978842545041e-05,8,3000,"e9c9b",5,0
8.70507509094997e-05,8,3000,"e9c9b",6,0
NaN,8,3000,"e9c9b",7,NaN
