PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000192450333168247,1,2500,"e9c9b",4,0.000103723055488604
5.14221434093872e-05,1,2500,"e9c9b",5,4.45849116559429e-05
0.000112210400713898,1,2500,"e9c9b",6,0.000109483935164911
NaN,1,2500,"e9c9b",7,NaN
NaN,1,2500,"e9c9b",8,NaN
1.53329756779114e-05,1,2500,"e9c9b",1,1.05438315154158e-05
1.59121415242431e-05,1,2500,"e9c9b",2,5.75516423919247e-07
2.14600068792368e-05,1,2500,"e9c9b",3,8.80214313605295e-06
2.43299516802494e-05,1,2500,"e9c9b",4,1.68806858354844e-05
1.21912327572013e-05,1,2500,"e9c9b",5,1.03995118962056e-05
4.14383882008897e-05,1,2500,"e9c9b",6,3.66298177749052e-05
NaN,1,2500,"e9c9b",7,NaN
NaN,1,2500,"e9c9b",8,NaN
0.000262380959819026,1,2500,"e9c9b",1,2.34123701159934e-05
0.000258435017492272,1,2500,"e9c9b",2,6.09349304869753e-05
0.000250012092487419,1,2500,"e9c9b",3,0.000134107860044402
0.000245845391471917,1,2500,"e9c9b",4,0.000226192141855364
0.000253799506861348,1,2500,"e9c9b",5,0.000225636383311988
0.000292274912916081,1,2500,"e9c9b",6,0.0002640032727153
NaN,1,2500,"e9c9b",7,NaN
NaN,1,2500,"e9c9b",8,NaN
1.28326912904767e-05,1,2500,"e9c9b",1,9.28843655174121e-06
1.01857502256997e-05,1,2500,"e9c9b",2,3.92378151275227e-06
1.12402864741244e-05,1,2500,"e9c9b",3,2.32515280094368e-06
2.06133466891831e-05,1,2500,"e9c9b",4,1.4024554563245e-05
4.02900129296818e-05,1,2500,"e9c9b",5,3.78873033867124e-05
8.32066175922201e-05,1,2500,"e9c9b",6,8.25184812471639e-05
NaN,1,2500,"e9c9b",7,NaN
NaN,1,2500,"e9c9b",8,NaN
1.33004025569421e-05,1,2500,"e9c9b",1,3.08588498832582e-06
1.04071992886581e-05,1,2500,"e9c9b",2,3.24370660099924e-06
9.86252367082653e-06,1,2500,"e9c9b",3,3.48595472723788e-07
1.23933123566734e-05,1,2500,"e9c9b",4,1.17442881191161e-05
2.45974115341435e-05,1,2500,"e9c9b",5,1.08319879265384e-05
4.74727849427022e-05,1,2500,"e9c9b",6,4.2714124088307e-05
NaN,1,2500,"e9c9b",7,NaN
NaN,1,2500,"e9c9b",8,NaN
1.19503283234416e-05,1,2500,"e9c9b",1,1.05386579983826e-05
8.5256206046939e-06,1,2500,"e9c9b",2,3.55436860404219e-06
2.38546511265897e-05,1,2500,"e9c9b",3,5.82124519983583e-06
6.14555102017341e-05,1,2500,"e9c9b",4,4.73749561525145e-06
8.41150796604421e-05,1,2500,"e9c9b",5,3.22137862129403e-05
0.000101882915084545,1,2500,"e9c9b",6,9.75668864404051e-05
NaN,1,2500,"e9c9b",7,NaN
NaN,1,2500,"e9c9b",8,NaN
5.00315557077294e-06,1,2500,"e9c9b",1,3.11245021327488e-05
NaN,1,2500,"e9c9b",2,2.22134450254276e-05
NaN,1,2500,"e9c9b",3,4.92198704664402e-05
4.11844192333862e-05,1,2500,"e9c9b",4,0.000174756818958471
0.000115476869695702,1,2500,"e9c9b",5,4.56852382257197e-05
9.76576346193012e-05,1,2500,"e9c9b",6,4.94707854837602e-05
NaN,1,2500,"e9c9b",7,NaN
NaN,1,2500,"e9c9b",8,NaN
2.02848965195271e-05,1,3000,"e9c9b",1,1.97723424581399e-06
5.69128453767513e-05,1,3000,"e9c9b",2,2.10496674680626e-05
2.84006440609338e-05,1,3000,"e9c9b",3,2.29831684971437e-05
4.23535354555309e-05,1,3000,"e9c9b",4,3.01253430926504e-05
2.36845473156587e-05,1,3000,"e9c9b",5,2.03700308344296e-06
5.8409001166461e-05,1,3000,"e9c9b",6,4.74143297044721e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
5.06548917223911e-06,1,3000,"e9c9b",1,1.4347038126848e-06
1.01818464539283e-05,1,3000,"e9c9b",2,6.15410553427905e-06
9.82282484552018e-06,1,3000,"e9c9b",3,6.00329176750554e-06
6.90152423491704e-06,1,3000,"e9c9b",4,8.08208603562519e-06
1.51555983861341e-05,1,3000,"e9c9b",5,1.28204823993964e-05
5.95063519765687e-05,1,3000,"e9c9b",6,5.22737486798045e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
8.58700090286253e-06,1,3000,"e9c9b",1,1.28679505433713e-06
1.09501077151489e-05,1,3000,"e9c9b",2,7.19872016640238e-06
7.09297992083982e-06,1,3000,"e9c9b",3,1.05163645145958e-06
1.09929954213045e-05,1,3000,"e9c9b",4,5.34066612495172e-06
1.59508667667857e-05,1,3000,"e9c9b",5,1.16615795509104e-05
6.23204427120961e-05,1,3000,"e9c9b",6,4.98264309989073e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.88186884649795e-05,1,3000,"e9c9b",1,9.12743960444647e-07
8.55424179488769e-05,1,3000,"e9c9b",2,5.13622381287965e-05
5.17299760614507e-05,1,3000,"e9c9b",3,1.93440780072926e-05
0.000247812883345154,1,3000,"e9c9b",4,0.00021132821849119
6.63894381827688e-05,1,3000,"e9c9b",5,3.6041730080717e-05
0.000226746938469074,1,3000,"e9c9b",6,0.000133479408239465
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.78395101056072e-05,1,3000,"e9c9b",1,1.90888951038762e-05
3.58915173803675e-05,1,3000,"e9c9b",2,2.40237026877478e-05
2.59038705930095e-05,1,3000,"e9c9b",3,5.0243315700382e-07
4.26392208397868e-05,1,3000,"e9c9b",4,3.12591490316327e-05
8.68570909172577e-05,1,3000,"e9c9b",5,2.03347050132013e-05
0.000175909744933426,1,3000,"e9c9b",6,8.99873085828966e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.96075217467623e-05,1,3000,"e9c9b",1,1.65669222628646e-05
1.97034784052367e-05,1,3000,"e9c9b",2,1.08108347378141e-05
1.89985077716808e-05,1,3000,"e9c9b",3,1.00049016555935e-05
1.83807062480674e-05,1,3000,"e9c9b",4,2.45734103797353e-06
2.27277805671418e-05,1,3000,"e9c9b",5,2.08455211883267e-05
6.90532682565696e-05,1,3000,"e9c9b",6,5.74669173678803e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.85319720176969e-05,1,3000,"e9c9b",1,2.46193694300424e-05
1.63657699312928e-05,1,3000,"e9c9b",2,1.40598081692027e-05
5.88353347649248e-05,1,3000,"e9c9b",3,9.48511476967302e-06
0.000113640851013776,1,3000,"e9c9b",4,7.93733100670602e-05
9.20682001604743e-05,1,3000,"e9c9b",5,8.92547085658162e-05
0.000240527957759559,1,3000,"e9c9b",6,0.00023992172393946
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.6955711735628e-05,1,3000,"e9c9b",1,2.10624623874614e-05
2.89773661766342e-05,1,3000,"e9c9b",2,1.97599095257705e-05
3.05135451393973e-05,1,3000,"e9c9b",3,9.36150008439381e-06
3.45122743717053e-05,1,3000,"e9c9b",4,8.37005149720589e-06
2.09972566442825e-05,1,3000,"e9c9b",5,2.08887375486487e-05
4.55550956341505e-05,1,3000,"e9c9b",6,4.17652905986689e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.49447016022474e-05,1,3000,"e9c9b",1,1.52024409269469e-05
1.75798135217989e-05,1,3000,"e9c9b",2,1.25853634822584e-07
2.39149912994318e-05,1,3000,"e9c9b",3,8.48381845103854e-06
6.16659220809736e-05,1,3000,"e9c9b",4,6.13029082368063e-05
6.61153239940143e-05,1,3000,"e9c9b",5,6.24918467823039e-05
0.000155418182752597,1,3000,"e9c9b",6,0.000153694302188537
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
2.73259319118664e-05,1,3000,"e9c9b",1,2.71901061913591e-05
1.07545466294853e-05,1,3000,"e9c9b",2,6.30084796632587e-06
1.85208906124505e-05,1,3000,"e9c9b",3,1.75401649966342e-06
2.0333753844754e-05,1,3000,"e9c9b",4,1.88527836158046e-05
4.22238181378575e-05,1,3000,"e9c9b",5,4.13156097191393e-05
0.000121036428041609,1,3000,"e9c9b",6,5.38865024284407e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.04877545133911e-05,1,3000,"e9c9b",1,3.17796178172847e-06
5.90842194774298e-06,1,3000,"e9c9b",2,5.09124555023647e-06
6.66667591688354e-06,1,3000,"e9c9b",3,7.38113769542911e-06
1.18919458643196e-05,1,3000,"e9c9b",4,1.08162898591489e-05
2.61413062695416e-05,1,3000,"e9c9b",5,2.18284312700737e-05
7.67473339835755e-05,1,3000,"e9c9b",6,6.37742224982838e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.77797440061819e-05,1,3000,"e9c9b",1,2.16262608118617e-05
4.92957918787382e-05,1,3000,"e9c9b",2,4.00428738796561e-05
6.77001807838491e-05,1,3000,"e9c9b",3,2.23931212573971e-06
0.000133498727158666,1,3000,"e9c9b",4,4.22131462153856e-05
0.000148888627852079,1,3000,"e9c9b",5,0.000145946125964088
0.00031598375669005,1,3000,"e9c9b",6,0.000276441888818818
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
6.45115777024248e-05,1,3000,"e9c9b",1,9.00003441727355e-06
9.53030150526883e-05,1,3000,"e9c9b",2,8.61330522365702e-05
5.51513322685152e-05,1,3000,"e9c9b",3,9.7263675136799e-06
0.000201566824880911,1,3000,"e9c9b",4,6.85966462859447e-05
2.02272130090691e-05,1,3000,"e9c9b",5,1.71646922083167e-05
7.42124863542559e-05,1,3000,"e9c9b",6,6.5061527984653e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.54179940226006e-05,1,3000,"e9c9b",1,7.63098706472845e-06
1.92946313461741e-05,1,3000,"e9c9b",2,1.65228446134606e-05
5.49978749568169e-05,1,3000,"e9c9b",3,3.36296608338069e-05
0.000248049652031373,1,3000,"e9c9b",4,0.000195296754282655
6.7126111363517e-05,1,3000,"e9c9b",5,8.19910355631736e-06
9.96038496306473e-05,1,3000,"e9c9b",6,9.33198483489793e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
3.16781470830931e-05,1,3000,"e9c9b",1,2.69130925353232e-05
3.93691650273755e-05,1,3000,"e9c9b",2,1.85864947775862e-05
4.62155328292333e-05,1,3000,"e9c9b",3,1.61290428197849e-05
5.64644787326816e-05,1,3000,"e9c9b",4,1.43824680840801e-05
6.21948500248888e-05,1,3000,"e9c9b",5,3.37980056721405e-05
0.000190966452560136,1,3000,"e9c9b",6,0.000137958712914407
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.86685416572482e-05,1,3000,"e9c9b",1,2.90272522685036e-06
1.5072201120539e-05,1,3000,"e9c9b",2,9.94247065137244e-07
1.92779985804357e-05,1,3000,"e9c9b",3,1.43916242908496e-05
1.55181167565656e-05,1,3000,"e9c9b",4,1.58422500682329e-05
4.03904465166685e-05,1,3000,"e9c9b",5,1.85391985624562e-05
7.86756417074302e-05,1,3000,"e9c9b",6,5.63941605248547e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
8.69617980655248e-06,1,3000,"e9c9b",1,6.90909355522352e-06
5.46181684427948e-06,1,3000,"e9c9b",2,2.8463476566449e-06
7.91304475625127e-06,1,3000,"e9c9b",3,2.70953231596625e-07
1.71702421637341e-05,1,3000,"e9c9b",4,1.67180775208748e-05
3.06940731031046e-05,1,3000,"e9c9b",5,2.50656984411233e-05
0.000100931180500774,1,3000,"e9c9b",6,8.23649838473419e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
8.09784892191073e-06,1,3000,"e9c9b",1,1.71946582579899e-06
9.18988332948366e-06,1,3000,"e9c9b",2,3.61555136167284e-07
9.98019861765933e-06,1,3000,"e9c9b",3,2.21872967251926e-06
7.95725257927728e-06,1,3000,"e9c9b",4,2.3923052603142e-06
1.62116287924758e-05,1,3000,"e9c9b",5,1.46716158719364e-05
5.17808207667201e-05,1,3000,"e9c9b",6,4.73879414681627e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.80680380783456e-05,1,3000,"e9c9b",1,1.74278601647404e-05
6.34055313762186e-06,1,3000,"e9c9b",2,5.24448782943954e-06
4.78066052833939e-06,1,3000,"e9c9b",3,1.03391530555913e-05
1.22009622739907e-05,1,3000,"e9c9b",4,3.1168405120799e-06
1.88849393685344e-05,1,3000,"e9c9b",5,1.65838399898423e-05
8.05504637059966e-05,1,3000,"e9c9b",6,7.11316598557751e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
8.78737242023002e-06,1,3000,"e9c9b",1,2.62126199726997e-06
8.64654082103447e-06,1,3000,"e9c9b",2,6.55582698865703e-06
5.52931703438045e-06,1,3000,"e9c9b",3,7.26895064849605e-06
9.92350677603943e-06,1,3000,"e9c9b",4,1.68584353511614e-05
3.28517469606489e-05,1,3000,"e9c9b",5,2.73238152600042e-05
0.000102421298382591,1,3000,"e9c9b",6,8.77581669545728e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.24654009896332e-05,1,3000,"e9c9b",1,1.06784245811257e-05
1.19137174513066e-05,1,3000,"e9c9b",2,7.2491676935912e-06
1.67934888444542e-05,1,3000,"e9c9b",3,7.21439954593675e-06
9.69677715585561e-06,1,3000,"e9c9b",4,9.92435145782079e-06
1.57895239928589e-05,1,3000,"e9c9b",5,8.68326706957043e-06
6.29096500927354e-05,1,3000,"e9c9b",6,4.7607430809485e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.15306035811593e-05,1,3000,"e9c9b",1,9.39676244442128e-06
2.09024002982604e-05,1,3000,"e9c9b",2,1.08683603980022e-05
3.51691609371106e-05,1,3000,"e9c9b",3,3.27128418810079e-05
3.37781555827092e-05,1,3000,"e9c9b",4,2.41023840219649e-05
5.86112418901377e-05,1,3000,"e9c9b",5,5.50564080905498e-05
0.000198902774281528,1,3000,"e9c9b",6,0.000187605224398531
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.45578787284033e-05,1,3000,"e9c9b",1,3.90023525472619e-06
1.32350497423339e-05,1,3000,"e9c9b",2,1.52852543120593e-06
3.32250917418653e-05,1,3000,"e9c9b",3,1.91244519376178e-05
3.42592553278011e-05,1,3000,"e9c9b",4,1.77194808569799e-05
4.28136910719323e-05,1,3000,"e9c9b",5,9.09704667540738e-06
6.62921230769216e-05,1,3000,"e9c9b",6,5.95383431559715e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.46905220788522e-05,1,3000,"e9c9b",1,2.0151787205035e-05
1.83201661648949e-05,1,3000,"e9c9b",2,6.86754430955435e-06
3.54299857896357e-05,1,3000,"e9c9b",3,7.35764766532795e-07
2.60342484932441e-05,1,3000,"e9c9b",4,2.90358709119636e-05
0.000103003949775101,1,3000,"e9c9b",5,9.89708922465453e-05
0.000218947648722795,1,3000,"e9c9b",6,0.000193065714865146
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.17182477940738e-05,1,3000,"e9c9b",1,8.27064338214217e-07
5.91858209061502e-06,1,3000,"e9c9b",2,1.7314299661171e-06
9.23724491039568e-06,1,3000,"e9c9b",3,4.37209296333488e-06
5.95417127728012e-06,1,3000,"e9c9b",4,9.08393629710859e-06
2.76004117418221e-05,1,3000,"e9c9b",5,1.52868739039025e-05
7.12207945472038e-05,1,3000,"e9c9b",6,5.6105912571131e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.51442738715848e-05,1,3000,"e9c9b",1,1.72485207365947e-05
1.42313238122128e-05,1,3000,"e9c9b",2,1.27990383941973e-05
1.14851791227027e-05,1,3000,"e9c9b",3,1.15078592512019e-05
0.000150979887434042,1,3000,"e9c9b",4,8.37876051447834e-06
1.5779140870101e-05,1,3000,"e9c9b",5,1.53956728561452e-05
5.91649391260636e-05,1,3000,"e9c9b",6,5.48986163319722e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.66435896822295e-05,1,3000,"e9c9b",1,1.29694724717837e-05
2.18207392788497e-05,1,3000,"e9c9b",2,1.6886683592018e-05
1.59248119477986e-05,1,3000,"e9c9b",3,1.74188692517286e-05
2.31040809241483e-05,1,3000,"e9c9b",4,2.84418101842804e-05
3.79493108015681e-05,1,3000,"e9c9b",5,3.32225684386217e-05
0.000121523419120926,1,3000,"e9c9b",6,0.000119780115289762
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.33319979979599e-05,1,3000,"e9c9b",1,1.5370258065062e-05
2.50887187227043e-05,1,3000,"e9c9b",2,1.32777005827389e-05
2.55988175417001e-05,1,3000,"e9c9b",3,4.85707798994849e-07
5.67249057274376e-05,1,3000,"e9c9b",4,5.61150953132461e-05
6.47176120598954e-05,1,3000,"e9c9b",5,4.29709960892631e-05
0.000124359444820855,1,3000,"e9c9b",6,9.12577701671069e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.46499089572441e-05,1,3000,"e9c9b",1,9.00143042020676e-06
4.94282882625231e-06,1,3000,"e9c9b",2,1.08614094086261e-05
8.11523503236902e-06,1,3000,"e9c9b",3,4.95420743808547e-06
1.40952921292359e-05,1,3000,"e9c9b",4,1.51378956089449e-05
1.80868485416152e-05,1,3000,"e9c9b",5,1.32745615998507e-05
5.70993477956176e-05,1,3000,"e9c9b",6,4.960037392712e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
8.48502040513059e-06,1,3000,"e9c9b",1,4.27807101863918e-06
1.35067105841852e-05,1,3000,"e9c9b",2,1.00559527094819e-05
1.99421675787226e-05,1,3000,"e9c9b",3,3.1024119281559e-07
2.96081107587033e-05,1,3000,"e9c9b",4,2.79597231114712e-05
6.90728393971876e-05,1,3000,"e9c9b",5,2.48001944848858e-05
8.12699079830389e-05,1,3000,"e9c9b",6,7.38514591262371e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.34869524359538e-05,1,3000,"e9c9b",1,1.32698877147252e-05
1.97853333784258e-05,1,3000,"e9c9b",2,3.46067201125944e-06
6.06692050752745e-05,1,3000,"e9c9b",3,4.32500804082242e-05
4.36209540371566e-05,1,3000,"e9c9b",4,5.1708578387487e-05
0.00012504785087105,1,3000,"e9c9b",5,0.000116769071676624
0.000216757805539939,1,3000,"e9c9b",6,0.000171271174114069
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
9.59784280168522e-06,1,3000,"e9c9b",1,1.38115454096964e-06
7.72085766913656e-06,1,3000,"e9c9b",2,6.77378830241756e-06
9.43681054044371e-06,1,3000,"e9c9b",3,1.59045228304112e-05
6.79108403096552e-06,1,3000,"e9c9b",4,7.37682529175653e-06
1.33302082961048e-05,1,3000,"e9c9b",5,1.04298475089775e-05
6.11249239735007e-05,1,3000,"e9c9b",6,4.69220159586442e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
7.99431901676852e-06,1,3000,"e9c9b",1,6.01226793891115e-07
5.91692064435025e-06,1,3000,"e9c9b",2,6.11873137392094e-07
4.56895578259596e-06,1,3000,"e9c9b",3,1.38659939906544e-06
6.110737373913e-06,1,3000,"e9c9b",4,8.19716255930208e-06
2.91142347738257e-05,1,3000,"e9c9b",5,2.28407098230008e-05
9.03729159823833e-05,1,3000,"e9c9b",6,7.35057538730737e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
3.25229578331917e-05,1,3000,"e9c9b",1,2.41753644266819e-05
4.46545705531979e-06,1,3000,"e9c9b",2,1.46876914205605e-05
1.67786128663751e-05,1,3000,"e9c9b",3,1.35239155219726e-05
6.46177533402784e-05,1,3000,"e9c9b",4,2.77160697630555e-05
1.83374119262754e-05,1,3000,"e9c9b",5,9.51074556652736e-06
4.32107007712751e-05,1,3000,"e9c9b",6,2.67628864325066e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.28112940923635e-06,1,3000,"e9c9b",1,1.44996505597882e-05
1.15668372079686e-05,1,3000,"e9c9b",2,6.3367708339591e-07
3.9205759648724e-05,1,3000,"e9c9b",3,1.02006232285925e-06
2.83647226789543e-05,1,3000,"e9c9b",4,2.8890429544574e-05
5.43093118629397e-05,1,3000,"e9c9b",5,4.95296261394393e-05
0.000213958517362915,1,3000,"e9c9b",6,0.000174927328306124
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.81319709202689e-05,1,3000,"e9c9b",1,1.17195928244209e-05
1.72738974891131e-05,1,3000,"e9c9b",2,3.7350854226215e-06
2.09913650358081e-05,1,3000,"e9c9b",3,1.43473912860209e-06
2.78766785403329e-05,1,3000,"e9c9b",4,3.09544947944008e-06
3.28892733615334e-05,1,3000,"e9c9b",5,3.23902783022686e-05
0.000100693112819104,1,3000,"e9c9b",6,8.68239650282305e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.11269194415961e-05,1,3000,"e9c9b",1,1.14472045778093e-06
9.74707957713166e-06,1,3000,"e9c9b",2,9.21271911411714e-07
1.13883286290354e-05,1,3000,"e9c9b",3,7.79509669020237e-06
1.32357371596006e-05,1,3000,"e9c9b",4,1.13432234787911e-05
1.7304202431773e-05,1,3000,"e9c9b",5,1.62308757338628e-05
7.3323373243571e-05,1,3000,"e9c9b",6,5.72679825143178e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.85854985803558e-05,1,3000,"e9c9b",1,1.80961164327765e-05
2.32362670350875e-05,1,3000,"e9c9b",2,9.7081038545016e-06
2.46496570028686e-05,1,3000,"e9c9b",3,2.04571247421532e-05
5.49586341037862e-05,1,3000,"e9c9b",4,2.09841697083688e-05
7.16532978444423e-05,1,3000,"e9c9b",5,2.1587390874415e-05
4.78591243711882e-05,1,3000,"e9c9b",6,3.62596793182912e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.14683599791249e-05,1,3000,"e9c9b",1,1.02682485003388e-05
1.22625648342346e-05,1,3000,"e9c9b",2,8.26642077779588e-06
1.15610649824856e-05,1,3000,"e9c9b",3,9.43081822608074e-07
1.82882201134996e-05,1,3000,"e9c9b",4,1.58108983459954e-06
1.67554407351062e-05,1,3000,"e9c9b",5,4.01920093235423e-06
6.41600586209887e-05,1,3000,"e9c9b",6,6.02267165220806e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.15944702910628e-05,1,3000,"e9c9b",1,7.14627278317987e-06
1.11110512558952e-05,1,3000,"e9c9b",2,4.47106930808645e-06
9.62888326568435e-06,1,3000,"e9c9b",3,2.176453355154e-06
2.00285104101738e-05,1,3000,"e9c9b",4,1.48339156767775e-05
3.20163140602084e-05,1,3000,"e9c9b",5,1.22745681375056e-05
6.08954277348509e-05,1,3000,"e9c9b",6,3.95292080723152e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.35910447031565e-05,1,3000,"e9c9b",1,1.29021524789842e-05
1.95359515578142e-05,1,3000,"e9c9b",2,8.32147462681611e-06
1.83238660285237e-05,1,3000,"e9c9b",3,1.15243907077578e-05
3.68360768348563e-05,1,3000,"e9c9b",4,4.85848729931524e-06
2.70614893229647e-05,1,3000,"e9c9b",5,2.11944597054967e-05
0.000125025576485176,1,3000,"e9c9b",6,0.000118795040239755
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
3.48271072041504e-05,1,3000,"e9c9b",1,2.64647706030998e-06
3.3803033511342e-05,1,3000,"e9c9b",2,1.38054029883243e-05
5.50283484819262e-05,1,3000,"e9c9b",3,1.56888549241403e-05
0.00026786159433084,1,3000,"e9c9b",4,0.00025828439032063
0.000101076105611738,1,3000,"e9c9b",5,2.14640201644574e-05
0.000146752032622784,1,3000,"e9c9b",6,6.32160918852733e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.04706831382874e-05,1,3000,"e9c9b",1,8.42144415012948e-06
1.11044617393881e-05,1,3000,"e9c9b",2,5.26241501674662e-06
1.29268629168595e-05,1,3000,"e9c9b",3,4.59624422186887e-06
3.36978250703838e-05,1,3000,"e9c9b",4,2.16648181362011e-06
5.24396794748034e-05,1,3000,"e9c9b",5,2.20306801539106e-05
0.000125532280139152,1,3000,"e9c9b",6,0.000124260397101488
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.00597894181265e-05,1,3000,"e9c9b",1,3.07030057718787e-06
9.04803171300268e-06,1,3000,"e9c9b",2,5.74824211378916e-06
1.92765702798468e-05,1,3000,"e9c9b",3,1.70867897626408e-05
3.71250335777515e-05,1,3000,"e9c9b",4,2.48683026667342e-06
3.54711901781176e-05,1,3000,"e9c9b",5,6.95236417845004e-06
5.13882955209641e-05,1,3000,"e9c9b",6,4.68243130376951e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
2.40975435785119e-05,1,3000,"e9c9b",1,1.3885570311061e-05
2.05787418795705e-05,1,3000,"e9c9b",2,7.72924598036631e-07
1.76739705391825e-05,1,3000,"e9c9b",3,1.68879640236143e-05
2.9551404924115e-05,1,3000,"e9c9b",4,2.72671140210403e-05
3.53909474380073e-05,1,3000,"e9c9b",5,9.38994215686216e-06
9.38933309751827e-05,1,3000,"e9c9b",6,3.86476446552609e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
3.16871085780763e-05,1,3000,"e9c9b",1,2.80951845960392e-05
2.61591868700221e-05,1,3000,"e9c9b",2,2.38974943403516e-05
2.65611014959741e-05,1,3000,"e9c9b",3,1.21140766219063e-05
0.000125735211300409,1,3000,"e9c9b",4,5.32408512598929e-05
1.48829873643856e-05,1,3000,"e9c9b",5,1.68699675504593e-06
4.5802097411886e-05,1,3000,"e9c9b",6,4.18979107843259e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.03046821456275e-05,1,3000,"e9c9b",1,1.19009266805119e-05
1.15860541762224e-05,1,3000,"e9c9b",2,1.01492301308536e-05
1.72990442676142e-05,1,3000,"e9c9b",3,9.49820817717978e-06
2.50261138352509e-05,1,3000,"e9c9b",4,8.69336284090357e-06
7.62855152998671e-05,1,3000,"e9c9b",5,7.40027120937531e-05
0.000211228849621593,1,3000,"e9c9b",6,0.000188507456940601
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.49953083886808e-05,1,3000,"e9c9b",1,1.87685642377732e-05
6.69102693748525e-06,1,3000,"e9c9b",2,8.55583062381245e-06
1.25776327122182e-05,1,3000,"e9c9b",3,3.05980414456079e-06
1.04261839331824e-05,1,3000,"e9c9b",4,3.44016266341237e-06
2.53310419647188e-05,1,3000,"e9c9b",5,1.51094562919538e-05
