PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
5.84063305924274e-05,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
1.58062499634076e-05,5,6000,"fe7df",3
1.51998712044288e-05,5,6000,"fe7df",4
4.46227122796914e-05,5,6000,"fe7df",5
8.93956105362642e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
3.19998829085344e-06,5,6000,"fe7df",2
2.71690316179686e-06,5,6000,"fe7df",3
4.57778231457202e-06,5,6000,"fe7df",4
2.97824670318053e-05,5,6000,"fe7df",5
5.55025111209048e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
NaN,5,6000,"fe7df",4
2.26516701321774e-05,5,6000,"fe7df",5
4.71817470818036e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
8.69593282429893e-06,5,6000,"fe7df",1
1.29426515863151e-05,5,6000,"fe7df",2
1.93514947648491e-05,5,6000,"fe7df",3
1.75950472364653e-05,5,6000,"fe7df",4
1.98157941603079e-06,5,6000,"fe7df",5
4.0101528491066e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
8.51336143152429e-06,5,6000,"fe7df",1
5.96781030723491e-06,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
NaN,5,6000,"fe7df",4
4.98717492011454e-05,5,6000,"fe7df",5
8.67239796594613e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
3.24786080769883e-06,5,6000,"fe7df",1
1.76830527560571e-05,5,6000,"fe7df",2
1.59060619274049e-05,5,6000,"fe7df",3
2.0312854892341e-05,5,6000,"fe7df",4
6.72987520390348e-05,5,6000,"fe7df",5
0.000130051057381717,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
3.98356780283776e-05,5,6000,"fe7df",4
6.25784248631947e-05,5,6000,"fe7df",5
NaN,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
1.52117251785836e-06,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
5.86750846787699e-06,5,6000,"fe7df",4
2.26001956352526e-05,5,6000,"fe7df",5
6.49074617990222e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
NaN,5,6000,"fe7df",4
NaN,5,6000,"fe7df",5
NaN,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
1.45581690054061e-05,5,6000,"fe7df",1
1.29126053178352e-05,5,6000,"fe7df",2
2.54221885819344e-05,5,6000,"fe7df",3
5.18610475328449e-05,5,6000,"fe7df",4
0.000148981982041506,5,6000,"fe7df",5
0.00011647945405119,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
NaN,5,6000,"fe7df",4
8.24201298314978e-05,5,6000,"fe7df",5
0.000130122446667277,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
1.152665844485e-05,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
2.97250639529032e-05,5,6000,"fe7df",4
3.86695030954789e-05,5,6000,"fe7df",5
5.82877906314994e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
1.94769961470176e-05,5,6000,"fe7df",1
1.99673293582631e-05,5,6000,"fe7df",2
1.21998538748331e-05,5,6000,"fe7df",3
2.16468305728364e-05,5,6000,"fe7df",4
4.0507815445712e-05,5,6000,"fe7df",5
8.56821919982718e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
1.55153796580208e-06,5,6000,"fe7df",2
1.64487817985782e-05,5,6000,"fe7df",3
7.35105219003341e-06,5,6000,"fe7df",4
3.27383839249893e-05,5,6000,"fe7df",5
6.8941252419939e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
3.5031030526503e-06,5,6000,"fe7df",1
5.7103284593449e-06,5,6000,"fe7df",2
9.36708692964693e-06,5,6000,"fe7df",3
1.41954664137906e-05,5,6000,"fe7df",4
5.60996835188418e-05,5,6000,"fe7df",5
0.000118674890663436,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
3.81564403526881e-05,5,6000,"fe7df",2
4.70882608650748e-05,5,6000,"fe7df",3
NaN,5,6000,"fe7df",4
NaN,5,6000,"fe7df",5
0.000251752673264991,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
2.41667664651877e-05,5,6000,"fe7df",1
2.88477387594794e-05,5,6000,"fe7df",2
3.9224344008093e-05,5,6000,"fe7df",3
4.8473070809583e-05,5,6000,"fe7df",4
9.17952963555821e-05,5,6000,"fe7df",5
0.000134135945847712,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
1.76819956816124e-05,5,6000,"fe7df",1
1.25110480685944e-06,5,6000,"fe7df",2
1.08662119315964e-05,5,6000,"fe7df",3
1.60229648333802e-05,5,6000,"fe7df",4
5.55212806951443e-05,5,6000,"fe7df",5
0.000109729167649773,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
4.1661848444198e-06,5,6000,"fe7df",1
3.50829452287979e-06,5,6000,"fe7df",2
7.32231599877515e-06,5,6000,"fe7df",3
1.14789362171602e-05,5,6000,"fe7df",4
3.84105140621225e-05,5,6000,"fe7df",5
9.16936411574405e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
1.62473916998845e-05,5,6000,"fe7df",1
1.18672763937431e-05,5,6000,"fe7df",2
1.09527461815957e-05,5,6000,"fe7df",3
NaN,5,6000,"fe7df",4
1.55966552767424e-05,5,6000,"fe7df",5
3.93325546116941e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
4.42645769257351e-05,5,6000,"fe7df",4
4.82210987287199e-05,5,6000,"fe7df",5
7.51794490100005e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
2.05896107845412e-05,5,6000,"fe7df",1
1.97749981751739e-05,5,6000,"fe7df",2
2.13615904590705e-05,5,6000,"fe7df",3
2.86187614907167e-05,5,6000,"fe7df",4
3.18294126000389e-05,5,6000,"fe7df",5
8.46086963055896e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
1.22329024815649e-05,5,6000,"fe7df",1
1.42386167711599e-05,5,6000,"fe7df",2
1.50796956861488e-05,5,6000,"fe7df",3
2.04190165219505e-05,5,6000,"fe7df",4
1.12972555853752e-05,5,6000,"fe7df",5
0.000123727138615637,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
5.24385652571781e-05,5,6000,"fe7df",4
0.00011922054557677,5,6000,"fe7df",5
0.000157629531460801,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
7.19389949461308e-06,5,6000,"fe7df",1
3.8187345746884e-05,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
5.080942192191e-05,5,6000,"fe7df",4
5.60830350857712e-05,5,6000,"fe7df",5
9.40039122753812e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
2.28877404415713e-05,5,6000,"fe7df",1
2.49670407997753e-05,5,6000,"fe7df",2
3.47100259258503e-05,5,6000,"fe7df",3
4.50797113697678e-05,5,6000,"fe7df",4
0.000105935294833413,5,6000,"fe7df",5
0.000188293735837187,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
1.70041184184319e-05,5,6000,"fe7df",3
2.56755965176778e-05,5,6000,"fe7df",4
4.2900860964909e-05,5,6000,"fe7df",5
6.96749307537875e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
2.64662264263711e-05,5,6000,"fe7df",1
2.80708691820103e-05,5,6000,"fe7df",2
3.49701692913155e-05,5,6000,"fe7df",3
4.90092990638169e-05,5,6000,"fe7df",4
8.9345063575142e-05,5,6000,"fe7df",5
0.000148830192046649,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
2.92094442946385e-06,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
5.05524072156021e-06,5,6000,"fe7df",3
3.27763591513578e-05,5,6000,"fe7df",4
8.67137632848826e-05,5,6000,"fe7df",5
0.00013860833113609,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
6.21615407323532e-06,5,6000,"fe7df",1
1.7077368202301e-05,5,6000,"fe7df",2
3.14935503253787e-05,5,6000,"fe7df",3
4.71008982238193e-05,5,6000,"fe7df",4
8.51979736011302e-05,5,6000,"fe7df",5
0.000173405935750535,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
NaN,5,6000,"fe7df",4
NaN,5,6000,"fe7df",5
5.09667171318661e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
3.22042979496539e-06,5,6000,"fe7df",2
2.38031248939018e-06,5,6000,"fe7df",3
1.75648812751915e-06,5,6000,"fe7df",4
2.53175104007637e-05,5,6000,"fe7df",5
6.54464561889603e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
NaN,5,6000,"fe7df",4
NaN,5,6000,"fe7df",5
0.000118073653712915,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
3.07629781642572e-06,5,6000,"fe7df",1
4.34138900389687e-06,5,6000,"fe7df",2
1.92984260039446e-05,5,6000,"fe7df",3
3.65956138233924e-05,5,6000,"fe7df",4
0.000127320676677562,5,6000,"fe7df",5
0.000189734702358653,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
NaN,5,6000,"fe7df",4
2.20660071705364e-05,5,6000,"fe7df",5
0.000101621970703553,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
1.40925535993125e-05,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
3.84519323566273e-05,5,6000,"fe7df",3
6.00155133101443e-05,5,6000,"fe7df",4
0.000109466121486722,5,6000,"fe7df",5
0.000190888951494327,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
2.49092290522606e-05,5,6000,"fe7df",2
1.56049831460835e-05,5,6000,"fe7df",3
6.62254418981042e-06,5,6000,"fe7df",4
NaN,5,6000,"fe7df",5
NaN,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
4.98924970828521e-06,5,6000,"fe7df",4
3.23549905236166e-05,5,6000,"fe7df",5
7.18641238214719e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
8.26929225006199e-06,5,6000,"fe7df",4
2.26470072567863e-05,5,6000,"fe7df",5
5.06307195750384e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
9.66687456685271e-06,5,6000,"fe7df",2
9.48126171545316e-06,5,6000,"fe7df",3
1.21593054542122e-05,5,6000,"fe7df",4
5.55085966907626e-05,5,6000,"fe7df",5
0.000125212546177033,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
1.24266380746289e-05,5,6000,"fe7df",1
1.47334004456903e-05,5,6000,"fe7df",2
1.485079664257e-05,5,6000,"fe7df",3
1.75562869206144e-05,5,6000,"fe7df",4
6.39422537415142e-05,5,6000,"fe7df",5
0.000148901313127826,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
4.53051854064137e-05,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
3.83531104478909e-05,5,6000,"fe7df",3
NaN,5,6000,"fe7df",4
4.00091445632253e-05,5,6000,"fe7df",5
0.000114281415594121,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
1.81156758294341e-05,5,6000,"fe7df",4
5.66086476326885e-05,5,6000,"fe7df",5
0.000140647493661428,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
7.59826981266327e-06,5,6000,"fe7df",2
1.49887831382188e-05,5,6000,"fe7df",3
2.8097145467466e-05,5,6000,"fe7df",4
9.17200242157912e-05,5,6000,"fe7df",5
0.000116416953305021,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
4.1360841052317e-05,5,6000,"fe7df",4
2.06656050521301e-05,5,6000,"fe7df",5
0.000131288842459652,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
1.77210982818677e-05,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
NaN,5,6000,"fe7df",4
8.25151187864173e-05,5,6000,"fe7df",5
0.00011924718177491,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
1.68842993732065e-06,5,6000,"fe7df",1
2.87987437782019e-06,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
8.27712624766048e-06,5,6000,"fe7df",4
2.40108196444803e-05,5,6000,"fe7df",5
3.87351887101223e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
8.50191307022117e-06,5,6000,"fe7df",1
2.54669184622598e-05,5,6000,"fe7df",2
1.64131240145613e-05,5,6000,"fe7df",3
1.68069810341991e-05,5,6000,"fe7df",4
5.52134640228262e-05,5,6000,"fe7df",5
0.000111475689978319,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
5.91443031388187e-06,5,6000,"fe7df",1
7.89775812989287e-06,5,6000,"fe7df",2
7.54620125781195e-06,5,6000,"fe7df",3
1.2647929297101e-05,5,6000,"fe7df",4
3.36706146023008e-05,5,6000,"fe7df",5
8.81708212880259e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
6.52167491799902e-06,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
NaN,5,6000,"fe7df",3
NaN,5,6000,"fe7df",4
NaN,5,6000,"fe7df",5
NaN,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,5,6000,"fe7df",1
NaN,5,6000,"fe7df",2
1.25619425542694e-05,5,6000,"fe7df",3
1.37370510997479e-05,5,6000,"fe7df",4
2.54497880243132e-05,5,6000,"fe7df",5
5.92369466302221e-05,5,6000,"fe7df",6
NaN,5,6000,"fe7df",7
NaN,5,6000,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
1.13647302469056e-06,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
NaN,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
1.02786217999188e-05,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
3.89383262860017e-06,6,3500,"fe7df",4
2.30144336391349e-06,6,3500,"fe7df",5
1.02055006541029e-05,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
1.98624110005686e-05,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
6.72114288292013e-06,6,3500,"fe7df",5
1.5795229994659e-05,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
NaN,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
4.29603194623065e-06,6,3500,"fe7df",2
1.23102308455424e-05,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
3.29584129512149e-05,6,3500,"fe7df",5
3.03945577772516e-05,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
4.61757016732542e-05,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
NaN,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
4.98480508847612e-05,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
4.16226666068545e-06,6,3500,"fe7df",1
1.31198977419228e-06,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
3.79748187185719e-06,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
7.25826327017722e-06,6,3500,"fe7df",3
4.15000989794806e-06,6,3500,"fe7df",4
4.62853308719282e-06,6,3500,"fe7df",5
9.21846053186357e-06,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
NaN,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
6.81719463322866e-06,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
3.26069506304392e-06,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
1.06820912079308e-05,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
NaN,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
4.12429056360995e-06,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
3.28047286255633e-06,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
1.21787587078716e-05,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
NaN,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
NaN,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
1.83259200384495e-05,6,3500,"fe7df",1
5.38261932002583e-06,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
2.45729469448889e-06,6,3500,"fe7df",4
8.50094046402501e-06,6,3500,"fe7df",5
4.97798436733506e-05,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
2.55099355795717e-06,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
NaN,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
5.94782640470616e-06,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
4.59527579194402e-05,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
1.0599144393e-06,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
NaN,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
1.04422809977238e-06,6,3500,"fe7df",5
6.89114081422238e-06,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
NaN,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
1.08107432863213e-05,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
NaN,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
NaN,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
4.00885108789762e-06,6,3500,"fe7df",1
3.75739033389216e-06,6,3500,"fe7df",2
1.00743380823685e-06,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
NaN,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
6.89183239939613e-06,6,3500,"fe7df",1
7.62257011404438e-06,6,3500,"fe7df",2
5.16301625947225e-06,6,3500,"fe7df",3
2.3727387745114e-06,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
4.19149668103629e-06,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
8.14745724196628e-06,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
7.03563457233751e-06,6,3500,"fe7df",5
1.78443055229958e-06,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
2.54060707304682e-05,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
NaN,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
1.35338164529276e-06,6,3500,"fe7df",2
2.29349007211242e-06,6,3500,"fe7df",3
4.10251187770339e-06,6,3500,"fe7df",4
7.14662407763401e-06,6,3500,"fe7df",5
9.17297940240136e-06,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
1.00483909657068e-05,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
1.93585965599274e-06,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
2.15572977921703e-06,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
NaN,6,3500,"fe7df",4
NaN,6,3500,"fe7df",5
2.86461473436571e-05,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
3.20935644079732e-06,6,3500,"fe7df",4
9.67387596401956e-06,6,3500,"fe7df",5
1.80552214932847e-05,6,3500,"fe7df",6
NaN,6,3500,"fe7df",7
NaN,6,3500,"fe7df",8
NaN,6,3500,"fe7df",1
NaN,6,3500,"fe7df",2
NaN,6,3500,"fe7df",3
