PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
NaN,9,8500,"41a73",8,0,0.000116526049622302
2.17571598814729e-05,9,8500,"41a73",1,8.22984823400995e-06,1.74455322636192e-05
1.97734119919701e-05,9,8500,"41a73",2,1.38911117874785e-05,1.20675719809623e-05
3.49553752322243e-05,9,8500,"41a73",3,2.77326316463726e-05,1.11993788458936e-05
7.26482457408853e-05,9,8500,"41a73",4,6.44861734390699e-05,2.50311924176202e-05
0.000252501191689893,9,8500,"41a73",5,6.67989856365836e-05,0.000103320435999877
NaN,9,8500,"41a73",6,NaN,0
NaN,9,8500,"41a73",7,NaN,0
NaN,9,8500,"41a73",8,0,0.000140253189191241
4.89140097280226e-05,9,8500,"41a73",1,7.27118943132649e-06,2.5805084725452e-05
5.94048490005291e-05,9,8500,"41a73",2,2.13380668985057e-05,3.23439143118187e-05
9.14433323975418e-05,9,8500,"41a73",3,3.95071627058549e-05,3.854412181537e-05
9.65625526367523e-05,9,8500,"41a73",4,7.66754380407504e-05,4.73089197409659e-05
0.000317951223793848,9,8500,"41a73",5,7.45417002280992e-05,0.000131850227221096
NaN,9,8500,"41a73",6,NaN,0
NaN,9,8500,"41a73",7,NaN,0
NaN,9,8500,"41a73",8,0,0.000136851735275952
6.69913754576901e-05,9,8500,"41a73",1,4.02846943319709e-06,3.11546518889006e-05
8.41432153128146e-05,9,8500,"41a73",2,2.02045153396445e-05,4.10940607070465e-05
9.88228908870385e-05,9,8500,"41a73",3,1.57380977290993e-05,3.6959271523343e-05
0.000113456906181175,9,8500,"41a73",4,6.2615082568345e-05,3.48588689679067e-05
0.000185991045001387,9,8500,"41a73",5,7.70800572346516e-05,7.46930055250025e-05
NaN,9,8500,"41a73",6,NaN,0
NaN,9,8500,"41a73",7,NaN,0
NaN,9,8500,"41a73",8,0,0.000122160948262608
NaN,9,8500,"41a73",1,8.51476965356389e-06,2.55631806367418e-05
6.20682738064944e-05,9,8500,"41a73",2,2.18220264477308e-05,3.35037204777279e-05
6.56258658315782e-05,9,8500,"41a73",3,3.80164936571874e-05,3.90586004634162e-05
7.40532618579566e-05,9,8500,"41a73",4,7.14731339161423e-05,3.43072594402303e-05
0.00026616473252615,9,8500,"41a73",5,7.47965701106152e-05,0.00012101155461549
NaN,9,8500,"41a73",6,NaN,0
NaN,9,8500,"41a73",7,NaN,0
NaN,9,8500,"41a73",8,0,0.000114122816821901
3.07160418166392e-05,9,8500,"41a73",1,1.00784616657354e-05,9.69379289999309e-06
2.50542830882059e-05,9,8500,"41a73",2,1.83457198405513e-05,8.37496316867072e-06
5.01818897512958e-05,9,8500,"41a73",3,4.4234345298516e-05,2.24759568976136e-05
8.29149059311705e-05,9,8500,"41a73",4,7.63050862370667e-05,4.38781758531172e-05
0.000349599654247967,9,8500,"41a73",5,0.000111760038013601,0.000156785777164313
NaN,9,8500,"41a73",6,NaN,0
NaN,9,8500,"41a73",7,NaN,0
NaN,9,8500,"41a73",8,0,0.000125911945767613
NaN,10,5500,"41a73",1,0,9.70947226271673e-06
NaN,10,5500,"41a73",2,2.08587618944842e-05,1.29961641736249e-05
NaN,10,5500,"41a73",3,2.64704022982666e-05,2.42756323042293e-05
7.4455645292719e-05,10,5500,"41a73",4,4.44690281986695e-05,5.18766575652847e-05
0.000158740175089898,10,5500,"41a73",5,5.12575823050602e-05,6.23728900813916e-05
NaN,10,5500,"41a73",6,NaN,NaN
NaN,10,5500,"41a73",7,NaN,NaN
6.57273469514157e-05,10,5500,"41a73",8,0,2.78103969712315e-05
2.20803778427581e-05,10,5500,"41a73",1,0,1.20578646650084e-05
NaN,10,5500,"41a73",2,1.41807451575609e-06,1.44381600204002e-05
2.87640365711429e-05,10,5500,"41a73",3,1.3479945889668e-05,1.31575813806959e-05
5.1140163236077e-05,10,5500,"41a73",4,2.34035312384447e-05,2.0565115045422e-05
5.74331305478839e-05,10,5500,"41a73",5,2.89412634871073e-05,2.11614705938549e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
0.000104295938395464,10,5500,"41a73",8,0,4.8787945311342e-05
1.02374028383567e-05,10,5500,"41a73",1,0,1.75475931366485e-05
NaN,10,5500,"41a73",2,1.44469090391974e-05,1.51995520980884e-05
NaN,10,5500,"41a73",3,2.26126966079643e-05,1.46711018312486e-05
NaN,10,5500,"41a73",4,3.00270204128431e-05,1.19485122588589e-05
3.84103177748023e-05,10,5500,"41a73",5,3.76771649132823e-05,1.84921808423881e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
NaN,10,5500,"41a73",8,0,1.43119339929699e-05
3.68982963766957e-05,10,5500,"41a73",1,0,1.0761536476209e-05
6.27841122513162e-05,10,5500,"41a73",2,1.10795980711079e-05,1.90323980407513e-05
8.51009059485934e-05,10,5500,"41a73",3,5.07493999748281e-05,3.3688171084679e-05
0.00017768559248477,10,5500,"41a73",4,9.06237893626744e-05,5.98525797297189e-05
7.42140677355028e-05,10,5500,"41a73",5,7.3655101646203e-05,4.76260159658523e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
NaN,10,5500,"41a73",8,0,1.72115697238048e-05
1.76132437822335e-05,10,5500,"41a73",1,0,1.32970811933651e-05
2.52826353121896e-05,10,5500,"41a73",2,5.6997606247539e-06,1.50231596826467e-05
2.77371090469465e-05,10,5500,"41a73",3,4.52953121553913e-06,1.48099267967049e-05
4.99817175029045e-05,10,5500,"41a73",4,1.30191349833198e-05,2.79455436571033e-05
3.58824255797922e-05,10,5500,"41a73",5,1.8955847635087e-05,2.17905801118429e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
2.47267943369541e-05,10,5500,"41a73",8,0,2.50644559267433e-05
2.05078191814177e-05,10,5500,"41a73",1,0,9.02807999718223e-06
2.06054252344219e-05,10,5500,"41a73",2,7.46765821850611e-06,9.0441680047497e-06
2.04579857950754e-05,10,5500,"41a73",3,1.36113522692414e-05,8.95691280204276e-06
2.3796964832493e-05,10,5500,"41a73",4,2.12907780539327e-05,1.07703098745729e-05
3.88136635505001e-05,10,5500,"41a73",5,2.36189350385809e-05,1.91047998644066e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
2.19122204693685e-05,10,5500,"41a73",8,0,1.78587682252025e-05
NaN,10,5500,"41a73",1,0,1.07476550030409e-05
NaN,10,5500,"41a73",2,3.6712080558956e-05,1.20339266413751e-05
NaN,10,5500,"41a73",3,4.23372293185779e-05,1.61434764345796e-05
7.32385001593967e-05,10,5500,"41a73",4,5.76218484838769e-05,2.29442429818176e-05
0.000109721208434281,10,5500,"41a73",5,8.51670179941364e-05,4.97452448594031e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
NaN,10,5500,"41a73",8,0,1.112914209212e-05
NaN,10,5500,"41a73",1,0,1.63035974927758e-05
NaN,10,5500,"41a73",2,1.11463095868467e-06,2.06896651158675e-05
NaN,10,5500,"41a73",3,4.21777791128726e-06,2.57078625348479e-05
NaN,10,5500,"41a73",4,4.15096837185576e-06,1.92239510157192e-05
NaN,10,5500,"41a73",5,3.42948225276008e-06,1.45807819569108e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
1.70283804230878e-05,10,5500,"41a73",8,0,1.27889657179464e-05
NaN,10,5500,"41a73",1,0,2.72158624956027e-05
9.21896145696422e-05,10,5500,"41a73",2,4.66828586612113e-06,4.25315759247027e-05
0.000160969228989833,10,5500,"41a73",3,3.87333313465986e-05,6.15484329071217e-05
0.000112845459908783,10,5500,"41a73",4,6.37863406541049e-05,4.62434544279049e-05
0.000121368112823869,10,5500,"41a73",5,6.19067554064871e-05,6.51791056636014e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
5.76807771810097e-05,10,5500,"41a73",8,0,3.73701359318695e-05
2.67148442824795e-05,10,5500,"41a73",1,0,1.26156658158059e-05
2.58247377221358e-05,10,5500,"41a73",2,1.13193908558163e-05,1.13538068978972e-05
2.6115672641569e-05,10,5500,"41a73",3,1.50053850887489e-05,1.20699744940865e-05
2.37558353727966e-05,10,5500,"41a73",4,1.86166214524367e-05,9.59224986934981e-06
4.68514950585639e-05,10,5500,"41a73",5,1.92483334523443e-05,2.05665838378799e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
1.8050148078633e-05,10,5500,"41a73",8,0,9.95649911202563e-06
4.08927000677073e-05,10,5500,"41a73",1,0,1.85085178268001e-05
2.84376983108832e-05,10,5500,"41a73",2,1.69202695633143e-05,2.33353483083915e-05
3.6295781500633e-05,10,5500,"41a73",3,2.51216529550124e-05,2.65126036941845e-05
2.55621195952297e-05,10,5500,"41a73",4,2.52816598132193e-05,1.03540051683068e-05
2.88772114656581e-05,10,5500,"41a73",5,2.77493140130405e-05,1.95687187075182e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
NaN,10,5500,"41a73",8,0,1.34082585733886e-05
2.83539506554753e-05,10,5500,"41a73",1,0,1.23064823331297e-05
NaN,10,5500,"41a73",2,2.19223008089709e-05,1.12730103188697e-05
3.58083588648962e-05,10,5500,"41a73",3,4.96557132249692e-06,1.30011832615043e-05
5.3645578329585e-05,10,5500,"41a73",4,1.80592661373731e-05,1.93642196636134e-05
4.16379432488496e-05,10,5500,"41a73",5,2.04099422688349e-05,1.25435387280035e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
2.67988772315874e-05,10,5500,"41a73",8,0,2.52522073394102e-05
1.98229619028011e-05,10,5500,"41a73",1,0,1.00191425305881e-05
1.74836561339509e-05,10,5500,"41a73",2,6.92889753650184e-06,8.1320435331712e-06
2.18538595971562e-05,10,5500,"41a73",3,1.10010378824991e-05,8.44450522855079e-06
3.61236761682814e-05,10,5500,"41a73",4,2.36624317828917e-05,1.09257788873536e-05
3.01865658518128e-05,10,5500,"41a73",5,2.88216611227508e-05,1.27090822333853e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
1.71648899156704e-05,10,5500,"41a73",8,0,1.29546702954759e-05
3.13883646865905e-05,10,5500,"41a73",1,0,2.87387507465758e-05
5.57956124933155e-05,10,5500,"41a73",2,2.32553279147465e-05,3.4847748913006e-05
5.82000816567144e-05,10,5500,"41a73",3,3.21869966911104e-05,3.80378474883737e-05
5.75417525781087e-05,10,5500,"41a73",4,5.58124594766806e-05,4.08448820539849e-05
2.83722665087737e-05,10,5500,"41a73",5,2.21028687199553e-05,5.51306147108304e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
NaN,10,5500,"41a73",8,0,2.62107139583449e-05
2.0231208787588e-05,10,5500,"41a73",1,0,7.77117092719956e-06
NaN,10,5500,"41a73",2,1.31399245289322e-05,7.53971898243647e-06
NaN,10,5500,"41a73",3,1.53517829284569e-05,1.81983324908138e-05
3.69219841168543e-05,10,5500,"41a73",4,3.23563786283526e-05,2.53385129639179e-05
NaN,10,5500,"41a73",5,3.27980320661144e-05,2.19763094272286e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
3.3225541245225e-05,10,5500,"41a73",8,0,1.50021967753667e-05
1.4578189475099e-05,10,5500,"41a73",1,0,1.05116133410594e-05
NaN,10,5500,"41a73",2,2.23094752557859e-05,9.24386576857021e-06
NaN,10,5500,"41a73",3,2.50629027915716e-05,1.47172626787062e-05
5.01345073699754e-05,10,5500,"41a73",4,3.94066026996524e-05,2.49210791751076e-05
5.10333843175768e-05,10,5500,"41a73",5,2.90192376432139e-05,2.82417337899705e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
NaN,10,5500,"41a73",8,0,1.67304945182202e-05
6.13249099860833e-05,10,5500,"41a73",1,0,2.27279504500515e-05
6.3689075007774e-05,10,5500,"41a73",2,3.4801336098494e-05,2.70378766103167e-05
6.90844896617269e-05,10,5500,"41a73",3,4.85297213528187e-05,3.45162640673606e-05
0.00013063534754477,10,5500,"41a73",4,0.000104661511650177,4.40151127253565e-05
0.00023403685891831,10,5500,"41a73",5,8.42424839749304e-05,8.00663200169722e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
4.5003423974432e-05,10,5500,"41a73",8,0,1.53491548990269e-05
3.39018334383122e-05,10,5500,"41a73",1,0,1.62589814907878e-05
NaN,10,5500,"41a73",2,8.97098148192693e-07,1.77816875796931e-05
NaN,10,5500,"41a73",3,2.68342929492268e-06,2.05411693302423e-05
3.53205973378612e-05,10,5500,"41a73",4,1.51987281424679e-05,1.37656926624708e-05
4.46669885156678e-05,10,5500,"41a73",5,1.37659074410672e-05,1.48421238643538e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
2.99303548241289e-05,10,5500,"41a73",8,0,1.99633338978589e-05
2.28785018167731e-05,10,5500,"41a73",1,0,9.00384155150483e-06
2.20865748201042e-05,10,5500,"41a73",2,1.90815748166583e-05,9.33871709662548e-06
3.20105336190707e-05,10,5500,"41a73",3,2.92479396457885e-05,1.3273192363028e-05
4.44113338031839e-05,10,5500,"41a73",4,4.22825063408384e-05,1.49913917182997e-05
3.69865208604492e-05,10,5500,"41a73",5,3.20715574823938e-05,1.83618484582787e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
7.51665884676839e-05,10,5500,"41a73",8,0,2.68113386423692e-05
3.53929751765072e-05,10,5500,"41a73",1,0,1.00858200922626e-05
3.843978637462e-05,10,5500,"41a73",2,1.24123051810108e-05,1.18292728459959e-05
3.48852094441952e-05,10,5500,"41a73",3,3.15788205232678e-05,1.33838300134076e-05
5.30575621983655e-05,10,5500,"41a73",4,3.29617958232287e-05,2.79850715829325e-05
8.34728461856342e-05,10,5500,"41a73",5,3.11083015681915e-05,2.71612195850478e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
3.43360042391773e-05,10,5500,"41a73",8,0,1.10230430360367e-05
1.3849683187106e-05,10,5500,"41a73",1,0,1.04706787190357e-05
NaN,10,5500,"41a73",2,1.21799130157166e-06,1.06368987119248e-05
1.75219976425387e-05,10,5500,"41a73",3,1.06019195613504e-05,8.84120186985623e-06
NaN,10,5500,"41a73",4,1.47713859457296e-05,7.24078728479864e-06
3.63368478988022e-05,10,5500,"41a73",5,1.90395351311199e-05,1.58450001088314e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
1.2342724801648e-05,10,5500,"41a73",8,0,9.49052391944428e-06
5.453390034922e-05,10,5500,"41a73",1,0,2.36877594517702e-05
5.4604791318349e-05,10,5500,"41a73",2,3.30123937432395e-05,2.4673458382327e-05
7.56802153378106e-05,10,5500,"41a73",3,7.08591927463485e-05,3.45621733675902e-05
0.000115083805991802,10,5500,"41a73",4,0.000105295933100457,4.94125322742021e-05
0.000138163370711444,10,5500,"41a73",5,0.000119941595857337,9.17707281737074e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
5.32645362111302e-05,10,5500,"41a73",8,0,2.22997333799189e-05
5.44572056802832e-05,10,5500,"41a73",1,0,2.2831128632044e-05
6.54672520518861e-05,10,5500,"41a73",2,4.77095947664029e-05,2.14400733968193e-05
9.8514402986936e-05,10,5500,"41a73",3,9.0311406232528e-05,2.90149343919738e-05
0.000177748333641595,10,5500,"41a73",4,0.000159109406920145,5.37143501655653e-05
0.00011618674512334,10,5500,"41a73",5,0.000114156425086573,5.60481298490828e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
NaN,10,5500,"41a73",8,0,9.87061020783324e-06
2.72573379828628e-05,10,5500,"41a73",1,0,1.60048268037642e-05
2.85257673883146e-05,10,5500,"41a73",2,3.75410529391726e-06,1.59877594961039e-05
NaN,10,5500,"41a73",3,3.45181597140191e-06,1.58666541648164e-05
NaN,10,5500,"41a73",4,2.37412478458254e-06,2.03393866402694e-05
3.71177487696971e-05,10,5500,"41a73",5,5.79797179051254e-06,1.5654557609044e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
4.65242207560087e-05,10,5500,"41a73",8,0,2.09577013297633e-05
4.01028063566577e-05,10,5500,"41a73",1,0,1.86583845132474e-05
NaN,10,5500,"41a73",2,5.07184819116113e-06,1.87758850567769e-05
NaN,10,5500,"41a73",3,1.86258923599272e-06,1.96522183899795e-05
3.96307196359976e-05,10,5500,"41a73",4,1.83194613898442e-05,1.94886151224376e-05
NaN,10,5500,"41a73",5,1.878205364055e-05,1.55878845990527e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
NaN,10,5500,"41a73",8,0,1.54503962381614e-05
2.70468485174072e-05,10,5500,"41a73",1,0,9.61020419914178e-06
2.43210229055679e-05,10,5500,"41a73",2,7.06632310388486e-06,1.0374487584445e-05
NaN,10,5500,"41a73",3,2.18801628337403e-06,1.08977557770711e-05
NaN,10,5500,"41a73",4,1.85282019294741e-05,1.40291037071673e-05
2.79675965311911e-05,10,5500,"41a73",5,2.462797237316e-05,1.35230162530363e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
NaN,10,5500,"41a73",8,0,2.433670890675e-05
5.19600344242382e-05,10,5500,"41a73",1,0,1.75307584420711e-05
8.91687109103837e-05,10,5500,"41a73",2,6.07867828395494e-05,3.10467616233393e-05
0.000111567155592214,10,5500,"41a73",3,9.84174450664861e-05,3.46558324899881e-05
0.000251672640977091,10,5500,"41a73",4,0.00018852606232542,9.04015871337007e-05
NaN,10,5500,"41a73",5,8.75653258070425e-05,9.84322344419662e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
8.81679105270989e-05,10,5500,"41a73",8,0,1.70144626230284e-05
3.04293728125927e-05,10,5500,"41a73",1,0,1.22822785739086e-05
2.80675323415498e-05,10,5500,"41a73",2,2.59133506260174e-05,1.17068486500015e-05
3.14015896193603e-05,10,5500,"41a73",3,2.52235352177856e-05,1.19423013726523e-05
4.13269879836051e-05,10,5500,"41a73",4,3.69520601342932e-05,1.54609621121618e-05
4.18470373889642e-05,10,5500,"41a73",5,3.13437566850249e-05,2.68734613067069e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
NaN,10,5500,"41a73",8,0,2.2741485701242e-05
1.5023075685682e-05,10,5500,"41a73",1,0,8.36960208512813e-06
NaN,10,5500,"41a73",2,2.07807666862203e-05,9.88051568144681e-06
NaN,10,5500,"41a73",3,2.49054068855848e-05,1.19698017392375e-05
NaN,10,5500,"41a73",4,3.62658387432531e-05,2.93503314610842e-05
6.30333614687091e-05,10,5500,"41a73",5,3.54663052613018e-05,3.79315223897153e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
2.03522327340319e-05,10,5500,"41a73",8,0,9.92324433971345e-06
1.92537324107561e-05,10,5500,"41a73",1,0,8.72257886544239e-06
NaN,10,5500,"41a73",2,8.43190606796031e-06,7.97150382404121e-06
NaN,10,5500,"41a73",3,1.65478224379045e-05,1.00598900554894e-05
2.50300585924321e-05,10,5500,"41a73",4,2.08886229429427e-05,1.6508286083555e-05
4.19108105801256e-05,10,5500,"41a73",5,2.16495167299274e-05,2.18184184076454e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
3.15752805741893e-05,10,5500,"41a73",8,0,1.87236864207404e-05
2.60674146607704e-05,10,5500,"41a73",1,0,7.72255707131973e-06
2.70196088193135e-05,10,5500,"41a73",2,1.23485486961443e-05,7.83601570283514e-06
3.11271174029668e-05,10,5500,"41a73",3,1.55435043425129e-05,9.70300398428293e-06
4.02337271368464e-05,10,5500,"41a73",4,2.89589693048782e-05,1.25368472272956e-05
4.00889473127611e-05,10,5500,"41a73",5,3.0472392677965e-05,2.0991632440419e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
2.85526713311256e-05,10,5500,"41a73",8,0,1.08834357970929e-05
6.8242777816065e-05,10,5500,"41a73",1,0,2.58376043132888e-05
8.58254159997417e-05,10,5500,"41a73",2,1.01313295247528e-06,3.256842890067e-05
8.64895203471757e-05,10,5500,"41a73",3,9.02713861623043e-06,3.77351223365347e-05
3.40426579612933e-05,10,5500,"41a73",4,2.71628395707447e-05,2.18633422538232e-05
4.10315717947251e-05,10,5500,"41a73",5,3.22288070074908e-05,1.7842912761605e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
1.20753750041247e-05,10,5500,"41a73",8,0,1.16107036595899e-05
3.51853838636217e-05,10,5500,"41a73",1,0,1.16553765619726e-05
3.87208695562412e-05,10,5500,"41a73",2,2.37062946688746e-05,1.20078132510713e-05
3.98496731251935e-05,10,5500,"41a73",3,7.72536405650743e-06,1.59240719815754e-05
4.22621514444806e-05,10,5500,"41a73",4,2.1195895821039e-05,1.29650183559288e-05
9.01753219810819e-05,10,5500,"41a73",5,5.24095053588073e-05,4.32490709401295e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
4.13692888167471e-05,10,5500,"41a73",8,0,1.53357586356913e-05
4.16486045308007e-05,10,5500,"41a73",1,0,2.02717547229031e-05
NaN,10,5500,"41a73",2,2.60010587497466e-05,1.75929471627852e-05
4.82920208259155e-05,10,5500,"41a73",3,2.19729655938661e-05,1.80720323554856e-05
5.14338030651988e-05,10,5500,"41a73",4,4.3979735455284e-05,1.4384793983775e-05
4.61528354889593e-05,10,5500,"41a73",5,3.66691802972062e-05,1.76192306429176e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
NaN,10,5500,"41a73",8,0,3.43605402433334e-05
2.89291212554983e-05,10,5500,"41a73",1,0,2.10242812429137e-05
4.59053000836849e-05,10,5500,"41a73",2,3.74183678135797e-05,2.20473186479859e-05
8.46107461026499e-05,10,5500,"41a73",3,7.21654915570443e-05,3.579282325032e-05
0.000134607340633536,10,5500,"41a73",4,0.000129164740325159,4.45021187926836e-05
NaN,10,5500,"41a73",5,0.00011397635514646,6.07001386191833e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
3.27715490634525e-05,10,5500,"41a73",8,0,1.66518819698681e-05
4.25628503799473e-05,10,5500,"41a73",1,0,1.73127400374389e-05
NaN,10,5500,"41a73",2,7.87091584264348e-06,1.35876416750831e-05
NaN,10,5500,"41a73",3,4.22407396071274e-06,1.28968536231003e-05
2.14987441299512e-05,10,5500,"41a73",4,1.39142906702395e-05,1.13983844644608e-05
6.44286413854362e-05,10,5500,"41a73",5,2.04541845138393e-05,2.65005690390194e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
NaN,10,5500,"41a73",8,0,1.74985755759771e-05
NaN,10,5500,"41a73",1,0,9.94533775623318e-06
NaN,10,5500,"41a73",2,3.23671518819804e-06,9.53837789581883e-06
NaN,10,5500,"41a73",3,7.6808950395146e-06,6.6574560173256e-06
1.94452388953522e-05,10,5500,"41a73",4,1.79647644190301e-05,7.61511900859421e-06
3.46789468090274e-05,10,5500,"41a73",5,2.02623000377534e-05,1.93028371304035e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
NaN,10,5500,"41a73",8,0,1.43605500811773e-05
7.1193948190014e-05,10,5500,"41a73",1,0,2.93623934275437e-05
NaN,10,5500,"41a73",2,1.47323772719632e-05,2.36759121381302e-05
NaN,10,5500,"41a73",3,2.33554003033995e-05,3.33031169493368e-05
NaN,10,5500,"41a73",4,2.2481999074544e-05,5.68935357927075e-05
5.76316302393849e-05,10,5500,"41a73",5,4.33005663730417e-05,3.65664543096594e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
NaN,10,5500,"41a73",8,0,9.87388948101391e-06
2.13114028895854e-05,10,5500,"41a73",1,0,1.21762909923105e-05
2.26862723550324e-05,10,5500,"41a73",2,2.53226950040385e-06,1.20178749022081e-05
3.76470167017382e-05,10,5500,"41a73",3,8.45189914143651e-06,1.35065837254334e-05
NaN,10,5500,"41a73",4,1.40128569651485e-05,9.7952363115666e-06
4.63882321713686e-05,10,5500,"41a73",5,2.0949475852906e-05,1.8539010853521e-05
NaN,10,5500,"41a73",6,NaN,0
NaN,10,5500,"41a73",7,NaN,0
NaN,10,5500,"41a73",8,0,1.95109587201621e-05
4.95035434663047e-05,10,5500,"41a73",1,0,1.95665947136595e-05
5.71422824781714e-05,10,5500,"41a73",2,5.31616839693371e-05,1.59703468025311e-05
8.7855692178416e-05,10,5500,"41a73",3,6.46979018359743e-05,3.303267865611e-05
