PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
5.91946733875679e-05,7,4500,"9f852",1,0,4.25633154783631e-05
NaN,7,4500,"9f852",2,4.55447601264588e-05,4.47731146777014e-05
0.000136940853012957,7,4500,"9f852",3,0.000117840873907664,5.67155597832595e-05
NaN,7,4500,"9f852",4,0.000254516036793783,0.000105519961285313
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.000122517863538476,7,4500,"9f852",7,5.81088710326499e-05,7.51196198425546e-05
0.00011262415298579,7,4500,"9f852",8,7.00713865422418e-05,6.9289044819442e-05
3.66116306191925e-05,7,4500,"9f852",1,0,1.93368770929547e-05
3.27215231965145e-05,7,4500,"9f852",2,4.68345941935733e-05,1.96882211815851e-05
8.37096135741748e-05,7,4500,"9f852",3,0.000102188875081781,3.14501338389521e-05
0.000237685329137934,7,4500,"9f852",4,0.00020946644272784,6.59535943615245e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
8.93988511078941e-05,7,4500,"9f852",7,4.07071117196675e-05,4.93847380945645e-05
0.000110906703615513,7,4500,"9f852",8,2.06975199921203e-05,6.90690202766766e-05
8.68899714894475e-05,7,4500,"9f852",1,0,3.26785844407172e-05
6.84081274743737e-05,7,4500,"9f852",2,4.80629870416956e-05,2.29203217335509e-05
6.37843120163442e-05,7,4500,"9f852",3,7.58265880699849e-05,3.21408539807859e-05
0.000214143311479741,7,4500,"9f852",4,0.000186814584390275,6.83969491292254e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.000123056159164843,7,4500,"9f852",7,2.77009163364883e-05,4.57837597613187e-05
0.000149196846894545,7,4500,"9f852",8,9.63289200384933e-06,5.54639051095036e-05
3.52798753021352e-05,7,4500,"9f852",1,0,2.31087873622898e-05
3.39067517476744e-05,7,4500,"9f852",2,7.07567896660492e-06,1.8472690646932e-05
4.274019819271e-05,7,4500,"9f852",3,4.87785277827659e-06,1.47719045907648e-05
0.000190520871656641,7,4500,"9f852",4,0.000176406166432496,6.86886544132626e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
9.74988814628765e-05,7,4500,"9f852",7,6.74790899293087e-06,5.3935459064832e-05
8.85383405272936e-05,7,4500,"9f852",8,1.77247486310612e-05,2.83243363960676e-05
0.00011370756402559,7,4500,"9f852",1,0,3.06830629725772e-05
0.000102430413529572,7,4500,"9f852",2,6.03346771504534e-05,3.12786829611076e-05
0.00012488426609139,7,4500,"9f852",3,7.37804617135439e-05,4.92432889184172e-05
0.000227737156154406,7,4500,"9f852",4,0.000219277851103017,8.80868456017487e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.000101514322757587,7,4500,"9f852",7,2.83588344592624e-05,4.64358299829952e-05
0.000268550761019767,7,4500,"9f852",8,2.08705082980475e-05,0.000124173333052267
7.44424790251957e-05,7,4500,"9f852",1,0,2.02466197126103e-05
6.8253954484519e-05,7,4500,"9f852",2,2.66984901242197e-05,1.82116028779585e-05
8.10511134255654e-05,7,4500,"9f852",3,4.65751675979044e-05,2.23190983255226e-05
0.000255159352766574,7,4500,"9f852",4,0.000245502954865544,8.76586555476333e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.000117282489145669,7,4500,"9f852",7,4.65910156142457e-05,3.72871034820484e-05
0.000132761817797855,7,4500,"9f852",8,7.61660328382177e-05,5.67944063295186e-05
3.78181802366541e-05,7,4500,"9f852",1,0,2.24791495764401e-05
9.5832812241463e-05,7,4500,"9f852",2,8.87531577726478e-05,2.76285968997704e-05
0.000136454498456907,7,4500,"9f852",3,0.000121498836430139,4.2461758110924e-05
0.000270237779605208,7,4500,"9f852",4,0.000265615116629946,9.45769358205929e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.000145497177747713,7,4500,"9f852",7,0.000117587805414358,5.08918421113992e-05
0.000165108071663224,7,4500,"9f852",8,8.56712071487296e-05,5.19470685093571e-05
0.000104726482156841,7,4500,"9f852",1,0,3.35711189082638e-05
7.13794503580865e-05,7,4500,"9f852",2,5.05290262007559e-05,2.48289276324737e-05
3.97503932999439e-05,7,4500,"9f852",3,2.37045530535926e-05,1.42442504762355e-05
0.000190391383895315,7,4500,"9f852",4,0.000179804747988116,5.78746983063794e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
6.8565592206385e-05,7,4500,"9f852",7,2.84334685206046e-06,5.55426292300458e-05
9.55949002960507e-05,7,4500,"9f852",8,7.087989992376e-05,5.76447503444351e-05
3.23416397444471e-05,7,4500,"9f852",1,0,1.74447234173887e-05
5.67613108657797e-05,7,4500,"9f852",2,4.27750652910803e-05,1.90547475049463e-05
9.3102334611241e-05,7,4500,"9f852",3,6.66659911689514e-05,3.3984361824168e-05
0.000221357644660083,7,4500,"9f852",4,0.000166100977247081,8.2764018511399e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.000153674522827903,7,4500,"9f852",7,4.00263353863716e-05,0.000105661401494677
8.62797448928985e-05,7,4500,"9f852",8,2.71716790906586e-05,6.32001300325045e-05
7.63914021397364e-05,7,4500,"9f852",1,0,2.5558679539323e-05
9.58529171731559e-05,7,4500,"9f852",2,9.19076817391102e-05,3.32204114668679e-05
0.0001111133715361,7,4500,"9f852",3,8.96591039561973e-05,3.99950840461724e-05
0.000205494214878181,7,4500,"9f852",4,0.000194229019035008,7.52765946291212e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.000128542599040028,7,4500,"9f852",7,4.79719037762337e-05,6.37029226828964e-05
0.000169385278168694,7,4500,"9f852",8,9.9494474421056e-05,5.58382272398475e-05
4.32083398023385e-05,7,4500,"9f852",1,0,3.40272948237927e-05
6.49680631116669e-05,7,4500,"9f852",2,5.94815991199152e-05,1.85000075168709e-05
0.00011245044759324,7,4500,"9f852",3,0.000103443515233439,3.43269774416894e-05
0.000212566537989199,7,4500,"9f852",4,0.000199902400601252,7.43589749362357e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
NaN,7,4500,"9f852",7,5.83731935820528e-05,2.6609206906969e-05
0.000101344108696836,7,4500,"9f852",8,8.22425780293038e-05,3.14326405415309e-05
5.93441577007311e-05,7,4500,"9f852",1,0,1.50751674597393e-05
8.16127133843006e-05,7,4500,"9f852",2,5.52689230619372e-05,2.33533700457262e-05
0.000152892108342729,7,4500,"9f852",3,0.000125159071696823,4.71150494076101e-05
0.000260763276815083,7,4500,"9f852",4,0.000227781119056346,8.581782318559e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.0001064846963159,7,4500,"9f852",7,4.22074550462594e-05,7.78737873088493e-05
0.000151867043236704,7,4500,"9f852",8,2.16454609243695e-05,5.89258533729921e-05
3.76264736524807e-05,7,4500,"9f852",1,0,1.25332246557291e-05
3.3406644570632e-05,7,4500,"9f852",2,1.72396524520463e-05,1.04071287686334e-05
0.0001060084061496,7,4500,"9f852",3,7.97618073579739e-05,3.42565833750801e-05
0.000224701442368533,7,4500,"9f852",4,0.000189100800724431,7.55215005150136e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
NaN,7,4500,"9f852",7,7.17170884809675e-05,5.1740083411852e-05
0.000167980221809963,7,4500,"9f852",8,4.5335560666355e-05,4.82581584469514e-05
4.67175889295627e-05,7,4500,"9f852",1,0,2.56234868581994e-05
0.000110627792764801,7,4500,"9f852",2,5.39070882922248e-05,3.03897408745093e-05
0.000129554695303011,7,4500,"9f852",3,0.000112936533693876,4.94337362598248e-05
0.000217891477914375,7,4500,"9f852",4,0.000208708070600891,7.94465610277351e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.000144454362341553,7,4500,"9f852",7,4.32194278862853e-05,6.86659048134991e-05
0.00022367961410918,7,4500,"9f852",8,6.52410892915197e-05,8.34432257887521e-05
3.79792615348947e-05,7,4500,"9f852",1,0,1.73713240632066e-05
NaN,7,4500,"9f852",2,8.82807683276771e-05,3.31139899516324e-05
0.000136704252432734,7,4500,"9f852",3,0.000130114496757937,5.18995088342141e-05
0.00026325787944837,7,4500,"9f852",4,0.000245697364838737,9.5665561717545e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.000190687734901074,7,4500,"9f852",7,2.54915459923963e-05,8.01074046418937e-05
0.00011016078768653,7,4500,"9f852",8,6.22251754270634e-06,4.00961954227463e-05
4.06125766724546e-05,7,4500,"9f852",1,0,1.26877441642432e-05
4.63530400221401e-05,7,4500,"9f852",2,3.65000717147979e-05,1.30375300415664e-05
7.58126900679492e-05,7,4500,"9f852",3,6.370063956042e-05,2.38821305624198e-05
0.000200890906544705,7,4500,"9f852",4,0.00018198395859512,6.92870021425412e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
6.52098703038246e-05,7,4500,"9f852",7,4.94965340707464e-05,4.1331699527809e-05
6.69853421954206e-05,7,4500,"9f852",8,3.22388195408789e-05,4.9851431412692e-05
4.2720786952971e-05,7,4500,"9f852",1,0,2.07953211640049e-05
2.21473518988252e-05,7,4500,"9f852",2,4.58666967390271e-05,1.95204185782772e-05
8.34752209244137e-05,7,4500,"9f852",3,7.88819153840674e-05,3.70250079292408e-05
0.000238248805455043,7,4500,"9f852",4,0.00021614733656629,7.53763489444956e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
4.70678983101733e-05,7,4500,"9f852",7,3.93195751693771e-05,1.43831330415518e-05
0.000154646893264347,7,4500,"9f852",8,3.62489517088631e-05,5.60709335294812e-05
3.61849958354759e-05,7,4500,"9f852",1,0,2.05812967215643e-05
NaN,7,4500,"9f852",2,4.96491475053048e-05,2.6798267294863e-05
7.08685375045635e-05,7,4500,"9f852",3,6.20730286021898e-05,2.31338861969538e-05
0.000195754040189848,7,4500,"9f852",4,0.000174744200408666,5.77525486921611e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.000108002183223562,7,4500,"9f852",7,5.1522879526582e-05,4.86532227874364e-05
0.000115870680848123,7,4500,"9f852",8,9.46272576818142e-05,5.8191657993256e-05
5.20618724188128e-05,7,4500,"9f852",1,0,2.7742632536904e-05
8.91108923790156e-05,7,4500,"9f852",2,4.0174229158161e-05,3.92808362215214e-05
0.000116586773977331,7,4500,"9f852",3,8.79162817996427e-05,5.67659207355115e-05
0.000240237043633725,7,4500,"9f852",4,0.000231837465451029,8.27363569209418e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.000126267950611224,7,4500,"9f852",7,7.0909922343918e-05,4.22287375654472e-05
0.000163006353895853,7,4500,"9f852",8,0.000124063432444634,5.86330776357279e-05
2.7702461377275e-05,7,4500,"9f852",1,0,2.2952261823501e-05
8.28330713941845e-05,7,4500,"9f852",2,4.05225296022633e-05,3.61098901704999e-05
0.000103843997218618,7,4500,"9f852",3,8.60851790384178e-05,5.82601141489564e-05
0.000217069850387447,7,4500,"9f852",4,0.000236170411855664,9.41394103436006e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
7.50128300166428e-05,7,4500,"9f852",7,7.86176589244935e-05,3.70849140799039e-05
0.000122894954383604,7,4500,"9f852",8,5.18755095237416e-05,5.66883590938251e-05
4.71995013416998e-05,7,4500,"9f852",1,0,2.44411744854311e-05
9.24404547379697e-05,7,4500,"9f852",2,6.10229852696202e-05,3.27863047379414e-05
0.000117941631869161,7,4500,"9f852",3,0.000100028784720962,4.8894408588538e-05
0.000266156410505876,7,4500,"9f852",4,0.00028247542557141,0.000110101681649101
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.000104403725419251,7,4500,"9f852",7,9.47590779269087e-05,4.70044979126445e-05
0.000215592415355204,7,4500,"9f852",8,5.20259059009366e-05,0.000114566649574257
6.20886026405028e-05,7,4500,"9f852",1,0,4.04945973673927e-05
5.19613612287437e-05,7,4500,"9f852",2,1.60161093673061e-05,2.30104735168641e-05
5.04631100539546e-05,7,4500,"9f852",3,1.74593875268335e-05,2.31939020552957e-05
0.00014453312538121,7,4500,"9f852",4,3.4120480793076e-05,5.29278908044827e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.000102102503235163,7,4500,"9f852",7,3.7915887090252e-05,3.2811376466937e-05
8.90827619227772e-05,7,4500,"9f852",8,4.71140269034594e-05,4.25614964059683e-05
5.84786852685454e-05,7,4500,"9f852",1,0,2.36793998686611e-05
5.89105513829168e-05,7,4500,"9f852",2,7.96375168045509e-05,2.51724476983673e-05
8.49542643387247e-05,7,4500,"9f852",3,0.000120119346221698,3.67260372102816e-05
NaN,7,4500,"9f852",4,0.000235993731778234,8.68394465494175e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.00015927071487549,7,4500,"9f852",7,9.09152849375508e-05,7.10498120483911e-05
9.76529890950773e-05,7,4500,"9f852",8,7.8868688666118e-05,5.42600930568322e-05
6.98333332391446e-05,7,4500,"9f852",1,0,2.20718376219462e-05
8.59860055343565e-05,7,4500,"9f852",2,7.24310837888861e-05,2.33215042985871e-05
0.000100526450402117,7,4500,"9f852",3,8.166368379554e-05,3.29719593219576e-05
0.000246287032150929,7,4500,"9f852",4,0.000238966531256549,7.99486281793843e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
8.26709060203635e-05,7,4500,"9f852",7,0.000116698461891452,5.86097518838648e-05
0.000108603719069773,7,4500,"9f852",8,5.18263878291664e-06,3.46584718412165e-05
1.92994341902938e-05,7,4500,"9f852",1,0,3.57858579614442e-05
0.00010918594148563,7,4500,"9f852",2,6.45030742328421e-05,5.42336718062431e-05
0.000137087916027616,7,4500,"9f852",3,0.000107010608394183,5.78379091860179e-05
0.000272932921612156,7,4500,"9f852",4,0.000252155610665316,8.44790376380383e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
8.99135349435042e-05,7,4500,"9f852",7,2.72974274762097e-06,4.16159898887945e-05
6.10025428414831e-05,7,4500,"9f852",8,4.50997461189004e-05,2.80815237639579e-05
4.61108327460308e-05,7,4500,"9f852",1,0,1.82787911606476e-05
7.39373007913717e-05,7,4500,"9f852",2,7.22430603411003e-05,2.50394206312941e-05
0.000100366958668612,7,4500,"9f852",3,7.08621947598453e-05,2.73226942696195e-05
0.000260931777178833,7,4500,"9f852",4,0.000243566585536046,8.07995857832818e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.00017734610756765,7,4500,"9f852",7,7.37241498815507e-05,5.76776027380563e-05
0.000100837235735955,7,4500,"9f852",8,4.92122651266374e-05,5.05145471665086e-05
3.53270265954197e-05,7,4500,"9f852",1,0,1.15781112398036e-05
4.070397402505e-05,7,4500,"9f852",2,3.43739281864093e-05,2.05844136984896e-05
4.38856527486115e-05,7,4500,"9f852",3,1.4995131366341e-05,1.41043007909634e-05
0.000147132871723114,7,4500,"9f852",4,0.000135713090019798,5.45635141409271e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.000134794547645653,7,4500,"9f852",7,8.30296720063603e-05,5.23919415543325e-05
0.000111505595366832,7,4500,"9f852",8,5.48020689200634e-06,5.77421078711851e-05
6.14042293602456e-05,7,4500,"9f852",1,0,2.04923052899527e-05
8.21571727688179e-05,7,4500,"9f852",2,4.81318829677073e-05,3.45243210982568e-05
8.78704898212306e-05,7,4500,"9f852",3,7.70419537556595e-05,3.52450826730695e-05
0.000226809105881972,7,4500,"9f852",4,0.000221877257329394,7.53881001700148e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
6.20131083155845e-05,7,4500,"9f852",7,2.17767566996528e-05,2.20267615853218e-05
0.000106957323632745,7,4500,"9f852",8,9.52374105743231e-05,5.14008782315332e-05
4.44461954002723e-05,7,4500,"9f852",1,0,2.53173103100444e-05
NaN,7,4500,"9f852",2,1.20807315579981e-05,2.03471877498316e-05
5.67560854899916e-05,7,4500,"9f852",3,2.6005612817575e-05,3.0583621722164e-05
0.000210355748308307,7,4500,"9f852",4,0.000120418982680191,7.47247608559731e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
9.66955895665821e-05,7,4500,"9f852",7,8.12938179467299e-06,4.15096153714274e-05
4.67646540226048e-05,7,4500,"9f852",8,8.40150039245497e-05,5.77384197526949e-05
4.35936435875112e-05,7,4500,"9f852",1,0,2.30016849545589e-05
2.7335378795317e-05,7,4500,"9f852",2,9.9211387148174e-06,1.07157541341834e-05
4.50475239969766e-05,7,4500,"9f852",3,2.70709246235396e-05,1.44796850271608e-05
0.000181681397329928,7,4500,"9f852",4,0.00016153012239151,6.51591546185579e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
9.67420240645451e-05,7,4500,"9f852",7,4.56287467006126e-05,5.14165490047851e-05
0.00011261973663804,7,4500,"9f852",8,3.59910698558344e-05,6.22005399626484e-05
2.96720012554086e-05,7,4500,"9f852",1,0,1.55836823628399e-05
6.91112502519238e-05,7,4500,"9f852",2,4.5493310820505e-05,3.03878480234291e-05
9.75172698027707e-05,7,4500,"9f852",3,8.11962325770737e-05,3.72150153576629e-05
0.000169541182756027,7,4500,"9f852",4,0.000128490230068025,6.1976606900857e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
5.44142151588502e-05,7,4500,"9f852",7,5.94445297928411e-05,5.30791120918798e-05
8.63842558636775e-05,7,4500,"9f852",8,1.50450087999362e-05,3.84446980230132e-05
2.83415695617847e-05,7,4500,"9f852",1,0,1.20828334600298e-05
4.55831364768742e-05,7,4500,"9f852",2,3.32028599127479e-05,1.49557739650239e-05
0.000104487153481089,7,4500,"9f852",3,9.25721693996199e-05,3.13865878824023e-05
NaN,7,4500,"9f852",4,0.000166893448875636,6.37840373545423e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
7.27854166076361e-05,7,4500,"9f852",7,4.80375595562513e-05,4.61373694824831e-05
9.89955721904117e-05,7,4500,"9f852",8,1.28771022308078e-05,3.50993719198507e-05
2.88965902337541e-05,7,4500,"9f852",1,0,3.2250475539169e-05
NaN,7,4500,"9f852",2,3.84810548173007e-05,1.88958872185649e-05
0.000116138517692959,7,4500,"9f852",3,0.000108319902431258,3.87937948916061e-05
0.000254406215720862,7,4500,"9f852",4,0.000232320152745003,8.42587881165479e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.000137812703240799,7,4500,"9f852",7,5.25679352042729e-05,7.40502111461561e-05
0.000225877966942128,7,4500,"9f852",8,9.08063397413792e-05,7.99586662828292e-05
3.39239344217469e-05,7,4500,"9f852",1,0,1.45574292292964e-05
5.1445710291237e-05,7,4500,"9f852",2,7.54882565917926e-06,1.80392115394047e-05
6.14124199642767e-05,7,4500,"9f852",3,3.9272550322955e-05,2.31946239307888e-05
0.000189808155991095,7,4500,"9f852",4,0.000152569086786313,6.9036525019418e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.000127828980680308,7,4500,"9f852",7,4.27793444049721e-05,7.73195257628837e-05
0.000110065404504547,7,4500,"9f852",8,7.93133477248076e-05,6.05358310796079e-05
5.78576109650582e-05,7,4500,"9f852",1,0,2.2728615505972e-05
3.53890567553439e-05,7,4500,"9f852",2,2.22503156384441e-05,1.00723050862622e-05
4.4569026250963e-05,7,4500,"9f852",3,3.2623162332956e-05,1.0688276929043e-05
0.00017222703909769,7,4500,"9f852",4,0.000150031896038883,6.01845477785253e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
NaN,7,4500,"9f852",7,2.63225726357966e-05,4.56059360165999e-05
0.000173031250622306,7,4500,"9f852",8,6.8048749118354e-05,5.59453343989061e-05
NaN,7,4500,"9f852",1,0,2.66973515272866e-05
2.28185047283823e-05,7,4500,"9f852",2,3.07405953609473e-05,1.39942954710027e-05
NaN,7,4500,"9f852",3,6.14491500355946e-05,2.85705600278704e-05
NaN,7,4500,"9f852",4,0.000204905840180767,6.94534117355832e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
NaN,7,4500,"9f852",7,0.000114144220881375,4.28734470672668e-05
7.287491040133e-05,7,4500,"9f852",8,6.24562631068773e-05,5.43422010663348e-05
5.20223542305764e-05,7,4500,"9f852",1,0,1.5864334049472e-05
9.62467073185389e-05,7,4500,"9f852",2,9.06581958199141e-05,3.27970140683901e-05
0.00016821719942748,7,4500,"9f852",3,0.000157635354109376,6.08778178225257e-05
0.000247508257942703,7,4500,"9f852",4,0.000243504637772418,8.36007181471638e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
7.2895855477465e-05,7,4500,"9f852",7,6.36687390081843e-05,5.10953155714251e-05
2.82658088275794e-05,7,4500,"9f852",8,1.19538903498503e-05,4.0071584712473e-05
4.05659208480029e-05,7,4500,"9f852",1,0,3.40973938055545e-05
7.61937107204546e-05,7,4500,"9f852",2,5.009933733127e-05,3.29594206054451e-05
0.000123589676789759,7,4500,"9f852",3,9.31798250392857e-05,3.64580744682284e-05
0.000274343336614342,7,4500,"9f852",4,0.000264772231043102,8.3849719015632e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
6.16505746819119e-05,7,4500,"9f852",7,1.44988833802392e-05,2.95923458002001e-05
8.68987161866747e-05,7,4500,"9f852",8,4.57770774568495e-05,2.72058645289966e-05
3.45112754108085e-05,7,4500,"9f852",1,0,2.48601611757333e-05
4.6200959453954e-05,7,4500,"9f852",2,3.202311862264e-05,1.62622670144797e-05
7.68092159546837e-05,7,4500,"9f852",3,6.61137011991461e-05,2.02797050900832e-05
0.000227023376563626,7,4500,"9f852",4,0.000224471950947223,8.42671061752722e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
8.58059561093997e-05,7,4500,"9f852",7,7.84744215889657e-05,5.68086442342954e-05
0.000158144695869944,7,4500,"9f852",8,2.31831862684805e-05,7.2847868483035e-05
5.37735899058926e-05,7,4500,"9f852",1,0,1.72078857318552e-05
9.23990132750521e-05,7,4500,"9f852",2,5.75470250148911e-05,3.45745178061555e-05
0.000102787499649016,7,4500,"9f852",3,7.8296451276552e-05,3.54774445698537e-05
0.000214944569027683,7,4500,"9f852",4,0.000213839088069509,7.12490747026039e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
0.000141463842796971,7,4500,"9f852",7,0.000106796618999584,4.74017769663182e-05
0.000126835352089954,7,4500,"9f852",8,1.16278038641418e-05,4.17086258913499e-05
8.43521465769572e-05,7,4500,"9f852",1,0,2.4908189791318e-05
9.89994531485505e-05,7,4500,"9f852",2,4.37397232447471e-05,3.10197307791631e-05
0.000118955062939614,7,4500,"9f852",3,5.61566817944911e-05,3.94913211674469e-05
NaN,7,4500,"9f852",4,0.00019917659972448,6.3653445853314e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
9.47438068624739e-05,7,4500,"9f852",7,4.0790411582248e-05,4.18596269963072e-05
0.000201896670694878,7,4500,"9f852",8,8.43518040880373e-05,6.42174649248314e-05
2.30836217148133e-05,7,4500,"9f852",1,0,1.60368676422524e-05
4.20324285600187e-05,7,4500,"9f852",2,9.90597815614631e-06,1.47228938664392e-05
8.10425514203712e-05,7,4500,"9f852",3,4.65075431124019e-05,2.26629947428673e-05
0.000100244795487124,7,4500,"9f852",4,0.00019151546851893,6.1380522131986e-05
NaN,7,4500,"9f852",5,NaN,0
NaN,7,4500,"9f852",6,NaN,0
2.65714474526954e-05,7,4500,"9f852",7,6.43344838570711e-05,2.29873373452395e-05
0.000132223751143918,7,4500,"9f852",8,4.67407885013106e-05,7.78892953673069e-05
