PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
8.90162262549079e-05,6,2500,"08b13",5,2.58074202018644e-06
0.000413077104961025,6,2500,"08b13",6,0.000389258390988515
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
3.50932006951429e-05,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
NaN,6,2500,"08b13",5,4.88268215304891e-05
0.000202673134611701,6,2500,"08b13",6,0.000194962973307756
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
9.9746814373729e-05,6,2500,"08b13",5,5.62688181295765e-05
0.000251148300806007,6,2500,"08b13",6,0.000235936577043388
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
7.75569097239525e-05,6,2500,"08b13",4,0
7.08827032044551e-05,6,2500,"08b13",5,4.26139599781216e-05
0.000302376206806728,6,2500,"08b13",6,0.000290736072859587
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
8.9492880594844e-05,6,2500,"08b13",5,7.87271699553416e-05
0.000175776686013708,6,2500,"08b13",6,0.000162580156247067
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
NaN,6,2500,"08b13",5,8.88473224612619e-05
NaN,6,2500,"08b13",6,0.000413198766893803
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.000106556992950787,6,2500,"08b13",5,6.52720390697192e-05
0.000265476266964463,6,2500,"08b13",6,0.000250447714131822
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.000131552147091157,6,2500,"08b13",5,3.26230027858959e-05
8.16354911843831e-05,6,2500,"08b13",6,7.39471194622656e-05
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
3.00467834979368e-05,6,2500,"08b13",1,0
0.000157293711258466,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
5.11382412599424e-05,6,2500,"08b13",5,9.39194236673012e-06
0.000216915579392222,6,2500,"08b13",6,0.000213275591421227
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
2.94290848431127e-05,6,2500,"08b13",2,0
6.93547238493773e-05,6,2500,"08b13",3,0
0.000111760814185168,6,2500,"08b13",4,0
0.000100338439870698,6,2500,"08b13",5,8.73518877662861e-05
0.000305690204255902,6,2500,"08b13",6,0.000297005773334035
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
6.65135271090222e-05,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
8.92299903724911e-05,6,2500,"08b13",4,0
0.00014174874456812,6,2500,"08b13",5,0.000102715424077463
0.000222829950127928,6,2500,"08b13",6,0.000210921825637909
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
0.000108279355446972,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.000155778955062776,6,2500,"08b13",5,5.77585282547007e-06
0.000467169380540944,6,2500,"08b13",6,1.56210725680867e-05
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
0.000192208688516174,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.00036214408163214,6,2500,"08b13",5,0.000321557956218811
0.000177278720176713,6,2500,"08b13",6,8.97290543152538e-05
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
8.00295083232932e-05,6,2500,"08b13",5,5.15803985731033e-05
0.000182853638438127,6,2500,"08b13",6,0.000175047532144776
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
9.07730719388373e-05,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.000111503570674242,6,2500,"08b13",5,8.14508850605716e-05
0.000195677093143485,6,2500,"08b13",6,0.000187870827161391
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
0.000102978681961062,6,2500,"08b13",4,0
0.000117688889524245,6,2500,"08b13",5,0.000115088877736016
0.000254655665780238,6,2500,"08b13",6,9.16582918947424e-05
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
0.000134243102550836,6,2500,"08b13",4,0
0.000146018338754497,6,2500,"08b13",5,0.000124342136897589
0.00014879755472639,6,2500,"08b13",6,0.000139388645442374
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
0.000157204360545335,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
NaN,6,2500,"08b13",5,4.78898419377754e-05
NaN,6,2500,"08b13",6,0.000148062285799534
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
7.51572546666977e-05,6,2500,"08b13",5,4.71820458284664e-05
0.00020689850957156,6,2500,"08b13",6,0.000196271781869624
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
2.67499644541515e-05,6,2500,"08b13",4,0
9.00834041336036e-05,6,2500,"08b13",5,8.80843668657562e-05
NaN,6,2500,"08b13",6,0.000355551256192954
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
8.12307324108232e-05,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.000131829518734263,6,2500,"08b13",5,0.000121876899659467
0.000210195292623782,6,2500,"08b13",6,0.000191961753096427
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.000134911841628272,6,2500,"08b13",5,1.1158076901328e-05
0.000342216300546077,6,2500,"08b13",6,0.00033678245855793
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
9.21768714344521e-05,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
8.16927570742812e-05,6,2500,"08b13",5,6.19422220970962e-05
0.000306891325473518,6,2500,"08b13",6,0.000306249939106064
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
6.03827213142306e-05,6,2500,"08b13",5,3.92903191753658e-05
NaN,6,2500,"08b13",6,0.000197338224533277
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
NaN,6,2500,"08b13",5,0.000129568700383653
0.000123373253071045,6,2500,"08b13",6,9.12064774331596e-05
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.000100494645585985,6,2500,"08b13",5,8.04803646641462e-05
0.000390830960631762,6,2500,"08b13",6,0.000372807173782533
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
0.0001790537702237,6,2500,"08b13",4,0
0.000172044449535043,6,2500,"08b13",5,0.000151066853619013
0.000292934515246455,6,2500,"08b13",6,0.000279669853848587
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
1.41052302622965e-05,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
6.51128734167059e-05,6,2500,"08b13",5,1.38944674949624e-05
0.000177551716172033,6,2500,"08b13",6,0.000174743663624331
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
2.83048483292206e-05,6,2500,"08b13",4,0
9.47436342283916e-05,6,2500,"08b13",5,3.6277915707548e-05
0.000238484176885858,6,2500,"08b13",6,0.000232195962190476
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
0.000238810227898463,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
1.75829648819249e-05,6,2500,"08b13",4,0
5.93211186560013e-05,6,2500,"08b13",5,3.58273871993718e-05
0.000161476285449293,6,2500,"08b13",6,0.000151355674793149
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
3.73145101168717e-05,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
NaN,6,2500,"08b13",5,0.000136864294204372
0.000235024512443233,6,2500,"08b13",6,4.50725516627517e-06
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
3.28491254872449e-05,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
NaN,6,2500,"08b13",5,8.83028867259268e-05
0.000153680460492365,6,2500,"08b13",6,0.000146891901117879
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
2.7234057629742e-05,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
NaN,6,2500,"08b13",5,0.000161333339756688
NaN,6,2500,"08b13",6,0.000190494564214166
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
8.04730796417532e-05,6,2500,"08b13",5,7.33813061976192e-05
NaN,6,2500,"08b13",6,1.17399585828823e-05
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.00028244370737805,6,2500,"08b13",5,0.000200037238367208
NaN,6,2500,"08b13",6,0.000267697777176721
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.00018670390911066,6,2500,"08b13",5,0.000172772662389674
0.000174381188224953,6,2500,"08b13",6,0.000159676177372231
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
2.9952474364402e-05,6,2500,"08b13",5,2.30445723491964e-05
0.000229389765861057,6,2500,"08b13",6,0.000221640370604004
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.000295177510587688,6,2500,"08b13",5,7.17340646729808e-05
0.000155267377966686,6,2500,"08b13",6,0.000154468992361358
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.000131770568961581,6,2500,"08b13",5,0.000121107422968584
0.000289802325139612,6,2500,"08b13",6,0.000287866117306919
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
NaN,6,2500,"08b13",5,7.45207199383964e-06
0.000283436910108718,6,2500,"08b13",6,0.000277347575463177
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
NaN,6,2500,"08b13",5,3.16263106152782e-05
0.000181605604544984,6,2500,"08b13",6,0.000173821136443979
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
0.000383882769463394,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
8.05887080161302e-05,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.000159453711545082,6,2500,"08b13",5,5.3583433329218e-05
9.75997958177614e-05,6,2500,"08b13",6,2.03152707389308e-05
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
0.000105592570725037,6,2500,"08b13",5,3.48692480504417e-05
NaN,6,2500,"08b13",6,8.20334733617704e-05
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
1.88496463950694e-05,6,2500,"08b13",4,0
NaN,6,2500,"08b13",5,4.77133344438889e-05
0.000278746166400165,6,2500,"08b13",6,0.000274353018558866
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
0.000160371564015153,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
6.87120315649321e-05,6,2500,"08b13",4,0
9.5179612076924e-05,6,2500,"08b13",5,8.41372031090945e-05
0.000199094952257609,6,2500,"08b13",6,0.000197695800097836
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
1.22130515362241e-05,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
2.23377043437077e-05,6,2500,"08b13",3,0
4.13767827239337e-05,6,2500,"08b13",4,0
4.10540438928318e-05,6,2500,"08b13",5,2.31350852026951e-05
0.000398844415163643,6,2500,"08b13",6,0.000398756617952285
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
5.76930856068564e-05,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
2.33537921696254e-05,6,2500,"08b13",5,2.71880915420017e-05
0.000233096541623892,6,2500,"08b13",6,1.57999612805068e-05
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
2.52952041168788e-05,6,2500,"08b13",2,0
0.00018235017523284,6,2500,"08b13",3,0
3.67546013903571e-05,6,2500,"08b13",4,0
3.60642636085372e-05,6,2500,"08b13",5,1.26463036559174e-05
0.000157952720780999,6,2500,"08b13",6,0.000151772208848933
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
5.45505829046721e-05,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
1.16020748799884e-05,6,2500,"08b13",4,0
7.21638068563525e-05,6,2500,"08b13",5,6.64520681643932e-05
0.00034480163879474,6,2500,"08b13",6,0.000102365086934361
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
4.56758607204568e-05,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
9.00910562756494e-05,6,2500,"08b13",5,7.3188710281537e-05
0.000185761726732031,6,2500,"08b13",6,0.000185077272636113
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0
NaN,6,2500,"08b13",2,0
NaN,6,2500,"08b13",3,0
NaN,6,2500,"08b13",4,0
NaN,6,2500,"08b13",5,6.79150789414877e-05
0.00023341443074054,6,2500,"08b13",6,0.000114138473143914
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000131661591494425,6,3000,"08b13",5,2.31605582478662e-05
0.00033082103432004,6,3000,"08b13",6,0.000291473626977355
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
8.00101037116415e-05,6,3000,"08b13",1,0
0.000102143104980286,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
NaN,6,3000,"08b13",5,6.58627374980412e-05
0.000188496659542238,6,3000,"08b13",6,0.000135801531948066
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.00020701797482309,6,3000,"08b13",5,0.000127122941272149
0.000250239931655358,6,3000,"08b13",6,0.000244108023226254
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
8.37740445337224e-05,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
6.16285750547112e-05,6,3000,"08b13",5,4.47848236873509e-05
0.00032693021852063,6,3000,"08b13",6,0.000213584778994294
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
3.24364677422207e-05,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000122984571356146,6,3000,"08b13",5,6.70512368020559e-05
0.000683983830787458,6,3000,"08b13",6,0.000669114314389498
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
5.1863557522685e-05,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000130560797296426,6,3000,"08b13",5,0.000124298427703789
0.000494657102584496,6,3000,"08b13",6,0.000431983973322525
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
0.000249368845055029,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
7.90575179392259e-05,6,3000,"08b13",5,5.37063411764648e-05
0.00028943639130333,6,3000,"08b13",6,0.000286651600991692
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
6.92391998040548e-05,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000228627346714452,6,3000,"08b13",5,0.000219134362203814
0.000256555144908971,6,3000,"08b13",6,0.000255686755784181
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
6.11374536142039e-05,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
NaN,6,3000,"08b13",5,5.72370094616132e-05
0.000360380511357365,6,3000,"08b13",6,0.000319618566291328
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000296680918893422,6,3000,"08b13",5,0.000191870251401353
0.000293318518650726,6,3000,"08b13",6,0.000290348552322794
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
3.74649957379658e-05,6,3000,"08b13",1,0
4.8537709177457e-05,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000168313725216687,6,3000,"08b13",5,0.000163059847036514
0.00046559923771974,6,3000,"08b13",6,0.00042513411947552
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
0.000266304387449544,6,3000,"08b13",2,0
0.000133234433766282,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000149150079337054,6,3000,"08b13",5,0.000148836847822637
0.000183553030120472,6,3000,"08b13",6,0.000183355785575975
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000147880816731667,6,3000,"08b13",5,0.000143904926428336
0.00074473944799399,6,3000,"08b13",6,0.000742599638958897
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000118414154092457,6,3000,"08b13",5,8.61254959598421e-07
0.000264903713900512,6,3000,"08b13",6,0.000257333373091035
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000252370682779185,6,3000,"08b13",5,0.000126748255231999
0.000502612234233751,6,3000,"08b13",6,0.0004436625083614
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
6.41562108830582e-05,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000207202343002273,6,3000,"08b13",5,0.000143125386708792
0.000351721775525703,6,3000,"08b13",6,0.000330942644663647
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
9.02901933263399e-05,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
NaN,6,3000,"08b13",5,8.7869858250598e-05
0.000197773428882407,6,3000,"08b13",6,0.000184746065195832
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
4.24567249108856e-05,6,3000,"08b13",4,0
0.00019385967986462,6,3000,"08b13",5,0.00019319547637948
0.000341093631217576,6,3000,"08b13",6,0.000334116114111299
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
NaN,6,3000,"08b13",5,9.8091104157091e-05
0.000366314638354416,6,3000,"08b13",6,0.000360929765671149
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
6.03633518572389e-05,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
NaN,6,3000,"08b13",5,0.000102044483864446
0.000286846588646937,6,3000,"08b13",6,0.000255128231929661
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000167956764406306,6,3000,"08b13",5,6.97478108614144e-05
0.000285006021641307,6,3000,"08b13",6,0.000284342791636496
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
5.62810940569809e-05,6,3000,"08b13",1,0
7.31079589040757e-05,6,3000,"08b13",2,0
0.000108557181739217,6,3000,"08b13",3,0
6.86741624471589e-05,6,3000,"08b13",4,0
0.000141168566922431,6,3000,"08b13",5,0.000127744365772937
0.000516315205861659,6,3000,"08b13",6,0.000499338538849993
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
9.7724708331619e-05,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.000181511996216817,6,3000,"08b13",5,0.000173468383309452
0.000484677033746098,6,3000,"08b13",6,0.000467171233180239
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
5.65953277239786e-05,6,3000,"08b13",4,0
0.000127577293846011,6,3000,"08b13",5,0.000117580444858087
0.000345818905614161,6,3000,"08b13",6,0.000192558559225966
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.00020853698303365,6,3000,"08b13",5,0.000184540336200349
0.00052001789465339,6,3000,"08b13",6,0.000453710778872386
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
6.30990914418014e-05,6,3000,"08b13",5,6.14402677726571e-05
0.000225928064788961,6,3000,"08b13",6,0.000164992293103406
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
9.85561021677582e-05,6,3000,"08b13",4,0
0.000166957406343511,6,3000,"08b13",5,0.000157125248751261
0.0002524896750876,6,3000,"08b13",6,0.000249122411631238
NaN,6,3000,"08b13",7,NaN
NaN,6,3000,"08b13",8,NaN
NaN,6,3000,"08b13",1,0
NaN,6,3000,"08b13",2,0
NaN,6,3000,"08b13",3,0
NaN,6,3000,"08b13",4,0
0.00016535134266219,6,3000,"08b13",5,0.000159834873496402
0.000185906269826969,6,3000,"08b13",6,0.000168500715466704
NaN,6,3000,"08b13",7,NaN
