PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
NaN,6,3500,"8e907",2,0,2.87889080485869e-05
NaN,6,3500,"8e907",3,0,1.73129158256519e-05
NaN,6,3500,"8e907",4,5.16748498574598e-05,3.00147667577643e-05
0.000214734076876044,6,3500,"8e907",5,0.000213027012011184,0.000145367749611213
NaN,6,3500,"8e907",6,NaN,0
NaN,6,3500,"8e907",7,NaN,0
1.13032644299445e-05,6,3500,"8e907",8,0,2.15412691673628e-05
NaN,6,4000,"8e907",1,0,1.37074191624815e-05
NaN,6,4000,"8e907",2,0,1.4798705500089e-05
NaN,6,4000,"8e907",3,0,2.2278081543646e-05
6.71251006023952e-05,6,4000,"8e907",4,3.28491477921204e-05,5.26292457259836e-05
0.000206048165513458,6,4000,"8e907",5,0.000205237380085201,0.000127643479846408
NaN,6,4000,"8e907",6,NaN,NaN
NaN,6,4000,"8e907",7,NaN,NaN
NaN,6,4000,"8e907",8,0,2.93082611241692e-05
NaN,6,4000,"8e907",1,0,4.51765058567701e-05
NaN,6,4000,"8e907",2,0,4.23043859066579e-05
NaN,6,4000,"8e907",3,0,1.36660865846481e-05
4.86619090335866e-05,6,4000,"8e907",4,4.65532589024398e-05,1.75898780597116e-05
0.000286039961385197,6,4000,"8e907",5,0.00027802663472932,0.000155191435612833
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
NaN,6,4000,"8e907",8,0,2.22378901337485e-05
NaN,6,4000,"8e907",1,0,1.66274534988925e-05
NaN,6,4000,"8e907",2,0,6.0487926382024e-05
0.000149872304760995,6,4000,"8e907",3,0,6.9956695556485e-05
0.000143032206353646,6,4000,"8e907",4,5.32127497079268e-05,7.17934085665572e-05
0.000260603746897837,6,4000,"8e907",5,0.000210770725617105,0.0001461350220133
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
NaN,6,4000,"8e907",8,0,1.60114338214702e-05
2.80406308981345e-05,6,4000,"8e907",1,0,9.69862136934837e-06
6.07388754344977e-05,6,4000,"8e907",2,0,1.9694368874585e-05
8.5292264645297e-05,6,4000,"8e907",3,0,4.82847137660259e-05
9.38656698113189e-05,6,4000,"8e907",4,4.84339420065411e-05,5.37874164038857e-05
0.000319109659757355,6,4000,"8e907",5,0.000291204123994693,0.00020179974978363
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
NaN,6,4000,"8e907",8,0,1.62973517892248e-05
NaN,6,4000,"8e907",1,0,2.70287629726293e-05
0.000104044665208124,6,4000,"8e907",2,0,4.35015693315288e-05
5.82813747886792e-05,6,4000,"8e907",3,0,3.53343770356196e-05
8.60935166357673e-05,6,4000,"8e907",4,3.34716817664531e-05,5.15883147285218e-05
0.000296628135505373,6,4000,"8e907",5,0.000291403519451984,0.000158422877061946
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
NaN,6,4000,"8e907",8,0,2.15286984709194e-05
NaN,6,4000,"8e907",1,0,2.90282312045313e-05
NaN,6,4000,"8e907",2,0,3.70859081958438e-05
NaN,6,4000,"8e907",3,0,1.2542809525757e-05
3.04905086165748e-05,6,4000,"8e907",4,1.75202313266448e-05,2.40056139568775e-05
0.000204502708918167,6,4000,"8e907",5,0.000204502708918167,0.000136475147832995
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
NaN,6,4000,"8e907",8,0,2.23514303756592e-05
3.09753368261865e-05,6,4000,"8e907",1,0,1.05017966468297e-05
NaN,6,4000,"8e907",2,0,1.61406330781006e-05
NaN,6,4000,"8e907",3,0,4.07126521350159e-05
7.68966308092467e-05,6,4000,"8e907",4,3.49062633991767e-05,6.03170862451019e-05
0.000164879315362865,6,4000,"8e907",5,0.000156326231455941,0.000107266542446414
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
NaN,6,4000,"8e907",8,0,1.69157352408827e-05
NaN,6,4000,"8e907",1,0,4.99669882085737e-05
0.000124412176862241,6,4000,"8e907",2,0,4.68001035002801e-05
0.000131396578632649,6,4000,"8e907",3,0,4.95536879274291e-05
0.000191146351123329,6,4000,"8e907",4,3.45464260414436e-05,7.14336974408549e-05
0.000318054420459691,6,4000,"8e907",5,0.000315157755263127,0.000207123472792805
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
NaN,6,4000,"8e907",8,0,1.22244454358886e-05
2.85520957533351e-05,6,4000,"8e907",1,0,2.89211414563708e-05
NaN,6,4000,"8e907",2,0,3.60711999101602e-05
NaN,6,4000,"8e907",3,0,1.97747009670723e-05
8.46964598593267e-05,6,4000,"8e907",4,2.13007421808753e-05,4.13071846550433e-05
0.000206584959997612,6,4000,"8e907",5,0.000206089435997905,0.000132782939731236
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
NaN,6,4000,"8e907",8,0,3.22710466070434e-05
NaN,6,4000,"8e907",1,0,1.57367724896969e-05
NaN,6,4000,"8e907",2,0,2.52523040458963e-05
4.99702720576858e-05,6,4000,"8e907",3,0,2.09460483748221e-05
0.000124271262979395,6,4000,"8e907",4,5.40392058749107e-05,5.67071425346295e-05
0.000368345484798676,6,4000,"8e907",5,0.000210352057307589,0.000191947816122623
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
NaN,6,4000,"8e907",8,0,2.85731892037573e-05
NaN,6,4000,"8e907",1,0,1.00208949545705e-05
NaN,6,4000,"8e907",2,0,1.95508977590939e-05
1.48134367692915e-05,6,4000,"8e907",3,0,7.42981927050634e-06
4.68991299593454e-05,6,4000,"8e907",4,4.66241768953967e-05,1.8258442520549e-05
0.000242106471499143,6,4000,"8e907",5,0.000241665133418239,0.000110659013801239
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
NaN,6,4000,"8e907",8,0,3.50358508672847e-05
0.000109829508593384,6,4000,"8e907",1,0,5.51813203536561e-05
0.000124865054174141,6,4000,"8e907",2,0,5.13112229826344e-05
0.000109501955384895,6,4000,"8e907",3,0,4.26475555281199e-05
7.59269178158415e-05,6,4000,"8e907",4,3.36227455917194e-05,3.80991613029128e-05
0.00021579157248238,6,4000,"8e907",5,0.00021339240246102,0.000127459696157979
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
0.000104104241138471,6,4000,"8e907",8,0,7.54848928707089e-05
5.82850946715585e-05,6,4000,"8e907",1,0,2.92000794406669e-05
3.51867087418151e-05,6,4000,"8e907",2,0,1.33092710321335e-05
4.34845495299791e-05,6,4000,"8e907",3,0,1.72215098308727e-05
6.44842494267918e-05,6,4000,"8e907",4,6.35555418693311e-05,2.04143665801659e-05
0.00019963106796016,6,4000,"8e907",5,0.000199279370184923,8.20618463528872e-05
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
NaN,6,4000,"8e907",8,0,2.23783205369839e-05
NaN,6,4000,"8e907",1,0,4.38329202877803e-05
NaN,6,4000,"8e907",2,0,6.07744152830991e-05
0.00011306699521125,6,4000,"8e907",3,0,5.33067425550503e-05
0.000115944421342648,6,4000,"8e907",4,7.23731486847136e-05,6.24676185876452e-05
0.000252806021667687,6,4000,"8e907",5,0.000252751618249912,0.000102546104952719
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
NaN,6,4000,"8e907",8,0,3.68976263513885e-05
NaN,6,4000,"8e907",1,0,2.71377577016332e-05
NaN,6,4000,"8e907",2,0,2.79457255879058e-05
NaN,6,4000,"8e907",3,0,2.4102125962668e-05
4.14805681909772e-05,6,4000,"8e907",4,4.1377852684232e-05,1.66895735965037e-05
0.000197989659229739,6,4000,"8e907",5,0.00019728378055345,0.000115280826009737
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
NaN,6,4000,"8e907",8,0,3.42271684470793e-05
NaN,6,4000,"8e907",1,0,1.89779783708177e-05
NaN,6,4000,"8e907",2,0,1.98342527371591e-05
NaN,6,4000,"8e907",3,0,1.68279203392169e-05
5.43745876237604e-05,6,4000,"8e907",4,5.34454124898185e-05,1.91094577481466e-05
0.000253473028289868,6,4000,"8e907",5,0.000252474047514867,0.000131437376784805
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
NaN,6,4000,"8e907",8,0,2.32075073723762e-05
7.67147535148907e-05,6,4000,"8e907",1,0,4.68092806354901e-05
6.9339628469867e-05,6,4000,"8e907",2,0,3.01235509918393e-05
3.08106041455408e-05,6,4000,"8e907",3,0,2.06013146114586e-05
6.98574491576275e-05,6,4000,"8e907",4,3.97374087568422e-05,4.16824052854021e-05
0.000230091356790022,6,4000,"8e907",5,0.000228003537634469,0.000124522463781224
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
2.35548885032908e-05,6,4000,"8e907",8,0,2.45077938223223e-05
NaN,6,4000,"8e907",1,0,1.75612536609404e-05
0.000104937659312137,6,4000,"8e907",2,0,4.67705919300799e-05
0.000155131363792494,6,4000,"8e907",3,0,6.68592433986035e-05
0.00018150889090959,6,4000,"8e907",4,3.38642266536434e-05,8.34893631454333e-05
0.000246011633994375,6,4000,"8e907",5,0.000242538364387248,0.000168967097636479
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
NaN,6,4000,"8e907",8,0,2.52054165186072e-05
NaN,6,4000,"8e907",1,0,1.27482569944336e-05
1.49772868653939e-05,6,4000,"8e907",2,0,1.35349536197354e-05
NaN,6,4000,"8e907",3,0,2.94108197808656e-05
NaN,6,4000,"8e907",4,5.41463456626978e-06,1.9629949484424e-05
0.000129913022613904,6,4000,"8e907",5,0.000118198818714774,7.99440534870935e-05
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
NaN,6,4000,"8e907",8,0,2.14331920231693e-05
NaN,6,4000,"8e907",1,0,1.96814297779764e-05
NaN,6,4000,"8e907",2,0,1.58969149435518e-05
NaN,6,4000,"8e907",3,0,1.75864732913879e-05
9.56440802674236e-05,6,4000,"8e907",4,7.8747492645509e-05,5.24198531423231e-05
0.000298388829644156,6,4000,"8e907",5,0.00029091926754416,0.000178129769551928
NaN,6,4000,"8e907",6,NaN,0
NaN,6,4000,"8e907",7,NaN,0
NaN,6,4000,"8e907",8,0,1.68963847184213e-05
NaN,6,4500,"8e907",1,0,1.95262756899401e-05
NaN,6,4500,"8e907",2,0,1.20131710569833e-05
NaN,6,4500,"8e907",3,5.1643704225352e-06,2.54770131921567e-05
0.000126290727927559,6,4500,"8e907",4,2.19577513026649e-05,5.83408743734939e-05
0.000193342868281362,6,4500,"8e907",5,0.000177017471441837,0.000114806562242153
NaN,6,4500,"8e907",6,NaN,NaN
NaN,6,4500,"8e907",7,NaN,NaN
NaN,6,4500,"8e907",8,0,2.4210865202102e-05
NaN,6,4500,"8e907",1,0,1.01208787851074e-05
2.79669368366407e-05,6,4500,"8e907",2,0,1.03860999831735e-05
3.43035655661395e-05,6,4500,"8e907",3,3.33721855006728e-05,1.20867411039512e-05
6.99536775035989e-05,6,4500,"8e907",4,6.77494585478266e-05,2.96588629327722e-05
0.000333724951051437,6,4500,"8e907",5,0.00033029249312419,0.000167283139843643
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
NaN,6,4500,"8e907",8,0,3.71133283138237e-05
NaN,6,4500,"8e907",1,0,4.20990935078804e-05
NaN,6,4500,"8e907",2,0,4.38794510789543e-05
4.92397044654095e-05,6,4500,"8e907",3,2.75525326922008e-05,3.20627905520205e-05
4.93646877415125e-05,6,4500,"8e907",4,3.78118924183838e-05,3.58214893545709e-05
0.000201901858801497,6,4500,"8e907",5,0.000184165630223808,0.000120520038639323
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
NaN,6,4500,"8e907",8,0,3.33010287593749e-05
NaN,6,4500,"8e907",1,0,1.26946169280768e-05
NaN,6,4500,"8e907",2,0,1.54385695149572e-05
2.07389848113806e-05,6,4500,"8e907",3,1.89682662269186e-05,8.73661643297266e-06
6.82373118762359e-05,6,4500,"8e907",4,3.84866277531528e-05,3.64146135326572e-05
0.000218575929813228,6,4500,"8e907",5,0.000216773220597846,0.000123546229475917
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
NaN,6,4500,"8e907",8,0,2.67702386930848e-05
NaN,6,4500,"8e907",1,0,2.65677611241602e-05
NaN,6,4500,"8e907",2,0,1.1968828063179e-05
NaN,6,4500,"8e907",3,3.348724483768e-05,1.59972450039145e-05
5.6822599557018e-05,6,4500,"8e907",4,5.65250291647117e-05,3.17914491772788e-05
0.000245275501227458,6,4500,"8e907",5,0.000243803667880405,0.000141397953047271
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
NaN,6,4500,"8e907",8,0,3.23075259652314e-05
NaN,6,4500,"8e907",1,0,2.44058685242444e-05
NaN,6,4500,"8e907",2,0,3.12341782696862e-05
NaN,6,4500,"8e907",3,2.22201278950482e-05,3.05963524659356e-05
6.58012658179622e-05,6,4500,"8e907",4,4.61655402882258e-05,2.93178466365303e-05
0.000258065061545412,6,4500,"8e907",5,0.000257028477344307,0.000147807677491477
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
NaN,6,4500,"8e907",8,0,1.90611855727734e-05
NaN,6,4500,"8e907",1,0,6.63368650562581e-05
NaN,6,4500,"8e907",2,0,6.45704285193206e-05
NaN,6,4500,"8e907",3,4.72654723805955e-06,8.08697988113414e-05
0.000287501430475146,6,4500,"8e907",4,4.31771242666443e-05,0.00013538852420883
0.000385775941354335,6,4500,"8e907",5,0.000279992136993344,0.000242330566241111
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
NaN,6,4500,"8e907",8,0,3.56511554345357e-05
NaN,6,4500,"8e907",1,0,2.46831409265248e-05
NaN,6,4500,"8e907",2,0,3.24192436583398e-05
2.86682517093602e-05,6,4500,"8e907",3,1.93961523796294e-05,1.7102086775448e-05
4.80104802209174e-05,6,4500,"8e907",4,4.08435914393958e-05,2.41780286603361e-05
0.000248702943469828,6,4500,"8e907",5,0.00023350408169336,0.000137878999609911
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
NaN,6,4500,"8e907",8,0,3.37411840936451e-05
NaN,6,4500,"8e907",1,0,2.14873440237582e-05
NaN,6,4500,"8e907",2,0,4.78880445614879e-05
6.46407538503117e-05,6,4500,"8e907",3,1.84209271859894e-05,3.67453204526344e-05
7.20447448366424e-05,6,4500,"8e907",4,5.01684698490193e-05,4.69850760773921e-05
0.000269245971770367,6,4500,"8e907",5,0.000265068984966113,0.000167240575109898
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
NaN,6,4500,"8e907",8,0,2.29173357140973e-05
NaN,6,4500,"8e907",1,0,5.6845176270299e-06
NaN,6,4500,"8e907",2,0,6.42349134263638e-06
NaN,6,4500,"8e907",3,6.10623188189025e-06,1.20865075576818e-05
NaN,6,4500,"8e907",4,1.44000359415748e-05,9.21398186699961e-06
0.000164858106506132,6,4500,"8e907",5,0.000150650943620259,0.000117308616344123
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
NaN,6,4500,"8e907",8,0,2.25454365851648e-05
NaN,6,4500,"8e907",1,0,1.15453044923746e-05
2.01136821036891e-05,6,4500,"8e907",2,0,1.35653623018657e-05
3.72124636119406e-05,6,4500,"8e907",3,2.71441853642436e-05,2.18674685108481e-05
6.46917877074358e-05,6,4500,"8e907",4,6.44212162322953e-05,3.55466231791288e-05
0.000263237615136319,6,4500,"8e907",5,0.000262473510325133,0.000119732061407347
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
NaN,6,4500,"8e907",8,0,2.054459489249e-05
7.21390435537741e-05,6,4500,"8e907",1,0,3.08657362303178e-05
6.56212250234794e-05,6,4500,"8e907",2,0,2.1977964507838e-05
6.30329076206382e-05,6,4500,"8e907",3,3.7517408612506e-05,2.63527348284432e-05
6.94139908235287e-05,6,4500,"8e907",4,6.85700046895904e-05,2.53648304263238e-05
0.000384303943890641,6,4500,"8e907",5,0.0003790831802816,0.000184079054174005
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
2.98335904447012e-05,6,4500,"8e907",8,0,1.38383609352902e-05
5.8526662322265e-05,6,4500,"8e907",1,0,4.28342215163822e-05
3.36039954771123e-05,6,4500,"8e907",2,0,3.95768005583449e-05
4.69222455284864e-05,6,4500,"8e907",3,2.08955502761539e-05,4.0457382487527e-05
8.75027795226201e-05,6,4500,"8e907",4,4.36636098449568e-05,5.40239228843012e-05
0.000229082955854514,6,4500,"8e907",5,0.000227254312678309,0.000137722119171379
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
2.57317343439214e-05,6,4500,"8e907",8,0,2.12396610970468e-05
NaN,6,4500,"8e907",1,0,2.07612754716982e-05
NaN,6,4500,"8e907",2,0,9.45762397377809e-06
NaN,6,4500,"8e907",3,4.90787935149656e-06,2.93803824263945e-05
6.06099452532524e-05,6,4500,"8e907",4,4.47633693535626e-05,2.17147649391596e-05
0.000265503543342583,6,4500,"8e907",5,0.000264406066132563,0.000141249504403157
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
NaN,6,4500,"8e907",8,0,2.38773718874739e-05
NaN,6,4500,"8e907",1,0,2.32060379475666e-05
NaN,6,4500,"8e907",2,0,1.20923324832504e-05
NaN,6,4500,"8e907",3,1.57074002155087e-05,1.17915764858416e-05
NaN,6,4500,"8e907",4,3.24005403760689e-05,2.30382811452457e-05
0.000228293036116563,6,4500,"8e907",5,0.000221547107858168,0.0001389562742862
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
NaN,6,4500,"8e907",8,0,1.59043846343479e-05
4.20036785707583e-05,6,4500,"8e907",1,0,2.22693856401935e-05
4.60014047884693e-05,6,4500,"8e907",2,0,1.92980004084719e-05
5.56435827512905e-05,6,4500,"8e907",3,4.57632806510337e-05,2.88545607341264e-05
6.32007484711805e-05,6,4500,"8e907",4,5.9734764456269e-05,2.64883183731037e-05
0.000333795273152452,6,4500,"8e907",5,0.00032295905512771,0.000138912501148888
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
NaN,6,4500,"8e907",8,0,3.71224161505858e-05
6.91371975914035e-05,6,4500,"8e907",1,0,2.5304742345694e-05
2.83190412416339e-05,6,4500,"8e907",2,0,1.94438815785613e-05
7.74900419768221e-05,6,4500,"8e907",3,2.63409098627245e-05,2.25399912690954e-05
0.000115061628896883,6,4500,"8e907",4,7.95084150167704e-05,5.36010103475076e-05
0.000346687434633252,6,4500,"8e907",5,0.000344228158554698,0.000194729241691574
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
NaN,6,4500,"8e907",8,0,2.62334556946961e-05
9.80863878124458e-05,6,4500,"8e907",1,0,5.36039214607305e-05
NaN,6,4500,"8e907",2,0,4.32875278795879e-05
2.21656072853809e-05,6,4500,"8e907",3,2.62921447729235e-06,1.77317173026036e-05
5.10581019272127e-05,6,4500,"8e907",4,5.0527922276159e-05,1.7283167982862e-05
0.000305245306863448,6,4500,"8e907",5,0.00030266993013886,0.000140019281034258
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
NaN,6,4500,"8e907",8,0,3.65316816368189e-05
4.01169463449689e-05,6,4500,"8e907",1,0,1.3463600009306e-05
NaN,6,4500,"8e907",2,0,1.42564548166401e-05
NaN,6,4500,"8e907",3,7.92377086536074e-07,1.51302298993418e-05
3.91524839043007e-05,6,4500,"8e907",4,3.32239499210127e-05,1.59229632241106e-05
0.000243674864372476,6,4500,"8e907",5,0.000243302184932573,0.000127641709637998
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
NaN,6,4500,"8e907",8,0,2.10891225865053e-05
6.02194822939562e-05,6,4500,"8e907",1,0,2.52300192385807e-05
0.00012768013852176,6,4500,"8e907",2,0,5.5462297874378e-05
7.58202778102042e-05,6,4500,"8e907",3,3.83890625649604e-05,4.95185106954282e-05
6.22924592789873e-05,6,4500,"8e907",4,5.89512055490365e-05,5.83763946598356e-05
0.000239316475300143,6,4500,"8e907",5,0.000239125252541277,0.000137797242828846
NaN,6,4500,"8e907",6,NaN,0
NaN,6,4500,"8e907",7,NaN,0
NaN,6,4500,"8e907",8,0,1.96707957631529e-05
NaN,7,3000,"8e907",1,0,8.24043983135082e-06
2.76513205494383e-05,7,3000,"8e907",2,0,1.0914748945998e-05
2.12491782204668e-05,7,3000,"8e907",3,0,6.00007750647904e-06
NaN,7,3000,"8e907",4,4.92350895925908e-06,7.58766441426845e-06
0.000180248532950004,7,3000,"8e907",5,0.000138650528042714,0.000104866526565197
NaN,7,3000,"8e907",6,NaN,NaN
NaN,7,3000,"8e907",7,NaN,NaN
NaN,7,3000,"8e907",8,0,1.71432103378489e-05
2.05584854941805e-05,7,3000,"8e907",1,0,2.07834302293875e-05
NaN,7,3000,"8e907",2,0,1.79548576258458e-05
NaN,7,3000,"8e907",3,0,1.50673210575969e-05
NaN,7,3000,"8e907",4,2.26510844094345e-05,1.16682176978713e-05
0.000100794518981641,7,3000,"8e907",5,9.74167801285339e-05,4.90619998334966e-05
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
NaN,7,3000,"8e907",8,0,1.58401174187057e-05
NaN,7,3000,"8e907",1,0,7.39793540424992e-05
NaN,7,3000,"8e907",2,0,3.25509369600774e-05
NaN,7,3000,"8e907",3,0,3.29545490337384e-05
NaN,7,3000,"8e907",4,3.66338613873428e-05,2.10763706946992e-05
0.000150728551740932,7,3000,"8e907",5,0.000139702784445255,7.14705643743343e-05
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
2.99283754274568e-05,7,3000,"8e907",8,0,1.83271473705213e-05
NaN,7,3000,"8e907",1,0,2.46769462943157e-05
NaN,7,3000,"8e907",2,0,1.58919141351588e-05
NaN,7,3000,"8e907",3,0,2.98655021636198e-05
NaN,7,3000,"8e907",4,1.70211031013084e-05,2.60500456775919e-05
7.13106900384833e-05,7,3000,"8e907",5,6.47193598897901e-05,3.8424103214722e-05
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
NaN,7,3000,"8e907",8,0,1.28417065582995e-05
NaN,7,3000,"8e907",1,0,8.26407784379079e-06
NaN,7,3000,"8e907",2,0,1.17509321081832e-05
1.35137513818214e-05,7,3000,"8e907",3,0,2.05494411073473e-05
NaN,7,3000,"8e907",4,4.65799339467813e-06,1.95182170930575e-05
9.25744594619751e-05,7,3000,"8e907",5,9.05813292440145e-05,3.38830606867126e-05
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
NaN,7,3000,"8e907",8,0,1.31771036677177e-05
NaN,7,3000,"8e907",1,0,5.22769202025177e-05
NaN,7,3000,"8e907",2,0,1.9988491413023e-05
NaN,7,3000,"8e907",3,0,8.10208030590043e-06
NaN,7,3000,"8e907",4,7.20334714038032e-06,2.50399328010603e-05
0.000157391609816986,7,3000,"8e907",5,0.000132807187811999,0.0001012395950364
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
NaN,7,3000,"8e907",8,0,1.36910172664578e-05
NaN,7,3000,"8e907",1,0,1.02812673630887e-05
NaN,7,3000,"8e907",2,0,2.09968427784892e-05
NaN,7,3000,"8e907",3,0,1.20418641586369e-05
6.35554700785719e-05,7,3000,"8e907",4,1.27394866051253e-05,1.26955519179122e-05
0.000125341735470251,7,3000,"8e907",5,8.95769238191787e-05,5.87386162836492e-05
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
NaN,7,3000,"8e907",8,0,3.17411381882355e-05
NaN,7,3000,"8e907",1,0,2.10366798455394e-05
NaN,7,3000,"8e907",2,0,5.89746174880493e-06
NaN,7,3000,"8e907",3,0,8.29928136542498e-06
NaN,7,3000,"8e907",4,1.67018626382532e-05,9.48795599537135e-06
0.000107172545350632,7,3000,"8e907",5,0.000104629301548269,7.42651691143516e-05
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
NaN,7,3000,"8e907",8,0,2.10766795147483e-05
NaN,7,3000,"8e907",1,0,1.50472866369723e-05
9.40946754677678e-05,7,3000,"8e907",2,0,5.69393792700761e-05
NaN,7,3000,"8e907",3,0,9.1851674859445e-06
3.70215796075548e-05,7,3000,"8e907",4,3.61051865718063e-05,3.2260463162198e-05
0.000182434315077398,7,3000,"8e907",5,0.000105482468819573,9.70136165378993e-05
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
NaN,7,3000,"8e907",8,0,4.81536328857842e-05
NaN,7,3000,"8e907",1,0,2.29433555211649e-05
NaN,7,3000,"8e907",2,0,1.2515374495388e-05
NaN,7,3000,"8e907",3,0,7.39182069135274e-06
NaN,7,3000,"8e907",4,3.40100362511527e-06,1.1089152071112e-05
9.53305650334516e-05,7,3000,"8e907",5,9.20432741530556e-05,4.63813692751313e-05
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
NaN,7,3000,"8e907",8,0,3.69635950804412e-05
NaN,7,3000,"8e907",1,0,1.17936360464126e-05
NaN,7,3000,"8e907",2,0,1.10000341871904e-05
NaN,7,3000,"8e907",3,0,3.03423941972415e-05
NaN,7,3000,"8e907",4,3.97189789320922e-06,8.35487413799261e-06
0.000118769520914108,7,3000,"8e907",5,0.000109455808279706,5.01966014135306e-05
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
NaN,7,3000,"8e907",8,0,1.33935078120956e-05
3.89076455262732e-05,7,3000,"8e907",1,0,1.56798072187501e-05
7.36745703415856e-05,7,3000,"8e907",2,0,4.51087521436486e-05
4.24518476345451e-05,7,3000,"8e907",3,0,3.31731749906687e-05
5.08711684928001e-05,7,3000,"8e907",4,4.69563641835966e-05,2.74368021486219e-05
0.000157735599588843,7,3000,"8e907",5,0.000155183740337372,7.14376161868134e-05
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
5.37277408211281e-05,7,3000,"8e907",8,0,3.56460120871557e-05
3.54105447986927e-05,7,3000,"8e907",1,0,2.32220012493653e-05
7.95747456672039e-05,7,3000,"8e907",2,0,4.41705764456045e-05
2.82778949397228e-05,7,3000,"8e907",3,0,1.09502124716082e-05
8.63078519323438e-05,7,3000,"8e907",4,2.16665414727737e-05,4.37652629548248e-05
0.000148507261031423,7,3000,"8e907",5,0.000145128058512526,6.02721598883575e-05
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
2.65494177457193e-05,7,3000,"8e907",8,0,1.51585189547907e-05
8.23782396953156e-05,7,3000,"8e907",1,0,3.65212066934274e-05
4.41351194538027e-05,7,3000,"8e907",2,0,2.5152891194609e-05
2.38368473435822e-05,7,3000,"8e907",3,0,1.0842068238852e-05
4.80905840365925e-05,7,3000,"8e907",4,2.76044988409445e-05,3.13055578724371e-05
0.000104191381952716,7,3000,"8e907",5,0.000103800488417189,9.11229173979719e-05
NaN,7,3000,"8e907",6,NaN,0
