PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,4,3500,"3d413",6
8.58578747119214e-05,4,3500,"3d413",7
6.35740782470123e-05,4,3500,"3d413",8
4.97618725862086e-05,4,3500,"3d413",1
6.70614325793536e-05,4,3500,"3d413",2
0.000116488353228109,4,3500,"3d413",3
0.000231222961046741,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000150553781697903,4,3500,"3d413",7
9.41693923187532e-05,4,3500,"3d413",8
7.83916505761072e-05,4,3500,"3d413",1
0.000100059014944858,4,3500,"3d413",2
0.000155563526687537,4,3500,"3d413",3
0.00026782790674788,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.0001604831895667,4,3500,"3d413",7
6.68667187191982e-05,4,3500,"3d413",8
4.76959162618082e-05,4,3500,"3d413",1
7.37784158167068e-05,4,3500,"3d413",2
0.000125093906892981,4,3500,"3d413",3
0.000240413085870738,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
9.95593098948458e-05,4,3500,"3d413",7
6.08434998263113e-05,4,3500,"3d413",8
4.76717223615617e-05,4,3500,"3d413",1
6.82021586848784e-05,4,3500,"3d413",2
0.000129777197770882,4,3500,"3d413",3
0.000249892184800982,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000136117439072954,4,3500,"3d413",7
0.000102767134606298,4,3500,"3d413",8
2.51702120294801e-05,4,3500,"3d413",1
5.20754498324033e-05,4,3500,"3d413",2
0.000111006048343764,4,3500,"3d413",3
0.000219041444017589,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000124616043332193,4,3500,"3d413",7
0.000108145649162084,4,3500,"3d413",8
3.18602905212701e-05,4,3500,"3d413",1
6.33012190548888e-05,4,3500,"3d413",2
0.000122342222604229,4,3500,"3d413",3
0.000248669637317776,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
7.50238419917448e-05,4,3500,"3d413",7
7.59922724541303e-05,4,3500,"3d413",8
4.90065317277414e-05,4,3500,"3d413",1
7.2292221837203e-05,4,3500,"3d413",2
0.000142017179158286,4,3500,"3d413",3
0.000284721721925732,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000130168686189852,4,3500,"3d413",7
4.356400666155e-05,4,3500,"3d413",8
4.46802238296641e-05,4,3500,"3d413",1
7.51298744972772e-05,4,3500,"3d413",2
0.000121314677108621,4,3500,"3d413",3
0.000231321238888486,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000134903450089796,4,3500,"3d413",7
4.27339169041035e-05,4,3500,"3d413",8
4.78200759808996e-05,4,3500,"3d413",1
5.58825403512123e-05,4,3500,"3d413",2
0.000126494557043197,4,3500,"3d413",3
0.000238192805947451,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000150339724467121,4,3500,"3d413",7
8.47086655549431e-05,4,3500,"3d413",8
2.99138786016884e-05,4,3500,"3d413",1
5.19858258778187e-05,4,3500,"3d413",2
0.000131133338835538,4,3500,"3d413",3
0.000229054903937325,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000152524053081988,4,3500,"3d413",7
0.000112688153407193,4,3500,"3d413",8
4.01600537799006e-05,4,3500,"3d413",1
7.60378890749075e-05,4,3500,"3d413",2
0.000144866092714194,4,3500,"3d413",3
0.00024336402749053,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000127395799610753,4,3500,"3d413",7
8.26482705026082e-05,4,3500,"3d413",8
6.28525809264442e-05,4,3500,"3d413",1
6.6454576635731e-05,4,3500,"3d413",2
0.000135919039386842,4,3500,"3d413",3
0.000243368947795806,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000105733445683068,4,3500,"3d413",7
9.75705620664354e-05,4,3500,"3d413",8
5.85937034210131e-05,4,3500,"3d413",1
8.45715907418439e-05,4,3500,"3d413",2
0.000150975723800171,4,3500,"3d413",3
0.00026990938938657,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000220804579053555,4,3500,"3d413",7
8.67859457220651e-05,4,3500,"3d413",8
6.57269545776074e-05,4,3500,"3d413",1
8.92704243777944e-05,4,3500,"3d413",2
0.000149454359209032,4,3500,"3d413",3
0.000274732853795843,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000100043396429632,4,3500,"3d413",7
9.79868144145718e-05,4,3500,"3d413",8
4.29215656777659e-05,4,4000,"3d413",1
6.95391460687122e-05,4,4000,"3d413",2
0.000153235788729562,4,4000,"3d413",3
0.000313158056388277,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.00020776119837432,4,4000,"3d413",7
7.65185244017374e-05,4,4000,"3d413",8
NaN,4,4000,"3d413",1
NaN,4,4000,"3d413",2
NaN,4,4000,"3d413",3
0.000318310402063472,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000125004623305919,4,4000,"3d413",7
0.000114750565465375,4,4000,"3d413",8
NaN,4,4000,"3d413",1
NaN,4,4000,"3d413",2
0.000179028642445399,4,4000,"3d413",3
0.00034069027248003,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000130275726324098,4,4000,"3d413",7
0.000129957079150146,4,4000,"3d413",8
6.94204673202932e-05,4,4000,"3d413",1
0.000126686124041741,4,4000,"3d413",2
0.000153723430446141,4,4000,"3d413",3
0.00028181468855441,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000163997590327494,4,4000,"3d413",7
6.00231127912443e-05,4,4000,"3d413",8
NaN,4,4000,"3d413",1
8.54418036339566e-05,4,4000,"3d413",2
0.000144222821443539,4,4000,"3d413",3
0.000257895911954169,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000134047008249568,4,4000,"3d413",7
5.96945932503569e-05,4,4000,"3d413",8
NaN,4,4000,"3d413",1
7.34095912616309e-05,4,4000,"3d413",2
0.000148041434818604,4,4000,"3d413",3
0.000286931935354451,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000125703869818158,4,4000,"3d413",7
9.99358579105879e-05,4,4000,"3d413",8
5.57020615291008e-05,4,4000,"3d413",1
7.24850643672464e-05,4,4000,"3d413",2
0.000146036170384104,4,4000,"3d413",3
0.00029605727917829,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
8.09412325007399e-05,4,4000,"3d413",7
6.43073193694551e-05,4,4000,"3d413",8
7.00184858700252e-05,4,4000,"3d413",1
9.09116282583383e-05,4,4000,"3d413",2
0.000170632249971735,4,4000,"3d413",3
0.000326281273779282,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000272024801121936,4,4000,"3d413",7
5.80203328554429e-05,4,4000,"3d413",8
6.82473289473469e-05,4,4000,"3d413",1
9.15134881649498e-05,4,4000,"3d413",2
0.000154939849265412,4,4000,"3d413",3
0.000281503734938786,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.00013148476910406,4,4000,"3d413",7
3.14178471518452e-05,4,4000,"3d413",8
5.43469966551202e-05,4,4000,"3d413",1
8.87660519641312e-05,4,4000,"3d413",2
0.000151593193621274,4,4000,"3d413",3
0.000298118414990734,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000144868594999896,4,4000,"3d413",7
8.59678981979126e-05,4,4000,"3d413",8
3.15124651212151e-05,4,4000,"3d413",1
0.000117209222530416,4,4000,"3d413",2
0.000186200233285888,4,4000,"3d413",3
0.000327286828250974,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000153670398502277,4,4000,"3d413",7
9.53910796599956e-05,4,4000,"3d413",8
4.35519950696301e-05,4,4000,"3d413",1
6.07803957215878e-05,4,4000,"3d413",2
0.000142536897447892,4,4000,"3d413",3
0.000283526093603555,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000115446273958337,4,4000,"3d413",7
6.11074722184172e-05,4,4000,"3d413",8
6.96781622001372e-05,4,4000,"3d413",1
9.89613632370983e-05,4,4000,"3d413",2
0.000177411418074662,4,4000,"3d413",3
0.000322837299068819,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000162262004700521,4,4000,"3d413",7
5.08123588428593e-05,4,4000,"3d413",8
5.55843357682266e-05,4,4000,"3d413",1
8.53513997414898e-05,4,4000,"3d413",2
0.000164947309485336,4,4000,"3d413",3
0.000313296307246037,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000125316280467337,4,4000,"3d413",7
8.68925230676215e-05,4,4000,"3d413",8
4.99957053271458e-05,4,4000,"3d413",1
8.95903950276709e-05,4,4000,"3d413",2
0.000149583093776167,4,4000,"3d413",3
0.00028165015687491,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000148448509113553,4,4000,"3d413",7
0.000102262336630074,4,4000,"3d413",8
4.41880619705787e-05,4,4000,"3d413",1
7.04241231222053e-05,4,4000,"3d413",2
0.000152757490632384,4,4000,"3d413",3
0.00029029667199637,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000115872609284421,4,4000,"3d413",7
0.000101650502970024,4,4000,"3d413",8
5.27014792612878e-05,4,4000,"3d413",1
7.02750614103619e-05,4,4000,"3d413",2
0.000154104587421646,4,4000,"3d413",3
0.000290992546106726,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000105591635502374,4,4000,"3d413",7
9.6205805537918e-05,4,4000,"3d413",8
5.59499247413026e-05,4,4000,"3d413",1
9.72200095271958e-05,4,4000,"3d413",2
0.000191143535047372,4,4000,"3d413",3
0.000334180199655103,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000129610366864803,4,4000,"3d413",7
8.2322516795601e-05,4,4000,"3d413",8
5.89483532670237e-05,4,4000,"3d413",1
8.68035232623307e-05,4,4000,"3d413",2
0.000160588479599981,4,4000,"3d413",3
0.000301091390390335,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
8.7169270427954e-05,4,4000,"3d413",7
0.000102776032409209,4,4000,"3d413",8
6.57756944873831e-05,4,4000,"3d413",1
9.55583764598203e-05,4,4000,"3d413",2
0.000167589674185997,4,4000,"3d413",3
0.000300745225133567,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000148135288320372,4,4000,"3d413",7
6.31144256635946e-05,4,4000,"3d413",8
3.57872156378916e-05,5,2000,"3d413",1
4.10576406315652e-05,5,2000,"3d413",2
3.62945803998519e-05,5,2000,"3d413",3
3.76046963562401e-05,5,2000,"3d413",4
3.9263874930113e-05,5,2000,"3d413",5
5.87272028577789e-05,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
NaN,5,2000,"3d413",1
NaN,5,2000,"3d413",2
NaN,5,2000,"3d413",3
NaN,5,2000,"3d413",4
8.46668302882281e-05,5,2000,"3d413",5
3.00993232081946e-05,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
NaN,5,2000,"3d413",1
NaN,5,2000,"3d413",2
3.59895752756708e-05,5,2000,"3d413",3
3.76886424258998e-05,5,2000,"3d413",4
7.39650928682773e-05,5,2000,"3d413",5
0.000137729714876338,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
NaN,5,2000,"3d413",1
NaN,5,2000,"3d413",2
4.00834160060903e-05,5,2000,"3d413",3
4.78770855096536e-05,5,2000,"3d413",4
6.17546236161901e-05,5,2000,"3d413",5
8.94701222311041e-05,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
4.13712661447421e-05,5,2000,"3d413",1
3.34164085065904e-05,5,2000,"3d413",2
4.32156427440397e-05,5,2000,"3d413",3
4.94570054387457e-05,5,2000,"3d413",4
4.27839524534015e-05,5,2000,"3d413",5
5.58640208777811e-05,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
4.14752477790205e-05,5,2000,"3d413",1
4.25927446776291e-05,5,2000,"3d413",2
4.23562524776825e-05,5,2000,"3d413",3
3.80874137244621e-05,5,2000,"3d413",4
4.72296793955436e-05,5,2000,"3d413",5
9.1468842387843e-05,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
NaN,5,2000,"3d413",1
4.27905959817217e-05,5,2000,"3d413",2
4.21198866272212e-05,5,2000,"3d413",3
4.17123873780723e-05,5,2000,"3d413",4
3.86234277166707e-05,5,2000,"3d413",5
6.91628856340191e-05,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
NaN,5,2000,"3d413",1
4.09549651229445e-05,5,2000,"3d413",2
3.59875599618243e-05,5,2000,"3d413",3
3.64225134255548e-05,5,2000,"3d413",4
4.60184419501377e-05,5,2000,"3d413",5
3.41535366141053e-05,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
4.49835716425414e-05,5,2000,"3d413",1
3.64455976879588e-05,5,2000,"3d413",2
3.34757127695512e-05,5,2000,"3d413",3
4.02148460992069e-05,5,2000,"3d413",4
4.0858555197959e-05,5,2000,"3d413",5
4.47453630730612e-05,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
4.29599803061629e-05,5,2000,"3d413",1
4.18887181701189e-05,5,2000,"3d413",2
4.00703382932623e-05,5,2000,"3d413",3
5.11053415243785e-05,5,2000,"3d413",4
4.79845154276791e-05,5,2000,"3d413",5
9.31048639630757e-05,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
3.60816570382236e-05,5,2000,"3d413",1
4.57354397182967e-05,5,2000,"3d413",2
5.20744726151832e-05,5,2000,"3d413",3
5.1141127201825e-05,5,2000,"3d413",4
5.84815842552642e-05,5,2000,"3d413",5
6.44625746344734e-05,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
4.47659305850165e-05,5,2000,"3d413",1
4.69315744126028e-05,5,2000,"3d413",2
4.91797267875954e-05,5,2000,"3d413",3
5.30256668614522e-05,5,2000,"3d413",4
3.51336173263289e-05,5,2000,"3d413",5
0.000142677470759261,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
4.25747325427287e-05,5,2000,"3d413",1
3.49506242893748e-05,5,2000,"3d413",2
5.00633458705563e-05,5,2000,"3d413",3
5.06780191196868e-05,5,2000,"3d413",4
5.23624186398979e-05,5,2000,"3d413",5
0.000173630725398378,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
4.00976704029597e-05,5,2000,"3d413",1
5.03372896541115e-05,5,2000,"3d413",2
4.6404445637309e-05,5,2000,"3d413",3
4.17979263803795e-05,5,2000,"3d413",4
4.56718329387972e-05,5,2000,"3d413",5
0.000172005705329272,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
3.49938789004751e-05,5,2000,"3d413",1
3.60366849782793e-05,5,2000,"3d413",2
4.01298832812236e-05,5,2000,"3d413",3
3.73330231736844e-05,5,2000,"3d413",4
3.982646269158e-05,5,2000,"3d413",5
0.000197495970164497,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
2.67996312815949e-05,5,2000,"3d413",1
3.21668462117137e-05,5,2000,"3d413",2
4.03235114870791e-05,5,2000,"3d413",3
4.59587705922076e-05,5,2000,"3d413",4
3.94413126543285e-05,5,2000,"3d413",5
5.29658691168305e-05,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
4.06734827708017e-05,5,2000,"3d413",1
3.34428841027388e-05,5,2000,"3d413",2
3.34180286666938e-05,5,2000,"3d413",3
4.00052930839784e-05,5,2000,"3d413",4
7.45529871014933e-05,5,2000,"3d413",5
0.000172761653545284,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
2.48984208359056e-05,5,2000,"3d413",1
3.38571174664378e-05,5,2000,"3d413",2
3.00711950831408e-05,5,2000,"3d413",3
3.05420629539239e-05,5,2000,"3d413",4
3.84529402568344e-05,5,2000,"3d413",5
4.27582352731308e-05,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
4.04579927522035e-05,5,2000,"3d413",1
3.15844052537371e-05,5,2000,"3d413",2
3.28454337452141e-05,5,2000,"3d413",3
4.23636545807419e-05,5,2000,"3d413",4
4.64786919836264e-05,5,2000,"3d413",5
6.96054587724347e-05,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
0.000110113051488813,5,2000,"3d413",1
0.000112547729646549,5,2000,"3d413",2
0.000116110103712628,5,2000,"3d413",3
0.000113942184301815,5,2000,"3d413",4
0.00010548336033724,5,2000,"3d413",5
0.000157079582948489,5,2000,"3d413",6
NaN,5,2000,"3d413",7
NaN,5,2000,"3d413",8
4.22695700977671e-05,5,3000,"3d413",1
4.36901237388584e-05,5,3000,"3d413",2
3.98281556024159e-05,5,3000,"3d413",3
4.6618816809404e-05,5,3000,"3d413",4
7.1205938586828e-05,5,3000,"3d413",5
0.000314339299395067,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
NaN,5,3000,"3d413",1
NaN,5,3000,"3d413",2
NaN,5,3000,"3d413",3
NaN,5,3000,"3d413",4
0.000127669396231758,5,3000,"3d413",5
0.000323104143631269,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
NaN,5,3000,"3d413",1
NaN,5,3000,"3d413",2
4.38066430459071e-05,5,3000,"3d413",3
6.0645701731728e-05,5,3000,"3d413",4
0.000107948907707895,5,3000,"3d413",5
0.000268786424597111,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
NaN,5,3000,"3d413",1
NaN,5,3000,"3d413",2
3.43483285527025e-05,5,3000,"3d413",3
5.22039111670689e-05,5,3000,"3d413",4
8.99713917819152e-05,5,3000,"3d413",5
0.000236567687161152,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
3.27203614948775e-05,5,3000,"3d413",1
3.31753431074711e-05,5,3000,"3d413",2
3.60818990718986e-05,5,3000,"3d413",3
4.06785411281749e-05,5,3000,"3d413",4
6.4486875013776e-05,5,3000,"3d413",5
0.000261653070463372,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
3.15483896431403e-05,5,3000,"3d413",1
3.54720499888675e-05,5,3000,"3d413",2
3.70262934759968e-05,5,3000,"3d413",3
3.41699520295259e-05,5,3000,"3d413",4
5.24086598879717e-05,5,3000,"3d413",5
0.000197006516892763,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
NaN,5,3000,"3d413",1
3.42370008608324e-05,5,3000,"3d413",2
3.98815147968915e-05,5,3000,"3d413",3
4.69809913413586e-05,5,3000,"3d413",4
9.30830512948844e-05,5,3000,"3d413",5
0.000260101157712807,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
NaN,5,3000,"3d413",1
4.23093989203614e-05,5,3000,"3d413",2
4.29506795051311e-05,5,3000,"3d413",3
4.84445971022336e-05,5,3000,"3d413",4
8.24895686395748e-05,5,3000,"3d413",5
0.000321119555263168,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
3.78788898972302e-05,5,3000,"3d413",1
3.37503122025572e-05,5,3000,"3d413",2
3.60390695942104e-05,5,3000,"3d413",3
3.92205182488437e-05,5,3000,"3d413",4
6.08836726122759e-05,5,3000,"3d413",5
0.000236756735060131,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
3.66594694566219e-05,5,3000,"3d413",1
3.78081419814744e-05,5,3000,"3d413",2
4.6613161159822e-05,5,3000,"3d413",3
3.66956073004021e-05,5,3000,"3d413",4
5.63016619667936e-05,5,3000,"3d413",5
0.000201257314581079,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
5.92770348942109e-05,5,3000,"3d413",1
5.74919119902845e-05,5,3000,"3d413",2
7.39538238241462e-05,5,3000,"3d413",3
4.40298925766485e-05,5,3000,"3d413",4
0.000110628737468808,5,3000,"3d413",5
0.000268959051485336,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
4.10669361938335e-05,5,3000,"3d413",1
4.19485745072651e-05,5,3000,"3d413",2
4.42195444749916e-05,5,3000,"3d413",3
5.22989204821463e-05,5,3000,"3d413",4
0.000113514739677307,5,3000,"3d413",5
0.000255803972934599,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
3.53095522058725e-05,5,3000,"3d413",1
4.37746218928156e-05,5,3000,"3d413",2
5.35089193395192e-05,5,3000,"3d413",3
6.1246502493154e-05,5,3000,"3d413",4
0.000171763655987636,5,3000,"3d413",5
0.00017993723329023,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
3.54555498395436e-05,5,3000,"3d413",1
3.61683992284857e-05,5,3000,"3d413",2
3.87077479452491e-05,5,3000,"3d413",3
5.03567851802343e-05,5,3000,"3d413",4
0.000115796245333355,5,3000,"3d413",5
0.000252168381418004,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
4.88259391895004e-05,5,3000,"3d413",1
5.267962207383e-05,5,3000,"3d413",2
5.46059120955238e-05,5,3000,"3d413",3
5.97798823388111e-05,5,3000,"3d413",4
8.89164985833516e-05,5,3000,"3d413",5
0.000204544460318159,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
3.93183486841297e-05,5,3000,"3d413",1
4.4438839753802e-05,5,3000,"3d413",2
4.06479222833199e-05,5,3000,"3d413",3
3.79054183567657e-05,5,3000,"3d413",4
0.000125776807296753,5,3000,"3d413",5
8.51928240854828e-05,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
3.4743296086e-05,5,3000,"3d413",1
3.57401333829048e-05,5,3000,"3d413",2
4.33144847485951e-05,5,3000,"3d413",3
4.18328467625118e-05,5,3000,"3d413",4
6.68805055262113e-05,5,3000,"3d413",5
0.000189843437600884,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
3.14096081525434e-05,5,3000,"3d413",1
4.10196609721715e-05,5,3000,"3d413",2
4.05384243157926e-05,5,3000,"3d413",3
5.20580628200255e-05,5,3000,"3d413",4
0.000104252356016683,5,3000,"3d413",5
0.000262149948993665,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
4.24327376699057e-05,5,3000,"3d413",1
3.54934474154402e-05,5,3000,"3d413",2
5.62793162387185e-05,5,3000,"3d413",3
4.90955641161553e-05,5,3000,"3d413",4
8.11244085160765e-05,5,3000,"3d413",5
0.000350167101019308,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
4.03684635827723e-05,5,3000,"3d413",1
2.66519296414192e-05,5,3000,"3d413",2
4.93813791140147e-05,5,3000,"3d413",3
2.17777673482431e-05,5,3000,"3d413",4
7.94901504107991e-05,5,3000,"3d413",5
0.000274119517394474,5,3000,"3d413",6
NaN,5,3000,"3d413",7
NaN,5,3000,"3d413",8
4.50429790794071e-05,5,3500,"3d413",1
5.01156807049626e-05,5,3500,"3d413",2
5.30659681626479e-05,5,3500,"3d413",3
6.76515235043538e-05,5,3500,"3d413",4
7.65215546167208e-05,5,3500,"3d413",5
0.000319055799585814,5,3500,"3d413",6
NaN,5,3500,"3d413",7
NaN,5,3500,"3d413",8
NaN,5,3500,"3d413",1
NaN,5,3500,"3d413",2
NaN,5,3500,"3d413",3
NaN,5,3500,"3d413",4
0.000142869308918105,5,3500,"3d413",5
0.000319848222441866,5,3500,"3d413",6
NaN,5,3500,"3d413",7
NaN,5,3500,"3d413",8
NaN,5,3500,"3d413",1
NaN,5,3500,"3d413",2
8.41150307397666e-05,5,3500,"3d413",3
9.06729960736352e-05,5,3500,"3d413",4
0.000119563644666374,5,3500,"3d413",5
0.000344002028550762,5,3500,"3d413",6
NaN,5,3500,"3d413",7
NaN,5,3500,"3d413",8
NaN,5,3500,"3d413",1
NaN,5,3500,"3d413",2
4.33347458779547e-05,5,3500,"3d413",3
6.18138043313281e-05,5,3500,"3d413",4
0.000112593109581497,5,3500,"3d413",5
0.000359140072203388,5,3500,"3d413",6
NaN,5,3500,"3d413",7
NaN,5,3500,"3d413",8
3.42262154977416e-05,5,3500,"3d413",1
3.69008428337341e-05,5,3500,"3d413",2
4.42749799058606e-05,5,3500,"3d413",3
6.26823028968201e-05,5,3500,"3d413",4
0.000156392862583112,5,3500,"3d413",5
0.000414324980623156,5,3500,"3d413",6
NaN,5,3500,"3d413",7
NaN,5,3500,"3d413",8
3.36768824120536e-05,5,3500,"3d413",1
4.62236673955578e-05,5,3500,"3d413",2
5.64974235455509e-05,5,3500,"3d413",3
6.27229823414315e-05,5,3500,"3d413",4
8.74453032035936e-05,5,3500,"3d413",5
0.000364495758943525,5,3500,"3d413",6
NaN,5,3500,"3d413",7
NaN,5,3500,"3d413",8
NaN,5,3500,"3d413",1
4.18762317526322e-05,5,3500,"3d413",2
4.63592042969592e-05,5,3500,"3d413",3
7.3757677204122e-05,5,3500,"3d413",4
0.00019912331331391,5,3500,"3d413",5
0.000378608624246282,5,3500,"3d413",6
NaN,5,3500,"3d413",7
NaN,5,3500,"3d413",8
NaN,5,3500,"3d413",1
3.31603569598407e-05,5,3500,"3d413",2
3.6231716906606e-05,5,3500,"3d413",3
4.08400173526537e-05,5,3500,"3d413",4
9.42917938005735e-05,5,3500,"3d413",5
0.000422260622452453,5,3500,"3d413",6
NaN,5,3500,"3d413",7
NaN,5,3500,"3d413",8
0.000111227231622992,5,3500,"3d413",1
3.58916514884656e-05,5,3500,"3d413",2
0.000130431375669078,5,3500,"3d413",3
0.000133900960434479,5,3500,"3d413",4
0.000154822700295768,5,3500,"3d413",5
0.00041637710313042,5,3500,"3d413",6
NaN,5,3500,"3d413",7
NaN,5,3500,"3d413",8
3.61676136085396e-05,5,3500,"3d413",1
3.42370418076839e-05,5,3500,"3d413",2
3.20528650717146e-05,5,3500,"3d413",3
3.02044664102752e-05,5,3500,"3d413",4
0.000156052343514208,5,3500,"3d413",5
0.000387850010294191,5,3500,"3d413",6
NaN,5,3500,"3d413",7
NaN,5,3500,"3d413",8
2.94651880307678e-05,5,3500,"3d413",1
3.72537619350681e-05,5,3500,"3d413",2
4.57123432834921e-05,5,3500,"3d413",3
5.14355989816703e-05,5,3500,"3d413",4
0.000122118315065027,5,3500,"3d413",5
0.000366263095714319,5,3500,"3d413",6
NaN,5,3500,"3d413",7
NaN,5,3500,"3d413",8
4.54207517381406e-05,5,3500,"3d413",1
4.31910349260521e-05,5,3500,"3d413",2
