PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000154052996675053,1,6000,"01fee",2,4.88489157634565e-05
0.000129771623696053,1,6000,"01fee",3,0.000118573359883877
0.000311574830656063,1,6000,"01fee",4,0.000288342065054693
0.00112471214079729,1,6000,"01fee",5,0.00105276971884109
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
6.00885271167014e-05,1,6000,"01fee",8,3.56271531893479e-05
0.000111466541168024,1,6000,"01fee",1,0.0001058219130742
0.000135411945769799,1,6000,"01fee",2,1.7562903877412e-05
0.000168850395845563,1,6000,"01fee",3,0.000176801116160955
0.000384895366037166,1,6000,"01fee",4,0.000400379982179719
0.00111412937955816,1,6000,"01fee",5,0.0013281503307594
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.00015873182803468,1,6000,"01fee",8,0.000120271651276097
6.43714347682021e-05,1,6000,"01fee",1,6.20394224028836e-05
0.00011222991733224,1,6000,"01fee",2,8.50985531549844e-05
0.000107498283737735,1,6000,"01fee",3,0.000110238481906672
0.000190986958519308,1,6000,"01fee",4,0.000308223599186908
0.00091958833154651,1,6000,"01fee",5,0.00116011103997444
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
8.23047903401455e-05,1,6000,"01fee",8,4.07344788872465e-05
7.95848652251225e-05,1,6000,"01fee",1,7.33060474017065e-05
9.24939630931844e-05,1,6000,"01fee",2,3.17213416239077e-05
0.000171096345960223,1,6000,"01fee",3,0.000111134781156077
0.000310422028308076,1,6000,"01fee",4,0.000277531941061459
0.00111493681869132,1,6000,"01fee",5,0.00102779545402294
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000101113130722792,1,6000,"01fee",8,1.10530827572281e-05
8.61358981967672e-05,1,6000,"01fee",1,7.25812669578672e-05
0.000154417286586879,1,6000,"01fee",2,5.06480942970829e-05
8.27764169159331e-05,1,6000,"01fee",3,0.000172667559068895
0.00026200373739263,1,6000,"01fee",4,0.000327336842031758
0.000924013655990141,1,6000,"01fee",5,0.00120213431722019
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
6.12696731308163e-05,1,6000,"01fee",8,3.74288193843943e-05
9.34433226294758e-05,1,6000,"01fee",1,4.63040092263481e-05
0.00017768269200752,1,6000,"01fee",2,0.000154634243526751
0.0001665650825096,1,6000,"01fee",3,0.000122517773138421
0.000207414215422282,1,6000,"01fee",4,0.000257435748100249
0.000941253302605376,1,6000,"01fee",5,0.00110090374179491
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000114807924031202,1,6000,"01fee",8,3.76011370579755e-05
5.55307390708541e-05,1,6000,"01fee",1,1.07472336984297e-05
7.64571973766219e-05,1,6000,"01fee",2,2.86938253090808e-05
0.000114062811945031,1,6000,"01fee",3,9.91283909635134e-05
0.000243772394364783,1,6000,"01fee",4,0.000211172470169208
0.000924918463494841,1,6000,"01fee",5,0.00084229623302147
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
9.72107103712951e-05,1,6000,"01fee",8,2.76289398645145e-05
7.5167467664851e-05,1,6000,"01fee",1,4.47913235287222e-05
6.02224272585625e-05,1,6000,"01fee",2,7.53733592819202e-05
7.77164546247318e-05,1,6000,"01fee",3,7.44049732158938e-05
0.000222050316541203,1,6000,"01fee",4,0.000208456970990071
0.000611995601150383,1,6000,"01fee",5,0.000870258619685651
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
9.72078747735506e-05,1,6000,"01fee",8,5.53961359925581e-05
9.74342671737621e-05,1,6000,"01fee",1,8.16673211853115e-05
0.000198274251314942,1,6000,"01fee",2,0.000170400354910085
0.000125327210978216,1,6000,"01fee",3,0.000106794612114715
0.000205657402720682,1,6000,"01fee",4,0.000279229045258803
0.00100037516365262,1,6000,"01fee",5,0.00113756986287355
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
9.60660709768629e-05,1,6000,"01fee",8,6.72212757304416e-05
0.00010375057391087,1,6000,"01fee",1,8.05204749005506e-05
0.000216469853936175,1,6000,"01fee",2,0.000143540235665653
0.000170991665266005,1,6000,"01fee",3,8.08836494612788e-05
0.000317866126449742,1,6000,"01fee",4,0.000292442189086473
0.000995527920763636,1,6000,"01fee",5,0.00112982202447764
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
7.90533861361306e-05,1,6000,"01fee",8,5.98915589775677e-05
4.84431735824209e-05,1,6000,"01fee",1,4.33151536954588e-05
5.81037910480456e-05,1,6000,"01fee",2,8.82855946489301e-07
9.6483964147836e-05,1,6000,"01fee",3,8.9450805413053e-05
0.000232842702675967,1,6000,"01fee",4,0.000208507757204725
0.000925923963958676,1,6000,"01fee",5,0.000852039305790073
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.00010985045692345,1,6000,"01fee",8,4.64867265277928e-05
9.96044556482989e-05,1,6000,"01fee",1,4.93105448737427e-05
0.000238564000900091,1,6000,"01fee",2,0.000213487405196854
0.000106851687318893,1,6000,"01fee",3,0.000116359717482001
0.00025363639714398,1,6000,"01fee",4,0.000268966132809835
0.0010061517668719,1,6000,"01fee",5,0.00114851529165784
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000127869722260222,1,6000,"01fee",8,5.05805268724903e-05
6.13181311319449e-05,1,6000,"01fee",1,6.00969491721002e-05
0.000113570659104445,1,6000,"01fee",2,9.95131189034928e-05
0.000154297820382022,1,6000,"01fee",3,0.000113825266049325
0.000353710686303554,1,6000,"01fee",4,0.000340866525681544
0.000965181307204746,1,6000,"01fee",5,0.00122765626063643
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000123312671789944,1,6000,"01fee",8,3.05379159224585e-05
4.14754489235007e-05,1,6000,"01fee",1,3.33818268450999e-05
0.000156519418481396,1,6000,"01fee",2,8.64509421876172e-05
0.000145322393760794,1,6000,"01fee",3,0.000115623937435077
0.000333019352964792,1,6000,"01fee",4,0.000309094374090361
0.000759805110065718,1,6000,"01fee",5,0.0010763299575503
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
7.19580101177219e-05,1,6000,"01fee",8,2.45097579896074e-05
5.57470176669995e-05,1,6000,"01fee",1,5.01695249082473e-05
7.33876929747986e-05,1,6000,"01fee",2,4.36755037011751e-06
0.000139421706033461,1,6000,"01fee",3,0.000117536424502535
0.00029589767973558,1,6000,"01fee",4,0.000304534408736248
0.0010003839865032,1,6000,"01fee",5,0.00125702994330231
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
8.55764136209257e-05,1,6000,"01fee",8,8.14135890078737e-05
8.2464347951809e-05,1,6000,"01fee",1,4.59012470826178e-05
8.31109647990806e-05,1,6000,"01fee",2,0.000111970440098823
0.000135313158994971,1,6000,"01fee",3,0.000119023308768633
0.000282667451926709,1,6000,"01fee",4,0.000284231359368923
0.000951159880998855,1,6000,"01fee",5,0.00118343590450784
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000129224774699869,1,6000,"01fee",8,5.71587751413153e-05
0.000115514085335127,1,6000,"01fee",1,5.29621627813941e-05
0.000102128196531661,1,6000,"01fee",2,6.03741991058051e-05
0.00013534594193943,1,6000,"01fee",3,5.39093069713179e-05
0.000208229913627091,1,6000,"01fee",4,0.000185210346258195
0.000684636668882542,1,6000,"01fee",5,0.000882663895375208
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
1.2004989830132e-05,1,6000,"01fee",8,6.12461671548168e-05
5.69382583225659e-05,1,6000,"01fee",1,4.46676278933025e-05
5.98286397379033e-05,1,6000,"01fee",2,2.31727256240081e-05
9.89429120833942e-05,1,6000,"01fee",3,7.25336119169867e-05
0.000210780571990913,1,6000,"01fee",4,0.000186579659197078
0.000881103433136055,1,6000,"01fee",5,0.000807604878452081
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.00012481293907966,1,6000,"01fee",8,5.85318877593708e-05
9.82386195982997e-05,1,6000,"01fee",1,4.19553951452055e-05
0.00024638344166198,1,6000,"01fee",2,0.000245531511752422
8.80446770944171e-05,1,6000,"01fee",3,0.000121659900864194
0.000249496025019398,1,6000,"01fee",4,0.000288795324360548
0.000988635005899316,1,6000,"01fee",5,0.0011389967930685
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000228577150786159,1,6000,"01fee",8,3.10734979321416e-05
0.000118499201866647,1,6000,"01fee",1,6.10728456345153e-05
0.000367101363689104,1,6000,"01fee",2,0.00033248065693115
0.00020696120035044,1,6000,"01fee",3,0.000117859128087093
0.000202314548239152,1,6000,"01fee",4,0.000285995488502979
0.000893925045814788,1,6000,"01fee",5,0.00117480341468482
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000169938550785398,1,6000,"01fee",8,9.26340427036798e-05
9.91807502941096e-05,1,6000,"01fee",1,7.37445730245194e-05
0.0002123787970573,1,6000,"01fee",2,0.000127828855935407
0.000127501931825692,1,6000,"01fee",3,8.56826992480388e-05
0.000297084375545448,1,6000,"01fee",4,0.000246077633809591
0.000961883735248247,1,6000,"01fee",5,0.00112409517580832
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
9.952824407341e-05,1,6000,"01fee",8,6.34203148641894e-06
0.000106510102069349,1,6000,"01fee",1,8.24136116589271e-05
0.000300641529472417,1,6000,"01fee",2,0.00029974290785759
0.000208384753517783,1,6000,"01fee",3,7.0787336851358e-05
0.000268153909152328,1,6000,"01fee",4,0.000215547679930528
0.000917936101387415,1,6000,"01fee",5,0.000969790961951384
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000159270533128729,1,6000,"01fee",8,7.7612115686369e-05
6.61211364665518e-05,1,6000,"01fee",1,6.62389417857044e-06
0.000326992175639782,1,6000,"01fee",2,0.000270585487296378
9.9712733522009e-05,1,6000,"01fee",3,9.25993851051542e-05
0.000283546369757082,1,6000,"01fee",4,0.000269807899764769
0.000943726822551343,1,6000,"01fee",5,0.00111995407563618
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
7.58232326352248e-05,1,6000,"01fee",8,2.75475103603293e-05
7.874941637658e-05,1,6000,"01fee",1,5.28883674050855e-05
0.000195567193783216,1,6000,"01fee",2,0.000158926779966921
0.0001688606492317,1,6000,"01fee",3,9.46292952830441e-05
0.000323764771726067,1,6000,"01fee",4,0.000261240185450955
0.00107496895322799,1,6000,"01fee",5,0.00111023315531258
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
8.92790770592377e-05,1,6000,"01fee",8,4.66067541130371e-05
8.01933796337682e-05,1,6000,"01fee",1,6.38742264495845e-05
0.000266963123721083,1,6000,"01fee",2,0.000237735668892217
0.000198298240018702,1,6000,"01fee",3,9.65538588037322e-05
0.000367933752662823,1,6000,"01fee",4,0.00027493644057812
0.000979406750601801,1,6000,"01fee",5,0.00118017212143599
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
6.54896988574528e-05,1,6000,"01fee",8,2.88955830999456e-05
5.67134649206511e-05,1,6000,"01fee",1,4.85471271929915e-05
0.000125362842608659,1,6000,"01fee",2,0.000104843171689807
0.000255386002196348,1,6000,"01fee",3,8.50550936474662e-05
0.000287000308344452,1,6000,"01fee",4,0.000266750399518578
0.000945759874112015,1,6000,"01fee",5,0.00108371832298976
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.00014231374153884,1,6000,"01fee",8,4.0804556808373e-05
8.10663683076738e-05,1,6000,"01fee",1,4.29879640331486e-05
0.000131415621408549,1,6000,"01fee",2,0.00012815858879587
0.000161216939269882,1,6000,"01fee",3,7.94856889454169e-05
0.000265508208717268,1,6000,"01fee",4,0.000238109831153496
0.00097714535573389,1,6000,"01fee",5,0.00104362768850051
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000117993153598026,1,6000,"01fee",8,8.15318850862642e-05
5.4661313686724e-05,1,6000,"01fee",1,2.53943713176316e-05
7.21657529400699e-05,1,6000,"01fee",2,8.39627478096539e-06
0.000104381249108209,1,6000,"01fee",3,6.87511514962043e-05
0.000222184421653352,1,6000,"01fee",4,0.000191276882693174
0.000897874661504886,1,6000,"01fee",5,0.000819133649298399
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000135319463086655,1,6000,"01fee",8,5.96565239293074e-05
5.50661868048967e-05,1,6000,"01fee",1,3.60276167162375e-05
0.000147687598142804,1,6000,"01fee",2,0.000140096991327129
0.000169754192789734,1,6000,"01fee",3,8.43124114173874e-05
0.000233339531549901,1,6000,"01fee",4,0.000252137713299262
0.00103355719134309,1,6000,"01fee",5,0.00105520876102187
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000159340859081054,1,6000,"01fee",8,8.91000869498691e-05
9.47384492144344e-05,1,6000,"01fee",1,3.6099489840627e-05
5.66021281816403e-05,1,6000,"01fee",2,2.63653822434376e-05
7.53516352675524e-05,1,6000,"01fee",3,0.000103927143203833
0.000252646651900046,1,6000,"01fee",4,0.000268122105610369
0.000914839692407968,1,6000,"01fee",5,0.00112110281973478
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000141681267853968,1,6000,"01fee",8,5.0934321182145e-05
7.75895401659618e-05,1,6000,"01fee",1,3.75725258320225e-05
0.00025523987232613,1,6000,"01fee",2,0.000254044378023287
0.000197896068777275,1,6000,"01fee",3,0.00011894605635249
0.000237351147979265,1,6000,"01fee",4,0.000299137809633622
0.000964686134729886,1,6000,"01fee",5,0.00118948767090468
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000131981777924601,1,6000,"01fee",8,2.71785264967159e-05
0.000126068847390108,1,6000,"01fee",1,4.85839805203234e-05
0.00014478777553109,1,6000,"01fee",2,4.89450273545062e-06
0.000178755073267549,1,6000,"01fee",3,0.000120469257662381
0.000337525780347864,1,6000,"01fee",4,0.000293878062941965
0.00106831537602803,1,6000,"01fee",5,0.000960503593318574
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000211228537107143,1,6000,"01fee",8,9.03361955841243e-05
7.48782202994446e-05,1,6000,"01fee",1,3.65585069824726e-05
0.000111515370348868,1,6000,"01fee",2,5.17041594656932e-05
0.000128724363583166,1,6000,"01fee",3,9.64276517147158e-05
0.000296034351672839,1,6000,"01fee",4,0.000251775059075925
0.000975647030266774,1,6000,"01fee",5,0.00111882174988383
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000107632153800497,1,6000,"01fee",8,6.5039033492831e-05
3.36293654663454e-05,1,6000,"01fee",1,1.29838611018694e-05
7.92831540547774e-05,1,6000,"01fee",2,2.35049999614947e-05
0.000103072655831883,1,6000,"01fee",3,5.29744448242489e-05
0.000221863860851195,1,6000,"01fee",4,0.00016580737073908
0.000880929897166708,1,6000,"01fee",5,0.00075800620040369
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000120242530372944,1,6000,"01fee",8,8.28959257137231e-05
6.2493479328371e-05,1,6000,"01fee",1,3.17712290683309e-05
0.000204868227246194,1,6000,"01fee",2,0.000200647517020241
0.000219872564265191,1,6000,"01fee",3,7.90320615151019e-05
0.00027088478775722,1,6000,"01fee",4,0.000212008372404968
0.000721079169566858,1,6000,"01fee",5,0.001074585683022
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000105194936659206,1,6000,"01fee",8,4.63929328350113e-05
4.82479622581186e-05,1,6000,"01fee",1,4.66533621669516e-05
6.80139567328899e-05,1,6000,"01fee",2,2.25909539002328e-06
0.000104513034238731,1,6000,"01fee",3,0.000101238307177477
0.000237778519588345,1,6000,"01fee",4,0.000252983179459467
0.000887170807330655,1,6000,"01fee",5,0.00110042113498734
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000213574410870726,1,6000,"01fee",8,0.000158434272701664
3.27970793974859e-05,1,6000,"01fee",1,2.65105726108997e-05
9.56710601896522e-05,1,6000,"01fee",2,1.73047510780543e-05
8.25110585133184e-05,1,6000,"01fee",3,0.000105474472624018
0.000253864566828353,1,6000,"01fee",4,0.000270066833991387
0.00104470877439754,1,6000,"01fee",5,0.00113783121342763
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000135793173971249,1,6000,"01fee",8,1.98476937328865e-05
5.11949762663025e-05,1,6000,"01fee",1,2.57074699105311e-05
8.14579174158792e-05,1,6000,"01fee",2,1.15215824475722e-06
0.000114935634895197,1,6000,"01fee",3,9.02717804960065e-05
0.000255012653711017,1,6000,"01fee",4,0.000265237050482912
0.000993125854385113,1,6000,"01fee",5,0.00111893646909531
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000159984689047088,1,6000,"01fee",8,3.69280407125513e-05
8.475755839112e-05,1,6000,"01fee",1,3.93175009504656e-05
0.000128792146491059,1,6000,"01fee",2,0.000116761145221904
0.000186919806791456,1,6000,"01fee",3,9.44645535402946e-05
0.000221830481679079,1,6000,"01fee",4,0.000273050836582271
0.000878702652850885,1,6000,"01fee",5,0.00107996183832476
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000136132736797163,1,6000,"01fee",8,5.60317523436171e-05
3.9756110311107e-05,1,6000,"01fee",1,2.61344162858247e-05
0.000267967790951907,1,6000,"01fee",2,0.000253484968318619
0.000155799462319022,1,6000,"01fee",3,8.78898906603109e-05
0.000245921047724005,1,6000,"01fee",4,0.000265199302184212
0.00101343856435278,1,6000,"01fee",5,0.0011358670927485
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.00010029732537239,1,6000,"01fee",8,7.08244438390643e-05
7.85794186534883e-05,1,6000,"01fee",1,3.32034186562169e-05
8.58740944313815e-05,1,6000,"01fee",2,8.6159809891914e-06
0.000119181909836006,1,6000,"01fee",3,9.7999472047175e-05
0.000253651269479736,1,6000,"01fee",4,0.000213564309200456
0.0009277832830835,1,6000,"01fee",5,0.000840310221975774
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
9.02681541124984e-05,1,6000,"01fee",8,5.75626460982834e-05
8.95835737305057e-05,1,6000,"01fee",1,7.10468771871201e-05
0.000200996715172909,1,6000,"01fee",2,0.00020217273457854
0.000208717319914339,1,6000,"01fee",3,0.00013103924228974
0.000350759724125219,1,6000,"01fee",4,0.000304228409611472
0.00100858451489156,1,6000,"01fee",5,0.00114083658458834
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
8.20164548195668e-05,1,6000,"01fee",8,7.86804030889447e-06
6.60272528525547e-05,1,6000,"01fee",1,5.55592765502622e-05
6.7280812166503e-05,1,6000,"01fee",2,5.11521860816118e-06
0.000141501198521027,1,6000,"01fee",3,0.000127536562108486
0.000227438982568496,1,6000,"01fee",4,0.000263193038139403
0.000991903876757881,1,6000,"01fee",5,0.00113284775681488
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.00010715651421862,1,6000,"01fee",8,9.479100921893e-05
0.000131085152285739,1,6000,"01fee",1,7.11119676489026e-05
0.000188233495812955,1,6000,"01fee",2,2.48392839094653e-05
0.000263570103213789,1,6000,"01fee",3,0.000162405894523711
0.000427454281203557,1,6000,"01fee",4,0.000336248575608722
0.00117541641243782,1,6000,"01fee",5,0.00110372963105586
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000356279759887495,1,6000,"01fee",8,0.000169934706674427
8.62478327641899e-05,1,6000,"01fee",1,6.67871534092666e-05
0.000259590502675063,1,6000,"01fee",2,0.00024209985451547
0.000239100449122968,1,6000,"01fee",3,0.000125141229607907
0.000237160848546696,1,6000,"01fee",4,0.000301813119147338
0.000953816393653463,1,6000,"01fee",5,0.00116231238944413
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000101968396332182,1,6000,"01fee",8,7.66631415503434e-05
9.95289446631923e-05,1,6000,"01fee",1,3.52136325060181e-05
0.0002703778049627,1,6000,"01fee",2,0.000262753745217365
0.000226181496827795,1,6000,"01fee",3,6.36487854487384e-05
0.000236106245445161,1,6000,"01fee",4,0.000231910867478742
0.000953851317973141,1,6000,"01fee",5,0.00105677303935557
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000110907937014875,1,6000,"01fee",8,6.13700659610214e-05
7.7188866211191e-05,1,6000,"01fee",1,3.49634356477675e-05
0.000110437681408906,1,6000,"01fee",2,3.19726049549513e-05
0.000170104623574945,1,6000,"01fee",3,0.000119661456691819
0.00029492287435223,1,6000,"01fee",4,0.000264698906799373
0.00109393814601688,1,6000,"01fee",5,0.00101724772408657
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
6.74327498221141e-05,1,6000,"01fee",8,3.81375042171249e-05
0.0001277678148777,1,6000,"01fee",1,4.00288378866366e-05
0.000182491598062872,1,6000,"01fee",2,4.57973129226346e-05
0.000263749352672887,1,6000,"01fee",3,0.000161474572553167
0.000424776908551804,1,6000,"01fee",4,0.00036314707123875
0.00124665447553558,1,6000,"01fee",5,0.00116015484770132
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000216394912232114,1,6000,"01fee",8,0.000118572088953721
0.000104293212631217,1,6000,"01fee",1,3.98187856457201e-05
0.000119936485627077,1,6000,"01fee",2,1.27420857928364e-05
0.000149910389292531,1,6000,"01fee",3,9.29471527218841e-05
0.000261749818785147,1,6000,"01fee",4,0.000212751750755076
0.000912471396224494,1,6000,"01fee",5,0.000809254385106133
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000136343947987936,1,6000,"01fee",8,8.42104809301792e-05
4.94791625486637e-05,1,6000,"01fee",1,2.20795224029393e-05
0.000186431733242026,1,6000,"01fee",2,0.00018069750961144
6.71634135606035e-05,1,6000,"01fee",3,0.000126436263961241
0.000243841603715301,1,6000,"01fee",4,0.000312986598146376
0.000983480581404933,1,6000,"01fee",5,0.00111687006883617
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000157740834471612,1,6000,"01fee",8,6.98654235972749e-05
9.08356408170859e-05,1,6000,"01fee",1,6.00583887604758e-05
0.000117081156002671,1,6000,"01fee",2,2.0180876858319e-05
0.000146130319399316,1,6000,"01fee",3,0.000164388009669701
0.000292119070056845,1,6000,"01fee",4,0.000374958604804409
0.00104926747022504,1,6000,"01fee",5,0.00132945334137675
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000183971999230168,1,6000,"01fee",8,0.000151012425826428
0.000109086894708862,1,6000,"01fee",1,7.09276933663811e-05
0.000152513889931607,1,6000,"01fee",2,0.000143139334203655
0.000128318021308655,1,6000,"01fee",3,0.000101713515259538
0.000208258394634562,1,6000,"01fee",4,0.000259743941671532
0.000910037467069289,1,6000,"01fee",5,0.0010785245360926
NaN,1,6000,"01fee",6,NaN
