PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000144984742778481,5,4000,"8e907",5,0.000140402176150902
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
NaN,5,4000,"8e907",4,7.54068105527805e-05
0.000232500174661432,5,4000,"8e907",5,0.000220576345119095
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
NaN,5,4000,"8e907",4,0.000156696053532802
0.000404795805928117,5,4000,"8e907",5,0.00038416425407573
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
NaN,5,4000,"8e907",4,1.20270141799576e-05
0.000191906542912128,5,4000,"8e907",5,0.000180819021273859
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
0.000174952135672268,5,4000,"8e907",4,4.69242344730154e-05
0.000400887786566312,5,4000,"8e907",5,0.000253079098847786
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
9.18470420975126e-05,5,4000,"8e907",1,0
9.25969910950157e-05,5,4000,"8e907",2,0
0.00012770251502904,5,4000,"8e907",3,0
0.000221084044058322,5,4000,"8e907",4,0.000100047170010846
0.000429511986110526,5,4000,"8e907",5,0.000292492146735992
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
5.16810604342012e-05,5,4000,"8e907",4,3.2758409509675e-05
0.000264641411491875,5,4000,"8e907",5,0.000259311888332627
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
0.000166854482737276,5,4000,"8e907",4,7.60208207955007e-05
0.000298847939285957,5,4000,"8e907",5,0.000292938630005578
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
0.00017858840732312,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
0.000151716275440442,5,4000,"8e907",4,7.59667452911491e-05
0.000362975401211564,5,4000,"8e907",5,0.000299254431390589
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
NaN,5,4000,"8e907",4,3.35489929779178e-05
0.000347341054567025,5,4000,"8e907",5,0.000202284297374604
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
4.15104334167994e-05,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
3.63169151727042e-05,5,4000,"8e907",3,0
2.58899442381122e-05,5,4000,"8e907",4,2.32772218568329e-05
0.000116665958573909,5,4000,"8e907",5,0.000104962441589746
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
5.1871929246498e-05,5,4000,"8e907",3,0
6.06442903599927e-05,5,4000,"8e907",4,2.92564174696288e-05
0.000332660730461281,5,4000,"8e907",5,0.000109823841683103
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
0.000148450108971413,5,4000,"8e907",3,0
0.000137730167215564,5,4000,"8e907",4,9.45935973313162e-05
0.000431764279109582,5,4000,"8e907",5,0.000341041439446704
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
7.79335888061868e-05,5,4000,"8e907",3,0
6.91405384971585e-05,5,4000,"8e907",4,5.85939244750931e-05
NaN,5,4000,"8e907",5,0.000306572818900662
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
5.20278237399942e-05,5,4000,"8e907",4,3.37647627349165e-05
0.000249476853186578,5,4000,"8e907",5,0.000241836575851889
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
0.000130354984940617,5,4000,"8e907",4,4.26665643244893e-05
0.000355619952276543,5,4000,"8e907",5,0.000232276444745036
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
4.41051585362966e-05,5,4000,"8e907",2,0
5.74542127560616e-05,5,4000,"8e907",3,0
NaN,5,4000,"8e907",4,7.0444768025196e-05
0.000338881331433048,5,4000,"8e907",5,0.000237637105911229
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
0.000118222832782027,5,4000,"8e907",3,0
NaN,5,4000,"8e907",4,6.15073815218914e-05
NaN,5,4000,"8e907",5,0.000331596052787028
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
4.3557333806148e-05,5,4000,"8e907",1,0
8.55366394922947e-05,5,4000,"8e907",2,0
0.000101434094698116,5,4000,"8e907",3,0
0.000158088901811749,5,4000,"8e907",4,5.59438743432528e-05
0.000376666637998154,5,4000,"8e907",5,0.000237220599465798
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
0.000128449092520296,5,4000,"8e907",2,0
4.00547243570749e-05,5,4000,"8e907",3,0
8.02546419107696e-05,5,4000,"8e907",4,5.75772107882967e-05
0.000260892073508281,5,4000,"8e907",5,0.000258261488556892
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
0.000118850454332419,5,4000,"8e907",4,9.52419033070311e-05
0.000322856865704734,5,4000,"8e907",5,0.000316446226632049
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
NaN,5,4000,"8e907",4,1.13720414456407e-05
NaN,5,4000,"8e907",5,7.75393894855872e-05
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
6.11716232707252e-05,5,4000,"8e907",1,0
4.78832203512709e-05,5,4000,"8e907",2,0
3.71369276266615e-05,5,4000,"8e907",3,0
NaN,5,4000,"8e907",4,5.12141406580281e-05
NaN,5,4000,"8e907",5,0.000107025368900318
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
0.00016470795170979,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
NaN,5,4000,"8e907",4,1.8924165278013e-05
0.000128426492047082,5,4000,"8e907",5,0.000120200852584033
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
NaN,5,4000,"8e907",4,1.00863664373055e-05
0.000202310810360663,5,4000,"8e907",5,0.000157196595649372
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
7.02622445295536e-05,5,4000,"8e907",4,6.8573491038371e-05
0.000203750230417845,5,4000,"8e907",5,0.000200437129032182
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
6.23878984542786e-05,5,4000,"8e907",4,5.96104720405095e-05
0.000359841611386479,5,4000,"8e907",5,0.000341530542176264
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
1.67489605482407e-05,5,4000,"8e907",1,0
2.2636639518555e-05,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
NaN,5,4000,"8e907",4,1.75584868451291e-05
0.000181183152590908,5,4000,"8e907",5,0.000179071427117198
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
NaN,5,4000,"8e907",4,2.56874836898355e-05
0.000106941669676099,5,4000,"8e907",5,8.54050957806725e-05
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
3.92120573159148e-05,5,4000,"8e907",1,0
7.9977639929882e-05,5,4000,"8e907",2,0
0.000171845094979495,5,4000,"8e907",3,0
0.000254924896039256,5,4000,"8e907",4,7.99478809944987e-05
0.000449759925085017,5,4000,"8e907",5,0.000298590449306256
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
0.000134714668575558,5,4000,"8e907",3,0
0.000110428708515869,5,4000,"8e907",4,1.99477822484593e-05
0.000266852142395008,5,4000,"8e907",5,0.000266838069116907
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
NaN,5,4000,"8e907",3,0
9.9738382569583e-05,5,4000,"8e907",4,2.92357398593273e-05
0.000301995339053889,5,4000,"8e907",5,0.000276492381418363
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4000,"8e907",1,0
NaN,5,4000,"8e907",2,0
3.61134091821053e-05,5,4000,"8e907",3,0
4.33428033236782e-05,5,4000,"8e907",4,4.31703942657643e-05
0.000292020007127149,5,4000,"8e907",5,0.000291101693676919
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,1.2914279895958e-05
0.000114910329676622,5,4500,"8e907",4,3.88002158429438e-05
0.000268902611228075,5,4500,"8e907",5,0.000242502382911821
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
1.19402964865713e-05,5,4500,"8e907",1,0
1.45184827762077e-05,5,4500,"8e907",2,0
8.19436942426175e-05,5,4500,"8e907",3,2.93333448060706e-05
9.53662778969377e-05,5,4500,"8e907",4,4.94328689585298e-05
0.000291689316974029,5,4500,"8e907",5,0.000287364724272136
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
5.32385250188423e-05,5,4500,"8e907",2,0
2.5017150425114e-05,5,4500,"8e907",3,1.7017968397448e-05
5.78087596693641e-05,5,4500,"8e907",4,4.28169871960277e-05
0.000363027680911875,5,4500,"8e907",5,0.000354951895690054
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,1.90970950426095e-07
3.57716081853389e-05,5,4500,"8e907",4,3.47697617677855e-05
0.000225269637012003,5,4500,"8e907",5,0.000220363688343994
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,3.0987181839914e-05
7.05095473216638e-05,5,4500,"8e907",4,6.8355576061082e-05
0.000282717316006738,5,4500,"8e907",5,0.000265272671115372
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,2.71413289564578e-05
NaN,5,4500,"8e907",4,3.13371758814536e-05
0.000279317829960037,5,4500,"8e907",5,0.00027355455867953
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
6.15910161136551e-05,5,4500,"8e907",1,0
0.000104255159241093,5,4500,"8e907",2,0
2.34853878264537e-05,5,4500,"8e907",3,1.4710956443676e-05
0.000120431024051121,5,4500,"8e907",4,5.38228164101698e-05
0.000250233842219175,5,4500,"8e907",5,0.000234857755917193
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,6.39516014477304e-05
0.000145770290309318,5,4500,"8e907",4,0.000127540434146928
NaN,5,4500,"8e907",5,0.000277204879704256
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,1.28976141160496e-05
0.000301231683547191,5,4500,"8e907",4,5.54711571134998e-05
0.000390864082537219,5,4500,"8e907",5,0.000339045572967377
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,3.30087552255097e-06
NaN,5,4500,"8e907",4,1.58716997488997e-05
0.000154889858879767,5,4500,"8e907",5,0.000132359446710064
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
0.000140161874129979,5,4500,"8e907",3,1.65717227516444e-05
6.7580815426952e-05,5,4500,"8e907",4,3.67892042222444e-05
0.00033486808756365,5,4500,"8e907",5,0.000327276070119438
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
3.83223374990919e-05,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,6.3482795889959e-06
7.43877221170374e-05,5,4500,"8e907",4,1.63612447968862e-05
0.000163913528564609,5,4500,"8e907",5,0.000150212721754049
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,1.37848152163435e-05
9.03872947909355e-05,5,4500,"8e907",4,2.3350390408727e-05
0.000263927749402543,5,4500,"8e907",5,0.000257287305963689
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,3.22668038317449e-06
5.37992666525803e-05,5,4500,"8e907",4,2.27814758231333e-05
0.000245278844887932,5,4500,"8e907",5,0.000243898068444273
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
5.78528836684097e-05,5,4500,"8e907",2,0
4.94186680572282e-05,5,4500,"8e907",3,4.78624442515636e-05
5.91764386845141e-05,5,4500,"8e907",4,5.76848508838816e-05
0.000260436291140664,5,4500,"8e907",5,0.000228590275590272
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,6.88342102212839e-05
0.00010941887912813,5,4500,"8e907",4,9.17357903393138e-05
0.000277280684471782,5,4500,"8e907",5,0.000276016339978403
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
4.66673916869496e-05,5,4500,"8e907",3,3.00286728032449e-05
NaN,5,4500,"8e907",4,3.37508422666927e-05
0.000254705535859787,5,4500,"8e907",5,0.000217717931267318
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
5.65593446709323e-05,5,4500,"8e907",2,0
2.52455496922642e-05,5,4500,"8e907",3,2.17169538111881e-05
7.53646990085677e-05,5,4500,"8e907",4,6.23460868047322e-05
0.000366544832765916,5,4500,"8e907",5,0.000359803825688391
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,1.70843680078224e-05
1.02407446416441e-05,5,4500,"8e907",4,2.81138836476276e-06
0.000181846481951711,5,4500,"8e907",5,0.000179856703329612
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
0.000100909864641216,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,7.93130085337309e-06
3.02507987256491e-05,5,4500,"8e907",4,2.67050169122319e-05
0.000179007466378476,5,4500,"8e907",5,0.000165773184388549
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
3.23666484221195e-05,5,4500,"8e907",2,0
4.04706993087818e-05,5,4500,"8e907",3,3.6236004786475e-05
8.04883880302164e-05,5,4500,"8e907",4,7.43160325199858e-05
0.000413979561747169,5,4500,"8e907",5,0.000393247729597977
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,4.73941425864844e-05
0.000121783282440261,5,4500,"8e907",4,6.80061794660642e-05
0.000353778254882036,5,4500,"8e907",5,0.000348937611191312
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,1.85002423216545e-05
2.4591307622253e-05,5,4500,"8e907",4,2.38847509656352e-05
0.000291539259501083,5,4500,"8e907",5,0.000256984885513692
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
0.000150592570282074,5,4500,"8e907",1,0
8.72396034444798e-05,5,4500,"8e907",2,0
0.000125805260059377,5,4500,"8e907",3,6.74646382025931e-06
5.9996016441272e-05,5,4500,"8e907",4,2.50465513262534e-05
0.000305452295654143,5,4500,"8e907",5,0.000304768033856755
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
6.02598440133066e-05,5,4500,"8e907",8,0
4.33190889020213e-05,5,4500,"8e907",1,0
4.99463413481571e-05,5,4500,"8e907",2,0
7.33265744088851e-05,5,4500,"8e907",3,4.06413566219344e-05
9.16484296314003e-05,5,4500,"8e907",4,8.01790044382643e-05
0.000306507198873502,5,4500,"8e907",5,0.000302991630108853
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
0.000118021421090759,5,4500,"8e907",8,0
9.67836425434883e-05,5,4500,"8e907",1,0
9.80407735227653e-05,5,4500,"8e907",2,0
9.53148597758246e-05,5,4500,"8e907",3,8.21141658728902e-05
0.00016006811255389,5,4500,"8e907",4,0.000125087933287083
0.000469828237516648,5,4500,"8e907",5,0.000408861665614163
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
4.82767936037776e-05,5,4500,"8e907",1,0
7.78607948889513e-05,5,4500,"8e907",2,0
3.673406377028e-05,5,4500,"8e907",3,1.58698339342324e-06
5.5155141158907e-05,5,4500,"8e907",4,4.979553060265e-05
0.000325271040146405,5,4500,"8e907",5,0.000323112066778869
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
0.000104171686476873,5,4500,"8e907",8,0
0.000180512967014311,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
6.60381779142306e-05,5,4500,"8e907",3,4.99121027058107e-06
0.000110535009939347,5,4500,"8e907",4,6.23161944072398e-05
0.000337802442544231,5,4500,"8e907",5,0.000330298132931731
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
8.20645401396049e-05,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,4.09797673164759e-05
NaN,5,4500,"8e907",4,6.43143664204675e-05
0.00025176558401934,5,4500,"8e907",5,0.00024532392624749
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
0.000126965435400861,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,5.03394361474421e-05
6.2010756270315e-05,5,4500,"8e907",4,6.10668258475825e-05
0.000358885387541556,5,4500,"8e907",5,0.000357191485220485
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
1.4429218131036e-05,5,4500,"8e907",2,0
4.07738779864347e-05,5,4500,"8e907",3,3.78812944277712e-05
0.000101450138962767,5,4500,"8e907",4,7.49013161177132e-05
0.000394965224468672,5,4500,"8e907",5,0.00034765422876485
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
0.00014553863803109,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,4.5002779754474e-05
0.000129680016443782,5,4500,"8e907",4,5.19895078028965e-05
0.00036155473387744,5,4500,"8e907",5,0.00032590665104262
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,2.81890118448379e-06
0.000174828878338418,5,4500,"8e907",4,7.0475541803924e-06
0.000155191348662852,5,4500,"8e907",5,0.000131363906537464
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
2.44025816326484e-05,5,4500,"8e907",2,0
0.000118510916004992,5,4500,"8e907",3,2.76712414410305e-05
0.000286682987768783,5,4500,"8e907",4,8.5776999323775e-05
0.000404663356479136,5,4500,"8e907",5,0.000269635360466266
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,4.40391370320404e-06
7.87077597787371e-05,5,4500,"8e907",4,2.27244912454072e-05
0.0001931117971459,5,4500,"8e907",5,0.000163864257399811
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,3.17107534699071e-05
8.31936447886336e-05,5,4500,"8e907",4,7.97669330213587e-05
0.000366598854200226,5,4500,"8e907",5,0.000342135405344867
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
0.000114197250165625,5,4500,"8e907",3,2.07609744493981e-05
0.00021584417616839,5,4500,"8e907",4,5.77699984853909e-05
0.000312722256509559,5,4500,"8e907",5,0.000309192423753049
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
1.66893079256265e-05,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,1.38455527997005e-05
0.000178423761070363,5,4500,"8e907",4,1.8254140150454e-05
0.000107578588837072,5,4500,"8e907",5,9.59435641879818e-05
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
3.4999897611651e-05,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
1.28863387557068e-05,5,4500,"8e907",3,1.15349684108362e-05
3.1234460071928e-05,5,4500,"8e907",4,3.03531440464971e-05
0.000176848391916234,5,4500,"8e907",5,0.000139847222087099
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
4.32855624897045e-05,5,4500,"8e907",3,3.66513806162118e-05
7.53368853818469e-05,5,4500,"8e907",4,6.62947186854269e-05
0.000398346756499784,5,4500,"8e907",5,0.000382761899513363
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
4.95039740903866e-05,5,4500,"8e907",3,2.33498298492992e-05
0.000111928497699857,5,4500,"8e907",4,6.69964248798869e-05
0.000366140474095534,5,4500,"8e907",5,0.000279949879387771
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
4.76293599830081e-05,5,4500,"8e907",1,0
4.97323705688245e-05,5,4500,"8e907",2,0
5.73932039825045e-05,5,4500,"8e907",3,5.50579508627753e-05
9.11802795347448e-05,5,4500,"8e907",4,8.91627090452642e-05
0.000338534288664088,5,4500,"8e907",5,0.000335122349444145
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
3.26580470415916e-05,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,6.14311638468258e-06
0.00023715518115471,5,4500,"8e907",4,1.42887590446127e-05
0.000232422593736353,5,4500,"8e907",5,0.00023127324057581
NaN,5,4500,"8e907",6,NaN
