PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
4.18160641519967e-05,1,5500,"68574",7,1.52158199439207e-05
5.46011639754459e-05,1,5500,"68574",8,3.43715908347598e-05
1.80030181854772e-05,1,6500,"68574",1,1.43946117836683e-05
2.60990724780144e-05,1,6500,"68574",2,1.56150155549728e-05
4.5129643519883e-05,1,6500,"68574",3,3.21841808239088e-05
0.00013453906192676,1,6500,"68574",4,9.73310887678343e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
2.33597408827581e-05,1,6500,"68574",7,1.27691015420535e-05
4.53566193036468e-05,1,6500,"68574",8,1.25040405921283e-05
5.1977084547476e-05,1,6500,"68574",1,1.46210691995766e-06
8.16628512960972e-05,1,6500,"68574",2,2.00241207354249e-05
0.000143339298146164,1,6500,"68574",3,4.38072714066912e-05
0.000339638641814466,1,6500,"68574",4,0.000169938687896414
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
3.42241969756711e-05,1,6500,"68574",7,5.05591331823103e-05
5.71391116591902e-05,1,6500,"68574",8,1.87815766994757e-06
1.42787055768194e-05,1,6500,"68574",1,1.45218315034873e-05
2.52439052731168e-05,1,6500,"68574",2,1.96754545336213e-05
4.39200156223121e-05,1,6500,"68574",3,3.29330921437442e-05
0.000148735579681728,1,6500,"68574",4,9.67431151775066e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
3.29842383572124e-05,1,6500,"68574",7,2.69410094493856e-05
0.00012762760937852,1,6500,"68574",8,9.61704783139697e-05
2.00715396215595e-05,1,6500,"68574",1,7.57182969901285e-06
2.32889006973112e-05,1,6500,"68574",2,1.06886186996226e-05
2.60460271059984e-05,1,6500,"68574",3,2.42637151483748e-05
0.000101845190545367,1,6500,"68574",4,8.02238450966641e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
1.74921980622084e-05,1,6500,"68574",7,3.12984391136572e-05
1.4380685665402e-05,1,6500,"68574",8,2.52389081122428e-06
3.54823237050923e-05,1,6500,"68574",1,1.87862568055642e-05
5.04753781984821e-05,1,6500,"68574",2,2.88087641444457e-05
7.24905149186626e-05,1,6500,"68574",3,4.85661472620717e-05
0.00012497756759545,1,6500,"68574",4,0.000173534607318175
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
6.47449441239258e-05,1,6500,"68574",7,6.82161564147659e-05
3.12211958552456e-05,1,6500,"68574",8,3.0945991274347e-05
3.49358501853809e-05,1,6500,"68574",1,1.79971152708983e-05
4.0225209735401e-05,1,6500,"68574",2,3.17663653171783e-05
7.14855498179458e-05,1,6500,"68574",3,6.5545467309461e-05
0.000264606307824368,1,6500,"68574",4,0.000246560656018738
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
5.84390469873723e-05,1,6500,"68574",7,9.37705590108172e-05
1.35239177524975e-05,1,6500,"68574",8,3.97898378657741e-05
1.47466827113098e-05,1,6500,"68574",1,9.34776277670855e-06
1.95211199278569e-05,1,6500,"68574",2,1.71614502482638e-05
1.9069118830341e-05,1,6500,"68574",3,2.36235589586834e-05
0.00010347426397795,1,6500,"68574",4,8.93325679988471e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
2.35890064814603e-05,1,6500,"68574",7,1.41333391488509e-05
5.30401469133368e-05,1,6500,"68574",8,9.19446708117577e-06
4.02198981597139e-05,1,6500,"68574",1,3.42233118458601e-05
5.56009033580673e-05,1,6500,"68574",2,4.61329786096227e-05
8.57958120334457e-05,1,6500,"68574",3,6.27608240656626e-05
0.000123175029126668,1,6500,"68574",4,0.000115874415857303
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
4.221872765464e-05,1,6500,"68574",7,1.95011134955799e-05
1.44278782093831e-05,1,6500,"68574",8,6.36515874498827e-07
1.28855952279446e-05,1,6500,"68574",1,1.43433038935501e-05
2.04066479640387e-05,1,6500,"68574",2,2.28148533594182e-05
3.43981692517631e-05,1,6500,"68574",3,3.4223797538947e-05
0.000108062671793687,1,6500,"68574",4,0.000101966916018592
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
5.69206309949268e-05,1,6500,"68574",7,4.37601837220319e-05
0.000102329821511624,1,6500,"68574",8,8.69277769548183e-05
2.99244220992672e-05,1,6500,"68574",1,3.69060744560734e-07
2.64743232445679e-05,1,6500,"68574",2,6.28330409598372e-06
1.75709292083458e-05,1,6500,"68574",3,2.14828471252289e-05
0.000109405333264426,1,6500,"68574",4,8.22901043819365e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
1.58125429172917e-05,1,6500,"68574",7,3.36753467729657e-05
1.24500207939561e-05,1,6500,"68574",8,1.01748192694251e-05
3.49737809714267e-05,1,6500,"68574",1,3.76250722515808e-05
7.17969286091459e-05,1,6500,"68574",2,7.01106410448207e-05
0.000103383557767964,1,6500,"68574",3,0.000101784779385772
0.000271799271064572,1,6500,"68574",4,0.000230321183617139
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
7.7156264984417e-05,1,6500,"68574",7,4.78759719161083e-05
2.20179691906842e-05,1,6500,"68574",8,1.01011335802859e-05
4.77998355589024e-05,1,6500,"68574",1,4.76746958979367e-05
6.0252502089704e-05,1,6500,"68574",2,5.98209219831422e-05
8.69434000231245e-05,1,6500,"68574",3,8.53400481657351e-05
0.000336236466947983,1,6500,"68574",4,0.000325614042337613
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
4.56478178585738e-05,1,6500,"68574",7,1.57516054527699e-05
0.000121343697289587,1,6500,"68574",8,8.32634756752068e-05
3.88657337304279e-05,1,6500,"68574",1,2.37957373221701e-05
6.12467387288542e-05,1,6500,"68574",2,3.49510243615714e-05
0.000104540823306899,1,6500,"68574",3,6.65785096594922e-05
0.000314476299981741,1,6500,"68574",4,0.00023334191373836
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
2.12895401760321e-05,1,6500,"68574",7,2.15520894840422e-05
3.05210787774685e-05,1,6500,"68574",8,1.23505859156552e-05
8.07781834022656e-06,1,6500,"68574",1,1.37678309051701e-05
2.29565430076137e-05,1,6500,"68574",2,2.24460268806052e-05
3.92696201493158e-05,1,6500,"68574",3,3.76513186406853e-05
0.000116478231209682,1,6500,"68574",4,9.69115664145469e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
1.57686919246253e-05,1,6500,"68574",7,1.94605396119631e-05
8.08360063582846e-06,1,6500,"68574",8,8.59967785624006e-06
3.0151653097127e-05,1,6500,"68574",1,4.60518110570503e-06
3.07571671126954e-05,1,6500,"68574",2,3.07261601265238e-05
8.68636329226064e-05,1,6500,"68574",3,7.92431745923946e-05
0.000245559273138658,1,6500,"68574",4,0.000213260366682251
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
8.86381961935641e-05,1,6500,"68574",7,0.000119947078413207
4.48810254401216e-05,1,6500,"68574",8,1.15202951717944e-05
8.41304336409598e-06,1,6500,"68574",1,1.47369815062273e-05
2.0152921227583e-05,1,6500,"68574",2,1.9815932324112e-05
3.58419530448783e-05,1,6500,"68574",3,3.46955943797584e-05
0.000105018057126236,1,6500,"68574",4,8.82923838401625e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
7.66817701201321e-06,1,6500,"68574",7,1.71595075755259e-05
6.55890169533651e-06,1,6500,"68574",8,7.75679391855305e-06
2.22978584548855e-05,1,6500,"68574",1,2.18201252412032e-05
2.83412777654328e-05,1,6500,"68574",2,2.82327446530489e-05
4.60480621008305e-05,1,6500,"68574",3,4.60037200515553e-05
0.000151633386809928,1,6500,"68574",4,0.000144996939568836
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
1.35627418199906e-05,1,6500,"68574",7,2.99723529610298e-05
8.14600019689613e-06,1,6500,"68574",8,1.36562976160905e-05
1.74835796716357e-05,1,6500,"68574",1,1.63675294818543e-05
3.1239130445806e-05,1,6500,"68574",2,3.07536910699354e-05
5.87205313553114e-05,1,6500,"68574",3,5.86524878108014e-05
0.000261175092394893,1,6500,"68574",4,0.000236479951828245
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
7.68522631055062e-05,1,6500,"68574",7,9.24025674056304e-05
1.18975754640407e-05,1,6500,"68574",8,4.39557579910038e-06
4.90101816489327e-05,1,6500,"68574",1,4.24174438690873e-05
6.81156115300847e-05,1,6500,"68574",2,6.43211118631002e-05
7.74837711786598e-05,1,6500,"68574",3,7.51100646980404e-05
0.000190847282923812,1,6500,"68574",4,0.000149095051436736
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
3.52225374540948e-05,1,6500,"68574",7,2.16102029463693e-05
2.24209422898763e-05,1,6500,"68574",8,4.0348152270012e-05
3.39788552516234e-05,1,6500,"68574",1,1.76940205819986e-05
4.39715619552671e-05,1,6500,"68574",2,2.59502941939922e-05
6.25779247791079e-05,1,6500,"68574",3,3.81294612278556e-05
0.000148552122375829,1,6500,"68574",4,9.47634370543462e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
7.96124629863535e-06,1,6500,"68574",7,6.91007609522572e-06
7.46318519214206e-06,1,6500,"68574",8,1.22270528638678e-07
6.97673602742994e-06,1,6500,"68574",1,1.00573379842007e-05
1.6315505344267e-05,1,6500,"68574",2,1.59512812814004e-05
2.85144509257682e-05,1,6500,"68574",3,2.83061154903867e-05
0.000100720664634143,1,6500,"68574",4,8.78067068780081e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
8.7628800088711e-06,1,6500,"68574",7,4.01217977430664e-06
8.13455747474846e-06,1,6500,"68574",8,4.30462158742535e-06
6.10604611234434e-05,1,6500,"68574",1,6.06471501052453e-05
7.54994155549715e-05,1,6500,"68574",2,6.07106241899312e-05
9.77032945707917e-05,1,6500,"68574",3,9.54842276902274e-05
0.000287696455470237,1,6500,"68574",4,0.000276681181435635
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
0.000223044822329584,1,6500,"68574",7,0.000184408195585524
9.10273053629097e-05,1,6500,"68574",8,3.75620066801585e-05
1.5466729789741e-05,1,6500,"68574",1,1.50503698122619e-05
2.32547665177327e-05,1,6500,"68574",2,2.2970651093267e-05
3.87936252007076e-05,1,6500,"68574",3,3.81593401314948e-05
0.000111204206233215,1,6500,"68574",4,9.9692356393064e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
3.66117734995154e-05,1,6500,"68574",7,2.73803510781609e-05
8.57961955981936e-05,1,6500,"68574",8,6.31381880240296e-05
2.62322158565967e-05,1,6500,"68574",1,2.55801030176377e-05
4.237880631771e-05,1,6500,"68574",2,4.10416595004851e-05
7.09774067088223e-05,1,6500,"68574",3,6.98628432510012e-05
0.000126159774187907,1,6500,"68574",4,0.000182849598665911
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
2.16765831137001e-05,1,6500,"68574",7,1.51696190142361e-05
1.57416888675252e-05,1,6500,"68574",8,1.39004400915741e-05
1.92421824800633e-05,1,6500,"68574",1,1.2851551699754e-05
2.78601415635101e-05,1,6500,"68574",2,2.00711937294944e-05
3.7069603511794e-05,1,6500,"68574",3,3.65421890704333e-05
0.000113433991190671,1,6500,"68574",4,0.000108212209926553
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
7.89971756773699e-05,1,6500,"68574",7,8.79684139681435e-05
2.9990629390866e-05,1,6500,"68574",8,3.90921349077023e-05
4.15020306443959e-05,1,6500,"68574",1,3.81258183533611e-06
3.22866890299204e-05,1,6500,"68574",2,1.39854008994069e-05
3.28304762766218e-05,1,6500,"68574",3,3.26208239112315e-05
0.000107500795816751,1,6500,"68574",4,9.10055222266307e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
1.58707240010049e-05,1,6500,"68574",7,3.19671431768315e-05
5.25359038561257e-05,1,6500,"68574",8,3.9419751078156e-05
7.83890471711014e-06,1,6500,"68574",1,9.39004918177017e-06
9.94132836554842e-06,1,6500,"68574",2,1.64337233468454e-05
3.00325330541054e-05,1,6500,"68574",3,2.78652061988804e-05
9.88990235493726e-05,1,6500,"68574",4,8.25514840454401e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
2.12633575753061e-05,1,6500,"68574",7,1.94563358608653e-05
2.39097085751715e-05,1,6500,"68574",8,2.22714541903497e-05
2.86228504402709e-05,1,6500,"68574",1,2.2841510233398e-05
3.45113109999518e-05,1,6500,"68574",2,2.42295091011951e-05
7.54678516156101e-05,1,6500,"68574",3,3.87072122977507e-05
9.91442990238152e-05,1,6500,"68574",4,9.31799298135639e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
7.65047017339765e-05,1,6500,"68574",7,1.44577175115751e-05
3.62109308739587e-05,1,6500,"68574",8,1.69322444993759e-05
1.49988552606291e-05,1,6500,"68574",1,1.66768090227141e-05
2.16873438180297e-05,1,6500,"68574",2,2.13827287775057e-05
3.71897859662606e-05,1,6500,"68574",3,3.64454021437977e-05
0.0001151539478363,1,6500,"68574",4,0.000112916480453352
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
3.73175309326995e-05,1,6500,"68574",7,5.18829282278264e-05
1.08983159940054e-05,1,6500,"68574",8,8.61826779625579e-06
7.38451728852626e-05,1,6500,"68574",1,2.4237233625611e-07
0.000103329064134933,1,6500,"68574",2,4.61035231595882e-05
9.40913238902403e-05,1,6500,"68574",3,8.12511143235287e-05
0.00024099766542444,1,6500,"68574",4,0.000211706106764264
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
9.27677944008207e-05,1,6500,"68574",7,0.000110122988977566
0.000127183476120494,1,6500,"68574",8,0.000101958347786933
8.53039051977327e-06,1,6500,"68574",1,8.43627838536654e-06
1.26266372002793e-05,1,6500,"68574",2,1.30746548715754e-05
2.47575463374787e-05,1,6500,"68574",3,2.56002838940304e-05
0.000113346202932592,1,6500,"68574",4,8.33599811110784e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
1.16822012136928e-05,1,6500,"68574",7,2.72960440208881e-05
5.51000739644795e-06,1,6500,"68574",8,6.13109059206429e-06
1.01742803637753e-05,1,6500,"68574",1,9.0103572397256e-06
1.30723638091109e-05,1,6500,"68574",2,1.33660021121869e-05
3.48662656017468e-05,1,6500,"68574",3,2.60422861511329e-05
9.80637248663803e-05,1,6500,"68574",4,7.61958144080249e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
8.50314847392546e-06,1,6500,"68574",7,1.66772709198762e-05
1.15981120945621e-05,1,6500,"68574",8,4.1181622004553e-07
2.07762520083837e-05,1,6500,"68574",1,1.92969690884999e-05
3.59895065810927e-05,1,6500,"68574",2,2.92729394634501e-05
5.85299327716893e-05,1,6500,"68574",3,5.26744637434643e-05
0.000218789477715659,1,6500,"68574",4,0.000205145557736476
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
1.07907067073141e-05,1,6500,"68574",7,2.21267042048781e-05
8.06300371312781e-06,1,6500,"68574",8,7.16464355489649e-07
2.36311728834545e-05,1,6500,"68574",1,1.7266187401196e-05
4.80866398002606e-05,1,6500,"68574",2,4.03988337201306e-05
8.62586667897717e-05,1,6500,"68574",3,7.72942027944438e-05
0.000232283994491014,1,6500,"68574",4,0.000245208251482162
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
0.000149913557163644,1,6500,"68574",7,0.000151744274682686
9.54831512075724e-06,1,6500,"68574",8,3.53186716588063e-05
5.04629568800426e-05,1,6500,"68574",1,3.46136112143707e-05
5.12370052589487e-05,1,6500,"68574",2,3.85005994824792e-05
5.64800595339202e-05,1,6500,"68574",3,4.37367136590216e-05
0.00012577969233156,1,6500,"68574",4,9.34385240436059e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
0.00010957235409826,1,6500,"68574",7,0.000105828613972526
3.76649893082139e-05,1,6500,"68574",8,9.46821385837857e-05
8.20673221252264e-06,1,6500,"68574",1,2.0565663574561e-06
9.05713899609313e-06,1,6500,"68574",2,5.10957221124972e-06
2.38886585625072e-05,1,6500,"68574",3,1.22286826200142e-05
9.97564888505178e-05,1,6500,"68574",4,7.31051968675303e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
1.77673572788963e-05,1,6500,"68574",7,3.48205365018937e-05
2.81972397646618e-05,1,6500,"68574",8,2.68039424494513e-05
4.26038841057243e-05,1,6500,"68574",1,3.67444567297469e-05
7.42758041133125e-05,1,6500,"68574",2,6.75051769485652e-05
0.000107178148194037,1,6500,"68574",3,0.000103128279908205
0.000236980450410835,1,6500,"68574",4,0.000265139802016116
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
0.000103581057805082,1,6500,"68574",7,9.10228862818005e-05
4.15947799362217e-05,1,6500,"68574",8,3.20095618117104e-05
9.58153312881621e-06,1,6500,"68574",1,6.5965836854544e-06
1.58592269564575e-05,1,6500,"68574",2,1.45260154248649e-05
2.77300522185185e-05,1,6500,"68574",3,2.66057602183346e-05
0.000109956606963381,1,6500,"68574",4,8.7123795172289e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
3.40544877817132e-05,1,6500,"68574",7,1.08356887849959e-05
2.82360092711647e-05,1,6500,"68574",8,1.05485942877335e-05
1.43416421097207e-05,1,6500,"68574",1,7.04759946015238e-06
1.8872605306586e-05,1,6500,"68574",2,1.93115003476083e-05
4.87264251353811e-05,1,6500,"68574",3,3.18943122686161e-05
0.000126145282483401,1,6500,"68574",4,8.92973634149681e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
8.08950817849815e-06,1,6500,"68574",7,1.37042100891154e-06
3.72729581068876e-05,1,6500,"68574",8,9.79997773809978e-06
4.103352920681e-05,1,6500,"68574",1,3.13567541311935e-05
8.66352383008658e-05,1,6500,"68574",2,4.19377621908938e-05
0.000115384454573563,1,6500,"68574",3,7.08863006707065e-05
0.000218112072504045,1,6500,"68574",4,0.000238126298899674
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
0.000117348628118633,1,6500,"68574",7,0.000108724884539763
5.26081312644288e-05,1,6500,"68574",8,3.9521111235789e-05
1.35965257303108e-05,1,6500,"68574",1,1.10510224903259e-05
1.64482463837121e-05,1,6500,"68574",2,1.57076453989789e-05
3.27068469352288e-05,1,6500,"68574",3,2.66774955948747e-05
0.000110624286301359,1,6500,"68574",4,8.79546579400041e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
1.10702156098299e-05,1,6500,"68574",7,2.81127126333621e-05
7.60582296393115e-06,1,6500,"68574",8,6.41563672330065e-06
1.08365165477428e-05,1,6500,"68574",1,9.24079609065805e-06
2.14397829521928e-05,1,6500,"68574",2,1.68670157500974e-05
3.51770929628883e-05,1,6500,"68574",3,2.66889019759688e-05
0.000111126250959819,1,6500,"68574",4,8.88005002646897e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
1.45460749266195e-05,1,6500,"68574",7,2.2342275728828e-05
8.37318677636074e-06,1,6500,"68574",8,4.91920977878631e-06
4.10750759979832e-05,1,6500,"68574",1,1.27106564916693e-05
7.05813729897861e-05,1,6500,"68574",2,1.46694400785787e-05
3.7157870085844e-05,1,6500,"68574",3,6.37815607300207e-06
0.000196066022730663,1,6500,"68574",4,0.000163926526263695
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
2.4495659251528e-05,1,6500,"68574",7,2.14194455403592e-05
0.000113870815795182,1,6500,"68574",8,7.84910938744738e-05
1.03631877646409e-05,1,6500,"68574",1,1.25129544486742e-05
3.04647673922638e-05,1,6500,"68574",2,2.24170569261455e-05
5.17495303402845e-05,1,6500,"68574",3,3.09737267158127e-05
0.000133461233851122,1,6500,"68574",4,0.000111278633797275
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
1.33946029132449e-05,1,6500,"68574",7,4.09363688640083e-05
1.79201787679013e-05,1,6500,"68574",8,2.14744493034685e-05
3.45785965111581e-05,1,6500,"68574",1,2.12468427452278e-05
5.87541752501427e-05,1,6500,"68574",2,3.09176371546003e-05
7.58478244314257e-05,1,6500,"68574",3,3.64681705624506e-05
0.000226827244220327,1,6500,"68574",4,0.000196190845134364
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
2.80277419348735e-05,1,6500,"68574",7,3.71584422241283e-05
2.97716140422336e-05,1,6500,"68574",8,6.55081144158845e-06
1.14928063732007e-05,1,6500,"68574",1,1.45972951248149e-05
1.56905914837036e-05,1,6500,"68574",2,2.09864678234703e-05
3.37717820190189e-05,1,6500,"68574",3,3.20894410756353e-05
0.000111727626930633,1,6500,"68574",4,8.95435179828816e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
9.54093724192877e-06,1,6500,"68574",7,1.62112347255354e-05
5.38867185671318e-06,1,6500,"68574",8,2.80830624381451e-08
1.41719769218989e-05,1,6500,"68574",1,2.32073885907831e-05
4.03515724309236e-05,1,6500,"68574",2,3.3414259009023e-05
5.21757366532258e-05,1,6500,"68574",3,4.72818774923029e-05
6.99031842831795e-05,1,6500,"68574",4,0.000158123702847318
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
5.10461333920316e-05,1,6500,"68574",7,4.17585007516931e-05
2.45117275134233e-05,1,6500,"68574",8,1.29952621810703e-05
5.27225202683489e-05,1,6500,"68574",1,4.07973835226785e-05
5.49968797920833e-05,1,6500,"68574",2,3.99569410467332e-05
0.000136734002932622,1,6500,"68574",3,4.62907831728194e-05
0.000403431054224111,1,6500,"68574",4,0.000145890611476863
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
6.26972730743345e-05,1,6500,"68574",7,7.10732919573124e-06
0.000148841295053744,1,6500,"68574",8,6.14786359298224e-05
8.8055152250948e-06,1,6500,"68574",1,6.68212339470832e-06
1.36293512207942e-05,1,6500,"68574",2,1.2811853143479e-05
3.14921340618718e-05,1,6500,"68574",3,2.80048969189747e-05
0.000104740563454981,1,6500,"68574",4,8.47312479670876e-05
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
1.07056891609916e-05,1,6500,"68574",7,1.61254944552721e-05
2.44034949952672e-05,1,6500,"68574",8,2.26614523430187e-05
2.95609005892315e-05,1,6500,"68574",1,1.41501888663912e-05
8.54155156947706e-05,1,6500,"68574",2,3.27763637482447e-05
0.000122385744413436,1,6500,"68574",3,5.35605063113477e-05
0.000272347787465363,1,6500,"68574",4,0.000165554633788336
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
0.000120386788121867,1,6500,"68574",7,0.000108198807003382
4.42999113763143e-05,1,6500,"68574",8,2.49095326203329e-05
1.56488867470256e-05,1,6500,"68574",1,1.53786276324904e-05
2.24380330983775e-05,1,6500,"68574",2,2.2043806611216e-05
3.95804843069145e-05,1,6500,"68574",3,3.86736032043856e-05
0.000196483088413866,1,6500,"68574",4,0.000130092022678497
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
1.08236916636449e-05,1,6500,"68574",7,2.46587284908977e-05
9.1444426661595e-06,1,6500,"68574",8,1.05641321488347e-05
1.87369358677331e-05,1,6500,"68574",1,1.69258006686842e-05
3.22268654008166e-05,1,6500,"68574",2,2.96841709913854e-05
5.33565231655108e-05,1,6500,"68574",3,4.95423309266401e-05
0.000238835850547884,1,6500,"68574",4,0.000231914160241572
NaN,1,6500,"68574",5,NaN
