PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000124538902216557,5,1500,"e6f3c",1,0.00011333552704523
8.62214880023875e-05,5,1500,"e6f3c",2,8.33935203660824e-05
6.98694269380799e-05,5,1500,"e6f3c",3,6.40507453587705e-05
4.29642266958865e-05,5,1500,"e6f3c",4,3.06431695608876e-05
NaN,5,1500,"e6f3c",5,NaN
NaN,5,1500,"e6f3c",6,NaN
1.03352479571779e-05,5,1500,"e6f3c",7,7.18874353828008e-06
2.34092491307236e-05,5,1500,"e6f3c",8,1.93488817786634e-05
2.03506048562772e-05,5,1500,"e6f3c",1,1.1454743338456e-05
4.180017599299e-05,5,1500,"e6f3c",2,8.51398210771068e-06
5.74505321952129e-05,5,1500,"e6f3c",3,1.30229774626202e-05
0.000158575521649749,5,1500,"e6f3c",4,9.6715764299219e-05
NaN,5,1500,"e6f3c",5,NaN
NaN,5,1500,"e6f3c",6,NaN
9.34135606740397e-05,5,1500,"e6f3c",7,3.99266567546367e-06
4.83657008658115e-05,5,1500,"e6f3c",8,1.1860215673349e-05
3.5836761102756e-05,5,1500,"e6f3c",1,1.73360547052955e-05
0.000112606605561557,5,1500,"e6f3c",2,9.10679911148361e-06
0.000131493436789249,5,1500,"e6f3c",3,1.56000939671238e-05
0.000237462127575827,5,1500,"e6f3c",4,0.00010459767939836
NaN,5,1500,"e6f3c",5,NaN
NaN,5,1500,"e6f3c",6,NaN
0.000206096910647411,5,1500,"e6f3c",7,5.77633454441672e-05
1.17652296880776e-05,5,1500,"e6f3c",8,5.63809359930078e-05
2.82515126871745e-05,5,1500,"e6f3c",1,1.8212314991213e-05
1.24965992550321e-05,5,1500,"e6f3c",2,1.49464991395316e-05
3.66726722536244e-05,5,1500,"e6f3c",3,9.09755107240593e-06
4.15923088662644e-05,5,1500,"e6f3c",4,2.55119145883457e-05
NaN,5,1500,"e6f3c",5,NaN
NaN,5,1500,"e6f3c",6,NaN
1.12626771018205e-05,5,1500,"e6f3c",7,7.33905290905762e-06
8.49685536177632e-05,5,1500,"e6f3c",8,2.26426340453077e-05
2.57527407946158e-05,5,1500,"e6f3c",1,2.00200980466958e-05
3.08788714552937e-05,5,1500,"e6f3c",2,2.65948237112713e-05
3.3502990902967e-05,5,1500,"e6f3c",3,2.98698735395653e-05
6.08773391816458e-05,5,1500,"e6f3c",4,4.57901136576807e-05
NaN,5,1500,"e6f3c",5,NaN
NaN,5,1500,"e6f3c",6,NaN
2.36411365800201e-05,5,1500,"e6f3c",7,2.25734047487117e-05
4.16269038941576e-05,5,1500,"e6f3c",8,2.31094691350302e-05
8.36337595544404e-05,5,1500,"e6f3c",1,2.40937879033968e-05
8.42239804131275e-05,5,1500,"e6f3c",2,2.84445489834955e-05
8.72745038307602e-05,5,1500,"e6f3c",3,3.30390412737686e-05
9.33749300958592e-05,5,1500,"e6f3c",4,6.50336297018705e-05
NaN,5,1500,"e6f3c",5,NaN
NaN,5,1500,"e6f3c",6,NaN
8.00632157495645e-05,5,1500,"e6f3c",7,2.73834594175533e-05
7.02843999066514e-05,5,1500,"e6f3c",8,1.05692799695132e-05
1.99056792293612e-05,5,2000,"e6f3c",1,1.69869265202428e-05
2.54616856581434e-05,5,2000,"e6f3c",2,2.24914507130423e-05
3.65051400267558e-05,5,2000,"e6f3c",3,2.84152950953175e-05
0.000110980745220711,5,2000,"e6f3c",4,9.7531530336662e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
2.09442941550109e-05,5,2000,"e6f3c",7,3.17412337333204e-05
4.09260643920427e-05,5,2000,"e6f3c",8,2.91020996179149e-05
2.75104921372068e-05,5,2000,"e6f3c",1,8.84175245434188e-06
2.07974649784472e-05,5,2000,"e6f3c",2,1.11359906616829e-05
1.86230137158185e-05,5,2000,"e6f3c",3,1.53297467644588e-05
8.4295058351802e-05,5,2000,"e6f3c",4,7.54999860023454e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
1.14238121534632e-05,5,2000,"e6f3c",7,5.59869928357754e-06
2.17747840482062e-05,5,2000,"e6f3c",8,1.95253595466658e-05
6.19347186538024e-05,5,2000,"e6f3c",1,5.11680280881495e-07
8.55810936732617e-05,5,2000,"e6f3c",2,6.43453027603741e-05
0.000102385118510683,5,2000,"e6f3c",3,7.30550041892524e-05
0.000191322127535053,5,2000,"e6f3c",4,0.000184201680012254
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
3.44336843996059e-05,5,2000,"e6f3c",7,1.41719738976724e-07
7.19883682950536e-05,5,2000,"e6f3c",8,7.09425183783057e-06
1.83555942404475e-05,5,2000,"e6f3c",1,1.55774468853391e-05
2.32849568666035e-05,5,2000,"e6f3c",2,2.13655558033695e-05
3.18525162829473e-05,5,2000,"e6f3c",3,2.89482197307645e-05
0.000100480327728311,5,2000,"e6f3c",4,9.21587223935598e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
1.24161691251448e-05,5,2000,"e6f3c",7,6.22649832597588e-06
2.1242797202977e-05,5,2000,"e6f3c",8,1.57167096967101e-07
4.55481038430528e-05,5,2000,"e6f3c",1,4.14495619730462e-05
6.37071236760277e-05,5,2000,"e6f3c",2,6.07209359075923e-05
8.80880454079359e-05,5,2000,"e6f3c",3,8.28819970703079e-05
0.000280877745839031,5,2000,"e6f3c",4,0.000259451406608973
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000128542843550065,5,2000,"e6f3c",7,2.3893360089518e-05
7.40135644530507e-05,5,2000,"e6f3c",8,3.29202144453007e-05
1.88671863866376e-05,5,2000,"e6f3c",1,1.53018176286873e-05
2.3753768992481e-05,5,2000,"e6f3c",2,2.12319630845696e-05
1.4438814930203e-05,5,2000,"e6f3c",3,2.26351116843617e-05
0.000103521502714445,5,2000,"e6f3c",4,8.82181752885234e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
6.87027915555975e-06,5,2000,"e6f3c",7,2.74039696876248e-05
3.19010097578515e-05,5,2000,"e6f3c",8,8.05909334450106e-06
9.37868675689599e-06,5,2000,"e6f3c",1,5.59948878729166e-06
1.21270533539755e-05,5,2000,"e6f3c",2,1.14857175180755e-05
2.16770392645505e-05,5,2000,"e6f3c",3,1.8039892036488e-05
9.73362832502621e-05,5,2000,"e6f3c",4,8.45512031314598e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
9.19822932574051e-06,5,2000,"e6f3c",7,2.11757984869839e-06
2.12919547006216e-05,5,2000,"e6f3c",8,8.53425888108532e-07
4.85267158714239e-05,5,2000,"e6f3c",1,4.57612699601326e-05
6.75606569932149e-05,5,2000,"e6f3c",2,6.32132067621379e-05
0.000133655360444315,5,2000,"e6f3c",3,9.26746543085406e-05
0.000407145993349069,5,2000,"e6f3c",4,0.000301162006161812
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
7.03911063136571e-05,5,2000,"e6f3c",7,6.87077907757772e-05
1.6664691982134e-05,5,2000,"e6f3c",8,4.84042210676732e-05
4.8935188830842e-05,5,2000,"e6f3c",1,4.82517992182319e-05
5.93763909026278e-05,5,2000,"e6f3c",2,5.3626469671635e-05
6.75604223994356e-05,5,2000,"e6f3c",3,6.64839743104568e-05
0.000312340318136283,5,2000,"e6f3c",4,0.000207231865029006
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000227663226171978,5,2000,"e6f3c",7,7.96359959308462e-05
8.0454330623478e-05,5,2000,"e6f3c",8,5.20913905820837e-05
2.14890961242651e-05,5,2000,"e6f3c",1,5.41028151668099e-06
1.39247057774167e-05,5,2000,"e6f3c",2,8.58106838295468e-06
1.73157493539352e-05,5,2000,"e6f3c",3,1.57307733229094e-05
0.000100877861883141,5,2000,"e6f3c",4,8.65926354692015e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
7.66637223635201e-06,5,2000,"e6f3c",7,1.31529542538659e-05
1.41190330908458e-05,5,2000,"e6f3c",8,9.67339571040178e-06
1.18749369573622e-05,5,2000,"e6f3c",1,9.31559544766111e-06
1.76936889143614e-05,5,2000,"e6f3c",2,1.54691204835952e-05
2.63923576568322e-05,5,2000,"e6f3c",3,2.17613184964153e-05
0.00010781314327158,5,2000,"e6f3c",4,9.0018613930734e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
4.96019101314779e-05,5,2000,"e6f3c",7,4.87341666090145e-05
1.371564129548e-05,5,2000,"e6f3c",8,9.67288360235658e-06
1.52938962118476e-05,5,2000,"e6f3c",1,1.49956396784998e-05
2.23211945425261e-05,5,2000,"e6f3c",2,1.98609014846829e-05
3.0390654047847e-05,5,2000,"e6f3c",3,2.6575281471504e-05
0.000117142499308623,5,2000,"e6f3c",4,9.75268984855007e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
5.72605791560904e-05,5,2000,"e6f3c",7,1.46790106855068e-05
5.98445373714532e-06,5,2000,"e6f3c",8,1.84742428141205e-05
9.70389603955009e-05,5,2000,"e6f3c",1,3.89713658508456e-05
0.000104616776765211,5,2000,"e6f3c",2,9.29170999807427e-05
8.96209245713724e-05,5,2000,"e6f3c",3,8.58123104886143e-05
0.000319188757703247,5,2000,"e6f3c",4,0.000295665787413528
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000130730914026354,5,2000,"e6f3c",7,1.20432343965978e-05
1.05203610329238e-06,5,2000,"e6f3c",8,6.12106376930623e-05
2.56714849035685e-05,5,2000,"e6f3c",1,8.51419852759501e-06
4.17718418823134e-05,5,2000,"e6f3c",2,1.83400958360614e-05
4.68072506472274e-05,5,2000,"e6f3c",3,2.02435524073713e-05
0.000122421018693321,5,2000,"e6f3c",4,9.04003999077873e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
2.61084255529477e-05,5,2000,"e6f3c",7,2.22722170081256e-05
4.38495761788344e-05,5,2000,"e6f3c",8,1.42625655618541e-05
2.81150154615363e-05,5,2000,"e6f3c",1,1.63651840119274e-05
4.09667386512252e-05,5,2000,"e6f3c",2,2.92825332722286e-05
5.35775982371305e-05,5,2000,"e6f3c",3,3.78071632241035e-05
0.000125917689166334,5,2000,"e6f3c",4,0.000116040705177827
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
8.9218531004307e-06,5,2000,"e6f3c",7,1.98253533336291e-06
3.29478460714998e-05,5,2000,"e6f3c",8,1.76732801618539e-05
8.96719897079141e-06,5,2000,"e6f3c",1,4.3718206937588e-06
1.39035594998337e-05,5,2000,"e6f3c",2,9.58823369624029e-06
1.63335393820629e-05,5,2000,"e6f3c",3,1.29770015488749e-05
9.82071011234055e-05,5,2000,"e6f3c",4,7.87596628439598e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
1.60706889794809e-05,5,2000,"e6f3c",7,3.84425866916622e-06
2.04281190618041e-05,5,2000,"e6f3c",8,2.17323101420072e-05
1.12235634941643e-05,5,2000,"e6f3c",1,2.83457317648969e-06
6.57105633099546e-06,5,2000,"e6f3c",2,4.39028301395595e-06
8.733659637072e-06,5,2000,"e6f3c",3,7.33881572830145e-06
7.28792451141927e-05,5,2000,"e6f3c",4,7.26669608887044e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
5.69639341823887e-06,5,2000,"e6f3c",7,3.76632693396229e-05
2.58825303864422e-05,5,2000,"e6f3c",8,1.10869279897816e-05
7.13731999088235e-05,5,2000,"e6f3c",1,1.66645912659627e-05
9.16419243512223e-05,5,2000,"e6f3c",2,2.31028765613991e-05
0.000112908712700912,5,2000,"e6f3c",3,4.0925892122217e-05
0.000308761848608393,5,2000,"e6f3c",4,0.00024316208368249
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
1.97329190933979e-05,5,2000,"e6f3c",7,4.0241869313987e-05
4.55159981584511e-05,5,2000,"e6f3c",8,4.39164713223514e-05
1.75662715335966e-05,5,2000,"e6f3c",1,7.75970098542608e-06
1.84118681445879e-05,5,2000,"e6f3c",2,1.23700229337428e-05
2.11298083205335e-05,5,2000,"e6f3c",3,1.32976818321776e-05
8.5156732712265e-05,5,2000,"e6f3c",4,6.96823663957309e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
4.63084368098874e-06,5,2000,"e6f3c",7,2.80340971912442e-06
7.46663773358504e-06,5,2000,"e6f3c",8,1.72912438462098e-05
3.01422767151726e-05,5,2000,"e6f3c",1,2.78673766655035e-05
7.46221054323761e-05,5,2000,"e6f3c",2,4.08513602690975e-05
0.000113162628595596,5,2000,"e6f3c",3,6.11872769670702e-05
0.000379339888594602,5,2000,"e6f3c",4,0.000255737944894995
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000123912085537159,5,2000,"e6f3c",7,8.26491376473342e-05
6.13027408952941e-05,5,2000,"e6f3c",8,5.64967383919174e-05
8.97945299698238e-06,5,2000,"e6f3c",1,7.94118559748296e-06
1.16079651192492e-05,5,2000,"e6f3c",2,1.27579928920744e-05
1.23672979497441e-05,5,2000,"e6f3c",3,1.96361153411302e-05
9.63374572414952e-05,5,2000,"e6f3c",4,8.04061050057995e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
1.86214726802991e-05,5,2000,"e6f3c",7,1.31961560953832e-05
1.74630387792531e-05,5,2000,"e6f3c",8,7.06785892728739e-06
4.16409474727777e-05,5,2000,"e6f3c",1,2.83773670229358e-05
3.34195358138976e-05,5,2000,"e6f3c",2,3.10817217103868e-05
7.52320861566156e-05,5,2000,"e6f3c",3,4.5812132110947e-05
0.000206336023334945,5,2000,"e6f3c",4,0.000197939552757338
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
8.47387427959651e-05,5,2000,"e6f3c",7,1.98117337565731e-05
3.8534023621925e-05,5,2000,"e6f3c",8,3.61057322516624e-05
4.28665968090782e-05,5,2000,"e6f3c",1,4.24674307012997e-05
4.79118836966177e-05,5,2000,"e6f3c",2,4.69735915900395e-05
5.72755031694481e-05,5,2000,"e6f3c",3,5.4103366782099e-05
0.000260066426972161,5,2000,"e6f3c",4,0.000255716050292745
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
2.37008053381799e-05,5,2000,"e6f3c",7,3.62776157002884e-05
2.9175472336211e-05,5,2000,"e6f3c",8,5.30279004729695e-05
3.38740545222412e-05,5,2000,"e6f3c",1,3.21971730230977e-05
4.16400078284644e-05,5,2000,"e6f3c",2,3.94880982990021e-05
5.87704365394042e-05,5,2000,"e6f3c",3,5.66762435074744e-05
0.000276752941746929,5,2000,"e6f3c",4,0.000229073558594314
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000191228623377219,5,2000,"e6f3c",7,0.000115303799448543
2.37950061885932e-05,5,2000,"e6f3c",8,1.65152720888339e-05
3.45603366316485e-05,5,2000,"e6f3c",1,1.55214653681605e-05
2.43931744662911e-05,5,2000,"e6f3c",2,7.45542857203009e-06
2.32290006274781e-05,5,2000,"e6f3c",3,1.34217363789694e-05
0.00011731667586143,5,2000,"e6f3c",4,8.72303759541166e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
1.5979150140516e-05,5,2000,"e6f3c",7,5.86094994699247e-06
4.03581856896157e-05,5,2000,"e6f3c",8,1.417812802232e-05
8.89362846955047e-06,5,2000,"e6f3c",1,1.99109816465037e-06
1.16551095633641e-05,5,2000,"e6f3c",2,8.48781259445145e-06
2.26801073180226e-05,5,2000,"e6f3c",3,1.47756166675781e-05
9.3851567556101e-05,5,2000,"e6f3c",4,7.98528742420836e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
1.74708297726947e-05,5,2000,"e6f3c",7,4.54499600674818e-07
1.17670920063904e-05,5,2000,"e6f3c",8,9.5019997244235e-06
2.73788236630717e-05,5,2000,"e6f3c",1,9.66049901101474e-06
2.27467179337347e-05,5,2000,"e6f3c",2,1.83461911047653e-05
3.22135824535989e-05,5,2000,"e6f3c",3,2.50760576477963e-05
0.000110976126354098,5,2000,"e6f3c",4,8.49399931009744e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
1.99512921136137e-05,5,2000,"e6f3c",7,1.59006821563163e-05
1.85000318396227e-05,5,2000,"e6f3c",8,7.41186374855646e-06
1.34435588315123e-05,5,2000,"e6f3c",1,5.63545883555233e-06
1.01406621515488e-05,5,2000,"e6f3c",2,5.32928805451034e-07
1.03798240347563e-05,5,2000,"e6f3c",3,7.52164449348154e-06
8.70903970015695e-05,5,2000,"e6f3c",4,7.9234770014451e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
9.61963520605863e-06,5,2000,"e6f3c",7,4.36451409085107e-07
9.21779950889224e-06,5,2000,"e6f3c",8,1.26878488509642e-05
8.47266694457565e-05,5,2000,"e6f3c",1,7.99646234700402e-05
4.92477567680191e-05,5,2000,"e6f3c",2,3.48534366111719e-05
0.000109420228179137,5,2000,"e6f3c",3,9.97091774967003e-05
0.000334573800003051,5,2000,"e6f3c",4,0.00023585663937199
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
5.36415265960027e-05,5,2000,"e6f3c",7,6.17895490768586e-05
9.30520135050175e-05,5,2000,"e6f3c",8,8.34373681167926e-05
2.6644387828204e-05,5,2000,"e6f3c",1,2.25934404659869e-05
3.42089250103161e-05,5,2000,"e6f3c",2,3.27291306659629e-05
4.63465214385703e-05,5,2000,"e6f3c",3,4.33947785452269e-05
0.000205487483730675,5,2000,"e6f3c",4,0.000193541618747011
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
7.126505387573e-05,5,2000,"e6f3c",7,1.0246596589501e-05
2.29284437218395e-05,5,2000,"e6f3c",8,2.28618379983405e-05
3.15844084737252e-05,5,2000,"e6f3c",1,2.11648144145395e-05
4.88214371832362e-05,5,2000,"e6f3c",2,2.373358664604e-05
6.6991248429245e-05,5,2000,"e6f3c",3,3.91578376419903e-05
0.000210432466374577,5,2000,"e6f3c",4,0.000170261604415881
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
8.69236454677757e-05,5,2000,"e6f3c",7,2.76683997482428e-05
4.3186297255499e-05,5,2000,"e6f3c",8,2.49682516610091e-05
1.94333870538381e-05,5,2000,"e6f3c",1,5.46697067497138e-06
2.17044269504007e-05,5,2000,"e6f3c",2,1.14814744697738e-05
2.68102245050274e-05,5,2000,"e6f3c",3,2.42802285180784e-05
0.000141004091586252,5,2000,"e6f3c",4,0.000137723067092232
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
3.30315318861909e-05,5,2000,"e6f3c",7,2.04373737648639e-07
1.28802956595942e-05,5,2000,"e6f3c",8,3.40781722928857e-05
4.15067278460047e-05,5,2000,"e6f3c",1,2.06515410381573e-05
6.60345874429642e-05,5,2000,"e6f3c",2,3.17336028533869e-05
0.000102664803464068,5,2000,"e6f3c",3,5.16736407282195e-05
0.000313719528203693,5,2000,"e6f3c",4,0.000228599916711009
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000191425699762207,5,2000,"e6f3c",7,0.000125605576896338
3.12494397761239e-05,5,2000,"e6f3c",8,3.05876232624539e-05
4.65805546228747e-05,5,2000,"e6f3c",1,1.67946809966607e-05
7.3047207318461e-05,5,2000,"e6f3c",2,3.98504958958243e-05
9.75659475779588e-05,5,2000,"e6f3c",3,5.98917135037109e-05
0.000285059434989108,5,2000,"e6f3c",4,0.000231895357124765
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000126835824998994,5,2000,"e6f3c",7,0.000129304674607704
7.15536680050996e-05,5,2000,"e6f3c",8,7.43569906397613e-05
1.48713790246728e-05,5,2000,"e6f3c",1,7.44734966242724e-06
1.86128537882767e-05,5,2000,"e6f3c",2,1.56781915588923e-05
2.29367458119117e-05,5,2000,"e6f3c",3,2.0384419833904e-05
9.45004610158655e-05,5,2000,"e6f3c",4,7.57541834889538e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
7.27028778728967e-06,5,2000,"e6f3c",7,3.73674632512693e-06
2.69025225588761e-05,5,2000,"e6f3c",8,2.10346766598114e-05
6.53339876643158e-06,5,2000,"e6f3c",1,4.66912869909491e-06
1.12655634585312e-05,5,2000,"e6f3c",2,1.05588174602596e-05
6.57556546976038e-06,5,2000,"e6f3c",3,1.67458595217984e-05
8.87303023664101e-05,5,2000,"e6f3c",4,7.9145812666173e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
1.95543922489991e-05,5,2000,"e6f3c",7,1.17794223939298e-05
3.32584558969679e-05,5,2000,"e6f3c",8,7.5369117134777e-07
2.02004879805641e-05,5,2000,"e6f3c",1,1.42075378264539e-05
2.24066431760835e-05,5,2000,"e6f3c",2,1.3594220867752e-05
4.83351130136381e-05,5,2000,"e6f3c",3,4.21404099407573e-05
0.000238750546846911,5,2000,"e6f3c",4,0.000221046374450707
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
9.61464848149636e-05,5,2000,"e6f3c",7,8.1162367003566e-05
NaN,5,2000,"e6f3c",8,5.43124659544959e-05
8.0255309977956e-06,5,2000,"e6f3c",1,6.11359381734044e-06
1.71170994891065e-05,5,2000,"e6f3c",2,1.57728749524231e-05
3.40657515911869e-05,5,2000,"e6f3c",3,2.59162518249633e-05
0.000107877989001219,5,2000,"e6f3c",4,9.20188459728386e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
1.36229044062651e-05,5,2000,"e6f3c",7,2.01692064165283e-06
5.68838929865324e-05,5,2000,"e6f3c",8,3.61094377163368e-05
3.30900486337897e-05,5,2000,"e6f3c",1,1.86004488484787e-05
2.78580431774588e-05,5,2000,"e6f3c",2,2.49304095786061e-05
6.06433299284803e-05,5,2000,"e6f3c",3,3.61357130399131e-05
0.000192320856739965,5,2000,"e6f3c",4,0.000188029619077022
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
4.24746023534375e-05,5,2000,"e6f3c",7,3.06223674138819e-05
2.25715573459074e-05,5,2000,"e6f3c",8,2.23407065845883e-05
3.54386528481849e-05,5,2000,"e6f3c",1,2.32763077040386e-05
5.46673608492117e-05,5,2000,"e6f3c",2,4.01499168143715e-05
8.64946022097521e-05,5,2000,"e6f3c",3,6.64463756287577e-05
0.000282502071987447,5,2000,"e6f3c",4,0.000218379242635269
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
2.2067953878241e-05,5,2000,"e6f3c",7,7.98891141665048e-06
6.31559007491138e-05,5,2000,"e6f3c",8,3.73371860604204e-05
3.59453336937825e-05,5,2000,"e6f3c",1,2.00975593479542e-05
4.28578757013506e-05,5,2000,"e6f3c",2,3.59912656166758e-05
5.53628884654832e-05,5,2000,"e6f3c",3,5.52411054023968e-05
0.00023401943181519,5,2000,"e6f3c",4,0.000216638092755566
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
1.61849632532404e-05,5,2000,"e6f3c",7,2.88135898832579e-05
3.03114252846425e-05,5,2000,"e6f3c",8,2.63830931390164e-05
3.49916205170795e-05,5,2000,"e6f3c",1,3.03285875545721e-05
3.20041661016232e-05,5,2000,"e6f3c",2,2.74293887123145e-05
6.01427367345273e-05,5,2000,"e6f3c",3,4.58405470009168e-05
0.000293122035875539,5,2000,"e6f3c",4,0.000257344428811598
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
9.43313676002697e-05,5,2000,"e6f3c",7,2.28364760749881e-06
4.21388847038629e-05,5,2000,"e6f3c",8,2.01293769279781e-05
1.99296121716664e-05,5,2000,"e6f3c",1,5.65225897859746e-06
2.08518124919267e-05,5,2000,"e6f3c",2,1.13806168964427e-05
2.5895667493922e-05,5,2000,"e6f3c",3,2.01828463386636e-05
9.43411183146942e-05,5,2000,"e6f3c",4,7.7841125055855e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
6.13908085163851e-06,5,2000,"e6f3c",7,1.22261421014102e-05
1.5127012032987e-05,5,2000,"e6f3c",8,3.47914365195499e-05
4.83070257885984e-05,5,2000,"e6f3c",1,3.96738741885493e-05
3.65743693432355e-05,5,2000,"e6f3c",2,2.54146563898137e-05
5.65410006675372e-05,5,2000,"e6f3c",3,4.54581821901262e-05
0.000288236545489554,5,2000,"e6f3c",4,0.000215461406323566
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
9.97858476897813e-05,5,2000,"e6f3c",7,7.70806583524097e-05
4.30454240094402e-05,5,2000,"e6f3c",8,3.59994320337285e-05
6.21972828285928e-05,5,2000,"e6f3c",1,4.73342675557204e-05
7.10396067084215e-05,5,2000,"e6f3c",2,6.39634991129495e-05
9.29143964989536e-05,5,2000,"e6f3c",3,8.27814788480346e-05
0.000304744548554319,5,2000,"e6f3c",4,0.000248460201498657
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000156620485625852,5,2000,"e6f3c",7,0.000103945670365603
5.05893264472564e-05,5,2000,"e6f3c",8,4.58994777546501e-05
3.34293290266932e-05,5,2000,"e6f3c",1,2.0784025394903e-05
2.60953301895032e-05,5,2000,"e6f3c",2,2.23388514683091e-05
3.24638036348971e-05,5,2000,"e6f3c",3,2.77828982703665e-05
0.000222223616202863,5,2000,"e6f3c",4,0.00020005268568019
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.00010745064505057,5,2000,"e6f3c",7,0.000106927766356144
4.57863144532544e-05,5,2000,"e6f3c",8,2.84861543433092e-05
2.72132266339752e-05,5,2000,"e6f3c",1,2.10875370867621e-06
7.53346851696593e-06,5,2000,"e6f3c",2,2.79502606227752e-06
7.79890119378198e-06,5,2000,"e6f3c",3,8.55708493520369e-06
7.96790806530566e-05,5,2000,"e6f3c",4,6.87175525683936e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
1.11132835994299e-05,5,2000,"e6f3c",7,1.87460158808156e-05
9.26009784179459e-05,5,2000,"e6f3c",8,2.28965336919669e-05
3.04792402300449e-05,5,2000,"e6f3c",1,1.1112672938845e-05
2.63944356853479e-06,5,2000,"e6f3c",2,2.70561442624331e-05
4.69125618562613e-06,5,2000,"e6f3c",3,2.85787347939092e-05
9.41062154078958e-05,5,2000,"e6f3c",4,7.89937754869084e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
3.19212911608721e-05,5,2000,"e6f3c",7,1.61050134739273e-05
1.0601471365033e-05,5,2000,"e6f3c",8,2.75204292621187e-05
2.49000987355472e-05,5,2000,"e6f3c",1,9.00616350409963e-06
3.11462611129375e-05,5,2000,"e6f3c",2,1.86745585741614e-05
4.09850440203695e-05,5,2000,"e6f3c",3,3.0989175096372e-05
