PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
3.81226019627766e-05,7,2500,"2e114",1,1.53334663162389e-05
3.16455548629394e-05,7,2500,"2e114",2,1.23894803437502e-05
2.71210444248571e-05,7,2500,"2e114",3,2.87667695751128e-05
0.000190593472095277,7,2500,"2e114",4,0.000193182346158413
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
2.96974942450084e-05,7,2500,"2e114",7,2.38841720350157e-05
5.0807989847167e-05,7,2500,"2e114",8,0.000103431141776422
0.000100608029719546,7,2500,"2e114",1,2.48220261298871e-05
3.6344593519389e-05,7,2500,"2e114",2,8.25411562228514e-06
6.60461368015072e-05,7,2500,"2e114",3,3.47476796664402e-05
0.000213604391846289,7,2500,"2e114",4,0.00020881969561359
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
3.50775581341786e-05,7,2500,"2e114",7,1.0494040591552e-05
0.000183376631622409,7,2500,"2e114",8,0.000153398297609742
2.55347754001759e-05,7,2500,"2e114",1,2.08104150371037e-05
3.35498801827871e-05,7,2500,"2e114",2,6.91342824614624e-07
2.70991253554034e-05,7,2500,"2e114",3,1.42770598421645e-05
0.000160298016209464,7,2500,"2e114",4,0.000176891643861498
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
2.5292609513331e-05,7,2500,"2e114",7,2.34392156122406e-05
9.42821626022802e-05,7,2500,"2e114",8,3.26620912666422e-05
4.3707889781224e-05,7,2500,"2e114",1,2.94038946413817e-06
4.2406550523528e-05,7,2500,"2e114",2,7.96347212901775e-06
4.01309149130195e-05,7,2500,"2e114",3,1.39968790481259e-05
0.000204469022125392,7,2500,"2e114",4,0.000197334925031926
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
4.84320439144018e-05,7,2500,"2e114",7,9.77451730614414e-06
4.85007957117962e-05,7,2500,"2e114",8,2.75919368590711e-05
3.82467403632003e-05,7,2500,"2e114",1,8.95266040776664e-06
3.73362061433228e-05,7,2500,"2e114",2,2.40339760217112e-05
3.44926075812425e-05,7,2500,"2e114",3,2.39597890598913e-05
0.000180028393105909,7,2500,"2e114",4,0.000154794954438546
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
4.78429918935975e-05,7,2500,"2e114",7,2.47798424675987e-06
0.000105630431152306,7,2500,"2e114",8,1.25995969271049e-05
3.42080596869208e-05,7,2500,"2e114",1,3.24272149269403e-06
4.0084985492765e-05,7,2500,"2e114",2,1.6860081998165e-05
4.27821088334609e-05,7,2500,"2e114",3,2.51045381583735e-05
0.000156648254977974,7,2500,"2e114",4,0.000150143886027854
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
3.53290839488328e-05,7,2500,"2e114",7,9.55334888578066e-06
5.45107008694014e-05,7,2500,"2e114",8,1.08813519604547e-05
2.23147462476229e-05,7,2500,"2e114",1,1.4211051574757e-05
5.6940430597072e-05,7,2500,"2e114",2,4.32922697834363e-05
4.10790160165513e-05,7,2500,"2e114",3,4.49991595072836e-05
0.00020154789940449,7,2500,"2e114",4,0.000191935696649848
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
4.60870776085635e-05,7,2500,"2e114",7,3.32478297009168e-06
0.000153978419051862,7,2500,"2e114",8,0.000103335032340673
2.29008528706854e-05,7,2500,"2e114",1,4.14731581243519e-06
3.7006480359163e-05,7,2500,"2e114",2,9.28318775237296e-06
5.25504184526519e-05,7,2500,"2e114",3,4.65750146965505e-05
NaN,7,2500,"2e114",4,0.000271664113653922
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
2.07735374792166e-05,7,2500,"2e114",7,9.07196108446172e-06
2.85415158919911e-05,7,2500,"2e114",8,1.6403515379505e-05
8.64674304857589e-05,7,2500,"2e114",1,3.36257544588094e-05
6.41639177978695e-05,7,2500,"2e114",2,3.45432249579328e-05
8.49690748620555e-05,7,2500,"2e114",3,8.3548613556761e-05
0.000226057425291192,7,2500,"2e114",4,0.000192080890000808
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
2.65133664782769e-05,7,2500,"2e114",7,1.15795426244319e-05
4.11592080099545e-05,7,2500,"2e114",8,2.08753885112247e-05
0.000116698042506269,7,2500,"2e114",1,2.32111136254331e-05
9.58911927500889e-05,7,2500,"2e114",2,6.88486201521821e-05
3.96358525985299e-05,7,2500,"2e114",3,3.2874856734782e-05
0.000228180012863785,7,2500,"2e114",4,0.000212940067858496
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
3.75359600276354e-05,7,2500,"2e114",7,1.28610649327902e-05
0.000205903190493408,7,2500,"2e114",8,6.67899432762697e-05
1.9149277698147e-05,7,2500,"2e114",1,1.38071385557918e-05
2.04574101732837e-05,7,2500,"2e114",2,1.93904974514628e-05
2.25312571818488e-05,7,2500,"2e114",3,2.77353448933927e-05
0.000189696549638524,7,2500,"2e114",4,0.000182872883712814
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
2.58958161777865e-05,7,2500,"2e114",7,2.79653185643691e-06
2.75239015453186e-05,7,2500,"2e114",8,4.66232560937075e-06
2.20082264290231e-05,7,2500,"2e114",1,1.32265708647357e-05
2.99623739933396e-05,7,2500,"2e114",2,1.60325812904065e-05
3.47076404092045e-05,7,2500,"2e114",3,3.91792229917428e-05
0.000255155940865877,7,2500,"2e114",4,0.000238952606551398
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
4.07691897760385e-05,7,2500,"2e114",7,3.29282010976861e-05
0.000114064917245682,7,2500,"2e114",8,4.22486358196868e-05
3.41894900876082e-05,7,2500,"2e114",1,1.12483053441775e-05
3.70913096134285e-05,7,2500,"2e114",2,1.08892282136437e-05
6.96768731931858e-05,7,2500,"2e114",3,6.76228849772617e-05
0.000278939578070261,7,2500,"2e114",4,0.000286366450677132
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
2.66405932733848e-05,7,2500,"2e114",7,2.48377405506297e-05
2.79732434364889e-05,7,2500,"2e114",8,1.63410041769853e-05
4.67430652306902e-05,7,2500,"2e114",1,7.28982904658398e-07
2.60421347411113e-05,7,2500,"2e114",2,2.13179291834531e-05
3.18668988981727e-05,7,2500,"2e114",3,1.22783237810298e-05
0.000111994972983114,7,2500,"2e114",4,0.000174512351463367
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
2.66491360489346e-05,7,2500,"2e114",7,1.31110073555574e-06
3.83279597301506e-05,7,2500,"2e114",8,2.0978078483564e-05
3.21790962151211e-05,7,2500,"2e114",1,2.86541073667979e-05
4.51007883799881e-05,7,2500,"2e114",2,3.5472070513054e-05
3.60659977223346e-05,7,2500,"2e114",3,5.41912179965585e-05
0.000248779134981518,7,2500,"2e114",4,0.000247399084748936
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
2.59193959758144e-05,7,2500,"2e114",7,1.42764382413857e-05
2.3298287669786e-05,7,2500,"2e114",8,2.01776977949941e-05
2.53760249228786e-05,7,2500,"2e114",1,1.88787321459503e-05
2.38815734874523e-05,7,2500,"2e114",2,2.07956423778736e-05
4.97195977849539e-05,7,2500,"2e114",3,7.05857051742104e-05
0.000278798869893315,7,2500,"2e114",4,0.00027202463953753
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
3.50697917366059e-05,7,2500,"2e114",7,1.30289274428339e-05
3.36906110970337e-05,7,2500,"2e114",8,2.48848423580241e-06
1.95424406220367e-05,7,2500,"2e114",1,1.28451295736833e-05
3.3481101043369e-05,7,2500,"2e114",2,2.65768220101532e-05
5.55590279159522e-05,7,2500,"2e114",3,5.20289982569002e-05
0.000235947332798621,7,2500,"2e114",4,0.000233462029385718
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
2.81918833157546e-05,7,2500,"2e114",7,1.61924961337062e-06
1.40379559903026e-05,7,2500,"2e114",8,2.84556428952809e-05
2.47495894449696e-05,7,2500,"2e114",1,3.29382152277517e-06
3.36694922028413e-05,7,2500,"2e114",2,2.54122819867896e-06
4.25286431645173e-05,7,2500,"2e114",3,2.90605841377781e-05
0.000147093759713883,7,2500,"2e114",4,0.000168134013425681
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
4.45879243683457e-05,7,2500,"2e114",7,1.72150747169274e-05
3.23044699916887e-05,7,2500,"2e114",8,7.19908977615147e-06
3.97886099249921e-05,7,2500,"2e114",1,9.39378158630042e-06
3.94025748800219e-05,7,2500,"2e114",2,7.4735812394733e-06
5.69603551073175e-05,7,2500,"2e114",3,2.30628778920591e-05
0.00021761962506895,7,2500,"2e114",4,0.000208780485130771
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
3.49930353983974e-05,7,2500,"2e114",7,8.47822567385057e-06
5.01690305094989e-05,7,2500,"2e114",8,2.2066309613005e-05
3.37731893360313e-05,7,3500,"2e114",1,1.48414499629949e-05
3.36504264733827e-05,7,3500,"2e114",2,4.5517942492809e-06
5.87163086676982e-05,7,3500,"2e114",3,0
0.000397113448312552,7,3500,"2e114",4,0.000388068319525012
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
3.75606696406788e-05,7,3500,"2e114",7,0
4.28672349178142e-05,7,3500,"2e114",8,2.86487464844445e-05
3.22977397956168e-05,7,3500,"2e114",1,9.51288077026184e-06
4.80155847351265e-05,7,3500,"2e114",2,1.41077664937814e-05
8.90389741014292e-05,7,3500,"2e114",3,0
0.000429904264314229,7,3500,"2e114",4,0.000425339298672251
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
3.01070168715822e-05,7,3500,"2e114",7,0
2.40475906945656e-05,7,3500,"2e114",8,2.42555759845444e-05
2.87285003671615e-05,7,3500,"2e114",1,2.53650256126354e-05
2.81137881601236e-05,7,3500,"2e114",2,1.83087678318662e-06
3.76919728720515e-05,7,3500,"2e114",3,0
0.000384892019468817,7,3500,"2e114",4,0.00037792431347809
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
4.49800989309676e-05,7,3500,"2e114",7,0
3.26634061370963e-05,7,3500,"2e114",8,1.49679826986032e-05
3.47588975820758e-05,7,3500,"2e114",1,1.59175532827879e-05
4.16335468715396e-05,7,3500,"2e114",2,6.65894984151488e-06
4.13242520822671e-05,7,3500,"2e114",3,0
0.000386910920646196,7,3500,"2e114",4,0.000360462273761151
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
4.16267683584575e-05,7,3500,"2e114",7,0
5.25692676199605e-05,7,3500,"2e114",8,3.02918050409469e-05
6.22537282966884e-06,7,3500,"2e114",1,2.37428744292081e-05
NaN,7,3500,"2e114",2,1.55748579777524e-05
NaN,7,3500,"2e114",3,0
0.000418019904693013,7,3500,"2e114",4,0.000402162751772069
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
4.42957894676644e-05,7,3500,"2e114",7,0
3.00564380721445e-05,7,3500,"2e114",8,9.14101523732565e-06
2.20038066117215e-05,7,3500,"2e114",1,5.19080373064047e-06
2.98566236265434e-05,7,3500,"2e114",2,8.85155768220785e-06
9.35971245678932e-05,7,3500,"2e114",3,0
0.000459960447611353,7,3500,"2e114",4,0.000449285627349225
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
6.52377519336346e-05,7,3500,"2e114",7,0
3.41857786734346e-05,7,3500,"2e114",8,1.17647172394162e-05
1.94378871064091e-05,7,3500,"2e114",1,7.66753439998157e-07
2.4090203609195e-05,7,3500,"2e114",2,9.06719759411531e-06
3.30239452682259e-05,7,3500,"2e114",3,0
0.000283163508861729,7,3500,"2e114",4,0.000266997643219325
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
3.60252499240294e-05,7,3500,"2e114",7,0
3.17256634274104e-05,7,3500,"2e114",8,1.10211498868566e-05
4.32947425870951e-05,7,3500,"2e114",1,3.97694036558929e-06
4.24372358473551e-05,7,3500,"2e114",2,4.91166898883334e-07
5.4572498993644e-05,7,3500,"2e114",3,0
0.000372961302311453,7,3500,"2e114",4,0.000365812816884279
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
5.09575472055534e-05,7,3500,"2e114",7,0
6.32414165590335e-05,7,3500,"2e114",8,4.16710674539631e-05
2.81482035277958e-05,7,3500,"2e114",1,1.65820679506008e-05
2.81626836937666e-05,7,3500,"2e114",2,1.47299322586625e-05
3.75381243453336e-05,7,3500,"2e114",3,0
0.000411695205950596,7,3500,"2e114",4,0.000400807851716109
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
3.46468958378334e-05,7,3500,"2e114",7,0
3.52234047890389e-05,7,3500,"2e114",8,1.54826258751934e-05
4.76195130920744e-05,7,3500,"2e114",1,8.73869008951033e-06
4.08706096680064e-05,7,3500,"2e114",2,1.82445859948275e-06
7.40950223052858e-05,7,3500,"2e114",3,0
0.00019046778800103,7,3500,"2e114",4,6.40973269677169e-05
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
4.44821040707622e-05,7,3500,"2e114",7,0
4.1462094434469e-05,7,3500,"2e114",8,3.59711170258585e-05
2.50498541930869e-05,7,3500,"2e114",1,3.145719211101e-06
3.5954906600347e-05,7,3500,"2e114",2,1.84899157479482e-05
7.32126673340814e-05,7,3500,"2e114",3,0
0.000405877413988526,7,3500,"2e114",4,0.000384887259333761
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
2.49845411346086e-05,7,3500,"2e114",7,0
1.83349495221578e-05,7,3500,"2e114",8,1.04346334474349e-05
3.43620165413226e-05,7,3500,"2e114",1,1.01883191169994e-05
3.64531575988895e-05,7,3500,"2e114",2,8.21748384548272e-06
5.46832708883904e-05,7,3500,"2e114",3,0
0.000410108091181895,7,3500,"2e114",4,0.000401718277162679
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
3.65113923179815e-05,7,3500,"2e114",7,0
8.21294831594501e-05,7,3500,"2e114",8,2.52751358240272e-05
2.18306262099038e-05,7,3500,"2e114",1,2.84022718568091e-06
2.72593042713886e-05,7,3500,"2e114",2,6.68219135241239e-06
3.16945602632426e-05,7,3500,"2e114",3,0
0.000411500473439811,7,3500,"2e114",4,0.000402504121642304
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
2.52878692519267e-05,7,3500,"2e114",7,0
2.97426806520481e-05,7,3500,"2e114",8,8.58421961712373e-06
3.47723933626673e-05,7,3500,"2e114",1,1.01173769888143e-05
1.61153844357949e-05,7,3500,"2e114",2,1.92973372496528e-06
NaN,7,3500,"2e114",3,0
NaN,7,3500,"2e114",4,0.000379682053463449
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
2.57950813292339e-05,7,3500,"2e114",7,0
3.50136646584711e-05,7,3500,"2e114",8,3.57648320572663e-06
2.94065501389194e-05,7,3500,"2e114",1,1.2137647312015e-05
2.60717754239429e-05,7,3500,"2e114",2,2.36696822488044e-06
3.3985042413482e-05,7,3500,"2e114",3,0
0.00039315986489814,7,3500,"2e114",4,0.000380550968832608
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
2.39306689308501e-05,7,3500,"2e114",7,0
2.58737446238802e-05,7,3500,"2e114",8,7.2404385272908e-06
2.11084147853196e-05,7,3500,"2e114",1,1.77413516879775e-05
4.98164587314666e-05,7,3500,"2e114",2,4.63533843742703e-06
0.000103205548531788,7,3500,"2e114",3,0
0.000381165142461801,7,3500,"2e114",4,0.000352691146178938
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
1.73454736383808e-05,7,3500,"2e114",7,0
5.41862290636106e-05,7,3500,"2e114",8,2.94317255116641e-05
3.1231807249211e-05,7,3500,"2e114",1,1.3569892714535e-05
3.79693929941975e-05,7,3500,"2e114",2,2.07374798216978e-05
5.35160658082074e-05,7,3500,"2e114",3,0
0.00033236278232903,7,3500,"2e114",4,0.000297499647798375
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
3.72009510921583e-05,7,3500,"2e114",7,0
4.10054081335505e-05,7,3500,"2e114",8,7.63572594890889e-06
7.5893842316551e-05,7,3500,"2e114",1,1.24553229316587e-05
3.22712243799033e-05,7,3500,"2e114",2,1.77647259366083e-05
2.11498181579614e-05,7,3500,"2e114",3,0
0.000387909524547816,7,3500,"2e114",4,0.000368632309744808
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
4.2042334127108e-05,7,3500,"2e114",7,0
2.71872680235181e-05,7,3500,"2e114",8,2.26868288714494e-06
2.28072128529519e-05,7,3500,"2e114",1,1.20535901662523e-06
1.98881188083238e-05,7,3500,"2e114",2,6.97680773757295e-06
4.806512684803e-05,7,3500,"2e114",3,0
0.000391297692587459,7,3500,"2e114",4,0.000372362858354395
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
2.61388185308399e-05,7,3500,"2e114",7,0
3.02998729315107e-05,7,3500,"2e114",8,2.61846919480187e-05
5.55607832299638e-05,7,3500,"2e114",1,1.2363668933576e-05
5.14529364070084e-05,7,3500,"2e114",2,4.90596532786018e-05
7.11094479411437e-05,7,3500,"2e114",3,0
0.000239748389446912,7,3500,"2e114",4,0.000216426726366136
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
3.80161264510757e-05,7,3500,"2e114",7,0
4.40574117708105e-05,7,3500,"2e114",8,3.40762506747151e-05
1.09332703936944e-05,7,3500,"2e114",1,1.25237720434183e-07
1.87284314045604e-05,7,3500,"2e114",2,1.49763899527078e-07
1.52643485649737e-05,7,3500,"2e114",3,0
0.000381651236703837,7,3500,"2e114",4,0.000367607355842732
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
1.17937625373483e-05,7,3500,"2e114",7,0
4.16421737944508e-05,7,3500,"2e114",8,3.29286628773353e-05
2.73199017563893e-05,7,3500,"2e114",1,2.27795923806508e-05
4.05953717729772e-05,7,3500,"2e114",2,1.22871408856718e-07
6.28186086707563e-05,7,3500,"2e114",3,0
0.000439979930106069,7,3500,"2e114",4,0.000418075591106637
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
3.63126002044985e-05,7,3500,"2e114",7,0
2.73558176289453e-05,7,3500,"2e114",8,1.70218645858108e-05
3.56666354655577e-05,7,3500,"2e114",1,2.34898284309913e-05
3.46087735579981e-05,7,3500,"2e114",2,7.20219338013244e-06
7.76868222108615e-05,7,3500,"2e114",3,0
0.000433472057904573,7,3500,"2e114",4,0.000428335131200175
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
3.22104940996141e-05,7,3500,"2e114",7,0
3.09153420790427e-05,7,3500,"2e114",8,2.67963167614519e-05
2.81119153359913e-05,7,3500,"2e114",1,1.84293226108468e-05
4.38310151366931e-05,7,3500,"2e114",2,6.16644357755531e-07
6.89461617073903e-05,7,3500,"2e114",3,0
0.000445238969172575,7,3500,"2e114",4,0.000431935170927707
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
2.24531756977019e-05,7,3500,"2e114",7,0
2.54849597725619e-05,7,3500,"2e114",8,1.54530129791188e-05
3.76529862126321e-05,7,3500,"2e114",1,5.86754939157042e-06
3.04921261064877e-05,7,3500,"2e114",2,2.42195899895536e-06
5.49092074996425e-05,7,3500,"2e114",3,0
0.000367646466715386,7,3500,"2e114",4,0.000359477826874817
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
3.93528699877382e-05,7,3500,"2e114",7,0
6.07422426244843e-05,7,3500,"2e114",8,5.09902422521799e-05
2.48434554794836e-05,7,3500,"2e114",1,1.47153649139455e-05
1.72677656327075e-05,7,3500,"2e114",2,1.06594288254811e-05
3.4325078590043e-05,7,3500,"2e114",3,0
0.000404733129625681,7,3500,"2e114",4,0.000404076415907709
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
1.83726485668353e-05,7,3500,"2e114",7,0
1.40780981448873e-06,7,3500,"2e114",8,4.60494703354443e-05
1.96206559591652e-05,7,3500,"2e114",1,6.71430620886611e-06
4.92444226193803e-05,7,3500,"2e114",2,5.21921534228848e-06
6.90650327961278e-05,7,3500,"2e114",3,0
0.000354155420966226,7,3500,"2e114",4,0.000303974825488676
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
5.18269677714645e-05,7,3500,"2e114",7,0
0.000143196157006623,7,3500,"2e114",8,2.15948752980782e-05
1.75410348079939e-05,7,3500,"2e114",1,1.50196416571518e-05
1.69690484407669e-05,7,3500,"2e114",2,6.28313199809266e-06
6.39789649782431e-05,7,3500,"2e114",3,0
0.00041172113408702,7,3500,"2e114",4,0.000386025372678074
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
2.754396410656e-05,7,3500,"2e114",7,0
2.65855874314566e-05,7,3500,"2e114",8,8.02024185752691e-06
3.20834712136302e-05,7,3500,"2e114",1,9.05507319330071e-06
3.13188532131642e-05,7,3500,"2e114",2,2.45832930132908e-06
4.82275176252375e-05,7,3500,"2e114",3,0
0.000348876800083809,7,3500,"2e114",4,0.000332559835752499
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
4.07213270418608e-05,7,3500,"2e114",7,0
4.29174858848626e-05,7,3500,"2e114",8,3.63873861135189e-06
0.0002239199731865,7,3500,"2e114",1,1.0311421429324e-05
6.41621870762168e-05,7,3500,"2e114",2,5.21903614672975e-06
6.33381987110354e-05,7,3500,"2e114",3,0
0.000427314487000186,7,3500,"2e114",4,0.000418701414112985
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
4.08748395914251e-05,7,3500,"2e114",7,0
5.45427917836235e-05,7,3500,"2e114",8,3.88462843528698e-05
1.98695678896174e-05,10,1000,"2e114",1,1.30997915489525e-05
2.14133466864764e-05,10,1000,"2e114",2,6.4182630747484e-06
1.80522060900236e-05,10,1000,"2e114",3,1.22970887902262e-05
1.45982744219319e-05,10,1000,"2e114",4,2.25778966846998e-06
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
1.84119339631932e-05,10,1000,"2e114",7,1.04928018894758e-05
1.70002860406204e-05,10,1000,"2e114",8,3.72031063619271e-06
4.79946627062303e-05,10,1000,"2e114",1,3.26643120745884e-05
5.02538499545016e-05,10,1000,"2e114",2,2.99553751553303e-06
3.5065572809188e-05,10,1000,"2e114",3,1.45345599615415e-05
5.19472336486527e-05,10,1000,"2e114",4,3.39854352465357e-05
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
2.89690302239022e-05,10,1000,"2e114",7,1.21890231248097e-05
2.80370233451888e-05,10,1000,"2e114",8,9.10296578896204e-06
2.72534498582969e-05,10,1000,"2e114",1,1.02607092462092e-05
2.65130321515136e-05,10,1000,"2e114",2,5.91884930276258e-06
3.22226696195239e-05,10,1000,"2e114",3,1.94683887469185e-05
4.4429723932244e-05,10,1000,"2e114",4,3.18941662807708e-05
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
2.52041090481104e-05,10,1000,"2e114",7,7.45938991690717e-06
2.69463050452778e-05,10,1000,"2e114",8,4.69465873458888e-06
1.36869499838784e-05,10,1000,"2e114",1,2.41616450826299e-07
1.8544817495446e-05,10,1000,"2e114",2,4.87168521078505e-06
2.11728147060588e-05,10,1000,"2e114",3,3.42203303112787e-06
5.68714973833568e-05,10,1000,"2e114",4,3.82891472568013e-05
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
2.54775482176431e-05,10,1000,"2e114",7,1.37555510956493e-05
3.20835022726849e-05,10,1000,"2e114",8,3.70150491027248e-05
0.000151545379652007,10,1000,"2e114",1,4.59190204053482e-05
0.000100719911601892,10,1000,"2e114",2,5.30244939998319e-06
2.93195733734302e-05,10,1000,"2e114",3,1.96018594930037e-05
2.963123146374e-05,10,1000,"2e114",4,2.55606800532044e-05
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
3.82494433618125e-05,10,1000,"2e114",7,1.54034119601926e-06
2.48249649491317e-05,10,1000,"2e114",8,1.6865657974247e-05
1.9057817460046e-05,10,1000,"2e114",1,2.49244491425063e-05
1.96470532268798e-05,10,1000,"2e114",2,7.14280781013999e-06
2.06115858767287e-05,10,1000,"2e114",3,3.92997214629528e-06
4.30914502828017e-05,10,1000,"2e114",4,1.74649862384613e-05
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
2.00063258712854e-05,10,1000,"2e114",7,7.97393160817409e-06
3.14183574604459e-05,10,1000,"2e114",8,2.97330803654754e-05
2.10096269926231e-05,10,1000,"2e114",1,2.12682998038978e-05
2.10253209230285e-05,10,1000,"2e114",2,1.19761968522323e-05
2.28884637478262e-05,10,1000,"2e114",3,1.70166573225583e-05
5.6563949195786e-05,10,1000,"2e114",4,4.04969738255173e-05
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
2.39457922639359e-05,10,1000,"2e114",7,1.67114273485813e-06
2.30044445056927e-05,10,1000,"2e114",8,3.11956649658931e-06
1.93092830251999e-05,10,1000,"2e114",1,2.57957692846071e-05
3.59365433630057e-05,10,1000,"2e114",2,1.14815228072566e-05
1.0045077402418e-05,10,1000,"2e114",3,4.70731018813519e-06
1.0784686556887e-05,10,1000,"2e114",4,4.75577381896648e-06
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
1.47953004991632e-05,10,1000,"2e114",7,3.190658783143e-06
NaN,10,1000,"2e114",8,1.68060443406046e-05
2.81671562746281e-05,10,1000,"2e114",1,6.55815074547192e-06
