PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
5.00013029945293e-05,7,2000,"2e114",2,0
2.94806594263748e-05,7,2000,"2e114",3,0
6.93690121591754e-05,7,2000,"2e114",4,5.72354111371015e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
3.10633392204952e-05,7,2000,"2e114",7,0
7.69286643363112e-05,7,2000,"2e114",8,0
2.54508496375344e-05,7,2000,"2e114",1,0
2.86825179907686e-05,7,2000,"2e114",2,0
4.54451677489606e-05,7,2000,"2e114",3,0
0.000120929980771254,7,2000,"2e114",4,9.25014725942663e-05
NaN,7,2000,"2e114",5,NaN
NaN,7,2000,"2e114",6,NaN
3.09290546184571e-05,7,2000,"2e114",7,0
3.87928159699783e-05,7,2000,"2e114",8,0
6.02853662475838e-05,7,2500,"2e114",1,0
2.77343031084647e-05,7,2500,"2e114",2,0
3.42011531024003e-05,7,2500,"2e114",3,0
NaN,7,2500,"2e114",4,0.000188294279872705
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
3.1533289998172e-05,7,2500,"2e114",7,0
9.91166283581966e-05,7,2500,"2e114",8,0
2.97060324829396e-05,7,2500,"2e114",1,0
4.87783005317891e-05,7,2500,"2e114",2,0
NaN,7,2500,"2e114",3,0
0.000236643942729416,7,2500,"2e114",4,0.000213685004734017
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
4.86064512089926e-05,7,2500,"2e114",7,0
3.6347012068425e-05,7,2500,"2e114",8,0
1.971076547798e-05,7,2500,"2e114",1,0
1.89353186592528e-05,7,2500,"2e114",2,0
NaN,7,2500,"2e114",3,0
NaN,7,2500,"2e114",4,0.000217190159805662
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
0.000131698219614563,7,2500,"2e114",7,0
0.000147128526918615,7,2500,"2e114",8,0
0.000209724387635132,7,2500,"2e114",1,0
6.23888107949321e-05,7,2500,"2e114",2,0
3.03846711403621e-05,7,2500,"2e114",3,0
0.000217996902219897,7,2500,"2e114",4,0.00021197019597473
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
NaN,7,2500,"2e114",7,0
NaN,7,2500,"2e114",8,0
NaN,7,2500,"2e114",1,0
1.9670695561833e-05,7,2500,"2e114",2,0
NaN,7,2500,"2e114",3,0
NaN,7,2500,"2e114",4,0.000227853050881783
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
4.72101770648135e-05,7,2500,"2e114",7,0
7.21723102449214e-05,7,2500,"2e114",8,0
7.38475037014869e-05,7,2500,"2e114",1,0
8.28950647829775e-05,7,2500,"2e114",2,0
0.000128686267859268,7,2500,"2e114",3,0
0.000201109766512803,7,2500,"2e114",4,0.000142827305545766
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
NaN,7,2500,"2e114",7,0
3.87807443887261e-05,7,2500,"2e114",8,0
NaN,7,2500,"2e114",1,0
NaN,7,2500,"2e114",2,0
NaN,7,2500,"2e114",3,0
NaN,7,2500,"2e114",4,0.000190441676668613
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
3.96415890165289e-05,7,2500,"2e114",7,0
4.54141205185887e-05,7,2500,"2e114",8,0
3.85293890232219e-05,7,2500,"2e114",1,0
4.79349697327115e-05,7,2500,"2e114",2,0
6.25230180776199e-05,7,2500,"2e114",3,0
0.000176701808469702,7,2500,"2e114",4,0.000167134243782049
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
5.85227745898514e-05,7,2500,"2e114",7,0
0.000185731000580868,7,2500,"2e114",8,0
6.43162573304613e-05,7,2500,"2e114",1,0
6.19707898776194e-05,7,2500,"2e114",2,0
4.94445505361006e-05,7,2500,"2e114",3,0
0.000189970628937202,7,2500,"2e114",4,0.000183486941408345
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
6.80486607979033e-05,7,2500,"2e114",7,0
6.23716478923205e-05,7,2500,"2e114",8,0
3.0392132140367e-05,7,2500,"2e114",1,0
3.64537458031844e-05,7,2500,"2e114",2,0
4.95837906911364e-05,7,2500,"2e114",3,0
0.000200773717369595,7,2500,"2e114",4,0.000193235351652174
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
3.95946635718598e-05,7,2500,"2e114",7,0
5.63376829377762e-05,7,2500,"2e114",8,0
5.45353157822708e-05,7,2500,"2e114",1,0
6.70882703747812e-05,7,2500,"2e114",2,0
0.000104571804235902,7,2500,"2e114",3,0
0.000296266205774298,7,2500,"2e114",4,0.000256913863994574
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
5.59449340968285e-05,7,2500,"2e114",7,0
5.66348783444574e-05,7,2500,"2e114",8,0
9.44218662105355e-05,7,2500,"2e114",1,0
5.6917715631263e-05,7,2500,"2e114",2,0
6.29528795598842e-05,7,2500,"2e114",3,0
NaN,7,2500,"2e114",4,0.000193182346158413
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
2.96974942450084e-05,7,2500,"2e114",7,0
6.45153669858619e-05,7,2500,"2e114",8,0
0.000202812092391329,7,2500,"2e114",1,0
4.10826086069508e-05,7,2500,"2e114",2,0
6.60461368015072e-05,7,2500,"2e114",3,0
0.000213604391846289,7,2500,"2e114",4,0.00020881969561359
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
0.000104213610508374,7,2500,"2e114",7,0
0.000185121425692631,7,2500,"2e114",8,0
0.000103245384756382,7,2500,"2e114",1,0
3.35498801827871e-05,7,2500,"2e114",2,0
2.12956427272579e-05,7,2500,"2e114",3,0
0.000183007576766902,7,2500,"2e114",4,0.000176891643861498
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
3.96504417911321e-05,7,2500,"2e114",7,0
0.000122808713948946,7,2500,"2e114",8,0
2.72288329636654e-05,7,2500,"2e114",1,0
2.81675226270415e-05,7,2500,"2e114",2,0
3.95437380070621e-05,7,2500,"2e114",3,0
0.000204469022125392,7,2500,"2e114",4,0.000197334925031926
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
NaN,7,2500,"2e114",7,0
NaN,7,2500,"2e114",8,0
3.82467403632003e-05,7,2500,"2e114",1,0
3.73362061433228e-05,7,2500,"2e114",2,0
3.44926075812425e-05,7,2500,"2e114",3,0
0.000180028393105909,7,2500,"2e114",4,0.000154794954438546
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
7.89391650613724e-05,7,2500,"2e114",7,0
0.000112941544476049,7,2500,"2e114",8,0
0.000178769916285126,7,2500,"2e114",1,0
0.00017293955031853,7,2500,"2e114",2,0
0.000213151080972784,7,2500,"2e114",3,0
0.000156648254977974,7,2500,"2e114",4,0.000150143886027854
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
8.28926368609503e-05,7,2500,"2e114",7,0
5.45107008694014e-05,7,2500,"2e114",8,0
NaN,7,2500,"2e114",1,0
7.34946157725849e-05,7,2500,"2e114",2,0
5.08159494895913e-05,7,2500,"2e114",3,0
0.00020154789940449,7,2500,"2e114",4,0.000191935696649848
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
4.60870776085635e-05,7,2500,"2e114",7,0
0.000153978419051862,7,2500,"2e114",8,0
7.30485116658648e-05,7,2500,"2e114",1,0
3.7006480359163e-05,7,2500,"2e114",2,0
NaN,7,2500,"2e114",3,0
NaN,7,2500,"2e114",4,0.000271664113653922
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
NaN,7,2500,"2e114",7,0
0.000143553343089424,7,2500,"2e114",8,0
8.6467430485759e-05,7,2500,"2e114",1,0
6.41639177978695e-05,7,2500,"2e114",2,0
8.49690748620555e-05,7,2500,"2e114",3,0
0.000226057425291192,7,2500,"2e114",4,0.000192080890000808
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
NaN,7,2500,"2e114",7,0
NaN,7,2500,"2e114",8,0
NaN,7,2500,"2e114",1,0
9.58911927500888e-05,7,2500,"2e114",2,0
4.94404093750005e-05,7,2500,"2e114",3,0
0.000228180012863785,7,2500,"2e114",4,0.000212940067858496
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
3.75359600276354e-05,7,2500,"2e114",7,0
NaN,7,2500,"2e114",8,0
1.97288055095574e-05,7,2500,"2e114",1,0
2.04574101732837e-05,7,2500,"2e114",2,0
3.10473883096175e-05,7,2500,"2e114",3,0
0.000189963637138008,7,2500,"2e114",4,0.000182872883712814
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
2.86583780941654e-05,7,2500,"2e114",7,0
3.8001667759474e-05,7,2500,"2e114",8,0
2.26246572662059e-05,7,2500,"2e114",1,0
3.2726437402163e-05,7,2500,"2e114",2,0
NaN,7,2500,"2e114",3,0
NaN,7,2500,"2e114",4,0.000238952606551398
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
7.03600506036711e-05,7,2500,"2e114",7,0
NaN,7,2500,"2e114",8,0
3.41894900876082e-05,7,2500,"2e114",1,0
3.70913096134285e-05,7,2500,"2e114",2,0
NaN,7,2500,"2e114",3,0
0.000290168792357893,7,2500,"2e114",4,0.000286366450677132
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
NaN,7,2500,"2e114",7,0
3.38267310644598e-05,7,2500,"2e114",8,0
5.02088491879301e-05,7,2500,"2e114",1,0
2.28852945647882e-05,7,2500,"2e114",2,0
3.18668988981728e-05,7,2500,"2e114",3,0
NaN,7,2500,"2e114",4,0.000174512351463367
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
5.62357494216282e-05,7,2500,"2e114",7,0
4.03469411507669e-05,7,2500,"2e114",8,0
NaN,7,2500,"2e114",1,0
NaN,7,2500,"2e114",2,0
NaN,7,2500,"2e114",3,0
0.000248779134981518,7,2500,"2e114",4,0.000247399084748936
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
2.84292946611924e-05,7,2500,"2e114",7,0
NaN,7,2500,"2e114",8,0
2.53760249228786e-05,7,2500,"2e114",1,0
2.79490436904986e-05,7,2500,"2e114",2,0
7.23880755270118e-05,7,2500,"2e114",3,0
0.000278798869893315,7,2500,"2e114",4,0.00027202463953753
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
3.57753884375909e-05,7,2500,"2e114",7,0
3.36906110970337e-05,7,2500,"2e114",8,0
1.93869911108557e-05,7,2500,"2e114",1,0
1.90861659198698e-05,7,2500,"2e114",2,0
NaN,7,2500,"2e114",3,0
0.000235947332798621,7,2500,"2e114",4,0.000233462029385718
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
2.81918833157546e-05,7,2500,"2e114",7,0
8.60002200567481e-05,7,2500,"2e114",8,0
2.47495894449697e-05,7,2500,"2e114",1,0
3.43464161324053e-05,7,2500,"2e114",2,0
4.72765322774954e-05,7,2500,"2e114",3,0
0.000169359225769726,7,2500,"2e114",4,0.000168134013425681
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
4.45879243683456e-05,7,2500,"2e114",7,0
3.23044699916887e-05,7,2500,"2e114",8,0
7.43586310484276e-05,7,2500,"2e114",1,0
NaN,7,2500,"2e114",2,0
7.50165816572581e-05,7,2500,"2e114",3,0
0.00021761962506895,7,2500,"2e114",4,0.000208780485130771
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
5.42174811977877e-05,7,2500,"2e114",7,0
5.01690305094989e-05,7,2500,"2e114",8,0
3.79590300490402e-05,7,3500,"2e114",1,0
4.85766013297443e-05,7,3500,"2e114",2,0
7.54453188367405e-05,7,3500,"2e114",3,0
0.000397113448312552,7,3500,"2e114",4,0.000388068319525012
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
7.35499442902648e-05,7,3500,"2e114",7,0
8.46172661483386e-05,7,3500,"2e114",8,0
3.22977397956168e-05,7,3500,"2e114",1,0
4.80155847351264e-05,7,3500,"2e114",2,0
NaN,7,3500,"2e114",3,0
0.000429904264314229,7,3500,"2e114",4,0.000425339298672251
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
NaN,7,3500,"2e114",7,0
3.58220410674383e-05,7,3500,"2e114",8,0
7.27133970502836e-05,7,3500,"2e114",1,0
NaN,7,3500,"2e114",2,0
NaN,7,3500,"2e114",3,0
NaN,7,3500,"2e114",4,0.00037792431347809
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
0.000109898632844302,7,3500,"2e114",7,0
NaN,7,3500,"2e114",8,0
0.000177710826762866,7,3500,"2e114",1,0
6.70581802478756e-05,7,3500,"2e114",2,0
5.16793124830255e-05,7,3500,"2e114",3,0
0.000386910920646196,7,3500,"2e114",4,0.000360462273761151
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
4.16267683584575e-05,7,3500,"2e114",7,0
NaN,7,3500,"2e114",8,0
NaN,7,3500,"2e114",1,0
NaN,7,3500,"2e114",2,0
NaN,7,3500,"2e114",3,0
NaN,7,3500,"2e114",4,0.000402162751772069
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
2.04632965841956e-05,7,3500,"2e114",7,0
3.73367588505646e-05,7,3500,"2e114",8,0
NaN,7,3500,"2e114",1,0
NaN,7,3500,"2e114",2,0
NaN,7,3500,"2e114",3,0
0.000459960447611353,7,3500,"2e114",4,0.000449285627349225
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
6.94236761060531e-05,7,3500,"2e114",7,0
4.91702765614707e-05,7,3500,"2e114",8,0
2.44112129765293e-05,7,3500,"2e114",1,0
3.0634157867993e-05,7,3500,"2e114",2,0
7.7416007618108e-05,7,3500,"2e114",3,0
0.000328754971927898,7,3500,"2e114",4,0.000266997643219325
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
2.22678695782021e-05,7,3500,"2e114",7,0
3.17256634274104e-05,7,3500,"2e114",8,0
2.2477544409423e-05,7,3500,"2e114",1,0
3.63744812544181e-05,7,3500,"2e114",2,0
5.4572498993644e-05,7,3500,"2e114",3,0
0.000372961302311453,7,3500,"2e114",4,0.000365812816884279
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
0.000185030867850603,7,3500,"2e114",7,0
NaN,7,3500,"2e114",8,0
2.90293277771563e-05,7,3500,"2e114",1,0
3.28696333524661e-05,7,3500,"2e114",2,0
8.07936661341592e-05,7,3500,"2e114",3,0
0.000411695205950596,7,3500,"2e114",4,0.000400807851716109
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
3.52190142479268e-05,7,3500,"2e114",7,0
3.52234047890389e-05,7,3500,"2e114",8,0
NaN,7,3500,"2e114",1,0
4.08706096680064e-05,7,3500,"2e114",2,0
NaN,7,3500,"2e114",3,0
0.000247841836467362,7,3500,"2e114",4,6.40973269677169e-05
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
7.2134169227043e-05,7,3500,"2e114",7,0
4.1462094434469e-05,7,3500,"2e114",8,0
3.72474917688693e-05,7,3500,"2e114",1,0
5.11665943631354e-05,7,3500,"2e114",2,0
0.000103497936977083,7,3500,"2e114",3,0
0.000405877413988526,7,3500,"2e114",4,0.000384887259333761
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
3.94506135350329e-05,7,3500,"2e114",7,0
4.91995022077814e-05,7,3500,"2e114",8,0
3.05041396522263e-05,7,3500,"2e114",1,0
4.27812826070836e-05,7,3500,"2e114",2,0
NaN,7,3500,"2e114",3,0
NaN,7,3500,"2e114",4,0.000401718277162679
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
2.31715467830098e-05,7,3500,"2e114",7,0
5.05586455914929e-05,7,3500,"2e114",8,0
0.000158067320952678,7,3500,"2e114",1,0
9.5845554276284e-05,7,3500,"2e114",2,0
NaN,7,3500,"2e114",3,0
NaN,7,3500,"2e114",4,0.000402504121642304
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
5.48070142180877e-05,7,3500,"2e114",7,0
0.00010549865488978,7,3500,"2e114",8,0
NaN,7,3500,"2e114",1,0
NaN,7,3500,"2e114",2,0
NaN,7,3500,"2e114",3,0
NaN,7,3500,"2e114",4,0.000379682053463449
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
1.37311943577529e-05,7,3500,"2e114",7,0
3.7669903236719e-05,7,3500,"2e114",8,0
3.70656416217541e-05,7,3500,"2e114",1,0
4.18419946569057e-05,7,3500,"2e114",2,0
6.52654032423384e-05,7,3500,"2e114",3,0
0.00039315986489814,7,3500,"2e114",4,0.000380550968832608
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
2.39306689308501e-05,7,3500,"2e114",7,0
2.58737446238802e-05,7,3500,"2e114",8,0
3.77986509308975e-05,7,3500,"2e114",1,0
4.98164587314665e-05,7,3500,"2e114",2,0
0.000103205548531788,7,3500,"2e114",3,0
0.0003811651424618,7,3500,"2e114",4,0.000352691146178938
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
1.73454736383808e-05,7,3500,"2e114",7,0
5.41862290636106e-05,7,3500,"2e114",8,0
3.1231807249211e-05,7,3500,"2e114",1,0
3.79693929941974e-05,7,3500,"2e114",2,0
5.35160658082074e-05,7,3500,"2e114",3,0
0.00033236278232903,7,3500,"2e114",4,0.000297499647798375
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
3.72009510921583e-05,7,3500,"2e114",7,0
4.10054081335505e-05,7,3500,"2e114",8,0
NaN,7,3500,"2e114",1,0
NaN,7,3500,"2e114",2,0
4.17198411269645e-05,7,3500,"2e114",3,0
0.000387909524547816,7,3500,"2e114",4,0.000368632309744808
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
4.42821641466944e-05,7,3500,"2e114",7,0
1.33438566228132e-05,7,3500,"2e114",8,0
3.80611171103197e-05,7,3500,"2e114",1,0
6.65688911217193e-05,7,3500,"2e114",2,0
5.69752762836235e-05,7,3500,"2e114",3,0
0.000391297692587459,7,3500,"2e114",4,0.000372362858354396
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
NaN,7,3500,"2e114",7,0
9.85584740236885e-05,7,3500,"2e114",8,0
7.65382533942626e-05,7,3500,"2e114",1,0
5.84318785754286e-05,7,3500,"2e114",2,0
7.78671786568462e-05,7,3500,"2e114",3,0
0.000239748389446912,7,3500,"2e114",4,0.000216426726366136
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
9.06859121369184e-05,7,3500,"2e114",7,0
0.000110348064663966,7,3500,"2e114",8,0
NaN,7,3500,"2e114",1,0
NaN,7,3500,"2e114",2,0
NaN,7,3500,"2e114",3,0
0.000381651236703837,7,3500,"2e114",4,0.000367607355842732
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
NaN,7,3500,"2e114",7,0
NaN,7,3500,"2e114",8,0
3.8617497786988e-05,7,3500,"2e114",1,0
4.66719994177873e-05,7,3500,"2e114",2,0
0.00011895248398777,7,3500,"2e114",3,0
0.000439979930106069,7,3500,"2e114",4,0.000418075591106637
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
4.53944889604023e-05,7,3500,"2e114",7,0
4.10065137464871e-05,7,3500,"2e114",8,0
5.39892641955282e-05,7,3500,"2e114",1,0
5.25168173781394e-05,7,3500,"2e114",2,0
7.76868222108616e-05,7,3500,"2e114",3,0
0.000433472057904573,7,3500,"2e114",4,0.000428335131200175
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
3.22104940996142e-05,7,3500,"2e114",7,0
NaN,7,3500,"2e114",8,0
4.50520079538452e-05,7,3500,"2e114",1,0
5.88374913408852e-05,7,3500,"2e114",2,0
0.000110105218837475,7,3500,"2e114",3,0
0.000445238969172575,7,3500,"2e114",4,0.000431935170927707
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
6.34713786269435e-05,7,3500,"2e114",7,0
2.54849597725619e-05,7,3500,"2e114",8,0
5.22516011895275e-05,7,3500,"2e114",1,0
3.04921261064877e-05,7,3500,"2e114",2,0
5.49092074996425e-05,7,3500,"2e114",3,0
0.000383061866445397,7,3500,"2e114",4,0.000359477826874817
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
5.22094008124638e-05,7,3500,"2e114",7,0
0.000202432263231713,7,3500,"2e114",8,0
6.19808197347933e-05,7,3500,"2e114",1,0
7.3614804685412e-05,7,3500,"2e114",2,0
NaN,7,3500,"2e114",3,0
0.000404733129625681,7,3500,"2e114",4,0.000404076415907709
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
NaN,7,3500,"2e114",7,0
NaN,7,3500,"2e114",8,0
7.4261461620228e-05,7,3500,"2e114",1,0
9.92706766446302e-05,7,3500,"2e114",2,0
6.92466584681366e-05,7,3500,"2e114",3,0
0.000354155420966226,7,3500,"2e114",4,0.000303974825488676
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
8.18030637319214e-05,7,3500,"2e114",7,0
0.000219456533444555,7,3500,"2e114",8,0
2.04373596482893e-05,7,3500,"2e114",1,0
3.06203151228533e-05,7,3500,"2e114",2,0
NaN,7,3500,"2e114",3,0
NaN,7,3500,"2e114",4,0.000386025372678074
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
0.000112059487332514,7,3500,"2e114",7,0
8.81473985986863e-05,7,3500,"2e114",8,0
3.20834712136302e-05,7,3500,"2e114",1,0
3.13188532131642e-05,7,3500,"2e114",2,0
4.82275176252375e-05,7,3500,"2e114",3,0
0.000348876800083809,7,3500,"2e114",4,0.000332559835752499
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
4.07213270418608e-05,7,3500,"2e114",7,0
4.29174858848626e-05,7,3500,"2e114",8,0
0.0002239199731865,7,3500,"2e114",1,0
7.22612447185803e-05,7,3500,"2e114",2,0
9.7086775684688e-05,7,3500,"2e114",3,0
0.000427314487000186,7,3500,"2e114",4,0.000418701414112985
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
9.5080520474883e-05,7,3500,"2e114",7,0
0.000104280138758769,7,3500,"2e114",8,0
NaN,10,1000,"2e114",1,0
4.80867926117537e-05,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
4.73006562924162e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
3.14732007371649e-05,10,1000,"2e114",7,0
2.21781083517702e-05,10,1000,"2e114",8,0
5.15038209787478e-05,10,1000,"2e114",1,0
5.02538499545016e-05,10,1000,"2e114",2,0
4.86637990728075e-05,10,1000,"2e114",3,0
6.34310198787612e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
NaN,10,1000,"2e114",7,0
3.7554544419478e-05,10,1000,"2e114",8,0
NaN,10,1000,"2e114",1,0
NaN,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
4.4429723932244e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
2.52041090481104e-05,10,1000,"2e114",7,0
2.69463050452779e-05,10,1000,"2e114",8,0
NaN,10,1000,"2e114",1,0
NaN,10,1000,"2e114",2,0
2.11728147060588e-05,10,1000,"2e114",3,0
NaN,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
NaN,10,1000,"2e114",7,0
3.20835022726849e-05,10,1000,"2e114",8,0
0.000151545379652007,10,1000,"2e114",1,0
0.000100719911601892,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
4.11314494925193e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
7.4759116909355e-05,10,1000,"2e114",7,0
4.67575150852377e-05,10,1000,"2e114",8,0
NaN,10,1000,"2e114",1,0
NaN,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
NaN,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
1.89216074387268e-05,10,1000,"2e114",7,0
3.25181598581769e-05,10,1000,"2e114",8,0
3.92734662261426e-05,10,1000,"2e114",1,0
4.53778852477735e-05,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
5.28418496035642e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
1.82497683870041e-05,10,1000,"2e114",7,0
2.30044445056927e-05,10,1000,"2e114",8,0
4.77717934173333e-05,10,1000,"2e114",1,0
NaN,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
3.26091336799915e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
NaN,10,1000,"2e114",7,0
NaN,10,1000,"2e114",8,0
0.000174613180843497,10,1000,"2e114",1,0
9.74891513836166e-05,10,1000,"2e114",2,0
0.000123324641929552,10,1000,"2e114",3,0
5.54565659711937e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
2.30353641792003e-05,10,1000,"2e114",7,0
7.56982389247906e-05,10,1000,"2e114",8,0
2.81264575507957e-05,10,1000,"2e114",1,0
2.3615784059027e-05,10,1000,"2e114",2,0
3.02069369963117e-05,10,1000,"2e114",3,0
4.31267769362194e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
2.60379212706178e-05,10,1000,"2e114",7,0
4.91379000181154e-05,10,1000,"2e114",8,0
1.25381466418979e-05,10,1000,"2e114",1,0
NaN,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
NaN,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
NaN,10,1000,"2e114",7,0
NaN,10,1000,"2e114",8,0
1.65523069735747e-05,10,1000,"2e114",1,0
1.58741604232175e-05,10,1000,"2e114",2,0
2.16346758925213e-05,10,1000,"2e114",3,0
2.86482116964217e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
3.97921362131243e-05,10,1000,"2e114",7,0
5.12789387033537e-05,10,1000,"2e114",8,0
2.77321822977872e-05,10,1000,"2e114",1,0
3.09780436377714e-05,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
8.26785208527822e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
5.99911552407016e-05,10,1000,"2e114",7,0
NaN,10,1000,"2e114",8,0
NaN,10,1000,"2e114",1,0
2.73742259888226e-05,10,1000,"2e114",2,0
2.84442434092157e-05,10,1000,"2e114",3,0
4.52824048084701e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
5.32647225065778e-05,10,1000,"2e114",7,0
0.000164072764279471,10,1000,"2e114",8,0
