PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
3.59787545144954e-05,4,2000,"3d413",7,0
3.32194433234216e-05,4,2000,"3d413",8,5.31532377163964e-06
2.41725716369987e-05,4,2000,"3d413",1,0
3.08003544395455e-05,4,2000,"3d413",2,0
4.34855586003641e-05,4,2000,"3d413",3,2.00887160003925e-05
7.15416246060862e-05,4,2000,"3d413",4,5.27160661009842e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
7.23001498678167e-05,4,2000,"3d413",7,0
6.53587918930806e-05,4,2000,"3d413",8,1.14187718217316e-05
0.000109745329925059,4,2000,"3d413",1,0
7.63844376359233e-05,4,2000,"3d413",2,0
8.98675625711977e-05,4,2000,"3d413",3,2.6861554089354e-06
0.000133951297877179,4,2000,"3d413",4,2.44324827029517e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
0.000187915109051347,4,2000,"3d413",7,0
0.000117965098554779,4,2000,"3d413",8,2.76890129818166e-05
0.000123327511526998,4,2000,"3d413",1,0
9.25477212023286e-05,4,2000,"3d413",2,0
0.000121237390854401,4,2000,"3d413",3,7.20367283523293e-05
0.000171036202602215,4,2000,"3d413",4,7.97557180118113e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
0.000201644807824423,4,2000,"3d413",7,0
8.31804754469858e-05,4,2000,"3d413",8,2.61736743741954e-06
0.000216584970162523,4,2000,"3d413",1,0
0.000233513608013114,4,2000,"3d413",2,0
0.000211521178733543,4,2000,"3d413",3,7.50168413499992e-05
0.000168518642293837,4,2000,"3d413",4,8.75924430500868e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
0.000110655197633256,4,2000,"3d413",7,0
0.000152536494204936,4,2000,"3d413",8,1.19558657558816e-06
0.000112683621486245,4,2000,"3d413",1,0
0.000104163461131068,4,2000,"3d413",2,0
8.73404186511453e-05,4,2000,"3d413",3,5.11728746964214e-05
0.000125764964043055,4,2000,"3d413",4,8.31972508931809e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
0.00014919488139342,4,2000,"3d413",7,0
7.6507561464203e-05,4,2000,"3d413",8,7.50131809949106e-05
0.000103974994081167,4,2000,"3d413",1,0
0.000123799966232844,4,2000,"3d413",2,0
0.000103399163942397,4,2000,"3d413",3,4.12007262656801e-05
9.82415219699118e-05,4,2000,"3d413",4,6.44667727029534e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
0.000131694718984422,4,2000,"3d413",7,0
0.000127811113559227,4,2000,"3d413",8,6.52602366373329e-05
5.76045190158253e-05,4,2000,"3d413",1,0
3.36820408009482e-05,4,2000,"3d413",2,0
4.08095395636303e-05,4,2000,"3d413",3,2.44272223069503e-05
7.75100343291322e-05,4,2000,"3d413",4,5.72303049516134e-05
NaN,4,2000,"3d413",5,NaN
NaN,4,2000,"3d413",6,NaN
0.000168243540789037,4,2000,"3d413",7,0
0.000116325047264221,4,2000,"3d413",8,3.01366014290481e-05
7.33240215988e-05,4,3000,"3d413",1,4.19704020016599e-05
6.15052271042594e-05,4,3000,"3d413",2,1.82704089232339e-05
9.14066071116667e-05,4,3000,"3d413",3,6.87447116968071e-05
0.000156462544567969,4,3000,"3d413",4,0.000137604337101485
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000103297710877269,4,3000,"3d413",7,3.04784478537577e-05
8.42871249329242e-05,4,3000,"3d413",8,1.53917402816455e-05
0.000102993604058363,4,3000,"3d413",1,7.61049835918769e-05
7.96102554251304e-05,4,3000,"3d413",2,1.03915348850973e-05
8.4943381182326e-05,4,3000,"3d413",3,6.47094156428721e-05
0.0001735787275584,4,3000,"3d413",4,0.000166192974094609
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
6.38029385754307e-05,4,3000,"3d413",7,1.9531514032091e-05
5.9095981537922e-05,4,3000,"3d413",8,2.823317085337e-05
5.32433571185104e-05,4,3000,"3d413",1,4.94032931334298e-05
0.000114921582932969,4,3000,"3d413",2,0.000112346894324138
0.000166961410112298,4,3000,"3d413",3,0.000157493414066182
0.000232781783092109,4,3000,"3d413",4,0.000228437478515636
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000219322562766216,4,3000,"3d413",7,2.36638594290735e-05
6.23335068663858e-05,4,3000,"3d413",8,4.54348702251413e-06
0.000107676425235973,4,3000,"3d413",1,3.56831242013086e-05
7.79170102074715e-05,4,3000,"3d413",2,3.8569752151252e-05
9.25022393138988e-05,4,3000,"3d413",3,3.27628189659686e-05
0.000202313707054116,4,3000,"3d413",4,5.73073816781004e-05
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000157401959671668,4,3000,"3d413",7,0.000151095044867801
9.54744949118615e-05,4,3000,"3d413",8,2.08910688512427e-05
4.89494403826006e-05,4,3000,"3d413",1,2.02488065378457e-05
4.6518312170844e-05,4,3000,"3d413",2,2.14110602035059e-05
0.000110625947944607,4,3000,"3d413",3,8.70423781923267e-05
0.000130206897233927,4,3000,"3d413",4,0.000113421497172999
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000116037255524769,4,3000,"3d413",7,1.97495103022444e-05
0.0001284690903493,4,3000,"3d413",8,5.62162162535044e-05
0.000109371609129855,4,3000,"3d413",1,2.5831164634755e-05
8.36633985716171e-05,4,3000,"3d413",2,4.53594318043232e-05
8.91902189883137e-05,4,3000,"3d413",3,5.90467207043574e-05
0.000162156644066457,4,3000,"3d413",4,0.000142016667034194
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000172485247748821,4,3000,"3d413",7,0.00011083834936478
0.000112308201065289,4,3000,"3d413",8,7.9103823370977e-05
7.24983600756187e-05,4,3000,"3d413",1,4.13223074914868e-06
6.0491227594648e-05,4,3000,"3d413",2,4.39046406980075e-05
0.000102344833244135,4,3000,"3d413",3,9.44888217588911e-05
0.000171390615253429,4,3000,"3d413",4,0.000160015303014034
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000318744330005967,4,3000,"3d413",7,0.000105884545252699
NaN,4,3000,"3d413",8,2.53173394536309e-05
6.5869649956527e-05,4,3000,"3d413",1,8.77010427803426e-06
7.34138691728821e-05,4,3000,"3d413",2,1.52202399946279e-05
5.40122615008513e-05,4,3000,"3d413",3,4.06516427192564e-05
0.000102710815539125,4,3000,"3d413",4,8.14259560251179e-05
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000119449719581691,4,3000,"3d413",7,8.44307531255189e-05
6.97222857337082e-05,4,3000,"3d413",8,4.13841544862489e-05
4.83868991581495e-05,4,3000,"3d413",1,5.9477059405477e-07
4.83964254076042e-05,4,3000,"3d413",2,4.84080521381119e-06
5.44268450158203e-05,4,3000,"3d413",3,3.90896036670259e-06
9.42549506022124e-05,4,3000,"3d413",4,6.40995335746232e-05
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000120262923328819,4,3000,"3d413",7,8.0226414708398e-05
7.03467507248298e-05,4,3000,"3d413",8,1.78434853410855e-05
6.03437722984528e-05,4,3000,"3d413",1,2.44525921031938e-05
5.34710889948789e-05,4,3000,"3d413",2,3.55162278376757e-07
9.15779477566997e-05,4,3000,"3d413",3,5.44413349611358e-05
0.000168593563958307,4,3000,"3d413",4,0.000129854353935141
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000152235126248723,4,3000,"3d413",7,2.94177755642512e-05
8.05040629583027e-05,4,3000,"3d413",8,1.45407474770553e-05
9.52687517256999e-05,4,3000,"3d413",1,4.15459712025581e-05
4.24510452977131e-05,4,3000,"3d413",2,1.78839467086607e-05
9.81468768357424e-05,4,3000,"3d413",3,7.2429351747533e-05
0.000173472460506228,4,3000,"3d413",4,0.000141316285637917
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
9.83725687838934e-05,4,3000,"3d413",7,2.69281099589118e-05
5.42209851929157e-05,4,3000,"3d413",8,2.44535815802622e-05
5.69273848709118e-05,4,3000,"3d413",1,2.0625450264419e-05
7.45348926512134e-05,4,3000,"3d413",2,6.25131184182617e-05
0.000123496950437324,4,3000,"3d413",3,0.000117022895136025
0.00017482958471143,4,3000,"3d413",4,0.000170235242367605
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000151470641493118,4,3000,"3d413",7,2.44481269845017e-05
9.85164846728824e-05,4,3000,"3d413",8,5.42158255773329e-05
9.48441758472694e-05,4,3000,"3d413",1,6.76134655205476e-05
0.00010297034050949,4,3000,"3d413",2,7.93191319665184e-05
0.000146649160940484,4,3000,"3d413",3,0.000132312447386036
0.000192081884860209,4,3000,"3d413",4,0.000167648958679364
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000163027879934075,4,3000,"3d413",7,0.000118617060037362
0.000115443679944077,4,3000,"3d413",8,3.17921741519024e-05
7.92701864815222e-05,4,3000,"3d413",1,5.153058947471e-05
7.46242994391913e-05,4,3000,"3d413",2,4.97793052539983e-05
6.81993871908278e-05,4,3000,"3d413",3,3.72530276275809e-05
0.000124716976540441,4,3000,"3d413",4,0.000105673020030333
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.00018763484147056,4,3000,"3d413",7,1.4239153332137e-05
9.79581482439614e-05,4,3000,"3d413",8,6.87136530474843e-05
5.80348188221404e-05,4,3000,"3d413",1,1.20748780853925e-05
6.17287366709043e-05,4,3000,"3d413",2,5.33961311758703e-06
7.20394714621908e-05,4,3000,"3d413",3,2.69465428031386e-05
0.000109050412890292,4,3000,"3d413",4,8.46833174138254e-05
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000133737393460832,4,3000,"3d413",7,0.000105507975645937
5.85983645065528e-05,4,3000,"3d413",8,2.55955746417541e-05
3.687954886193e-05,4,3000,"3d413",1,5.80287187635672e-06
5.82867675908176e-05,4,3000,"3d413",2,2.83376670906486e-05
5.31102388104052e-05,4,3000,"3d413",3,1.34282805015967e-05
9.59135773916352e-05,4,3000,"3d413",4,4.98126666115576e-05
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000199180733604194,4,3000,"3d413",7,2.58543614049927e-05
5.73256126473789e-05,4,3000,"3d413",8,9.46429988578188e-06
0.00020845768640985,4,3000,"3d413",1,0.000113232360774141
0.000101643519959309,4,3000,"3d413",2,6.64159354918102e-05
0.00010426649890979,4,3000,"3d413",3,6.71689567485699e-05
0.000142188727304052,4,3000,"3d413",4,0.000101303659996915
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000144951734252192,4,3000,"3d413",7,8.97808672620837e-05
9.38618607418424e-05,4,3000,"3d413",8,2.24291847467266e-05
4.66391033871398e-05,4,3000,"3d413",1,3.93525905941703e-05
4.75781498253877e-05,4,3000,"3d413",2,3.68413760382308e-05
7.9884850275244e-05,4,3000,"3d413",3,7.57376809411709e-05
0.000115946446353878,4,3000,"3d413",4,0.000110328086255124
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000287967539660373,4,3000,"3d413",7,3.84366239134623e-05
9.56301417316087e-05,4,3000,"3d413",8,7.76423458557628e-06
5.90453567981031e-05,4,3000,"3d413",1,5.79096750035897e-05
7.26544678308304e-05,4,3000,"3d413",2,7.06618703671162e-05
0.000116652094587557,4,3000,"3d413",3,0.000113084974848635
0.000184243836611489,4,3000,"3d413",4,0.000181419435470994
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
0.000193314020602029,4,3000,"3d413",7,8.39557557963479e-05
7.68460009565662e-05,4,3000,"3d413",8,1.84936437450659e-05
6.73079762849319e-05,4,3000,"3d413",1,4.93380367311056e-05
5.23855758084424e-05,4,3000,"3d413",2,5.04912801489089e-05
7.6084867002619e-05,4,3000,"3d413",3,5.09366434855543e-05
0.000147512478675466,4,3000,"3d413",4,0.000128892886336044
NaN,4,3000,"3d413",5,NaN
NaN,4,3000,"3d413",6,NaN
8.83968440965783e-05,4,3000,"3d413",7,8.80881806447819e-05
9.68136108407538e-05,4,3000,"3d413",8,3.04852552360603e-05
7.26659807694042e-05,4,3500,"3d413",1,5.73008280167337e-05
7.84237013498906e-05,4,3500,"3d413",2,7.37481036713732e-05
0.000105379823821952,4,3500,"3d413",3,9.07531868913313e-05
0.000203877088581397,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000104591058235487,4,3500,"3d413",7,6.51039000894413e-05
7.36212167036036e-05,4,3500,"3d413",8,0
6.62232666413796e-05,4,3500,"3d413",1,3.5372597765301e-06
7.99662403444499e-05,4,3500,"3d413",2,6.82529147440271e-05
0.000126833027113229,4,3500,"3d413",3,0.000103072859910815
0.000225386199010083,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000104658390379761,4,3500,"3d413",7,7.11865190367104e-05
0.000110396483827084,4,3500,"3d413",8,0
0.000119172643170041,4,3500,"3d413",1,0.000106035425134565
9.14195816427261e-05,4,3500,"3d413",2,7.33532035734496e-05
7.59882743416374e-05,4,3500,"3d413",3,7.43492596950938e-05
0.000203905969462913,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000170470786511768,4,3500,"3d413",7,0.000148200484601882
5.02736873757502e-05,4,3500,"3d413",8,0
4.73772242309603e-05,4,3500,"3d413",1,2.26971644009798e-05
6.67523324205427e-05,4,3500,"3d413",2,4.31000368162107e-05
7.41067885825227e-05,4,3500,"3d413",3,5.15109151740986e-05
0.000115972471558507,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000121513941459168,4,3500,"3d413",7,0.000111300808346553
6.15400384093117e-05,4,3500,"3d413",8,0
8.54904060601652e-05,4,3500,"3d413",1,3.60677152983564e-05
7.82419865699808e-05,4,3500,"3d413",2,8.89888771376635e-06
0.000197713587464819,4,3500,"3d413",3,3.13386933951556e-05
0.000191659461343806,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000182642994765715,4,3500,"3d413",7,8.93290567555295e-05
0.000129007918676352,4,3500,"3d413",8,0
7.92863375124051e-05,4,3500,"3d413",1,4.27185216897327e-05
9.46807551370888e-05,4,3500,"3d413",2,8.00680266249318e-05
0.000164355725344679,4,3500,"3d413",3,0.000129170473992315
0.000232360965681121,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
6.42224697205244e-05,4,3500,"3d413",7,8.1568036479945e-07
5.76392551877272e-05,4,3500,"3d413",8,0
5.7522109890409e-05,4,3500,"3d413",1,8.23807001271193e-06
3.49931351847959e-05,4,3500,"3d413",2,3.34344962726156e-06
6.12591062589316e-05,4,3500,"3d413",3,4.90303767025161e-05
0.0001281910638783,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.00019200709752348,4,3500,"3d413",7,4.61123981705057e-05
0.000100119906250664,4,3500,"3d413",8,0
8.14641822921417e-05,4,3500,"3d413",1,6.85163014593429e-05
0.000146727721149757,4,3500,"3d413",2,0.000112411956591867
0.000217455812795777,4,3500,"3d413",3,0.000217073169575885
0.000268310973046242,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000240567737970765,4,3500,"3d413",7,6.99925792870512e-05
5.82524606823534e-05,4,3500,"3d413",8,0
4.92538460192631e-05,4,3500,"3d413",1,3.33630682567528e-05
8.49805242710799e-05,4,3500,"3d413",2,7.12588077460547e-05
0.000124534406006752,4,3500,"3d413",3,9.44772681248648e-05
0.000156997360432986,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
8.68591407651005e-05,4,3500,"3d413",7,6.25459802966724e-05
0.000109093105282413,4,3500,"3d413",8,0
4.79621215116763e-05,4,3500,"3d413",1,3.10365285590214e-05
9.26143048514315e-05,4,3500,"3d413",2,8.39080687534747e-05
0.00013701134334522,4,3500,"3d413",3,0.000113028863355266
0.000228918419079587,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.00010025556996226,4,3500,"3d413",7,6.54410033411463e-05
0.000102767134606298,4,3500,"3d413",8,0
9.26494459107892e-05,4,3500,"3d413",1,9.55507586223177e-06
4.57780247618025e-05,4,3500,"3d413",2,1.49888208547764e-05
9.2702998827663e-05,4,3500,"3d413",3,3.98762584143698e-05
0.000168755509876205,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000103276379594291,4,3500,"3d413",7,5.53107643243174e-05
0.000116509546609703,4,3500,"3d413",8,0
5.10479085820467e-05,4,3500,"3d413",1,4.21743789350322e-06
4.41225533768256e-05,4,3500,"3d413",2,1.38490626600489e-05
6.42117343578503e-05,4,3500,"3d413",3,4.10148616693639e-05
0.000171751683419118,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
7.88602329684706e-05,4,3500,"3d413",7,5.56983697764815e-06
0.000120226252096013,4,3500,"3d413",8,0
6.16764771726172e-05,4,3500,"3d413",1,3.62503793815062e-05
0.000111321338947333,4,3500,"3d413",2,8.80252965961099e-05
0.000121823604226268,4,3500,"3d413",3,0.000112293289426938
0.000223938834726674,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000214578105624104,4,3500,"3d413",7,0.000108569540174984
4.51913326150494e-05,4,3500,"3d413",8,0
5.06351415096833e-05,4,3500,"3d413",1,1.07700738001212e-05
5.1463917908755e-05,4,3500,"3d413",2,2.54492338511158e-05
8.83712716929243e-05,4,3500,"3d413",3,7.90908045171017e-05
0.000130555235423699,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000130814683218435,4,3500,"3d413",7,6.36668476891961e-05
6.72550738593913e-05,4,3500,"3d413",8,0
5.83510183725792e-05,4,3500,"3d413",1,3.26858506691343e-05
5.59705488532123e-05,4,3500,"3d413",2,3.0513236395808e-05
6.75043040924214e-05,4,3500,"3d413",3,2.13710673550502e-05
0.000147780085969688,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000170361153262226,4,3500,"3d413",7,0.000123861163246204
8.63442422105732e-05,4,3500,"3d413",8,0
9.93646267900139e-05,4,3500,"3d413",1,1.45023407277619e-05
8.1865489279366e-05,4,3500,"3d413",2,7.89670890314233e-05
0.0001622683447824,4,3500,"3d413",3,0.000143772344613921
0.000182423387331538,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
9.92680956140706e-05,4,3500,"3d413",7,2.00957876251929e-05
0.000115210063850474,4,3500,"3d413",8,0
6.68520860383177e-05,4,3500,"3d413",1,5.77229392296026e-05
7.60378890749075e-05,4,3500,"3d413",2,5.73817931794482e-05
0.000160207150849081,4,3500,"3d413",3,0.00014099887841823
0.000261166533753904,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000125451823533141,4,3500,"3d413",7,9.4456178444324e-05
0.000102100531205665,4,3500,"3d413",8,0
6.74066604497154e-05,4,3500,"3d413",1,5.38706105733098e-05
7.84999431569743e-05,4,3500,"3d413",2,6.55744299965508e-05
0.000104074969825245,4,3500,"3d413",3,9.89835936204678e-05
0.000180840753022661,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000156475990038139,4,3500,"3d413",7,4.24256981462659e-05
0.000168141791697782,4,3500,"3d413",8,0
6.50880669354297e-05,4,3500,"3d413",1,1.94022513413849e-05
7.60311267239352e-05,4,3500,"3d413",2,5.65177514362691e-05
0.000103912193058174,4,3500,"3d413",3,0.000102592847551729
0.000181937414888252,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000173280507459829,4,3500,"3d413",7,0.000111233297282547
9.842823233192e-05,4,3500,"3d413",8,0
5.70374587331735e-05,4,3500,"3d413",1,7.13467083622446e-06
0.000109080484285066,4,3500,"3d413",2,8.7629064884364e-05
0.0001219608308163,4,3500,"3d413",3,0.000121198317288092
0.000212789109170096,4,3500,"3d413",4,0
NaN,4,3500,"3d413",5,NaN
NaN,4,3500,"3d413",6,NaN
0.000117550913035941,4,3500,"3d413",7,0.000113507661858465
0.000117080339977204,4,3500,"3d413",8,0
6.11658989147348e-05,4,4000,"3d413",1,3.36282134778337e-05
7.45782453490102e-05,4,4000,"3d413",2,6.64114712986896e-05
0.000140370946757058,4,4000,"3d413",3,0.000127181068304638
0.000250305807658431,4,4000,"3d413",4,0.000232187420115063
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
0.000237222164149108,4,4000,"3d413",7,2.03081645469189e-05
7.65185244017374e-05,4,4000,"3d413",8,5.52468388642214e-05
6.71343983098084e-05,4,4000,"3d413",1,4.36880634019099e-05
9.05326676211611e-05,4,4000,"3d413",2,7.11470192865687e-05
0.000182314907694912,4,4000,"3d413",3,0.000177304199751152
0.000315842439894416,4,4000,"3d413",4,0.000315421554955761
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
0.00015727242699774,4,4000,"3d413",7,0.00012653357995116
0.000113401985481407,4,4000,"3d413",8,3.8734168480088e-06
9.54335864961716e-05,4,4000,"3d413",1,7.94762050360827e-05
0.000110571650604098,4,4000,"3d413",2,0.000101493228769994
0.000179603881383666,4,4000,"3d413",3,0.000179104307059644
0.000280895036805901,4,4000,"3d413",4,0.000277873696101091
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
0.000146556908944111,4,4000,"3d413",7,0.000113620750066095
0.000164828174709261,4,4000,"3d413",8,0.000127787079066084
6.92947865235765e-05,4,4000,"3d413",1,5.31384545302714e-05
0.000139451751745208,4,4000,"3d413",2,0.000133059583676211
0.000153514359783963,4,4000,"3d413",3,0.00013691872927919
0.000198255422921643,4,4000,"3d413",4,0.000184621984641455
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
0.000200833105392432,4,4000,"3d413",7,0.000172211893806767
9.9529048501958e-05,4,4000,"3d413",8,1.38975706394075e-05
3.21719122203855e-05,4,4000,"3d413",1,1.09391853320214e-05
6.77060697998891e-05,4,4000,"3d413",2,5.13721891791015e-05
0.000117107840439385,4,4000,"3d413",3,0.000101391558154912
0.000132866675950794,4,4000,"3d413",4,0.000115035798040028
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
8.81259541335515e-05,4,4000,"3d413",7,4.14986899131273e-05
5.67293991708909e-05,4,4000,"3d413",8,2.78117335206177e-06
7.11397758685948e-05,4,4000,"3d413",1,8.93938239574672e-06
8.43380146829338e-05,4,4000,"3d413",2,6.24239131554207e-05
0.00012000458335786,4,4000,"3d413",3,0.000105030620853556
0.00025431553637312,4,4000,"3d413",4,0.000243116091104283
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
0.000112163552644953,4,4000,"3d413",7,5.96881200190311e-05
0.000137057976236407,4,4000,"3d413",8,7.73356214413194e-05
7.46839027171811e-05,4,4000,"3d413",1,4.7312585449446e-05
5.52095241168804e-05,4,4000,"3d413",2,1.78432757727168e-05
0.000100196970549456,4,4000,"3d413",3,8.56064803015142e-05
0.000197420550750612,4,4000,"3d413",4,0.000188291367085622
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
8.1793983451114e-05,4,4000,"3d413",7,6.48766643055021e-05
6.19857727369153e-05,4,4000,"3d413",8,5.99020621439608e-05
6.69740152874073e-05,4,4000,"3d413",1,1.35465082475348e-05
6.98680784102028e-05,4,4000,"3d413",2,2.75985444721991e-05
0.000102404194998646,4,4000,"3d413",3,9.67401098293829e-05
0.000237469153410858,4,4000,"3d413",4,0.000215313604263899
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
0.00033282528466293,4,4000,"3d413",7,0.000161267500769427
5.80203328554429e-05,4,4000,"3d413",8,4.68909647252001e-05
8.60120236862845e-05,4,4000,"3d413",1,7.93255770914045e-05
0.000101682931728492,4,4000,"3d413",2,7.36337771812581e-05
0.000139935996887201,4,4000,"3d413",3,9.88184307428455e-05
0.000238221369633221,4,4000,"3d413",4,0.000200303140499254
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
0.000154414364214672,4,4000,"3d413",7,4.5631417838732e-05
9.13579084331586e-05,4,4000,"3d413",8,7.63768163277772e-06
8.23351315091727e-05,4,4000,"3d413",1,7.82515367113158e-05
0.000117997500909371,4,4000,"3d413",2,9.40346106397021e-05
0.000183519247432378,4,4000,"3d413",3,0.00015538269135319
0.000288023254173978,4,4000,"3d413",4,0.000263285690242677
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
9.64581609858534e-05,4,4000,"3d413",7,7.44670167287527e-05
7.84332291483546e-05,4,4000,"3d413",8,5.17855748760161e-05
8.01157235951984e-05,4,4000,"3d413",1,3.57485392653098e-05
0.000116130603534505,4,4000,"3d413",2,8.90005100301699e-05
0.000103330621136961,4,4000,"3d413",3,8.10014572559245e-05
0.0002002061728566,4,4000,"3d413",4,0.000188108096642491
NaN,4,4000,"3d413",5,NaN
NaN,4,4000,"3d413",6,NaN
