PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
8.97172262085645e-05,7,5500,"fe7df",6,8.84955695537735e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.00016349154977398,7,5500,"fe7df",6,0.000162157479570953
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
1.57934284209367e-05,7,5500,"fe7df",2,0
2.9404797894609e-05,7,5500,"fe7df",3,0
5.31587894474703e-05,7,5500,"fe7df",4,0
0.000132960285197376,7,5500,"fe7df",5,0
0.000198931271048387,7,5500,"fe7df",6,0.000197884760983291
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
8.10124866407841e-05,7,5500,"fe7df",6,7.89112352373708e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
5.87138328128338e-05,7,5500,"fe7df",6,5.3125969705881e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
6.00628479080097e-05,7,5500,"fe7df",5,0
7.54798842769222e-05,7,5500,"fe7df",6,7.22733580488439e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
5.61371541881806e-05,7,5500,"fe7df",5,0
9.46490826431249e-05,7,5500,"fe7df",6,9.32347696259917e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.000104361536510669,7,5500,"fe7df",6,0.00010334366748014
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
8.35671279397545e-05,7,5500,"fe7df",5,0
NaN,7,5500,"fe7df",6,7.42614068890507e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
4.16602913939053e-05,7,5500,"fe7df",5,0
7.84235868126909e-05,7,5500,"fe7df",6,7.57716840210885e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
6.93578433578301e-05,7,5500,"fe7df",5,0
0.000102164150286219,7,5500,"fe7df",6,8.56509478605525e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
4.93100773092591e-05,7,5500,"fe7df",5,0
9.55039909222908e-05,7,5500,"fe7df",6,9.21833208854768e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.000124686215586566,7,5500,"fe7df",6,0.000120706127442217
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,5.82120284314827e-05
0.000125429466773017,7,6000,"fe7df",6,0.000117178711445107
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
8.83911460953319e-05,7,6000,"fe7df",5,8.67294102868415e-05
0.000132285258504229,7,6000,"fe7df",6,0.000131040515761222
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
6.66346728350255e-05,7,6000,"fe7df",5,6.66142670412e-05
0.000166840726168024,7,6000,"fe7df",6,0.000166425824927438
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
4.40025830420622e-05,7,6000,"fe7df",5,4.17489159915874e-05
0.000119579901958793,7,6000,"fe7df",6,0.000116940482335556
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
0.000123852323777137,7,6000,"fe7df",5,9.01634322505792e-05
0.000152994067770705,7,6000,"fe7df",6,0.000152991686392621
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,3.64915450611099e-05
NaN,7,6000,"fe7df",6,6.25977166270562e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
6.46461876681337e-05,7,6000,"fe7df",5,6.45609442726139e-05
0.000126671393813672,7,6000,"fe7df",6,0.000125675319620603
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
7.06602738124004e-05,7,6000,"fe7df",5,6.99126769987759e-05
0.000181991945612051,7,6000,"fe7df",6,0.000180605489019603
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
7.20051721534732e-05,7,6000,"fe7df",5,3.58186477875733e-05
9.96127853529651e-05,7,6000,"fe7df",6,9.86560754552265e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
0.000125301070253866,7,6000,"fe7df",5,0.000123443393132461
0.000234439472702184,7,6000,"fe7df",6,0.000232793440446215
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
0.00015036538851285,7,6000,"fe7df",5,8.4487364651236e-05
0.00022910861257095,7,6000,"fe7df",6,0.000164366151348537
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
3.819486844416e-05,7,6000,"fe7df",5,3.71719370131825e-05
0.000127113752621543,7,6000,"fe7df",6,0.000124591199534047
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,8.15248652456192e-05
0.000147096570986456,7,6000,"fe7df",6,0.000141658844037338
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,3.1425191929896e-05
6.21068764151981e-05,7,6000,"fe7df",6,5.80069990505872e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,5.32289093654552e-05
0.000102064832012338,7,6000,"fe7df",6,0.000100962600999999
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
8.31650201475653e-05,7,6000,"fe7df",5,8.24848402997063e-05
0.00013312771606386,7,6000,"fe7df",6,0.000132198897115793
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,5.2568753876267e-05
0.000112777567405261,7,6000,"fe7df",6,0.000110391728248439
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,3.64272534089967e-05
NaN,7,6000,"fe7df",6,7.24821350747578e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,1.14221641374513e-05
NaN,7,6000,"fe7df",6,2.99854120867379e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
4.86890816030298e-05,7,6000,"fe7df",5,4.78538205057083e-05
0.000109137289090845,7,6000,"fe7df",6,9.64664496509945e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
3.85913594477265e-05,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
3.35753771721135e-05,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
5.73481318589576e-05,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
4.81556816737141e-05,8,5000,"fe7df",5,0
NaN,8,5000,"fe7df",6,4.98501256256569e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
5.33929391188245e-05,8,5000,"fe7df",5,0
9.62526199753137e-05,8,5000,"fe7df",6,7.4370062663602e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
NaN,8,5000,"fe7df",5,0
6.04034298403852e-05,8,5000,"fe7df",6,5.70574888776332e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
4.58660481268821e-05,8,5000,"fe7df",5,0
0.000102725356250642,8,5000,"fe7df",6,9.12711512905334e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
5.52083991640908e-05,8,5000,"fe7df",5,0
9.05186255859244e-05,8,5000,"fe7df",6,9.02725949018194e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
0.000161595564710172,8,5000,"fe7df",5,0
0.000124819940177611,8,5000,"fe7df",6,0.000122096604188744
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
1.72321493178401e-05,8,5000,"fe7df",5,0
5.34258220839366e-05,8,5000,"fe7df",6,5.08730421138277e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
NaN,8,5000,"fe7df",5,0
4.52990539421574e-05,8,5000,"fe7df",6,4.2003587341554e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
7.55021201171379e-05,8,5000,"fe7df",5,0
6.74666704197504e-05,8,5000,"fe7df",6,6.52683730440916e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
9.35136853244156e-05,8,5000,"fe7df",5,0
6.3927532951273e-05,8,5000,"fe7df",6,6.31565032361693e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
NaN,8,5000,"fe7df",5,0
0.00010320272764427,8,5000,"fe7df",6,9.98319991725266e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
NaN,8,5000,"fe7df",5,0
8.21049483986305e-05,8,5000,"fe7df",6,8.11948144249921e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
0.000116706744555502,8,5000,"fe7df",5,0
0.000129700502798649,8,5000,"fe7df",6,0.000109715247210731
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
NaN,8,5000,"fe7df",5,0
9.5243091791964e-05,8,5000,"fe7df",6,9.38836453915042e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
NaN,8,5000,"fe7df",5,0
6.03982258667317e-05,8,5000,"fe7df",6,5.78823962464199e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
NaN,8,5000,"fe7df",5,0
8.01293194195073e-05,8,5000,"fe7df",6,7.74075007175413e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
NaN,8,5000,"fe7df",5,0
NaN,8,5000,"fe7df",6,4.31461413167016e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
NaN,8,5000,"fe7df",5,0
6.22782968856455e-05,8,5000,"fe7df",6,6.00443090890393e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
0.000120406424380667,8,5000,"fe7df",5,0
0.00022385343275307,8,5000,"fe7df",6,0.000111388068120358
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
NaN,8,5000,"fe7df",5,0
6.71991242443318e-05,8,5000,"fe7df",6,6.55587533573744e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
5.14391191472062e-05,8,5500,"fe7df",5,0
0.000105675679230736,8,5500,"fe7df",6,0.000103713791969242
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
0.000141621998121442,8,5500,"fe7df",6,0.000141223546693312
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
2.5781477322151e-05,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
0.0001434800361484,8,5500,"fe7df",6,0.000131161634658937
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
0.000101699802663341,8,5500,"fe7df",6,0.000101102519303539
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
6.79270370525929e-05,8,5500,"fe7df",6,6.6766324740917e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
4.99155865552948e-05,8,5500,"fe7df",5,0
9.06396934642615e-05,8,5500,"fe7df",6,8.91561117224358e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
0.000107471530323106,8,5500,"fe7df",6,0.000106928298697958
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
3.53847609764642e-05,8,5500,"fe7df",5,0
9.5497980030553e-05,8,5500,"fe7df",6,9.42419524649944e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
