PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
2.24292225903851e-05,15,1500,"e6f3c",4,0,3.13940485318486e-05
0.000120084064622631,15,1500,"e6f3c",5,6.18483259459404e-05,3.54555026491705e-05
0.000230649043543157,15,1500,"e6f3c",6,0,8.64739687965913e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,1.15218318637672e-05
NaN,15,1500,"e6f3c",2,0,4.36509454018555e-06
NaN,15,1500,"e6f3c",3,0,5.19429910978128e-06
NaN,15,1500,"e6f3c",4,0,7.22831679238627e-06
NaN,15,1500,"e6f3c",5,1.9827942970893e-05,1.08833283721377e-05
NaN,15,1500,"e6f3c",6,0,2.52856076942912e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,2.4217213854197e-05
NaN,15,1500,"e6f3c",2,0,3.25272921057234e-05
NaN,15,1500,"e6f3c",3,0,3.37166990100153e-05
NaN,15,1500,"e6f3c",4,0,3.6429157703527e-05
0.000197568583556364,15,1500,"e6f3c",5,3.14529764575485e-05,6.02160230165607e-05
NaN,15,1500,"e6f3c",6,0,0.000151155288390672
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,1.18264573145128e-05
NaN,15,1500,"e6f3c",2,0,1.62252219346175e-05
NaN,15,1500,"e6f3c",3,0,1.54098247939171e-05
NaN,15,1500,"e6f3c",4,0,1.55411399475403e-05
NaN,15,1500,"e6f3c",5,3.36227386514649e-06,1.710775287947e-05
NaN,15,1500,"e6f3c",6,0,2.51294803318294e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,1.88271888909173e-05
NaN,15,1500,"e6f3c",2,0,1.58709258032408e-05
NaN,15,1500,"e6f3c",3,0,1.80853056960519e-05
8.00987980613419e-05,15,1500,"e6f3c",4,0,2.83842024104076e-05
0.000113453302315894,15,1500,"e6f3c",5,5.53827087516416e-05,3.21260079619988e-05
8.08807983657594e-05,15,1500,"e6f3c",6,0,2.79719067320884e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,7.02382330745523e-06
NaN,15,1500,"e6f3c",2,0,7.14487514596775e-06
NaN,15,1500,"e6f3c",3,0,7.36167541358723e-06
NaN,15,1500,"e6f3c",4,0,6.97854027237372e-06
NaN,15,1500,"e6f3c",5,1.48482132999889e-05,8.44589385790161e-06
NaN,15,1500,"e6f3c",6,0,2.10689784901851e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,7.19973510736877e-06
NaN,15,1500,"e6f3c",2,0,7.76572325478553e-06
1.97583122758442e-05,15,1500,"e6f3c",3,0,9.40561815817903e-06
6.42606684422618e-05,15,1500,"e6f3c",4,0,2.95586700660803e-05
0.00018340602212779,15,1500,"e6f3c",5,5.74003044761838e-05,6.00040106909544e-05
NaN,15,1500,"e6f3c",6,0,3.50740358734179e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,6.89645093374491e-06
NaN,15,1500,"e6f3c",2,0,6.17402919695149e-06
NaN,15,1500,"e6f3c",3,0,8.36312656580696e-06
NaN,15,1500,"e6f3c",4,0,1.08227263549005e-05
9.07385805507062e-05,15,1500,"e6f3c",5,3.37402564771896e-05,4.43312344481435e-05
NaN,15,1500,"e6f3c",6,0,2.34702933083404e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,5.77780393808129e-06
NaN,15,1500,"e6f3c",2,0,6.65101099090753e-06
NaN,15,1500,"e6f3c",3,0,7.29233332032416e-06
NaN,15,1500,"e6f3c",4,0,8.22232407857838e-06
NaN,15,1500,"e6f3c",5,1.74217226700876e-06,1.15448049304162e-05
NaN,15,1500,"e6f3c",6,0,2.18326080283049e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,1.77212574206324e-05
NaN,15,1500,"e6f3c",2,0,1.56431753233793e-05
NaN,15,1500,"e6f3c",3,0,2.25261894248909e-05
NaN,15,1500,"e6f3c",4,0,1.55900935018344e-05
NaN,15,1500,"e6f3c",5,2.14481222437721e-05,2.2295428413831e-05
4.67578371342392e-05,15,1500,"e6f3c",6,0,2.5068231665113e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,8.80557765950088e-06
NaN,15,1500,"e6f3c",2,0,1.42972778707784e-05
NaN,15,1500,"e6f3c",3,0,1.7251498705996e-05
9.96473188545478e-05,15,1500,"e6f3c",4,0,3.67252259420183e-05
0.000169666551411603,15,1500,"e6f3c",5,2.23231403003822e-05,5.64430705622424e-05
7.2275112506683e-05,15,1500,"e6f3c",6,0,3.32024127240184e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,1.19256083335174e-05
NaN,15,1500,"e6f3c",2,0,1.25007740404248e-05
NaN,15,1500,"e6f3c",3,0,1.13000465063207e-05
NaN,15,1500,"e6f3c",4,0,1.20335146404833e-05
NaN,15,1500,"e6f3c",5,5.49730341578309e-06,1.08522551665165e-05
NaN,15,1500,"e6f3c",6,0,2.18206164892105e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,1.97891205069026e-05
NaN,15,1500,"e6f3c",2,0,1.68035551927813e-05
3.25391355763154e-05,15,1500,"e6f3c",3,0,1.54358542028427e-05
2.65928309377433e-05,15,1500,"e6f3c",4,0,1.49831195864534e-05
NaN,15,1500,"e6f3c",5,3.22956974239274e-05,1.45185672606638e-05
5.54346901686939e-05,15,1500,"e6f3c",6,0,2.0401217491399e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
8.7290397837949e-05,15,1500,"e6f3c",1,0,4.15203955347467e-05
NaN,15,1500,"e6f3c",2,0,4.95053393423101e-05
NaN,15,1500,"e6f3c",3,0,5.33841891762516e-05
NaN,15,1500,"e6f3c",4,0,7.01566149347834e-05
0.00017794976684323,15,1500,"e6f3c",5,4.25599858134925e-05,0.000121219288291953
NaN,15,1500,"e6f3c",6,0,0.00017477375818398
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,1.2012781663051e-05
NaN,15,1500,"e6f3c",2,0,1.04464771520704e-05
NaN,15,1500,"e6f3c",3,0,1.10754761310807e-05
1.29570852520297e-05,15,1500,"e6f3c",4,0,1.04602944491308e-05
NaN,15,1500,"e6f3c",5,1.10858777223928e-05,2.14858336470897e-05
NaN,15,1500,"e6f3c",6,0,3.2128855944986e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,7.0856031312293e-06
NaN,15,1500,"e6f3c",2,0,6.69827690866319e-06
NaN,15,1500,"e6f3c",3,0,8.0604911187962e-06
NaN,15,1500,"e6f3c",4,0,9.28320226934897e-06
NaN,15,1500,"e6f3c",5,4.20699407184273e-05,2.26927019442799e-05
NaN,15,1500,"e6f3c",6,0,4.7480732959272e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
2.66732164748685e-05,15,1500,"e6f3c",1,0,1.93461718149992e-05
3.14704362917592e-05,15,1500,"e6f3c",2,0,1.96360666712527e-05
NaN,15,1500,"e6f3c",3,0,2.73854192340251e-05
0.000119356666088418,15,1500,"e6f3c",4,0,5.16390606830338e-05
0.000412459127309497,15,1500,"e6f3c",5,0.000215026403987714,0.000133747611750511
9.34680741103417e-05,15,1500,"e6f3c",6,0,0.000124913156796132
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,2.50248238343611e-05
NaN,15,1500,"e6f3c",2,0,1.5378779567481e-05
NaN,15,1500,"e6f3c",3,0,1.75744837583691e-05
NaN,15,1500,"e6f3c",4,0,2.68899137583942e-05
8.80779701959051e-05,15,1500,"e6f3c",5,6.24944308368094e-05,3.35688820404668e-05
3.36332671792338e-05,15,1500,"e6f3c",6,0,1.80621402247362e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,1.97997973497513e-05
NaN,15,1500,"e6f3c",2,0,2.46321107673008e-05
NaN,15,1500,"e6f3c",3,0,2.81669758327382e-05
NaN,15,1500,"e6f3c",4,0,3.58629468415879e-05
NaN,15,1500,"e6f3c",5,4.9543690418547e-05,2.78112475994068e-05
NaN,15,1500,"e6f3c",6,0,2.81622333472418e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,8.46514605695665e-06
NaN,15,1500,"e6f3c",2,0,7.09056567301883e-06
NaN,15,1500,"e6f3c",3,0,9.20423495632247e-06
NaN,15,1500,"e6f3c",4,0,7.5202582717189e-06
NaN,15,1500,"e6f3c",5,2.11858630294158e-06,1.14679416740351e-05
NaN,15,1500,"e6f3c",6,0,1.63100171542218e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,8.85959951232359e-06
NaN,15,1500,"e6f3c",2,0,8.07851972302031e-06
NaN,15,1500,"e6f3c",3,0,9.66997882073394e-06
NaN,15,1500,"e6f3c",4,0,1.0667939296728e-05
2.2757686225968e-05,15,1500,"e6f3c",5,7.65925898731958e-06,1.63354783488352e-05
0.000124574588385912,15,1500,"e6f3c",6,0,6.76446427269874e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
5.23881099958769e-05,15,1500,"e6f3c",1,0,2.94781608124302e-05
1.56066008476623e-05,15,1500,"e6f3c",2,0,1.09335147687958e-05
2.97383333691229e-05,15,1500,"e6f3c",3,0,1.02810309408506e-05
3.42994779079278e-05,15,1500,"e6f3c",4,0,1.29229590911006e-05
3.25299627715883e-05,15,1500,"e6f3c",5,2.65919040477631e-05,2.03257546869673e-05
6.18669644693524e-05,15,1500,"e6f3c",6,0,2.53546721643363e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,1500,"e6f3c",1,0,6.12118906747564e-06
NaN,15,1500,"e6f3c",2,0,7.05094454533988e-06
NaN,15,1500,"e6f3c",3,0,8.19377436734942e-06
NaN,15,1500,"e6f3c",4,0,7.77306043959887e-06
8.30170163094219e-05,15,1500,"e6f3c",5,4.05870528865676e-05,2.94116433159422e-05
0.000134969638459251,15,1500,"e6f3c",6,0,7.14542292254716e-05
NaN,15,1500,"e6f3c",7,NaN,0
NaN,15,1500,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,6.62535867906093e-06
NaN,15,2000,"e6f3c",2,0,5.79873068067406e-06
NaN,15,2000,"e6f3c",3,0,5.96154328592768e-06
NaN,15,2000,"e6f3c",4,0,9.19918960814382e-06
6.27146789551557e-05,15,2000,"e6f3c",5,5.93529704676428e-05,1.69416745721483e-05
0.000169203911071732,15,2000,"e6f3c",6,0.000164597515815483,4.86426343559586e-05
NaN,15,2000,"e6f3c",7,NaN,NaN
NaN,15,2000,"e6f3c",8,NaN,NaN
NaN,15,2000,"e6f3c",1,0,8.52894864035532e-06
NaN,15,2000,"e6f3c",2,0,8.11155385120583e-06
NaN,15,2000,"e6f3c",3,0,8.77525846467987e-06
NaN,15,2000,"e6f3c",4,0,1.04698343438722e-05
NaN,15,2000,"e6f3c",5,5.33780654810822e-05,1.63813308668872e-05
0.000153766143200769,15,2000,"e6f3c",6,0.000151804170579524,4.43558253601471e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,1.05976729696649e-05
NaN,15,2000,"e6f3c",2,0,1.19889684794534e-05
1.28791331806306e-05,15,2000,"e6f3c",3,0,1.31804737063816e-05
4.21351975965482e-05,15,2000,"e6f3c",4,0,2.30115250058101e-05
NaN,15,2000,"e6f3c",5,5.85496547084891e-05,2.1577127814596e-05
0.000159217792606842,15,2000,"e6f3c",6,0.000151869290663304,5.18351559958068e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
4.59781175164535e-05,15,2000,"e6f3c",1,0,1.72164137370093e-05
5.14370685488909e-05,15,2000,"e6f3c",2,0,1.96469453482019e-05
3.67191800896708e-05,15,2000,"e6f3c",3,0,1.45162738315967e-05
NaN,15,2000,"e6f3c",4,0,4.15859630069438e-05
0.000168304618404101,15,2000,"e6f3c",5,6.52562736994844e-05,5.50929153087637e-05
0.000240024624977518,15,2000,"e6f3c",6,0.000213453469607484,8.68227966295902e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
7.27394112900704e-05,15,2000,"e6f3c",1,0,3.42390564526054e-05
4.51988275927051e-05,15,2000,"e6f3c",2,0,3.54447189757978e-05
NaN,15,2000,"e6f3c",3,0,3.17779702734436e-05
7.68605775788868e-05,15,2000,"e6f3c",4,0,3.79091978497367e-05
0.000249966988065789,15,2000,"e6f3c",5,0.000166876932623828,9.10059004408327e-05
0.000220073150935176,15,2000,"e6f3c",6,0.000216225347804543,0.000131233265428998
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,8.68838636570288e-06
NaN,15,2000,"e6f3c",2,0,1.5171730936398e-05
2.26190691239012e-05,15,2000,"e6f3c",3,0,1.55369991652087e-05
NaN,15,2000,"e6f3c",4,0,1.56581549421024e-05
0.00040214338641918,15,2000,"e6f3c",5,7.04228449254645e-05,0.000186009656601689
0.000372477403129461,15,2000,"e6f3c",6,0.000174627234862555,0.000143148176217811
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,5.38442408641676e-06
NaN,15,2000,"e6f3c",2,0,6.98841227020635e-06
NaN,15,2000,"e6f3c",3,0,6.62878559145511e-06
NaN,15,2000,"e6f3c",4,0,1.0309483918032e-05
5.77021795058672e-05,15,2000,"e6f3c",5,5.17466798013324e-05,1.51330105416217e-05
0.000158623814402484,15,2000,"e6f3c",6,0.00015223466311901,4.49792874510842e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,5.14845004050873e-06
NaN,15,2000,"e6f3c",2,0,6.01756227740616e-06
NaN,15,2000,"e6f3c",3,0,5.31828052646578e-06
NaN,15,2000,"e6f3c",4,0,7.90923854780207e-06
NaN,15,2000,"e6f3c",5,5.2199153704852e-05,1.43055461519354e-05
0.000150891361511342,15,2000,"e6f3c",6,0.000141764686734205,4.29303248502165e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,1.7704917088112e-05
NaN,15,2000,"e6f3c",2,0,1.77559241884748e-05
NaN,15,2000,"e6f3c",3,0,1.76864214478215e-05
4.60255970081376e-05,15,2000,"e6f3c",4,0,1.93645925074841e-05
NaN,15,2000,"e6f3c",5,5.76784605326471e-05,3.29286790265357e-05
0.000138020991841629,15,2000,"e6f3c",6,0.000135599868852159,5.54890975773056e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
2.07974541608883e-05,15,2000,"e6f3c",1,0,6.33440853277962e-06
NaN,15,2000,"e6f3c",2,0,8.57787556261249e-06
NaN,15,2000,"e6f3c",3,0,9.02047820902928e-06
NaN,15,2000,"e6f3c",4,0,1.58810256884075e-05
6.2041145549299e-05,15,2000,"e6f3c",5,5.99586370157778e-05,2.05479564669394e-05
0.000151737970831743,15,2000,"e6f3c",6,0.00014697546180342,3.97924086528034e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
3.71338389608323e-05,15,2000,"e6f3c",1,0,1.94983952700789e-05
3.84240274317981e-05,15,2000,"e6f3c",2,0,2.40376628245581e-05
5.06459116975108e-05,15,2000,"e6f3c",3,0,2.17787524422799e-05
0.000143233359688238,15,2000,"e6f3c",4,0,4.44530287065586e-05
0.000202143611569147,15,2000,"e6f3c",5,0.000174480068727269,6.34716314179953e-05
0.000225535466393166,15,2000,"e6f3c",6,0.000223908638441225,9.15653248559439e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,8.57658567494058e-06
NaN,15,2000,"e6f3c",2,0,8.98526358255886e-06
NaN,15,2000,"e6f3c",3,0,1.19688151006559e-05
NaN,15,2000,"e6f3c",4,0,8.71711149316815e-06
5.99471193922994e-05,15,2000,"e6f3c",5,5.56822653636981e-05,1.5711862614298e-05
0.000154458880938057,15,2000,"e6f3c",6,0.00014393187034989,4.09181130494018e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
2.37946561354235e-05,15,2000,"e6f3c",1,0,9.63303924423125e-06
NaN,15,2000,"e6f3c",2,0,1.0768064501409e-05
NaN,15,2000,"e6f3c",3,0,1.13844192605138e-05
NaN,15,2000,"e6f3c",4,0,1.26908590387456e-05
NaN,15,2000,"e6f3c",5,7.32249705048951e-05,2.79587141601796e-05
0.000143759999412748,15,2000,"e6f3c",6,0.000139125476440004,4.07575296313764e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,2.20857360234866e-05
NaN,15,2000,"e6f3c",2,0,2.80482554542047e-05
NaN,15,2000,"e6f3c",3,0,3.52004563222168e-05
0.000109136993076227,15,2000,"e6f3c",4,0,6.93827382825745e-05
2.48173139710788e-05,15,2000,"e6f3c",5,7.13863436374553e-06,2.03173151530604e-05
0.00015824678337249,15,2000,"e6f3c",6,0.000152123880305121,6.74042197963495e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,1.04622225955569e-05
NaN,15,2000,"e6f3c",2,0,1.5694523242212e-05
NaN,15,2000,"e6f3c",3,0,1.92271923582848e-05
NaN,15,2000,"e6f3c",4,0,2.21099524964171e-05
NaN,15,2000,"e6f3c",5,6.47274590671421e-05,2.76493875290363e-05
0.00017232714115075,15,2000,"e6f3c",6,0.000160610326343968,4.59173122498109e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
0.000138200279458009,15,2000,"e6f3c",1,0,5.92911981398883e-05
0.000126073250589736,15,2000,"e6f3c",2,0,5.90030302303512e-05
0.000121264154661151,15,2000,"e6f3c",3,0,5.85142112418587e-05
9.68914174235443e-05,15,2000,"e6f3c",4,0,4.63468290380016e-05
0.000236986570263127,15,2000,"e6f3c",5,0.000116003186687106,0.000135930256269605
0.000419733863942288,15,2000,"e6f3c",6,0.000241506293558699,0.000167121862819404
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
0.000176837608724528,15,2000,"e6f3c",1,0,7.64954335353744e-05
0.000259501732295848,15,2000,"e6f3c",2,0,0.000117917372954827
0.000241643914304848,15,2000,"e6f3c",3,0,0.000102486544049481
8.4153258575955e-05,15,2000,"e6f3c",4,0,3.81710260950648e-05
4.37480521161909e-05,15,2000,"e6f3c",5,8.62764987394992e-05,3.38407137557317e-05
0.000181389010519398,15,2000,"e6f3c",6,0.000176648110419732,5.91178897193152e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,5.24198485215225e-06
NaN,15,2000,"e6f3c",2,0,6.09042981285087e-06
NaN,15,2000,"e6f3c",3,0,6.76267542837055e-06
NaN,15,2000,"e6f3c",4,0,9.01126318134531e-06
NaN,15,2000,"e6f3c",5,5.63832944661791e-05,1.84594473705876e-05
0.000150467262576887,15,2000,"e6f3c",6,0.000145419383034893,3.93988579033549e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,7.38592179138103e-06
NaN,15,2000,"e6f3c",2,0,7.81518285140612e-06
NaN,15,2000,"e6f3c",3,0,9.17648135188302e-06
2.56700168472378e-05,15,2000,"e6f3c",4,0,1.29095051722276e-05
6.25682659224255e-05,15,2000,"e6f3c",5,5.82581143117501e-05,2.02544731374258e-05
0.00015592022980559,15,2000,"e6f3c",6,0.000149317566122277,4.88163530291169e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
2.99953477054593e-05,15,2000,"e6f3c",1,0,1.45582790918857e-05
3.06093004297933e-05,15,2000,"e6f3c",2,0,1.14021573771164e-05
3.1019110370084e-05,15,2000,"e6f3c",3,0,1.25501391474816e-05
4.53574259995456e-05,15,2000,"e6f3c",4,0,1.75429720479402e-05
6.89768180811115e-05,15,2000,"e6f3c",5,8.07095950627091e-05,2.7292232943082e-05
0.000193197224240233,15,2000,"e6f3c",6,0.000182529382278093,5.79748822315316e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,1.31729506887308e-05
NaN,15,2000,"e6f3c",2,0,1.24555915529074e-05
NaN,15,2000,"e6f3c",3,0,1.14916383802561e-05
NaN,15,2000,"e6f3c",4,0,8.811042760697e-06
3.83311429518001e-05,15,2000,"e6f3c",5,5.54354531448053e-05,2.97454427782965e-05
0.000126192783442607,15,2000,"e6f3c",6,0.000124440484888003,3.8124149886308e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
8.57173271536915e-05,15,2000,"e6f3c",1,0,2.90117379429808e-05
6.8758512979888e-05,15,2000,"e6f3c",2,0,2.68961541365693e-05
7.36018164070803e-05,15,2000,"e6f3c",3,0,2.11590223224051e-05
9.12462300777496e-05,15,2000,"e6f3c",4,0,3.32174317650956e-05
0.000175213012368104,15,2000,"e6f3c",5,3.57684037636789e-06,6.75675089996129e-05
0.0002751178963626,15,2000,"e6f3c",6,0.000268527875018929,9.16201815783249e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,4.96499433099117e-06
NaN,15,2000,"e6f3c",2,0,5.60438823992979e-06
NaN,15,2000,"e6f3c",3,0,6.05069946042121e-06
NaN,15,2000,"e6f3c",4,0,9.47217079096493e-06
NaN,15,2000,"e6f3c",5,5.51234837035677e-05,1.48499429525232e-05
0.000154344926567143,15,2000,"e6f3c",6,0.000145332846232736,4.24651107501391e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,1.43172920748462e-05
NaN,15,2000,"e6f3c",2,0,1.61749463938933e-05
NaN,15,2000,"e6f3c",3,0,1.66380961052401e-05
NaN,15,2000,"e6f3c",4,0,1.78518924954771e-05
NaN,15,2000,"e6f3c",5,5.45065370738039e-05,1.99537029440392e-05
NaN,15,2000,"e6f3c",6,0.000147908676135537,5.07755970804064e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
2.60413270711389e-05,15,2000,"e6f3c",1,0,1.58565946858735e-05
NaN,15,2000,"e6f3c",2,0,1.29640377276619e-05
NaN,15,2000,"e6f3c",3,0,1.76417783536337e-05
NaN,15,2000,"e6f3c",4,0,1.33805715827798e-05
NaN,15,2000,"e6f3c",5,6.19761944833504e-05,4.404528824636e-05
NaN,15,2000,"e6f3c",6,0.000151007666861225,4.06901350689936e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
1.34869771876023e-05,15,2000,"e6f3c",1,0,1.04918486626084e-05
NaN,15,2000,"e6f3c",2,0,1.1866392175173e-05
NaN,15,2000,"e6f3c",3,0,2.37051917360147e-05
NaN,15,2000,"e6f3c",4,0,1.18847587230661e-05
4.1952929173118e-05,15,2000,"e6f3c",5,5.82514117227131e-05,2.154076940798e-05
0.000156155778390185,15,2000,"e6f3c",6,0.000152859061648059,5.19660737746416e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,2.11648154564507e-05
NaN,15,2000,"e6f3c",2,0,2.5123724660307e-05
NaN,15,2000,"e6f3c",3,0,2.65719910386846e-05
NaN,15,2000,"e6f3c",4,0,2.90979982067147e-05
0.000225335235079143,15,2000,"e6f3c",5,0.00021114006935333,6.75952251761485e-05
9.09099977242899e-05,15,2000,"e6f3c",6,0.000133494275745555,6.1046896219012e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,1.34066685889926e-05
NaN,15,2000,"e6f3c",2,0,1.26109040110877e-05
NaN,15,2000,"e6f3c",3,0,8.92345528524819e-06
NaN,15,2000,"e6f3c",4,0,1.21871849988946e-05
NaN,15,2000,"e6f3c",5,5.14683656973145e-05,1.68015773381115e-05
0.000155756509073629,15,2000,"e6f3c",6,0.000148314410321534,4.68995764362591e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
9.67940093754114e-05,15,2000,"e6f3c",1,0,4.28595564428532e-05
0.000126746426597485,15,2000,"e6f3c",2,0,7.76075068345674e-05
0.000169603129159801,15,2000,"e6f3c",3,0,7.45074048941393e-05
NaN,15,2000,"e6f3c",4,0,9.00482187814133e-05
0.000276226165643115,15,2000,"e6f3c",5,4.99860269126211e-05,0.000109728497126488
0.000271604226612398,15,2000,"e6f3c",6,0.000117840951031718,0.000144558435480602
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,7.01614091238341e-06
NaN,15,2000,"e6f3c",2,0,7.50181185773185e-06
NaN,15,2000,"e6f3c",3,0,8.51148032402728e-06
2.88816736788784e-05,15,2000,"e6f3c",4,0,1.07357777105697e-05
NaN,15,2000,"e6f3c",5,5.44229818567581e-05,1.72983582553892e-05
0.000112996615650936,15,2000,"e6f3c",6,0.000143242818630075,4.91605473290843e-05
NaN,15,2000,"e6f3c",7,NaN,0
NaN,15,2000,"e6f3c",8,NaN,0
NaN,15,2000,"e6f3c",1,0,1.24399742647618e-05
5.58657668368514e-05,15,2000,"e6f3c",2,0,1.6318939527568e-05
6.57168461574253e-05,15,2000,"e6f3c",3,0,2.82708449989658e-05
2.27688359182857e-05,15,2000,"e6f3c",4,0,1.13012841197542e-05
NaN,15,2000,"e6f3c",5,5.68253650578872e-05,2.2528296415027e-05
0.000182255101735219,15,2000,"e6f3c",6,0.000166186219524779,5.30045593129207e-05
