PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
2.62194019401335e-05,2,7500,"a23ed",3,1.75211562882111e-05
4.89496635280508e-05,2,7500,"a23ed",4,3.35338320149719e-05
0.000136485618419166,2,7500,"a23ed",5,0.000134187641881118
NaN,2,7500,"a23ed",6,NaN
NaN,2,7500,"a23ed",7,NaN
4.38019059874439e-05,2,7500,"a23ed",8,4.29647216695907e-05
8.16303429958365e-07,2,7500,"a23ed",1,1.25201393309402e-05
2.23115161221472e-06,2,7500,"a23ed",2,2.16497097795913e-05
4.02998014682352e-06,2,7500,"a23ed",3,2.46688282592968e-05
2.64351493540691e-05,2,7500,"a23ed",4,4.00429263707559e-05
0.000116639771913708,2,7500,"a23ed",5,0.00011483567638534
NaN,2,7500,"a23ed",6,NaN
NaN,2,7500,"a23ed",7,NaN
4.12767049604828e-05,2,7500,"a23ed",8,3.70441636879494e-05
7.39059747481191e-06,2,7500,"a23ed",1,4.1305250899317e-07
5.89559731246195e-06,2,7500,"a23ed",2,5.8603474894925e-06
9.92488871658827e-06,2,7500,"a23ed",3,1.33938631509151e-05
2.36505075532855e-05,2,7500,"a23ed",4,2.39791493504943e-05
0.000164874033249541,2,7500,"a23ed",5,0.000163364627388413
NaN,2,7500,"a23ed",6,NaN
NaN,2,7500,"a23ed",7,NaN
4.40373377136658e-06,2,7500,"a23ed",8,5.55126993869081e-05
NaN,2,7500,"a23ed",1,7.80525925228008e-06
NaN,2,7500,"a23ed",2,1.03931746810651e-06
3.2636900779484e-06,2,7500,"a23ed",3,4.46881750021947e-06
1.15131320006372e-05,2,7500,"a23ed",4,1.67145097318286e-05
0.000132546330072095,2,7500,"a23ed",5,0.000128583242305852
NaN,2,7500,"a23ed",6,NaN
NaN,2,7500,"a23ed",7,NaN
6.034459554516e-06,2,7500,"a23ed",8,4.79445041875759e-06
1.47490700291434e-05,2,7500,"a23ed",1,3.2428916108e-06
1.81196585190192e-05,2,7500,"a23ed",2,9.15988033701083e-06
2.24357934490353e-05,2,7500,"a23ed",3,1.66055470429071e-05
4.01179552107675e-05,2,7500,"a23ed",4,2.78993855934262e-05
0.00015251265925804,2,7500,"a23ed",5,0.000150433230747876
NaN,2,7500,"a23ed",6,NaN
NaN,2,7500,"a23ed",7,NaN
1.16569839529485e-05,2,7500,"a23ed",8,3.00043483257874e-06
1.07622189761699e-05,2,7500,"a23ed",1,2.94492323606033e-06
5.63436761196091e-06,2,7500,"a23ed",2,5.71151647073135e-06
6.94389650511959e-06,2,7500,"a23ed",3,1.46614792620288e-05
2.09528016313448e-05,2,7500,"a23ed",4,2.33646323859646e-05
0.000111234094583012,2,7500,"a23ed",5,0.000109852073540872
NaN,2,7500,"a23ed",6,NaN
NaN,2,7500,"a23ed",7,NaN
1.1383565605029e-05,2,7500,"a23ed",8,2.92722274414722e-06
NaN,2,7500,"a23ed",1,6.84668294271238e-07
6.33427746797272e-06,2,7500,"a23ed",2,3.72670225120716e-06
5.867355328819e-06,2,7500,"a23ed",3,1.1745085288947e-05
1.44235637988225e-05,2,7500,"a23ed",4,2.03684846996035e-05
8.99843530437077e-05,2,7500,"a23ed",5,8.70002123507386e-05
NaN,2,7500,"a23ed",6,NaN
NaN,2,7500,"a23ed",7,NaN
2.19947463832162e-05,2,7500,"a23ed",8,1.20793029688919e-05
8.30708979022625e-06,2,7500,"a23ed",1,4.05199841807846e-06
1.08313418749563e-05,2,7500,"a23ed",2,1.25465610391337e-05
3.03708433269465e-06,2,7500,"a23ed",3,1.70500868129325e-05
8.75492925229378e-06,2,7500,"a23ed",4,2.45457770308794e-05
8.15177369518466e-05,2,7500,"a23ed",5,7.84066810809847e-05
NaN,2,7500,"a23ed",6,NaN
NaN,2,7500,"a23ed",7,NaN
5.06261770597724e-05,2,7500,"a23ed",8,4.23642536811472e-05
9.47996826552381e-06,2,7500,"a23ed",1,9.60782631849943e-07
9.01638651639018e-06,2,7500,"a23ed",2,1.28183778772364e-05
1.68469283835879e-05,2,7500,"a23ed",3,1.88062528112165e-05
2.65783256249909e-05,2,7500,"a23ed",4,2.9792199144068e-05
0.000111148889319854,2,7500,"a23ed",5,0.000109372011672951
NaN,2,7500,"a23ed",6,NaN
NaN,2,7500,"a23ed",7,NaN
1.51961603901265e-05,2,7500,"a23ed",8,8.20654087327108e-06
2.73835755797934e-06,2,7500,"a23ed",1,7.45560703651181e-06
3.58475301863314e-06,2,7500,"a23ed",2,1.35993463243614e-05
4.530402220609e-06,2,7500,"a23ed",3,1.9416603821988e-05
1.06484610377765e-05,2,7500,"a23ed",4,2.9040826396016e-05
8.31339667336807e-05,2,7500,"a23ed",5,8.25816486399707e-05
NaN,2,7500,"a23ed",6,NaN
NaN,2,7500,"a23ed",7,NaN
3.20898729731086e-05,2,7500,"a23ed",8,1.68995350042503e-05
NaN,2,7500,"a23ed",1,1.68685474092681e-05
NaN,2,7500,"a23ed",2,2.41539137014297e-05
NaN,2,7500,"a23ed",3,3.48495592739581e-05
NaN,2,7500,"a23ed",4,4.64211032043397e-05
2.31557707470709e-05,2,7500,"a23ed",5,7.74078017571006e-06
NaN,2,7500,"a23ed",6,NaN
NaN,2,7500,"a23ed",7,NaN
2.6886913086722e-05,2,7500,"a23ed",8,8.23980418904073e-06
3.07184723027212e-05,2,7500,"a23ed",1,1.67663384044679e-05
3.1767563636679e-05,2,7500,"a23ed",2,2.50075380595222e-05
2.10012765737318e-05,2,7500,"a23ed",3,3.04830366674744e-05
2.91603103521101e-05,2,7500,"a23ed",4,4.36742022939379e-05
0.000108274047972077,2,7500,"a23ed",5,0.000108076717238017
NaN,2,7500,"a23ed",6,NaN
NaN,2,7500,"a23ed",7,NaN
1.62825728622947e-05,2,7500,"a23ed",8,6.8098638355323e-06
2.16583447430845e-05,2,7500,"a23ed",1,1.1535739166887e-05
2.24261356853682e-05,2,7500,"a23ed",2,1.74312134075805e-05
3.32230868186396e-05,2,7500,"a23ed",3,2.53592612754062e-05
4.79299939428995e-05,2,7500,"a23ed",4,4.02832650068058e-05
0.000114430141943775,2,7500,"a23ed",5,0.000113155366468373
NaN,2,7500,"a23ed",6,NaN
NaN,2,7500,"a23ed",7,NaN
4.86708453569462e-05,2,7500,"a23ed",8,4.7457993355418e-05
1.26590146087235e-05,2,7500,"a23ed",1,1.96058731383555e-06
1.28919397297199e-05,2,7500,"a23ed",2,6.59876687254891e-06
1.2701251060668e-05,2,7500,"a23ed",3,1.37772874841123e-05
2.5599704040675e-05,2,7500,"a23ed",4,2.39079491274265e-05
0.000123801540644934,2,7500,"a23ed",5,0.000121717514806673
NaN,2,7500,"a23ed",6,NaN
NaN,2,7500,"a23ed",7,NaN
2.50092371140189e-05,2,7500,"a23ed",8,3.70643860761397e-06
3.33866118047094e-05,2,7500,"a23ed",1,4.85403017709721e-06
3.76402158496616e-05,2,7500,"a23ed",2,9.77628139926858e-06
4.07958358580837e-05,2,7500,"a23ed",3,1.24566866559737e-05
5.81779301321799e-05,2,7500,"a23ed",4,2.42242702230961e-05
0.000194730433278847,2,7500,"a23ed",5,0.00019141701694684
NaN,2,7500,"a23ed",6,NaN
NaN,2,7500,"a23ed",7,NaN
6.83550449783864e-07,2,7500,"a23ed",8,2.18633031956594e-05
7.36155243762766e-06,2,7500,"a23ed",1,9.56904692293026e-06
5.78346840034228e-06,2,7500,"a23ed",2,1.44471211905967e-05
1.87242990001641e-05,2,7500,"a23ed",3,1.67940522531843e-05
4.30873912288674e-05,2,7500,"a23ed",4,2.74715063367726e-05
0.00013249835856372,2,7500,"a23ed",5,0.000130784994964957
NaN,2,7500,"a23ed",6,NaN
NaN,2,7500,"a23ed",7,NaN
5.60355866827662e-05,2,7500,"a23ed",8,5.2462236544736e-05
1.66280830410317e-05,2,8500,"a23ed",1,1.4939863713301e-05
1.97882163651538e-05,2,8500,"a23ed",2,1.35244367418768e-05
2.6398419593854e-05,2,8500,"a23ed",3,2.5105891998259e-05
4.7471273933469e-05,2,8500,"a23ed",4,3.5966519016656e-05
0.000141175400789566,2,8500,"a23ed",5,0.000138372620837939
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
4.64429096598819e-05,2,8500,"a23ed",8,4.43721306047273e-05
2.55238775024167e-05,2,8500,"a23ed",1,2.43326532307582e-05
3.57306249316823e-05,2,8500,"a23ed",2,8.92687577870977e-06
5.12748166551301e-05,2,8500,"a23ed",3,1.91467916182889e-05
7.68139854064879e-05,2,8500,"a23ed",4,3.59022704652162e-05
0.000254042553394953,2,8500,"a23ed",5,0.000251323227712535
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
1.21703881203817e-05,2,8500,"a23ed",8,1.32933220259579e-05
3.24829974933385e-05,2,8500,"a23ed",1,2.3250107867092e-05
3.12373174076303e-05,2,8500,"a23ed",2,1.18848453976111e-05
4.26536026936556e-05,2,8500,"a23ed",3,2.00635579798784e-05
6.63918879419422e-05,2,8500,"a23ed",4,3.84840411281579e-05
0.000261378236524859,2,8500,"a23ed",5,0.000258928220370048
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
2.09757271975409e-05,2,8500,"a23ed",8,1.4064265894441e-05
1.26506057221953e-05,2,8500,"a23ed",1,7.09577952278458e-06
9.97689410316625e-06,2,8500,"a23ed",2,1.42297562973574e-05
1.1276820131825e-05,2,8500,"a23ed",3,2.41697885616613e-05
1.25649945754505e-05,2,8500,"a23ed",4,3.51838797270773e-05
6.12829202830361e-05,2,8500,"a23ed",5,4.74601816808355e-05
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
3.70960212833966e-05,2,8500,"a23ed",8,3.27352628396963e-05
1.28923714541048e-05,2,8500,"a23ed",1,3.59771135600271e-06
8.66134657230503e-06,2,8500,"a23ed",2,1.57228517938098e-05
5.98840122045954e-06,2,8500,"a23ed",3,2.05409474527331e-05
8.77634499999822e-06,2,8500,"a23ed",4,3.79127873405201e-05
6.12293345321921e-05,2,8500,"a23ed",5,4.8389796395339e-05
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
6.93738334315968e-05,2,8500,"a23ed",8,6.42020914959014e-05
NaN,2,8500,"a23ed",1,4.22516720046993e-06
1.13064796156857e-05,2,8500,"a23ed",2,1.28216291034965e-05
9.97285516349373e-06,2,8500,"a23ed",3,2.24171976670996e-05
2.0100461514634e-05,2,8500,"a23ed",4,3.96137295235224e-05
0.000104009685180079,2,8500,"a23ed",5,0.000100545010159175
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
5.74509817438262e-05,2,8500,"a23ed",8,5.66366218082481e-05
2.92965159041459e-05,2,8500,"a23ed",1,2.33362096024185e-05
3.06663844395431e-05,2,8500,"a23ed",2,2.51965774448441e-06
3.89740385262136e-05,2,8500,"a23ed",3,8.32403158468274e-06
4.94324341278578e-05,2,8500,"a23ed",4,2.59926427309314e-05
0.000200116875415959,2,8500,"a23ed",5,0.000185352334745242
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
1.44571808430255e-05,2,8500,"a23ed",8,7.19861486539744e-06
2.65895732870325e-05,2,8500,"a23ed",1,8.19490457519479e-06
2.88305522509186e-05,2,8500,"a23ed",2,8.1272109970327e-06
1.82567655147636e-05,2,8500,"a23ed",3,1.54476893902076e-05
3.53679596140168e-05,2,8500,"a23ed",4,3.37066809209242e-05
0.000195046131940616,2,8500,"a23ed",5,0.000192865194312686
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
2.34647639815025e-05,2,8500,"a23ed",8,3.72263365065615e-06
2.38465952377566e-05,2,8500,"a23ed",1,1.81912515099337e-05
2.36516805376684e-05,2,8500,"a23ed",2,9.05524776264904e-06
3.10400130798232e-05,2,8500,"a23ed",3,1.67221632643292e-05
4.39344331997342e-05,2,8500,"a23ed",4,3.66204843630666e-05
0.000112857712128342,2,8500,"a23ed",5,0.000111551316547694
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
6.22242587985835e-05,2,8500,"a23ed",8,3.86415854038407e-05
1.75831172091292e-05,2,8500,"a23ed",1,1.29262936874072e-05
1.59034220677995e-05,2,8500,"a23ed",2,7.60758042752355e-06
2.31087070099547e-05,2,8500,"a23ed",3,1.1309165309643e-05
4.19839658145586e-05,2,8500,"a23ed",4,2.33373568482304e-05
0.000184056531457762,2,8500,"a23ed",5,0.00017574444212796
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
NaN,2,8500,"a23ed",8,2.97076960323083e-05
2.05299878063646e-05,2,8500,"a23ed",1,1.86782462492766e-05
1.90042403644962e-05,2,8500,"a23ed",2,1.38736824366634e-05
2.32068435260023e-05,2,8500,"a23ed",3,2.32932667314162e-05
3.74021556714213e-05,2,8500,"a23ed",4,4.12283314498178e-05
0.000135201032456649,2,8500,"a23ed",5,0.000133219482896753
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
7.46604304304881e-05,2,8500,"a23ed",8,6.97573962908509e-05
8.93427795931823e-06,2,8500,"a23ed",1,8.80098120400236e-06
7.70113940840672e-06,2,8500,"a23ed",2,8.43587656960455e-06
7.53048048872207e-06,2,8500,"a23ed",3,1.76528581870468e-05
1.64566653518125e-05,2,8500,"a23ed",4,2.81531696036764e-05
0.000100783105658355,2,8500,"a23ed",5,9.58511183653747e-05
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
3.79196581504288e-05,2,8500,"a23ed",8,3.40784262021612e-05
2.0771498610921e-05,2,8500,"a23ed",1,2.06284479634336e-05
2.3008762472767e-05,2,8500,"a23ed",2,1.72394933710166e-05
2.91670875480535e-05,2,8500,"a23ed",3,2.5520809948033e-05
4.7599912544588e-05,2,8500,"a23ed",4,3.8923338657089e-05
0.000197709243160749,2,8500,"a23ed",5,0.000194025171032255
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
2.26454258428667e-05,2,8500,"a23ed",8,7.40080580251201e-06
3.26120702325571e-05,2,8500,"a23ed",1,1.58393309560144e-05
2.43314330555346e-05,2,8500,"a23ed",2,1.02152858681404e-05
3.35618780403202e-05,2,8500,"a23ed",3,1.73378181427361e-05
5.12269782896847e-05,2,8500,"a23ed",4,3.77384804199523e-05
0.000161570332141014,2,8500,"a23ed",5,0.000159044620594139
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
1.48754077823674e-05,2,8500,"a23ed",8,6.06993429920125e-06
4.32393000760159e-06,2,8500,"a23ed",1,2.15552103660493e-06
1.33864402630871e-05,2,8500,"a23ed",2,2.00341268309058e-05
1.23827790718704e-05,2,8500,"a23ed",3,2.89156332928492e-05
2.07585078915962e-05,2,8500,"a23ed",4,4.01795159059598e-05
0.000106634999706031,2,8500,"a23ed",5,0.000100338346042753
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
4.35988104497209e-05,2,8500,"a23ed",8,3.64875340543294e-05
3.04190825114724e-05,2,8500,"a23ed",1,3.5258704114459e-07
2.75437707654012e-05,2,8500,"a23ed",2,2.67784784202833e-05
2.81408752688132e-05,2,8500,"a23ed",3,3.65311276483028e-05
2.16999096972607e-05,2,8500,"a23ed",4,5.28070389826321e-05
7.7079264888931e-05,2,8500,"a23ed",5,7.69607028177904e-05
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
4.54512862560114e-05,2,8500,"a23ed",8,8.92135496110048e-06
1.7696627646058e-05,2,8500,"a23ed",1,1.73758675110414e-05
2.44499575717798e-05,2,8500,"a23ed",2,1.37382114614206e-05
3.2638080952637e-05,2,8500,"a23ed",3,1.74866170793316e-05
5.61532361229431e-05,2,8500,"a23ed",4,3.42523746414072e-05
0.000205465696449314,2,8500,"a23ed",5,0.00020092356779483
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
1.93288503465614e-05,2,8500,"a23ed",8,1.32997128647963e-05
5.11358214867768e-06,2,8500,"a23ed",1,2.46185010886563e-06
7.64217896469581e-07,2,8500,"a23ed",2,2.29118410505935e-05
1.70854721433624e-06,2,8500,"a23ed",3,2.77069938377957e-05
2.68311508421218e-06,2,8500,"a23ed",4,4.86404942789028e-05
3.41499147377646e-05,2,8500,"a23ed",5,2.95464016631522e-05
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
4.58058387792302e-05,2,8500,"a23ed",8,3.52739743040619e-05
2.323300312424e-05,2,8500,"a23ed",1,4.54294128197233e-06
7.32227033583725e-06,2,8500,"a23ed",2,2.13133650815793e-05
1.74622440160334e-05,2,8500,"a23ed",3,2.83426937663001e-05
3.55512427604643e-05,2,8500,"a23ed",4,4.25687964910799e-05
0.000172178200433243,2,8500,"a23ed",5,0.00016848710357924
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
2.71807910577642e-05,2,8500,"a23ed",8,8.68142685897034e-06
1.10670667885348e-05,2,8500,"a23ed",1,9.53709417628119e-06
1.92797018493971e-05,2,8500,"a23ed",2,1.66538599312567e-05
2.88626801711489e-05,2,8500,"a23ed",3,2.31661881401358e-05
4.4857185370179e-05,2,8500,"a23ed",4,4.20701487140631e-05
0.000200317556337197,2,8500,"a23ed",5,0.000197008362226166
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
3.97003617399671e-05,2,8500,"a23ed",8,7.99709983007079e-06
1.17997971262022e-05,2,8500,"a23ed",1,9.54491930881308e-06
3.92468189553132e-05,2,8500,"a23ed",2,1.57254115513664e-05
2.66263287593786e-05,2,8500,"a23ed",3,2.10868849001182e-05
5.29820668732228e-05,2,8500,"a23ed",4,3.79233046199568e-05
0.000181394547131432,2,8500,"a23ed",5,0.000178352125919204
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
2.01613638373609e-05,2,8500,"a23ed",8,1.75296129395727e-05
1.43612804753792e-05,2,8500,"a23ed",1,1.021861401325e-05
1.46059967096319e-05,2,8500,"a23ed",2,1.17090330410632e-05
4.79268144720048e-06,2,8500,"a23ed",3,1.83368376032682e-05
1.76486967626051e-05,2,8500,"a23ed",4,2.96646740960239e-05
4.9348900324981e-05,2,8500,"a23ed",5,2.06449806345513e-05
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
6.23837904938552e-05,2,8500,"a23ed",8,5.21502099419049e-05
1.0628926937994e-06,2,8500,"a23ed",1,1.38005376080839e-05
2.76120092724003e-06,2,8500,"a23ed",2,1.35211446066076e-05
8.43438795557881e-07,2,8500,"a23ed",3,2.03292510420597e-05
8.17480305352378e-06,2,8500,"a23ed",4,4.01343627659013e-05
7.31316308540228e-05,2,8500,"a23ed",5,7.29892181842319e-05
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
2.84669956580601e-06,2,8500,"a23ed",8,5.11209152091412e-05
1.15949311840114e-05,2,8500,"a23ed",1,6.0016428555617e-06
1.03320219804408e-05,2,8500,"a23ed",2,1.00423915305819e-05
1.20869174415724e-05,2,8500,"a23ed",3,1.90099162596636e-05
2.61332041360145e-05,2,8500,"a23ed",4,3.08639180761586e-05
6.14414829066978e-05,2,8500,"a23ed",5,3.17270636417698e-05
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
3.6705935847716e-05,2,8500,"a23ed",8,3.94352165028998e-05
1.0439078814173e-05,2,8500,"a23ed",1,9.21078213667954e-06
1.22294662132277e-05,2,8500,"a23ed",2,1.72215457337685e-05
1.75774927734802e-05,2,8500,"a23ed",3,2.8745316629575e-05
3.42318348503926e-05,2,8500,"a23ed",4,5.03012875777587e-05
0.000133278168047203,2,8500,"a23ed",5,0.000109642098870427
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
7.3985554369737e-05,2,8500,"a23ed",8,4.15943269551996e-05
9.03762819318697e-07,2,8500,"a23ed",1,3.91777242732423e-06
1.88937860999512e-06,2,8500,"a23ed",2,1.87896082807411e-05
7.8766694832258e-06,2,8500,"a23ed",3,2.21073826106087e-05
2.10674822425987e-05,2,8500,"a23ed",4,3.32933968464609e-05
0.000123674503906751,2,8500,"a23ed",5,0.000121961817355103
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
1.19799372635626e-05,2,8500,"a23ed",8,7.20640395931915e-07
1.57882408399529e-05,2,8500,"a23ed",1,1.30476535876717e-05
1.57955414167063e-05,2,8500,"a23ed",2,7.71459183719924e-06
2.4979095768508e-05,2,8500,"a23ed",3,1.72002794056429e-05
4.37335753285833e-05,2,8500,"a23ed",4,3.24734646086587e-05
0.000160692807475157,2,8500,"a23ed",5,0.00015765660273033
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
2.70637766180433e-05,2,8500,"a23ed",8,9.76151826730593e-06
4.76153873940417e-05,2,8500,"a23ed",1,3.8456756499808e-05
3.71243406610928e-05,2,8500,"a23ed",2,1.56234641654932e-05
4.17973462121221e-05,2,8500,"a23ed",3,2.42735719070922e-05
7.73278695591674e-05,2,8500,"a23ed",4,4.46932131042649e-05
0.000202094028296922,2,8500,"a23ed",5,0.000197757841672312
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
0.000130576681781105,2,8500,"a23ed",8,0.000121360918888736
2.09718518581386e-05,2,8500,"a23ed",1,1.33365366584107e-05
1.0562126260675e-05,2,8500,"a23ed",2,5.59263291631748e-07
2.84936747027009e-05,2,8500,"a23ed",3,6.31139121629171e-06
4.19826885332117e-05,2,8500,"a23ed",4,2.28105151447567e-05
0.000128110419254577,2,8500,"a23ed",5,0.000123807618677952
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
3.08811502001441e-05,2,8500,"a23ed",8,1.670310395385e-05
4.15138889524114e-05,2,8500,"a23ed",1,1.52041539291745e-06
4.64900383364429e-05,2,8500,"a23ed",2,1.47181180852229e-05
5.04672474357656e-05,2,8500,"a23ed",3,2.15520062523749e-05
1.96800409254897e-05,2,8500,"a23ed",4,4.16735537718109e-05
0.000106428179421496,2,8500,"a23ed",5,0.00010574364741436
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
3.63024314344051e-05,2,8500,"a23ed",8,2.5210291627432e-05
NaN,2,8500,"a23ed",1,8.14010985266451e-06
NaN,2,8500,"a23ed",2,3.38599610506633e-05
NaN,2,8500,"a23ed",3,4.0418096224902e-05
2.08447867902912e-06,2,8500,"a23ed",4,6.08100396645843e-05
5.77418093966864e-05,2,8500,"a23ed",5,4.50323915110586e-05
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
1.37191466373578e-05,2,8500,"a23ed",8,5.64814118696888e-06
1.07260436934501e-06,2,8500,"a23ed",1,8.76654380003402e-06
NaN,2,8500,"a23ed",2,9.70694752749087e-06
NaN,2,8500,"a23ed",3,2.30526675610866e-05
1.0127312705542e-05,2,8500,"a23ed",4,3.86433180437497e-05
7.50401234148349e-05,2,8500,"a23ed",5,7.38514222237382e-05
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
3.8779708830739e-05,2,8500,"a23ed",8,3.74215046410973e-05
1.87214794013553e-05,2,8500,"a23ed",1,6.59703966873063e-06
2.41040371575613e-05,2,8500,"a23ed",2,2.27731913850087e-06
3.41142370853904e-05,2,8500,"a23ed",3,8.82666528497033e-06
2.63319383527497e-05,2,8500,"a23ed",4,2.03255109531281e-05
0.000160768730866416,2,8500,"a23ed",5,0.000158246899071352
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
1.10357218108145e-05,2,8500,"a23ed",8,3.87023192488698e-06
NaN,2,8500,"a23ed",1,1.20899474448863e-05
NaN,2,8500,"a23ed",2,2.50899726361983e-05
NaN,2,8500,"a23ed",3,3.79769531168916e-05
4.45284547099177e-06,2,8500,"a23ed",4,5.86990652463082e-05
0.000113005739350671,2,8500,"a23ed",5,0.000111549507112636
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
7.84719640547476e-05,2,8500,"a23ed",8,7.48667007770715e-05
1.90066490827139e-05,2,8500,"a23ed",1,3.83893792007258e-06
1.83277679648482e-05,2,8500,"a23ed",2,1.27854875890609e-05
6.72001414826887e-06,2,8500,"a23ed",3,1.84450490421625e-05
1.35819223175412e-05,2,8500,"a23ed",4,2.95841509541665e-05
0.000111547056509597,2,8500,"a23ed",5,0.0001068126814684
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
6.23062755501007e-05,2,8500,"a23ed",8,5.31136192152304e-05
NaN,2,8500,"a23ed",1,3.5926331396286e-05
NaN,2,8500,"a23ed",2,8.30213314400537e-06
4.98461734792472e-05,2,8500,"a23ed",3,4.54727065335705e-06
5.8782041368251e-05,2,8500,"a23ed",4,4.68896860553072e-06
0.00015368754078863,2,8500,"a23ed",5,0.0001422027578149
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
NaN,2,8500,"a23ed",8,6.19981362754809e-05
1.47940197488491e-05,2,8500,"a23ed",1,1.40169533440721e-05
1.85327865534509e-05,2,8500,"a23ed",2,2.42383397470602e-05
2.96456822094181e-05,2,8500,"a23ed",3,2.96670203747478e-05
3.24722481508707e-05,2,8500,"a23ed",4,5.08067437058932e-05
0.00011766190444341,2,8500,"a23ed",5,0.000116068292466619
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
2.78787915067895e-05,2,8500,"a23ed",8,9.95027522993631e-06
NaN,2,8500,"a23ed",1,2.71595764922686e-06
1.14019681459528e-06,2,8500,"a23ed",2,1.20346270701154e-05
4.78240644915397e-06,2,8500,"a23ed",3,1.98952080692241e-05
5.6796071113122e-06,2,8500,"a23ed",4,3.58667301637608e-05
7.23793133625924e-05,2,8500,"a23ed",5,6.94532582261569e-05
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
5.04149696165826e-05,2,8500,"a23ed",8,4.19539353074698e-05
3.20262069890596e-05,2,8500,"a23ed",1,7.68038993191844e-06
3.5949138164305e-05,2,8500,"a23ed",2,1.49272988442591e-05
2.44670095528281e-05,2,8500,"a23ed",3,2.23279809285341e-05
4.63436899946913e-05,2,8500,"a23ed",4,3.40969342445799e-05
0.000202565799305709,2,8500,"a23ed",5,0.00019706764781814
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
4.91295850473205e-05,2,8500,"a23ed",8,4.23318906148516e-05
2.15127718684261e-05,2,8500,"a23ed",1,1.09642376504756e-05
2.46665730584938e-05,2,8500,"a23ed",2,7.86295187145246e-06
2.47305842542574e-05,2,8500,"a23ed",3,1.09974588010689e-05
2.23289109513238e-05,2,8500,"a23ed",4,2.68053513416565e-05
0.000132508209158115,2,8500,"a23ed",5,0.000129579530801953
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
8.41589774638228e-05,2,8500,"a23ed",8,7.72106484069152e-05
NaN,2,8500,"a23ed",1,6.75275727867623e-06
2.52254257150967e-06,2,8500,"a23ed",2,2.46490178531565e-07
3.02726409958553e-06,2,8500,"a23ed",3,8.28250444954668e-06
1.6386783494901e-05,2,8500,"a23ed",4,1.70354908897468e-05
0.000137414989226432,2,8500,"a23ed",5,0.000131960485038079
NaN,2,8500,"a23ed",6,NaN
NaN,2,8500,"a23ed",7,NaN
NaN,2,8500,"a23ed",8,2.2452393954475e-05
