PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
3.63287890026892e-06,8,5500,"fe7df",1,2.34695572725686e-06
3.37608993571034e-06,8,5500,"fe7df",2,1.15882197563137e-06
7.91306246852851e-06,8,5500,"fe7df",3,5.762520295617e-06
1.30693808180975e-05,8,5500,"fe7df",4,1.15672980664469e-05
2.48343759125777e-05,8,5500,"fe7df",5,1.6724885046102e-05
9.42087303006002e-05,8,5500,"fe7df",6,9.24833054661003e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,5.47379969222516e-06
7.84198666648243e-06,8,5500,"fe7df",2,7.60401019823435e-06
NaN,8,5500,"fe7df",3,1.58660952047636e-05
NaN,8,5500,"fe7df",4,2.29521838909825e-05
5.94476314049508e-05,8,5500,"fe7df",5,5.76806518969015e-05
8.1278315817601e-05,8,5500,"fe7df",6,7.95032429403003e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,1.75880699031257e-05
NaN,8,5500,"fe7df",2,6.79280711346954e-06
NaN,8,5500,"fe7df",3,1.02048129874837e-05
NaN,8,5500,"fe7df",4,1.77828047234573e-05
2.45586932139795e-05,8,5500,"fe7df",5,2.18634367736747e-05
5.28850100654911e-05,8,5500,"fe7df",6,4.77048065342024e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,5.59018286436222e-06
NaN,8,5500,"fe7df",2,1.12254479797362e-05
1.36151292901827e-05,8,5500,"fe7df",3,1.35969059141008e-05
NaN,8,5500,"fe7df",4,2.35699692380376e-05
4.01131886721593e-05,8,5500,"fe7df",5,3.85640139825992e-05
6.9199237198595e-05,8,5500,"fe7df",6,6.56479282028908e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
7.48848131028444e-06,8,5500,"fe7df",1,4.52962748831935e-06
8.74797134038729e-06,8,5500,"fe7df",2,7.60526539034806e-06
NaN,8,5500,"fe7df",3,1.07747040040696e-05
1.65475357312904e-05,8,5500,"fe7df",4,1.62000411870053e-05
3.92980999562794e-05,8,5500,"fe7df",5,3.90704582474523e-05
6.26136756972792e-05,8,5500,"fe7df",6,6.04101864919763e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
1.55384237950347e-05,8,5500,"fe7df",1,1.06877451498919e-05
1.61954184197447e-05,8,5500,"fe7df",2,1.38250655243515e-05
2.21725660592826e-05,8,5500,"fe7df",3,2.13353994681217e-05
3.49125582200312e-05,8,5500,"fe7df",4,3.32109390810657e-05
7.51838254391861e-05,8,5500,"fe7df",5,7.50275239899679e-05
0.000108193271441644,8,5500,"fe7df",6,0.000106696656787637
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,5.17822473639148e-05
NaN,8,5500,"fe7df",2,2.51213724412497e-05
NaN,8,5500,"fe7df",3,2.54676537111697e-05
2.18625402740271e-05,8,5500,"fe7df",4,2.10898298653366e-05
4.65624031437132e-05,8,5500,"fe7df",5,4.25779729310151e-05
8.31195472158128e-05,8,5500,"fe7df",6,7.74624518009668e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
1.9961323683883e-05,8,5500,"fe7df",1,1.60011502768876e-05
9.13486695333171e-06,8,5500,"fe7df",2,8.5631181337761e-06
2.49489294457228e-05,8,5500,"fe7df",3,2.42858297137543e-05
3.25135455365377e-05,8,5500,"fe7df",4,3.19179712151326e-05
NaN,8,5500,"fe7df",5,4.964887824833e-05
0.000113170783999501,8,5500,"fe7df",6,0.000109101002927359
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
2.10171517648391e-05,8,6000,"fe7df",1,1.81563284036646e-05
2.06376745797425e-05,8,6000,"fe7df",2,2.01586086871571e-05
2.40799585008522e-05,8,6000,"fe7df",3,2.29868718914926e-05
NaN,8,6000,"fe7df",4,3.56234865403663e-05
5.01595049272668e-05,8,6000,"fe7df",5,4.69558745895662e-05
0.000112278235307941,8,6000,"fe7df",6,0.000105389970092682
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
1.55157565500598e-05,8,6000,"fe7df",1,1.41053570030855e-05
2.26950527044482e-05,8,6000,"fe7df",2,2.15390767211893e-05
3.24146573351971e-05,8,6000,"fe7df",3,3.09185793810118e-05
4.76779683412919e-05,8,6000,"fe7df",4,4.71505982164528e-05
7.94816561801185e-05,8,6000,"fe7df",5,7.92671076741317e-05
0.000126174079449852,8,6000,"fe7df",6,0.000124686001110546
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
3.67529794782819e-05,8,6000,"fe7df",1,3.07049474412967e-05
1.80443199837745e-05,8,6000,"fe7df",2,1.75338620007095e-05
2.58576083719101e-05,8,6000,"fe7df",3,2.53060160849524e-05
3.77912726068602e-05,8,6000,"fe7df",4,3.75679851162889e-05
6.1054534854718e-05,8,6000,"fe7df",5,6.01780263598006e-05
0.00011614740686562,8,6000,"fe7df",6,0.000113522465493879
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
1.9727622799585e-05,8,6000,"fe7df",1,1.77786741656068e-05
NaN,8,6000,"fe7df",2,1.22837286909925e-05
NaN,8,6000,"fe7df",3,1.80428627231451e-05
2.5440020475341e-05,8,6000,"fe7df",4,2.51877600158462e-05
8.45152965611059e-05,8,6000,"fe7df",5,8.26387395416128e-05
0.00013913612736664,8,6000,"fe7df",6,0.000132130966939815
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
4.73907330432447e-06,8,6000,"fe7df",1,1.89048596616818e-06
6.73126302983633e-06,8,6000,"fe7df",2,6.6453840839452e-06
1.19266510098859e-05,8,6000,"fe7df",3,1.10136821907533e-05
1.97984085776426e-05,8,6000,"fe7df",4,1.82211214007603e-05
4.85696518530618e-05,8,6000,"fe7df",5,4.78165411453838e-05
0.000123593306020443,8,6000,"fe7df",6,0.000121281576356637
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,3.86906806232982e-06
9.90450866555744e-06,8,6000,"fe7df",2,7.73508965550365e-06
1.87617624873405e-05,8,6000,"fe7df",3,1.71222011203415e-05
2.88954485801365e-05,8,6000,"fe7df",4,2.52741380473762e-05
6.58324333501848e-05,8,6000,"fe7df",5,6.52538625314753e-05
0.000123867181322105,8,6000,"fe7df",6,0.000123179396599187
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
3.83560037219607e-06,8,6000,"fe7df",1,3.73418607369606e-06
7.94920877626471e-06,8,6000,"fe7df",2,7.88698296592423e-06
NaN,8,6000,"fe7df",3,1.76774711389147e-05
NaN,8,6000,"fe7df",4,2.21200274279653e-05
5.61011710825736e-05,8,6000,"fe7df",5,5.4514694059336e-05
0.000133246022274013,8,6000,"fe7df",6,0.000129165546805505
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
1.48980583612286e-06,8,6000,"fe7df",1,6.10903434516952e-07
2.6123922587814e-06,8,6000,"fe7df",2,8.18720977024841e-09
8.72908140253574e-06,8,6000,"fe7df",3,5.54399868619221e-06
1.73684377097015e-05,8,6000,"fe7df",4,1.4709471022527e-05
5.22886166969036e-05,8,6000,"fe7df",5,5.17166221037574e-05
0.000124040329568368,8,6000,"fe7df",6,0.000123948467901295
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
1.833182235284e-05,8,6000,"fe7df",1,1.44559537240814e-05
NaN,8,6000,"fe7df",2,8.13566591258047e-06
1.44776788147341e-05,8,6000,"fe7df",3,1.34577835471321e-05
2.26130630985684e-05,8,6000,"fe7df",4,2.23024410438436e-05
5.54975620515622e-05,8,6000,"fe7df",5,5.34692092916178e-05
8.53055334433415e-05,8,6000,"fe7df",6,7.64760155342406e-05
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
1.2327212091883e-05,8,6000,"fe7df",1,1.18096823754301e-05
2.194819869641e-05,8,6000,"fe7df",2,2.12358635413116e-05
1.98571256607914e-05,8,6000,"fe7df",3,1.98499491053978e-05
3.51298783421896e-05,8,6000,"fe7df",4,3.50425415715083e-05
7.57684799891076e-05,8,6000,"fe7df",5,7.49723881245133e-05
0.000141354257548042,8,6000,"fe7df",6,0.000138984053909314
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
9.52067599451776e-06,8,6000,"fe7df",1,6.10481220783872e-06
2.55935396840309e-05,8,6000,"fe7df",2,2.44959159474096e-05
3.25332209001708e-05,8,6000,"fe7df",3,3.11447328299126e-05
3.68487913830161e-05,8,6000,"fe7df",4,3.31940547293194e-05
6.88354721354875e-05,8,6000,"fe7df",5,6.72937002503014e-05
0.000155055076073399,8,6000,"fe7df",6,0.000153718834964221
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
6.36478650191262e-06,8,6000,"fe7df",1,5.80466456397447e-06
2.72664720229697e-05,8,6000,"fe7df",2,2.53977080116127e-05
3.31434427582482e-05,8,6000,"fe7df",3,3.20648253936017e-05
4.44154916433791e-05,8,6000,"fe7df",4,4.33953128849514e-05
0.000103479200469131,8,6000,"fe7df",5,0.000102993094410958
0.00016718744431728,8,6000,"fe7df",6,0.000165249632359907
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
5.17609783536843e-07,9,3500,"fe7df",2,0
2.15596840427749e-06,9,3500,"fe7df",3,1.4835217990189e-07
3.65246233972357e-06,9,3500,"fe7df",4,0
3.69059565087049e-06,9,3500,"fe7df",5,4.60767771484806e-06
8.23472534550094e-06,9,3500,"fe7df",6,3.17677791740695e-06
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
8.34612379911258e-07,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,1.12590226801749e-05
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,1.46578235199523e-05
1.65711248935226e-05,9,3500,"fe7df",6,1.55715263223958e-05
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,1.16715466189789e-06
NaN,9,3500,"fe7df",4,0
1.56314828979993e-05,9,3500,"fe7df",5,5.72720944012369e-06
3.73889180945958e-05,9,3500,"fe7df",6,3.35382130643463e-05
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
6.67599265874197e-06,9,3500,"fe7df",2,0
2.75467620923676e-06,9,3500,"fe7df",3,2.63349410011703e-07
3.62355013170493e-06,9,3500,"fe7df",4,0
2.13302508202929e-05,9,3500,"fe7df",5,1.81624986413563e-05
2.44122066994717e-05,9,3500,"fe7df",6,2.31942220386943e-05
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,3.42758728919437e-06
NaN,9,3500,"fe7df",4,0
1.13246019474987e-05,9,3500,"fe7df",5,7.20707559192682e-06
9.35350987773256e-06,9,3500,"fe7df",6,5.31945324534932e-06
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
5.64488636534852e-06,9,3500,"fe7df",3,2.30783050143555e-06
3.14498186620767e-06,9,3500,"fe7df",4,0
1.67127447754843e-05,9,3500,"fe7df",5,1.39232901505591e-05
4.26498054447418e-05,9,3500,"fe7df",6,4.10675862523148e-05
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
1.19244382437628e-05,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,8.89575354749317e-06
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,2.83688416459915e-05
NaN,9,3500,"fe7df",6,1.00934092627579e-05
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
1.16232893692733e-06,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,7.56498590860772e-06
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,1.56070386533249e-05
1.09931572611763e-05,9,3500,"fe7df",6,1.0534133747153e-05
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,5.42570276115353e-06
1.81518826161307e-06,9,3500,"fe7df",4,0
9.2157435146239e-06,9,3500,"fe7df",5,7.96816799807338e-06
5.9417250528044e-06,9,3500,"fe7df",6,2.78375702602806e-06
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,1.26295107553462e-05
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,2.72133066931132e-05
1.22578526591205e-05,9,3500,"fe7df",6,1.14669250047653e-05
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
3.50300403172859e-06,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,7.82584091170074e-06
NaN,9,3500,"fe7df",4,0
1.42663742414286e-06,9,3500,"fe7df",5,8.72783692747242e-06
1.62190027907071e-05,9,3500,"fe7df",6,1.53087957024043e-05
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
4.25741426800456e-06,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,5.35772228665041e-06
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,2.48498863835746e-05
9.12282220857013e-06,9,3500,"fe7df",6,8.4152305510405e-06
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
1.37590773708333e-05,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
1.44370470692473e-05,9,5000,"fe7df",5,1.37322684865005e-05
3.09150880464802e-05,9,5000,"fe7df",6,2.71522586058731e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
7.95892991316713e-06,9,5000,"fe7df",4,0
2.93230916513545e-05,9,5000,"fe7df",5,2.56414871507332e-05
8.13873763028513e-05,9,5000,"fe7df",6,8.11021805877724e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
1.73912957317918e-05,9,5000,"fe7df",1,0
2.34002337602797e-05,9,5000,"fe7df",2,0
3.65666327396792e-05,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
6.98706051771072e-05,9,5000,"fe7df",5,6.66921527200427e-05
8.60541485505672e-05,9,5000,"fe7df",6,8.55739007894248e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
9.95553426447441e-06,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
1.95015724852566e-05,9,5000,"fe7df",3,0
2.54299381065691e-05,9,5000,"fe7df",4,0
4.61695090100111e-05,9,5000,"fe7df",5,3.8685833613318e-05
7.84626312874017e-05,9,5000,"fe7df",6,7.62894261020695e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
1.5164178898146e-05,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
4.68005325043941e-05,9,5000,"fe7df",5,4.5761035985315e-05
8.55927300808279e-05,9,5000,"fe7df",6,7.96556171111161e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
1.95722374422579e-06,9,5000,"fe7df",1,0
9.81490855582634e-07,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,1.67938654105408e-05
5.08687263550045e-05,9,5000,"fe7df",6,4.74166233160885e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
4.93032196379179e-05,9,5000,"fe7df",5,4.75048055312705e-05
8.25630167302552e-05,9,5000,"fe7df",6,8.02418873596626e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
2.74821296506981e-06,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
2.15273854867208e-05,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
5.37820267819392e-05,9,5000,"fe7df",5,5.17076514967541e-05
9.90069150407206e-05,9,5000,"fe7df",6,9.86988520096016e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
2.57802291895656e-06,9,5000,"fe7df",2,0
8.30390557713192e-06,9,5000,"fe7df",3,0
1.17503802286872e-05,9,5000,"fe7df",4,0
3.73774244634361e-05,9,5000,"fe7df",5,3.58626302700361e-05
7.56196906333488e-05,9,5000,"fe7df",6,7.51239592193573e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
7.5359335141047e-06,9,5000,"fe7df",1,0
1.29427487630809e-05,9,5000,"fe7df",2,0
4.53682514979317e-06,9,5000,"fe7df",3,0
5.63576533357159e-06,9,5000,"fe7df",4,0
2.80805158897326e-05,9,5000,"fe7df",5,2.80585928765768e-05
4.96906726966658e-05,9,5000,"fe7df",6,4.68393782861003e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
4.83258221792669e-06,9,5000,"fe7df",1,0
9.33350690242038e-06,9,5000,"fe7df",2,0
1.28379192660175e-05,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
5.20205466771541e-05,9,5000,"fe7df",5,5.13232081951283e-05
7.68281367731587e-05,9,5000,"fe7df",6,7.20744561707219e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
4.37138055777728e-05,9,5000,"fe7df",5,4.12515672793937e-05
6.42433322215415e-05,9,5000,"fe7df",6,6.02801190901572e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
1.95694525772678e-06,9,5500,"fe7df",1,5.82733961826083e-07
NaN,9,5500,"fe7df",2,1.32651395324071e-05
NaN,9,5500,"fe7df",3,1.39571381079337e-05
8.88915268847535e-06,9,5500,"fe7df",4,7.87466261913127e-06
1.40348327061479e-05,9,5500,"fe7df",5,8.46210170639213e-06
6.63324662965326e-05,9,5500,"fe7df",6,6.38999966778981e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,7.81714793515742e-06
NaN,9,5500,"fe7df",2,1.42595076588207e-05
NaN,9,5500,"fe7df",3,1.72366024773372e-05
NaN,9,5500,"fe7df",4,2.57667195393203e-05
4.5992698566366e-05,9,5500,"fe7df",5,4.42127966491274e-05
7.78871430287609e-05,9,5500,"fe7df",6,7.45360003342946e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
1.79153574491066e-05,9,5500,"fe7df",1,1.1859154811526e-05
1.19696949036838e-05,9,5500,"fe7df",2,5.47286575054912e-06
1.67509548607615e-05,9,5500,"fe7df",3,1.45971235706408e-05
2.65503226204537e-05,9,5500,"fe7df",4,2.18918632387665e-05
4.63334660618711e-05,9,5500,"fe7df",5,4.05889263584628e-05
7.83387070690472e-05,9,5500,"fe7df",6,7.61435876942766e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
1.31633123069619e-05,9,5500,"fe7df",1,1.23044964081868e-05
3.38042779377095e-05,9,5500,"fe7df",2,3.2087183186075e-05
4.03871036217055e-05,9,5500,"fe7df",3,3.91694458999421e-05
NaN,9,5500,"fe7df",4,5.23946754395364e-05
8.97576433501113e-05,9,5500,"fe7df",5,8.82891426005675e-05
0.000116881895078959,9,5500,"fe7df",6,0.000115735178738962
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
1.7242133776095e-05,9,5500,"fe7df",1,1.48365503338198e-05
9.74306915465513e-06,9,5500,"fe7df",2,9.32747633036309e-06
2.17247242037582e-05,9,5500,"fe7df",3,2.04921653722472e-05
1.63052844754408e-05,9,5500,"fe7df",4,1.50039333628758e-05
NaN,9,5500,"fe7df",5,3.9924039541176e-05
8.94370245984883e-05,9,5500,"fe7df",6,8.38574387032692e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,2.9695401531263e-06
NaN,9,5500,"fe7df",2,8.88766004048575e-06
NaN,9,5500,"fe7df",3,8.94842154239108e-06
NaN,9,5500,"fe7df",4,1.90635273638518e-05
NaN,9,5500,"fe7df",5,2.23811528862427e-05
3.97224417344149e-05,9,5500,"fe7df",6,3.27600924543363e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
3.56195223265932e-06,9,5500,"fe7df",1,9.40632759432483e-07
7.71452532385824e-06,9,5500,"fe7df",2,6.48033536160448e-06
9.75208830568972e-06,9,5500,"fe7df",3,4.53790736757624e-06
1.6473518140397e-05,9,5500,"fe7df",4,1.26648817276769e-05
4.2350607265497e-05,9,5500,"fe7df",5,4.16951631912793e-05
7.77512250013859e-05,9,5500,"fe7df",6,7.51442151119012e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,2.51939716899561e-05
NaN,9,5500,"fe7df",2,2.95869880082095e-05
NaN,9,5500,"fe7df",3,2.06921213049575e-05
NaN,9,5500,"fe7df",4,2.60987790322927e-05
4.81975551371571e-05,9,5500,"fe7df",5,4.7919666442263e-05
8.06662210377862e-05,9,5500,"fe7df",6,7.88937789106185e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
4.71964585897378e-06,9,5500,"fe7df",1,4.54931665367455e-06
1.33214504911465e-05,9,5500,"fe7df",2,1.26910535357998e-05
2.54700935529093e-05,9,5500,"fe7df",3,2.4597056705438e-05
4.00677208026691e-05,9,5500,"fe7df",4,3.93709296892588e-05
4.42913083528332e-05,9,5500,"fe7df",5,4.39277569317337e-05
8.59341954554236e-05,9,5500,"fe7df",6,8.42803400746241e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
7.1792194041246e-06,9,5500,"fe7df",1,4.18972996127539e-06
6.4180123379015e-06,9,5500,"fe7df",2,3.79819455994004e-06
8.96711386039846e-06,9,5500,"fe7df",3,8.08997445161685e-06
NaN,9,5500,"fe7df",4,1.99408118621303e-05
4.27904736983108e-05,9,5500,"fe7df",5,4.0654006261372e-05
8.80251878325956e-05,9,5500,"fe7df",6,8.62579139706046e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
8.88532320029044e-06,9,5500,"fe7df",1,2.56016616120075e-06
1.1830928506392e-05,9,5500,"fe7df",2,8.31593928470213e-06
1.22507107930275e-05,9,5500,"fe7df",3,9.28502939511413e-06
3.09014255314289e-05,9,5500,"fe7df",4,2.63870624138231e-05
9.94560635117628e-05,9,5500,"fe7df",5,9.80644261652664e-05
0.000122885425356253,9,5500,"fe7df",6,0.000122832014550061
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
1.37834326189606e-05,9,5500,"fe7df",1,1.32875538489278e-05
1.42841356988379e-05,9,5500,"fe7df",2,1.3063444480153e-05
2.31203008385474e-05,9,5500,"fe7df",3,2.26199971120515e-05
3.47487530652504e-05,9,5500,"fe7df",4,3.46715748134278e-05
9.41053188163541e-05,9,5500,"fe7df",5,9.22376994211488e-05
0.000138366532742312,9,5500,"fe7df",6,0.000132908640280217
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
4.81193584662864e-06,9,6000,"fe7df",1,4.48506755526592e-06
1.26978299119636e-05,9,6000,"fe7df",2,1.20087769429891e-05
1.70446449919627e-05,9,6000,"fe7df",3,1.61071119783849e-05
NaN,9,6000,"fe7df",4,2.04367964061303e-05
4.21467597225029e-05,9,6000,"fe7df",5,3.61544440649216e-05
8.1962032683888e-05,9,6000,"fe7df",6,7.41742250582857e-05
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,2.97565369643793e-05
NaN,9,6000,"fe7df",2,1.48242513227825e-05
NaN,9,6000,"fe7df",3,2.55025277729694e-05
NaN,9,6000,"fe7df",4,2.67190405159903e-05
6.84382448166139e-05,9,6000,"fe7df",5,6.41871655881912e-05
0.000131615148498251,9,6000,"fe7df",6,0.00012661611859552
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,1.34679122153895e-05
NaN,9,6000,"fe7df",2,2.20582383510598e-05
NaN,9,6000,"fe7df",3,3.09909255504096e-05
NaN,9,6000,"fe7df",4,4.29538140652206e-05
NaN,9,6000,"fe7df",5,7.26684104029791e-05
0.000142902400954575,9,6000,"fe7df",6,0.000136388594520587
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,9.26764154789251e-06
1.03440500289597e-05,9,6000,"fe7df",2,1.00029583185453e-05
NaN,9,6000,"fe7df",3,1.46125535494849e-05
NaN,9,6000,"fe7df",4,1.65827178145691e-05
NaN,9,6000,"fe7df",5,2.67575407925471e-05
7.06435092173484e-05,9,6000,"fe7df",6,5.2775256096486e-05
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
2.04526874454575e-05,9,6000,"fe7df",1,1.80341414012574e-05
2.43941475218796e-05,9,6000,"fe7df",2,2.22832646335514e-05
3.01564330236755e-05,9,6000,"fe7df",3,2.83421396957669e-05
3.63622635451459e-05,9,6000,"fe7df",4,3.49147376503652e-05
0.000105620536937507,9,6000,"fe7df",5,0.000100212691942443
0.00017945145680048,9,6000,"fe7df",6,0.0001724724787205
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
4.6624943881248e-06,9,6000,"fe7df",1,4.3040959277739e-07
1.18928774649761e-05,9,6000,"fe7df",2,1.09876535035693e-05
1.71496130690596e-05,9,6000,"fe7df",3,1.68272656152685e-05
2.34479317043725e-05,9,6000,"fe7df",4,2.21930207040494e-05
6.14992284113572e-05,9,6000,"fe7df",5,5.66872441600058e-05
0.000135197287378495,9,6000,"fe7df",6,0.00013028500647616
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
