PPvec,blockVec,stimLevelVec,sidVec,chanVec
8.52756960284624e-05,6,8500,"41a73",4
9.93177201252014e-05,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
2.52193839182001e-05,6,8500,"41a73",8
5.31537885260544e-05,6,8500,"41a73",1
9.51505814444087e-05,6,8500,"41a73",2
0.000127051439698025,6,8500,"41a73",3
0.000268760335771016,6,8500,"41a73",4
0.000413897845764664,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
0.000171161757712651,6,8500,"41a73",8
3.03826383623577e-05,6,8500,"41a73",1
4.79336539258433e-05,6,8500,"41a73",2
8.54633629958429e-05,6,8500,"41a73",3
0.000134691492089676,6,8500,"41a73",4
0.000186558379507732,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
0.000102646229670147,6,8500,"41a73",8
5.62586363718092e-05,6,8500,"41a73",1
8.97311529502654e-05,6,8500,"41a73",2
0.000107329731382472,6,8500,"41a73",3
0.000226481179841393,6,8500,"41a73",4
0.00030903741019791,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
0.000111891463417448,6,8500,"41a73",8
3.0981283741821e-05,6,8500,"41a73",1
5.71865985906475e-05,6,8500,"41a73",2
7.54168993933348e-05,6,8500,"41a73",3
9.72809295540082e-05,6,8500,"41a73",4
0.000108469656115732,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
2.39707936319689e-05,6,8500,"41a73",8
9.32136390012589e-05,6,8500,"41a73",1
0.000137632295501969,6,8500,"41a73",2
0.0002123265117797,6,8500,"41a73",3
0.000365885313918817,6,8500,"41a73",4
NaN,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
0.000169663222808995,6,8500,"41a73",8
8.16207745611292e-05,6,8500,"41a73",1
9.0882354305082e-05,6,8500,"41a73",2
0.000140070723401802,6,8500,"41a73",3
0.000320260258007249,6,8500,"41a73",4
0.000446697190720613,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
0.000101900776785982,6,8500,"41a73",8
5.58688695929679e-05,6,8500,"41a73",1
8.32774788358377e-05,6,8500,"41a73",2
0.000118802358769769,6,8500,"41a73",3
0.000196587831265286,6,8500,"41a73",4
0.000279539272825292,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
0.00013684892608492,6,8500,"41a73",8
1.70369616264443e-05,6,8500,"41a73",1
2.9738664170197e-05,6,8500,"41a73",2
4.97715420480158e-05,6,8500,"41a73",3
9.04664143198619e-05,6,8500,"41a73",4
0.000103601760773961,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
4.4554020356274e-05,6,8500,"41a73",8
3.89812851950511e-05,6,8500,"41a73",1
5.80915447880781e-05,6,8500,"41a73",2
8.20636070881369e-05,6,8500,"41a73",3
0.000140567230488861,6,8500,"41a73",4
0.000110489867137807,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
8.91175218848677e-05,6,8500,"41a73",8
8.57027570711975e-05,6,8500,"41a73",1
0.000116180895805606,6,8500,"41a73",2
0.000178480825026343,6,8500,"41a73",3
0.000384033451553097,6,8500,"41a73",4
0.000285998747154955,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
0.000141579328304613,6,8500,"41a73",8
3.76719380129354e-05,6,8500,"41a73",1
5.28317484798612e-05,6,8500,"41a73",2
7.66672722271644e-05,6,8500,"41a73",3
0.000126573136172191,6,8500,"41a73",4
0.00012367028744709,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
0.00012459076498828,6,8500,"41a73",8
3.18746350155016e-05,6,8500,"41a73",1
3.64608289217449e-05,6,8500,"41a73",2
5.45081651149451e-05,6,8500,"41a73",3
9.00854026663479e-05,6,8500,"41a73",4
0.000133032385386445,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
2.75480592475772e-06,6,8500,"41a73",8
3.38208959335886e-05,6,8500,"41a73",1
2.65413908008781e-05,6,8500,"41a73",2
5.55886166114204e-05,6,8500,"41a73",3
8.9941280429522e-05,6,8500,"41a73",4
9.78922425039643e-05,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
8.51683187108223e-05,6,8500,"41a73",8
2.49795211616941e-05,6,8500,"41a73",1
2.88345106189956e-05,6,8500,"41a73",2
4.74318632481064e-05,6,8500,"41a73",3
8.55807110858236e-05,6,8500,"41a73",4
9.91242522868431e-05,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
3.44079962896882e-05,6,8500,"41a73",8
2.89796649466219e-05,6,8500,"41a73",1
3.40601260497226e-05,6,8500,"41a73",2
6.46788699973362e-05,6,8500,"41a73",3
9.86740615564342e-05,6,8500,"41a73",4
0.000103888477309573,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
2.29043488510699e-06,6,8500,"41a73",8
4.36885966411718e-05,6,8500,"41a73",1
5.46268072345433e-05,6,8500,"41a73",2
7.61882842651496e-05,6,8500,"41a73",3
0.000117162756447196,6,8500,"41a73",4
0.000180526869939323,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
2.4116695670564e-05,6,8500,"41a73",8
3.977742913446e-05,6,8500,"41a73",1
4.63408783280259e-05,6,8500,"41a73",2
7.32269359630554e-05,6,8500,"41a73",3
9.63059356837746e-05,6,8500,"41a73",4
9.61366667365813e-05,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
2.64866282736932e-05,6,8500,"41a73",8
3.81529041996212e-05,6,8500,"41a73",1
4.1628938109516e-05,6,8500,"41a73",2
9.16697538580359e-05,6,8500,"41a73",3
0.000113551382197404,6,8500,"41a73",4
0.000100383467127854,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
8.30156217750949e-06,6,8500,"41a73",8
2.61613054910322e-05,6,8500,"41a73",1
4.0859787822331e-05,6,8500,"41a73",2
8.08863128854824e-05,6,8500,"41a73",3
0.000176971383268504,6,8500,"41a73",4
0.000145375925667927,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
NaN,6,8500,"41a73",8
5.92162091444622e-05,6,8500,"41a73",1
6.88610860492106e-05,6,8500,"41a73",2
8.25586862270586e-05,6,8500,"41a73",3
0.000118943428986595,6,8500,"41a73",4
0.000144062771846767,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
3.97463505814264e-06,6,8500,"41a73",8
3.10189716679101e-05,6,8500,"41a73",1
5.28869816863293e-05,6,8500,"41a73",2
7.3757276363142e-05,6,8500,"41a73",3
0.000110894804007362,6,8500,"41a73",4
0.000113046857032391,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
NaN,6,8500,"41a73",8
4.56388258806809e-05,6,8500,"41a73",1
5.0881959911067e-05,6,8500,"41a73",2
6.8854495526764e-05,6,8500,"41a73",3
0.000135701832422838,6,8500,"41a73",4
0.000150552214191671,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
1.32352561121903e-06,6,8500,"41a73",8
3.88885325817479e-05,6,8500,"41a73",1
6.23728154115157e-05,6,8500,"41a73",2
5.68120197077445e-05,6,8500,"41a73",3
0.000188694684776388,6,8500,"41a73",4
0.000202913407034876,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
NaN,6,8500,"41a73",8
3.56580448143107e-05,6,8500,"41a73",1
3.97427482418292e-05,6,8500,"41a73",2
5.57118743475813e-05,6,8500,"41a73",3
8.98202280879576e-05,6,8500,"41a73",4
0.000136180752499872,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
1.9579549488691e-05,6,8500,"41a73",8
7.41135820601749e-05,6,8500,"41a73",1
0.00011812558843399,6,8500,"41a73",2
0.000114470032030426,6,8500,"41a73",3
0.000255850676577365,6,8500,"41a73",4
NaN,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
9.45291733293627e-06,6,8500,"41a73",8
3.08391137856843e-05,6,8500,"41a73",1
3.44311597465493e-05,6,8500,"41a73",2
5.23630699196931e-05,6,8500,"41a73",3
8.53789401718504e-05,6,8500,"41a73",4
9.19304423459396e-05,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
1.4810612720949e-05,6,8500,"41a73",8
2.65763121466623e-05,6,8500,"41a73",1
3.15218571741679e-05,6,8500,"41a73",2
4.7361189444697e-05,6,8500,"41a73",3
8.85057277679084e-05,6,8500,"41a73",4
0.000126594527165882,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
3.28339632249043e-05,6,8500,"41a73",8
5.15274939202934e-05,6,8500,"41a73",1
5.80653389647698e-05,6,8500,"41a73",2
8.51462200805938e-05,6,8500,"41a73",3
0.000133595245320101,6,8500,"41a73",4
0.000180883825151639,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
5.00949839928308e-05,6,8500,"41a73",8
3.27975069547367e-05,6,8500,"41a73",1
3.77923424806224e-05,6,8500,"41a73",2
5.60607727067066e-05,6,8500,"41a73",3
9.45118083908782e-05,6,8500,"41a73",4
0.000100309943821055,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
3.24652829249528e-06,6,8500,"41a73",8
1.27493012549008e-05,6,8500,"41a73",1
1.86499688500056e-05,6,8500,"41a73",2
3.8312508571674e-05,6,8500,"41a73",3
7.93065938745302e-05,6,8500,"41a73",4
0.000127883770615009,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
7.02831786062217e-06,6,8500,"41a73",8
8.58238555692323e-05,6,8500,"41a73",1
9.66363884555288e-05,6,8500,"41a73",2
0.00015217047918497,6,8500,"41a73",3
0.000211219906218139,6,8500,"41a73",4
0.000345940184082822,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
5.21623943484376e-05,6,8500,"41a73",8
3.4904984020064e-05,6,8500,"41a73",1
4.39939983954426e-05,6,8500,"41a73",2
6.42344689956806e-05,6,8500,"41a73",3
0.000113568424052493,6,8500,"41a73",4
0.000121121878018613,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
3.5946521353187e-05,6,8500,"41a73",8
5.3232036458412e-05,6,8500,"41a73",1
5.38952977531661e-05,6,8500,"41a73",2
7.74709224806111e-05,6,8500,"41a73",3
0.000192733787762658,6,8500,"41a73",4
0.000279049047191616,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
0.000107659422098495,6,8500,"41a73",8
3.47802606143543e-05,6,8500,"41a73",1
3.89640734365601e-05,6,8500,"41a73",2
5.50363399925182e-05,6,8500,"41a73",3
8.65591799155582e-05,6,8500,"41a73",4
9.03581415661782e-05,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
2.00796392785842e-05,6,8500,"41a73",8
9.07272964366567e-05,6,8500,"41a73",1
0.000103754097203226,6,8500,"41a73",2
0.000136691307426851,6,8500,"41a73",3
0.000241236041684865,6,8500,"41a73",4
NaN,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
6.04941990905874e-05,6,8500,"41a73",8
2.66377765941805e-05,6,8500,"41a73",1
3.25615586313212e-05,6,8500,"41a73",2
4.94684308333874e-05,6,8500,"41a73",3
8.44498866370646e-05,6,8500,"41a73",4
9.46883057470184e-05,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
1.12554546747928e-05,6,8500,"41a73",8
2.66249939529236e-05,6,8500,"41a73",1
4.35776223720275e-05,6,8500,"41a73",2
6.0190339171428e-05,6,8500,"41a73",3
0.000106728687348212,6,8500,"41a73",4
0.000124194477986866,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
0.000178270370072508,6,8500,"41a73",8
2.14960919979662e-05,6,8500,"41a73",1
5.54421148925476e-05,6,8500,"41a73",2
7.30553373848568e-05,6,8500,"41a73",3
9.54167261209143e-05,6,8500,"41a73",4
0.000268736839828081,6,8500,"41a73",5
NaN,6,8500,"41a73",6
NaN,6,8500,"41a73",7
5.12375211976456e-05,6,8500,"41a73",8
1.09597801255211e-05,7,5500,"41a73",1
1.12596809649274e-05,7,5500,"41a73",2
2.50115983872886e-05,7,5500,"41a73",3
7.18352400391112e-05,7,5500,"41a73",4
0.000111060006685749,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
1.69668018164056e-05,7,5500,"41a73",8
NaN,7,5500,"41a73",1
NaN,7,5500,"41a73",2
NaN,7,5500,"41a73",3
4.64079224213293e-05,7,5500,"41a73",4
4.10058082968632e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
3.01034730491715e-05,7,5500,"41a73",8
NaN,7,5500,"41a73",1
NaN,7,5500,"41a73",2
6.35177216787853e-05,7,5500,"41a73",3
5.86370420656619e-05,7,5500,"41a73",4
5.47483360837861e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
2.00733209495086e-05,7,5500,"41a73",8
NaN,7,5500,"41a73",1
1.71505261499912e-05,7,5500,"41a73",2
3.25189033600244e-05,7,5500,"41a73",3
2.93495125202224e-05,7,5500,"41a73",4
4.35839520651013e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
1.37837393560902e-05,7,5500,"41a73",8
2.60597763396672e-05,7,5500,"41a73",1
4.78805131033385e-05,7,5500,"41a73",2
7.76982707919247e-05,7,5500,"41a73",3
0.000145268413648565,7,5500,"41a73",4
6.0753529989045e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
6.89919054455106e-05,7,5500,"41a73",8
NaN,7,5500,"41a73",1
1.91674466772649e-05,7,5500,"41a73",2
2.30130846876084e-05,7,5500,"41a73",3
4.71323928436933e-05,7,5500,"41a73",4
2.9912499327295e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
2.2086713511985e-05,7,5500,"41a73",8
NaN,7,5500,"41a73",1
5.98130613949414e-05,7,5500,"41a73",2
8.41206561510323e-05,7,5500,"41a73",3
0.000125987473044208,7,5500,"41a73",4
0.00011484064233314,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
2.49442059883744e-05,7,5500,"41a73",8
2.84901193989427e-05,7,5500,"41a73",1
2.54599966485464e-05,7,5500,"41a73",2
2.71486096177151e-05,7,5500,"41a73",3
3.36697733080152e-05,7,5500,"41a73",4
3.7398313951666e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
3.0530553021079e-05,7,5500,"41a73",8
2.88303903604016e-05,7,5500,"41a73",1
2.18513933569288e-05,7,5500,"41a73",2
2.10678132515422e-05,7,5500,"41a73",3
3.86934254613188e-05,7,5500,"41a73",4
4.29398256543101e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
3.14836669129353e-05,7,5500,"41a73",8
3.01914057223886e-05,7,5500,"41a73",1
4.20606288169228e-05,7,5500,"41a73",2
5.99078291122687e-05,7,5500,"41a73",3
0.000108832370904768,7,5500,"41a73",4
0.00024321575594374,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
3.4265758526746e-05,7,5500,"41a73",8
2.38936348297364e-05,7,5500,"41a73",1
2.29351162758009e-05,7,5500,"41a73",2
1.98390920904588e-05,7,5500,"41a73",3
3.06221255725298e-05,7,5500,"41a73",4
3.87148423842184e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
4.74380227560299e-05,7,5500,"41a73",8
2.82056763319413e-05,7,5500,"41a73",1
6.65428879743876e-05,7,5500,"41a73",2
7.9233020781461e-05,7,5500,"41a73",3
0.000133639189614355,7,5500,"41a73",4
7.31026917033539e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
2.64720089342527e-05,7,5500,"41a73",8
1.35691179838865e-05,7,5500,"41a73",1
2.36065753278851e-05,7,5500,"41a73",2
2.74027881898255e-05,7,5500,"41a73",3
4.27435335502628e-05,7,5500,"41a73",4
5.89437914518434e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
1.19016414028056e-05,7,5500,"41a73",8
1.93043130700747e-05,7,5500,"41a73",1
2.11941811662675e-05,7,5500,"41a73",2
3.15858709937088e-05,7,5500,"41a73",3
5.14759257835817e-05,7,5500,"41a73",4
5.48584733687409e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
5.96545655256073e-05,7,5500,"41a73",8
2.60054276045484e-05,7,5500,"41a73",1
2.14154887183734e-05,7,5500,"41a73",2
2.10486609412438e-05,7,5500,"41a73",3
2.88231623952984e-05,7,5500,"41a73",4
3.95912284127105e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
3.89143997717995e-05,7,5500,"41a73",8
2.78888628507061e-05,7,5500,"41a73",1
2.8494731237869e-05,7,5500,"41a73",2
3.15141282891788e-05,7,5500,"41a73",3
4.15616235939231e-05,7,5500,"41a73",4
4.70894026556815e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
2.63214115811919e-05,7,5500,"41a73",8
3.69556095204893e-05,7,5500,"41a73",1
3.32354880549919e-05,7,5500,"41a73",2
8.83903647503602e-05,7,5500,"41a73",3
9.19050716483439e-05,7,5500,"41a73",4
4.87206933913603e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
2.79125369190819e-05,7,5500,"41a73",8
3.39922937572263e-05,7,5500,"41a73",1
2.93854290379644e-05,7,5500,"41a73",2
3.39990446617507e-05,7,5500,"41a73",3
2.90960363844716e-05,7,5500,"41a73",4
3.3617158591663e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
7.33643705531443e-05,7,5500,"41a73",8
2.2681463531335e-05,7,5500,"41a73",1
2.26188652108551e-05,7,5500,"41a73",2
2.29967786803428e-05,7,5500,"41a73",3
2.24903415765986e-05,7,5500,"41a73",4
4.77106388754626e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
2.05261016683052e-05,7,5500,"41a73",8
2.40903026870197e-05,7,5500,"41a73",1
1.56804165591303e-05,7,5500,"41a73",2
2.62665486749004e-05,7,5500,"41a73",3
3.99936864409131e-05,7,5500,"41a73",4
7.54048288733579e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
3.14937686382203e-05,7,5500,"41a73",8
3.30253782734271e-05,7,5500,"41a73",1
4.04649909267149e-05,7,5500,"41a73",2
4.75296745937253e-05,7,5500,"41a73",3
7.37685613103952e-05,7,5500,"41a73",4
6.2076857879893e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
2.35197646741775e-05,7,5500,"41a73",8
3.07173590203265e-05,7,5500,"41a73",1
2.92323797279049e-05,7,5500,"41a73",2
3.23540262806982e-05,7,5500,"41a73",3
4.06265259402522e-05,7,5500,"41a73",4
5.19829924351402e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
3.46308331226615e-05,7,5500,"41a73",8
2.11398276632549e-05,7,5500,"41a73",1
2.07181050120025e-05,7,5500,"41a73",2
2.83948377627675e-05,7,5500,"41a73",3
4.20118509594041e-05,7,5500,"41a73",4
5.00942524651697e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
1.16330164789396e-05,7,5500,"41a73",8
1.40722955844796e-05,7,5500,"41a73",1
1.67801703148043e-05,7,5500,"41a73",2
2.26673466628639e-05,7,5500,"41a73",3
2.96206871643777e-05,7,5500,"41a73",4
4.05550017075863e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
1.25295087227793e-05,7,5500,"41a73",8
1.94096829315356e-05,7,5500,"41a73",1
4.98271331838886e-05,7,5500,"41a73",2
6.56555993287305e-05,7,5500,"41a73",3
7.49525882321292e-05,7,5500,"41a73",4
8.72123811825985e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
4.55937543929226e-05,7,5500,"41a73",8
3.8127073675085e-05,7,5500,"41a73",1
4.63863177575013e-05,7,5500,"41a73",2
8.98149468119904e-05,7,5500,"41a73",3
0.000151512354924632,7,5500,"41a73",4
0.000164662527376071,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
4.59599127454912e-05,7,5500,"41a73",8
1.26586874368527e-05,7,5500,"41a73",1
1.61320434848208e-05,7,5500,"41a73",2
2.12947383671079e-05,7,5500,"41a73",3
3.01024334082808e-05,7,5500,"41a73",4
4.31235319206767e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
1.38333021170033e-05,7,5500,"41a73",8
1.33474868694446e-05,7,5500,"41a73",1
1.36638885419273e-05,7,5500,"41a73",2
2.36514719613381e-05,7,5500,"41a73",3
3.37343779151611e-05,7,5500,"41a73",4
2.93045773256499e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
9.47860379875779e-06,7,5500,"41a73",8
3.08289652245027e-05,7,5500,"41a73",1
2.77945014400037e-05,7,5500,"41a73",2
3.51355549841101e-05,7,5500,"41a73",3
5.68250665060558e-05,7,5500,"41a73",4
4.50116436453043e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
3.30342667256524e-05,7,5500,"41a73",8
2.57011705139172e-05,7,5500,"41a73",1
3.00329130255536e-05,7,5500,"41a73",2
3.00725979847625e-05,7,5500,"41a73",3
8.95453606692723e-05,7,5500,"41a73",4
9.37008954066822e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
1.79684458837118e-05,7,5500,"41a73",8
2.08646814505231e-05,7,5500,"41a73",1
1.97756297711309e-05,7,5500,"41a73",2
1.93637500772732e-05,7,5500,"41a73",3
1.91720032551092e-05,7,5500,"41a73",4
2.59144581123904e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
2.29454957965533e-05,7,5500,"41a73",8
3.5052199229788e-05,7,5500,"41a73",1
5.20851735986892e-05,7,5500,"41a73",2
5.98039848493391e-05,7,5500,"41a73",3
0.000140213063169391,7,5500,"41a73",4
NaN,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
6.42367120252311e-05,7,5500,"41a73",8
1.36085688499886e-05,7,5500,"41a73",1
1.40692768824679e-05,7,5500,"41a73",2
1.87583058924856e-05,7,5500,"41a73",3
3.24603892861065e-05,7,5500,"41a73",4
3.80172078270117e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
1.0915674426204e-05,7,5500,"41a73",8
2.86696053796669e-05,7,5500,"41a73",1
8.79805227745137e-05,7,5500,"41a73",2
0.000116134221176466,7,5500,"41a73",3
8.66432452651193e-05,7,5500,"41a73",4
0.000101260030398346,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
1.42709277382903e-05,7,5500,"41a73",8
2.08686804157366e-05,7,5500,"41a73",1
2.00207814823428e-05,7,5500,"41a73",2
2.11507250328538e-05,7,5500,"41a73",3
3.02071872269957e-05,7,5500,"41a73",4
3.3359134721132e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
2.47205156452566e-05,7,5500,"41a73",8
2.21983042211688e-05,7,5500,"41a73",1
1.99672264883662e-05,7,5500,"41a73",2
2.04069430140659e-05,7,5500,"41a73",3
2.82664218021888e-05,7,5500,"41a73",4
3.84197754877413e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
3.13535611871005e-05,7,5500,"41a73",8
1.73523967118904e-05,7,5500,"41a73",1
2.57300565109834e-05,7,5500,"41a73",2
4.40113634944685e-05,7,5500,"41a73",3
0.000184460037648807,7,5500,"41a73",4
0.000114547765228112,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
6.10591554871417e-05,7,5500,"41a73",8
1.21727846936931e-05,7,5500,"41a73",1
1.53517610244685e-05,7,5500,"41a73",2
1.80166055190697e-05,7,5500,"41a73",3
2.02419929233811e-05,7,5500,"41a73",4
3.74702200757684e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
1.81467551636473e-05,7,5500,"41a73",8
2.50455236606425e-05,7,5500,"41a73",1
2.08844773368544e-05,7,5500,"41a73",2
2.04338071379081e-05,7,5500,"41a73",3
2.41007877092891e-05,7,5500,"41a73",4
3.07793732769828e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
2.65297034390092e-05,7,5500,"41a73",8
1.63864368727524e-05,7,5500,"41a73",1
2.13984517609006e-05,7,5500,"41a73",2
3.44212238928839e-05,7,5500,"41a73",3
3.13303832316338e-05,7,5500,"41a73",4
4.95266184695431e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
2.40281414732388e-05,7,5500,"41a73",8
3.47194164187627e-05,7,5500,"41a73",1
3.30135662031539e-05,7,5500,"41a73",2
4.01850914933276e-05,7,5500,"41a73",3
3.79724099276306e-05,7,5500,"41a73",4
4.12583361238912e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
3.91649149125232e-05,7,5500,"41a73",8
5.28852858339688e-05,7,5500,"41a73",1
9.99192981643113e-05,7,5500,"41a73",2
9.16463280897006e-05,7,5500,"41a73",3
0.000158326299789298,7,5500,"41a73",4
0.000258846699982121,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
2.07053450263524e-05,7,5500,"41a73",8
2.81618402091331e-05,7,5500,"41a73",1
2.98320438023942e-05,7,5500,"41a73",2
3.7508666342086e-05,7,5500,"41a73",3
5.3964822732179e-05,7,5500,"41a73",4
5.20824517963243e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
6.57364464560078e-05,7,5500,"41a73",8
1.97302929784123e-05,7,5500,"41a73",1
3.57047143344242e-05,7,5500,"41a73",2
4.72199968812705e-05,7,5500,"41a73",3
7.87031224404134e-05,7,5500,"41a73",4
9.25981373507434e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
3.30138968562997e-05,7,5500,"41a73",8
3.25067607381156e-05,7,5500,"41a73",1
2.79093066948687e-05,7,5500,"41a73",2
2.59765438472962e-05,7,5500,"41a73",3
1.9775078733215e-05,7,5500,"41a73",4
7.35605175135692e-05,7,5500,"41a73",5
NaN,7,5500,"41a73",6
NaN,7,5500,"41a73",7
2.1823311977345e-05,7,5500,"41a73",8
2.291549456334e-05,7,5500,"41a73",1
2.2044218497011e-05,7,5500,"41a73",2
