PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
2.74105767994339e-05,2,2000,"c963f",4,4.73019737528153e-05
3.92565711381058e-05,2,2000,"c963f",5,3.09518542877558e-05
0.000230629182306915,2,2000,"c963f",6,3.00964171400166e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
2.28624342502881e-05,2,2000,"c963f",1,1.41247947262977e-05
3.19688841283893e-05,2,2000,"c963f",2,3.29110270637019e-05
8.09912099483233e-06,2,2000,"c963f",3,4.20739828637991e-05
2.17580821522973e-05,2,2000,"c963f",4,4.95155051304673e-05
2.19484763545304e-05,2,2000,"c963f",5,3.59444012715451e-06
0.000117263647416078,2,2000,"c963f",6,7.01974776105653e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
3.32526870608918e-06,2,2000,"c963f",1,1.46093349355768e-05
0.000109971008727366,2,2000,"c963f",2,0.000114235912621412
4.41546326636157e-05,2,2000,"c963f",3,1.58827029157931e-05
3.87677143280328e-05,2,2000,"c963f",4,4.89657969816944e-05
5.46747054562086e-05,2,2000,"c963f",5,4.24079820095838e-06
0.000152438712448676,2,2000,"c963f",6,5.86289176384158e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
1.8889119092882e-05,2,2000,"c963f",1,7.76935926838385e-06
2.31481794092997e-05,2,2000,"c963f",2,2.56882821508667e-05
1.89671297214236e-05,2,2000,"c963f",3,3.0614325387052e-06
2.35415101117026e-05,2,2000,"c963f",4,4.66425386334963e-05
1.83738100394396e-05,2,2000,"c963f",5,1.10922266349015e-05
6.90984907111108e-05,2,2000,"c963f",6,6.68590974947516e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
1.79196201214426e-06,2,2000,"c963f",1,1.23914832345824e-05
0.000226176055370623,2,2000,"c963f",2,0.000192447195776473
5.26983681216303e-06,2,2000,"c963f",3,3.52631661756515e-05
2.08853735604983e-05,2,2000,"c963f",4,4.78023263393368e-05
1.9113010025828e-05,2,2000,"c963f",5,1.25977377103834e-05
6.90635593634255e-05,2,2000,"c963f",6,7.32155664242272e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
3.82893261182813e-06,2,2000,"c963f",1,1.10654113867668e-05
1.73754517667547e-05,2,2000,"c963f",2,1.29964284430588e-05
8.41918262608627e-06,2,2000,"c963f",3,6.94218827325342e-06
3.28935259498634e-05,2,2000,"c963f",4,5.3313609917521e-05
1.69882841201701e-05,2,2000,"c963f",5,2.08090988802055e-05
0.000113061786565198,2,2000,"c963f",6,7.03888505104065e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
6.32458251459066e-06,2,2000,"c963f",1,8.40911810749382e-06
2.32535539696488e-05,2,2000,"c963f",2,1.75787880270732e-05
1.55216526015776e-05,2,2000,"c963f",3,1.34187008384962e-05
2.4188802688725e-05,2,2000,"c963f",4,4.4903428653803e-05
2.74940122418685e-05,2,2000,"c963f",5,8.7968266424416e-06
0.000147288160497007,2,2000,"c963f",6,4.91882543729193e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
8.88377964621772e-06,2,2000,"c963f",1,1.50496298228504e-05
1.16692823277136e-05,2,2000,"c963f",2,1.36050517379491e-05
3.07785412871764e-05,2,2000,"c963f",3,2.0005132493452e-05
3.04790403769027e-05,2,2000,"c963f",4,5.66411361563755e-05
3.98835049343714e-05,2,2000,"c963f",5,2.16976348068832e-05
0.000139737802497846,2,2000,"c963f",6,6.79657511685369e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
1.45380388092942e-05,2,2000,"c963f",1,1.41742958675452e-05
1.47062242167327e-05,2,2000,"c963f",2,1.23407138130154e-05
6.57302392670166e-06,2,2000,"c963f",3,2.84146895965162e-05
1.72564312618314e-05,2,2000,"c963f",4,5.56771301111159e-05
1.57285977312921e-05,2,2000,"c963f",5,2.15647635496024e-05
6.44761606925198e-05,2,2000,"c963f",6,7.3231782982325e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
3.29995166647763e-05,2,2000,"c963f",1,1.88471034628014e-05
4.72568743967866e-05,2,2000,"c963f",2,3.25666433412054e-05
1.86274199969762e-05,2,2000,"c963f",3,3.74470950315801e-06
3.55243702752247e-05,2,2000,"c963f",4,5.44831651150106e-05
3.21183786871106e-05,2,2000,"c963f",5,1.43826130941613e-05
0.000109803408802736,2,2000,"c963f",6,6.8895013079823e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
1.23835952920096e-05,2,2000,"c963f",1,9.75116380612324e-06
9.1147263885797e-06,2,2000,"c963f",2,7.92002474367016e-07
4.06862897068163e-05,2,2000,"c963f",3,3.27778263105417e-05
1.55091880507524e-05,2,2000,"c963f",4,5.5420622915719e-05
1.51128262202917e-05,2,2000,"c963f",5,2.36436921977029e-05
9.65364143602503e-05,2,2000,"c963f",6,7.74808986933129e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
2.10171565691315e-06,2,2000,"c963f",1,1.35806209513372e-05
8.61026221797261e-06,2,2000,"c963f",2,3.57013019933662e-05
3.69310453884651e-06,2,2000,"c963f",3,5.33595584286504e-05
1.56063435830253e-05,2,2000,"c963f",4,5.74729198877509e-05
1.53821936743249e-05,2,2000,"c963f",5,2.45170230102123e-05
7.03374535736313e-05,2,2000,"c963f",6,7.06809313964794e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
8.7004088908711e-05,2,2000,"c963f",1,1.18473729540107e-06
9.43178521821359e-05,2,2000,"c963f",2,9.9020931554321e-05
9.36333275061883e-06,2,2000,"c963f",3,0.000139659143415512
2.66974472450288e-05,2,2000,"c963f",4,4.16011979238745e-05
4.11029509182451e-05,2,2000,"c963f",5,2.51292527050072e-05
8.44115407086614e-05,2,2000,"c963f",6,5.84529385106754e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
2.10019983827288e-06,2,2000,"c963f",1,8.75640653934567e-06
1.26004532886124e-05,2,2000,"c963f",2,2.45683891570912e-06
5.39855509856353e-06,2,2000,"c963f",3,2.22774025102737e-05
1.63905907238546e-05,2,2000,"c963f",4,5.26628006012725e-05
1.23739656079921e-05,2,2000,"c963f",5,2.88234373597223e-05
5.7080344363411e-05,2,2000,"c963f",6,8.09109882829711e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
1.30968473480024e-05,2,2000,"c963f",1,1.2205557020996e-05
2.17046001104975e-05,2,2000,"c963f",2,1.50411338089605e-05
2.14715539837768e-05,2,2000,"c963f",3,3.74375778403567e-06
1.58337032659259e-05,2,2000,"c963f",4,5.12312789775312e-05
1.31251793954985e-05,2,2000,"c963f",5,2.56596013992781e-05
5.73582052672939e-05,2,2000,"c963f",6,7.94899072838263e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
4.23980026322608e-05,2,2000,"c963f",1,1.15392973022571e-05
2.99315310551476e-05,2,2000,"c963f",2,6.5481497818042e-06
2.917576886289e-06,2,2000,"c963f",3,4.83050478935905e-05
1.3033172555789e-05,2,2000,"c963f",4,5.59193948320495e-05
1.1860584960077e-05,2,2000,"c963f",5,2.98461517656096e-05
6.17402183080175e-05,2,2000,"c963f",6,7.41685341317779e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
1.11797656627788e-05,2,2000,"c963f",1,1.16657948473546e-07
5.62146900962194e-05,2,2000,"c963f",2,5.82773148808555e-05
2.47045818122287e-05,2,2000,"c963f",3,2.10841254851265e-05
2.50470724379568e-05,2,2000,"c963f",4,4.59545606539395e-05
1.83742919097437e-05,2,2000,"c963f",5,1.07518049130311e-05
0.000118127935367913,2,2000,"c963f",6,6.87083559846608e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
6.15175515001599e-06,2,2000,"c963f",1,5.95711417610856e-06
1.01451709597421e-05,2,2000,"c963f",2,2.96214410005251e-06
9.93253852717676e-06,2,2000,"c963f",3,2.28223086692974e-06
1.86539501832267e-05,2,2000,"c963f",4,4.6639731138125e-05
3.52846855374529e-05,2,2000,"c963f",5,3.65061744003648e-06
0.000133718977909458,2,2000,"c963f",6,6.09086053612551e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
3.42312278441688e-05,2,2000,"c963f",1,6.17262443924008e-06
8.36533752229465e-06,2,2000,"c963f",2,7.36981831216789e-06
7.0402924154168e-06,2,2000,"c963f",3,4.63502450319649e-05
2.32078850443232e-05,2,2000,"c963f",4,4.13178303263348e-05
2.29397322208509e-05,2,2000,"c963f",5,1.49856334477874e-06
7.70381824419173e-05,2,2000,"c963f",6,5.7266979589838e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
1.51256011060142e-05,2,2000,"c963f",1,1.16318363639496e-05
2.98633958969444e-05,2,2000,"c963f",2,2.91695166284754e-05
3.47214006193467e-05,2,2000,"c963f",3,1.67762286051351e-05
2.73733847095404e-05,2,2000,"c963f",4,5.14080483283211e-05
2.61600911901257e-05,2,2000,"c963f",5,2.56424236203978e-05
0.000103185570220013,2,2000,"c963f",6,6.98806050678952e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
7.79223447177122e-06,2,3000,"c963f",1,2.17152557685975e-05
6.49799668242406e-06,2,3000,"c963f",2,1.12211680620587e-06
1.42069053668924e-05,2,3000,"c963f",3,3.36803833849893e-05
3.36464162105456e-05,2,3000,"c963f",4,5.69050257870083e-05
7.65253874377808e-05,2,3000,"c963f",5,6.56159225421677e-05
0.000249075150567137,2,3000,"c963f",6,0.000169632371586926
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
1.02428555164089e-05,2,3000,"c963f",1,2.02614356594333e-05
8.03377831695773e-06,2,3000,"c963f",2,4.35456240251236e-06
1.26507041779536e-05,2,3000,"c963f",3,3.14646248545154e-05
3.66273613204667e-05,2,3000,"c963f",4,5.36736532538778e-05
7.33603605930861e-05,2,3000,"c963f",5,6.47908177546075e-05
0.000261632969025678,2,3000,"c963f",6,0.000176372600919791
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
0.000109805440359808,2,3000,"c963f",1,2.33189731548894e-05
9.67823579796232e-05,2,3000,"c963f",2,1.32173416724004e-05
6.88282375496342e-05,2,3000,"c963f",3,2.89546565839413e-05
6.50578755700311e-05,2,3000,"c963f",4,4.84105183867813e-05
0.000116555879304408,2,3000,"c963f",5,4.27226506520891e-05
0.000308599196203607,2,3000,"c963f",6,0.000234526572550778
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
1.86760418123097e-05,2,3000,"c963f",1,2.05561896466581e-05
1.57504856762008e-05,2,3000,"c963f",2,8.09105026854584e-06
2.9963348173318e-05,2,3000,"c963f",3,3.2854022230741e-05
4.85116658028508e-05,2,3000,"c963f",4,5.5906585221263e-05
8.90962521547912e-05,2,3000,"c963f",5,6.55412887899419e-05
0.000253758220174187,2,3000,"c963f",6,0.000164942357200149
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
1.3517255427144e-05,2,3000,"c963f",1,2.04240808211079e-05
1.24778489973712e-05,2,3000,"c963f",2,6.98247017660986e-06
3.13839517251732e-05,2,3000,"c963f",3,3.92862553807738e-05
4.40450932300823e-05,2,3000,"c963f",4,6.06613424804756e-05
8.4276877102595e-05,2,3000,"c963f",5,7.0734782235576e-05
0.000275848865076586,2,3000,"c963f",6,0.00018215592568489
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
2.52634538258717e-05,2,3000,"c963f",1,2.03999693664245e-05
1.91201256822077e-05,2,3000,"c963f",2,8.20053669726973e-06
3.89346339197129e-05,2,3000,"c963f",3,3.22298509222547e-05
5.39317813730248e-05,2,3000,"c963f",4,5.64394225360102e-05
9.61095094747916e-05,2,3000,"c963f",5,6.13569287286453e-05
0.000279639391195425,2,3000,"c963f",6,0.000193217495659435
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
1.25029292899573e-05,2,3000,"c963f",1,2.17760904290136e-05
9.23987432138258e-06,2,3000,"c963f",2,5.83757621580182e-06
1.69601138044514e-05,2,3000,"c963f",3,3.58058323215019e-05
2.7914503925576e-05,2,3000,"c963f",4,5.95269093328338e-05
4.98293826417542e-05,2,3000,"c963f",5,6.48864331127747e-05
0.000266160872625208,2,3000,"c963f",6,0.0001722857761204
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
1.97546568690869e-05,2,3000,"c963f",1,1.97128309830847e-05
2.24970035895517e-05,2,3000,"c963f",2,6.0366726532876e-06
2.97118868170403e-05,2,3000,"c963f",3,3.67055125602819e-05
4.81365581228903e-05,2,3000,"c963f",4,5.91744168186887e-05
9.53179802468201e-05,2,3000,"c963f",5,7.49652682621723e-05
0.000277446722909819,2,3000,"c963f",6,0.000182232165861031
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
3.69881993943636e-05,2,3000,"c963f",1,2.40758475311228e-05
5.52300882060283e-05,2,3000,"c963f",2,3.93936888013426e-06
8.33297808015284e-05,2,3000,"c963f",3,2.78001043688931e-05
7.63376928167174e-05,2,3000,"c963f",4,5.57038041900846e-05
0.000124431010035933,2,3000,"c963f",5,4.78062952830231e-05
0.000361114460826044,2,3000,"c963f",6,0.000285357000939631
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
2.18453949411298e-05,2,3000,"c963f",1,2.06472065906726e-05
2.20845554060452e-05,2,3000,"c963f",2,1.10310040588337e-05
3.66263620903163e-05,2,3000,"c963f",3,3.28360160942159e-05
7.31668645912418e-05,2,3000,"c963f",4,4.63612285564123e-05
0.000138104887388161,2,3000,"c963f",5,3.835386953246e-05
0.00033955625647767,2,3000,"c963f",6,0.000278829657287679
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
1.60488955308169e-05,2,3000,"c963f",1,2.25292574686309e-05
1.4361118215041e-05,2,3000,"c963f",2,4.91049081187795e-06
4.13301587250858e-05,2,3000,"c963f",3,3.76747092069242e-05
5.3237134488133e-05,2,3000,"c963f",4,5.86385085490515e-05
0.000123858514124636,2,3000,"c963f",5,5.33071334220836e-05
0.000287840301135051,2,3000,"c963f",6,0.000221512533135247
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
1.13147018217735e-05,2,3000,"c963f",1,2.38617084256681e-05
8.68273204674216e-06,2,3000,"c963f",2,4.59314398779879e-06
1.765682416105e-05,2,3000,"c963f",3,3.76990005139145e-05
3.11213382987279e-05,2,3000,"c963f",4,6.06087436330694e-05
5.17129110639853e-05,2,3000,"c963f",5,6.64521087686509e-05
0.000317608158697484,2,3000,"c963f",6,0.000243102649430317
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
7.01805972915853e-06,2,3000,"c963f",1,2.44886962586968e-05
5.43459138986196e-06,2,3000,"c963f",2,2.92020719646648e-06
1.30942831012667e-05,2,3000,"c963f",3,4.21059220775915e-05
2.34249529607755e-05,2,3000,"c963f",4,6.49057013805285e-05
4.75131876400241e-05,2,3000,"c963f",5,7.0707835490337e-05
0.00012292427635474,2,3000,"c963f",6,0.000135061114998824
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
7.91722245353569e-05,2,3000,"c963f",1,3.52629905729769e-05
4.55206796232524e-05,2,3000,"c963f",2,7.34470966104491e-07
1.91445630220935e-05,2,3000,"c963f",3,4.15535691656972e-05
2.31860809289731e-05,2,3000,"c963f",4,6.35993026724024e-05
3.75321527216053e-05,2,3000,"c963f",5,7.62529558043584e-05
0.000112827675764225,2,3000,"c963f",6,0.000106345984468866
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
2.85321019673841e-05,2,3000,"c963f",1,1.11587536237987e-05
3.71385338534685e-05,2,3000,"c963f",2,1.61110291049561e-05
2.4590755511277e-05,2,3000,"c963f",3,3.83935526071748e-05
0.000101516429616173,2,3000,"c963f",4,4.06300090174035e-05
0.00017650046635608,2,3000,"c963f",5,3.11644376495998e-05
0.000350053615427091,2,3000,"c963f",6,0.000288316286818568
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
1.65217561591278e-05,2,3000,"c963f",1,2.81040801318538e-05
5.29159292688854e-06,2,3000,"c963f",2,1.68569193501885e-06
1.1993916023606e-05,2,3000,"c963f",3,4.0654794737724e-05
2.63687787411541e-05,2,3000,"c963f",4,6.27944940416498e-05
4.14037573902402e-05,2,3000,"c963f",5,7.5135451908527e-05
0.000253340491810879,2,3000,"c963f",6,0.000157260220665216
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
3.85664313062886e-05,2,3000,"c963f",1,2.39497874497776e-05
3.55838307170158e-05,2,3000,"c963f",2,2.95462971308742e-06
3.85360827750751e-05,2,3000,"c963f",3,3.52093340093629e-05
3.71417099062468e-05,2,3000,"c963f",4,6.05693561183266e-05
7.26061663545345e-05,2,3000,"c963f",5,6.83694798227244e-05
0.000244834685751736,2,3000,"c963f",6,0.000163102847008376
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
9.46239336666812e-06,2,3000,"c963f",1,2.76725951236111e-05
6.8729795670505e-06,2,3000,"c963f",2,9.2289284700413e-07
1.9980982750084e-05,2,3000,"c963f",3,4.18176604195253e-05
5.25606333286641e-05,2,3000,"c963f",4,6.35032967967542e-05
0.00010445755736767,2,3000,"c963f",5,6.4865705050389e-05
0.000339491013378055,2,3000,"c963f",6,0.000263294372963257
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
1.50142498530543e-05,2,3000,"c963f",1,2.66329676390158e-05
1.98110993965327e-05,2,3000,"c963f",2,1.29935525365705e-05
1.06084056565676e-05,2,3000,"c963f",3,3.76293114752994e-05
1.97851919003325e-05,2,3000,"c963f",4,6.59033398655731e-05
5.53965774538014e-05,2,3000,"c963f",5,6.55060574696017e-05
0.000224135024284741,2,3000,"c963f",6,0.000122176576100512
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
6.88998996891654e-05,2,3000,"c963f",1,3.06399632316056e-05
3.83031037082207e-05,2,3000,"c963f",2,3.23292204753431e-06
1.12510323262172e-05,2,3000,"c963f",3,3.47277576018458e-05
2.26957472065922e-05,2,3000,"c963f",4,5.79669761871108e-05
0.00014266662909418,2,3000,"c963f",5,8.25201787594329e-05
0.000183552946924943,2,3000,"c963f",6,7.06384124218482e-05
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
1.83551311923314e-05,2,3000,"c963f",1,2.30054810215933e-05
1.37813951233697e-05,2,3000,"c963f",2,4.51426980340513e-06
1.71167972281489e-05,2,3000,"c963f",3,3.56881551926741e-05
2.40423151208956e-05,2,3000,"c963f",4,6.05454162940892e-05
3.55565555149933e-05,2,3000,"c963f",5,7.48213555626789e-05
0.000110177452891994,2,3000,"c963f",6,8.91963879830565e-05
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
7.15048666262574e-06,2,3000,"c963f",1,1.95469964430061e-05
6.25935399508615e-06,2,3000,"c963f",2,1.31439133198358e-06
1.45708003702432e-05,2,3000,"c963f",3,3.03313662981418e-05
2.53530322163122e-05,2,3000,"c963f",4,5.75875948936922e-05
4.29741977999273e-05,2,3000,"c963f",5,6.63339150347244e-05
0.00013497951678154,2,3000,"c963f",6,0.000174903289532721
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
1.71410481022683e-05,2,3000,"c963f",1,2.44774729222046e-05
4.51669837664814e-05,2,3000,"c963f",2,9.27199313644182e-07
1.58451644335719e-05,2,3000,"c963f",3,3.10461002585147e-05
3.54548435909242e-05,2,3000,"c963f",4,5.35829182996891e-05
6.86063937342226e-05,2,3000,"c963f",5,6.42742699352152e-05
0.00025724991655758,2,3000,"c963f",6,0.00016922529508259
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
1.57487168372109e-05,2,3000,"c963f",1,2.34701904395742e-05
4.40165305176558e-05,2,3000,"c963f",2,1.87848683248073e-06
5.2075250219589e-05,2,3000,"c963f",3,3.66792733715474e-05
4.31772102238817e-05,2,3000,"c963f",4,5.61042823254297e-05
8.1731011326676e-05,2,3000,"c963f",5,6.3879485405106e-05
0.000287839799032776,2,3000,"c963f",6,0.000212447729483665
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
5.74404409287397e-05,2,3000,"c963f",1,1.18977472031681e-05
2.08010194783197e-05,2,3000,"c963f",2,6.61104636875462e-06
3.53934981763565e-05,2,3000,"c963f",3,2.92240017728058e-05
6.18488911468188e-05,2,3000,"c963f",4,4.81511285835087e-05
9.35070876916977e-05,2,3000,"c963f",5,5.96663863978479e-05
0.0002856070290576,2,3000,"c963f",6,0.000215510667443344
NaN,2,3000,"c963f",7,NaN
NaN,2,3000,"c963f",8,NaN
5.16788343254355e-06,4,500,"c963f",1,3.4623569924029e-06
5.5102036756337e-06,4,500,"c963f",2,5.85529425268067e-05
6.93841410193949e-07,4,500,"c963f",3,5.62112758905349e-05
7.88518927173272e-07,4,500,"c963f",4,2.93634375254429e-05
1.29002255604719e-05,4,500,"c963f",5,1.22516979722072e-05
4.23079545960554e-06,4,500,"c963f",6,2.14750787674926e-05
NaN,4,500,"c963f",7,NaN
NaN,4,500,"c963f",8,NaN
6.04584673798472e-06,4,500,"c963f",1,9.27680067329073e-08
4.2456681073821e-06,4,500,"c963f",2,5.15217201092366e-06
5.11499061010636e-06,4,500,"c963f",3,3.74175028377551e-06
5.15420622366784e-06,4,500,"c963f",4,1.03630433720103e-05
2.22559732720436e-05,4,500,"c963f",5,1.0012640087394e-05
8.83320256821263e-06,4,500,"c963f",6,2.41203533879493e-05
NaN,4,500,"c963f",7,NaN
NaN,4,500,"c963f",8,NaN
3.84730093594939e-06,4,500,"c963f",1,1.28927044974442e-05
3.34424908135864e-06,4,500,"c963f",2,2.9405775237779e-07
6.27450421156095e-06,4,500,"c963f",3,2.27754172345008e-07
NaN,4,500,"c963f",4,8.82396952102859e-06
1.094744799609e-05,4,500,"c963f",5,7.24093779984049e-06
6.28756358030172e-06,4,500,"c963f",6,1.09311485863766e-05
NaN,4,500,"c963f",7,NaN
NaN,4,500,"c963f",8,NaN
2.31410993868944e-06,4,500,"c963f",1,1.30830742149959e-05
NaN,4,500,"c963f",2,2.10233373698681e-05
4.47035451357463e-06,4,500,"c963f",3,1.99949189501864e-05
3.08529962266081e-05,4,500,"c963f",4,2.27277863468706e-05
7.91087531900676e-05,4,500,"c963f",5,5.11077005992135e-06
6.09178846431696e-05,4,500,"c963f",6,1.5489911333219e-05
NaN,4,500,"c963f",7,NaN
NaN,4,500,"c963f",8,NaN
2.13626370316242e-06,4,500,"c963f",1,9.25412314196747e-06
NaN,4,500,"c963f",2,6.96493206861359e-05
7.27634536829625e-06,4,500,"c963f",3,7.1073655111913e-05
3.72100087390664e-06,4,500,"c963f",4,9.34824649286297e-06
7.81363801685532e-07,4,500,"c963f",5,6.46431875919137e-06
1.57543434229636e-05,4,500,"c963f",6,2.49921181454758e-06
NaN,4,500,"c963f",7,NaN
NaN,4,500,"c963f",8,NaN
NaN,4,500,"c963f",1,3.37537602619391e-05
4.35967876011313e-05,4,500,"c963f",2,5.80416208290228e-06
8.00860408349186e-06,4,500,"c963f",3,1.01834726332284e-05
7.60754757540466e-05,4,500,"c963f",4,1.32993552635988e-05
2.65452902121424e-05,4,500,"c963f",5,8.65722337938532e-06
8.34611316882045e-05,4,500,"c963f",6,1.01060869374775e-05
NaN,4,500,"c963f",7,NaN
NaN,4,500,"c963f",8,NaN
NaN,4,500,"c963f",1,3.120205309938e-05
NaN,4,500,"c963f",2,1.98845859785727e-05
5.78992812747054e-05,4,500,"c963f",3,6.86117141007747e-06
NaN,4,500,"c963f",4,7.28796328062086e-07
3.29324530134333e-06,4,500,"c963f",5,1.27455829409736e-05
8.04553240026179e-06,4,500,"c963f",6,1.6270690812729e-06
NaN,4,500,"c963f",7,NaN
NaN,4,500,"c963f",8,NaN
NaN,4,500,"c963f",1,9.5573214861664e-05
NaN,4,500,"c963f",2,2.83543895330826e-05
0.000102134109881544,4,500,"c963f",3,3.06881871602693e-05
NaN,4,500,"c963f",4,3.18690146950297e-05
NaN,4,500,"c963f",5,1.68841929947943e-06
4.41205790837508e-06,4,500,"c963f",6,6.7401678829098e-06
NaN,4,500,"c963f",7,NaN
NaN,4,500,"c963f",8,NaN
4.19244410259662e-06,4,500,"c963f",1,5.23761610963735e-06
4.10639554172239e-06,4,500,"c963f",2,1.25357191955321e-06
1.69475405980075e-05,4,500,"c963f",3,3.48421554075367e-06
1.05703597184916e-05,4,500,"c963f",4,4.10169834782136e-06
7.66442394429483e-06,4,500,"c963f",5,2.78474794193789e-06
2.54335805851201e-05,4,500,"c963f",6,8.47477096246525e-06
NaN,4,500,"c963f",7,NaN
NaN,4,500,"c963f",8,NaN
9.15217040883155e-06,4,500,"c963f",1,8.15647850401792e-06
1.79727623639207e-06,4,500,"c963f",2,6.94934459516511e-06
NaN,4,500,"c963f",3,1.22456008351644e-05
4.53687431851508e-06,4,500,"c963f",4,2.68269595955118e-06
1.53009616345577e-05,4,500,"c963f",5,1.00555078453255e-05
1.1336613551691e-05,4,500,"c963f",6,4.93132906373005e-06
NaN,4,500,"c963f",7,NaN
NaN,4,500,"c963f",8,NaN
2.30906709744478e-06,4,500,"c963f",1,1.64463921148635e-05
3.10018534532955e-06,4,500,"c963f",2,3.07327614213182e-05
9.51975412125596e-05,4,500,"c963f",3,1.2728840735677e-06
NaN,4,500,"c963f",4,1.06827121038444e-05
4.28584514182423e-06,4,500,"c963f",5,4.51364617760678e-06
9.93497127973187e-06,4,500,"c963f",6,6.19173853588476e-06
NaN,4,500,"c963f",7,NaN
NaN,4,500,"c963f",8,NaN
0.000122034939265228,4,500,"c963f",1,5.30764584135688e-05
