PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
6.96577679752172e-05,4,3500,"fe7df",4,0
5.1508518848808e-05,4,3500,"fe7df",5,0
2.2364764484401e-05,4,3500,"fe7df",6,0
NaN,4,3500,"fe7df",7,NaN
NaN,4,3500,"fe7df",8,NaN
NaN,4,3500,"fe7df",1,0
NaN,4,3500,"fe7df",2,0
4.20935261603099e-05,4,3500,"fe7df",3,0
NaN,4,3500,"fe7df",4,0
7.12782157763861e-05,4,3500,"fe7df",5,0
0.000159371743373141,4,3500,"fe7df",6,0
NaN,4,3500,"fe7df",7,NaN
NaN,4,3500,"fe7df",8,NaN
NaN,4,3500,"fe7df",1,0
5.70392620117807e-05,4,3500,"fe7df",2,0
7.63199429948676e-05,4,3500,"fe7df",3,0
NaN,4,3500,"fe7df",4,0
NaN,4,3500,"fe7df",5,0
NaN,4,3500,"fe7df",6,0
NaN,4,3500,"fe7df",7,NaN
NaN,4,3500,"fe7df",8,NaN
NaN,4,3500,"fe7df",1,0
6.81603244287573e-05,4,3500,"fe7df",2,0
NaN,4,3500,"fe7df",3,0
NaN,4,3500,"fe7df",4,0
NaN,4,3500,"fe7df",5,0
NaN,4,3500,"fe7df",6,0
NaN,4,3500,"fe7df",7,NaN
NaN,4,3500,"fe7df",8,NaN
NaN,4,3500,"fe7df",1,0
NaN,4,3500,"fe7df",2,0
NaN,4,3500,"fe7df",3,0
NaN,4,3500,"fe7df",4,0
NaN,4,3500,"fe7df",5,0
NaN,4,3500,"fe7df",6,0
NaN,4,3500,"fe7df",7,NaN
NaN,4,3500,"fe7df",8,NaN
NaN,4,3500,"fe7df",1,0
NaN,4,3500,"fe7df",2,0
NaN,4,3500,"fe7df",3,0
NaN,4,3500,"fe7df",4,0
NaN,4,3500,"fe7df",5,0
NaN,4,3500,"fe7df",6,0
NaN,4,3500,"fe7df",7,NaN
NaN,4,3500,"fe7df",8,NaN
NaN,4,3500,"fe7df",1,0
NaN,4,3500,"fe7df",2,0
NaN,4,3500,"fe7df",3,0
NaN,4,3500,"fe7df",4,0
NaN,4,3500,"fe7df",5,0
NaN,4,3500,"fe7df",6,0
NaN,4,3500,"fe7df",7,NaN
NaN,4,3500,"fe7df",8,NaN
NaN,4,3500,"fe7df",1,0
NaN,4,3500,"fe7df",2,0
NaN,4,3500,"fe7df",3,0
NaN,4,3500,"fe7df",4,0
NaN,4,3500,"fe7df",5,0
NaN,4,3500,"fe7df",6,0
NaN,4,3500,"fe7df",7,NaN
NaN,4,3500,"fe7df",8,NaN
NaN,4,3500,"fe7df",1,0
NaN,4,3500,"fe7df",2,0
NaN,4,3500,"fe7df",3,0
NaN,4,3500,"fe7df",4,0
NaN,4,3500,"fe7df",5,0
NaN,4,3500,"fe7df",6,0
NaN,4,3500,"fe7df",7,NaN
NaN,4,3500,"fe7df",8,NaN
NaN,4,3500,"fe7df",1,0
NaN,4,3500,"fe7df",2,0
NaN,4,3500,"fe7df",3,0
NaN,4,3500,"fe7df",4,0
NaN,4,3500,"fe7df",5,0
NaN,4,3500,"fe7df",6,0
NaN,4,3500,"fe7df",7,NaN
NaN,4,3500,"fe7df",8,NaN
NaN,4,3500,"fe7df",1,0
NaN,4,3500,"fe7df",2,0
NaN,4,3500,"fe7df",3,0
NaN,4,3500,"fe7df",4,0
NaN,4,3500,"fe7df",5,0
NaN,4,3500,"fe7df",6,0
NaN,4,3500,"fe7df",7,NaN
NaN,4,3500,"fe7df",8,NaN
NaN,4,3500,"fe7df",1,0
NaN,4,3500,"fe7df",2,0
NaN,4,3500,"fe7df",3,0
NaN,4,3500,"fe7df",4,0
NaN,4,3500,"fe7df",5,0
NaN,4,3500,"fe7df",6,0
NaN,4,3500,"fe7df",7,NaN
NaN,4,3500,"fe7df",8,NaN
NaN,4,3500,"fe7df",1,0
NaN,4,3500,"fe7df",2,0
NaN,4,3500,"fe7df",3,0
NaN,4,3500,"fe7df",4,0
NaN,4,3500,"fe7df",5,0
NaN,4,3500,"fe7df",6,0
NaN,4,3500,"fe7df",7,NaN
NaN,4,3500,"fe7df",8,NaN
NaN,4,3500,"fe7df",1,0
NaN,4,3500,"fe7df",2,0
NaN,4,3500,"fe7df",3,0
NaN,4,3500,"fe7df",4,0
NaN,4,3500,"fe7df",5,0
NaN,4,3500,"fe7df",6,0
NaN,4,3500,"fe7df",7,NaN
NaN,4,3500,"fe7df",8,NaN
NaN,4,5000,"fe7df",1,0
6.42881275109934e-05,4,5000,"fe7df",2,0
4.4433479910128e-05,4,5000,"fe7df",3,0
4.58887957671906e-05,4,5000,"fe7df",4,0
4.24823906785863e-05,4,5000,"fe7df",5,0
5.33681179294525e-05,4,5000,"fe7df",6,1.07235771226199e-05
NaN,4,5000,"fe7df",7,NaN
NaN,4,5000,"fe7df",8,NaN
3.49632148426104e-05,4,5000,"fe7df",1,0
5.84691765976249e-05,4,5000,"fe7df",2,0
4.47933194463763e-05,4,5000,"fe7df",3,0
9.61471072045458e-05,4,5000,"fe7df",4,0
7.56085633420378e-05,4,5000,"fe7df",5,0
6.886972321224e-05,4,5000,"fe7df",6,4.11362592438515e-05
NaN,4,5000,"fe7df",7,NaN
NaN,4,5000,"fe7df",8,NaN
NaN,4,5000,"fe7df",1,0
7.03809231303908e-05,4,5000,"fe7df",2,0
7.76002651396249e-05,4,5000,"fe7df",3,0
4.64541069259866e-05,4,5000,"fe7df",4,0
6.10530781386704e-05,4,5000,"fe7df",5,0
0.000121422234230858,4,5000,"fe7df",6,2.79533092644172e-05
NaN,4,5000,"fe7df",7,NaN
NaN,4,5000,"fe7df",8,NaN
NaN,4,5000,"fe7df",1,0
4.86880887341804e-05,4,5000,"fe7df",2,0
3.81958788436358e-05,4,5000,"fe7df",3,0
5.11482629337245e-05,4,5000,"fe7df",4,0
0.000110222246440552,4,5000,"fe7df",5,0
7.22301402576823e-05,4,5000,"fe7df",6,3.56809710791244e-05
NaN,4,5000,"fe7df",7,NaN
NaN,4,5000,"fe7df",8,NaN
5.58596889367169e-05,4,5000,"fe7df",1,0
NaN,4,5000,"fe7df",2,0
NaN,4,5000,"fe7df",3,0
3.40498976559927e-05,4,5000,"fe7df",4,0
NaN,4,5000,"fe7df",5,0
NaN,4,5000,"fe7df",6,9.17314161783133e-05
NaN,4,5000,"fe7df",7,NaN
NaN,4,5000,"fe7df",8,NaN
NaN,4,5000,"fe7df",1,0
NaN,4,5000,"fe7df",2,0
NaN,4,5000,"fe7df",3,0
NaN,4,5000,"fe7df",4,0
NaN,4,5000,"fe7df",5,0
9.98445668484032e-05,4,5000,"fe7df",6,7.17504977297896e-05
NaN,4,5000,"fe7df",7,NaN
NaN,4,5000,"fe7df",8,NaN
NaN,4,5000,"fe7df",1,0
6.66989081796933e-05,4,5000,"fe7df",2,0
NaN,4,5000,"fe7df",3,0
NaN,4,5000,"fe7df",4,0
NaN,4,5000,"fe7df",5,0
NaN,4,5000,"fe7df",6,5.95074905337484e-05
NaN,4,5000,"fe7df",7,NaN
NaN,4,5000,"fe7df",8,NaN
1.99516746453221e-05,4,5000,"fe7df",1,0
5.74492890640217e-05,4,5000,"fe7df",2,0
5.09666644036322e-05,4,5000,"fe7df",3,0
NaN,4,5000,"fe7df",4,0
NaN,4,5000,"fe7df",5,0
NaN,4,5000,"fe7df",6,6.3698932375962e-06
NaN,4,5000,"fe7df",7,NaN
NaN,4,5000,"fe7df",8,NaN
NaN,4,5000,"fe7df",1,0
NaN,4,5000,"fe7df",2,0
NaN,4,5000,"fe7df",3,0
NaN,4,5000,"fe7df",4,0
NaN,4,5000,"fe7df",5,0
NaN,4,5000,"fe7df",6,3.49038332880942e-05
NaN,4,5000,"fe7df",7,NaN
NaN,4,5000,"fe7df",8,NaN
NaN,4,5000,"fe7df",1,0
NaN,4,5000,"fe7df",2,0
NaN,4,5000,"fe7df",3,0
NaN,4,5000,"fe7df",4,0
3.95526729449011e-05,4,5000,"fe7df",5,0
4.8784748616575e-05,4,5000,"fe7df",6,3.48157756594356e-05
NaN,4,5000,"fe7df",7,NaN
NaN,4,5000,"fe7df",8,NaN
NaN,4,5000,"fe7df",1,0
NaN,4,5000,"fe7df",2,0
NaN,4,5000,"fe7df",3,0
NaN,4,5000,"fe7df",4,0
2.78967119378166e-05,4,5000,"fe7df",5,0
4.99444742594423e-05,4,5000,"fe7df",6,3.93260179217353e-05
NaN,4,5000,"fe7df",7,NaN
NaN,4,5000,"fe7df",8,NaN
NaN,4,5000,"fe7df",1,0
2.85873598798968e-05,4,5000,"fe7df",2,0
5.62760731955669e-05,4,5000,"fe7df",3,0
NaN,4,5000,"fe7df",4,0
0.000165643863225048,4,5000,"fe7df",5,0
NaN,4,5000,"fe7df",6,4.70510895013104e-05
NaN,4,5000,"fe7df",7,NaN
NaN,4,5000,"fe7df",8,NaN
NaN,4,5000,"fe7df",1,0
