PPvec,blockVec,stimLevelVec,sidVec,chanVec
0.000106881088189655,4,3000,"3d413",3
0.000184966019520618,4,3000,"3d413",4
NaN,4,3000,"3d413",5
NaN,4,3000,"3d413",6
0.00017438386763712,4,3000,"3d413",7
8.10347869495756e-05,4,3000,"3d413",8
4.65511161815493e-05,4,3000,"3d413",1
4.40089585057643e-05,4,3000,"3d413",2
9.08491517429159e-05,4,3000,"3d413",3
0.000160454675619968,4,3000,"3d413",4
NaN,4,3000,"3d413",5
NaN,4,3000,"3d413",6
0.000141214705745412,4,3000,"3d413",7
9.53829649560049e-05,4,3000,"3d413",8
5.02238362805112e-05,4,3000,"3d413",1
8.9861451025139e-05,4,3000,"3d413",2
0.00011379014222278,4,3000,"3d413",3
0.000209996048475674,4,3000,"3d413",4
NaN,4,3000,"3d413",5
NaN,4,3000,"3d413",6
0.000208887420274928,4,3000,"3d413",7
9.16676808165003e-05,4,3000,"3d413",8
8.15144503563591e-05,4,3000,"3d413",1
6.16500055204132e-05,4,3000,"3d413",2
0.000112699479771613,4,3000,"3d413",3
0.000160718492355752,4,3000,"3d413",4
NaN,4,3000,"3d413",5
NaN,4,3000,"3d413",6
0.000149122979492238,4,3000,"3d413",7
8.57042581403754e-05,4,3000,"3d413",8
4.93293292065937e-05,4,3000,"3d413",1
0.000156913909845053,4,3000,"3d413",2
0.000118895781655294,4,3000,"3d413",3
0.000166047088538741,4,3000,"3d413",4
NaN,4,3000,"3d413",5
NaN,4,3000,"3d413",6
0.000330662054487245,4,3000,"3d413",7
8.28568667200553e-05,4,3000,"3d413",8
1.83382473895873e-05,4,3000,"3d413",1
6.8176502872553e-05,4,3000,"3d413",2
0.000127014569860228,4,3000,"3d413",3
0.00021239774743905,4,3000,"3d413",4
NaN,4,3000,"3d413",5
NaN,4,3000,"3d413",6
0.000100205885260829,4,3000,"3d413",7
0.00011470022029366,4,3000,"3d413",8
8.01018463640939e-05,4,3000,"3d413",1
6.52388622631246e-05,4,3000,"3d413",2
9.57386488850166e-05,4,3000,"3d413",3
0.000154291470205481,4,3000,"3d413",4
NaN,4,3000,"3d413",5
NaN,4,3000,"3d413",6
6.73603357296525e-05,4,3000,"3d413",7
0.000140255551031054,4,3000,"3d413",8
6.24185741059904e-05,4,3000,"3d413",1
6.01429220128367e-05,4,3000,"3d413",2
0.000132345363417048,4,3000,"3d413",3
0.000224039193632564,4,3000,"3d413",4
NaN,4,3000,"3d413",5
NaN,4,3000,"3d413",6
9.07182399542309e-05,4,3000,"3d413",7
4.00875317767481e-05,4,3000,"3d413",8
6.96674015558549e-05,4,3000,"3d413",1
7.12069031540464e-05,4,3000,"3d413",2
0.000101244972753822,4,3000,"3d413",3
0.000192304436054623,4,3000,"3d413",4
NaN,4,3000,"3d413",5
NaN,4,3000,"3d413",6
0.000273237983592227,4,3000,"3d413",7
6.22067363917093e-05,4,3000,"3d413",8
9.7896377123764e-05,4,3000,"3d413",1
5.17557093363395e-05,4,3000,"3d413",2
0.000113264465479738,4,3000,"3d413",3
0.000209185060660482,4,3000,"3d413",4
NaN,4,3000,"3d413",5
NaN,4,3000,"3d413",6
0.000109896143366052,4,3000,"3d413",7
8.97818553212724e-05,4,3000,"3d413",8
6.80741116238575e-05,4,3000,"3d413",1
9.56405279803243e-05,4,3000,"3d413",2
0.000149581512216262,4,3000,"3d413",3
0.000258002723100212,4,3000,"3d413",4
NaN,4,3000,"3d413",5
NaN,4,3000,"3d413",6
9.46246998471914e-05,4,3000,"3d413",7
0.00014324026316844,4,3000,"3d413",8
5.78183433716824e-05,4,3000,"3d413",1
8.37845072212903e-05,4,3000,"3d413",2
9.68243676164926e-05,4,3000,"3d413",3
0.000172908391741686,4,3000,"3d413",4
NaN,4,3000,"3d413",5
NaN,4,3000,"3d413",6
0.000252451276484165,4,3000,"3d413",7
3.6359409505603e-05,4,3000,"3d413",8
4.92871526844523e-05,4,3000,"3d413",1
6.04236517362074e-05,4,3000,"3d413",2
0.000129733212903511,4,3000,"3d413",3
0.000206724597192669,4,3000,"3d413",4
NaN,4,3000,"3d413",5
NaN,4,3000,"3d413",6
0.00010915510145329,4,3000,"3d413",7
8.61696264990966e-05,4,3000,"3d413",8
5.15214819668082e-05,4,3000,"3d413",1
7.33637765592227e-05,4,3000,"3d413",2
0.000121480709459375,4,3000,"3d413",3
0.000185124559200394,4,3000,"3d413",4
NaN,4,3000,"3d413",5
NaN,4,3000,"3d413",6
5.34657310213995e-05,4,3000,"3d413",7
5.40960637411221e-05,4,3000,"3d413",8
0.000152938542464687,4,3000,"3d413",1
9.2732058679705e-05,4,3000,"3d413",2
0.000119836820234043,4,3000,"3d413",3
0.000159076166215668,4,3000,"3d413",4
NaN,4,3000,"3d413",5
NaN,4,3000,"3d413",6
2.05690822847436e-05,4,3000,"3d413",7
9.2732289449467e-05,4,3000,"3d413",8
7.30283871063835e-05,4,3500,"3d413",1
0.000108419439408566,4,3500,"3d413",2
0.000179900475112298,4,3500,"3d413",3
0.000311188585278381,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000127813464553417,4,3500,"3d413",7
3.77563085464506e-05,4,3500,"3d413",8
NaN,4,3500,"3d413",1
NaN,4,3500,"3d413",2
NaN,4,3500,"3d413",3
0.000276911354872344,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000107795749275065,4,3500,"3d413",7
6.70807307954245e-05,4,3500,"3d413",8
NaN,4,3500,"3d413",1
NaN,4,3500,"3d413",2
0.000104979419585246,4,3500,"3d413",3
0.000228551277641496,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000177962254544782,4,3500,"3d413",7
0.000166089595109451,4,3500,"3d413",8
5.60212908960746e-05,4,3500,"3d413",1
7.6630132139673e-05,4,3500,"3d413",2
0.00013437572274775,4,3500,"3d413",3
0.000217549636158853,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000151766266272387,4,3500,"3d413",7
7.14801271271393e-05,4,3500,"3d413",8
NaN,4,3500,"3d413",1
9.65411487017614e-05,4,3500,"3d413",2
0.000161223777732345,4,3500,"3d413",3
0.000265007420195108,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000105938089703956,4,3500,"3d413",7
0.000112486813416051,4,3500,"3d413",8
NaN,4,3500,"3d413",1
7.53031293627287e-05,4,3500,"3d413",2
0.00014442674114604,4,3500,"3d413",3
0.000267970578637037,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000159117167267003,4,3500,"3d413",7
0.000132541227332097,4,3500,"3d413",8
7.02893747762428e-05,4,3500,"3d413",1
0.000113594017019513,4,3500,"3d413",2
0.000105517494397826,4,3500,"3d413",3
0.000249579751918536,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000106336867063084,4,3500,"3d413",7
0.00011710528067335,4,3500,"3d413",8
0.0001285750377624,4,3500,"3d413",1
8.15947877048995e-05,4,3500,"3d413",2
0.000151921003412049,4,3500,"3d413",3
0.000282329148632629,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000159122419386475,4,3500,"3d413",7
0.000123270210355087,4,3500,"3d413",8
6.04131092665805e-05,4,3500,"3d413",1
9.65556332494187e-05,4,3500,"3d413",2
0.000179880789332016,4,3500,"3d413",3
0.000303285798859875,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000143722792650955,4,3500,"3d413",7
3.02320660186545e-05,4,3500,"3d413",8
7.84511440425704e-05,4,3500,"3d413",1
8.73324865113734e-05,4,3500,"3d413",2
0.000156440174698342,4,3500,"3d413",3
0.000254705843219328,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000162700917977808,4,3500,"3d413",7
0.000140824923665018,4,3500,"3d413",8
6.51442339906462e-05,4,3500,"3d413",1
7.34135116251364e-05,4,3500,"3d413",2
0.000132166145064589,4,3500,"3d413",3
0.000234403642409997,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
9.94535757158551e-05,4,3500,"3d413",7
9.14194913224467e-06,4,3500,"3d413",8
5.21738904914588e-05,4,3500,"3d413",1
7.51922723702894e-05,4,3500,"3d413",2
0.000140593283028405,4,3500,"3d413",3
0.00025615294652273,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000125543666995857,4,3500,"3d413",7
7.54182591563908e-05,4,3500,"3d413",8
5.43635231612267e-05,4,3500,"3d413",1
8.00703787571916e-05,4,3500,"3d413",2
0.000108912771560865,4,3500,"3d413",3
0.000213655935044946,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000131199409479159,4,3500,"3d413",7
9.07471290026638e-05,4,3500,"3d413",8
6.48694544318511e-05,4,3500,"3d413",1
8.91258048908928e-05,4,3500,"3d413",2
0.000161279800322981,4,3500,"3d413",3
0.000253081610916784,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000162943844622696,4,3500,"3d413",7
0.000136558675950814,4,3500,"3d413",8
4.73629850676329e-05,4,3500,"3d413",1
0.000115702881855344,4,3500,"3d413",2
0.000186187803332448,4,3500,"3d413",3
0.000285669920331335,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000363852077682204,4,3500,"3d413",7
0.000197442974060046,4,3500,"3d413",8
3.33153334637936e-05,4,3500,"3d413",1
4.84918066749938e-05,4,3500,"3d413",2
0.00014637379733902,4,3500,"3d413",3
0.000268798094317614,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000102730471371143,4,3500,"3d413",7
0.000117085903544767,4,3500,"3d413",8
4.01504736862948e-05,4,3500,"3d413",1
7.71089267957698e-05,4,3500,"3d413",2
0.000103193616852492,4,3500,"3d413",3
0.000229244296056961,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
7.25233746491033e-05,4,3500,"3d413",7
6.5667898412072e-05,4,3500,"3d413",8
1.46656575659931e-05,4,3500,"3d413",1
0.000110195919913018,4,3500,"3d413",2
0.000179924878313407,4,3500,"3d413",3
0.00027903624157958,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000108206157108892,4,3500,"3d413",7
0.000113591547638049,4,3500,"3d413",8
5.76298557970751e-05,4,3500,"3d413",1
8.039444088791e-05,4,3500,"3d413",2
0.00011072913701423,4,3500,"3d413",3
0.000277368253159124,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000182633472427246,4,3500,"3d413",7
6.48711885264103e-05,4,3500,"3d413",8
6.48400619643408e-05,4,3500,"3d413",1
6.62951954078604e-05,4,3500,"3d413",2
0.000111733724668425,4,3500,"3d413",3
0.000197423177306533,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000250542050580612,4,3500,"3d413",7
7.35986757697667e-05,4,3500,"3d413",8
6.02574548290232e-05,4,3500,"3d413",1
6.42325841176123e-05,4,3500,"3d413",2
0.000133920407486517,4,3500,"3d413",3
0.000229996056378706,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000243482414719086,4,3500,"3d413",7
0.000124984909217442,4,3500,"3d413",8
0.000194907557921603,4,3500,"3d413",1
0.000121161098356225,4,3500,"3d413",2
0.000163338639745276,4,3500,"3d413",3
0.000301451128539239,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000403717120611009,4,3500,"3d413",7
6.76965006662013e-05,4,3500,"3d413",8
9.84703223368809e-05,4,3500,"3d413",1
0.000175525013826448,4,3500,"3d413",2
0.000147326352525186,4,3500,"3d413",3
0.000259480781878117,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000111116012859965,4,3500,"3d413",7
5.85153285091533e-05,4,3500,"3d413",8
0.00011105787957724,4,3500,"3d413",1
0.000120567113508559,4,3500,"3d413",2
0.000183312610226684,4,3500,"3d413",3
0.000303138435353868,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000164179531613127,4,3500,"3d413",7
7.0185233079499e-05,4,3500,"3d413",8
8.16261640624303e-05,4,3500,"3d413",1
7.54091311138084e-05,4,3500,"3d413",2
0.000153402842658443,4,3500,"3d413",3
0.000261529082422887,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
9.61733088168977e-05,4,3500,"3d413",7
8.92748288367514e-05,4,3500,"3d413",8
5.10740690452985e-05,4,3500,"3d413",1
7.39273411165347e-05,4,3500,"3d413",2
0.000129295085703061,4,3500,"3d413",3
0.00025494467413068,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000166143502761826,4,3500,"3d413",7
7.54129992736292e-05,4,3500,"3d413",8
7.50286476084688e-05,4,3500,"3d413",1
8.88226641520085e-05,4,3500,"3d413",2
0.000211726832638559,4,3500,"3d413",3
0.000232227904448376,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000135394965593171,4,3500,"3d413",7
1.77185164558607e-05,4,3500,"3d413",8
5.72780184684113e-05,4,3500,"3d413",1
0.000143035041568305,4,3500,"3d413",2
0.000201041118086173,4,3500,"3d413",3
0.000287454537938177,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000131228072861234,4,3500,"3d413",7
7.63630364125274e-05,4,3500,"3d413",8
5.77997297251111e-05,4,3500,"3d413",1
6.76657119144316e-05,4,3500,"3d413",2
0.000146074179691634,4,3500,"3d413",3
0.000261839934723649,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000158464887802736,4,3500,"3d413",7
9.04845128334122e-05,4,3500,"3d413",8
3.55214676618651e-05,4,3500,"3d413",1
4.12241947800458e-05,4,3500,"3d413",2
9.775881762499e-05,4,3500,"3d413",3
0.00022167760501041,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000123159874951812,4,3500,"3d413",7
0.000189800253631864,4,3500,"3d413",8
2.91059858880367e-05,4,3500,"3d413",1
4.33153385291218e-05,4,3500,"3d413",2
0.000125092293450245,4,3500,"3d413",3
0.000222052184798736,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000142175939544592,4,3500,"3d413",7
0.000148881422703461,4,3500,"3d413",8
4.57176990304506e-05,4,3500,"3d413",1
4.82297214670372e-05,4,3500,"3d413",2
8.19484901805013e-05,4,3500,"3d413",3
0.000198750536860633,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000153713641971439,4,3500,"3d413",7
0.000136288728349042,4,3500,"3d413",8
4.17395126618814e-05,4,3500,"3d413",1
6.65970763011976e-05,4,3500,"3d413",2
0.00012952828191083,4,3500,"3d413",3
0.00023792532149024,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000246575115726819,4,3500,"3d413",7
0.000206013668212761,4,3500,"3d413",8
7.0376757210817e-05,4,3500,"3d413",1
8.19576294900471e-05,4,3500,"3d413",2
0.000148116673111716,4,3500,"3d413",3
0.000303863723717484,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000325837230979659,4,3500,"3d413",7
7.93420390486797e-05,4,3500,"3d413",8
4.63716537552036e-05,4,3500,"3d413",1
7.50798371878281e-05,4,3500,"3d413",2
0.000161217407444021,4,3500,"3d413",3
0.000246195793531639,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000185559406307311,4,3500,"3d413",7
9.85698920448378e-05,4,3500,"3d413",8
5.11882884330155e-05,4,3500,"3d413",1
7.78247516234288e-05,4,3500,"3d413",2
0.00013033818207637,4,3500,"3d413",3
0.000239732265491099,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
8.03162217612027e-05,4,3500,"3d413",7
0.000277611042830812,4,3500,"3d413",8
5.02304927337737e-05,4,3500,"3d413",1
0.000200190511804069,4,3500,"3d413",2
0.00012480606483954,4,3500,"3d413",3
0.000270754486066708,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000233139522641626,4,3500,"3d413",7
6.88382516738014e-05,4,3500,"3d413",8
6.68623777342947e-05,4,3500,"3d413",1
7.41443370665811e-05,4,3500,"3d413",2
0.000142098666412001,4,3500,"3d413",3
0.000272453912348976,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000120389212973487,4,3500,"3d413",7
6.11576106879203e-05,4,3500,"3d413",8
5.25000211814901e-05,4,3500,"3d413",1
8.13035620749939e-05,4,3500,"3d413",2
0.000162867283196247,4,3500,"3d413",3
0.000315946745917498,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000344708442221223,4,3500,"3d413",7
0.000107216736052285,4,3500,"3d413",8
4.4157337115895e-05,4,3500,"3d413",1
9.7493812699636e-05,4,3500,"3d413",2
0.000173032302630268,4,3500,"3d413",3
0.000274507493644612,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000116696508089147,4,3500,"3d413",7
0.000115879536408198,4,3500,"3d413",8
6.23057134487218e-05,4,3500,"3d413",1
9.85178038168837e-05,4,3500,"3d413",2
0.000125434821833361,4,3500,"3d413",3
0.00020941642810674,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000490627308499938,4,3500,"3d413",7
9.62716329634117e-05,4,3500,"3d413",8
5.79758434057767e-05,4,3500,"3d413",1
7.28843445848347e-05,4,3500,"3d413",2
0.000127020594170601,4,3500,"3d413",3
0.00021257278696635,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000163614340312702,4,3500,"3d413",7
9.35389303258704e-05,4,3500,"3d413",8
0.000112350289700466,4,3500,"3d413",1
0.000109663255528263,4,3500,"3d413",2
0.00013028111140994,4,3500,"3d413",3
0.000242388248019739,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000268759271016749,4,3500,"3d413",7
0.000136550292899365,4,3500,"3d413",8
6.25882842391827e-05,4,3500,"3d413",1
0.000108326780739027,4,3500,"3d413",2
0.000148445830410314,4,3500,"3d413",3
0.00024157459962379,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000146402822477139,4,3500,"3d413",7
9.55071246061538e-05,4,3500,"3d413",8
2.72958778848935e-05,4,3500,"3d413",1
7.10463876104164e-05,4,3500,"3d413",2
0.000113071595690075,4,3500,"3d413",3
0.000233507751705968,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000143538263921638,4,3500,"3d413",7
7.71433603373946e-05,4,3500,"3d413",8
8.38903581306211e-05,4,3500,"3d413",1
7.39266704647364e-05,4,3500,"3d413",2
0.000128813412168841,4,3500,"3d413",3
0.000242770905458131,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000225256621453794,4,3500,"3d413",7
0.000116444933401871,4,3500,"3d413",8
3.35198966310921e-05,4,3500,"3d413",1
7.84210949373128e-05,4,3500,"3d413",2
0.000150328707728095,4,3500,"3d413",3
0.000255663258478067,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000121796168019741,4,3500,"3d413",7
6.50681936306584e-05,4,3500,"3d413",8
4.44974917534547e-05,4,3500,"3d413",1
2.56551280609719e-05,4,3500,"3d413",2
0.000353507333536187,4,3500,"3d413",3
0.000300498215116687,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000113730982120952,4,3500,"3d413",7
0.000213889236104516,4,3500,"3d413",8
6.74254683438865e-05,4,3500,"3d413",1
8.41052620131273e-05,4,3500,"3d413",2
0.000154239130584213,4,3500,"3d413",3
0.000300999856749576,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000143714702363786,4,3500,"3d413",7
0.000109958489961617,4,3500,"3d413",8
2.46519050325813e-05,4,3500,"3d413",1
8.01489119749776e-05,4,3500,"3d413",2
0.000158407116278872,4,3500,"3d413",3
0.000267684420245564,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000126147602168171,4,3500,"3d413",7
0.00012681899159124,4,3500,"3d413",8
5.38659829071037e-05,4,3500,"3d413",1
7.64497857913008e-05,4,3500,"3d413",2
0.000150558107815759,4,3500,"3d413",3
0.000255762444834575,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000170243235588686,4,3500,"3d413",7
0.000115966243606759,4,3500,"3d413",8
0.000108689535318067,4,3500,"3d413",1
7.54552174530449e-05,4,3500,"3d413",2
0.000129575572747633,4,3500,"3d413",3
0.000247632576554756,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000203269523589831,4,3500,"3d413",7
0.000114756448246529,4,3500,"3d413",8
4.02178040800627e-05,4,3500,"3d413",1
8.24798962754341e-05,4,3500,"3d413",2
0.000121769785193437,4,3500,"3d413",3
0.000229412526057972,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000131667156953213,4,3500,"3d413",7
5.8265855963031e-05,4,3500,"3d413",8
5.52276683131913e-05,4,3500,"3d413",1
9.80861798931637e-05,4,3500,"3d413",2
0.000173098792136253,4,3500,"3d413",3
0.000259347607911765,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
5.53480670482069e-05,4,3500,"3d413",7
0.000137654929939938,4,3500,"3d413",8
4.91092914046331e-05,4,3500,"3d413",1
0.000101723413567507,4,3500,"3d413",2
0.000166601691831128,4,3500,"3d413",3
0.000274865215910381,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000290739378089642,4,3500,"3d413",7
0.000100439971275548,4,3500,"3d413",8
7.91234349308705e-05,4,3500,"3d413",1
8.75175029412513e-05,4,3500,"3d413",2
0.000165719275569004,4,3500,"3d413",3
0.000310641072097915,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
3.742317646636e-05,4,3500,"3d413",7
4.91182457690383e-05,4,3500,"3d413",8
5.8916638507383e-05,4,3500,"3d413",1
8.40416102546936e-05,4,3500,"3d413",2
0.000123238006868775,4,3500,"3d413",3
0.000228432010507141,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
8.82736026197646e-05,4,3500,"3d413",7
3.09422113277314e-05,4,3500,"3d413",8
3.84751238810847e-05,4,3500,"3d413",1
6.79938925469354e-05,4,3500,"3d413",2
0.000153855614754976,4,3500,"3d413",3
0.000256096536608462,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000169167784709192,4,3500,"3d413",7
0.000127391692804987,4,3500,"3d413",8
6.95270471687042e-05,4,3500,"3d413",1
9.54874433308021e-05,4,3500,"3d413",2
0.000197461136749898,4,3500,"3d413",3
0.000332236127682916,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
0.000229263740575875,4,3500,"3d413",7
0.000114861285013138,4,3500,"3d413",8
8.99531077325186e-05,4,3500,"3d413",1
0.000106653385986543,4,3500,"3d413",2
0.000131079107633271,4,3500,"3d413",3
0.000242194658854443,4,3500,"3d413",4
NaN,4,3500,"3d413",5
NaN,4,3500,"3d413",6
8.77329346476213e-05,4,3500,"3d413",7
6.81880322785303e-05,4,3500,"3d413",8
5.91436475234889e-05,4,4000,"3d413",1
9.55364397752444e-05,4,4000,"3d413",2
0.000186707369241001,4,4000,"3d413",3
0.000348582418295585,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000194367059741456,4,4000,"3d413",7
0.000125038341569329,4,4000,"3d413",8
NaN,4,4000,"3d413",1
NaN,4,4000,"3d413",2
NaN,4,4000,"3d413",3
0.000305628177046084,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000249371333665842,4,4000,"3d413",7
0.000143883174542288,4,4000,"3d413",8
NaN,4,4000,"3d413",1
NaN,4,4000,"3d413",2
0.000147190390225901,4,4000,"3d413",3
0.000286201555418168,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000187476344720521,4,4000,"3d413",7
8.07703710849757e-05,4,4000,"3d413",8
4.03636313955577e-05,4,4000,"3d413",1
7.97730255218203e-05,4,4000,"3d413",2
0.000186214024027255,4,4000,"3d413",3
0.000292715524260986,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000135305974008149,4,4000,"3d413",7
4.30954978344273e-05,4,4000,"3d413",8
NaN,4,4000,"3d413",1
8.43836350338723e-05,4,4000,"3d413",2
0.000164226560605163,4,4000,"3d413",3
0.000326882781507894,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000197252623721648,4,4000,"3d413",7
8.48865130562991e-05,4,4000,"3d413",8
NaN,4,4000,"3d413",1
0.000104631835970957,4,4000,"3d413",2
0.00019638136729096,4,4000,"3d413",3
0.000336360837613413,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000132332427459443,4,4000,"3d413",7
0.000105676617446957,4,4000,"3d413",8
0.000123841058535788,4,4000,"3d413",1
0.000143190828970227,4,4000,"3d413",2
0.00020078686743178,4,4000,"3d413",3
0.00031489441644437,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000325483735699893,4,4000,"3d413",7
0.000204862296728141,4,4000,"3d413",8
7.74466311123967e-05,4,4000,"3d413",1
0.000117998212215578,4,4000,"3d413",2
0.000234029834929333,4,4000,"3d413",3
0.000381503945221677,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000312286372719351,4,4000,"3d413",7
0.000188377824415225,4,4000,"3d413",8
6.85001146266645e-05,4,4000,"3d413",1
0.00010351502894261,4,4000,"3d413",2
0.000186373396452912,4,4000,"3d413",3
0.000326376786856317,4,4000,"3d413",4
NaN,4,4000,"3d413",5
NaN,4,4000,"3d413",6
0.000155349770812823,4,4000,"3d413",7
