PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
1.99746659003836e-05,5,5500,"68574",2,1.63391641332127e-05
2.81464015260373e-05,5,5500,"68574",3,2.37661391043958e-05
9.54780724577541e-05,5,5500,"68574",4,9.12092078196438e-05
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
9.81746016908062e-06,5,5500,"68574",7,0
2.09474412731196e-05,5,5500,"68574",8,0
2.10817002678259e-05,5,5500,"68574",1,2.08410304383135e-05
1.98949570313306e-05,5,5500,"68574",2,1.97910817096707e-05
2.69103499681836e-05,5,5500,"68574",3,2.39716513063791e-05
9.14750917675315e-05,5,5500,"68574",4,7.12793146676171e-05
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
1.38773104807309e-05,5,5500,"68574",7,0
1.36437042094382e-05,5,5500,"68574",8,0
2.37909353906471e-05,5,5500,"68574",1,1.87268947791222e-05
2.93855094382454e-05,5,5500,"68574",2,2.86365656654004e-05
4.07845246987248e-05,5,5500,"68574",3,3.99328815219529e-05
0.000120132103101979,5,5500,"68574",4,0.000114989789896667
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
1.50507476903579e-05,5,5500,"68574",7,0
1.86080345639969e-05,5,5500,"68574",8,0
1.0847804709968e-05,5,5500,"68574",1,8.6529667560201e-06
2.30659084502587e-05,5,5500,"68574",2,1.1130422956197e-05
3.54131150096413e-05,5,5500,"68574",3,2.43163136749746e-05
8.91802966025354e-05,5,5500,"68574",4,8.89442988070194e-05
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
1.05154016626838e-05,5,5500,"68574",7,0
2.67517616088654e-05,5,5500,"68574",8,0
1.34856181025547e-05,5,5500,"68574",1,1.92331032906761e-05
2.16153452325424e-05,5,5500,"68574",2,1.98185017578903e-05
3.63750153465679e-05,5,5500,"68574",3,3.4597993562488e-05
0.000123527291211192,5,5500,"68574",4,0.000121617619689391
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
2.41120221039022e-06,5,5500,"68574",7,0
2.68674814106635e-05,5,5500,"68574",8,0
1.6735274167157e-05,5,5500,"68574",1,1.59530253721391e-05
2.41711186175062e-05,5,5500,"68574",2,2.19729324321874e-05
3.43011697053956e-05,5,5500,"68574",3,3.22811470946958e-05
0.000108242531325289,5,5500,"68574",4,0.000108055833745999
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
4.18256810365959e-05,5,5500,"68574",7,0
1.73810828444138e-05,5,5500,"68574",8,0
7.51584424099987e-06,5,5500,"68574",1,1.06991146303723e-05
1.59456280631342e-05,5,5500,"68574",2,1.51640989883008e-05
3.17440845115713e-05,5,5500,"68574",3,3.08008946803083e-05
0.000105081572115605,5,5500,"68574",4,0.000103903171478632
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
NaN,5,5500,"68574",7,0
3.57184879352459e-05,5,5500,"68574",8,0
1.44018612554509e-05,5,5500,"68574",1,7.17325248052571e-06
1.90901518099992e-05,5,5500,"68574",2,1.88611720337316e-05
2.78322663698993e-05,5,5500,"68574",3,2.70851544207585e-05
8.65708797631804e-05,5,5500,"68574",4,8.09302759842172e-05
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
2.41747305223168e-05,5,5500,"68574",7,0
2.36286626654488e-05,5,5500,"68574",8,0
2.31373307852842e-05,5,5500,"68574",1,2.12253096534961e-05
3.51634997662754e-05,5,5500,"68574",2,2.63024551504184e-05
4.68989724864222e-05,5,5500,"68574",3,3.97598947687412e-05
0.00012074760486941,5,5500,"68574",4,0.000120047587144113
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
NaN,5,5500,"68574",7,0
4.25857167963295e-05,5,5500,"68574",8,0
1.85579439886158e-05,5,5500,"68574",1,2.10573727596764e-05
2.68714704949771e-05,5,5500,"68574",2,2.53105724502634e-05
3.86161448234295e-05,5,5500,"68574",3,3.64729098147502e-05
9.45160769727046e-05,5,5500,"68574",4,9.4298675677898e-05
NaN,5,5500,"68574",5,NaN
NaN,5,5500,"68574",6,NaN
3.5010740425789e-05,5,5500,"68574",7,0
1.51945206370628e-05,5,5500,"68574",8,0
2.32303645844046e-05,5,6500,"68574",1,2.16572322433239e-05
3.56748572596268e-05,5,6500,"68574",2,3.5228029415439e-05
5.85092724187864e-05,5,6500,"68574",3,5.7542750568516e-05
7.95560142433944e-05,5,6500,"68574",4,0.000161619097730585
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
1.42565762624942e-05,5,6500,"68574",7,3.85527911538014e-06
2.63319628945481e-05,5,6500,"68574",8,1.1729643959912e-05
1.63515065752638e-05,5,6500,"68574",1,1.58906526654002e-05
2.54634901041371e-05,5,6500,"68574",2,2.46283904166108e-05
4.05031727603369e-05,5,6500,"68574",3,3.95403211003304e-05
0.000149825272189123,5,6500,"68574",4,0.000145526532669196
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
4.91954399374667e-05,5,6500,"68574",7,4.5806316951639e-05
1.20995153760064e-05,5,6500,"68574",8,8.94169241877479e-06
2.63917783453675e-05,5,6500,"68574",1,2.53780624190417e-05
4.48592109018219e-05,5,6500,"68574",2,4.37463484029699e-05
7.47487754798652e-05,5,6500,"68574",3,7.35192808377447e-05
0.00015737300991208,5,6500,"68574",4,0.000226723866865796
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
6.20050041894658e-05,5,6500,"68574",7,4.98560602643989e-05
8.22394626272825e-06,5,6500,"68574",8,2.75004485429478e-06
1.15568256707225e-05,5,6500,"68574",1,1.15347019632285e-05
2.67651850671475e-05,5,6500,"68574",2,2.37076902477259e-05
3.88267479226952e-05,5,6500,"68574",3,3.65984433958353e-05
0.000108635394498039,5,6500,"68574",4,0.000107597881048297
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
3.95474348361487e-05,5,6500,"68574",7,3.80033482571816e-05
2.17449909055179e-05,5,6500,"68574",8,1.09799559417887e-05
2.01474815204194e-05,5,6500,"68574",1,1.70849765466864e-05
3.29815153768397e-05,5,6500,"68574",2,3.06086954520692e-05
5.07048503453324e-05,5,6500,"68574",3,4.92748713880735e-05
6.1351059050064e-05,5,6500,"68574",4,0.000159260536140743
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
2.25134598826576e-05,5,6500,"68574",7,1.83196372119319e-05
2.17291264853003e-05,5,6500,"68574",8,1.0860651890328e-05
2.04106074950376e-05,5,6500,"68574",1,1.86094446468718e-05
3.37070108501246e-05,5,6500,"68574",2,3.27469172888435e-05
6.61383809485366e-05,5,6500,"68574",3,6.53928336304464e-05
0.000137931238863405,5,6500,"68574",4,0.000211450231168212
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
2.87058798745581e-05,5,6500,"68574",7,2.00457915603261e-05
1.98702337748282e-05,5,6500,"68574",8,1.60371898369619e-05
2.63334840304094e-05,5,6500,"68574",1,2.01928801134067e-05
3.74753377635364e-05,5,6500,"68574",2,3.45337850252719e-05
5.95618706238256e-05,5,6500,"68574",3,5.68255911612524e-05
7.31576341613432e-05,5,6500,"68574",4,0.000157960772218152
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
4.18045148634629e-05,5,6500,"68574",7,3.46628543023179e-05
1.78142673417284e-05,5,6500,"68574",8,7.48531959575173e-06
3.38721861673733e-05,5,6500,"68574",1,3.38442750922202e-05
4.08570271051076e-05,5,6500,"68574",2,4.06102599280819e-05
6.51447320283079e-05,5,6500,"68574",3,6.51236136727595e-05
0.0001160439445823,5,6500,"68574",4,0.00019133076756589
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
3.8916767875422e-05,5,6500,"68574",7,3.75518253531846e-05
9.11662995930694e-06,5,6500,"68574",8,7.54796267243995e-06
3.16890192087955e-05,5,6500,"68574",1,3.05163493582986e-05
4.35443645301444e-05,5,6500,"68574",2,4.12883868290577e-05
6.99171051972021e-05,5,6500,"68574",3,6.17681293941142e-05
0.000190887630242737,5,6500,"68574",4,0.000225169906007114
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
5.02521671784312e-05,5,6500,"68574",7,4.99319137191953e-05
1.70188563378128e-05,5,6500,"68574",8,2.72466669058941e-06
2.28761837597902e-05,5,6500,"68574",1,2.13750580950701e-05
4.35545279429743e-05,5,6500,"68574",2,3.75735123149068e-05
6.91516975442142e-05,5,6500,"68574",3,6.43078917879962e-05
0.000107418900831515,5,6500,"68574",4,0.000189719149601862
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
4.23346997093827e-05,5,6500,"68574",7,4.17162176239235e-05
4.72507949724808e-05,5,6500,"68574",8,7.8363935212481e-06
2.04187829740421e-05,5,6500,"68574",1,1.89349255277079e-05
3.4065164878167e-05,5,6500,"68574",2,2.97040015516773e-05
5.83185077600961e-05,5,6500,"68574",3,5.50190482886007e-05
0.000176204036093691,5,6500,"68574",4,0.000221698592876845
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
3.40393884870871e-05,5,6500,"68574",7,3.06412636852284e-05
3.51269280046713e-05,5,6500,"68574",8,6.5561917115474e-06
2.22807908973671e-05,5,6500,"68574",1,1.8950300354174e-05
3.5932420739567e-05,5,6500,"68574",2,3.51299606090597e-05
5.85931334680686e-05,5,6500,"68574",3,5.75226316570113e-05
9.86872944875879e-05,5,6500,"68574",4,0.000178074565644805
NaN,5,6500,"68574",5,NaN
NaN,5,6500,"68574",6,NaN
3.05425074134002e-05,5,6500,"68574",7,2.66092619877756e-05
1.25685674287401e-05,5,6500,"68574",8,1.45789775019777e-05
4.70384371434973e-05,5,7500,"68574",1,0
6.69981270990047e-05,5,7500,"68574",2,0
0.000103631023947263,5,7500,"68574",3,0
4.03826892782797e-05,5,7500,"68574",4,0.000279714134593207
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
2.46585529184197e-05,5,7500,"68574",7,0.000167282434265153
4.49381672017562e-06,5,7500,"68574",8,0
3.75811037562299e-05,5,7500,"68574",1,0
5.7676836589308e-05,5,7500,"68574",2,0
8.14612311378157e-05,5,7500,"68574",3,0
0.000100402454751546,5,7500,"68574",4,0.000222100527559813
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
3.11384687166056e-05,5,7500,"68574",7,0.000150537760911702
6.74722915624797e-05,5,7500,"68574",8,0
4.93100670226823e-05,5,7500,"68574",1,0
7.34611860498544e-05,5,7500,"68574",2,0
0.000115895833680756,5,7500,"68574",3,0
0.000317021142811829,5,7500,"68574",4,0.000280257055472171
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
0.000143730709565261,5,7500,"68574",7,0.00014166382601741
2.76588273961e-05,5,7500,"68574",8,0
4.11810489668447e-05,5,7500,"68574",1,0
6.55639042863036e-05,5,7500,"68574",2,0
0.000100932037357895,5,7500,"68574",3,0
0.000319188378873573,5,7500,"68574",4,0.00031851364738059
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
0.000101103575007823,5,7500,"68574",7,0.000103892374466148
2.87916913220079e-06,5,7500,"68574",8,0
4.61832315700516e-05,5,7500,"68574",1,0
6.8106689943682e-05,5,7500,"68574",2,0
9.50658062538057e-05,5,7500,"68574",3,0
3.79193629879726e-05,5,7500,"68574",4,0.000236979529422756
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
3.95302050645724e-05,5,7500,"68574",7,0.00013357552128389
1.36189119592216e-05,5,7500,"68574",8,0
3.15122031438439e-05,5,7500,"68574",1,0
4.67594617672124e-05,5,7500,"68574",2,0
8.45699470493852e-05,5,7500,"68574",3,0
0.000296749649234313,5,7500,"68574",4,0.00023126039063397
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
NaN,5,7500,"68574",7,9.72518882100903e-05
3.13871944668558e-05,5,7500,"68574",8,0
2.95408256149932e-05,5,7500,"68574",1,0
6.25355732081252e-05,5,7500,"68574",2,0
9.54333429458875e-05,5,7500,"68574",3,0
0.000268679811522823,5,7500,"68574",4,0.000249481833650666
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
0.000138657595538563,5,7500,"68574",7,0.000134579110472974
8.917385893735e-06,5,7500,"68574",8,0
6.13184116905427e-05,5,7500,"68574",1,0
NaN,5,7500,"68574",2,0
NaN,5,7500,"68574",3,0
0.000262243021013945,5,7500,"68574",4,0.000254234923042059
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
0.000109231502673167,5,7500,"68574",7,0.000107562293336708
3.82900241707031e-06,5,7500,"68574",8,0
3.26062345372859e-05,5,7500,"68574",1,0
5.92275154685012e-05,5,7500,"68574",2,0
9.48028509952785e-05,5,7500,"68574",3,0
2.18120687383661e-05,5,7500,"68574",4,0.000225981972473541
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
0.000110098081041921,5,7500,"68574",7,0.000109027318768795
2.04893603161109e-05,5,7500,"68574",8,0
2.56959605832444e-05,5,7500,"68574",1,0
4.73654417706233e-05,5,7500,"68574",2,0
7.36839653443418e-05,5,7500,"68574",3,0
4.77397149648612e-05,5,7500,"68574",4,0.000239171317198301
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
0.000177069002536045,5,7500,"68574",7,0.000166918785997685
3.41353722175524e-05,5,7500,"68574",8,0
3.4471253342652e-05,5,7500,"68574",1,0
6.29794161865931e-05,5,7500,"68574",2,0
8.24096002137399e-05,5,7500,"68574",3,0
2.49076709784441e-05,5,7500,"68574",4,0.000276577837873149
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
0.000200426583599508,5,7500,"68574",7,0.000198483575926871
5.9767516171116e-05,5,7500,"68574",8,0
4.27287674666621e-05,5,7500,"68574",1,0
5.26645376909318e-05,5,7500,"68574",2,0
9.69869139367095e-05,5,7500,"68574",3,0
0.00027184143445406,5,7500,"68574",4,0.000271185682874947
NaN,5,7500,"68574",5,NaN
NaN,5,7500,"68574",6,NaN
1.13578748267193e-05,5,7500,"68574",7,0.000127161321015134
7.98893294387966e-06,5,7500,"68574",8,0
5.57535545384979e-05,5,8500,"68574",1,5.46801138773694e-05
8.41156221526757e-05,5,8500,"68574",2,7.93695123196611e-05
0.000120425012666291,5,8500,"68574",3,0.000115071118998782
0.000329406309436671,5,8500,"68574",4,0.000263659844911497
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
7.96301910668104e-05,5,8500,"68574",7,1.10399334908193e-05
2.79100862806809e-05,5,8500,"68574",8,0
4.54483771264232e-05,5,8500,"68574",1,4.50967506168619e-05
6.18403157983561e-05,5,8500,"68574",2,6.08065638489542e-05
9.96724763972344e-05,5,8500,"68574",3,9.18879123150481e-05
0.000352781814358625,5,8500,"68574",4,0.000332556958668343
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000151505028931047,5,8500,"68574",7,3.09532685179722e-05
NaN,5,8500,"68574",8,0
5.80836710062705e-05,5,8500,"68574",1,5.39680580673229e-05
7.42267492835986e-05,5,8500,"68574",2,7.34307537936174e-05
0.000112602407884552,5,8500,"68574",3,0.00011230316127437
0.000303861059576321,5,8500,"68574",4,0.000303269686635304
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
NaN,5,8500,"68574",7,5.31047096887137e-06
NaN,5,8500,"68574",8,0
4.0225922763082e-05,5,8500,"68574",1,3.93700090523078e-05
5.45827965509536e-05,5,8500,"68574",2,5.25227062467605e-05
8.90483662898983e-05,5,8500,"68574",3,8.35329877934388e-05
0.000276248012732883,5,8500,"68574",4,0.000272643879073369
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000149490490573399,5,8500,"68574",7,6.97641970913879e-05
5.27512879565553e-05,5,8500,"68574",8,0
3.73119220936423e-05,5,8500,"68574",1,3.14655279558503e-05
5.9209152993731e-05,5,8500,"68574",2,4.61812326314442e-05
9.28615877470982e-05,5,8500,"68574",3,8.60710802723309e-05
0.000330087898322539,5,8500,"68574",4,0.00032230858074603
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
1.88645123100742e-05,5,8500,"68574",7,1.69358589903104e-05
2.10505060581909e-06,5,8500,"68574",8,0
4.60930142291833e-05,5,8500,"68574",1,4.98795114782271e-05
7.50900935528906e-05,5,8500,"68574",2,6.95664378968917e-05
0.000116438798529586,5,8500,"68574",3,0.000110864427249823
0.000324902938041438,5,8500,"68574",4,0.000322707636720674
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000151883933224796,5,8500,"68574",7,6.53480403225241e-05
3.19237195966273e-05,5,8500,"68574",8,0
2.34063615465108e-05,5,8500,"68574",1,4.14876353326016e-05
4.581929591987e-05,5,8500,"68574",2,4.48853817414794e-05
7.33768115473944e-05,5,8500,"68574",3,7.32993720696836e-05
0.000292010838092626,5,8500,"68574",4,0.00028956341315559
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000126791376784506,5,8500,"68574",7,3.61370476525054e-05
5.1450968226081e-06,5,8500,"68574",8,0
4.07332359065979e-05,5,8500,"68574",1,3.84762263458155e-05
7.00774001181294e-05,5,8500,"68574",2,6.57952383418837e-05
0.000108154313918858,5,8500,"68574",3,0.000104016464085747
0.000301564514959796,5,8500,"68574",4,0.000271991275887191
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
9.62230343927291e-05,5,8500,"68574",7,2.38726551123686e-05
8.53397124320877e-06,5,8500,"68574",8,0
4.51009834074777e-05,5,8500,"68574",1,4.43896534625709e-05
5.87604348862851e-05,5,8500,"68574",2,5.68674540684553e-05
8.87860981437453e-05,5,8500,"68574",3,8.68826064964086e-05
0.00028398940898204,5,8500,"68574",4,0.000273006278228269
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000148956304722914,5,8500,"68574",7,5.51269947352701e-05
1.10844292448318e-05,5,8500,"68574",8,0
4.55254142766169e-05,5,8500,"68574",1,3.81093120233632e-05
6.09736092881449e-05,5,8500,"68574",2,4.82365849143433e-05
9.09525333759141e-05,5,8500,"68574",3,7.9577185653593e-05
0.000321326433895305,5,8500,"68574",4,0.000318404664119214
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000107787025289172,5,8500,"68574",7,2.94177503870222e-05
4.69313141222243e-05,5,8500,"68574",8,0
4.85887643136281e-05,5,8500,"68574",1,4.80299481800913e-05
7.50778432672379e-05,5,8500,"68574",2,7.44457277961126e-05
0.000112057333519436,5,8500,"68574",3,0.000110812773557553
0.00030127358453584,5,8500,"68574",4,0.000295196366509627
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000149162686041559,5,8500,"68574",7,3.43877082117981e-05
1.60085704554095e-05,5,8500,"68574",8,0
3.73933480116665e-05,5,8500,"68574",1,4.02211583241168e-05
7.06423674388777e-05,5,8500,"68574",2,6.9513166596677e-05
0.0001031164933052,5,8500,"68574",3,0.000104005828174299
0.000313263217110475,5,8500,"68574",4,0.000309450564903063
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
1.78905990545735e-05,5,8500,"68574",7,1.67864221286602e-05
3.9417951301449e-06,5,8500,"68574",8,0
1.66523014508198e-05,6,5500,"68574",1,1.35190235299141e-05
1.56808438849982e-05,6,5500,"68574",2,1.66398272553993e-05
3.2652830938701e-05,6,5500,"68574",3,2.66164395399581e-05
9.81754982368184e-05,6,5500,"68574",4,9.64288479955956e-05
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
3.85903318229071e-05,6,5500,"68574",7,0
1.0568402453548e-06,6,5500,"68574",8,5.23769221090744e-06
1.83656810979808e-05,6,5500,"68574",1,1.67730478531089e-05
2.99820897544493e-05,6,5500,"68574",2,2.95376832158102e-05
4.56340635479266e-05,6,5500,"68574",3,4.42735952462289e-05
9.58890369689503e-05,6,5500,"68574",4,9.23805301863552e-05
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
5.46483672760396e-05,6,5500,"68574",7,0
6.42667190934037e-06,6,5500,"68574",8,1.67885290011518e-06
1.16298225245792e-05,6,5500,"68574",1,9.18775914344392e-06
2.36447853622934e-05,6,5500,"68574",2,1.80663270140633e-05
3.87522815762048e-05,6,5500,"68574",3,3.14224224655928e-05
0.00011173092881493,6,5500,"68574",4,9.31959127274912e-05
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
1.78799242691552e-05,6,5500,"68574",7,0
3.83159437411722e-05,6,5500,"68574",8,1.25215456210447e-05
1.26996199999117e-05,6,5500,"68574",1,1.14003301711725e-05
2.6281162500163e-05,6,5500,"68574",2,1.89924693657142e-05
4.02530360434893e-05,6,5500,"68574",3,3.79171686747601e-05
0.000112746903075098,6,5500,"68574",4,0.000112298027455117
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
1.17221790386072e-05,6,5500,"68574",7,0
2.79569645977846e-05,6,5500,"68574",8,1.47666057132688e-05
1.98017925670636e-05,6,5500,"68574",1,1.85801551515061e-05
2.47241233747615e-05,6,5500,"68574",2,2.29244956602598e-05
3.84103383709019e-05,6,5500,"68574",3,3.63410375199336e-05
0.000124681292318738,6,5500,"68574",4,0.00012423373774053
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
7.89813576437694e-06,6,5500,"68574",7,0
2.62452495282621e-05,6,5500,"68574",8,5.31696102668272e-06
1.17656281429699e-05,6,5500,"68574",1,1.09251169269225e-05
2.04965040663636e-05,6,5500,"68574",2,1.86457584796011e-05
3.38460732600689e-05,6,5500,"68574",3,3.20993790806085e-05
0.000118872378906122,6,5500,"68574",4,0.000111859184429149
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
3.75615802455573e-05,6,5500,"68574",7,0
4.15477706809351e-05,6,5500,"68574",8,1.2738560246074e-05
2.30465054185495e-05,6,5500,"68574",1,2.03836137458488e-05
2.62020463287512e-05,6,5500,"68574",2,2.53853155489528e-05
4.10342353586601e-05,6,5500,"68574",3,3.80494438352227e-05
0.000109649487101766,6,5500,"68574",4,9.98048191535605e-05
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
1.293561216539e-05,6,5500,"68574",7,0
1.65118342597891e-05,6,5500,"68574",8,3.40263210254304e-06
6.75171415393477e-06,6,5500,"68574",1,4.80013130241693e-06
1.43584925294873e-05,6,5500,"68574",2,1.32020565369841e-05
3.12233607845753e-05,6,5500,"68574",3,3.05394016302065e-05
0.000105161566835462,6,5500,"68574",4,8.41866970677001e-05
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
4.70658523571653e-05,6,5500,"68574",7,0
1.51125573452002e-05,6,5500,"68574",8,2.13195065080888e-06
9.64630320273281e-06,6,5500,"68574",1,3.18615166044507e-06
1.88534784761936e-05,6,5500,"68574",2,1.45540335790501e-05
3.55968187484543e-05,6,5500,"68574",3,3.03398181696122e-05
0.000108108279788718,6,5500,"68574",4,0.000107940205371038
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
1.07078156355964e-05,6,5500,"68574",7,0
2.30689554728115e-05,6,5500,"68574",8,1.83679383892364e-05
1.52750152624011e-05,6,5500,"68574",1,1.48386332562775e-05
2.73750307906304e-05,6,5500,"68574",2,2.34341177608869e-05
4.22220177151965e-05,6,5500,"68574",3,3.7296973378411e-05
0.000107184034528461,6,5500,"68574",4,0.000103723915268069
NaN,6,5500,"68574",5,NaN
NaN,6,5500,"68574",6,NaN
2.84514971313165e-05,6,5500,"68574",7,0
2.70927436824762e-05,6,5500,"68574",8,4.41958781400466e-06
2.24270200555815e-05,6,6500,"68574",1,2.10189077682235e-05
3.64882857029887e-05,6,6500,"68574",2,3.53534582034594e-05
5.89894232677609e-05,6,6500,"68574",3,5.80940785181337e-05
0.000147759030759988,6,6500,"68574",4,0.000129617635611016
NaN,6,6500,"68574",5,NaN
NaN,6,6500,"68574",6,NaN
