PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
1.44412047757974e-05,8,5500,"41a73",2,0
2.12317261808907e-05,8,5500,"41a73",3,2.00243727535952e-05
3.72525630898929e-05,8,5500,"41a73",4,3.65498563747146e-05
4.03900562226241e-05,8,5500,"41a73",5,3.64548352774413e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
NaN,8,5500,"41a73",8,0
1.73696418623118e-05,8,5500,"41a73",1,0
1.75336839305372e-05,8,5500,"41a73",2,0
2.05108250097956e-05,8,5500,"41a73",3,1.86791951835663e-05
3.0265564884875e-05,8,5500,"41a73",4,2.98161963174024e-05
4.14347092962833e-05,8,5500,"41a73",5,2.74035584286006e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.27557302511443e-05,8,5500,"41a73",8,0
2.26937882339679e-05,8,5500,"41a73",1,0
3.02635204703601e-05,8,5500,"41a73",2,0
4.10300133447511e-05,8,5500,"41a73",3,3.64664855670157e-05
5.4499639348105e-05,8,5500,"41a73",4,5.15697935751574e-05
5.13526709034436e-05,8,5500,"41a73",5,3.29455003755837e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
NaN,8,5500,"41a73",8,0
NaN,8,5500,"41a73",1,0
3.58874236578772e-05,8,5500,"41a73",2,0
4.83070587611677e-05,8,5500,"41a73",3,4.19579848218323e-05
7.21054112964285e-05,8,5500,"41a73",4,6.74968373685492e-05
7.28005461745754e-05,8,5500,"41a73",5,4.42865044504837e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
NaN,8,5500,"41a73",8,0
2.36359167982426e-05,8,5500,"41a73",1,0
2.95278662796075e-05,8,5500,"41a73",2,0
3.98910724002486e-05,8,5500,"41a73",3,3.16166240719495e-05
6.57402051377422e-05,8,5500,"41a73",4,5.20945753104687e-05
NaN,8,5500,"41a73",5,5.25539459621214e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
3.02281744871455e-05,8,5500,"41a73",8,0
3.28380145393459e-05,8,5500,"41a73",1,0
3.47117933360128e-05,8,5500,"41a73",2,0
5.07592361377096e-05,8,5500,"41a73",3,3.95245425643098e-05
4.55834178127719e-05,8,5500,"41a73",4,4.51046214257094e-05
4.40703823065731e-05,8,5500,"41a73",5,4.04128019837978e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
3.7777712592372e-05,8,5500,"41a73",8,0
2.20870578472502e-05,8,5500,"41a73",1,0
NaN,8,5500,"41a73",2,0
NaN,8,5500,"41a73",3,1.776813454501e-05
3.95995162024089e-05,8,5500,"41a73",4,2.75001637007247e-05
3.37974949817899e-05,8,5500,"41a73",5,2.68579978833127e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.68354946361799e-05,8,5500,"41a73",8,0
2.40889211074107e-05,8,5500,"41a73",1,0
2.40661304917779e-05,8,5500,"41a73",2,0
2.92107492386922e-05,8,5500,"41a73",3,2.07015430277654e-05
4.35436471902738e-05,8,5500,"41a73",4,3.19604377553077e-05
3.57230445959531e-05,8,5500,"41a73",5,2.59620935455125e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
NaN,8,5500,"41a73",8,0
2.3150967755333e-05,8,5500,"41a73",1,0
2.3233522855549e-05,8,5500,"41a73",2,0
2.38826325308554e-05,8,5500,"41a73",3,1.43574799058308e-05
3.27136206889464e-05,8,5500,"41a73",4,2.85060748193523e-05
3.67132045140239e-05,8,5500,"41a73",5,2.81150769131674e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
2.1117098272141e-05,8,5500,"41a73",8,0
2.76198383363128e-05,8,5500,"41a73",1,0
NaN,8,5500,"41a73",2,0
5.1282910189366e-05,8,5500,"41a73",3,4.34737461605548e-05
6.4334210059357e-05,8,5500,"41a73",4,6.27234472659798e-05
8.89225723357006e-05,8,5500,"41a73",5,6.48427756472169e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.97008403278786e-05,8,5500,"41a73",8,0
1.16256144685126e-05,8,5500,"41a73",1,0
NaN,8,5500,"41a73",2,0
NaN,8,5500,"41a73",3,1.84918394245333e-05
6.26048090507619e-05,8,5500,"41a73",4,4.94079455719167e-05
NaN,8,5500,"41a73",5,5.83412209314762e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
NaN,8,5500,"41a73",8,0
1.79697763752217e-05,8,5500,"41a73",1,0
2.18239070844178e-05,8,5500,"41a73",2,0
2.88316079639939e-05,8,5500,"41a73",3,2.46334432345412e-05
4.05407857675525e-05,8,5500,"41a73",4,3.99993219290712e-05
NaN,8,5500,"41a73",5,3.91049383053227e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
NaN,8,5500,"41a73",8,0
1.50676037309608e-05,8,6500,"41a73",1,0
2.21265812245993e-05,8,6500,"41a73",2,1.62623609255392e-05
4.758393647786e-05,8,6500,"41a73",3,4.31387236787465e-05
7.62714708355072e-05,8,6500,"41a73",4,7.46263424881694e-05
7.08537964563312e-05,8,6500,"41a73",5,6.25425289372067e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
NaN,8,6500,"41a73",8,0
3.16928373687119e-05,8,6500,"41a73",1,0
3.46965297992169e-05,8,6500,"41a73",2,2.97549665448226e-05
5.27087585035967e-05,8,6500,"41a73",3,4.4790985061053e-05
7.4005247336589e-05,8,6500,"41a73",4,6.98624721527206e-05
7.86224273988909e-05,8,6500,"41a73",5,7.53869860203287e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
NaN,8,6500,"41a73",8,0
NaN,8,6500,"41a73",1,0
2.33136414888463e-05,8,6500,"41a73",2,2.22769082658109e-05
3.6542122068223e-05,8,6500,"41a73",3,3.59591620030175e-05
6.12667927045112e-05,8,6500,"41a73",4,6.10482726690197e-05
8.89042522812455e-05,8,6500,"41a73",5,8.08254934772533e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
NaN,8,6500,"41a73",8,0
2.95727879486504e-05,8,6500,"41a73",1,0
2.15731782497225e-05,8,6500,"41a73",2,1.68261463718077e-05
3.35334508189134e-05,8,6500,"41a73",3,2.76575720555797e-05
5.96651651943119e-05,8,6500,"41a73",4,5.17246032754642e-05
5.9106749772047e-05,8,6500,"41a73",5,5.74711027955296e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
2.69763561882947e-05,8,6500,"41a73",8,0
NaN,8,6500,"41a73",1,0
3.61853855621017e-05,8,6500,"41a73",2,3.41732727919234e-05
6.81795017049108e-05,8,6500,"41a73",3,6.56817732649201e-05
9.5069631833453e-05,8,6500,"41a73",4,9.37048998095185e-05
8.42555574071496e-05,8,6500,"41a73",5,8.05701464026088e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
5.72100535611814e-05,8,6500,"41a73",8,0
2.20762610968003e-05,8,6500,"41a73",1,0
2.0184108777941e-05,8,6500,"41a73",2,1.46753869827189e-05
3.1434745941324e-05,8,6500,"41a73",3,2.44263310182514e-05
5.0065362724384e-05,8,6500,"41a73",4,4.46757835529418e-05
5.33839786843879e-05,8,6500,"41a73",5,5.05886230107902e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
NaN,8,6500,"41a73",8,0
2.84311407214567e-05,8,6500,"41a73",1,0
4.00746942892375e-05,8,6500,"41a73",2,2.50659813354323e-05
5.98047928337004e-05,8,6500,"41a73",3,4.8492172361713e-05
0.000121731088410071,8,6500,"41a73",4,8.7336797820232e-05
NaN,8,6500,"41a73",5,8.44038402814928e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
1.75204932836809e-05,8,6500,"41a73",8,0
1.89655036185852e-05,8,6500,"41a73",1,0
2.83740283325763e-05,8,6500,"41a73",2,2.63485367398013e-05
4.57292023801424e-05,8,6500,"41a73",3,4.27716099241734e-05
9.89703536051025e-05,8,6500,"41a73",4,9.57182207152036e-05
7.53996331921565e-05,8,6500,"41a73",5,7.17293615496492e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
NaN,8,6500,"41a73",8,0
NaN,8,6500,"41a73",1,0
2.59100562879743e-05,8,6500,"41a73",2,1.72009225743433e-05
3.66167356674354e-05,8,6500,"41a73",3,2.84878792186065e-05
5.78814583551426e-05,8,6500,"41a73",4,5.33917367769272e-05
7.14133451417025e-05,8,6500,"41a73",5,7.10921583670662e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
NaN,8,6500,"41a73",8,0
2.5898209566914e-05,8,6500,"41a73",1,0
2.71644719741956e-05,8,6500,"41a73",2,1.76258678043893e-05
4.42289453727341e-05,8,6500,"41a73",3,2.97460899736973e-05
NaN,8,6500,"41a73",4,5.19391157652426e-05
6.06241594995726e-05,8,6500,"41a73",5,5.9629989825052e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
2.00893377430349e-05,8,6500,"41a73",8,0
1.88908518538048e-05,8,6500,"41a73",1,0
1.79359438784051e-05,8,6500,"41a73",2,1.59022898386078e-05
2.86611370563187e-05,8,6500,"41a73",3,2.67981807025873e-05
4.97175728146597e-05,8,6500,"41a73",4,4.61559308418541e-05
5.30202202708144e-05,8,6500,"41a73",5,5.197065616671e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
2.62037553155956e-05,8,6500,"41a73",8,0
2.63223316543897e-05,8,6500,"41a73",1,0
3.91964698282894e-05,8,6500,"41a73",2,3.02923359814501e-05
5.72421526356417e-05,8,6500,"41a73",3,4.59208330588104e-05
0.000113261510132059,8,6500,"41a73",4,0.000107890525245737
0.000108433702597155,8,6500,"41a73",5,0.00010644254541275
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
4.24714747498809e-05,8,6500,"41a73",8,0
2.69898094804669e-05,8,6500,"41a73",1,0
3.39750836578765e-05,8,6500,"41a73",2,2.93246250935505e-05
4.76539639755515e-05,8,6500,"41a73",3,4.19532839308565e-05
7.25004994029277e-05,8,6500,"41a73",4,6.81089283648636e-05
7.65365154074168e-05,8,6500,"41a73",5,7.64914222208278e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
NaN,8,6500,"41a73",8,0
2.6514649534889e-05,8,6500,"41a73",1,0
3.07061495992054e-05,8,6500,"41a73",2,2.86035146343276e-05
4.82694920468738e-05,8,6500,"41a73",3,4.72726132431132e-05
8.33160619183986e-05,8,6500,"41a73",4,8.30844144005922e-05
0.00011398023328938,8,6500,"41a73",5,8.23496427249047e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
NaN,8,6500,"41a73",8,0
2.55334162319537e-05,8,6500,"41a73",1,0
3.48584689367411e-05,8,6500,"41a73",2,3.36284489982031e-05
5.13118304875034e-05,8,6500,"41a73",3,5.05179571709147e-05
7.91520607061908e-05,8,6500,"41a73",4,7.63655946301905e-05
7.43901217122855e-05,8,6500,"41a73",5,6.66887790094218e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
NaN,8,6500,"41a73",8,0
2.00760193411802e-05,8,6500,"41a73",1,0
NaN,8,6500,"41a73",2,1.41544246533466e-05
3.79901590353764e-05,8,6500,"41a73",3,2.73325917721137e-05
6.7524668502037e-05,8,6500,"41a73",4,5.42883287821677e-05
5.84972526945033e-05,8,6500,"41a73",5,5.5418018961568e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
4.77073656271198e-05,8,6500,"41a73",8,0
NaN,8,6500,"41a73",1,0
NaN,8,6500,"41a73",2,3.00283004852377e-05
3.79081000095902e-05,8,6500,"41a73",3,3.74267257644761e-05
9.0751278401423e-05,8,6500,"41a73",4,8.92346740343095e-05
7.27566610339001e-05,8,6500,"41a73",5,6.67818268563525e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
4.20022311471473e-05,8,6500,"41a73",8,0
3.2793050559521e-05,8,6500,"41a73",1,0
3.46513728771047e-05,8,6500,"41a73",2,3.28988068497937e-05
6.39971883232926e-05,8,6500,"41a73",3,6.17214961363143e-05
7.78060816413413e-05,8,6500,"41a73",4,7.76969556803948e-05
7.31550125609749e-05,8,6500,"41a73",5,7.29980785643897e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
5.95307432239515e-05,8,6500,"41a73",8,0
NaN,8,6500,"41a73",1,0
2.78604131824467e-05,8,6500,"41a73",2,1.95679122723442e-05
3.14453902956103e-05,8,6500,"41a73",3,2.6456197300245e-05
4.55703154493388e-05,8,6500,"41a73",4,4.47832775361543e-05
5.52404590220225e-05,8,6500,"41a73",5,5.41185580979453e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
NaN,8,6500,"41a73",8,0
2.58091663429287e-05,8,6500,"41a73",1,0
3.97532766218078e-05,8,6500,"41a73",2,2.75104629850747e-05
6.28336211471365e-05,8,6500,"41a73",3,4.8260850964529e-05
8.98419626069794e-05,8,6500,"41a73",4,7.08770764102678e-05
9.92283527184979e-05,8,6500,"41a73",5,8.00404953600755e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
7.17980723910048e-05,8,6500,"41a73",8,0
3.64139403898386e-05,8,7500,"41a73",1,1.01154350760724e-05
4.75028052399294e-05,8,7500,"41a73",2,1.90903282280383e-05
6.66557624036684e-05,8,7500,"41a73",3,3.72471582802955e-05
9.08123693956597e-05,8,7500,"41a73",4,7.65591926087565e-05
0.000403713473011632,8,7500,"41a73",5,7.54501872228128e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
3.94986223480858e-05,8,7500,"41a73",1,1.86184246756629e-05
5.65208712209535e-05,8,7500,"41a73",2,3.31667714445497e-05
7.4669456333392e-05,8,7500,"41a73",3,5.97832526938828e-05
0.000103958582455174,8,7500,"41a73",4,9.9688109951776e-05
NaN,8,7500,"41a73",5,9.15733236987755e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
NaN,8,7500,"41a73",1,1.5077526478244e-05
4.39649134767835e-05,8,7500,"41a73",2,3.07123968760867e-05
5.25283591566858e-05,8,7500,"41a73",3,5.01629817025332e-05
0.000107123737115994,8,7500,"41a73",4,9.8478272402675e-05
0.000443292774229945,8,7500,"41a73",5,0.000101434553151425
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
3.58977101750082e-05,8,7500,"41a73",1,1.28127885910718e-05
5.4234664910622e-05,8,7500,"41a73",2,1.95289913833756e-05
6.27194506018658e-05,8,7500,"41a73",3,3.22633635251476e-05
8.8089537849857e-05,8,7500,"41a73",4,5.91911557037039e-05
0.000381928011823308,8,7500,"41a73",5,5.52958402742786e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
0.000236742202081449,8,7500,"41a73",8,0
NaN,8,7500,"41a73",1,2.1799867223197e-05
6.36480317514813e-05,8,7500,"41a73",2,3.31672368740167e-05
8.81423141725774e-05,8,7500,"41a73",3,5.75471622886057e-05
0.000181700863190716,8,7500,"41a73",4,0.000114289766846389
NaN,8,7500,"41a73",5,0.000109983149607326
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
3.60138529904765e-05,8,7500,"41a73",1,1.25092726680306e-05
3.3600087963814e-05,8,7500,"41a73",2,1.43963090705214e-05
4.58342836340959e-05,8,7500,"41a73",3,3.59291754820888e-05
9.01546976679107e-05,8,7500,"41a73",4,8.14259947872793e-05
0.000419796235992311,8,7500,"41a73",5,8.00697708863895e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
2.41655914521314e-05,8,7500,"41a73",1,1.84296279688458e-05
4.03072975653299e-05,8,7500,"41a73",2,3.22509492084884e-05
6.57335722574566e-05,8,7500,"41a73",3,5.40053336568231e-05
0.000113182491582003,8,7500,"41a73",4,9.67689143004146e-05
0.000434630128229464,8,7500,"41a73",5,8.62828121740213e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
NaN,8,7500,"41a73",1,1.99579063319272e-05
7.67114367216157e-05,8,7500,"41a73",2,3.16388504661494e-05
9.72941208695534e-05,8,7500,"41a73",3,5.27685994778951e-05
0.00014464051971369,8,7500,"41a73",4,9.20290123882852e-05
0.000395553029272971,8,7500,"41a73",5,9.43914843728936e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
5.42810427083877e-05,8,7500,"41a73",1,3.30257274815212e-05
6.04191132972393e-05,8,7500,"41a73",2,3.70454547003455e-05
6.8282984841214e-05,8,7500,"41a73",3,5.94178099244428e-05
0.000106845991146054,8,7500,"41a73",4,0.000102940050660078
0.000430392564954482,8,7500,"41a73",5,0.00010410854149985
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
0.000148827249274511,8,7500,"41a73",8,0
4.81239570967185e-05,8,7500,"41a73",1,3.34895496498414e-05
6.81140703386586e-05,8,7500,"41a73",2,6.15634988136283e-05
0.000110768846926188,8,7500,"41a73",3,0.000103718537966193
0.000226395379612172,8,7500,"41a73",4,0.000180922843665746
NaN,8,7500,"41a73",5,0.000129379270808105
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
NaN,8,7500,"41a73",1,1.04682416354232e-05
5.78668400155798e-05,8,7500,"41a73",2,2.11569642718423e-05
6.80654998651195e-05,8,7500,"41a73",3,3.54970480331693e-05
0.000100056271149635,8,7500,"41a73",4,6.15431786049091e-05
0.000394182765836917,8,7500,"41a73",5,6.20211864139168e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
5.98600356117576e-05,8,7500,"41a73",1,4.23329761202031e-05
7.81009427933473e-05,8,7500,"41a73",2,6.44227555453631e-05
0.000107466503616792,8,7500,"41a73",3,8.48234040212329e-05
0.000164315565093694,8,7500,"41a73",4,0.000159130021306559
0.000498875534716053,8,7500,"41a73",5,0.000155920157605086
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
6.06040266181691e-05,8,7500,"41a73",1,2.29544088339603e-05
8.42137664894715e-05,8,7500,"41a73",2,3.83220997787648e-05
0.000120673146233834,8,7500,"41a73",3,5.95926715383475e-05
0.000223295058349002,8,7500,"41a73",4,0.000100444804661664
0.000484415845468916,8,7500,"41a73",5,9.82658010167221e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
2.42882401141488e-05,8,7500,"41a73",1,1.22680549708469e-05
3.01316848597697e-05,8,7500,"41a73",2,2.31917768961709e-05
5.72121791605742e-05,8,7500,"41a73",3,4.66064166164771e-05
0.000115017718259883,8,7500,"41a73",4,0.000106044245549219
0.000467374379603208,8,7500,"41a73",5,0.000148054344686015
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
3.2522032626983e-05,8,7500,"41a73",1,2.735502936705e-05
3.96957563499976e-05,8,7500,"41a73",2,3.20228313912424e-05
6.33183075133616e-05,8,7500,"41a73",3,5.2468166698465e-05
0.000104225279604459,8,7500,"41a73",4,8.36184029763575e-05
0.000351100608074353,8,7500,"41a73",5,6.5382326077666e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
3.33151781387888e-05,8,7500,"41a73",1,1.20377352136894e-05
5.19303416953386e-05,8,7500,"41a73",2,2.44306395983141e-05
7.00254669335176e-05,8,7500,"41a73",3,4.50651771734428e-05
0.000110628646706227,8,7500,"41a73",4,7.54269905875457e-05
0.000361230276446212,8,7500,"41a73",5,4.32029454365247e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
3.08590453049829e-05,8,7500,"41a73",1,8.03000387064009e-06
3.63162300849174e-05,8,7500,"41a73",2,2.09840968951279e-05
3.97829053457858e-05,8,7500,"41a73",3,3.67899146991949e-05
8.74337684469739e-05,8,7500,"41a73",4,8.34186392735308e-05
0.000421556370646709,8,7500,"41a73",5,0.000115280279333911
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
3.51662914240506e-05,8,7500,"41a73",1,1.40581285417337e-06
4.9667016403479e-05,8,7500,"41a73",2,1.05356859056857e-05
5.65031665740693e-05,8,7500,"41a73",3,1.62276370923994e-05
6.64347621074272e-05,8,7500,"41a73",4,3.94543120264339e-05
0.000353309060951345,8,7500,"41a73",5,4.13736183724847e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
3.7452348378793e-05,8,7500,"41a73",1,2.46341374606858e-05
4.58517779454857e-05,8,7500,"41a73",2,3.09229860980217e-05
5.56984432559615e-05,8,7500,"41a73",3,4.42224476443389e-05
0.000115226928703155,8,7500,"41a73",4,7.84068440322595e-05
0.000399240430904281,8,7500,"41a73",5,8.4899310353167e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
2.31724284386825e-05,8,7500,"41a73",1,7.02027551037457e-06
5.06114503266308e-05,8,7500,"41a73",2,1.94739670360329e-05
9.0276264940912e-05,8,7500,"41a73",3,4.20956337493068e-05
0.00012096235493174,8,7500,"41a73",4,8.53205424200036e-05
0.000424526924538423,8,7500,"41a73",5,0.000110688347410039
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
2.63645130278484e-05,8,8500,"41a73",1,1.11454210632579e-05
3.28693611775562e-05,8,8500,"41a73",2,2.3143524507549e-05
4.33280114058048e-05,8,8500,"41a73",3,3.81007639618548e-05
7.91239760034387e-05,8,8500,"41a73",4,7.53227200552149e-05
0.000314532591852018,8,8500,"41a73",5,8.69556526539532e-05
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
NaN,8,8500,"41a73",1,2.57109958274954e-05
6.07665702737575e-05,8,8500,"41a73",2,4.5122635432056e-05
0.000102301210464605,8,8500,"41a73",3,8.33111945915121e-05
0.000203108903665919,8,8500,"41a73",4,0.000179806682150029
NaN,8,8500,"41a73",5,0.000162875674222758
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
2.34709674294423e-05,8,8500,"41a73",1,1.55890063517311e-05
3.83520761158629e-05,8,8500,"41a73",2,3.0449546459415e-05
5.77408041029951e-05,8,8500,"41a73",3,5.65045816021655e-05
0.000108671746309885,8,8500,"41a73",4,0.000106742470453194
0.000374883202866983,8,8500,"41a73",5,0.000111703080067703
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
1.90113147318009e-05,8,8500,"41a73",1,1.42390268224361e-05
3.75958190358221e-05,8,8500,"41a73",2,3.52018162449693e-05
7.28968308716169e-05,8,8500,"41a73",3,7.09443301802618e-05
0.000131893929145653,8,8500,"41a73",4,0.000127843276266885
0.000389317783259792,8,8500,"41a73",5,0.000129647321194429
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
4.20096750398214e-05,8,8500,"41a73",1,1.96116926420576e-05
5.15219616210984e-05,8,8500,"41a73",2,3.10966348931487e-05
5.37376363517925e-05,8,8500,"41a73",3,4.84329541817876e-05
9.6086526095968e-05,8,8500,"41a73",4,8.339918419235e-05
0.000325554150420831,8,8500,"41a73",5,9.09179911269087e-05
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
NaN,8,8500,"41a73",1,3.56830511140283e-05
0.000149614598957746,8,8500,"41a73",2,5.37875111223923e-05
0.000128029639253359,8,8500,"41a73",3,6.09531937026546e-05
0.000210874427414754,8,8500,"41a73",4,0.000115496795940004
NaN,8,8500,"41a73",5,0.000153623652471131
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
4.17721429095356e-05,8,8500,"41a73",1,1.1057250322991e-05
6.42451674701888e-05,8,8500,"41a73",2,2.7266000545026e-05
7.03677750733522e-05,8,8500,"41a73",3,4.89341971058866e-05
9.74769564414982e-05,8,8500,"41a73",4,9.17176450673979e-05
0.000378189303259057,8,8500,"41a73",5,0.000103082888572358
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
0.000180886234299607,8,8500,"41a73",8,0
3.44494503501782e-05,8,8500,"41a73",1,2.82895911844727e-05
4.26701488085922e-05,8,8500,"41a73",2,4.18065911500331e-05
6.64210153332737e-05,8,8500,"41a73",3,6.59096627049837e-05
0.000100854913164641,8,8500,"41a73",4,9.94222652706696e-05
0.00030012988080495,8,8500,"41a73",5,0.000109632084204212
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
NaN,8,8500,"41a73",1,1.98556731124696e-05
3.72367654134284e-05,8,8500,"41a73",2,3.48675296031995e-05
5.87905961856321e-05,8,8500,"41a73",3,5.5535872066988e-05
0.000106520876451461,8,8500,"41a73",4,0.000101363021064943
0.000347694917851663,8,8500,"41a73",5,0.000111972710348178
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
NaN,8,8500,"41a73",1,9.08057741275334e-06
6.0972513736844e-05,8,8500,"41a73",2,2.3227679521289e-05
8.77277755550429e-05,8,8500,"41a73",3,4.66240797667114e-05
8.63328592092279e-05,8,8500,"41a73",4,8.56973515650374e-05
0.000371074018252846,8,8500,"41a73",5,0.000115560479973291
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
2.83903972989295e-05,8,8500,"41a73",1,2.004215950138e-05
3.82815449892406e-05,8,8500,"41a73",2,3.05766432906431e-05
5.52392004271186e-05,8,8500,"41a73",3,4.7662977322431e-05
8.62423709540203e-05,8,8500,"41a73",4,7.83428516030012e-05
0.00029883087405357,8,8500,"41a73",5,9.41471550086371e-05
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
NaN,8,8500,"41a73",1,1.22437627372519e-05
4.05034204420306e-05,8,8500,"41a73",2,3.05832158000903e-05
6.36494766067905e-05,8,8500,"41a73",3,5.83119591098688e-05
0.000104121993494089,8,8500,"41a73",4,0.000103211789096189
0.000399934578354322,8,8500,"41a73",5,0.000123037921636807
NaN,8,8500,"41a73",6,NaN
