PPvec,blockVec,stimLevelVec,sidVec,chanVec
1.33804632073056e-05,4,2500,"e9c9b",5
4.88983865309076e-05,4,2500,"e9c9b",6
NaN,4,2500,"e9c9b",7
NaN,4,2500,"e9c9b",8
1.07469650563351e-05,4,2500,"e9c9b",1
9.14441994166752e-06,4,2500,"e9c9b",2
1.25528406001902e-05,4,2500,"e9c9b",3
9.39558884526493e-06,4,2500,"e9c9b",4
1.96299360487858e-05,4,2500,"e9c9b",5
6.04379913876609e-05,4,2500,"e9c9b",6
NaN,4,2500,"e9c9b",7
NaN,4,2500,"e9c9b",8
2.45060511471745e-05,4,3000,"e9c9b",1
2.58369213305547e-05,4,3000,"e9c9b",2
2.96236744357675e-05,4,3000,"e9c9b",3
1.63476238285537e-05,4,3000,"e9c9b",4
5.78945727016366e-05,4,3000,"e9c9b",5
0.00014723022312507,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
NaN,4,3000,"e9c9b",1
NaN,4,3000,"e9c9b",2
NaN,4,3000,"e9c9b",3
NaN,4,3000,"e9c9b",4
3.42035486032092e-05,4,3000,"e9c9b",5
9.08754000933428e-05,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
NaN,4,3000,"e9c9b",1
NaN,4,3000,"e9c9b",2
4.41409781453892e-05,4,3000,"e9c9b",3
7.61327573229424e-05,4,3000,"e9c9b",4
5.38232115272085e-05,4,3000,"e9c9b",5
0.000133750728941037,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
NaN,4,3000,"e9c9b",1
NaN,4,3000,"e9c9b",2
2.24830758946602e-05,4,3000,"e9c9b",3
3.26074514721237e-05,4,3000,"e9c9b",4
6.98282938515694e-05,4,3000,"e9c9b",5
0.000135715561479156,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
1.36982205752085e-05,4,3000,"e9c9b",1
7.21716399893805e-06,4,3000,"e9c9b",2
1.30890891542604e-05,4,3000,"e9c9b",3
1.39478571155153e-05,4,3000,"e9c9b",4
1.67735206804653e-05,4,3000,"e9c9b",5
7.22872935195552e-05,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
2.23117446610841e-05,4,3000,"e9c9b",1
1.81622357467992e-05,4,3000,"e9c9b",2
5.32577297617966e-05,4,3000,"e9c9b",3
9.5951786717829e-05,4,3000,"e9c9b",4
4.9322139098945e-05,4,3000,"e9c9b",5
0.000124786242605271,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
NaN,4,3000,"e9c9b",1
9.50539585834166e-06,4,3000,"e9c9b",2
5.36308101061814e-06,4,3000,"e9c9b",3
1.15503006701566e-05,4,3000,"e9c9b",4
2.88369867746684e-05,4,3000,"e9c9b",5
9.82818541553241e-05,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
NaN,4,3000,"e9c9b",1
9.28684914479534e-06,4,3000,"e9c9b",2
1.31796942768332e-05,4,3000,"e9c9b",3
2.44877601764994e-05,4,3000,"e9c9b",4
6.38968555318708e-05,4,3000,"e9c9b",5
8.42213038020959e-05,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
1.0386591148172e-05,4,3000,"e9c9b",1
1.10977389419791e-05,4,3000,"e9c9b",2
1.05885707413881e-05,4,3000,"e9c9b",3
9.11450027539509e-06,4,3000,"e9c9b",4
2.3854867258658e-05,4,3000,"e9c9b",5
8.02381708433452e-05,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
1.05434139350594e-05,4,3000,"e9c9b",1
1.25495429840757e-05,4,3000,"e9c9b",2
1.05066405739911e-05,4,3000,"e9c9b",3
1.28524746610468e-05,4,3000,"e9c9b",4
2.45893438076416e-05,4,3000,"e9c9b",5
8.14113195450947e-05,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
1.13337270872596e-05,4,3000,"e9c9b",1
7.55909794408943e-06,4,3000,"e9c9b",2
6.14258582536866e-06,4,3000,"e9c9b",3
5.9936008472769e-06,4,3000,"e9c9b",4
NaN,4,3000,"e9c9b",5
NaN,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
1.15435800797958e-05,4,3000,"e9c9b",1
1.25313174374163e-05,4,3000,"e9c9b",2
7.55603370913407e-06,4,3000,"e9c9b",3
4.03511352575232e-05,4,3000,"e9c9b",4
6.76493962535678e-05,4,3000,"e9c9b",5
0.00013186488511471,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
1.1207777361218e-05,4,3000,"e9c9b",1
9.14872965599846e-06,4,3000,"e9c9b",2
9.84959779487364e-06,4,3000,"e9c9b",3
9.42553843352062e-06,4,3000,"e9c9b",4
3.03052966269452e-05,4,3000,"e9c9b",5
0.000101020957513758,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
3.26861019429784e-05,4,3000,"e9c9b",1
1.96773393516255e-05,4,3000,"e9c9b",2
2.05196257156557e-05,4,3000,"e9c9b",3
2.9365381308886e-05,4,3000,"e9c9b",4
7.39067931297218e-05,4,3000,"e9c9b",5
0.00011343002302436,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
1.98678716841007e-05,4,3000,"e9c9b",1
7.53012423156674e-06,4,3000,"e9c9b",2
2.78249728559684e-05,4,3000,"e9c9b",3
NaN,4,3000,"e9c9b",4
2.03504760722153e-05,4,3000,"e9c9b",5
6.02869489643916e-05,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
1.29043546541027e-05,4,3000,"e9c9b",1
1.17689002563459e-05,4,3000,"e9c9b",2
1.36510915498907e-05,4,3000,"e9c9b",3
1.93813598190207e-05,4,3000,"e9c9b",4
4.12063833755448e-05,4,3000,"e9c9b",5
0.000107050189058011,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
3.52348023063802e-05,4,3000,"e9c9b",1
4.18182080611769e-05,4,3000,"e9c9b",2
4.69516349737308e-05,4,3000,"e9c9b",3
4.8653576650555e-05,4,3000,"e9c9b",4
6.02482686152384e-05,4,3000,"e9c9b",5
0.000103929562463878,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
1.40742010883369e-05,4,3000,"e9c9b",1
2.69849481942187e-05,4,3000,"e9c9b",2
6.35055719687256e-05,4,3000,"e9c9b",3
9.84884756387179e-05,4,3000,"e9c9b",4
4.56302217694434e-05,4,3000,"e9c9b",5
9.2956397838923e-05,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
1.12723613655353e-05,4,3000,"e9c9b",1
2.97138413840613e-05,4,3000,"e9c9b",2
1.37449510703779e-05,4,3000,"e9c9b",3
8.24897197517195e-05,4,3000,"e9c9b",4
2.08708564052022e-05,4,3000,"e9c9b",5
8.11764624253905e-05,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
1.18062325499265e-05,4,3000,"e9c9b",1
9.34746711830954e-06,4,3000,"e9c9b",2
9.92835011204754e-06,4,3000,"e9c9b",3
7.77629164738222e-06,4,3000,"e9c9b",4
2.44125109358252e-05,4,3000,"e9c9b",5
8.64906808068885e-05,4,3000,"e9c9b",6
NaN,4,3000,"e9c9b",7
NaN,4,3000,"e9c9b",8
1.05569976640932e-05,4,3500,"e9c9b",1
9.25229569166086e-06,4,3500,"e9c9b",2
7.18418643171983e-06,4,3500,"e9c9b",3
7.89580353562002e-06,4,3500,"e9c9b",4
2.73296655345121e-05,4,3500,"e9c9b",5
0.000113005652473752,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
NaN,4,3500,"e9c9b",1
NaN,4,3500,"e9c9b",2
NaN,4,3500,"e9c9b",3
NaN,4,3500,"e9c9b",4
5.96846545767022e-05,4,3500,"e9c9b",5
0.000155808826287857,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
NaN,4,3500,"e9c9b",1
NaN,4,3500,"e9c9b",2
2.57402792717354e-05,4,3500,"e9c9b",3
6.72131144973509e-05,4,3500,"e9c9b",4
3.27040336535894e-05,4,3500,"e9c9b",5
0.000111174674564147,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
NaN,4,3500,"e9c9b",1
NaN,4,3500,"e9c9b",2
1.83972333618894e-05,4,3500,"e9c9b",3
2.73701498133528e-05,4,3500,"e9c9b",4
0.000105713780329285,4,3500,"e9c9b",5
0.000221290117478405,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
1.06046620273692e-05,4,3500,"e9c9b",1
1.98270702925889e-05,4,3500,"e9c9b",2
6.2688387436028e-05,4,3500,"e9c9b",3
1.25464426504462e-05,4,3500,"e9c9b",4
4.59316236494129e-05,4,3500,"e9c9b",5
0.000131947968808206,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
1.17615025096165e-05,4,3500,"e9c9b",1
1.56457478347886e-05,4,3500,"e9c9b",2
1.61946376981909e-05,4,3500,"e9c9b",3
1.27541677086588e-05,4,3500,"e9c9b",4
2.72842700534463e-05,4,3500,"e9c9b",5
0.000107057034011941,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
NaN,4,3500,"e9c9b",1
8.74936202281811e-06,4,3500,"e9c9b",2
8.10597370097035e-06,4,3500,"e9c9b",3
7.24777259379875e-06,4,3500,"e9c9b",4
3.35476008289878e-05,4,3500,"e9c9b",5
0.000119595480806858,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
NaN,4,3500,"e9c9b",1
7.31926205669798e-06,4,3500,"e9c9b",2
1.11459693632236e-05,4,3500,"e9c9b",3
2.52452503273242e-05,4,3500,"e9c9b",4
5.23286949157938e-05,4,3500,"e9c9b",5
0.000121277974152202,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
1.22916216503426e-05,4,3500,"e9c9b",1
8.90938855942399e-06,4,3500,"e9c9b",2
9.56192106621412e-06,4,3500,"e9c9b",3
1.66414378703183e-05,4,3500,"e9c9b",4
5.69756286183948e-05,4,3500,"e9c9b",5
0.000164114479987705,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
1.22900787721784e-05,4,3500,"e9c9b",1
1.22202039037207e-05,4,3500,"e9c9b",2
3.88596841257801e-05,4,3500,"e9c9b",3
2.15412935270292e-05,4,3500,"e9c9b",4
2.52117024504629e-05,4,3500,"e9c9b",5
0.000105135451200071,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
1.23076696072747e-05,4,3500,"e9c9b",1
9.70389146015184e-06,4,3500,"e9c9b",2
9.52513632103872e-06,4,3500,"e9c9b",3
1.72825724262622e-05,4,3500,"e9c9b",4
3.82232741579224e-05,4,3500,"e9c9b",5
0.000118303843995738,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
8.65426856189571e-06,4,3500,"e9c9b",1
8.4704174571709e-06,4,3500,"e9c9b",2
1.29623068229562e-05,4,3500,"e9c9b",3
1.58816940582108e-05,4,3500,"e9c9b",4
4.79248782911234e-05,4,3500,"e9c9b",5
0.000137762592077866,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
1.04823831204454e-05,4,3500,"e9c9b",1
9.16173198679804e-06,4,3500,"e9c9b",2
9.91833197194373e-06,4,3500,"e9c9b",3
3.57586590295961e-05,4,3500,"e9c9b",4
3.31982014615911e-05,4,3500,"e9c9b",5
0.000110032922723787,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
2.68248594533196e-05,4,3500,"e9c9b",1
1.14157923903739e-05,4,3500,"e9c9b",2
1.19674519749156e-05,4,3500,"e9c9b",3
1.323359735426e-05,4,3500,"e9c9b",4
4.96786852388294e-05,4,3500,"e9c9b",5
0.000174561010077997,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
1.52747381020621e-05,4,3500,"e9c9b",1
1.2794151803381e-05,4,3500,"e9c9b",2
1.59394337208063e-05,4,3500,"e9c9b",3
8.0100372939281e-05,4,3500,"e9c9b",4
4.49361592884259e-05,4,3500,"e9c9b",5
9.22693564285371e-05,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
1.84353301189013e-05,4,3500,"e9c9b",1
2.3668671662327e-05,4,3500,"e9c9b",2
2.0817984438056e-05,4,3500,"e9c9b",3
2.49330774878506e-05,4,3500,"e9c9b",4
4.41261811750855e-05,4,3500,"e9c9b",5
0.000121263653972616,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
5.14108196486885e-05,4,3500,"e9c9b",1
NaN,4,3500,"e9c9b",2
NaN,4,3500,"e9c9b",3
5.99030465368957e-05,4,3500,"e9c9b",4
5.80876568671974e-05,4,3500,"e9c9b",5
8.01529830812226e-05,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
1.07663141744364e-05,4,3500,"e9c9b",1
1.05567491516617e-05,4,3500,"e9c9b",2
1.0050678400537e-05,4,3500,"e9c9b",3
1.33379607844702e-05,4,3500,"e9c9b",4
5.63765938518163e-05,4,3500,"e9c9b",5
0.000121500013007778,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
1.36939779197183e-05,4,3500,"e9c9b",1
1.49882819786517e-05,4,3500,"e9c9b",2
2.07708198889308e-05,4,3500,"e9c9b",3
7.49006151299416e-05,4,3500,"e9c9b",4
4.8589246260308e-05,4,3500,"e9c9b",5
0.000121106786370406,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
1.22340418417188e-05,4,3500,"e9c9b",1
1.04857999903684e-05,4,3500,"e9c9b",2
4.96831473033331e-05,4,3500,"e9c9b",3
1.45545121379946e-05,4,3500,"e9c9b",4
2.99512166622712e-05,4,3500,"e9c9b",5
9.78767747845488e-05,4,3500,"e9c9b",6
NaN,4,3500,"e9c9b",7
NaN,4,3500,"e9c9b",8
1.01049183819781e-05,4,4000,"e9c9b",1
8.93777601709659e-06,4,4000,"e9c9b",2
9.8182345540863e-06,4,4000,"e9c9b",3
8.66246786285498e-06,4,4000,"e9c9b",4
3.32663906180375e-05,4,4000,"e9c9b",5
0.000139682938949984,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
NaN,4,4000,"e9c9b",1
NaN,4,4000,"e9c9b",2
NaN,4,4000,"e9c9b",3
NaN,4,4000,"e9c9b",4
5.42022197961364e-05,4,4000,"e9c9b",5
0.000168839470279275,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
NaN,4,4000,"e9c9b",1
NaN,4,4000,"e9c9b",2
3.9145411629007e-05,4,4000,"e9c9b",3
3.8871524234488e-05,4,4000,"e9c9b",4
6.23284698456442e-05,4,4000,"e9c9b",5
0.000169659611104034,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
NaN,4,4000,"e9c9b",1
NaN,4,4000,"e9c9b",2
3.05738971521253e-05,4,4000,"e9c9b",3
4.16595339425127e-05,4,4000,"e9c9b",4
8.13323738126339e-05,4,4000,"e9c9b",5
0.000214353371717945,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
2.61880231950648e-05,4,4000,"e9c9b",1
3.12001321000357e-05,4,4000,"e9c9b",2
2.47716934212683e-05,4,4000,"e9c9b",3
5.66210828803927e-05,4,4000,"e9c9b",4
3.59704334836811e-05,4,4000,"e9c9b",5
0.000150978940527807,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
9.05481215610943e-06,4,4000,"e9c9b",1
6.43699088626316e-06,4,4000,"e9c9b",2
8.60454056586206e-06,4,4000,"e9c9b",3
2.95977822038414e-05,4,4000,"e9c9b",4
4.81055544077763e-05,4,4000,"e9c9b",5
0.000149147247009415,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
NaN,4,4000,"e9c9b",1
6.65035787660511e-06,4,4000,"e9c9b",2
8.54413483396449e-06,4,4000,"e9c9b",3
1.35624840996347e-05,4,4000,"e9c9b",4
3.85500329815907e-05,4,4000,"e9c9b",5
0.000146037508768143,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
NaN,4,4000,"e9c9b",1
1.06500003092859e-05,4,4000,"e9c9b",2
1.48225824366593e-05,4,4000,"e9c9b",3
1.63672139327431e-05,4,4000,"e9c9b",4
3.97920775101609e-05,4,4000,"e9c9b",5
0.00014120743735944,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
3.00306643445752e-05,4,4000,"e9c9b",1
2.38549553302989e-05,4,4000,"e9c9b",2
2.38154549150631e-05,4,4000,"e9c9b",3
5.84731553371799e-05,4,4000,"e9c9b",4
5.63880453781619e-05,4,4000,"e9c9b",5
0.000162178082644199,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
1.00480135903121e-05,4,4000,"e9c9b",1
1.24859843092823e-05,4,4000,"e9c9b",2
2.69546363560011e-05,4,4000,"e9c9b",3
5.94425498604346e-05,4,4000,"e9c9b",4
2.85822565009347e-05,4,4000,"e9c9b",5
0.000122858553319807,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
2.42390597710346e-05,4,4000,"e9c9b",1
1.29461024225559e-05,4,4000,"e9c9b",2
7.05601222311305e-06,4,4000,"e9c9b",3
1.08272280306907e-05,4,4000,"e9c9b",4
3.16574557214467e-05,4,4000,"e9c9b",5
0.000121404414309063,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
7.5837956158194e-06,4,4000,"e9c9b",1
8.36118683563204e-06,4,4000,"e9c9b",2
1.40775881845811e-05,4,4000,"e9c9b",3
1.64656422720768e-05,4,4000,"e9c9b",4
3.54154795003246e-05,4,4000,"e9c9b",5
0.000116483969622823,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
1.17164231844627e-05,4,4000,"e9c9b",1
8.40751264815843e-06,4,4000,"e9c9b",2
1.29554610877151e-05,4,4000,"e9c9b",3
9.58501494461383e-06,4,4000,"e9c9b",4
3.82721102149865e-05,4,4000,"e9c9b",5
0.000129736531503241,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
1.52327213017278e-05,4,4000,"e9c9b",1
1.73570549796326e-05,4,4000,"e9c9b",2
1.75266653000716e-05,4,4000,"e9c9b",3
7.83335254125075e-05,4,4000,"e9c9b",4
5.07449617877219e-05,4,4000,"e9c9b",5
0.000148248447309878,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
1.18640729576364e-05,4,4000,"e9c9b",1
1.08183907416658e-05,4,4000,"e9c9b",2
1.7761823627237e-05,4,4000,"e9c9b",3
1.6479251217687e-05,4,4000,"e9c9b",4
6.11145302271818e-05,4,4000,"e9c9b",5
0.00018300440867602,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
8.33569168556817e-06,4,4000,"e9c9b",1
6.88013347935171e-06,4,4000,"e9c9b",2
8.45985823456685e-06,4,4000,"e9c9b",3
1.35439887346149e-05,4,4000,"e9c9b",4
4.14526532649732e-05,4,4000,"e9c9b",5
0.000138396149182071,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
2.05365381053688e-05,4,4000,"e9c9b",1
1.56800620262389e-05,4,4000,"e9c9b",2
1.92522535215186e-05,4,4000,"e9c9b",3
5.51449321463063e-05,4,4000,"e9c9b",4
5.2492030608893e-05,4,4000,"e9c9b",5
0.00018504882171716,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
7.24494784698283e-06,4,4000,"e9c9b",1
8.32500883380285e-06,4,4000,"e9c9b",2
1.13664196237907e-05,4,4000,"e9c9b",3
1.43944594389506e-05,4,4000,"e9c9b",4
3.66584065894564e-05,4,4000,"e9c9b",5
0.000135916393000446,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
1.47808597955126e-05,4,4000,"e9c9b",1
1.16555986112342e-05,4,4000,"e9c9b",2
1.5451959997313e-05,4,4000,"e9c9b",3
2.76035787864594e-05,4,4000,"e9c9b",4
6.3461460743583e-05,4,4000,"e9c9b",5
0.00018939041418658,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
1.47656198785153e-05,4,4000,"e9c9b",1
1.14798363088033e-05,4,4000,"e9c9b",2
1.28125367293812e-05,4,4000,"e9c9b",3
1.10273246398685e-05,4,4000,"e9c9b",4
5.00960085882783e-05,4,4000,"e9c9b",5
0.000128862002665653,4,4000,"e9c9b",6
NaN,4,4000,"e9c9b",7
NaN,4,4000,"e9c9b",8
4.51563405518958e-05,5,2500,"e9c9b",1
4.01255263567833e-05,5,2500,"e9c9b",2
4.36473795623126e-05,5,2500,"e9c9b",3
2.17976120818226e-05,5,2500,"e9c9b",4
1.98256711302854e-05,5,2500,"e9c9b",5
7.04684065538435e-05,5,2500,"e9c9b",6
NaN,5,2500,"e9c9b",7
NaN,5,2500,"e9c9b",8
NaN,5,2500,"e9c9b",1
NaN,5,2500,"e9c9b",2
NaN,5,2500,"e9c9b",3
NaN,5,2500,"e9c9b",4
1.55573426180404e-05,5,2500,"e9c9b",5
4.86807422493651e-05,5,2500,"e9c9b",6
NaN,5,2500,"e9c9b",7
NaN,5,2500,"e9c9b",8
NaN,5,2500,"e9c9b",1
NaN,5,2500,"e9c9b",2
4.17851311054854e-05,5,2500,"e9c9b",3
6.29712717087783e-05,5,2500,"e9c9b",4
8.27764137898161e-05,5,2500,"e9c9b",5
6.94478891373483e-05,5,2500,"e9c9b",6
NaN,5,2500,"e9c9b",7
NaN,5,2500,"e9c9b",8
NaN,5,2500,"e9c9b",1
NaN,5,2500,"e9c9b",2
1.37764101518676e-05,5,2500,"e9c9b",3
3.46467288822831e-05,5,2500,"e9c9b",4
1.38996564377476e-05,5,2500,"e9c9b",5
7.25654734595924e-05,5,2500,"e9c9b",6
NaN,5,2500,"e9c9b",7
NaN,5,2500,"e9c9b",8
9.58402685808917e-06,5,2500,"e9c9b",1
1.02655266437553e-05,5,2500,"e9c9b",2
8.57848694941459e-06,5,2500,"e9c9b",3
8.8993799912528e-06,5,2500,"e9c9b",4
2.36444381331793e-05,5,2500,"e9c9b",5
5.9367962953596e-05,5,2500,"e9c9b",6
NaN,5,2500,"e9c9b",7
NaN,5,2500,"e9c9b",8
7.81898881997766e-06,5,2500,"e9c9b",1
8.6500521566287e-06,5,2500,"e9c9b",2
1.09141994968389e-05,5,2500,"e9c9b",3
8.3349152591494e-05,5,2500,"e9c9b",4
2.14395363395974e-05,5,2500,"e9c9b",5
6.74342286677779e-05,5,2500,"e9c9b",6
NaN,5,2500,"e9c9b",7
NaN,5,2500,"e9c9b",8
NaN,5,2500,"e9c9b",1
1.03362982653599e-05,5,2500,"e9c9b",2
1.00003011985298e-05,5,2500,"e9c9b",3
9.83485554580961e-06,5,2500,"e9c9b",4
1.55174329996003e-05,5,2500,"e9c9b",5
5.22162580906631e-05,5,2500,"e9c9b",6
NaN,5,2500,"e9c9b",7
NaN,5,2500,"e9c9b",8
NaN,5,2500,"e9c9b",1
1.19401979787501e-05,5,2500,"e9c9b",2
3.56644442948494e-05,5,2500,"e9c9b",3
2.30910703028189e-05,5,2500,"e9c9b",4
1.82594466576992e-05,5,2500,"e9c9b",5
5.56927239860845e-05,5,2500,"e9c9b",6
NaN,5,2500,"e9c9b",7
NaN,5,2500,"e9c9b",8
1.05032774496512e-05,5,2500,"e9c9b",1
1.01980207666136e-05,5,2500,"e9c9b",2
9.03741396480612e-06,5,2500,"e9c9b",3
1.13255628954104e-05,5,2500,"e9c9b",4
2.17670243165694e-05,5,2500,"e9c9b",5
7.04924531264784e-05,5,2500,"e9c9b",6
NaN,5,2500,"e9c9b",7
NaN,5,2500,"e9c9b",8
1.05918083304796e-05,5,2500,"e9c9b",1
1.11767618136044e-05,5,2500,"e9c9b",2
2.06277431510697e-05,5,2500,"e9c9b",3
3.38482884805989e-05,5,2500,"e9c9b",4
5.16831093851642e-05,5,2500,"e9c9b",5
8.09541370932141e-05,5,2500,"e9c9b",6
NaN,5,2500,"e9c9b",7
NaN,5,2500,"e9c9b",8
1.24950281093433e-05,5,2500,"e9c9b",1
1.12629819976118e-05,5,2500,"e9c9b",2
1.15866489939162e-05,5,2500,"e9c9b",3
1.18535328350175e-05,5,2500,"e9c9b",4
2.26989947999715e-05,5,2500,"e9c9b",5
6.43112686921321e-05,5,2500,"e9c9b",6
NaN,5,2500,"e9c9b",7
NaN,5,2500,"e9c9b",8
1.20966720550436e-05,5,2500,"e9c9b",1
1.30154032642668e-05,5,2500,"e9c9b",2
4.42584812522704e-05,5,2500,"e9c9b",3
3.39464148132716e-05,5,2500,"e9c9b",4
5.11942800338307e-05,5,2500,"e9c9b",5
6.6566851004475e-05,5,2500,"e9c9b",6
NaN,5,2500,"e9c9b",7
NaN,5,2500,"e9c9b",8
1.08181634599696e-05,5,2500,"e9c9b",1
1.37259183505485e-05,5,2500,"e9c9b",2
1.42577526611537e-05,5,2500,"e9c9b",3
1.27861040252739e-05,5,2500,"e9c9b",4
2.29691554195195e-05,5,2500,"e9c9b",5
5.41808387859218e-05,5,2500,"e9c9b",6
NaN,5,2500,"e9c9b",7
NaN,5,2500,"e9c9b",8
1.35699495996792e-05,5,2500,"e9c9b",1
2.16649609231549e-05,5,2500,"e9c9b",2
2.74751422622099e-05,5,2500,"e9c9b",3
2.67890807126976e-05,5,2500,"e9c9b",4
5.64252198084839e-05,5,2500,"e9c9b",5
0.000129273174258642,5,2500,"e9c9b",6
NaN,5,2500,"e9c9b",7
NaN,5,2500,"e9c9b",8
9.90257614559715e-06,5,2500,"e9c9b",1
1.06694683186824e-05,5,2500,"e9c9b",2
1.24227149244539e-05,5,2500,"e9c9b",3
1.17544520748926e-05,5,2500,"e9c9b",4
2.90892381386545e-05,5,2500,"e9c9b",5
5.92201544986511e-05,5,2500,"e9c9b",6
NaN,5,2500,"e9c9b",7
NaN,5,2500,"e9c9b",8
2.49415650732382e-05,5,2500,"e9c9b",1
2.64320675598835e-05,5,2500,"e9c9b",2
1.8166861176465e-05,5,2500,"e9c9b",3
9.76619540964159e-06,5,2500,"e9c9b",4
2.53857638588363e-05,5,2500,"e9c9b",5
7.49810526768601e-05,5,2500,"e9c9b",6
