PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
NaN,16,1500,"e6f3c",6,NaN,0
2.03363526250306e-05,16,1500,"e6f3c",7,0,9.07964725292863e-06
NaN,16,1500,"e6f3c",8,0,1.26632710423504e-05
NaN,16,1500,"e6f3c",1,0,6.6795775245023e-06
NaN,16,1500,"e6f3c",2,0,6.40115861296904e-06
NaN,16,1500,"e6f3c",3,0,1.68459086370363e-05
7.77809164634142e-05,16,1500,"e6f3c",4,7.71104816950413e-05,1.95765798871985e-05
NaN,16,1500,"e6f3c",5,NaN,0
NaN,16,1500,"e6f3c",6,NaN,0
NaN,16,1500,"e6f3c",7,0,1.15069300560074e-05
NaN,16,1500,"e6f3c",8,0,1.87614004462912e-05
NaN,16,1500,"e6f3c",1,0,6.89298696317815e-06
NaN,16,1500,"e6f3c",2,0,1.06121973749612e-05
NaN,16,1500,"e6f3c",3,0,1.12461751654011e-05
5.51819061268617e-05,16,1500,"e6f3c",4,5.01843380726798e-05,1.87859280661953e-05
NaN,16,1500,"e6f3c",5,NaN,0
NaN,16,1500,"e6f3c",6,NaN,0
NaN,16,1500,"e6f3c",7,0,1.80013376841688e-05
NaN,16,1500,"e6f3c",8,0,1.71363160837185e-05
3.49301091776725e-05,16,1500,"e6f3c",1,0,1.24920989886855e-05
NaN,16,1500,"e6f3c",2,0,4.15730061799502e-05
9.70809637434746e-05,16,1500,"e6f3c",3,0,4.73421236785417e-05
0.000106941241735814,16,1500,"e6f3c",4,0.000105743580861498,4.78042305365656e-05
NaN,16,1500,"e6f3c",5,NaN,0
NaN,16,1500,"e6f3c",6,NaN,0
7.43839197974592e-05,16,1500,"e6f3c",7,0,4.85934761885683e-05
NaN,16,1500,"e6f3c",8,0,1.77851215671822e-05
NaN,16,1500,"e6f3c",1,0,4.0712199519695e-06
NaN,16,1500,"e6f3c",2,0,4.12313708200321e-06
NaN,16,1500,"e6f3c",3,0,4.41364648001331e-06
4.5795561789884e-05,16,1500,"e6f3c",4,4.49497031145398e-05,1.19852992376682e-05
NaN,16,1500,"e6f3c",5,NaN,0
NaN,16,1500,"e6f3c",6,NaN,0
NaN,16,1500,"e6f3c",7,0,7.36632810699411e-06
NaN,16,1500,"e6f3c",8,0,5.11979434027541e-06
NaN,16,1500,"e6f3c",1,0,9.77086419021503e-06
NaN,16,1500,"e6f3c",2,0,4.90274670553409e-06
NaN,16,1500,"e6f3c",3,0,6.03067555553581e-06
6.0066347774485e-05,16,1500,"e6f3c",4,5.44547645354139e-05,1.63406227981545e-05
NaN,16,1500,"e6f3c",5,NaN,0
NaN,16,1500,"e6f3c",6,NaN,0
2.48241962828403e-05,16,1500,"e6f3c",7,0,1.17031153760112e-05
NaN,16,1500,"e6f3c",8,0,1.8085604667154e-05
NaN,16,1500,"e6f3c",1,0,1.53406191080198e-05
NaN,16,1500,"e6f3c",2,0,1.21687207409124e-05
NaN,16,1500,"e6f3c",3,0,1.34986379411337e-05
7.98454625902977e-05,16,1500,"e6f3c",4,7.80369924280816e-05,3.90652953762836e-05
NaN,16,1500,"e6f3c",5,NaN,0
NaN,16,1500,"e6f3c",6,NaN,0
5.05925201950892e-05,16,1500,"e6f3c",7,0,1.85461505818818e-05
1.80572760247762e-05,16,1500,"e6f3c",8,0,1.4057734998233e-05
NaN,16,1500,"e6f3c",1,0,1.48422125228147e-05
2.60986522439058e-05,16,1500,"e6f3c",2,0,1.94306079338286e-05
2.90922776106591e-05,16,1500,"e6f3c",3,0,2.23255047466775e-05
6.95877553843419e-05,16,1500,"e6f3c",4,6.83262014319327e-05,3.74521901753753e-05
NaN,16,1500,"e6f3c",5,NaN,0
NaN,16,1500,"e6f3c",6,NaN,0
2.85743535287e-05,16,1500,"e6f3c",7,0,2.59469984170241e-05
NaN,16,1500,"e6f3c",8,0,1.30150682803123e-05
4.57970563599975e-05,16,1500,"e6f3c",1,0,2.0590435971898e-05
5.57076696753814e-05,16,1500,"e6f3c",2,0,2.521316583712e-05
7.8365258621184e-05,16,1500,"e6f3c",3,0,3.27444697990099e-05
0.000119016936779087,16,1500,"e6f3c",4,0.000118526123056559,4.35526438068693e-05
NaN,16,1500,"e6f3c",5,NaN,0
NaN,16,1500,"e6f3c",6,NaN,0
4.63502488653163e-05,16,1500,"e6f3c",7,0,2.79905615774043e-05
3.61802520267694e-05,16,1500,"e6f3c",8,0,1.93257442493489e-05
NaN,16,2000,"e6f3c",1,0,9.16795620257171e-06
NaN,16,2000,"e6f3c",2,0,5.71445176134688e-06
3.42470432383824e-05,16,2000,"e6f3c",3,0,8.5504531872459e-06
0.000150396049849102,16,2000,"e6f3c",4,0.000149310617169564,3.7532336524122e-05
NaN,16,2000,"e6f3c",5,NaN,NaN
NaN,16,2000,"e6f3c",6,NaN,NaN
NaN,16,2000,"e6f3c",7,0,1.42626869204341e-05
NaN,16,2000,"e6f3c",8,0,1.666831470569e-05
NaN,16,2000,"e6f3c",1,0,1.38127097008647e-05
4.43584858462564e-05,16,2000,"e6f3c",2,0,1.31959477591e-05
6.94455527654283e-05,16,2000,"e6f3c",3,0,1.75086936359705e-05
0.000217246717400144,16,2000,"e6f3c",4,0.000212663275821373,5.4325824698654e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
6.13280749483503e-05,16,2000,"e6f3c",7,0,4.77164169679057e-05
NaN,16,2000,"e6f3c",8,0,3.19558394213586e-05
NaN,16,2000,"e6f3c",1,0,1.74521559718569e-05
NaN,16,2000,"e6f3c",2,0,2.11197761136951e-05
NaN,16,2000,"e6f3c",3,0,2.02237658336254e-05
0.000126896988949296,16,2000,"e6f3c",4,0.000116178483196705,3.551832580652e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
NaN,16,2000,"e6f3c",7,0,2.76236610466035e-05
NaN,16,2000,"e6f3c",8,0,1.10095675985862e-05
NaN,16,2000,"e6f3c",1,0,1.37638984697502e-05
NaN,16,2000,"e6f3c",2,0,9.57102390328529e-06
NaN,16,2000,"e6f3c",3,0,8.9802493193108e-06
0.000140673493836282,16,2000,"e6f3c",4,0.000140397417432249,3.39062363674169e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
NaN,16,2000,"e6f3c",7,0,1.95547685447692e-05
NaN,16,2000,"e6f3c",8,0,8.46551009788768e-06
3.94493197915819e-05,16,2000,"e6f3c",1,0,1.5311053177135e-05
4.83321571707947e-05,16,2000,"e6f3c",2,0,2.22706434176082e-05
6.44998930641108e-05,16,2000,"e6f3c",3,0,2.42695940967671e-05
0.000205469490389514,16,2000,"e6f3c",4,0.00019600169164637,7.02483432818011e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
NaN,16,2000,"e6f3c",7,0,6.1015313084438e-05
NaN,16,2000,"e6f3c",8,0,2.13117081236291e-05
NaN,16,2000,"e6f3c",1,0,6.25065329600284e-06
NaN,16,2000,"e6f3c",2,0,6.81225266515163e-06
NaN,16,2000,"e6f3c",3,0,7.43217215697557e-06
0.000110816132661132,16,2000,"e6f3c",4,0.00010728860950175,2.78871630827087e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
NaN,16,2000,"e6f3c",7,0,1.43517479181315e-05
NaN,16,2000,"e6f3c",8,0,4.84925240925923e-06
NaN,16,2000,"e6f3c",1,0,5.29782221283e-06
2.1339526481988e-05,16,2000,"e6f3c",2,0,6.93840780668779e-06
3.44643861459406e-05,16,2000,"e6f3c",3,0,9.6791188514785e-06
0.000156650319510026,16,2000,"e6f3c",4,0.000155301692305816,3.84431993253323e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
5.35749608735078e-05,16,2000,"e6f3c",7,0,2.69558172079169e-05
4.51464557848355e-05,16,2000,"e6f3c",8,0,2.03108018545889e-05
NaN,16,2000,"e6f3c",1,0,7.86785755797919e-06
3.2588950740219e-05,16,2000,"e6f3c",2,0,9.81852196388944e-06
4.7010882496253e-05,16,2000,"e6f3c",3,0,1.4363928693177e-05
0.000170866614202402,16,2000,"e6f3c",4,0.000165251723706325,4.0378490780529e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
8.05247881187908e-05,16,2000,"e6f3c",7,0,2.93536394300919e-05
NaN,16,2000,"e6f3c",8,0,1.38558733749236e-05
NaN,16,2000,"e6f3c",1,0,6.64993376477537e-06
NaN,16,2000,"e6f3c",2,0,8.18390579417374e-06
NaN,16,2000,"e6f3c",3,0,9.82202750976144e-06
0.000132752842775303,16,2000,"e6f3c",4,0.000124037689667462,3.37241356399543e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
NaN,16,2000,"e6f3c",7,0,1.61719815068301e-05
NaN,16,2000,"e6f3c",8,0,6.59811185969022e-06
NaN,16,2000,"e6f3c",1,0,4.79365328540671e-06
NaN,16,2000,"e6f3c",2,0,3.32525216696393e-06
1.70750303808011e-05,16,2000,"e6f3c",3,0,8.4700430542206e-06
0.000129354433338078,16,2000,"e6f3c",4,0.000122627635263663,3.08390254693145e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
3.77761284573011e-05,16,2000,"e6f3c",7,0,2.33347523092693e-05
NaN,16,2000,"e6f3c",8,0,7.61985067629709e-06
1.70412602107373e-05,16,2000,"e6f3c",1,0,9.42194440670922e-06
1.97750247664063e-05,16,2000,"e6f3c",2,0,9.20879446019605e-06
3.21142819015861e-05,16,2000,"e6f3c",3,0,1.22138185556121e-05
0.000157686437193521,16,2000,"e6f3c",4,0.000157225789343635,3.82218556094155e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
9.37496367073831e-05,16,2000,"e6f3c",7,0,2.79981455667093e-05
NaN,16,2000,"e6f3c",8,0,1.29029237550153e-05
NaN,16,2000,"e6f3c",1,0,8.54289577497352e-06
2.79893593704118e-05,16,2000,"e6f3c",2,0,8.45306026833056e-06
3.55317743429383e-05,16,2000,"e6f3c",3,0,1.02470830211071e-05
0.000184388160091929,16,2000,"e6f3c",4,0.000179514631973681,5.2620979733797e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
6.18193966649133e-05,16,2000,"e6f3c",7,0,2.11231982586371e-05
1.95390298210744e-05,16,2000,"e6f3c",8,0,7.2063119570527e-06
2.68975441964438e-05,16,2000,"e6f3c",1,0,2.0157328879848e-05
NaN,16,2000,"e6f3c",2,0,1.37819055213962e-05
5.18622173656388e-05,16,2000,"e6f3c",3,0,1.4612364030208e-05
0.000195500666545618,16,2000,"e6f3c",4,0.000189791042585596,5.89002778813908e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
7.59075333219528e-05,16,2000,"e6f3c",7,0,5.39169481679376e-05
NaN,16,2000,"e6f3c",8,0,1.6375960180114e-05
NaN,16,2000,"e6f3c",1,0,8.38395664578001e-06
NaN,16,2000,"e6f3c",2,0,7.97231444314624e-06
NaN,16,2000,"e6f3c",3,0,1.16718564803945e-05
0.000121456885156308,16,2000,"e6f3c",4,0.000107259903438784,2.9495864985776e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
NaN,16,2000,"e6f3c",7,0,2.31432231115338e-05
NaN,16,2000,"e6f3c",8,0,1.51150106292226e-05
NaN,16,2000,"e6f3c",1,0,2.27619571443307e-05
4.54328821400309e-05,16,2000,"e6f3c",2,0,2.66386274627659e-05
6.22433194880847e-05,16,2000,"e6f3c",3,0,3.03401120204181e-05
0.000242837849967553,16,2000,"e6f3c",4,0.000231427026320532,6.71203979215534e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
NaN,16,2000,"e6f3c",7,0,3.63373735835125e-05
5.84678510832157e-05,16,2000,"e6f3c",8,0,2.00769552836709e-05
1.20515066925669e-05,16,2000,"e6f3c",1,0,1.08425507325613e-05
NaN,16,2000,"e6f3c",2,0,7.7702019249209e-06
NaN,16,2000,"e6f3c",3,0,9.9445420262368e-06
0.000131523884557026,16,2000,"e6f3c",4,0.000128324830435277,3.22232872807728e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
NaN,16,2000,"e6f3c",7,0,1.28504357589399e-05
NaN,16,2000,"e6f3c",8,0,1.0398142350435e-05
NaN,16,2000,"e6f3c",1,0,9.75203185212907e-06
NaN,16,2000,"e6f3c",2,0,5.50042342794195e-06
1.13353590220796e-05,16,2000,"e6f3c",3,0,7.93295297718358e-06
0.000117371368886698,16,2000,"e6f3c",4,0.000105859544507117,2.81521443613248e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
NaN,16,2000,"e6f3c",7,0,1.12904499519902e-05
NaN,16,2000,"e6f3c",8,0,1.26902902575482e-05
NaN,16,2000,"e6f3c",1,0,2.35367251476255e-05
NaN,16,2000,"e6f3c",2,0,1.89410173299314e-05
7.13650854920091e-05,16,2000,"e6f3c",3,0,2.49224088363879e-05
0.000183056062985156,16,2000,"e6f3c",4,0.000180636536953082,4.75520917614096e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
8.23272150570038e-05,16,2000,"e6f3c",7,0,2.64143162374168e-05
NaN,16,2000,"e6f3c",8,0,1.36345605946881e-05
2.12730450602016e-05,16,2000,"e6f3c",1,0,6.20499648355011e-06
NaN,16,2000,"e6f3c",2,0,7.38356706348954e-06
3.02855213511549e-05,16,2000,"e6f3c",3,0,1.17918275498749e-05
0.00015518968489075,16,2000,"e6f3c",4,0.000148946152050452,4.42861282003286e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
NaN,16,2000,"e6f3c",7,0,9.33352824617393e-06
NaN,16,2000,"e6f3c",8,0,7.31416716193632e-06
3.47605426520713e-05,16,2000,"e6f3c",1,0,9.07210860005342e-06
NaN,16,2000,"e6f3c",2,0,9.62132727044891e-06
5.1829965324008e-05,16,2000,"e6f3c",3,0,1.78607266760351e-05
0.000215980782179784,16,2000,"e6f3c",4,0.000207330789968968,7.25969108251677e-05
NaN,16,2000,"e6f3c",5,NaN,0
NaN,16,2000,"e6f3c",6,NaN,0
8.58509763627933e-05,16,2000,"e6f3c",7,0,7.17386070307334e-05
6.10272097584642e-05,16,2000,"e6f3c",8,0,4.08176272716282e-05
NaN,16,2500,"e6f3c",1,0,6.28191634204565e-06
NaN,16,2500,"e6f3c",2,2.84950605604451e-05,8.30379697204443e-06
4.70848517094489e-05,16,2500,"e6f3c",3,4.56609802909135e-05,1.35827970626952e-05
0.000203153455686751,16,2500,"e6f3c",4,0.000182904546821534,4.99638142739573e-05
NaN,16,2500,"e6f3c",5,NaN,NaN
NaN,16,2500,"e6f3c",6,NaN,NaN
1.54073393948087e-05,16,2500,"e6f3c",7,5.14047946754831e-06,1.79137022189245e-05
NaN,16,2500,"e6f3c",8,0,8.88987618673316e-06
5.77711020222931e-05,16,2500,"e6f3c",1,0,1.85805617325833e-05
7.17671303629711e-05,16,2500,"e6f3c",2,3.87354825784195e-05,2.49908078559592e-05
8.43367896853629e-05,16,2500,"e6f3c",3,5.8961180536725e-05,3.07961222586107e-05
0.000290476890481811,16,2500,"e6f3c",4,0.000275943145503627,8.06045316055093e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
5.50969707787467e-05,16,2500,"e6f3c",7,3.92321069004066e-05,3.15497118904166e-05
3.26318971108013e-05,16,2500,"e6f3c",8,0,1.07547937878067e-05
4.22524968247737e-05,16,2500,"e6f3c",1,0,1.31638699591356e-05
4.85486959907843e-05,16,2500,"e6f3c",2,4.61208278155016e-05,1.61629107255698e-05
7.30819732476366e-05,16,2500,"e6f3c",3,6.84547028422393e-05,2.4886706722867e-05
0.000262028467048347,16,2500,"e6f3c",4,0.000260407948865129,6.10088194918808e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
3.80458702479996e-05,16,2500,"e6f3c",7,3.13767085027217e-05,2.66312922907609e-05
6.02667989793356e-05,16,2500,"e6f3c",8,0,2.11463028826486e-05
2.70630466689326e-05,16,2500,"e6f3c",1,0,8.38035775534232e-06
3.5531443479331e-05,16,2500,"e6f3c",2,2.96825279607656e-05,9.53892833728932e-06
5.57720187369897e-05,16,2500,"e6f3c",3,4.690252458642e-05,1.36769443626323e-05
0.000229136280466091,16,2500,"e6f3c",4,0.000221186560581101,5.86207506801095e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
3.73618032930975e-05,16,2500,"e6f3c",7,3.40576398846407e-05,1.77596953661179e-05
2.484170669803e-05,16,2500,"e6f3c",8,0,1.09631857038839e-05
4.25744047222776e-05,16,2500,"e6f3c",1,0,1.49055423781291e-05
5.80142428031836e-05,16,2500,"e6f3c",2,5.65027351264e-05,1.43804597560786e-05
8.84078089364976e-05,16,2500,"e6f3c",3,8.58786725413837e-05,2.24907684832045e-05
0.000350775654942386,16,2500,"e6f3c",4,0.000345353371489516,8.43204223341758e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
2.9564381262418e-05,16,2500,"e6f3c",7,6.52707370244441e-06,4.28565630377903e-05
NaN,16,2500,"e6f3c",8,0,3.23709228886053e-05
NaN,16,2500,"e6f3c",1,0,5.90690333547569e-06
3.78502524174375e-05,16,2500,"e6f3c",2,3.67933253128097e-05,1.48112206392337e-05
5.13214744137607e-05,16,2500,"e6f3c",3,5.03385606561165e-05,1.56610875718526e-05
0.000237837624927276,16,2500,"e6f3c",4,0.000236413383180594,6.22548674315208e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
1.41973699291076e-05,16,2500,"e6f3c",7,8.62925352892893e-06,2.2501044369746e-05
NaN,16,2500,"e6f3c",8,0,1.57391755073617e-05
3.08354363236587e-05,16,2500,"e6f3c",1,0,8.07601705706653e-06
4.35424801613554e-05,16,2500,"e6f3c",2,4.3511275866858e-05,1.26799544170329e-05
6.74972167022253e-05,16,2500,"e6f3c",3,6.74875754966408e-05,2.18417853706173e-05
0.000322753759250088,16,2500,"e6f3c",4,0.000322176233014281,7.63508778945672e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
7.93719178482999e-05,16,2500,"e6f3c",7,7.36104163588599e-05,8.28318762346138e-05
NaN,16,2500,"e6f3c",8,0,1.64999836843972e-05
3.72923131928012e-05,16,2500,"e6f3c",1,0,1.54859471965618e-05
5.12966124667148e-05,16,2500,"e6f3c",2,3.68756626786224e-05,2.15240279452427e-05
6.20983586813841e-05,16,2500,"e6f3c",3,5.35825970599975e-05,2.59724601440304e-05
0.00023571796069087,16,2500,"e6f3c",4,0.000229981395255368,6.08356603352229e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
NaN,16,2500,"e6f3c",7,2.66644450044279e-06,1.60197328798257e-05
3.0938260696691e-05,16,2500,"e6f3c",8,0,8.92146670304001e-06
NaN,16,2500,"e6f3c",1,0,1.00485867980267e-05
NaN,16,2500,"e6f3c",2,3.18148373754778e-05,1.09157454727123e-05
6.61160254230492e-05,16,2500,"e6f3c",3,6.43082528110552e-05,1.90708056574876e-05
0.000221523365891615,16,2500,"e6f3c",4,0.000216024627071822,4.9951661811917e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
3.03303049471791e-05,16,2500,"e6f3c",7,1.7090082230303e-05,1.6266033194719e-05
NaN,16,2500,"e6f3c",8,0,2.00733905817598e-05
NaN,16,2500,"e6f3c",1,0,1.34843892559072e-05
4.00164999163932e-05,16,2500,"e6f3c",2,3.47062265425618e-05,1.56447002271337e-05
5.72561942079087e-05,16,2500,"e6f3c",3,5.02918061210765e-05,2.42279140424543e-05
0.000215631453332189,16,2500,"e6f3c",4,0.000212881818062328,5.57265205381487e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
8.22576975688685e-05,16,2500,"e6f3c",7,1.10786354862712e-05,3.33407648664271e-05
NaN,16,2500,"e6f3c",8,0,1.64188402924834e-05
2.8029398383909e-05,16,2500,"e6f3c",1,0,7.32512595359142e-06
4.95716594709806e-05,16,2500,"e6f3c",2,3.75630567211084e-05,1.89353515424784e-05
5.65230252477148e-05,16,2500,"e6f3c",3,5.54639823410693e-05,2.09977640449024e-05
0.000237148185238554,16,2500,"e6f3c",4,0.000236221792144646,5.53503518190531e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
4.90332810615689e-05,16,2500,"e6f3c",7,1.07081290480004e-05,2.90640911728632e-05
2.8152124742354e-05,16,2500,"e6f3c",8,0,2.02711388785981e-05
6.84286593015916e-05,16,2500,"e6f3c",1,0,3.89296972544306e-05
6.23828109081302e-05,16,2500,"e6f3c",2,6.07586672370996e-05,2.80721569194373e-05
6.76285922946488e-05,16,2500,"e6f3c",3,6.36349472103528e-05,2.7505264892174e-05
0.000305214986179265,16,2500,"e6f3c",4,0.000298804373843201,7.91201554527584e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
0.000134675113560383,16,2500,"e6f3c",7,7.10913637159639e-06,4.45210546575999e-05
3.25976056027606e-05,16,2500,"e6f3c",8,0,8.39127059601811e-06
4.51223843150696e-05,16,2500,"e6f3c",1,0,2.17323772965938e-05
5.30219673017125e-05,16,2500,"e6f3c",2,3.37714900209003e-05,1.77415572046474e-05
7.06345152630671e-05,16,2500,"e6f3c",3,5.39526765402739e-05,2.06186601121515e-05
0.000231171750280327,16,2500,"e6f3c",4,0.000226652283410066,5.2653112375222e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
5.82325331272589e-05,16,2500,"e6f3c",7,1.10626095571713e-05,2.58069128430277e-05
NaN,16,2500,"e6f3c",8,0,1.11401987272523e-05
NaN,16,2500,"e6f3c",1,0,9.2173601530542e-06
NaN,16,2500,"e6f3c",2,2.92147296979959e-05,9.58908480684246e-06
NaN,16,2500,"e6f3c",3,4.38583032434629e-05,1.31764132621655e-05
0.000198642639237744,16,2500,"e6f3c",4,0.00018468280034213,4.76296666217265e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
NaN,16,2500,"e6f3c",7,1.67751825323773e-06,1.58253830941534e-05
NaN,16,2500,"e6f3c",8,0,1.30365579392559e-05
4.83024725652426e-05,16,2500,"e6f3c",1,0,1.3891993978826e-05
6.62966068702969e-05,16,2500,"e6f3c",2,4.84873610098656e-05,1.72934751906365e-05
9.7585041355334e-05,16,2500,"e6f3c",3,7.64922437801734e-05,2.36498466932496e-05
0.000351367596043504,16,2500,"e6f3c",4,0.000345707094790364,8.63497147645791e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
4.08671560841019e-05,16,2500,"e6f3c",7,1.13287278905261e-05,2.61263837840892e-05
NaN,16,2500,"e6f3c",8,0,1.98846854623487e-05
3.20525736593247e-05,16,2500,"e6f3c",1,0,8.90410606888819e-06
6.89194270858711e-05,16,2500,"e6f3c",2,5.81594154531855e-05,3.04400717627945e-05
9.31562530710783e-05,16,2500,"e6f3c",3,8.27470393482772e-05,3.94784927984948e-05
0.00024587893660077,16,2500,"e6f3c",4,0.000242059460115972,6.02190263451746e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
2.78954005193755e-05,16,2500,"e6f3c",7,4.31231267909604e-05,3.39790906904615e-05
1.81002233447241e-05,16,2500,"e6f3c",8,0,1.75913793997311e-05
2.16257884434293e-05,16,2500,"e6f3c",1,0,7.90143686709942e-06
3.34916188516908e-05,16,2500,"e6f3c",2,3.09530770363261e-05,9.60775494712146e-06
5.3158248819788e-05,16,2500,"e6f3c",3,4.84502936270413e-05,1.61283536950327e-05
0.000206617023229878,16,2500,"e6f3c",4,0.000202041836388402,5.38343757968602e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
5.93143461580113e-05,16,2500,"e6f3c",7,5.28101187058268e-06,2.59887780514811e-05
1.68930237260909e-05,16,2500,"e6f3c",8,0,1.00469632632917e-05
6.10225015383503e-05,16,2500,"e6f3c",1,0,2.52776075636801e-05
4.12897643134295e-05,16,2500,"e6f3c",2,2.51616251479082e-05,1.37018161049091e-05
6.25037770517069e-05,16,2500,"e6f3c",3,4.9251139328693e-05,1.91120053731566e-05
0.000207730087827131,16,2500,"e6f3c",4,0.000206283385629974,4.63657454033045e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
3.20646988928754e-05,16,2500,"e6f3c",7,9.38471338942812e-06,1.14049978962693e-05
NaN,16,2500,"e6f3c",8,0,1.25529229538233e-05
NaN,16,2500,"e6f3c",1,0,8.25644708341412e-06
NaN,16,2500,"e6f3c",2,3.18813514773338e-05,1.05302277069189e-05
NaN,16,2500,"e6f3c",3,5.00753007521358e-05,1.52990647074046e-05
0.0001975034482662,16,2500,"e6f3c",4,0.000196544954149091,4.46545227684476e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
NaN,16,2500,"e6f3c",7,6.06773142661036e-06,1.35804650371056e-05
NaN,16,2500,"e6f3c",8,0,6.50663694282999e-06
NaN,16,2500,"e6f3c",1,0,3.21866693943626e-05
4.38903608976351e-05,16,2500,"e6f3c",2,3.9707256567858e-05,1.88646330220401e-05
6.09629235443535e-05,16,2500,"e6f3c",3,5.68705171208079e-05,1.78122381670036e-05
0.000236914834836586,16,2500,"e6f3c",4,0.000230856451874644,5.6293764730841e-05
NaN,16,2500,"e6f3c",5,NaN,0
NaN,16,2500,"e6f3c",6,NaN,0
NaN,16,2500,"e6f3c",7,1.14150949697094e-05,1.54307139954886e-05
NaN,16,2500,"e6f3c",8,0,2.21691100848802e-05
3.91794750739871e-05,16,3000,"e6f3c",1,2.1164360878413e-05,1.36737663078443e-05
NaN,16,3000,"e6f3c",2,2.94769281265632e-05,1.42175273974116e-05
NaN,16,3000,"e6f3c",3,4.75173011252989e-05,2.02553991308979e-05
0.000247474685037121,16,3000,"e6f3c",4,0.000233153325333518,6.36635165870515e-05
NaN,16,3000,"e6f3c",5,NaN,NaN
NaN,16,3000,"e6f3c",6,NaN,NaN
1.85974029530163e-05,16,3000,"e6f3c",7,7.97406231794314e-06,1.42275994426332e-05
NaN,16,3000,"e6f3c",8,0,7.98902596626964e-06
5.34728854032238e-05,16,3000,"e6f3c",1,3.41785098827671e-05,2.95180914551442e-05
6.32598969994216e-05,16,3000,"e6f3c",2,4.84196309745297e-05,3.24298220380311e-05
8.34665970906298e-05,16,3000,"e6f3c",3,7.61849104137294e-05,4.11791013676679e-05
0.000303447861515318,16,3000,"e6f3c",4,0.000296791480915964,7.94882375903243e-05
NaN,16,3000,"e6f3c",5,NaN,0
NaN,16,3000,"e6f3c",6,NaN,0
0.000106911185274071,16,3000,"e6f3c",7,1.17943914168996e-05,6.2143665892599e-05
NaN,16,3000,"e6f3c",8,0,2.54641427925836e-05
