PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
NaN,8,7500,"a23ed",5,0,0.000139734747237183
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000255741098427375,8,7500,"a23ed",8,6.53709858194961e-05,0.000135700337256682
NaN,8,7500,"a23ed",1,0,1.46518418648024e-05
NaN,8,7500,"a23ed",2,0,2.3347896498465e-05
NaN,8,7500,"a23ed",3,0,3.83474960429901e-05
0.000164629300069341,8,7500,"a23ed",4,1.41991736492496e-05,4.78440140821982e-05
NaN,8,7500,"a23ed",5,0,0.000153163706032801
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000295306769183092,8,7500,"a23ed",8,3.48407909772912e-06,0.000107194182047571
NaN,8,7500,"a23ed",1,0,3.92758534622301e-05
NaN,8,7500,"a23ed",2,0,5.18882001529454e-05
0.000120397530509025,8,7500,"a23ed",3,0,5.79345575959677e-05
0.000110723733316026,8,7500,"a23ed",4,2.47241742890387e-05,5.36960288014183e-05
NaN,8,7500,"a23ed",5,0,7.9911715743265e-05
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
NaN,8,7500,"a23ed",8,5.8022623892735e-05,0.000116845544818059
NaN,8,7500,"a23ed",1,0,3.67636606464821e-05
NaN,8,7500,"a23ed",2,0,2.26995218871906e-05
NaN,8,7500,"a23ed",3,0,3.23202315590793e-05
0.000127754211029159,8,7500,"a23ed",4,1.92140729438962e-05,6.46015893232116e-05
NaN,8,7500,"a23ed",5,0,0.000174943231051465
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
NaN,8,7500,"a23ed",8,3.0014728204503e-05,7.20880166489395e-05
NaN,8,7500,"a23ed",1,0,3.78195395602673e-05
NaN,8,7500,"a23ed",2,0,5.12174173075649e-05
3.61099409893166e-05,8,7500,"a23ed",3,0,3.55638601191064e-05
2.30597681277505e-05,8,7500,"a23ed",4,1.73870347327468e-05,2.44283254766824e-05
NaN,8,7500,"a23ed",5,0,0.000104869022732462
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000195653403420077,8,7500,"a23ed",8,4.13241929932018e-05,7.57891542351642e-05
NaN,8,7500,"a23ed",1,0,6.63008565914941e-05
NaN,8,7500,"a23ed",2,0,6.66509927081964e-05
6.63935808506845e-05,8,7500,"a23ed",3,0,6.41095671432979e-05
9.52963596475665e-05,8,7500,"a23ed",4,4.08548368044238e-05,9.34526319018792e-05
NaN,8,7500,"a23ed",5,0,0.000148433368701182
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000256046134396543,8,7500,"a23ed",8,3.34818534046232e-05,0.000105888722565321
NaN,8,7500,"a23ed",1,0,9.58370926237839e-05
NaN,8,7500,"a23ed",2,0,9.09199754650216e-05
NaN,8,7500,"a23ed",3,0,9.19995592418726e-05
0.000223810328207135,8,7500,"a23ed",4,4.97286677984263e-05,9.90721330755624e-05
NaN,8,7500,"a23ed",5,0,0.000176581995776962
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000150291459204653,8,7500,"a23ed",8,3.43694135050353e-05,7.967952666668e-05
NaN,8,7500,"a23ed",1,0,5.03869722487681e-05
NaN,8,7500,"a23ed",2,0,5.70180077709781e-05
NaN,8,7500,"a23ed",3,0,5.84291513486248e-05
NaN,8,7500,"a23ed",4,2.05257403741743e-05,4.46299659917271e-05
0.000269345630001496,8,7500,"a23ed",5,0,0.00012990353891989
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
NaN,8,7500,"a23ed",8,2.20377743560311e-05,0.000102205953322454
3.09924366499401e-05,8,7500,"a23ed",1,0,2.36908799976063e-05
5.39734281281698e-05,8,7500,"a23ed",2,0,2.45173048287301e-05
6.40511716886706e-05,8,7500,"a23ed",3,0,2.52830143046909e-05
8.74338115857979e-05,8,7500,"a23ed",4,3.83741834075649e-05,3.55021255154085e-05
0.000249308786105784,8,7500,"a23ed",5,0,9.96532210817644e-05
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.00033112419023543,8,7500,"a23ed",8,5.78296719270356e-05,0.000152399569714793
5.11807660377427e-05,8,7500,"a23ed",1,0,1.64484678502191e-05
5.85479921772952e-05,8,7500,"a23ed",2,0,2.15098801431106e-05
7.32025989182243e-05,8,7500,"a23ed",3,0,3.3510317500518e-05
8.35576153151156e-05,8,7500,"a23ed",4,3.26873762774277e-05,4.45480318697033e-05
NaN,8,7500,"a23ed",5,0,0.000144462245805842
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000255092006865798,8,7500,"a23ed",8,3.43142010328572e-05,0.000107915311383832
NaN,8,7500,"a23ed",1,0,0.000100439452900752
NaN,8,7500,"a23ed",2,0,0.000107201770762649
NaN,8,7500,"a23ed",3,0,0.000127212148586555
NaN,8,7500,"a23ed",4,7.46314448993648e-05,0.000146951805162494
NaN,8,7500,"a23ed",5,0,0.000232000764610279
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.00019611910984075,8,7500,"a23ed",8,7.70216304215858e-05,0.000108414255731675
NaN,8,7500,"a23ed",1,0,1.1615865321613e-05
NaN,8,7500,"a23ed",2,0,1.63525293840177e-05
NaN,8,7500,"a23ed",3,0,2.52568841850181e-05
0.000170256217482516,8,7500,"a23ed",4,2.76169325151354e-05,4.77879566519057e-05
NaN,8,7500,"a23ed",5,0,0.000155680361764771
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
NaN,8,7500,"a23ed",8,6.56966592630258e-05,0.00010522431350858
NaN,8,7500,"a23ed",1,0,1.13672715676995e-05
NaN,8,7500,"a23ed",2,0,2.3993106581596e-05
NaN,8,7500,"a23ed",3,0,3.19588492506427e-05
8.82692619042185e-05,8,7500,"a23ed",4,1.03601278437209e-05,3.39846035702324e-05
NaN,8,7500,"a23ed",5,0,7.75341904489751e-05
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
NaN,8,7500,"a23ed",8,3.85855019362108e-05,9.41845134430393e-05
NaN,8,7500,"a23ed",1,0,5.53719863891405e-05
NaN,8,7500,"a23ed",2,0,8.12108210339764e-05
NaN,8,7500,"a23ed",3,0,7.42692896508597e-05
0.000211903688545522,8,7500,"a23ed",4,2.56241729498563e-05,7.80033379199277e-05
NaN,8,7500,"a23ed",5,0,0.000168397617308573
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000136065570620186,8,7500,"a23ed",8,2.69845890163482e-05,6.46912568806674e-05
NaN,8,7500,"a23ed",1,0,2.61523402034234e-05
NaN,8,7500,"a23ed",2,0,1.51063695935866e-05
NaN,8,7500,"a23ed",3,0,1.28416982896691e-05
5.07299302219249e-05,8,7500,"a23ed",4,1.90082856156155e-05,1.53726580912738e-05
0.000213307720094323,8,7500,"a23ed",5,0,0.000107095405935059
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000144725430380878,8,7500,"a23ed",8,6.00516679249007e-05,5.38414299526748e-05
5.59796376336927e-05,8,7500,"a23ed",1,0,3.25412716713786e-05
NaN,8,7500,"a23ed",2,0,3.37656027290515e-05
0.000100736786327116,8,7500,"a23ed",3,0,4.01845036149468e-05
0.00013429741730671,8,7500,"a23ed",4,2.89314468171055e-05,5.78702390721482e-05
NaN,8,7500,"a23ed",5,0,0.000108260540185126
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.00032449592293969,8,7500,"a23ed",8,4.75479229256451e-05,0.00017552437138527
3.6763016976571e-05,8,7500,"a23ed",1,0,2.06143289180419e-05
NaN,8,7500,"a23ed",2,0,3.29907916566124e-05
NaN,8,7500,"a23ed",3,0,5.75626763097868e-05
0.000101112587387862,8,7500,"a23ed",4,2.41596003053955e-05,5.19673470956625e-05
0.000286684479749604,8,7500,"a23ed",5,0,0.000161198414668294
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000228765501136938,8,7500,"a23ed",8,3.36177751831398e-05,8.21776993171036e-05
NaN,8,7500,"a23ed",1,0,8.73330231768828e-05
NaN,8,7500,"a23ed",2,0,0.000101319246975812
0.000257888624469685,8,7500,"a23ed",3,0,8.28976579464562e-05
0.000202091142008901,8,7500,"a23ed",4,2.91931314047426e-05,7.075991301668e-05
0.000390127519577894,8,7500,"a23ed",5,0,0.000161550229396028
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000205964134244505,8,7500,"a23ed",8,3.26596403628487e-05,8.04256226928819e-05
NaN,8,7500,"a23ed",1,0,4.74811313599732e-05
NaN,8,7500,"a23ed",2,0,4.54689686155107e-05
NaN,8,7500,"a23ed",3,0,4.98390617854811e-05
NaN,8,7500,"a23ed",4,3.3763390970488e-05,5.33792329366317e-05
NaN,8,7500,"a23ed",5,0,0.000149887121942073
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
NaN,8,7500,"a23ed",8,2.46281492014249e-06,0.000112280883739097
0.000145540597767956,8,7500,"a23ed",1,0,8.2583693356979e-05
NaN,8,7500,"a23ed",2,0,6.58189259182027e-05
NaN,8,7500,"a23ed",3,0,6.78869688916246e-05
NaN,8,7500,"a23ed",4,5.84695589447741e-06,5.19548350135744e-05
NaN,8,7500,"a23ed",5,0,0.000146771367244811
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
NaN,8,7500,"a23ed",8,3.45054762851431e-05,0.000106314036047972
NaN,8,7500,"a23ed",1,0,5.23284545827267e-05
NaN,8,7500,"a23ed",2,0,5.33419242146971e-05
NaN,8,7500,"a23ed",3,0,4.45395943724354e-05
NaN,8,7500,"a23ed",4,2.12770558681229e-05,2.95296927037249e-05
NaN,8,7500,"a23ed",5,0,0.000101419608475536
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000258265907870015,8,7500,"a23ed",8,4.34554288872178e-05,0.000101047753951164
NaN,8,7500,"a23ed",1,0,8.49442104022231e-05
NaN,8,7500,"a23ed",2,0,7.18717737470221e-05
NaN,8,7500,"a23ed",3,0,8.03593439519311e-05
0.000266563467754163,8,7500,"a23ed",4,6.04493573509479e-06,0.000113077062537863
0.000434895117662497,8,7500,"a23ed",5,0,0.000201505092750051
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
NaN,8,7500,"a23ed",8,6.22935449593981e-06,8.38942293566717e-05
NaN,8,7500,"a23ed",1,0,9.1163651046579e-05
9.98105852629738e-05,8,7500,"a23ed",2,0,8.62827330259033e-05
NaN,8,7500,"a23ed",3,0,8.49586951243328e-05
NaN,8,7500,"a23ed",4,8.78241703059956e-06,0.000107452253410235
NaN,8,7500,"a23ed",5,0,0.000184496349796692
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000205606714842865,8,7500,"a23ed",8,1.21408111742453e-05,0.000116675861421563
NaN,8,7500,"a23ed",1,0,2.93879577779284e-05
NaN,8,7500,"a23ed",2,0,3.72237428992701e-05
NaN,8,7500,"a23ed",3,0,4.67419030465613e-05
5.86375592174927e-05,8,7500,"a23ed",4,3.35879756727293e-05,4.28774029275654e-05
NaN,8,7500,"a23ed",5,0,0.000128530629353614
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
NaN,8,7500,"a23ed",8,1.76235757583831e-05,0.000158874282189121
NaN,8,7500,"a23ed",1,0,2.38199398420708e-05
NaN,8,7500,"a23ed",2,0,3.50839070252237e-05
NaN,8,7500,"a23ed",3,0,3.34337992358812e-05
NaN,8,7500,"a23ed",4,3.40989789764054e-05,4.92569183494849e-05
NaN,8,7500,"a23ed",5,0,0.000147601542538097
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000347286624830805,8,7500,"a23ed",8,2.70031172390626e-05,0.000156543781523434
0.000101903977421211,8,7500,"a23ed",1,0,8.62375127244263e-05
NaN,8,7500,"a23ed",2,0,9.27893377828177e-05
NaN,8,7500,"a23ed",3,0,9.09550660350183e-05
NaN,8,7500,"a23ed",4,1.35880867516433e-05,0.000106309936143557
NaN,8,7500,"a23ed",5,0,0.000186827960669484
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
NaN,8,7500,"a23ed",8,2.31529746769662e-05,0.000111190603337094
NaN,8,7500,"a23ed",1,0,4.43351245886731e-05
NaN,8,7500,"a23ed",2,0,4.92549946076879e-05
NaN,8,7500,"a23ed",3,0,5.57500903258733e-05
0.00015713246863047,8,7500,"a23ed",4,1.64151700041182e-05,7.7693300977402e-05
NaN,8,7500,"a23ed",5,0,0.000175154845193675
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000253111635439894,8,7500,"a23ed",8,1.54797737306946e-05,0.000116181358981715
NaN,8,7500,"a23ed",1,0,1.92971878706321e-05
NaN,8,7500,"a23ed",2,0,2.94022779212508e-05
7.91613554388218e-05,8,7500,"a23ed",3,0,3.66807197641315e-05
0.000130448532990276,8,7500,"a23ed",4,3.82376478202377e-05,5.2059924494525e-05
NaN,8,7500,"a23ed",5,0,0.000125916597337849
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000322337995650557,8,7500,"a23ed",8,2.22077525027915e-05,0.000156249473231006
4.22127474290875e-05,8,7500,"a23ed",1,0,6.28246874512954e-05
5.54271555892799e-05,8,7500,"a23ed",2,0,6.17479945012243e-05
6.29489626181916e-05,8,7500,"a23ed",3,0,4.53995700774654e-05
9.36720885141646e-05,8,7500,"a23ed",4,3.29235441602018e-05,5.84713916859982e-05
NaN,8,7500,"a23ed",5,0,0.000149180178415352
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000229727383917451,8,7500,"a23ed",8,1.9079757578467e-05,6.18884120986123e-05
2.26342252703098e-05,8,7500,"a23ed",1,0,8.86098870343986e-06
6.50722616603735e-05,8,7500,"a23ed",2,0,2.31118757011073e-05
6.07348042764988e-05,8,7500,"a23ed",3,0,1.99741001920115e-05
0.000156227650032389,8,7500,"a23ed",4,2.09254205914121e-05,3.93382516355081e-05
NaN,8,7500,"a23ed",5,0,0.000119478346588567
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
NaN,8,7500,"a23ed",8,3.24644770436449e-05,0.000142324203719484
NaN,8,7500,"a23ed",1,0,3.62605833417944e-05
NaN,8,7500,"a23ed",2,0,4.10758451316589e-05
NaN,8,7500,"a23ed",3,0,4.2977220193295e-05
NaN,8,7500,"a23ed",4,1.7628386451047e-06,6.73864046804423e-05
NaN,8,7500,"a23ed",5,0,0.000138620907717203
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000375715895213132,8,7500,"a23ed",8,1.30502425348895e-05,0.000193060941689469
NaN,8,7500,"a23ed",1,0,4.42452694947885e-05
NaN,8,7500,"a23ed",2,0,4.42688637810701e-05
0.000141775082259808,8,7500,"a23ed",3,0,5.05240403873552e-05
0.000123943332058189,8,7500,"a23ed",4,2.76473974514681e-05,5.3088528730584e-05
NaN,8,7500,"a23ed",5,0,0.000138211457925671
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
NaN,8,7500,"a23ed",8,2.43640495813894e-05,0.000161296485242947
NaN,8,7500,"a23ed",1,0,8.11077501447055e-05
NaN,8,7500,"a23ed",2,0,6.26159067090247e-05
NaN,8,7500,"a23ed",3,0,8.21732317830614e-05
NaN,8,7500,"a23ed",4,2.48537830764075e-05,9.57509770004245e-05
NaN,8,7500,"a23ed",5,0,0.000189667812120895
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000102802360339922,8,7500,"a23ed",8,5.409769600897e-06,3.81744562418522e-05
NaN,8,7500,"a23ed",1,0,1.61328087946828e-05
NaN,8,7500,"a23ed",2,0,1.84440453900616e-05
6.74987573437629e-05,8,7500,"a23ed",3,0,2.79779635961136e-05
0.000106973195157235,8,7500,"a23ed",4,3.18913049056326e-05,3.99775869034385e-05
NaN,8,7500,"a23ed",5,0,0.000140111313258985
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000209642026692828,8,7500,"a23ed",8,7.95983774069165e-06,0.000110960576275111
5.84750020787368e-05,8,7500,"a23ed",1,0,3.54967197055544e-05
6.7559753649492e-05,8,7500,"a23ed",2,0,3.97869042459584e-05
7.60819756777306e-05,8,7500,"a23ed",3,0,4.17348870516216e-05
9.78629619267951e-05,8,7500,"a23ed",4,4.95116680234935e-05,5.12335647912963e-05
NaN,8,7500,"a23ed",5,0,0.000155093987837595
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000232794534026581,8,7500,"a23ed",8,9.84518518506414e-06,0.000101852703904292
NaN,8,7500,"a23ed",1,0,3.24861852845556e-05
NaN,8,7500,"a23ed",2,0,5.60548105961275e-05
NaN,8,7500,"a23ed",3,0,5.47356156282029e-05
0.000120738921569589,8,7500,"a23ed",4,3.89115418178354e-05,6.17285614915688e-05
0.00031713462696051,8,7500,"a23ed",5,0,0.000159644806648186
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000214896517718991,8,7500,"a23ed",8,4.6773614426942e-05,8.13985963176161e-05
NaN,8,7500,"a23ed",1,0,3.58451088911148e-05
4.80504955996047e-05,8,7500,"a23ed",2,0,2.22547867915627e-05
6.3376677288685e-05,8,7500,"a23ed",3,0,1.80319893909167e-05
7.9653513161875e-05,8,7500,"a23ed",4,4.26514181624547e-05,2.38042713312573e-05
NaN,8,7500,"a23ed",5,0,0.000117677950928528
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000304532760924739,8,7500,"a23ed",8,6.54932413811975e-05,0.000123633282897988
NaN,8,7500,"a23ed",1,0,2.42394534547318e-05
NaN,8,7500,"a23ed",2,0,1.95567287134673e-05
5.3721747763071e-05,8,7500,"a23ed",3,0,3.06850964939569e-05
6.94651579037547e-05,8,7500,"a23ed",4,2.49776617386028e-05,4.26293436626939e-05
0.000251555572899236,8,7500,"a23ed",5,0,0.000141226384250724
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
NaN,8,7500,"a23ed",8,2.4430153456272e-06,9.83683512063963e-05
NaN,8,7500,"a23ed",1,0,4.34874134314516e-05
NaN,8,7500,"a23ed",2,0,4.48259114667838e-05
NaN,8,7500,"a23ed",3,0,4.79234200097858e-05
0.000131774444099082,8,7500,"a23ed",4,1.18902464006099e-05,6.19213341880148e-05
0.000308075975625486,8,7500,"a23ed",5,0,0.000144745785804647
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000252396582485419,8,7500,"a23ed",8,1.18423276737346e-05,0.000123914560930445
NaN,8,7500,"a23ed",1,0,0.000102901357449641
NaN,8,7500,"a23ed",2,0,0.00010673035537863
NaN,8,7500,"a23ed",3,0,0.000106362748673477
NaN,8,7500,"a23ed",4,3.50742698117365e-05,0.000120099249899565
NaN,8,7500,"a23ed",5,0,0.00019866872893685
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
0.000104002995593281,8,7500,"a23ed",8,3.48333334806073e-06,4.70802020886208e-05
NaN,8,7500,"a23ed",1,0,1.37431232627239e-05
NaN,8,7500,"a23ed",2,0,1.59981750906891e-05
NaN,8,7500,"a23ed",3,0,1.49947032185129e-05
6.17019119188112e-05,8,7500,"a23ed",4,2.90786270873682e-05,9.20003478668919e-06
0.000153530686782211,8,7500,"a23ed",5,0,9.14879343574154e-05
NaN,8,7500,"a23ed",6,NaN,0
NaN,8,7500,"a23ed",7,NaN,0
NaN,8,7500,"a23ed",8,2.4964612406627e-05,0.000141094577295106
NaN,8,8500,"a23ed",1,0,3.71962498317086e-05
6.96396216057257e-05,8,8500,"a23ed",2,0,4.02446993248651e-05
6.10490956406801e-05,8,8500,"a23ed",3,0,4.85789197968066e-05
0.000140671044664725,8,8500,"a23ed",4,0,6.53738893390799e-05
NaN,8,8500,"a23ed",5,0,0.000141752198708569
NaN,8,8500,"a23ed",6,NaN,NaN
NaN,8,8500,"a23ed",7,NaN,NaN
0.000150331595798658,8,8500,"a23ed",8,6.91873135565794e-05,6.98017484298815e-05
6.70836934619457e-05,8,8500,"a23ed",1,0,2.13968145106249e-05
5.50084078667264e-05,8,8500,"a23ed",2,0,2.46720607027831e-05
3.4057505777173e-05,8,8500,"a23ed",3,0,3.57595080785698e-05
4.54973543119328e-05,8,8500,"a23ed",4,0,3.95789315155328e-05
0.000161779781059256,8,8500,"a23ed",5,0,0.000131078070208583
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
NaN,8,8500,"a23ed",8,3.98578416222935e-05,4.03463565597655e-05
0.00030805775733004,8,8500,"a23ed",1,0,0.000118080486903124
0.000316417829738047,8,8500,"a23ed",2,0,0.000106012280968851
0.00038314382794267,8,8500,"a23ed",3,0,0.000106346248872221
0.000356044306253081,8,8500,"a23ed",4,0,0.000127942777263279
NaN,8,8500,"a23ed",5,0,0.000188459362902802
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
NaN,8,8500,"a23ed",8,4.67818452310612e-05,0.000156285920046045
NaN,8,8500,"a23ed",1,0,1.45640196047084e-05
NaN,8,8500,"a23ed",2,0,2.4556352804582e-05
NaN,8,8500,"a23ed",3,0,2.83349358785512e-05
3.26612020801852e-05,8,8500,"a23ed",4,0,3.15458536608691e-05
NaN,8,8500,"a23ed",5,0,0.000107636221281665
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
0.00014361830175266,8,8500,"a23ed",8,4.84680952805167e-05,6.57635085425348e-05
4.8060884964192e-05,8,8500,"a23ed",1,0,2.88300915130099e-05
8.27753893331287e-05,8,8500,"a23ed",2,0,4.05944268240407e-05
0.000101392357163855,8,8500,"a23ed",3,0,4.65835022739398e-05
9.66715556691963e-05,8,8500,"a23ed",4,0,6.11950927759409e-05
NaN,8,8500,"a23ed",5,0,0.000141921654381373
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
0.0002933789347586,8,8500,"a23ed",8,3.65628727392728e-05,0.000118107789148431
NaN,8,8500,"a23ed",1,0,7.56327539365623e-05
NaN,8,8500,"a23ed",2,0,7.54639419901249e-05
NaN,8,8500,"a23ed",3,0,8.54083249520942e-05
0.000189089688964603,8,8500,"a23ed",4,0,0.000118312752987498
0.000330132638722112,8,8500,"a23ed",5,0,0.000194163570458608
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
0.000137088674203484,8,8500,"a23ed",8,8.73859367430681e-05,9.37022388158235e-05
NaN,8,8500,"a23ed",1,0,7.73033654876215e-05
NaN,8,8500,"a23ed",2,0,7.26544196441818e-05
NaN,8,8500,"a23ed",3,0,8.7424497382117e-05
0.000298308308625868,8,8500,"a23ed",4,0,0.000107231504177979
NaN,8,8500,"a23ed",5,0,0.000186120801273914
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
0.000113630907630544,8,8500,"a23ed",8,6.89612090100653e-05,4.81431836349277e-05
3.73222608926372e-05,8,8500,"a23ed",1,0,3.10676244220348e-05
3.90596487654067e-05,8,8500,"a23ed",2,0,3.64557772975094e-05
6.91901915260276e-05,8,8500,"a23ed",3,0,4.89106391269216e-05
0.000140241505850899,8,8500,"a23ed",4,0,5.99160541199459e-05
NaN,8,8500,"a23ed",5,0,0.000153749641896991
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
0.000301554871223415,8,8500,"a23ed",8,2.44606346328421e-05,0.000122853923019012
NaN,8,8500,"a23ed",1,0,2.93317543266766e-05
NaN,8,8500,"a23ed",2,0,3.02388767444471e-05
NaN,8,8500,"a23ed",3,0,4.66067894922649e-05
NaN,8,8500,"a23ed",4,0,6.08937949653428e-05
NaN,8,8500,"a23ed",5,0,0.000143018808324183
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
0.000202567644694723,8,8500,"a23ed",8,7.24647991298355e-05,0.000127829388721946
NaN,8,8500,"a23ed",1,0,2.9503276639507e-05
NaN,8,8500,"a23ed",2,0,3.78152814769679e-05
NaN,8,8500,"a23ed",3,0,4.07427418313514e-05
0.000119934588870425,8,8500,"a23ed",4,0,5.34859890005348e-05
0.000288731530281252,8,8500,"a23ed",5,0,0.000135471731345927
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
0.000205358226324084,8,8500,"a23ed",8,7.19731118542565e-05,6.69358812017747e-05
3.5190367021133e-05,8,8500,"a23ed",1,0,2.49079287134578e-05
NaN,8,8500,"a23ed",2,0,2.16709691680894e-05
3.77978984888936e-05,8,8500,"a23ed",3,0,1.35602333648227e-05
5.5342372666685e-05,8,8500,"a23ed",4,0,1.96620931440384e-05
NaN,8,8500,"a23ed",5,0,0.000107211310829391
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
0.000373440229916844,8,8500,"a23ed",8,4.20037577068432e-05,0.00015271283058216
NaN,8,8500,"a23ed",1,0,2.99079606871264e-05
8.4477510072914e-05,8,8500,"a23ed",2,0,4.19880229762171e-05
9.84967360296827e-05,8,8500,"a23ed",3,0,5.40990311477168e-05
9.64229634587892e-05,8,8500,"a23ed",4,0,7.49862604616699e-05
NaN,8,8500,"a23ed",5,0,0.000132252896599001
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
NaN,8,8500,"a23ed",8,2.05531734727442e-05,7.6550819619661e-05
NaN,8,8500,"a23ed",1,0,1.84506242526287e-05
5.43831701390033e-05,8,8500,"a23ed",2,0,2.76808143113624e-05
8.54386005763828e-05,8,8500,"a23ed",3,0,3.38492169486753e-05
0.000110527687927953,8,8500,"a23ed",4,0,4.87344383007134e-05
0.00029648381615226,8,8500,"a23ed",5,0,0.000141833237672718
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
0.00032682599953196,8,8500,"a23ed",8,2.26977403000925e-05,0.000160595059471369
NaN,8,8500,"a23ed",1,0,9.92676963368753e-05
NaN,8,8500,"a23ed",2,0,7.01616315882066e-05
NaN,8,8500,"a23ed",3,0,6.46678745317324e-05
0.000111339177328654,8,8500,"a23ed",4,0,7.04153847337698e-05
NaN,8,8500,"a23ed",5,0,0.000140696330191573
NaN,8,8500,"a23ed",6,NaN,0
NaN,8,8500,"a23ed",7,NaN,0
0.000171942861700911,8,8500,"a23ed",8,3.90862797647152e-05,8.81637502693162e-05
NaN,8,8500,"a23ed",1,0,6.24542021430689e-05
NaN,8,8500,"a23ed",2,0,5.96450562421863e-05
NaN,8,8500,"a23ed",3,0,4.63093786233965e-05
6.96214045962161e-05,8,8500,"a23ed",4,0,3.51337872825539e-05
