PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
1.85683697156186e-05,2,2500,"e9c9b",4,1.01593688213391e-07
3.47531823200315e-05,2,2500,"e9c9b",5,2.4172515577454e-05
7.00796698815464e-05,2,2500,"e9c9b",6,6.64723739975056e-05
NaN,2,2500,"e9c9b",7,NaN
NaN,2,2500,"e9c9b",8,NaN
8.64789057139889e-06,2,2500,"e9c9b",1,5.40576242247222e-06
1.16478219262215e-05,2,2500,"e9c9b",2,4.28264099085513e-06
2.07409701199816e-05,2,2500,"e9c9b",3,1.56798701374837e-07
2.43893921867419e-05,2,2500,"e9c9b",4,8.23119076188115e-06
3.40371069453767e-05,2,2500,"e9c9b",5,1.81763452288032e-05
6.72298955701264e-05,2,2500,"e9c9b",6,5.49225750284638e-05
NaN,2,2500,"e9c9b",7,NaN
NaN,2,2500,"e9c9b",8,NaN
6.20488704720406e-06,2,2500,"e9c9b",1,9.6049659133556e-07
1.23828485372529e-05,2,2500,"e9c9b",2,2.58690088272231e-05
1.41171068572798e-05,2,2500,"e9c9b",3,2.41866997978791e-06
2.11115160002739e-05,2,2500,"e9c9b",4,3.50877301985983e-07
1.87167224727843e-05,2,2500,"e9c9b",5,9.76160084045103e-06
3.43716700394279e-05,2,2500,"e9c9b",6,3.03466481224542e-05
NaN,2,2500,"e9c9b",7,NaN
NaN,2,2500,"e9c9b",8,NaN
1.40282548891247e-05,2,2500,"e9c9b",1,1.65596962067009e-06
3.57895943169511e-05,2,2500,"e9c9b",2,3.32252449505133e-05
2.63259917523561e-05,2,2500,"e9c9b",3,4.78699046163726e-06
3.92955674723013e-05,2,2500,"e9c9b",4,1.03334362328075e-05
1.81902203890094e-05,2,2500,"e9c9b",5,1.62636681987097e-05
5.72848056696717e-05,2,2500,"e9c9b",6,5.45853934439359e-05
NaN,2,2500,"e9c9b",7,NaN
NaN,2,2500,"e9c9b",8,NaN
6.94269907858766e-06,2,2500,"e9c9b",1,4.21550325121079e-06
9.1629559449222e-06,2,2500,"e9c9b",2,4.16920562670556e-06
2.42951409738827e-05,2,2500,"e9c9b",3,1.11678451770774e-05
6.65935741784499e-06,2,2500,"e9c9b",4,4.70829997548123e-06
1.79525886246889e-05,2,2500,"e9c9b",5,1.52974447720264e-05
5.15530641151764e-05,2,2500,"e9c9b",6,4.76392120748161e-05
NaN,2,2500,"e9c9b",7,NaN
NaN,2,2500,"e9c9b",8,NaN
2.84183904401997e-05,2,2500,"e9c9b",1,3.66622597162379e-06
2.76860149839272e-05,2,2500,"e9c9b",2,1.5924836353369e-05
2.48635578603619e-05,2,2500,"e9c9b",3,2.93411128034782e-06
4.46464303118626e-05,2,2500,"e9c9b",4,5.73981204394521e-06
2.17732001921695e-05,2,2500,"e9c9b",5,4.42729044233261e-07
4.75652043998527e-05,2,2500,"e9c9b",6,3.23535692015637e-05
NaN,2,2500,"e9c9b",7,NaN
NaN,2,2500,"e9c9b",8,NaN
8.61399697122883e-06,2,3000,"e9c9b",1,7.88663735448479e-07
2.35570266131213e-05,2,3000,"e9c9b",2,4.50371019712466e-06
1.7774287017948e-05,2,3000,"e9c9b",3,1.37976243853572e-05
2.66608286159132e-05,2,3000,"e9c9b",4,5.18946004447943e-06
2.88329337269256e-05,2,3000,"e9c9b",5,1.49080194001664e-05
7.22881972459421e-05,2,3000,"e9c9b",6,4.9925684135967e-05
NaN,2,3000,"e9c9b",7,NaN
NaN,2,3000,"e9c9b",8,NaN
1.30466723011356e-05,2,3000,"e9c9b",1,6.89809302981202e-06
8.08018422536162e-06,2,3000,"e9c9b",2,2.141265129978e-07
7.23049581814755e-06,2,3000,"e9c9b",3,1.44498168985785e-06
7.79643966521858e-06,2,3000,"e9c9b",4,1.5777797968313e-06
2.69558328800834e-05,2,3000,"e9c9b",5,1.12406685351194e-05
6.1986594701332e-05,2,3000,"e9c9b",6,5.75753839589661e-05
NaN,2,3000,"e9c9b",7,NaN
NaN,2,3000,"e9c9b",8,NaN
2.85789949425207e-05,2,3000,"e9c9b",1,2.25396503506409e-05
2.1566596045366e-05,2,3000,"e9c9b",2,4.13185969807842e-06
2.13843447325288e-05,2,3000,"e9c9b",3,9.59186454368331e-06
2.5531153418742e-05,2,3000,"e9c9b",4,6.67374899829762e-06
3.41775083185725e-05,2,3000,"e9c9b",5,3.39220682045358e-05
0.000112426730545947,2,3000,"e9c9b",6,0.000112065121011616
NaN,2,3000,"e9c9b",7,NaN
NaN,2,3000,"e9c9b",8,NaN
3.30559050441106e-05,2,3000,"e9c9b",1,1.99200588334122e-06
2.38903100734631e-05,2,3000,"e9c9b",2,1.16234959501451e-06
1.27119716502887e-05,2,3000,"e9c9b",3,3.9189703176148e-07
3.03507261242652e-05,2,3000,"e9c9b",4,3.02007990014534e-07
2.87373499918612e-05,2,3000,"e9c9b",5,2.51746956519346e-05
7.57996465663315e-05,2,3000,"e9c9b",6,7.41177199767285e-05
NaN,2,3000,"e9c9b",7,NaN
NaN,2,3000,"e9c9b",8,NaN
3.81891273174043e-05,2,3000,"e9c9b",1,4.42873653795105e-05
3.30200503971922e-05,2,3000,"e9c9b",2,2.35157690489214e-06
3.45543507945464e-05,2,3000,"e9c9b",3,4.59780799990661e-06
3.87073217964251e-05,2,3000,"e9c9b",4,3.63251514690465e-05
3.74525951375422e-05,2,3000,"e9c9b",5,2.35490343418336e-05
8.12459280425854e-05,2,3000,"e9c9b",6,7.57520149690413e-05
NaN,2,3000,"e9c9b",7,NaN
NaN,2,3000,"e9c9b",8,NaN
6.58003731336432e-06,2,3000,"e9c9b",1,3.2712263720574e-06
9.05514230795445e-06,2,3000,"e9c9b",2,4.27349390401988e-07
6.65687385504932e-06,2,3000,"e9c9b",3,4.16280004075648e-06
6.2180883006732e-06,2,3000,"e9c9b",4,2.02548230000591e-06
4.06236760390057e-05,2,3000,"e9c9b",5,4.01379103520777e-05
0.00012187524531188,2,3000,"e9c9b",6,0.000120066976406158
NaN,2,3000,"e9c9b",7,NaN
NaN,2,3000,"e9c9b",8,NaN
1.27712040645888e-05,2,3000,"e9c9b",1,1.11751317985368e-06
1.84922364480689e-05,2,3000,"e9c9b",2,2.05317521877413e-06
1.69486863505209e-05,2,3000,"e9c9b",3,1.54504867857176e-05
2.59456913350185e-05,2,3000,"e9c9b",4,1.17918489159627e-05
2.46117227704196e-05,2,3000,"e9c9b",5,2.07103833499073e-05
8.12013841191736e-05,2,3000,"e9c9b",6,7.61129258454232e-05
NaN,2,3000,"e9c9b",7,NaN
NaN,2,3000,"e9c9b",8,NaN
9.30839547914623e-06,2,3000,"e9c9b",1,4.09222707562038e-06
6.84543946037151e-06,2,3000,"e9c9b",2,4.89756285020311e-07
2.01930076791263e-05,2,3000,"e9c9b",3,3.33753096163818e-06
3.10846804162085e-05,2,3000,"e9c9b",4,3.00118518798738e-05
3.96602791087278e-05,2,3000,"e9c9b",5,3.91392549158739e-05
0.000131105027394712,2,3000,"e9c9b",6,0.000129512578612425
NaN,2,3000,"e9c9b",7,NaN
NaN,2,3000,"e9c9b",8,NaN
6.49265317527138e-06,2,3000,"e9c9b",1,5.42340538005611e-06
5.86719598442572e-06,2,3000,"e9c9b",2,2.52064199704806e-07
6.24345774420537e-06,2,3000,"e9c9b",3,3.28770560241567e-06
1.08237092170426e-05,2,3000,"e9c9b",4,1.3928297923354e-06
2.54171155681419e-05,2,3000,"e9c9b",5,2.31739288482698e-05
8.01887196263331e-05,2,3000,"e9c9b",6,7.94230498124429e-05
NaN,2,3000,"e9c9b",7,NaN
NaN,2,3000,"e9c9b",8,NaN
1.58892535340407e-05,2,3000,"e9c9b",1,9.47952776166858e-06
1.96742570599168e-05,2,3000,"e9c9b",2,9.5789994002914e-07
2.18632137623176e-05,2,3000,"e9c9b",3,1.74331353239201e-05
2.5137729530702e-05,2,3000,"e9c9b",4,8.18014500967745e-07
5.54980571485483e-05,2,3000,"e9c9b",5,2.6236108613405e-05
0.000100214473148,2,3000,"e9c9b",6,9.58836254911991e-05
NaN,2,3000,"e9c9b",7,NaN
NaN,2,3000,"e9c9b",8,NaN
5.30627290816117e-05,2,3000,"e9c9b",1,1.35496802069361e-05
5.34024440181315e-05,2,3000,"e9c9b",2,4.54849774409531e-05
5.03157223595683e-05,2,3000,"e9c9b",3,5.31011863569836e-05
5.20094839415254e-05,2,3000,"e9c9b",4,4.60976389910553e-06
6.54102159947679e-05,2,3000,"e9c9b",5,2.07188474381234e-05
0.000103911598769216,2,3000,"e9c9b",6,8.72399544890745e-05
NaN,2,3000,"e9c9b",7,NaN
NaN,2,3000,"e9c9b",8,NaN
1.84843791103956e-05,2,3000,"e9c9b",1,4.05234545871757e-06
1.44413067973139e-05,2,3000,"e9c9b",2,3.63837239202302e-06
1.33499350471813e-05,2,3000,"e9c9b",3,7.8586449276878e-06
3.05956980879679e-05,2,3000,"e9c9b",4,1.76252418888288e-05
2.15079382554928e-05,2,3000,"e9c9b",5,2.12835333465755e-05
6.90106953876202e-05,2,3000,"e9c9b",6,6.73765340533718e-05
NaN,2,3000,"e9c9b",7,NaN
NaN,2,3000,"e9c9b",8,NaN
4.18928152837821e-06,2,3500,"e9c9b",1,4.15916470239388e-06
1.78407049589926e-05,2,3500,"e9c9b",2,1.68709397993862e-05
1.37867987686393e-05,2,3500,"e9c9b",3,1.96052938503229e-05
9.59219117022706e-06,2,3500,"e9c9b",4,5.03711083263754e-06
3.13261080695538e-05,2,3500,"e9c9b",5,2.73220721855212e-05
8.81097090842524e-05,2,3500,"e9c9b",6,8.57676033850956e-05
NaN,2,3500,"e9c9b",7,NaN
NaN,2,3500,"e9c9b",8,NaN
1.0994035200441e-05,2,3500,"e9c9b",1,6.56303684436633e-06
6.25153037513088e-06,2,3500,"e9c9b",2,2.62545006995945e-06
2.74374041865366e-05,2,3500,"e9c9b",3,8.1642522663175e-06
1.47588220942255e-05,2,3500,"e9c9b",4,3.56057543956702e-06
4.05068853695404e-05,2,3500,"e9c9b",5,3.95349608437454e-05
0.000115067647415547,2,3500,"e9c9b",6,0.000113076221428157
NaN,2,3500,"e9c9b",7,NaN
NaN,2,3500,"e9c9b",8,NaN
9.75535244299853e-06,2,3500,"e9c9b",1,3.12133598868482e-07
7.529591882861e-06,2,3500,"e9c9b",2,2.55721385808346e-06
8.61917967767316e-06,2,3500,"e9c9b",3,3.67110760950355e-06
9.9725740015469e-06,2,3500,"e9c9b",4,8.21462224278324e-06
2.90145242154627e-05,2,3500,"e9c9b",5,2.65861610045156e-05
9.60201259111314e-05,2,3500,"e9c9b",6,8.9329596667294e-05
NaN,2,3500,"e9c9b",7,NaN
NaN,2,3500,"e9c9b",8,NaN
1.67964954571607e-05,2,3500,"e9c9b",1,9.89195519763556e-06
2.30458551394517e-05,2,3500,"e9c9b",2,8.1372163778268e-06
2.78112470108393e-05,2,3500,"e9c9b",3,8.31917785938729e-06
1.6996171222836e-05,2,3500,"e9c9b",4,9.3435773234413e-07
3.25784116834927e-05,2,3500,"e9c9b",5,3.02938289252761e-05
9.11439341823424e-05,2,3500,"e9c9b",6,8.93615339677241e-05
NaN,2,3500,"e9c9b",7,NaN
NaN,2,3500,"e9c9b",8,NaN
8.0978490403932e-06,2,3500,"e9c9b",1,3.79170377577555e-07
2.11126257251718e-06,2,3500,"e9c9b",2,7.09185880850165e-06
1.09706604885587e-05,2,3500,"e9c9b",3,7.01578589879184e-06
4.45113857375962e-05,2,3500,"e9c9b",4,4.24906689118115e-06
3.9211750816069e-05,2,3500,"e9c9b",5,3.70698672864725e-05
0.000124358579988675,2,3500,"e9c9b",6,0.000122191176882251
NaN,2,3500,"e9c9b",7,NaN
NaN,2,3500,"e9c9b",8,NaN
7.29144050964088e-06,2,3500,"e9c9b",1,1.89560617463093e-06
7.17509701600804e-06,2,3500,"e9c9b",2,2.6178238272032e-07
1.95886525754532e-05,2,3500,"e9c9b",3,1.33157712547456e-05
1.65274311457209e-05,2,3500,"e9c9b",4,8.19259355788038e-06
4.5495072217689e-05,2,3500,"e9c9b",5,4.43174035270973e-05
0.000134797049756476,2,3500,"e9c9b",6,0.000132566379310798
NaN,2,3500,"e9c9b",7,NaN
NaN,2,3500,"e9c9b",8,NaN
7.9558323686364e-06,2,3500,"e9c9b",1,4.47160837247066e-06
1.1447695733809e-05,2,3500,"e9c9b",2,7.69124995889126e-06
1.44920500035123e-05,2,3500,"e9c9b",3,8.72326524745999e-06
2.32059048901592e-05,2,3500,"e9c9b",4,7.5412156292994e-06
4.85000204241761e-05,2,3500,"e9c9b",5,3.86253447639813e-05
0.000114360787069892,2,3500,"e9c9b",6,0.000107658481673312
NaN,2,3500,"e9c9b",7,NaN
NaN,2,3500,"e9c9b",8,NaN
1.25105628228219e-05,2,3500,"e9c9b",1,1.95309030411872e-06
2.32952500139164e-05,2,3500,"e9c9b",2,2.15986308737646e-05
1.86411834863153e-05,2,3500,"e9c9b",3,1.46577921361162e-05
6.3928706678348e-05,2,3500,"e9c9b",4,3.25143322819641e-05
6.67453251510361e-05,2,3500,"e9c9b",5,6.61391288203265e-05
0.00017325144034197,2,3500,"e9c9b",6,0.000171782552475347
NaN,2,3500,"e9c9b",7,NaN
NaN,2,3500,"e9c9b",8,NaN
9.11295325040038e-06,2,3500,"e9c9b",1,4.07720393637435e-06
8.90881989207196e-06,2,3500,"e9c9b",2,9.29066978661807e-06
9.53915059726998e-06,2,3500,"e9c9b",3,1.14453561518285e-05
1.14497732905566e-05,2,3500,"e9c9b",4,4.74371651903754e-06
3.7661298560096e-05,2,3500,"e9c9b",5,3.25385433508568e-05
0.000111871679025232,2,3500,"e9c9b",6,9.63366326670694e-05
NaN,2,3500,"e9c9b",7,NaN
NaN,2,3500,"e9c9b",8,NaN
3.80373344340765e-06,2,3500,"e9c9b",1,7.82155852278099e-06
3.2070830264725e-06,2,3500,"e9c9b",2,1.01749839348461e-05
4.87492838852001e-06,2,3500,"e9c9b",3,1.46545569420366e-06
1.21807808538937e-05,2,3500,"e9c9b",4,1.03419632626727e-05
3.05082729218611e-05,2,3500,"e9c9b",5,2.98978682600239e-05
0.000107693109181826,2,3500,"e9c9b",6,0.000106742299798935
NaN,2,3500,"e9c9b",7,NaN
NaN,2,3500,"e9c9b",8,NaN
6.56112053792038e-06,2,3500,"e9c9b",1,6.33988460179653e-06
4.64229711181498e-06,2,3500,"e9c9b",2,3.04913557262544e-06
7.98333621032802e-06,2,3500,"e9c9b",3,5.70040751944275e-06
1.76276453754488e-05,2,3500,"e9c9b",4,7.40833798405353e-06
4.70890053475996e-05,2,3500,"e9c9b",5,4.33665389226385e-05
0.000120843906704615,2,3500,"e9c9b",6,0.000113877545481331
NaN,2,3500,"e9c9b",7,NaN
NaN,2,3500,"e9c9b",8,NaN
1.41952428029512e-05,2,3500,"e9c9b",1,5.63645130703728e-06
1.40135501701104e-05,2,3500,"e9c9b",2,6.54727470953202e-06
2.81262795881666e-05,2,3500,"e9c9b",3,6.32639280991097e-07
2.50094250480565e-05,2,3500,"e9c9b",4,1.7569174482766e-05
4.92120206279178e-05,2,3500,"e9c9b",5,3.92015289633023e-05
0.000102108048281887,2,3500,"e9c9b",6,0.00010075453036487
NaN,2,3500,"e9c9b",7,NaN
NaN,2,3500,"e9c9b",8,NaN
5.28208452363827e-06,2,4000,"e9c9b",1,0
7.36774875039872e-06,2,4000,"e9c9b",2,0
2.21129071330858e-05,2,4000,"e9c9b",3,2.18816767462591e-05
2.85327818840554e-05,2,4000,"e9c9b",4,1.23354356266911e-05
6.47818656805258e-05,2,4000,"e9c9b",5,6.41332177669502e-05
0.000182110441458742,2,4000,"e9c9b",6,0.000181320179994776
NaN,2,4000,"e9c9b",7,NaN
NaN,2,4000,"e9c9b",8,NaN
3.11555216704802e-06,2,4000,"e9c9b",1,0
2.03593088652975e-06,2,4000,"e9c9b",2,0
1.04646618492931e-05,2,4000,"e9c9b",3,8.5889228597765e-06
2.99734174506334e-05,2,4000,"e9c9b",4,1.00413832379592e-05
5.17106843221494e-05,2,4000,"e9c9b",5,5.13341794128969e-05
0.000143491428763867,2,4000,"e9c9b",6,0.000138500539232609
NaN,2,4000,"e9c9b",7,NaN
NaN,2,4000,"e9c9b",8,NaN
3.17605469411297e-05,2,4000,"e9c9b",1,0
3.89961703273545e-05,2,4000,"e9c9b",2,0
4.80259313721882e-05,2,4000,"e9c9b",3,1.64166556499365e-05
7.08165138159842e-05,2,4000,"e9c9b",4,3.46306681759242e-06
3.64393644003494e-05,2,4000,"e9c9b",5,3.60263362055108e-05
0.000124942728479849,2,4000,"e9c9b",6,0.000124405526108782
NaN,2,4000,"e9c9b",7,NaN
NaN,2,4000,"e9c9b",8,NaN
1.90827736802227e-05,2,4000,"e9c9b",1,0
1.77511891059024e-05,2,4000,"e9c9b",2,0
4.79018865538283e-05,2,4000,"e9c9b",3,4.2574169486687e-05
1.75107362044019e-05,2,4000,"e9c9b",4,1.34820944843506e-05
6.21830641545994e-05,2,4000,"e9c9b",5,6.16117239075246e-05
0.000173207954055905,2,4000,"e9c9b",6,0.000170007591802522
NaN,2,4000,"e9c9b",7,NaN
NaN,2,4000,"e9c9b",8,NaN
1.53930837777237e-05,2,4000,"e9c9b",1,0
1.54822706087409e-05,2,4000,"e9c9b",2,0
1.37738591933499e-05,2,4000,"e9c9b",3,4.35066607182007e-06
2.38124081361172e-05,2,4000,"e9c9b",4,7.25912529428722e-06
3.45201357618621e-05,2,4000,"e9c9b",5,3.38201648960788e-05
0.000123502512872023,2,4000,"e9c9b",6,0.000122944608979506
NaN,2,4000,"e9c9b",7,NaN
NaN,2,4000,"e9c9b",8,NaN
1.34501011688176e-05,2,4000,"e9c9b",1,0
1.49925421142136e-05,2,4000,"e9c9b",2,0
1.54305288890229e-05,2,4000,"e9c9b",3,6.56007135563586e-06
2.26585249518416e-05,2,4000,"e9c9b",4,1.54135289986935e-05
7.13565763963163e-05,2,4000,"e9c9b",5,7.08931617325111e-05
0.000184918306554636,2,4000,"e9c9b",6,0.000183510091961441
NaN,2,4000,"e9c9b",7,NaN
NaN,2,4000,"e9c9b",8,NaN
6.10812851519274e-06,2,4000,"e9c9b",1,0
6.43131354632183e-06,2,4000,"e9c9b",2,0
7.0060760156052e-06,2,4000,"e9c9b",3,2.42832008953034e-06
2.49788910002915e-05,2,4000,"e9c9b",4,3.55375243261831e-06
8.88274220327658e-05,2,4000,"e9c9b",5,4.41766394465465e-05
0.000180263773021836,2,4000,"e9c9b",6,0.000142035325366093
NaN,2,4000,"e9c9b",7,NaN
NaN,2,4000,"e9c9b",8,NaN
1.04966025896828e-05,2,4000,"e9c9b",1,0
1.04173165906766e-05,2,4000,"e9c9b",2,0
5.34713682761259e-06,2,4000,"e9c9b",3,2.92446108075531e-06
6.31950243294689e-05,2,4000,"e9c9b",4,1.15042557881485e-05
3.98603592338367e-05,2,4000,"e9c9b",5,3.73017103527084e-05
0.000136148861370908,2,4000,"e9c9b",6,0.000128484159437934
NaN,2,4000,"e9c9b",7,NaN
NaN,2,4000,"e9c9b",8,NaN
5.23796721667822e-06,2,4000,"e9c9b",1,0
1.05354948995957e-05,2,4000,"e9c9b",2,0
6.23823563041986e-06,2,4000,"e9c9b",3,1.22238547564764e-06
1.21664724800433e-05,2,4000,"e9c9b",4,1.04379566891558e-05
5.99074347553378e-05,2,4000,"e9c9b",5,4.78321359849024e-05
0.000167115117054735,2,4000,"e9c9b",6,0.000157889128372026
NaN,2,4000,"e9c9b",7,NaN
NaN,2,4000,"e9c9b",8,NaN
6.75383162910079e-06,2,4000,"e9c9b",1,0
7.19974970921993e-06,2,4000,"e9c9b",2,0
9.8579758353818e-06,2,4000,"e9c9b",3,7.00085405244784e-07
3.27702843626121e-05,2,4000,"e9c9b",4,1.00949563882963e-05
9.20605780663063e-05,2,4000,"e9c9b",5,5.24599031651906e-05
0.000185069191540414,2,4000,"e9c9b",6,0.000158795993650734
NaN,2,4000,"e9c9b",7,NaN
NaN,2,4000,"e9c9b",8,NaN
3.86026621835953e-06,2,4000,"e9c9b",1,0
4.30293792530436e-06,2,4000,"e9c9b",2,0
6.86997683096497e-06,2,4000,"e9c9b",3,2.06474921137028e-07
1.69668476322937e-05,2,4000,"e9c9b",4,1.14692607851809e-05
4.48255984753847e-05,2,4000,"e9c9b",5,4.33855920869997e-05
0.000152826085315331,2,4000,"e9c9b",6,0.000144407040488158
NaN,2,4000,"e9c9b",7,NaN
NaN,2,4000,"e9c9b",8,NaN
2.24785305133088e-05,2,4000,"e9c9b",1,0
3.39145217913281e-05,2,4000,"e9c9b",2,0
2.17998018979515e-05,2,4000,"e9c9b",3,8.04517932319355e-06
3.53797089466089e-05,2,4000,"e9c9b",4,5.91896177515484e-06
6.13879161927909e-05,2,4000,"e9c9b",5,5.47519882242445e-05
0.000192853690916884,2,4000,"e9c9b",6,0.000182001783480356
NaN,2,4000,"e9c9b",7,NaN
NaN,2,4000,"e9c9b",8,NaN
1.01843082273447e-05,3,2500,"e9c9b",1,1.73464321232268e-06
1.10227206223438e-05,3,2500,"e9c9b",2,3.92192352866816e-06
2.18509702194359e-05,3,2500,"e9c9b",3,3.26987612946102e-06
1.59050578381208e-05,3,2500,"e9c9b",4,3.35008502816761e-06
3.01833960570058e-05,3,2500,"e9c9b",5,4.84766382239731e-06
4.61033880625317e-05,3,2500,"e9c9b",6,4.30753629108297e-05
NaN,3,2500,"e9c9b",7,NaN
NaN,3,2500,"e9c9b",8,NaN
8.31030804308224e-06,3,2500,"e9c9b",1,5.22369621098091e-06
7.2688495442898e-06,3,2500,"e9c9b",2,5.45443758141507e-06
1.00836404148103e-05,3,2500,"e9c9b",3,6.6631391516359e-06
2.86695623291712e-05,3,2500,"e9c9b",4,2.83241230273176e-05
3.631287295377e-05,3,2500,"e9c9b",5,2.7321529302112e-05
7.11069636921021e-05,3,2500,"e9c9b",6,5.09039307880999e-05
NaN,3,2500,"e9c9b",7,NaN
NaN,3,2500,"e9c9b",8,NaN
1.02624552157004e-05,3,2500,"e9c9b",1,3.92246004308686e-06
1.42799643013062e-05,3,2500,"e9c9b",2,2.90821879809105e-06
1.90126736850668e-05,3,2500,"e9c9b",3,9.96865563250553e-06
5.39034521543937e-06,3,2500,"e9c9b",4,2.9175847551051e-06
2.9361399175444e-05,3,2500,"e9c9b",5,2.62577521431974e-05
6.32153656169233e-05,3,2500,"e9c9b",6,5.87262491742382e-05
NaN,3,2500,"e9c9b",7,NaN
NaN,3,2500,"e9c9b",8,NaN
8.35791736580485e-06,3,2500,"e9c9b",1,3.97523697845902e-06
6.70112161056013e-06,3,2500,"e9c9b",2,1.59767147772744e-05
6.50129111964172e-06,3,2500,"e9c9b",3,5.23396046922298e-06
3.21609516240636e-05,3,2500,"e9c9b",4,3.00062727389181e-05
1.85612323312631e-05,3,2500,"e9c9b",5,1.81026987501665e-05
6.01633071690814e-05,3,2500,"e9c9b",6,5.70964046243862e-05
NaN,3,2500,"e9c9b",7,NaN
NaN,3,2500,"e9c9b",8,NaN
1.43143353803954e-05,3,2500,"e9c9b",1,1.03932635826042e-05
1.55924286818813e-05,3,2500,"e9c9b",2,6.70715096132763e-07
4.22970764347682e-05,3,2500,"e9c9b",3,4.1085201606255e-05
3.10834541692992e-05,3,2500,"e9c9b",4,1.16749976219836e-05
4.40044140343097e-05,3,2500,"e9c9b",5,2.98773991433753e-05
7.32377855411831e-05,3,2500,"e9c9b",6,6.07444953138143e-05
NaN,3,2500,"e9c9b",7,NaN
NaN,3,2500,"e9c9b",8,NaN
8.64889500424086e-06,3,2500,"e9c9b",1,1.30337416007243e-05
NaN,3,2500,"e9c9b",2,1.75985899093664e-05
2.63187204796183e-05,3,2500,"e9c9b",3,2.51902242429192e-05
1.35820260209765e-05,3,2500,"e9c9b",4,1.43734196633989e-05
2.97527184154335e-05,3,2500,"e9c9b",5,2.78289662859419e-05
5.8323206142786e-05,3,2500,"e9c9b",6,5.38671894983348e-05
NaN,3,2500,"e9c9b",7,NaN
NaN,3,2500,"e9c9b",8,NaN
6.40509718722251e-06,3,2500,"e9c9b",1,5.84689025553587e-07
5.97574125437658e-06,3,2500,"e9c9b",2,4.70431947396248e-06
1.64047339096946e-05,3,2500,"e9c9b",3,7.53166682610985e-06
1.12518873805033e-05,3,2500,"e9c9b",4,3.54508818428707e-07
7.79120200020854e-06,3,2500,"e9c9b",5,4.87195677621218e-06
4.59389395722735e-05,3,2500,"e9c9b",6,4.33737344025842e-05
NaN,3,2500,"e9c9b",7,NaN
NaN,3,2500,"e9c9b",8,NaN
1.26598144336356e-05,3,2500,"e9c9b",1,1.30249032411682e-07
9.66606714333227e-06,3,2500,"e9c9b",2,3.60188299096812e-06
2.0724713823703e-05,3,2500,"e9c9b",3,8.84068700719843e-06
1.74384816298572e-05,3,2500,"e9c9b",4,1.67506226196914e-05
3.00773717346268e-05,3,2500,"e9c9b",5,2.19290022305899e-05
9.32120370835517e-05,3,2500,"e9c9b",6,9.16954277561981e-05
NaN,3,2500,"e9c9b",7,NaN
NaN,3,2500,"e9c9b",8,NaN
7.19974361709801e-06,3,2500,"e9c9b",1,8.35630863115058e-07
5.13227340850452e-06,3,2500,"e9c9b",2,2.79324011614882e-06
2.82802962094557e-05,3,2500,"e9c9b",3,1.01395199504071e-05
1.42823220452523e-05,3,2500,"e9c9b",4,1.31771660675982e-05
3.84198085982358e-05,3,2500,"e9c9b",5,2.29844275314183e-05
8.29866909990037e-05,3,2500,"e9c9b",6,8.15975069011086e-05
NaN,3,2500,"e9c9b",7,NaN
NaN,3,2500,"e9c9b",8,NaN
1.56609033931873e-05,3,2500,"e9c9b",1,1.22859064234399e-05
3.35858450578937e-05,3,2500,"e9c9b",2,1.14039460615301e-05
4.06909752271412e-05,3,2500,"e9c9b",3,2.21705567561532e-05
1.17997426431347e-05,3,2500,"e9c9b",4,1.0951537771866e-05
1.43192278841548e-05,3,2500,"e9c9b",5,6.50557488198296e-06
7.08639443672992e-05,3,2500,"e9c9b",6,4.56477877201569e-05
NaN,3,2500,"e9c9b",7,NaN
NaN,3,2500,"e9c9b",8,NaN
2.06086818180598e-05,3,2500,"e9c9b",1,1.29581833801416e-05
3.24391881311322e-05,3,2500,"e9c9b",2,1.91124598003885e-05
3.59967232321534e-05,3,2500,"e9c9b",3,2.74980838490322e-05
3.34044497161375e-05,3,2500,"e9c9b",4,4.5816704815608e-06
1.46364462666896e-05,3,2500,"e9c9b",5,1.45034876557718e-05
4.4863895823395e-05,3,2500,"e9c9b",6,4.23406866888503e-05
NaN,3,2500,"e9c9b",7,NaN
NaN,3,2500,"e9c9b",8,NaN
2.27390794440371e-05,3,2500,"e9c9b",1,1.0709904867718e-05
1.70922083344089e-05,3,2500,"e9c9b",2,9.83618384850763e-06
1.35485421770369e-05,3,2500,"e9c9b",3,6.84703604201982e-06
1.45572012971278e-05,3,2500,"e9c9b",4,1.08825316141718e-05
9.59244787490296e-06,3,2500,"e9c9b",5,3.62668029212357e-06
4.40776787770984e-05,3,2500,"e9c9b",6,3.91064012430427e-05
NaN,3,2500,"e9c9b",7,NaN
NaN,3,2500,"e9c9b",8,NaN
7.78332818004612e-06,3,3000,"e9c9b",1,6.16163930852656e-06
9.63447047837624e-06,3,3000,"e9c9b",2,4.7313264079993e-06
7.06328570189699e-06,3,3000,"e9c9b",3,5.41280869303752e-06
1.24823694442722e-05,3,3000,"e9c9b",4,1.22264968014312e-05
2.6495757409256e-05,3,3000,"e9c9b",5,2.70068016103145e-05
8.71908670222747e-05,3,3000,"e9c9b",6,8.33090646564711e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
1.91508492213554e-05,3,3000,"e9c9b",1,1.83136095816992e-05
1.58145705640874e-05,3,3000,"e9c9b",2,5.14646989703357e-06
