PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
3.52017870637143e-05,7,6500,"a23ed",4,3.45226118445037e-05
0.000133055056409776,7,6500,"a23ed",5,0.000131897294304202
NaN,7,6500,"a23ed",6,NaN
NaN,7,6500,"a23ed",7,NaN
2.83470625723237e-05,7,6500,"a23ed",8,2.76264474601176e-05
1.58232265459169e-05,7,6500,"a23ed",1,1.48338527384441e-05
1.68012248142304e-05,7,6500,"a23ed",2,1.67128626609395e-05
2.1199158364347e-05,7,6500,"a23ed",3,2.09120599885398e-05
3.52024286223586e-05,7,6500,"a23ed",4,3.48729684526139e-05
0.000140598251882291,7,6500,"a23ed",5,0.000139188547189405
NaN,7,6500,"a23ed",6,NaN
NaN,7,6500,"a23ed",7,NaN
4.2489529068481e-05,7,6500,"a23ed",8,3.92137591036358e-05
2.09958266691614e-05,7,6500,"a23ed",1,2.07242671707962e-05
2.31996955778912e-05,7,6500,"a23ed",2,2.30040687632776e-05
3.06648875647949e-05,7,6500,"a23ed",3,3.05650429684355e-05
4.22549316877815e-05,7,6500,"a23ed",4,4.22299255626117e-05
0.000144776044766431,7,6500,"a23ed",5,0.000143618696933101
NaN,7,6500,"a23ed",6,NaN
NaN,7,6500,"a23ed",7,NaN
3.25831654123672e-05,7,6500,"a23ed",8,3.21057717906746e-05
2.6782691113789e-05,7,6500,"a23ed",1,2.67078189905466e-05
3.04606800510875e-05,7,6500,"a23ed",2,3.03424212729872e-05
3.8885533007578e-05,7,6500,"a23ed",3,3.88644797867084e-05
5.83248753886594e-05,7,6500,"a23ed",4,5.81950642129181e-05
0.000181190243377187,7,6500,"a23ed",5,0.000180083326964672
NaN,7,6500,"a23ed",6,NaN
NaN,7,6500,"a23ed",7,NaN
3.44398608362949e-05,7,6500,"a23ed",8,3.28901985063746e-05
2.28067846063553e-05,7,6500,"a23ed",1,1.72078293611938e-05
2.28808705673113e-05,7,6500,"a23ed",2,1.80570489709833e-05
2.9353984501398e-05,7,6500,"a23ed",3,2.51691846359196e-05
4.11037230139994e-05,7,6500,"a23ed",4,3.71430817595196e-05
0.000110150443204558,7,6500,"a23ed",5,0.000106024314450879
NaN,7,6500,"a23ed",6,NaN
NaN,7,6500,"a23ed",7,NaN
2.79478047151828e-05,7,6500,"a23ed",8,2.62829639182424e-05
2.11945012570129e-05,7,6500,"a23ed",1,6.58286507924976e-06
2.02443193652587e-05,7,6500,"a23ed",2,6.90162064256407e-06
1.70972529835679e-05,7,6500,"a23ed",3,6.56883270115636e-06
2.27808007038542e-05,7,6500,"a23ed",4,1.72560535394515e-05
9.6280367554457e-05,7,6500,"a23ed",5,9.50402171555397e-05
NaN,7,6500,"a23ed",6,NaN
NaN,7,6500,"a23ed",7,NaN
2.16969054383714e-05,7,6500,"a23ed",8,1.43962554300515e-05
4.27677623402861e-06,7,6500,"a23ed",1,9.26338287585071e-06
3.9354199788012e-06,7,6500,"a23ed",2,2.95305455609846e-06
1.00142909272707e-05,7,6500,"a23ed",3,3.92439649977118e-06
2.03337782810515e-05,7,6500,"a23ed",4,1.95920915421676e-05
0.000128801921597054,7,6500,"a23ed",5,0.000126774181569682
NaN,7,6500,"a23ed",6,NaN
NaN,7,6500,"a23ed",7,NaN
8.96311631763021e-06,7,6500,"a23ed",8,8.56397953948303e-06
9.38068835528778e-06,7,6500,"a23ed",1,6.66110989698799e-07
9.03039588315242e-06,7,6500,"a23ed",2,3.07433094645318e-06
1.3779192519755e-05,7,6500,"a23ed",3,9.42679605754737e-06
3.03379963201145e-05,7,6500,"a23ed",4,2.6764500879638e-05
0.000147698868162084,7,6500,"a23ed",5,0.000147395650288405
NaN,7,6500,"a23ed",6,NaN
NaN,7,6500,"a23ed",7,NaN
1.20835713766846e-05,7,6500,"a23ed",8,5.58275274327833e-06
2.91551384921404e-05,7,6500,"a23ed",1,2.56185169810499e-05
3.27398562184811e-05,7,6500,"a23ed",2,3.01398360647973e-05
4.30871801722157e-05,7,6500,"a23ed",3,4.09857953691295e-05
6.55325827916631e-05,7,6500,"a23ed",4,6.33715116652383e-05
0.000208501659312999,7,6500,"a23ed",5,0.000206315141836886
NaN,7,6500,"a23ed",6,NaN
NaN,7,6500,"a23ed",7,NaN
1.76862443225643e-05,7,6500,"a23ed",8,1.45668711854821e-05
1.97453837421506e-05,7,6500,"a23ed",1,1.29720546578851e-05
2.40109473717783e-05,7,6500,"a23ed",2,1.45284618216314e-05
3.25295345631519e-05,7,6500,"a23ed",3,2.08582525336269e-05
5.31522869495103e-05,7,6500,"a23ed",4,3.63363545045154e-05
0.000139087164824004,7,6500,"a23ed",5,0.000138366921525155
NaN,7,6500,"a23ed",6,NaN
NaN,7,6500,"a23ed",7,NaN
3.14659292143194e-05,7,6500,"a23ed",8,2.9544288290244e-05
1.86090470056611e-05,7,6500,"a23ed",1,1.4883650466822e-05
2.2555520910273e-05,7,6500,"a23ed",2,1.92871637456731e-05
2.71547827383539e-05,7,6500,"a23ed",3,2.54954425453726e-05
4.09423589045388e-05,7,6500,"a23ed",4,3.80426901944278e-05
0.000150928395147903,7,6500,"a23ed",5,0.000150122312201326
NaN,7,6500,"a23ed",6,NaN
NaN,7,6500,"a23ed",7,NaN
1.54918934962784e-05,7,6500,"a23ed",8,1.42902344824027e-05
2.5919280249143e-05,7,6500,"a23ed",1,1.35215531244902e-06
2.91060666902778e-05,7,6500,"a23ed",2,5.18247456197289e-06
1.23595148371063e-05,7,6500,"a23ed",3,1.0506977786163e-05
2.71805662166556e-05,7,6500,"a23ed",4,2.59458564325473e-05
0.000129669589888419,7,6500,"a23ed",5,0.000129138265287853
NaN,7,6500,"a23ed",6,NaN
NaN,7,6500,"a23ed",7,NaN
5.15163824018974e-06,7,6500,"a23ed",8,2.78661458037763e-06
8.24491877934473e-06,7,7500,"a23ed",1,7.21347992483109e-06
9.65083952527758e-06,7,7500,"a23ed",2,1.83375679734903e-05
1.54604430810761e-05,7,7500,"a23ed",3,2.49973910924477e-05
3.17324146833687e-05,7,7500,"a23ed",4,3.10263810675162e-05
0.000159251758851944,7,7500,"a23ed",5,0.000157077459880393
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
4.21362287692525e-05,7,7500,"a23ed",8,3.64840753568574e-05
1.05601060830524e-05,7,7500,"a23ed",1,5.55304384773183e-06
1.37571447063809e-05,7,7500,"a23ed",2,1.61763841064729e-05
2.16186243113624e-05,7,7500,"a23ed",3,2.32043801288647e-05
3.86934330525641e-05,7,7500,"a23ed",4,3.84291116701087e-05
0.000177606527386301,7,7500,"a23ed",5,0.000175165793012167
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
1.5980617804668e-05,7,7500,"a23ed",8,1.22913280168689e-05
1.18946964434153e-05,7,7500,"a23ed",1,6.20964849186841e-06
1.28268616414321e-05,7,7500,"a23ed",2,1.64061062285435e-05
2.03237169253679e-05,7,7500,"a23ed",3,2.33178379774538e-05
3.79726568637299e-05,7,7500,"a23ed",4,3.77994542261705e-05
0.00015334786879401,7,7500,"a23ed",5,0.00015257567703286
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
5.13493392461178e-05,7,7500,"a23ed",8,4.50132093745971e-05
2.02604329004361e-05,7,7500,"a23ed",1,1.26842220614336e-05
2.39627140146553e-05,7,7500,"a23ed",2,2.35451360894071e-05
3.17160971852507e-05,7,7500,"a23ed",3,3.15290854346377e-05
5.07674877876664e-05,7,7500,"a23ed",4,5.06843868609504e-05
0.000176332636320868,7,7500,"a23ed",5,0.000173996396488838
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
4.96329556032618e-05,7,7500,"a23ed",8,4.83290539219433e-05
1.21141225406056e-05,7,7500,"a23ed",1,1.06446321733274e-05
6.80626480665714e-06,7,7500,"a23ed",2,2.0309497871569e-05
1.2828827832461e-05,7,7500,"a23ed",3,2.75668785811502e-05
2.64456252349907e-05,7,7500,"a23ed",4,2.36258366030644e-05
0.000133954739884989,7,7500,"a23ed",5,0.000132738750088223
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
3.92154401957576e-05,7,7500,"a23ed",8,3.87952701165495e-05
1.06846763727892e-05,7,7500,"a23ed",1,1.04413906166973e-05
1.18721506916184e-05,7,7500,"a23ed",2,1.99694594277582e-05
3.10575883764297e-05,7,7500,"a23ed",3,2.35699812158079e-05
3.06999409040561e-05,7,7500,"a23ed",4,2.83008936725723e-05
0.000141213310650256,7,7500,"a23ed",5,0.00013971351476201
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
4.22386164718994e-05,7,7500,"a23ed",8,3.51070034101838e-05
3.70962338381671e-06,7,7500,"a23ed",1,6.6235162465579e-06
4.36903667675207e-06,7,7500,"a23ed",2,1.55472296277986e-05
1.07583178589245e-05,7,7500,"a23ed",3,2.3036018862751e-05
3.13117446505728e-05,7,7500,"a23ed",4,3.11941607897531e-05
0.000168820933737792,7,7500,"a23ed",5,0.00016781587035256
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
2.95252430080369e-05,7,7500,"a23ed",8,2.80669395710101e-05
1.25762299553813e-05,7,7500,"a23ed",1,2.59050449971742e-06
1.26864769919659e-05,7,7500,"a23ed",2,1.41114882953962e-05
2.07627629728039e-05,7,7500,"a23ed",3,2.33615810477243e-05
4.52418493933813e-05,7,7500,"a23ed",4,4.47334994655727e-05
0.000198979172611692,7,7500,"a23ed",5,0.000196694374638531
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
1.46596210676478e-05,7,7500,"a23ed",8,1.20052274211087e-05
1.75571943577344e-05,7,7500,"a23ed",1,5.00816116693289e-06
2.03006180345407e-05,7,7500,"a23ed",2,1.41119948734036e-05
2.9326092488251e-05,7,7500,"a23ed",3,2.07137570562227e-05
5.19564416824206e-05,7,7500,"a23ed",4,5.10215686875674e-05
0.000192900114762889,7,7500,"a23ed",5,0.000190680048408132
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
3.89492332387989e-05,7,7500,"a23ed",8,2.96987550179789e-05
1.04195443522097e-05,7,7500,"a23ed",1,9.76009339860481e-06
1.22134651019343e-05,7,7500,"a23ed",2,2.13700231718193e-05
1.7956189459034e-05,7,7500,"a23ed",3,2.87481604603173e-05
3.69059779873133e-05,7,7500,"a23ed",4,3.65273199027929e-05
0.000159428282545134,7,7500,"a23ed",5,0.000158015349553466
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
2.92404495539648e-05,7,7500,"a23ed",8,2.85601246797232e-05
1.48340877577899e-05,7,7500,"a23ed",1,9.82480322356807e-06
1.67508526064617e-05,7,7500,"a23ed",2,2.26275363861834e-05
1.4580781230995e-05,7,7500,"a23ed",3,3.28797556852419e-05
3.2060097195912e-05,7,7500,"a23ed",4,2.33361461451729e-05
0.000107837503001186,7,7500,"a23ed",5,0.000104176407103015
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
5.60331807613527e-05,7,7500,"a23ed",8,5.27371810071697e-05
3.88783994361678e-05,7,7500,"a23ed",1,7.6280723707148e-06
4.50191895124413e-05,7,7500,"a23ed",2,1.76442426958908e-05
1.33414693569403e-05,7,7500,"a23ed",3,2.50205297626207e-05
3.1738844576822e-05,7,7500,"a23ed",4,3.11174335378342e-05
0.00017705689574457,7,7500,"a23ed",5,0.000174728570185154
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
3.32545479304087e-05,7,7500,"a23ed",8,3.58615554073597e-06
1.9376138336142e-05,7,8500,"a23ed",1,1.25704189302211e-05
2.43063477846981e-05,7,8500,"a23ed",2,2.02809632239676e-05
1.87552817363026e-05,7,8500,"a23ed",3,2.80634248208424e-05
3.69506195785243e-05,7,8500,"a23ed",4,3.57467093644926e-05
0.000154979405623472,7,8500,"a23ed",5,0.0001489013093729
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
NaN,7,8500,"a23ed",8,3.7755562689927e-05
2.00033152605331e-05,7,8500,"a23ed",1,1.93524131511786e-05
2.37284248709308e-05,7,8500,"a23ed",2,1.72628734545355e-05
3.25422264605597e-05,7,8500,"a23ed",3,2.63671978553435e-05
5.62687326315275e-05,7,8500,"a23ed",4,5.57114911683195e-05
0.000189380376185427,7,8500,"a23ed",5,0.000185868593353735
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
6.13390235931409e-05,7,8500,"a23ed",8,5.47902402987425e-05
2.05394352933636e-05,7,8500,"a23ed",1,2.032110852796e-05
2.26728419410722e-05,7,8500,"a23ed",2,1.53865816926762e-05
3.11371268737419e-05,7,8500,"a23ed",3,2.46276117052159e-05
5.32305453406697e-05,7,8500,"a23ed",4,5.31732358586891e-05
0.000207557607059716,7,8500,"a23ed",5,0.000204945960219341
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
4.19005092512642e-05,7,8500,"a23ed",8,4.11473856629498e-05
1.25037018831671e-05,7,8500,"a23ed",1,1.07913388972806e-05
1.65569892710843e-05,7,8500,"a23ed",2,2.43781537187326e-05
2.47647683981048e-05,7,8500,"a23ed",3,3.30628180932386e-05
4.37087345067312e-05,7,8500,"a23ed",4,4.02723010870654e-05
0.000165690224959981,7,8500,"a23ed",5,0.000160065414100799
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
5.47855449890042e-05,7,8500,"a23ed",8,5.36489232285991e-05
1.95798748030882e-05,7,8500,"a23ed",1,6.95944647858953e-06
1.15808280918463e-05,7,8500,"a23ed",2,2.6284463505689e-05
1.79059621020963e-05,7,8500,"a23ed",3,3.55656832939346e-05
3.34801792509368e-05,7,8500,"a23ed",4,2.86359135713988e-05
0.000152624178578721,7,8500,"a23ed",5,0.000150735506841058
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
4.38798084457369e-05,7,8500,"a23ed",8,3.47112632858819e-05
2.21159059888777e-05,7,8500,"a23ed",1,2.88348798817913e-06
3.59097251050796e-05,7,8500,"a23ed",2,1.6740105528768e-05
6.80452567216587e-06,7,8500,"a23ed",3,2.57638303601686e-05
2.91482946891884e-05,7,8500,"a23ed",4,2.53181553105817e-05
0.000148260007874553,7,8500,"a23ed",5,0.000146143527900063
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
1.7440622151675e-06,7,8500,"a23ed",8,1.97476725057034e-05
8.10183322835811e-06,7,8500,"a23ed",1,4.74583078669817e-06
8.37412729006122e-06,7,8500,"a23ed",2,1.06166392363135e-05
1.81961234961396e-05,7,8500,"a23ed",3,1.99773264208727e-05
4.31894198531151e-05,7,8500,"a23ed",4,4.2517204540871e-05
0.000192034581374365,7,8500,"a23ed",5,0.000186832007772976
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
2.22436794111457e-05,7,8500,"a23ed",8,1.59934839233168e-05
1.42637665087174e-05,7,8500,"a23ed",1,1.01603613257014e-05
1.93889187932359e-05,7,8500,"a23ed",2,1.40078111379102e-05
2.9668966068523e-05,7,8500,"a23ed",3,2.38325997535145e-05
5.47127044524499e-05,7,8500,"a23ed",4,5.20720779839759e-05
0.000226952171288052,7,8500,"a23ed",5,0.000224272312432259
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
1.75417521447048e-05,7,8500,"a23ed",8,1.43302806162436e-05
2.03090868037543e-05,7,8500,"a23ed",1,1.91954567327635e-05
2.5016405074186e-05,7,8500,"a23ed",2,1.5638373376901e-05
3.48250109997143e-05,7,8500,"a23ed",3,2.51311263079259e-05
6.64657942827253e-05,7,8500,"a23ed",4,6.59175904575099e-05
0.000241877087724978,7,8500,"a23ed",5,0.000239185850614906
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
2.68936838996068e-05,7,8500,"a23ed",8,2.52002867882709e-05
1.84187353506791e-05,7,8500,"a23ed",1,1.83968971106366e-05
2.07298567761466e-05,7,8500,"a23ed",2,1.70624422293453e-05
3.04177125742736e-05,7,8500,"a23ed",3,2.57425430087777e-05
5.07504575392093e-05,7,8500,"a23ed",4,5.05131000810222e-05
0.000203436790514761,7,8500,"a23ed",5,0.00020069078115852
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
2.93203120434014e-05,7,8500,"a23ed",8,2.47510382293249e-05
1.31124917881154e-05,7,8500,"a23ed",1,1.23819703855207e-05
1.4880473761481e-05,7,8500,"a23ed",2,2.21877777742905e-05
2.53291841350895e-05,7,8500,"a23ed",3,3.16031086501404e-05
5.40926959667488e-05,7,8500,"a23ed",4,5.33430623078912e-05
0.000205905166490741,7,8500,"a23ed",5,0.000203036457759596
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
4.55481967533873e-05,7,8500,"a23ed",8,4.44798759067588e-05
2.51279597012921e-05,7,8500,"a23ed",1,6.06952708652637e-07
3.29290323574856e-05,7,8500,"a23ed",2,2.13116786638119e-05
1.28102574109366e-05,7,8500,"a23ed",3,3.06702960184261e-05
3.15530675074947e-05,7,8500,"a23ed",4,2.88664139322605e-05
0.000153918286228781,7,8500,"a23ed",5,0.000151669173448597
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
4.32900998480063e-05,7,8500,"a23ed",8,4.01511010836568e-05
1.20284662692945e-05,8,5500,"a23ed",1,1.62572325032787e-06
1.06217208080714e-05,8,5500,"a23ed",2,9.54780269797326e-07
1.50098508178188e-05,8,5500,"a23ed",3,2.60551916135132e-07
1.62798747559483e-05,8,5500,"a23ed",4,1.39414268102494e-07
3.85229003439702e-05,8,5500,"a23ed",5,3.69272302728616e-05
NaN,8,5500,"a23ed",6,NaN
NaN,8,5500,"a23ed",7,NaN
2.25225963997156e-05,8,5500,"a23ed",8,1.33638738905162e-05
NaN,8,5500,"a23ed",1,1.5518162315936e-05
NaN,8,5500,"a23ed",2,1.7363464324429e-05
NaN,8,5500,"a23ed",3,2.43072452390494e-05
2.66266126173183e-05,8,5500,"a23ed",4,2.48970429334641e-05
7.29796976167559e-05,8,5500,"a23ed",5,3.37738078558792e-05
NaN,8,5500,"a23ed",6,NaN
NaN,8,5500,"a23ed",7,NaN
1.83245186150666e-05,8,5500,"a23ed",8,1.66069740547538e-05
1.94770544646876e-05,8,5500,"a23ed",1,1.89631376092534e-05
1.6649650245308e-05,8,5500,"a23ed",2,1.65200235314885e-05
2.09245503658299e-05,8,5500,"a23ed",3,2.00600830554262e-05
2.83123313064813e-05,8,5500,"a23ed",4,2.80239722098998e-05
4.09926969463611e-05,8,5500,"a23ed",5,4.09660574409572e-05
NaN,8,5500,"a23ed",6,NaN
NaN,8,5500,"a23ed",7,NaN
1.01005866751473e-05,8,5500,"a23ed",8,6.34823078170737e-06
6.88997504215713e-06,8,5500,"a23ed",1,4.40244193284249e-06
5.93942698039621e-06,8,5500,"a23ed",2,3.53559834672791e-06
1.2075615203245e-05,8,5500,"a23ed",3,5.0288693968268e-06
1.79505404966665e-05,8,5500,"a23ed",4,7.95777146472516e-06
4.88545185040483e-05,8,5500,"a23ed",5,4.74573832810182e-05
NaN,8,5500,"a23ed",6,NaN
NaN,8,5500,"a23ed",7,NaN
1.80654586698031e-05,8,5500,"a23ed",8,1.52520596156204e-05
1.35056056535951e-05,8,5500,"a23ed",1,1.2786156272338e-05
1.53468477142937e-05,8,5500,"a23ed",2,1.49977809093571e-05
1.87677834037913e-05,8,5500,"a23ed",3,1.82890577156453e-05
1.29918638232282e-05,8,5500,"a23ed",4,2.68368530958611e-05
4.62401455163087e-05,8,5500,"a23ed",5,4.51358481648793e-05
NaN,8,5500,"a23ed",6,NaN
NaN,8,5500,"a23ed",7,NaN
1.42569668378414e-05,8,5500,"a23ed",8,1.42437117337783e-05
2.58771692979575e-05,8,5500,"a23ed",1,2.44536286328225e-05
2.56769090802134e-05,8,5500,"a23ed",2,2.43407584645463e-05
2.86603465782641e-05,8,5500,"a23ed",3,2.81113292442122e-05
3.39146954590526e-05,8,5500,"a23ed",4,3.32103802990625e-05
7.76750575536823e-05,8,5500,"a23ed",5,4.18585890884563e-05
NaN,8,5500,"a23ed",6,NaN
NaN,8,5500,"a23ed",7,NaN
2.38144304314001e-05,8,5500,"a23ed",8,2.30495593646965e-05
1.08280321921676e-05,8,5500,"a23ed",1,9.92964210089644e-06
1.41840889427615e-05,8,5500,"a23ed",2,1.29213585867594e-05
9.89860645643915e-06,8,5500,"a23ed",3,1.48551301729288e-05
1.5109765136307e-05,8,5500,"a23ed",4,1.81213398216233e-05
4.08065798885216e-05,8,5500,"a23ed",5,4.03298639348917e-05
NaN,8,5500,"a23ed",6,NaN
NaN,8,5500,"a23ed",7,NaN
2.06648923283119e-05,8,5500,"a23ed",8,1.9249303839904e-05
1.08746684262634e-05,8,5500,"a23ed",1,9.44466880793741e-06
1.5479229486301e-05,8,5500,"a23ed",2,1.38396910357644e-05
4.12062769190538e-06,8,5500,"a23ed",3,1.7303187747639e-05
9.42604059115915e-06,8,5500,"a23ed",4,1.89890601000235e-05
5.53446024099627e-05,8,5500,"a23ed",5,5.41672264195576e-05
NaN,8,5500,"a23ed",6,NaN
NaN,8,5500,"a23ed",7,NaN
1.8592966448516e-05,8,5500,"a23ed",8,1.76482932150641e-05
NaN,8,5500,"a23ed",1,9.82353315948057e-06
4.17417579389343e-06,8,5500,"a23ed",2,8.86828964467547e-06
6.92250124380023e-06,8,5500,"a23ed",3,1.18539782701764e-05
7.88923844031007e-06,8,5500,"a23ed",4,2.05733887932296e-05
5.594893201102e-05,8,5500,"a23ed",5,5.54515851302031e-05
NaN,8,5500,"a23ed",6,NaN
NaN,8,5500,"a23ed",7,NaN
4.88841184016733e-06,8,5500,"a23ed",8,3.87376569742953e-07
NaN,8,5500,"a23ed",1,1.37095586402926e-05
NaN,8,5500,"a23ed",2,2.04457312953913e-05
9.25423699115952e-07,8,5500,"a23ed",3,2.1194333306566e-05
5.69632763758478e-06,8,5500,"a23ed",4,3.32312917246761e-05
4.5297830737863e-05,8,5500,"a23ed",5,4.30659510428624e-05
NaN,8,5500,"a23ed",6,NaN
NaN,8,5500,"a23ed",7,NaN
1.63195315272454e-05,8,5500,"a23ed",8,1.43676385603365e-05
5.66679612586304e-06,8,5500,"a23ed",1,2.84162676140633e-06
1.19010182608911e-05,8,5500,"a23ed",2,7.45054097152632e-06
1.69012662819622e-05,8,5500,"a23ed",3,1.2490412027662e-05
2.95933285641469e-05,8,5500,"a23ed",4,2.9369944460139e-05
9.5228638269946e-05,8,5500,"a23ed",5,8.05472981779467e-05
NaN,8,5500,"a23ed",6,NaN
NaN,8,5500,"a23ed",7,NaN
1.35918145607055e-05,8,5500,"a23ed",8,1.26232154342532e-05
8.55654226230802e-06,8,5500,"a23ed",1,7.91711792906681e-06
7.03736817713469e-06,8,5500,"a23ed",2,5.77494663552223e-06
1.17447438028421e-05,8,5500,"a23ed",3,7.75992359540307e-06
1.86739784131434e-05,8,5500,"a23ed",4,1.11149604259135e-05
6.13545657193335e-05,8,5500,"a23ed",5,5.96443763122946e-05
NaN,8,5500,"a23ed",6,NaN
NaN,8,5500,"a23ed",7,NaN
1.93387891807007e-05,8,5500,"a23ed",8,1.81642988420935e-05
1.04355785293955e-05,8,6500,"a23ed",1,3.54169066493353e-06
1.06252365925907e-05,8,6500,"a23ed",2,8.07813868430243e-06
1.6749385725875e-05,8,6500,"a23ed",3,1.45877267777114e-05
2.27921947866648e-05,8,6500,"a23ed",4,2.01851067166902e-05
6.74673535046755e-05,8,6500,"a23ed",5,6.63587613354382e-05
NaN,8,6500,"a23ed",6,NaN
NaN,8,6500,"a23ed",7,NaN
2.47393461251056e-05,8,6500,"a23ed",8,2.05709030760548e-05
1.79754183653989e-05,8,6500,"a23ed",1,1.23847736947042e-05
2.15211327946227e-05,8,6500,"a23ed",2,1.26466924777471e-05
2.22206501325424e-05,8,6500,"a23ed",3,1.76742437192249e-05
2.99100474910532e-05,8,6500,"a23ed",4,2.66012342286066e-05
9.61078351837556e-05,8,6500,"a23ed",5,9.57353953180824e-05
NaN,8,6500,"a23ed",6,NaN
NaN,8,6500,"a23ed",7,NaN
3.37988356000712e-05,8,6500,"a23ed",8,2.86954659153879e-05
2.36445269352864e-05,8,6500,"a23ed",1,6.46416397631784e-06
2.15112616810818e-05,8,6500,"a23ed",2,7.3959944967257e-06
2.33307238804975e-05,8,6500,"a23ed",3,1.45725392963544e-05
3.14879642260285e-05,8,6500,"a23ed",4,2.47358315319775e-05
7.38261130923395e-05,8,6500,"a23ed",5,7.37951399304661e-05
NaN,8,6500,"a23ed",6,NaN
NaN,8,6500,"a23ed",7,NaN
1.93031778801658e-05,8,6500,"a23ed",8,1.76194857462359e-05
1.24830544525183e-05,8,6500,"a23ed",1,5.0059411492114e-06
1.42561402213994e-05,8,6500,"a23ed",2,5.44807525795111e-06
2.17274758809538e-05,8,6500,"a23ed",3,8.73159051997383e-06
2.45265218468967e-05,8,6500,"a23ed",4,2.01062836799664e-05
8.382424312224e-05,8,6500,"a23ed",5,8.37764817733304e-05
NaN,8,6500,"a23ed",6,NaN
NaN,8,6500,"a23ed",7,NaN
1.07194113903494e-05,8,6500,"a23ed",8,9.37688931938855e-06
8.95254198566493e-06,8,6500,"a23ed",1,6.21888233276535e-06
8.65735411547418e-06,8,6500,"a23ed",2,7.75593996529982e-06
1.19085074986981e-05,8,6500,"a23ed",3,1.0578494958418e-05
2.03684961006823e-05,8,6500,"a23ed",4,1.95178084577929e-05
7.96772849747012e-05,8,6500,"a23ed",5,7.95352550739358e-05
NaN,8,6500,"a23ed",6,NaN
NaN,8,6500,"a23ed",7,NaN
NaN,8,6500,"a23ed",8,3.36338264969068e-05
1.49990612083497e-05,8,6500,"a23ed",1,2.23810084694632e-05
2.1991981432148e-05,8,6500,"a23ed",2,2.12785707406048e-05
2.94014240781315e-05,8,6500,"a23ed",3,2.87971258318765e-05
4.33836717714828e-05,8,6500,"a23ed",4,4.29672349326201e-05
0.000124743487109418,8,6500,"a23ed",5,0.000121716540559688
NaN,8,6500,"a23ed",6,NaN
NaN,8,6500,"a23ed",7,NaN
2.3234188142617e-05,8,6500,"a23ed",8,2.29538235273473e-05
NaN,8,6500,"a23ed",1,1.0490651888303e-05
NaN,8,6500,"a23ed",2,9.82203224520173e-06
1.21005098095797e-05,8,6500,"a23ed",3,1.01534742316692e-05
2.15005564712961e-05,8,6500,"a23ed",4,1.96424343756052e-05
9.15089417495922e-05,8,6500,"a23ed",5,9.12906793307994e-05
NaN,8,6500,"a23ed",6,NaN
NaN,8,6500,"a23ed",7,NaN
2.55371737441392e-05,8,6500,"a23ed",8,2.50408266308414e-05
1.37572164096471e-05,8,6500,"a23ed",1,1.3246466446278e-05
2.33083279069931e-06,8,6500,"a23ed",2,1.2956531603315e-05
4.9989028268877e-06,8,6500,"a23ed",3,1.86109005529053e-05
9.91101997257082e-06,8,6500,"a23ed",4,3.39876162945308e-05
9.71750847226919e-05,8,6500,"a23ed",5,9.48849153058666e-05
NaN,8,6500,"a23ed",6,NaN
NaN,8,6500,"a23ed",7,NaN
3.68621086611984e-06,8,6500,"a23ed",8,2.72355132160384e-05
1.71262036648197e-05,8,6500,"a23ed",1,1.57214084156874e-05
1.55371396071527e-05,8,6500,"a23ed",2,1.50619564759123e-05
1.86922726510675e-05,8,6500,"a23ed",3,1.78718903627696e-05
3.13502092115142e-05,8,6500,"a23ed",4,3.02085818883841e-05
0.000110229262987192,8,6500,"a23ed",5,0.000108864861064502
