PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
2.29435497921863e-05,7,7500,"a23ed",8
NaN,7,7500,"a23ed",1
9.56311773407887e-06,7,7500,"a23ed",2
1.55893020345395e-05,7,7500,"a23ed",3
3.22366724217519e-05,7,7500,"a23ed",4
0.00015978774979004,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
1.51050147757639e-05,7,7500,"a23ed",8
8.73645719123349e-06,7,7500,"a23ed",1
9.82859475307641e-06,7,7500,"a23ed",2
1.8699150668688e-05,7,7500,"a23ed",3
3.54855042202341e-05,7,7500,"a23ed",4
0.000138278753486434,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
NaN,7,7500,"a23ed",8
NaN,7,7500,"a23ed",1
3.65622168354635e-05,7,7500,"a23ed",2
2.17039899848322e-05,7,7500,"a23ed",3
3.82261297333136e-05,7,7500,"a23ed",4
0.000156387381304217,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
4.3502657325045e-05,7,7500,"a23ed",8
NaN,7,7500,"a23ed",1
3.02898594972291e-05,7,7500,"a23ed",2
4.04499486465078e-05,7,7500,"a23ed",3
6.26419428599947e-05,7,7500,"a23ed",4
0.000196898011976253,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
5.36918615142927e-05,7,7500,"a23ed",8
6.01060579050661e-06,7,7500,"a23ed",1
7.94221568753392e-06,7,7500,"a23ed",2
1.34396734388687e-05,7,7500,"a23ed",3
2.6654791457085e-05,7,7500,"a23ed",4
0.000116056841508701,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
4.67067978581143e-05,7,7500,"a23ed",8
1.99777106211595e-05,7,7500,"a23ed",1
1.37329800730688e-05,7,7500,"a23ed",2
2.95949466709534e-05,7,7500,"a23ed",3
4.00632188941198e-05,7,7500,"a23ed",4
0.000152243473166468,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
5.91923124978984e-05,7,7500,"a23ed",8
4.0752885803967e-06,7,7500,"a23ed",1
4.5879968166689e-06,7,7500,"a23ed",2
8.56871656654814e-06,7,7500,"a23ed",3
1.93487217370473e-05,7,7500,"a23ed",4
0.000133210019711384,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
2.21140599570852e-05,7,7500,"a23ed",8
2.51129138918303e-06,7,7500,"a23ed",1
3.38845776799442e-06,7,7500,"a23ed",2
8.43983518138043e-06,7,7500,"a23ed",3
3.12830605121668e-05,7,7500,"a23ed",4
0.000170348959097018,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
2.97795333012858e-05,7,7500,"a23ed",8
7.50219700150521e-06,7,7500,"a23ed",1
8.40715803442265e-06,7,7500,"a23ed",2
1.8956839555336e-05,7,7500,"a23ed",3
4.07887008271442e-05,7,7500,"a23ed",4
0.000186141341608803,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
1.95013441343958e-05,7,7500,"a23ed",8
1.37904751819552e-05,7,7500,"a23ed",1
1.42744405639039e-05,7,7500,"a23ed",2
2.17337610784319e-05,7,7500,"a23ed",3
4.46535424907389e-05,7,7500,"a23ed",4
0.000208439377963412,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
1.09794863178283e-05,7,7500,"a23ed",8
1.13031295956557e-05,7,7500,"a23ed",1
1.16052820400804e-05,7,7500,"a23ed",2
1.69807674125547e-05,7,7500,"a23ed",3
3.85513894939721e-05,7,7500,"a23ed",4
0.000164137128245194,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
4.38678264188149e-05,7,7500,"a23ed",8
2.88107571494219e-05,7,7500,"a23ed",1
2.56782268512018e-05,7,7500,"a23ed",2
3.67330440457519e-05,7,7500,"a23ed",3
6.1012583447727e-05,7,7500,"a23ed",4
0.00021018073652295,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
3.18953712375585e-05,7,7500,"a23ed",8
7.10571141206388e-06,7,7500,"a23ed",1
9.75645082078446e-06,7,7500,"a23ed",2
1.51865562599883e-05,7,7500,"a23ed",3
3.39582534351835e-05,7,7500,"a23ed",4
0.000153382578720656,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
2.88007365804018e-05,7,7500,"a23ed",8
1.14367313730855e-05,7,7500,"a23ed",1
1.27779304039032e-05,7,7500,"a23ed",2
1.61584528541308e-05,7,7500,"a23ed",3
2.97084484185492e-05,7,7500,"a23ed",4
0.000128812399235408,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
3.80965767137817e-05,7,7500,"a23ed",8
2.80063258415283e-05,7,7500,"a23ed",1
2.07786486867788e-05,7,7500,"a23ed",2
2.31799604447488e-05,7,7500,"a23ed",3
4.50435238248544e-05,7,7500,"a23ed",4
0.000157179779907208,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
6.66040219648921e-05,7,7500,"a23ed",8
1.65047231372671e-05,7,7500,"a23ed",1
3.65522904145439e-06,7,7500,"a23ed",2
8.80890146882007e-06,7,7500,"a23ed",3
2.60526944409647e-05,7,7500,"a23ed",4
0.000121737928286667,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
1.82793680727648e-05,7,7500,"a23ed",8
3.59850761655458e-05,7,7500,"a23ed",1
7.30491673444761e-06,7,7500,"a23ed",2
1.33137010603742e-05,7,7500,"a23ed",3
2.83389354129418e-05,7,7500,"a23ed",4
0.000176169265746693,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
2.70006517482529e-05,7,7500,"a23ed",8
1.67956346472458e-05,7,8500,"a23ed",1
1.81945705221325e-05,7,8500,"a23ed",2
2.42644027001203e-05,7,8500,"a23ed",3
4.17936480656701e-05,7,8500,"a23ed",4
0.000168410462153171,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
NaN,7,8500,"a23ed",8
NaN,7,8500,"a23ed",1
NaN,7,8500,"a23ed",2
NaN,7,8500,"a23ed",3
3.40958127804585e-05,7,8500,"a23ed",4
0.000161483463989381,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
4.37459585429938e-05,7,8500,"a23ed",8
NaN,7,8500,"a23ed",1
NaN,7,8500,"a23ed",2
4.06190610503453e-05,7,8500,"a23ed",3
6.77983359518543e-05,7,8500,"a23ed",4
0.000192215105921565,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
NaN,7,8500,"a23ed",8
NaN,7,8500,"a23ed",1
2.48831123539226e-05,7,8500,"a23ed",2
3.674178354544e-05,7,8500,"a23ed",3
6.31720072932151e-05,7,8500,"a23ed",4
0.000212212989287187,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
2.77308448492017e-05,7,8500,"a23ed",8
1.43779455015198e-05,7,8500,"a23ed",1
1.57032792442572e-05,7,8500,"a23ed",2
6.45684083165249e-05,7,8500,"a23ed",3
8.04774066736006e-05,7,8500,"a23ed",4
0.000183666432574589,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
NaN,7,8500,"a23ed",8
NaN,7,8500,"a23ed",1
2.45756735478156e-05,7,8500,"a23ed",2
3.45165055782021e-05,7,8500,"a23ed",3
5.60517490758127e-05,7,8500,"a23ed",4
0.000196033458240135,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
3.74303005358745e-05,7,8500,"a23ed",8
NaN,7,8500,"a23ed",1
1.57266976177803e-05,7,8500,"a23ed",2
2.2631835252819e-05,7,8500,"a23ed",3
4.09675953761844e-05,7,8500,"a23ed",4
0.000156660679347887,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
7.00217281280035e-05,7,8500,"a23ed",8
1.96997142715037e-05,7,8500,"a23ed",1
5.3351276397667e-06,7,8500,"a23ed",2
1.10098689344812e-05,7,8500,"a23ed",3
2.86100398359182e-05,7,8500,"a23ed",4
0.000137243517350631,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
5.28729842714332e-05,7,8500,"a23ed",8
1.83512474784134e-05,7,8500,"a23ed",1
1.89797060945802e-05,7,8500,"a23ed",2
2.23722424640125e-05,7,8500,"a23ed",3
2.87843376620602e-05,7,8500,"a23ed",4
0.000148060591972762,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
1.31855343536002e-05,7,8500,"a23ed",8
2.39124512259699e-05,7,8500,"a23ed",1
2.86270963569629e-05,7,8500,"a23ed",2
4.06181494367236e-05,7,8500,"a23ed",3
6.28114035372274e-05,7,8500,"a23ed",4
0.000139791408124295,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
3.08800716603556e-05,7,8500,"a23ed",8
3.33878230139713e-06,7,8500,"a23ed",1
4.52998172441369e-06,7,8500,"a23ed",2
1.70359705162029e-05,7,8500,"a23ed",3
4.26719190673689e-05,7,8500,"a23ed",4
0.000182697762309069,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
2.13346133428824e-05,7,8500,"a23ed",8
1.30665660933694e-05,7,8500,"a23ed",1
1.34597359165014e-05,7,8500,"a23ed",2
2.26045744318576e-05,7,8500,"a23ed",3
4.84648139392985e-05,7,8500,"a23ed",4
0.000224016078176846,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
1.30245717419874e-05,7,8500,"a23ed",8
1.33219737965819e-05,7,8500,"a23ed",1
1.90827790690214e-05,7,8500,"a23ed",2
2.74108705364787e-05,7,8500,"a23ed",3
4.96785318749241e-05,7,8500,"a23ed",4
0.000195918851378118,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
1.95506995278572e-05,7,8500,"a23ed",8
1.89597787779833e-05,7,8500,"a23ed",1
2.35484546795226e-05,7,8500,"a23ed",2
3.11787973045381e-05,7,8500,"a23ed",3
5.6819393252619e-05,7,8500,"a23ed",4
0.000227466065248849,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
2.7268527077474e-05,7,8500,"a23ed",8
2.30319471312332e-05,7,8500,"a23ed",1
2.84231629376434e-05,7,8500,"a23ed",2
4.09301127594361e-05,7,8500,"a23ed",3
7.67831754620353e-05,7,8500,"a23ed",4
0.000275128317184635,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
3.26853409231825e-05,7,8500,"a23ed",8
2.097584537765e-05,7,8500,"a23ed",1
2.13909424048813e-05,7,8500,"a23ed",2
3.21353771311545e-05,7,8500,"a23ed",3
5.79237280787084e-05,7,8500,"a23ed",4
0.000220589801161966,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
3.67882642737612e-05,7,8500,"a23ed",8
1.72204824674796e-05,7,8500,"a23ed",1
2.04985693419621e-05,7,8500,"a23ed",2
2.62641553116557e-05,7,8500,"a23ed",3
3.93493942752407e-05,7,8500,"a23ed",4
0.000174724711311239,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
2.72228815945077e-05,7,8500,"a23ed",8
1.00339485250103e-05,7,8500,"a23ed",1
1.1830772136121e-05,7,8500,"a23ed",2
2.37450255545736e-05,7,8500,"a23ed",3
5.57619240429229e-05,7,8500,"a23ed",4
0.000205131755244677,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
6.52938556647991e-05,7,8500,"a23ed",8
4.56798335783234e-05,7,8500,"a23ed",1
1.93911563344114e-05,7,8500,"a23ed",2
3.03584185314936e-05,7,8500,"a23ed",3
5.82287327530314e-05,7,8500,"a23ed",4
0.000234221518483567,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
3.74821726728329e-05,7,8500,"a23ed",8
1.52613952239343e-05,7,8500,"a23ed",1
2.08852338617777e-05,7,8500,"a23ed",2
1.0613683496106e-05,7,8500,"a23ed",3
2.39961733499975e-05,7,8500,"a23ed",4
0.000117859062038561,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
6.21944422412768e-05,7,8500,"a23ed",8
1.64494952786686e-05,8,5500,"a23ed",1
1.46421792432557e-05,8,5500,"a23ed",2
1.88241159461289e-05,8,5500,"a23ed",3
1.8081871071961e-05,8,5500,"a23ed",4
3.39199136234309e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
NaN,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
NaN,8,5500,"a23ed",3
1.50126519964248e-05,8,5500,"a23ed",4
5.1447568809891e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.50709059524865e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
NaN,8,5500,"a23ed",3
3.07432953003462e-05,8,5500,"a23ed",4
8.16370124584978e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.62376812663412e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
2.06528699228536e-05,8,5500,"a23ed",2
2.11277985668214e-05,8,5500,"a23ed",3
2.19234361567516e-05,8,5500,"a23ed",4
6.30736281942189e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.19067168528131e-05,8,5500,"a23ed",8
2.21467067662282e-05,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
NaN,8,5500,"a23ed",3
NaN,8,5500,"a23ed",4
3.84571865465107e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
8.84130350176826e-06,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
5.12415799762395e-06,8,5500,"a23ed",2
1.41788788998497e-05,8,5500,"a23ed",3
2.17371617516064e-05,8,5500,"a23ed",4
5.08301667536192e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.83553070906733e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
1.55561479477331e-05,8,5500,"a23ed",2
4.52139850762766e-06,8,5500,"a23ed",3
8.65886281848526e-06,8,5500,"a23ed",4
4.24219043613894e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.13708518857614e-05,8,5500,"a23ed",8
1.00589861005969e-05,8,5500,"a23ed",1
1.20804260606891e-05,8,5500,"a23ed",2
1.64342834674033e-05,8,5500,"a23ed",3
2.40261822325954e-05,8,5500,"a23ed",4
6.92163346892451e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.6272882686967e-05,8,5500,"a23ed",8
2.09163734428011e-05,8,5500,"a23ed",1
5.39689301445639e-06,8,5500,"a23ed",2
1.06302899256725e-05,8,5500,"a23ed",3
3.68933061094386e-05,8,5500,"a23ed",4
4.50071647579535e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.86113489696474e-05,8,5500,"a23ed",8
2.47805915268547e-05,8,5500,"a23ed",1
2.44215129153341e-05,8,5500,"a23ed",2
2.79586814890779e-05,8,5500,"a23ed",3
3.66752837305586e-05,8,5500,"a23ed",4
8.34578915645149e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.8959626279546e-05,8,5500,"a23ed",8
8.43692071659848e-06,8,5500,"a23ed",1
1.04231785446821e-05,8,5500,"a23ed",2
1.06978377796562e-05,8,5500,"a23ed",3
1.40232995125185e-05,8,5500,"a23ed",4
4.00125834886457e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.60875842637417e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
9.14345832139326e-06,8,5500,"a23ed",2
9.43586560893602e-06,8,5500,"a23ed",3
1.66932761534951e-05,8,5500,"a23ed",4
4.5861019522131e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.83999871150953e-05,8,5500,"a23ed",8
7.79012047452905e-06,8,5500,"a23ed",1
2.98226874212536e-06,8,5500,"a23ed",2
2.37508400130578e-06,8,5500,"a23ed",3
7.2490589699307e-06,8,5500,"a23ed",4
5.34317949796359e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.32419544259126e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
9.98884706026156e-06,8,5500,"a23ed",2
1.01991297710821e-05,8,5500,"a23ed",3
1.22481060671756e-05,8,5500,"a23ed",4
6.0086877993439e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.97248067982944e-05,8,5500,"a23ed",8
1.57616772789115e-05,8,5500,"a23ed",1
2.53583558255322e-06,8,5500,"a23ed",2
4.75682043573976e-06,8,5500,"a23ed",3
6.56281407985288e-06,8,5500,"a23ed",4
5.45888418216595e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.47434274989932e-06,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
NaN,8,5500,"a23ed",3
2.53154388286302e-06,8,5500,"a23ed",4
4.9749007944357e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.32393735914501e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
8.3643404220591e-06,8,5500,"a23ed",2
1.41525386109403e-05,8,5500,"a23ed",3
1.93713203571393e-05,8,5500,"a23ed",4
4.89596333888532e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.15559249417428e-05,8,5500,"a23ed",8
1.04457466980908e-05,8,5500,"a23ed",1
8.17919153817315e-06,8,5500,"a23ed",2
1.30820105454174e-05,8,5500,"a23ed",3
3.26727446814267e-05,8,5500,"a23ed",4
8.01208872867287e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.70178507215568e-05,8,5500,"a23ed",8
1.25666565327327e-05,8,5500,"a23ed",1
1.57938924640699e-05,8,5500,"a23ed",2
1.86395497912086e-05,8,5500,"a23ed",3
2.98979426009924e-05,8,5500,"a23ed",4
8.79549401997557e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.70298825449497e-05,8,5500,"a23ed",8
8.0586793709656e-06,8,5500,"a23ed",1
9.61102855215187e-06,8,5500,"a23ed",2
1.41284854545837e-05,8,5500,"a23ed",3
2.05293945660211e-05,8,5500,"a23ed",4
6.03897002061074e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.75645040238693e-05,8,5500,"a23ed",8
7.01430527230053e-06,8,6500,"a23ed",1
7.30046341065148e-06,8,6500,"a23ed",2
9.15658959385827e-06,8,6500,"a23ed",3
1.38407981426654e-05,8,6500,"a23ed",4
5.03871764050482e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
2.07337271961169e-05,8,6500,"a23ed",8
NaN,8,6500,"a23ed",1
NaN,8,6500,"a23ed",2
NaN,8,6500,"a23ed",3
3.54902561276111e-05,8,6500,"a23ed",4
9.15044369902645e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
3.47700483016862e-05,8,6500,"a23ed",8
NaN,8,6500,"a23ed",1
NaN,8,6500,"a23ed",2
3.03072157933692e-05,8,6500,"a23ed",3
3.13501890419283e-05,8,6500,"a23ed",4
0.000106219675413043,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
4.38300362895465e-05,8,6500,"a23ed",8
NaN,8,6500,"a23ed",1
1.64983432194647e-05,8,6500,"a23ed",2
2.41119350660312e-05,8,6500,"a23ed",3
3.03169515309277e-05,8,6500,"a23ed",4
8.95042554366742e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
1.4716090935266e-05,8,6500,"a23ed",8
1.72971999117339e-05,8,6500,"a23ed",1
2.00502911352245e-05,8,6500,"a23ed",2
2.18136696494674e-05,8,6500,"a23ed",3
2.99783809162694e-05,8,6500,"a23ed",4
7.9268898749648e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
2.08489775347214e-05,8,6500,"a23ed",8
NaN,8,6500,"a23ed",1
8.94051128064041e-06,8,6500,"a23ed",2
1.43719849925024e-05,8,6500,"a23ed",3
2.17172622038704e-05,8,6500,"a23ed",4
8.2525782049542e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
1.91554006476202e-05,8,6500,"a23ed",8
NaN,8,6500,"a23ed",1
1.31449288420301e-05,8,6500,"a23ed",2
2.03658864840455e-05,8,6500,"a23ed",3
2.51074518987021e-05,8,6500,"a23ed",4
8.19986324244076e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
3.32215467263534e-05,8,6500,"a23ed",8
1.21962417227372e-05,8,6500,"a23ed",1
9.87010263239135e-06,8,6500,"a23ed",2
1.48701232509595e-05,8,6500,"a23ed",3
2.64156099970878e-05,8,6500,"a23ed",4
8.42776919057081e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
NaN,8,6500,"a23ed",8
1.76375835396861e-05,8,6500,"a23ed",1
1.75016039972582e-05,8,6500,"a23ed",2
2.46305693919977e-05,8,6500,"a23ed",3
3.44217717754407e-05,8,6500,"a23ed",4
0.000120096956538678,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
2.92781363072373e-05,8,6500,"a23ed",8
2.00201544919144e-05,8,6500,"a23ed",1
1.93809581583342e-05,8,6500,"a23ed",2
2.51504293860701e-05,8,6500,"a23ed",3
3.85202496850435e-05,8,6500,"a23ed",4
0.000115750566112911,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
2.00168092896617e-05,8,6500,"a23ed",8
NaN,8,6500,"a23ed",1
NaN,8,6500,"a23ed",2
1.26646932434771e-05,8,6500,"a23ed",3
3.27212288413571e-05,8,6500,"a23ed",4
8.79117915975326e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
2.45444543894808e-05,8,6500,"a23ed",8
NaN,8,6500,"a23ed",1
6.64962001263647e-06,8,6500,"a23ed",2
8.93544845852526e-06,8,6500,"a23ed",3
1.93468773998875e-05,8,6500,"a23ed",4
8.89088369379564e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
3.7842377832229e-05,8,6500,"a23ed",8
2.46486434566636e-05,8,6500,"a23ed",1
2.54423930241468e-05,8,6500,"a23ed",2
3.12825638104134e-05,8,6500,"a23ed",3
5.03322319238995e-05,8,6500,"a23ed",4
0.000105968729697694,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
3.62072973167596e-05,8,6500,"a23ed",8
1.28202605304634e-05,8,6500,"a23ed",1
1.02569953153548e-05,8,6500,"a23ed",2
1.05659340641415e-05,8,6500,"a23ed",3
2.13228930008363e-05,8,6500,"a23ed",4
0.000108595234483104,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
5.13286057408718e-06,8,6500,"a23ed",8
NaN,8,6500,"a23ed",1
3.62167002020032e-05,8,6500,"a23ed",2
3.59169707752808e-05,8,6500,"a23ed",3
3.98828673756199e-05,8,6500,"a23ed",4
0.000115194831673603,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
3.83264236033051e-05,8,6500,"a23ed",8
1.46101121924831e-05,8,6500,"a23ed",1
1.47516722582147e-05,8,6500,"a23ed",2
1.55306033319053e-05,8,6500,"a23ed",3
2.53102357547766e-05,8,6500,"a23ed",4
0.000112345683198558,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
3.5052654531483e-05,8,6500,"a23ed",8
1.10402217265022e-05,8,6500,"a23ed",1
1.43917756381076e-05,8,6500,"a23ed",2
1.96877904968252e-05,8,6500,"a23ed",3
2.88384840411244e-05,8,6500,"a23ed",4
0.000112339943495608,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
1.46238855615499e-05,8,6500,"a23ed",8
1.2697925393217e-05,8,6500,"a23ed",1
2.34109230545431e-05,8,6500,"a23ed",2
3.16828039572438e-05,8,6500,"a23ed",3
4.45837972425559e-05,8,6500,"a23ed",4
0.00013624491193549,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
2.09500019372426e-05,8,6500,"a23ed",8
7.6251314004537e-06,8,6500,"a23ed",1
1.46069882718494e-05,8,6500,"a23ed",2
2.69436417328471e-05,8,6500,"a23ed",3
3.80802679037407e-05,8,6500,"a23ed",4
0.000129141805721944,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
1.11591818750774e-05,8,6500,"a23ed",8
1.21930010341939e-05,8,6500,"a23ed",1
1.35967212536121e-05,8,6500,"a23ed",2
1.68867381506969e-05,8,6500,"a23ed",3
2.16840955232027e-05,8,6500,"a23ed",4
7.39905715190045e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
2.28131292202019e-05,8,6500,"a23ed",8
NaN,8,7500,"a23ed",1
NaN,8,7500,"a23ed",2
3.99702927239125e-05,8,7500,"a23ed",3
5.64192319163106e-05,8,7500,"a23ed",4
9.70105233846075e-05,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
4.86777288375113e-05,8,7500,"a23ed",8
NaN,8,7500,"a23ed",1
NaN,8,7500,"a23ed",2
NaN,8,7500,"a23ed",3
1.81580565685483e-05,8,7500,"a23ed",4
0.000122525387346149,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
5.26436777043203e-05,8,7500,"a23ed",8
NaN,8,7500,"a23ed",1
NaN,8,7500,"a23ed",2
NaN,8,7500,"a23ed",3
3.86692415146422e-06,8,7500,"a23ed",4
8.52952176733226e-05,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
4.13555680316973e-05,8,7500,"a23ed",8
NaN,8,7500,"a23ed",1
6.28992236523385e-06,8,7500,"a23ed",2
1.33224999111457e-05,8,7500,"a23ed",3
2.46994245374275e-05,8,7500,"a23ed",4
9.72738415964825e-05,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
