PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.94917338291748e-05,12,6500,"41a73",8,1.8580127910301e-06
3.05418945396992e-05,12,6500,"41a73",1,2.4655106222897e-05
3.28004682257667e-05,12,6500,"41a73",2,2.80524267171538e-05
4.0466836658577e-05,12,6500,"41a73",3,3.60684408808007e-05
5.42986027464822e-05,12,6500,"41a73",4,4.92297360039314e-05
5.45150793062439e-05,12,6500,"41a73",5,3.52346585018108e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
3.62300091491806e-05,12,6500,"41a73",8,2.04356983517061e-05
2.07379112232055e-05,12,6500,"41a73",1,3.93492850098476e-06
1.8259218172227e-05,12,6500,"41a73",2,1.18188622626823e-05
3.26682348713915e-05,12,6500,"41a73",3,2.81083052987537e-05
3.81475618473597e-05,12,6500,"41a73",4,3.51317881303009e-05
6.45922375296031e-05,12,6500,"41a73",5,3.36766146198019e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
4.11060619168563e-05,12,6500,"41a73",8,8.85041529714713e-06
2.1795520830693e-05,12,6500,"41a73",1,1.49487966035951e-05
2.51380560553701e-05,12,6500,"41a73",2,1.86619223537586e-05
3.15160529012555e-05,12,6500,"41a73",3,2.42083472309626e-05
4.68565408351386e-05,12,6500,"41a73",4,3.86911950126397e-05
4.20666194372491e-05,12,6500,"41a73",5,3.83577494005427e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
3.49855361095176e-05,12,6500,"41a73",8,2.23617880135293e-05
2.20850507930608e-05,12,6500,"41a73",1,8.45496499458943e-06
5.57350500528754e-05,12,6500,"41a73",2,1.62114772571157e-05
5.34012549275863e-05,12,6500,"41a73",3,2.84263058949427e-05
8.8797835117073e-05,12,6500,"41a73",4,8.42860970994599e-05
6.66113522128608e-05,12,6500,"41a73",5,4.97500175054164e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.82301410390558e-05,12,6500,"41a73",8,5.54284829615622e-06
5.50978810836147e-05,12,6500,"41a73",1,2.11108371515375e-05
4.65781312374694e-05,12,6500,"41a73",2,2.62309921343203e-05
5.4860464151945e-05,12,6500,"41a73",3,3.12489160655426e-05
6.2296923766141e-05,12,6500,"41a73",4,4.64124170696139e-05
6.47291528700844e-05,12,6500,"41a73",5,2.79665724549852e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
3.32263739872925e-05,12,6500,"41a73",8,1.09374378778746e-05
2.44420554151885e-05,12,6500,"41a73",1,8.22844517652801e-06
3.53182121342485e-05,12,6500,"41a73",2,2.70628041138136e-05
5.74599178591645e-05,12,6500,"41a73",3,4.15327017207499e-05
0.000174324861527567,12,6500,"41a73",4,8.06837571263034e-05
0.000405134524456065,12,6500,"41a73",5,7.1276782449235e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
3.63351663765335e-05,12,6500,"41a73",8,2.09900876637911e-05
2.38004416027614e-05,12,6500,"41a73",1,8.90512480295383e-06
3.96551984923424e-05,12,6500,"41a73",2,1.94388243992476e-05
7.44047775499082e-05,12,6500,"41a73",3,4.87363829756681e-05
9.93750901021109e-05,12,6500,"41a73",4,9.49927107313531e-05
0.000102842907469339,12,6500,"41a73",5,7.77572215142155e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
2.30108441928847e-05,12,6500,"41a73",8,5.15252157386918e-05
3.26208152403609e-05,12,6500,"41a73",1,3.72580216444211e-06
2.99443247193157e-05,12,6500,"41a73",2,1.35607073671046e-06
3.17026714971447e-05,12,6500,"41a73",3,1.03514187912459e-05
3.09759426116275e-05,12,6500,"41a73",4,2.50201034935596e-05
3.79534612201869e-05,12,6500,"41a73",5,3.327548402713e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
3.23549785850637e-05,12,6500,"41a73",8,2.59825981042362e-05
1.41543692243696e-05,12,6500,"41a73",1,8.56144547678828e-06
1.36674578345413e-05,12,6500,"41a73",2,1.3482226633062e-05
2.21677407720627e-05,12,6500,"41a73",3,2.26681967487237e-05
4.68792608432995e-05,12,6500,"41a73",4,4.16826911956557e-05
5.37295589626593e-05,12,6500,"41a73",5,5.05689202949467e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.55692358488771e-05,12,6500,"41a73",8,3.03747039924855e-05
8.07825828401604e-05,12,6500,"41a73",1,6.67766944201257e-05
8.99514967209733e-05,12,6500,"41a73",2,5.25109963817683e-05
0.000201222172849141,12,6500,"41a73",3,7.41064371506901e-05
0.000244859798319139,12,6500,"41a73",4,0.000188761007959234
0.000370189441101771,12,6500,"41a73",5,0.000152105741592782
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
4.25982365277228e-05,12,6500,"41a73",8,2.42615932354806e-05
7.61985058478534e-05,12,6500,"41a73",1,4.32686538211326e-05
7.81409620935452e-05,12,6500,"41a73",2,3.7142385861056e-05
9.65482866858859e-05,12,6500,"41a73",3,6.23172096553882e-05
0.0002220952213159,12,6500,"41a73",4,0.00019889875026131
0.000211417672290471,12,6500,"41a73",5,0.00021058036809672
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
6.43783417533103e-05,12,6500,"41a73",8,3.08599567247625e-05
2.54332664034009e-05,12,6500,"41a73",1,1.50523869732062e-05
2.85363781293517e-05,12,6500,"41a73",2,1.89784675097074e-05
3.69545629387895e-05,12,6500,"41a73",3,3.03924830228145e-05
5.82568105800829e-05,12,6500,"41a73",4,5.78081323958232e-05
6.79116784965101e-05,12,6500,"41a73",5,6.55169892544137e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
2.15071050600018e-05,12,6500,"41a73",8,2.58657076218999e-05
3.08440720372578e-05,12,6500,"41a73",1,2.18124835168268e-05
5.00379553901424e-05,12,6500,"41a73",2,3.66538905312414e-05
0.000111752100763964,12,6500,"41a73",3,6.41080826125274e-05
0.000157171983090176,12,6500,"41a73",4,0.000132107278404223
0.000195082953140716,12,6500,"41a73",5,0.000185995785061394
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.20545008967186e-05,12,6500,"41a73",8,6.41311089313289e-07
1.62165862227248e-05,12,6500,"41a73",1,1.41772743018406e-05
2.85479018898078e-05,12,6500,"41a73",2,2.26287056765815e-05
3.40874522403707e-05,12,6500,"41a73",3,3.20017984692963e-05
5.12062112615695e-05,12,6500,"41a73",4,5.07180232809226e-05
6.13782335537614e-05,12,6500,"41a73",5,5.89668684527706e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.38306335670181e-05,12,6500,"41a73",8,3.0624299440144e-05
3.25785560719532e-05,12,6500,"41a73",1,6.03637828701719e-06
2.88439073814814e-05,12,6500,"41a73",2,1.1578659177604e-05
4.23583213082316e-05,12,6500,"41a73",3,2.21345299054278e-05
6.9982033260317e-05,12,6500,"41a73",4,4.46287760378639e-05
7.76524878746356e-05,12,6500,"41a73",5,4.80855503607051e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
3.0766612831053e-05,12,6500,"41a73",8,5.47197891704427e-08
2.39762793819769e-05,12,6500,"41a73",1,1.93427297841777e-05
2.87946811070285e-05,12,6500,"41a73",2,2.5398939382037e-05
3.46971878477494e-05,12,6500,"41a73",3,3.28040721439497e-05
5.62836552196424e-05,12,6500,"41a73",4,5.61635303606736e-05
6.96328587676791e-05,12,6500,"41a73",5,6.51741038786712e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
3.27719146361513e-05,12,6500,"41a73",8,3.41384487537192e-05
3.251377253994e-05,12,6500,"41a73",1,1.67905103288562e-05
3.67229618345047e-05,12,6500,"41a73",2,3.31304379431663e-05
7.95300470812428e-05,12,6500,"41a73",3,7.45413257137574e-05
0.000156315335381487,12,6500,"41a73",4,0.000144912899309126
0.000277739679469709,12,6500,"41a73",5,0.000163355788229318
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
4.59557280327385e-05,12,6500,"41a73",8,1.15569397422526e-05
3.84888058753511e-05,12,6500,"41a73",1,3.34376354502779e-05
4.25186289599223e-05,12,6500,"41a73",2,3.85315873458697e-05
4.2594187803976e-05,12,6500,"41a73",3,3.97371292263386e-05
6.40276799287129e-05,12,6500,"41a73",4,6.36310243938044e-05
7.66050785188485e-05,12,6500,"41a73",5,6.88381930247122e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.13178150235089e-05,12,6500,"41a73",8,4.65718286364475e-05
3.29505292253724e-05,12,6500,"41a73",1,1.01926176658762e-05
6.27133485767796e-05,12,6500,"41a73",2,2.5852511710817e-05
8.97079617489185e-05,12,6500,"41a73",3,5.03164794201233e-05
0.000240788073110059,12,6500,"41a73",4,0.000127961286591464
0.000309412146469101,12,6500,"41a73",5,0.000164520180952572
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
7.46040812704404e-05,12,6500,"41a73",8,3.95077848594859e-06
2.43035097005636e-05,12,6500,"41a73",1,2.38703035687991e-05
2.72475540711531e-05,12,6500,"41a73",2,2.66685916240845e-05
3.37872370388549e-05,12,6500,"41a73",3,3.2812876183239e-05
9.77779290516194e-05,12,6500,"41a73",4,9.71916865740515e-05
9.64368057394772e-05,12,6500,"41a73",5,8.9027445536199e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.61166259389457e-05,12,6500,"41a73",8,3.33326595654036e-05
1.54805802739771e-05,12,6500,"41a73",1,2.60826944335658e-05
2.84875714042009e-05,12,6500,"41a73",2,2.80039543473012e-05
3.43381994424057e-05,12,6500,"41a73",3,3.39662523683442e-05
4.67271497996677e-05,12,6500,"41a73",4,4.52862982112113e-05
4.26616463420851e-05,12,6500,"41a73",5,3.97633134839088e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
2.2206650620148e-05,12,6500,"41a73",8,1.29671954111284e-05
4.07808195224328e-05,12,6500,"41a73",1,6.39882005302747e-06
3.71120253514287e-05,12,6500,"41a73",2,1.16010512978861e-05
3.62614601146043e-05,12,6500,"41a73",3,1.80520248415918e-05
3.76265358471197e-05,12,6500,"41a73",4,3.66245462367521e-05
4.16226507060104e-05,12,6500,"41a73",5,3.57802210316743e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
2.74041034826999e-05,12,6500,"41a73",8,2.18015101877121e-05
1.84702349602065e-05,12,6500,"41a73",1,1.25763556620956e-05
2.59166236630407e-05,12,6500,"41a73",2,2.30337713292965e-05
3.76573887069741e-05,12,6500,"41a73",3,3.61214514987997e-05
8.4776789975473e-05,12,6500,"41a73",4,8.0619206838028e-05
0.000151809128687464,12,6500,"41a73",5,0.000136979743336641
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.81742189667385e-05,12,6500,"41a73",8,3.81153055522518e-05
3.23391491639005e-05,12,6500,"41a73",1,6.11202673064114e-06
2.86199828784313e-05,12,6500,"41a73",2,1.89871276024315e-05
3.09774082552595e-05,12,6500,"41a73",3,2.99973741637464e-05
3.58293839223561e-05,12,6500,"41a73",4,3.27605877532865e-05
3.97473930382444e-05,12,6500,"41a73",5,3.30309905864646e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
2.94143415493443e-05,12,6500,"41a73",8,1.76013361109899e-05
5.74405176494388e-05,12,6500,"41a73",1,3.18517278635738e-05
8.30460418055426e-05,12,6500,"41a73",2,4.48151443613365e-05
0.000105035333653569,12,6500,"41a73",3,7.95798019450081e-05
0.000148500827995076,12,6500,"41a73",4,0.00012842263935907
0.000307463548039462,12,6500,"41a73",5,0.000117881830356841
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
2.33004599613704e-05,12,6500,"41a73",8,1.78406002060851e-05
1.37385310136184e-05,12,6500,"41a73",1,3.91439871310915e-06
8.84969860508422e-06,12,6500,"41a73",2,6.11797785587492e-06
1.06342067996822e-05,12,6500,"41a73",3,1.15977289381593e-05
3.41792323022598e-05,12,6500,"41a73",4,3.29926003952145e-05
4.10380137026472e-05,12,6500,"41a73",5,3.9215232911001e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
NaN,12,6500,"41a73",8,5.05923379925455e-05
1.60120729272237e-05,12,6500,"41a73",1,9.26859718345554e-06
1.78821316095726e-05,12,6500,"41a73",2,1.56773148198268e-05
2.99162059698012e-05,12,6500,"41a73",3,2.6774380970293e-05
4.03844329454833e-05,12,6500,"41a73",4,3.64020876194898e-05
4.28215734750779e-05,12,6500,"41a73",5,3.66897690476747e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.82740237142331e-05,12,6500,"41a73",8,2.57407274070853e-05
2.76193365099487e-05,12,6500,"41a73",1,1.54759483008591e-05
4.33563534570118e-05,12,6500,"41a73",2,3.82822800326046e-05
7.35878134974622e-05,12,6500,"41a73",3,6.49173268095306e-05
0.000126364625730511,12,6500,"41a73",4,0.000108254969595304
0.000203089529665437,12,6500,"41a73",5,0.000133672897577302
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.79588325951533e-05,12,6500,"41a73",8,3.56894321001016e-05
2.15373633598313e-05,12,6500,"41a73",1,1.31608680563872e-05
2.52163276404241e-05,12,6500,"41a73",2,1.8754584246163e-05
4.79555463941809e-05,12,6500,"41a73",3,3.98651021074183e-05
0.000110494886959631,12,6500,"41a73",4,9.21357900965836e-05
NaN,12,6500,"41a73",5,0.000100894101796678
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
8.33685687565882e-05,12,6500,"41a73",8,2.00549985419878e-05
1.70906003573967e-05,12,6500,"41a73",1,4.29464634417427e-06
1.07268062066638e-05,12,6500,"41a73",2,1.1953148192469e-05
2.72233059742678e-05,12,6500,"41a73",3,2.20665004468374e-05
4.77118331381903e-05,12,6500,"41a73",4,4.1866638269953e-05
4.64312704759425e-05,12,6500,"41a73",5,4.41387567507043e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.33276554818316e-05,12,6500,"41a73",8,1.79656644223035e-05
4.58428186300337e-05,12,6500,"41a73",1,3.5682975962831e-05
5.3651463989391e-05,12,6500,"41a73",2,4.76532802228776e-05
7.63715881302747e-05,12,6500,"41a73",3,7.22076411167794e-05
0.000132222425508431,12,6500,"41a73",4,0.000126091682067253
0.000118982422476941,12,6500,"41a73",5,0.000118607968072054
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
2.70017421714352e-05,12,6500,"41a73",8,3.7617673382819e-05
5.59477378069134e-05,12,6500,"41a73",1,2.39054085634423e-05
2.72330261671178e-05,12,6500,"41a73",2,2.16429064325915e-05
6.07151985515918e-05,12,6500,"41a73",3,3.51680429695375e-05
6.02269092523872e-05,12,6500,"41a73",4,5.78957335550197e-05
5.75339701524303e-05,12,6500,"41a73",5,5.16777022216197e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
4.10540206096886e-05,12,6500,"41a73",8,5.01425501209786e-05
1.67849785944165e-05,12,6500,"41a73",1,9.21446132851013e-06
1.74992015973211e-05,12,6500,"41a73",2,1.53076459053752e-05
3.42740449586847e-05,12,6500,"41a73",3,2.3739527296379e-05
4.33315565086906e-05,12,6500,"41a73",4,3.92036942940927e-05
5.0090110098174e-05,12,6500,"41a73",5,3.06096162891359e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
2.68499019540905e-05,12,6500,"41a73",8,2.14875992052274e-05
2.71961254224786e-05,12,6500,"41a73",1,1.94718935662324e-05
4.73426748000561e-05,12,6500,"41a73",2,3.69519841408564e-05
6.46965768491594e-05,12,6500,"41a73",3,5.5104713447593e-05
0.000108615424043009,12,6500,"41a73",4,9.42674673388491e-05
0.000102697176311624,12,6500,"41a73",5,7.10498646599584e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.60254138216502e-05,12,6500,"41a73",8,4.22122854138201e-05
1.53444163595777e-05,12,6500,"41a73",1,2.85829017016887e-06
1.2809384452116e-05,12,6500,"41a73",2,7.54262734413712e-06
2.16286510893417e-05,12,6500,"41a73",3,1.77235624994166e-05
4.21287626141383e-05,12,6500,"41a73",4,3.38599114270966e-05
4.72402541112326e-05,12,6500,"41a73",5,4.58188316661331e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.24120250981865e-05,12,6500,"41a73",8,1.93329696290109e-05
3.24715957905678e-05,12,6500,"41a73",1,5.67474745177478e-06
3.3461155459846e-05,12,6500,"41a73",2,1.45028786834667e-05
6.98368931761015e-05,12,6500,"41a73",3,4.64888840970188e-05
0.000135338340753382,12,6500,"41a73",4,9.84632124160954e-05
0.000255015195809556,12,6500,"41a73",5,0.000109626390548155
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
2.96686319853629e-05,12,6500,"41a73",8,9.91518838777021e-06
2.59764448063193e-05,12,7500,"41a73",1,2.1262907277146e-05
3.13061827502818e-05,12,7500,"41a73",2,2.78554619749408e-05
4.02951913599652e-05,12,7500,"41a73",3,3.6735936440357e-05
6.70826351768252e-05,12,7500,"41a73",4,6.03994358444445e-05
4.89415376657964e-05,12,7500,"41a73",5,4.44990421623147e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
8.97179453693375e-06,12,7500,"41a73",8,0
1.91412443003967e-05,12,7500,"41a73",1,9.28825219839833e-06
2.23932388846287e-05,12,7500,"41a73",2,1.47408863110792e-05
3.33030668703657e-05,12,7500,"41a73",3,2.43671482008166e-05
5.41771028831166e-05,12,7500,"41a73",4,4.51925828522685e-05
0.000156876116349075,12,7500,"41a73",5,4.34206520593892e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
1.87847236382539e-05,12,7500,"41a73",8,0
3.18448744161313e-05,12,7500,"41a73",1,9.74164266938838e-06
8.76327323847083e-05,12,7500,"41a73",2,2.57632527318417e-05
0.000144300090405956,12,7500,"41a73",3,5.3800012865076e-05
0.000198718610789855,12,7500,"41a73",4,0.000138468029355987
NaN,12,7500,"41a73",5,0.000124072996393881
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
9.31654693927161e-05,12,7500,"41a73",8,0
3.74294906131965e-05,12,7500,"41a73",1,1.83365930227019e-05
4.18143800635141e-05,12,7500,"41a73",2,2.62268041821425e-05
5.13665834242607e-05,12,7500,"41a73",3,3.49052476105802e-05
7.52540593636439e-05,12,7500,"41a73",4,5.95391409315156e-05
5.31478975095115e-05,12,7500,"41a73",5,3.55984495247132e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
2.25960380174611e-05,12,7500,"41a73",8,0
8.47306848722832e-05,12,7500,"41a73",1,8.35420644897e-05
0.000127939939584467,12,7500,"41a73",2,0.000118504868940528
0.000151546613563014,12,7500,"41a73",3,0.000140001144815361
0.000236821017685835,12,7500,"41a73",4,0.00021961403399353
0.000284102484462051,12,7500,"41a73",5,0.000272292916576535
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
7.88041585029283e-05,12,7500,"41a73",8,0
4.45034696848977e-05,12,7500,"41a73",1,2.55577743813432e-05
4.35864368906644e-05,12,7500,"41a73",2,2.82766105679215e-05
5.31009751402295e-05,12,7500,"41a73",3,3.73154566067679e-05
7.024460293845e-05,12,7500,"41a73",4,5.57552239753865e-05
5.12709094461564e-05,12,7500,"41a73",5,3.51000235449029e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
2.87871209882705e-05,12,7500,"41a73",8,0
1.97355308320645e-05,12,7500,"41a73",1,6.00925957159822e-07
1.89020708714331e-05,12,7500,"41a73",2,7.44581629700554e-06
3.00045339609264e-05,12,7500,"41a73",3,2.1383738947623e-05
5.36816464894898e-05,12,7500,"41a73",4,4.55219215315875e-05
4.84682403700483e-05,12,7500,"41a73",5,4.57100629865537e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
3.95719452872673e-05,12,7500,"41a73",8,0
1.43197267883738e-05,12,7500,"41a73",1,4.02213184459485e-06
2.02540780013925e-05,12,7500,"41a73",2,1.30389849594995e-05
3.09405295328627e-05,12,7500,"41a73",3,2.4528353753394e-05
5.59432510198456e-05,12,7500,"41a73",4,4.80189446091263e-05
4.76366220267701e-05,12,7500,"41a73",5,4.54002254806244e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
1.44341318068986e-06,12,7500,"41a73",8,0
1.68066100088537e-05,12,7500,"41a73",1,7.79580035385152e-06
2.25932142115775e-05,12,7500,"41a73",2,1.80414699196892e-05
3.90369578831494e-05,12,7500,"41a73",3,3.47116402632312e-05
6.28130654297402e-05,12,7500,"41a73",4,5.82820457382169e-05
0.000147176892140681,12,7500,"41a73",5,5.15772068033608e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
3.12367413224768e-05,12,7500,"41a73",8,0
2.51316427331611e-05,12,7500,"41a73",1,2.05823691777573e-05
3.2234616522392e-05,12,7500,"41a73",2,3.05850458337904e-05
4.20753237007895e-05,12,7500,"41a73",3,4.08509984422281e-05
6.92308674937593e-05,12,7500,"41a73",4,6.77799748804878e-05
0.00020560398158812,12,7500,"41a73",5,9.77338316397857e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
NaN,12,7500,"41a73",8,0
2.93764222432663e-05,12,7500,"41a73",1,8.35051258694511e-06
2.66727618817696e-05,12,7500,"41a73",2,1.37601413273292e-05
4.05511072076058e-05,12,7500,"41a73",3,2.50240738368658e-05
6.55918713569989e-05,12,7500,"41a73",4,4.48585353681896e-05
4.62856602642509e-05,12,7500,"41a73",5,4.20272917484168e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
5.33346587660253e-06,12,7500,"41a73",8,0
4.28678760668194e-05,12,7500,"41a73",1,2.9648758581601e-05
5.36701622409682e-05,12,7500,"41a73",2,5.26207187490205e-05
6.25970686948955e-05,12,7500,"41a73",3,5.58197701483675e-05
0.000151585348150891,12,7500,"41a73",4,0.000126972776687144
0.000159657698867061,12,7500,"41a73",5,0.000158768885100012
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
5.0067507839727e-05,12,7500,"41a73",8,0
3.09353958626794e-05,12,7500,"41a73",1,3.45582805642403e-06
2.70067669665457e-05,12,7500,"41a73",2,1.50777977571512e-05
3.3365715547473e-05,12,7500,"41a73",3,2.90610650040512e-05
5.45118975537254e-05,12,7500,"41a73",4,5.18439918295225e-05
0.000106981004395951,12,7500,"41a73",5,4.98697917661534e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
5.20072377921245e-05,12,7500,"41a73",8,0
2.4233227487672e-05,12,7500,"41a73",1,1.19749773591724e-05
2.58450433902394e-05,12,7500,"41a73",2,2.31637354077832e-05
4.07446026621978e-05,12,7500,"41a73",3,3.74957644178976e-05
6.76523372081016e-05,12,7500,"41a73",4,6.34341283589293e-05
9.53894385491057e-05,12,7500,"41a73",5,6.26211193776663e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
9.63953787768774e-05,12,7500,"41a73",8,0
1.8106463675257e-05,12,7500,"41a73",1,1.03673123774728e-05
2.31056241597493e-05,12,7500,"41a73",2,2.00186446973654e-05
3.41416004729741e-05,12,7500,"41a73",3,3.20691168087353e-05
5.7547591740938e-05,12,7500,"41a73",4,5.48076048744631e-05
5.71831746738917e-05,12,7500,"41a73",5,5.21913987154301e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
0.000110054821162383,12,7500,"41a73",8,0
1.67854672168216e-05,12,7500,"41a73",1,9.6709293266751e-06
2.30786521018162e-05,12,7500,"41a73",2,2.06618904181838e-05
3.40379329392285e-05,12,7500,"41a73",3,3.17046695754737e-05
5.31912143622764e-05,12,7500,"41a73",4,5.04537823616853e-05
5.44314559418215e-05,12,7500,"41a73",5,5.02044571954817e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
0.000122700571122458,12,7500,"41a73",8,0
3.36865091404151e-05,12,7500,"41a73",1,2.96758930790996e-05
4.99601553369512e-05,12,7500,"41a73",2,4.35249807953058e-05
8.90555805345209e-05,12,7500,"41a73",3,8.10232464559406e-05
0.000172719712321012,12,7500,"41a73",4,0.000158480688205579
0.000256166930373117,12,7500,"41a73",5,0.000215733703584941
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
2.35391075602368e-05,12,7500,"41a73",8,0
3.5145132007144e-05,12,7500,"41a73",1,1.35073994040949e-05
4.01821138236527e-05,12,7500,"41a73",2,1.5022999802186e-05
7.86888776210512e-05,12,7500,"41a73",3,5.32543940843797e-05
0.000141140088016319,12,7500,"41a73",4,9.73902709488982e-05
0.000126224464156752,12,7500,"41a73",5,0.000119618739821616
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
3.99554010344875e-05,12,7500,"41a73",8,0
3.53271470796515e-05,12,7500,"41a73",1,1.27898550485629e-05
3.33019188940412e-05,12,7500,"41a73",2,1.8097658804047e-05
4.70345690414483e-05,12,7500,"41a73",3,2.72423595474278e-05
6.8258639604105e-05,12,7500,"41a73",4,4.39222975863316e-05
0.000136882209827314,12,7500,"41a73",5,4.50384929740793e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
0.000132527515414652,12,7500,"41a73",8,0
1.61422719280144e-05,12,7500,"41a73",1,1.35888177440087e-05
2.62808541847769e-05,12,7500,"41a73",2,2.40523032423069e-05
4.19308136756932e-05,12,7500,"41a73",3,3.7544774027317e-05
6.82283895543444e-05,12,7500,"41a73",4,5.89174725208235e-05
5.71101383729343e-05,12,7500,"41a73",5,5.58501796471608e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
1.97814023882808e-06,12,7500,"41a73",8,0
2.01787015721028e-05,12,7500,"41a73",1,1.21734352676326e-05
2.38366636491003e-05,12,7500,"41a73",2,1.98182420893118e-05
3.4242669624009e-05,12,7500,"41a73",3,2.98176704547669e-05
5.46874561339567e-05,12,7500,"41a73",4,4.97087926090058e-05
4.74702944669783e-05,12,7500,"41a73",5,4.22159819845147e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
6.27801006837473e-05,12,7500,"41a73",8,0
7.01048858561573e-05,12,7500,"41a73",1,3.98666309498106e-05
0.000109092801223884,12,7500,"41a73",2,6.82723131639592e-05
0.000208626675398026,12,7500,"41a73",3,0.000100255788186357
0.000471835783392952,12,7500,"41a73",4,0.00024382759657472
NaN,12,7500,"41a73",5,0.000227372303591707
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
9.56469353063582e-05,12,7500,"41a73",8,0
2.62934790184875e-05,12,7500,"41a73",1,5.95264433233975e-06
5.22854258934094e-05,12,7500,"41a73",2,1.37832939647405e-05
7.80327474094632e-05,12,7500,"41a73",3,2.71652075749587e-05
7.389010883762e-05,12,7500,"41a73",4,7.28844114584111e-05
