PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,3,5000,"01fee",7
6.99772315060793e-05,3,5000,"01fee",8
3.56708559357644e-05,3,5000,"01fee",1
5.66118544465931e-05,3,5000,"01fee",2
8.34452268854088e-05,3,5000,"01fee",3
0.000157337134574762,3,5000,"01fee",4
0.000553462897379066,3,5000,"01fee",5
NaN,3,5000,"01fee",6
NaN,3,5000,"01fee",7
8.92938554909418e-05,3,5000,"01fee",8
7.53441486279215e-05,3,6000,"01fee",1
0.000218332546113442,3,6000,"01fee",2
0.00010995335411174,3,6000,"01fee",3
0.000221550237170883,3,6000,"01fee",4
0.000843782590279732,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000102281822277997,3,6000,"01fee",8
NaN,3,6000,"01fee",1
NaN,3,6000,"01fee",2
NaN,3,6000,"01fee",3
0.000275066315932531,3,6000,"01fee",4
0.000923978158391015,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
8.22152432941274e-05,3,6000,"01fee",8
NaN,3,6000,"01fee",1
NaN,3,6000,"01fee",2
7.89160683664795e-05,3,6000,"01fee",3
0.00021062456201707,3,6000,"01fee",4
0.000891813232879493,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000217798436197749,3,6000,"01fee",8
NaN,3,6000,"01fee",1
0.000116655276598696,3,6000,"01fee",2
0.000154590880972062,3,6000,"01fee",3
0.000279470413575218,3,6000,"01fee",4
0.00102602693569151,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000207380531411848,3,6000,"01fee",8
6.72878438344396e-05,3,6000,"01fee",1
0.000106590036918019,3,6000,"01fee",2
0.000151550957893828,3,6000,"01fee",3
0.000313183853082436,3,6000,"01fee",4
0.000940904822154994,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000180208206951383,3,6000,"01fee",8
NaN,3,6000,"01fee",1
7.89234551843973e-05,3,6000,"01fee",2
0.000102762401580084,3,6000,"01fee",3
0.000200742623017842,3,6000,"01fee",4
0.000844759308463834,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000135005295286195,3,6000,"01fee",8
NaN,3,6000,"01fee",1
0.000413778409155936,3,6000,"01fee",2
8.33748959411123e-05,3,6000,"01fee",3
0.000160113759464986,3,6000,"01fee",4
0.000776741990461956,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.00018399759274031,3,6000,"01fee",8
5.08648984970905e-05,3,6000,"01fee",1
0.000227712403958711,3,6000,"01fee",2
0.000170528574537189,3,6000,"01fee",3
0.000254811994225047,3,6000,"01fee",4
0.000975067960117645,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000148759636309788,3,6000,"01fee",8
3.89991102407368e-05,3,6000,"01fee",1
7.65911210411128e-05,3,6000,"01fee",2
9.66860554001141e-05,3,6000,"01fee",3
0.000145310069599788,3,6000,"01fee",4
0.000922530872997312,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000100203137106052,3,6000,"01fee",8
6.19346451978072e-05,3,6000,"01fee",1
8.84056874284722e-05,3,6000,"01fee",2
9.03138584841071e-05,3,6000,"01fee",3
0.000194161594114746,3,6000,"01fee",4
0.000890528949658785,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
8.93173152612709e-05,3,6000,"01fee",8
4.66640597987464e-05,3,6000,"01fee",1
6.93880595331705e-05,3,6000,"01fee",2
0.000126518971582425,3,6000,"01fee",3
0.000238838269941887,3,6000,"01fee",4
0.000913598226718871,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.00011541139290887,3,6000,"01fee",8
5.02613096301291e-05,3,6000,"01fee",1
9.20533111617489e-05,3,6000,"01fee",2
9.41810732305293e-05,3,6000,"01fee",3
0.000183316975408698,3,6000,"01fee",4
0.000894501054781212,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
9.7771036999666e-05,3,6000,"01fee",8
5.53883776555306e-05,3,6000,"01fee",1
0.000102894168842364,3,6000,"01fee",2
0.000138368876431262,3,6000,"01fee",3
0.000240387860002015,3,6000,"01fee",4
0.000851328038876685,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
6.99711563666708e-05,3,6000,"01fee",8
0.000113465500857814,3,6000,"01fee",1
5.90163585730778e-05,3,6000,"01fee",2
0.000202590208110451,3,6000,"01fee",3
0.000233719264979951,3,6000,"01fee",4
0.000886132789411851,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
9.08518639370301e-05,3,6000,"01fee",8
3.91511452336116e-05,3,6000,"01fee",1
5.93172845861445e-05,3,6000,"01fee",2
9.86954546560006e-05,3,6000,"01fee",3
0.000200191068675265,3,6000,"01fee",4
0.000801375246823674,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000127628152633555,3,6000,"01fee",8
8.02269741695023e-05,3,6000,"01fee",1
0.000136144047559847,3,6000,"01fee",2
0.000168941805364055,3,6000,"01fee",3
0.000145532564135347,3,6000,"01fee",4
0.000821864393101582,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000230774871072099,3,6000,"01fee",8
6.55564703187721e-05,3,6000,"01fee",1
0.000193765475442726,3,6000,"01fee",2
0.000166855172029306,3,6000,"01fee",3
0.000167579988461614,3,6000,"01fee",4
0.000925539108287708,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
9.40806890187256e-05,3,6000,"01fee",8
7.12180581227747e-05,3,6000,"01fee",1
0.000176568590326413,3,6000,"01fee",2
0.000163669063932042,3,6000,"01fee",3
0.00021855084553664,3,6000,"01fee",4
0.000887299929933693,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000114252381899191,3,6000,"01fee",8
8.74844874188808e-05,3,6000,"01fee",1
0.000275996461190158,3,6000,"01fee",2
0.000109311827266408,3,6000,"01fee",3
0.000164493614590573,3,6000,"01fee",4
0.000943870063471443,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000120152610185957,3,6000,"01fee",8
5.93386395961537e-05,3,6000,"01fee",1
0.0001460350863871,3,6000,"01fee",2
0.000132066142472821,3,6000,"01fee",3
0.000164869645291077,3,6000,"01fee",4
0.000760217430886099,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000165275363186507,3,6000,"01fee",8
4.81362794018691e-05,3,6000,"01fee",1
9.14597641627756e-05,3,6000,"01fee",2
0.000125765937183684,3,6000,"01fee",3
0.000205452937614788,3,6000,"01fee",4
0.000795469768298956,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000116064219893682,3,6000,"01fee",8
5.59465774512734e-05,3,6000,"01fee",1
0.000116435877306098,3,6000,"01fee",2
0.000140539593782028,3,6000,"01fee",3
0.000242463582772996,3,6000,"01fee",4
0.000850104246129911,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000199206190103465,3,6000,"01fee",8
4.27375061631343e-05,3,6000,"01fee",1
0.000104345302869103,3,6000,"01fee",2
0.000174694563933798,3,6000,"01fee",3
0.000110167758412617,3,6000,"01fee",4
0.000818907085559886,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000244558081490042,3,6000,"01fee",8
4.64483908445245e-05,3,6000,"01fee",1
6.50926191231793e-05,3,6000,"01fee",2
0.000144071010849683,3,6000,"01fee",3
0.000206211848116976,3,6000,"01fee",4
0.000798913031641709,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
9.76043870598305e-05,3,6000,"01fee",8
6.81849990542653e-05,3,6000,"01fee",1
8.80553364052659e-05,3,6000,"01fee",2
0.000140095891147831,3,6000,"01fee",3
0.000231691091936362,3,6000,"01fee",4
0.000788515103492092,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000156962856716881,3,6000,"01fee",8
7.50414853680352e-05,3,6000,"01fee",1
0.000217002898206163,3,6000,"01fee",2
0.000189338100080132,3,6000,"01fee",3
0.000175081618517242,3,6000,"01fee",4
0.000901881245681064,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000210235363380451,3,6000,"01fee",8
3.73881314990744e-05,3,6000,"01fee",1
0.00011391400210601,3,6000,"01fee",2
0.000178609643019721,3,6000,"01fee",3
0.000326205052227883,3,6000,"01fee",4
0.000874123786871345,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000173279484085988,3,6000,"01fee",8
9.70546777655188e-05,3,6000,"01fee",1
0.000155014605644463,3,6000,"01fee",2
0.000184306062955945,3,6000,"01fee",3
0.0002551585099947,3,6000,"01fee",4
0.000954129221734315,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000142467710315861,3,6000,"01fee",8
7.26893789294924e-05,3,6000,"01fee",1
0.000209128668209411,3,6000,"01fee",2
0.000150163997513606,3,6000,"01fee",3
0.000225678497460223,3,6000,"01fee",4
0.000858521919546505,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000111355039495818,3,6000,"01fee",8
9.04155059959478e-05,3,6000,"01fee",1
0.000431751490787298,3,6000,"01fee",2
0.000226603567920429,3,6000,"01fee",3
0.000230647204523562,3,6000,"01fee",4
0.000863129140795425,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000149879193456938,3,6000,"01fee",8
7.8374892267213e-05,3,6000,"01fee",1
0.00019986739607864,3,6000,"01fee",2
0.000118298556459648,3,6000,"01fee",3
0.000235167081206613,3,6000,"01fee",4
0.000920253922710335,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000186191245342536,3,6000,"01fee",8
5.20336998502223e-05,3,6000,"01fee",1
9.13695805232245e-05,3,6000,"01fee",2
0.00014207239433078,3,6000,"01fee",3
0.000280949355981165,3,6000,"01fee",4
0.00079165035707039,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000121196047965876,3,6000,"01fee",8
9.2386447881579e-05,3,6000,"01fee",1
0.000199703216038564,3,6000,"01fee",2
0.000266765155182983,3,6000,"01fee",3
0.000464155115301325,3,6000,"01fee",4
0.00122908438370498,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000192861649810339,3,6000,"01fee",8
5.55080147878656e-05,3,6000,"01fee",1
0.000108754599746448,3,6000,"01fee",2
0.000127298156963626,3,6000,"01fee",3
0.000226991683862046,3,6000,"01fee",4
0.000858244263982453,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
8.40307255501781e-05,3,6000,"01fee",8
0.000120924467946691,3,6000,"01fee",1
9.94689889130894e-05,3,6000,"01fee",2
0.00014167232858891,3,6000,"01fee",3
0.000322012857114495,3,6000,"01fee",4
0.000964591969755076,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000138565964122938,3,6000,"01fee",8
6.39978814423223e-05,3,6000,"01fee",1
0.00013452789719471,3,6000,"01fee",2
8.28477494022989e-05,3,6000,"01fee",3
0.000181837008794228,3,6000,"01fee",4
0.000716988346682794,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000176234122496942,3,6000,"01fee",8
0.000105394983097544,3,6000,"01fee",1
0.000291038801667729,3,6000,"01fee",2
0.000187864886313154,3,6000,"01fee",3
0.000267414277183708,3,6000,"01fee",4
0.000828323474207236,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000156349017699049,3,6000,"01fee",8
7.14526193995345e-05,3,6000,"01fee",1
5.6909126172497e-05,3,6000,"01fee",2
7.98866813048292e-05,3,6000,"01fee",3
0.000231295858779171,3,6000,"01fee",4
0.000984034293659194,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000140685751107379,3,6000,"01fee",8
0.000114340716978966,3,6000,"01fee",1
9.43329054437804e-05,3,6000,"01fee",2
0.000180526434750148,3,6000,"01fee",3
0.000310641334858142,3,6000,"01fee",4
0.000974454744062166,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000111597530422296,3,6000,"01fee",8
0.000153280112661868,3,6000,"01fee",1
0.000133087341963059,3,6000,"01fee",2
0.000208433685869101,3,6000,"01fee",3
0.00033420409290419,3,6000,"01fee",4
0.000986217250976732,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000220186699959268,3,6000,"01fee",8
5.76520532213077e-05,3,6000,"01fee",1
0.000119596697820859,3,6000,"01fee",2
0.000160724606822413,3,6000,"01fee",3
0.000211759102713914,3,6000,"01fee",4
0.000888611613555039,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000195615501122189,3,6000,"01fee",8
8.76814274401616e-05,3,6000,"01fee",1
0.000113994235373775,3,6000,"01fee",2
0.000154445777296993,3,6000,"01fee",3
0.000302116672949952,3,6000,"01fee",4
0.000901768481258571,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
9.89827647091262e-05,3,6000,"01fee",8
0.00013102225664144,3,6000,"01fee",1
0.000249071454497037,3,6000,"01fee",2
0.000205882501733379,3,6000,"01fee",3
0.000249245480051837,3,6000,"01fee",4
0.00097627433130242,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
9.0290675620782e-05,3,6000,"01fee",8
5.78007315760293e-05,3,6000,"01fee",1
9.11619063124099e-05,3,6000,"01fee",2
0.000112330849297015,3,6000,"01fee",3
0.000270874729019543,3,6000,"01fee",4
0.000902932374153976,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000100952017134641,3,6000,"01fee",8
4.83847814389474e-05,3,6000,"01fee",1
7.11281133777631e-05,3,6000,"01fee",2
0.000121221220076677,3,6000,"01fee",3
0.000231207996063098,3,6000,"01fee",4
0.00082498390710241,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000132520905388543,3,6000,"01fee",8
8.34959147048365e-05,3,6000,"01fee",1
0.000129418203501702,3,6000,"01fee",2
0.000156951902548934,3,6000,"01fee",3
0.000259000664698293,3,6000,"01fee",4
0.0009562699998892,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000109536644676908,3,6000,"01fee",8
7.86164401322028e-05,3,6000,"01fee",1
9.82818782939296e-05,3,6000,"01fee",2
0.000118771500862746,3,6000,"01fee",3
0.000244785157392087,3,6000,"01fee",4
0.000929808328204371,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000101833821393013,3,6000,"01fee",8
6.65514144839805e-05,3,6000,"01fee",1
7.17281702324993e-05,3,6000,"01fee",2
0.000139156342627456,3,6000,"01fee",3
0.000205564671017812,3,6000,"01fee",4
0.000893467261121875,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000209893938150496,3,6000,"01fee",8
8.47961207706348e-05,3,6000,"01fee",1
0.000122957428976861,3,6000,"01fee",2
0.000221790119706306,3,6000,"01fee",3
0.000327206074417632,3,6000,"01fee",4
0.00101834900270765,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000218202396102503,3,6000,"01fee",8
7.891714822344e-05,3,6000,"01fee",1
0.000297574791279784,3,6000,"01fee",2
0.000140621984924702,3,6000,"01fee",3
0.000214669338241126,3,6000,"01fee",4
0.000879486257850537,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000179627931458637,3,6000,"01fee",8
8.36879657281684e-05,3,6000,"01fee",1
0.000131230465345154,3,6000,"01fee",2
0.00014072667837895,3,6000,"01fee",3
0.000208197115494086,3,6000,"01fee",4
0.000887721419188744,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000172577585999666,3,6000,"01fee",8
7.5132019496032e-05,3,6000,"01fee",1
0.000121439833904699,3,6000,"01fee",2
2.72391304887192e-05,3,6000,"01fee",3
0.000180886855919107,3,6000,"01fee",4
0.000913580280064824,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
8.43942450306468e-05,3,6000,"01fee",8
5.02587081423789e-05,3,6000,"01fee",1
6.54371072041758e-05,3,6000,"01fee",2
0.000114489959860584,3,6000,"01fee",3
0.000204271015256355,3,6000,"01fee",4
0.000829187263086746,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
7.64592479818191e-05,3,6000,"01fee",8
9.1349052794445e-05,3,6000,"01fee",1
7.3862759631612e-05,3,6000,"01fee",2
0.000121694035049303,3,6000,"01fee",3
0.000227248876707583,3,6000,"01fee",4
0.000832115894328087,3,6000,"01fee",5
NaN,3,6000,"01fee",6
NaN,3,6000,"01fee",7
0.000197782155573951,3,6000,"01fee",8
6.2940909390862e-05,3,7000,"01fee",1
9.48609436151483e-05,3,7000,"01fee",2
0.000164076509999891,3,7000,"01fee",3
0.000278698969785709,3,7000,"01fee",4
0.000766164438227336,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000179225811686312,3,7000,"01fee",8
NaN,3,7000,"01fee",1
NaN,3,7000,"01fee",2
NaN,3,7000,"01fee",3
0.000275341399256903,3,7000,"01fee",4
0.000776422489839925,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000135650999580146,3,7000,"01fee",8
NaN,3,7000,"01fee",1
NaN,3,7000,"01fee",2
7.80576159036139e-05,3,7000,"01fee",3
0.000230219374504046,3,7000,"01fee",4
0.000898049249433968,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000164137178793479,3,7000,"01fee",8
NaN,3,7000,"01fee",1
7.28653067430129e-05,3,7000,"01fee",2
0.000155595626503683,3,7000,"01fee",3
0.00030841687135531,3,7000,"01fee",4
0.000804778626937802,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000174232405111894,3,7000,"01fee",8
6.00343748509307e-05,3,7000,"01fee",1
6.90702808354202e-05,3,7000,"01fee",2
6.59533901178844e-05,3,7000,"01fee",3
0.000206470922705319,3,7000,"01fee",4
0.000879606874553328,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
4.07677712562323e-05,3,7000,"01fee",8
NaN,3,7000,"01fee",1
8.17650530437451e-05,3,7000,"01fee",2
9.83515144093855e-05,3,7000,"01fee",3
0.000265476489178253,3,7000,"01fee",4
0.000720245815043952,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000119535847272379,3,7000,"01fee",8
NaN,3,7000,"01fee",1
0.000113457173187246,3,7000,"01fee",2
0.000126833608266157,3,7000,"01fee",3
0.000253049648351753,3,7000,"01fee",4
0.000914833730629494,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.00019331597697927,3,7000,"01fee",8
6.15233398282591e-05,3,7000,"01fee",1
0.000126612903303587,3,7000,"01fee",2
0.000166718036120924,3,7000,"01fee",3
0.000254128267400044,3,7000,"01fee",4
0.000897533575002113,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.00010948132718697,3,7000,"01fee",8
6.73255427483175e-05,3,7000,"01fee",1
0.000116014638114606,3,7000,"01fee",2
0.000118835293640278,3,7000,"01fee",3
0.000234892567133155,3,7000,"01fee",4
0.00074288543229867,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000167700834646097,3,7000,"01fee",8
0.000180119891241798,3,7000,"01fee",1
0.000456892922165763,3,7000,"01fee",2
0.000250319466902953,3,7000,"01fee",3
0.000258660213426172,3,7000,"01fee",4
0.000697244124581221,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000115872533718781,3,7000,"01fee",8
0.000130757291776163,3,7000,"01fee",1
0.000178124783600929,3,7000,"01fee",2
0.000227327991484392,3,7000,"01fee",3
0.000361923344438027,3,7000,"01fee",4
0.000984274483283405,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000200025557531484,3,7000,"01fee",8
8.52827982038567e-05,3,7000,"01fee",1
0.000113239824582188,3,7000,"01fee",2
0.000163683801493762,3,7000,"01fee",3
0.000272091263103007,3,7000,"01fee",4
0.000910002872647773,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000184916181309095,3,7000,"01fee",8
8.74064674720974e-05,3,7000,"01fee",1
0.000113638515276581,3,7000,"01fee",2
0.000192225502921769,3,7000,"01fee",3
0.00033197711294767,3,7000,"01fee",4
0.0010047856482841,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000128110596229685,3,7000,"01fee",8
0.0001559928200404,3,7000,"01fee",1
0.000412590301757056,3,7000,"01fee",2
0.000192253625447184,3,7000,"01fee",3
0.000241542660938944,3,7000,"01fee",4
0.000680787834836572,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000122143400564679,3,7000,"01fee",8
6.29643104914265e-05,3,7000,"01fee",1
0.000111322389030314,3,7000,"01fee",2
0.000195513597490101,3,7000,"01fee",3
0.000267115762082166,3,7000,"01fee",4
0.000928089445716357,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.00012510613910473,3,7000,"01fee",8
0.000117936361752366,3,7000,"01fee",1
0.000108838951179092,3,7000,"01fee",2
0.000140829274060996,3,7000,"01fee",3
0.000295884657651022,3,7000,"01fee",4
0.000793338656723583,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000159317207721882,3,7000,"01fee",8
0.000142903565670333,3,7000,"01fee",1
0.000281988717060017,3,7000,"01fee",2
0.000188705959664266,3,7000,"01fee",3
0.000260683292047504,3,7000,"01fee",4
0.000853281946203099,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000166628151849143,3,7000,"01fee",8
8.67032654714597e-05,3,7000,"01fee",1
0.000269144288379315,3,7000,"01fee",2
0.000164868048023057,3,7000,"01fee",3
0.000288406282921927,3,7000,"01fee",4
0.000935156305257803,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
6.31727368438199e-05,3,7000,"01fee",8
5.53875212392331e-05,3,7000,"01fee",1
8.42738068247588e-05,3,7000,"01fee",2
0.000148825014380079,3,7000,"01fee",3
0.000294897335551344,3,7000,"01fee",4
0.000843002685715779,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000130776683140068,3,7000,"01fee",8
0.000126573652353831,3,7000,"01fee",1
0.000296469499437071,3,7000,"01fee",2
0.000167332577344906,3,7000,"01fee",3
0.000152608667989292,3,7000,"01fee",4
0.000836606181072933,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
5.80084051059549e-05,3,7000,"01fee",8
7.74831281342252e-05,3,7000,"01fee",1
0.000105125626882204,3,7000,"01fee",2
0.000123173868711921,3,7000,"01fee",3
0.000189576211141704,3,7000,"01fee",4
0.00101713921166791,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000139860552170319,3,7000,"01fee",8
5.45991350599558e-05,3,7000,"01fee",1
8.19892277764864e-05,3,7000,"01fee",2
0.000190197009269505,3,7000,"01fee",3
0.000185942982540028,3,7000,"01fee",4
0.000862331090279103,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000133471198244336,3,7000,"01fee",8
6.31742613986096e-05,3,7000,"01fee",1
5.86463485114962e-05,3,7000,"01fee",2
0.000120466278702375,3,7000,"01fee",3
0.000256219150824794,3,7000,"01fee",4
0.000673787440430549,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000114920128881094,3,7000,"01fee",8
8.61685989003202e-05,3,7000,"01fee",1
9.55920097316631e-05,3,7000,"01fee",2
0.000152060380124093,3,7000,"01fee",3
0.00029710774587739,3,7000,"01fee",4
0.000916351159387955,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000187238363565261,3,7000,"01fee",8
4.00962777614445e-05,3,7000,"01fee",1
5.65989063435279e-05,3,7000,"01fee",2
8.5203471050667e-05,3,7000,"01fee",3
0.000206286662210654,3,7000,"01fee",4
0.000649514546142049,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000116257452587593,3,7000,"01fee",8
7.30490511250471e-05,3,7000,"01fee",1
9.73415729375945e-05,3,7000,"01fee",2
0.000148413806681332,3,7000,"01fee",3
0.000267040311866254,3,7000,"01fee",4
0.000924665377078148,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
0.000119549685696476,3,7000,"01fee",8
6.4322718520849e-05,3,7000,"01fee",1
9.62772149984378e-05,3,7000,"01fee",2
0.000134790060340169,3,7000,"01fee",3
0.000301919431813213,3,7000,"01fee",4
0.000896461123675218,3,7000,"01fee",5
NaN,3,7000,"01fee",6
NaN,3,7000,"01fee",7
8.89560486020434e-05,3,7000,"01fee",8
