PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000175381984785711,10,3000,"9f852",4,0.000169703862418134
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
5.8718159831439e-05,10,3000,"9f852",7,2.35040559167916e-05
1.68696306956025e-05,10,3000,"9f852",8,3.18724308736139e-05
1.97594973230083e-05,10,3000,"9f852",1,1.20785381830503e-05
2.6905464381987e-05,10,3000,"9f852",2,2.34542206943165e-05
1.92333937342104e-05,10,3000,"9f852",3,5.0135406955475e-05
0.000142939751792523,10,3000,"9f852",4,0.000139048182529566
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
4.39587054112056e-05,10,3000,"9f852",7,2.10194168760817e-05
2.45478032410066e-05,10,3000,"9f852",8,1.74931837369176e-05
2.18745464973113e-05,10,3000,"9f852",1,1.96369279319961e-05
1.49481699810524e-05,10,3000,"9f852",2,1.67418607603407e-05
4.2340207347952e-05,10,3000,"9f852",3,4.02735933289963e-05
0.000151926999775335,10,3000,"9f852",4,0.000146625712179854
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
1.79310233488694e-05,10,3000,"9f852",7,1.05900475454318e-05
4.60596852629624e-05,10,3000,"9f852",8,6.41445609915248e-05
2.24488917950867e-05,10,3000,"9f852",1,1.50416161398585e-05
3.27934866371586e-05,10,3000,"9f852",2,2.40359443223471e-05
6.46208852416277e-05,10,3000,"9f852",3,5.42108287668299e-05
0.000143055396308863,10,3000,"9f852",4,0.000141759970475781
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
3.15142339122405e-05,10,3000,"9f852",7,3.58841897736697e-05
3.65347678441256e-05,10,3000,"9f852",8,4.65444821459619e-05
1.9480977868613e-05,10,3000,"9f852",1,1.60018501138157e-05
4.71579240254139e-05,10,3000,"9f852",2,3.77215471681559e-05
7.22476932988184e-05,10,3000,"9f852",3,6.20957976249654e-05
0.000148129582334688,10,3000,"9f852",4,0.000146915327866709
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
5.53772659061227e-05,10,3000,"9f852",7,5.35632354302793e-05
9.63617438254277e-05,10,3000,"9f852",8,8.93600450567699e-05
2.38262569325385e-05,10,3000,"9f852",1,2.90696986729555e-05
4.54048931734707e-05,10,3000,"9f852",2,4.31567962844338e-05
6.97435739906599e-05,10,3000,"9f852",3,6.86404252898448e-05
0.000153057020641739,10,3000,"9f852",4,0.000143459018864462
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
2.21405487125696e-05,10,3000,"9f852",7,7.06429018015213e-06
4.58468597097428e-05,10,3000,"9f852",8,3.16268638855545e-05
1.50646280443316e-05,10,3000,"9f852",1,5.19655976387742e-06
2.4668759162493e-05,10,3000,"9f852",2,1.82741121312737e-05
3.42628694533917e-05,10,3000,"9f852",3,2.86276297911547e-05
0.000125402639276785,10,3000,"9f852",4,0.000124272419314629
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
0.00010530446849372,10,3000,"9f852",7,2.40391262836355e-06
4.75727429163474e-05,10,3000,"9f852",8,5.91449403279829e-06
2.42240407931652e-05,10,3000,"9f852",1,2.025762529705e-05
3.52844382325629e-05,10,3000,"9f852",2,3.14690532598709e-05
5.47470048377161e-05,10,3000,"9f852",3,4.6515359973377e-05
0.000129302749120316,10,3000,"9f852",4,0.000136277758162543
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
3.0855892508975e-05,10,3000,"9f852",7,2.40088521118793e-05
3.44565419016229e-05,10,3000,"9f852",8,5.06453798734916e-07
1.7533385233444e-05,10,3000,"9f852",1,1.89169405633974e-05
2.601850008216e-05,10,3000,"9f852",2,2.58340791942391e-05
5.75871572807044e-05,10,3000,"9f852",3,5.51567735302549e-05
0.000125822934221115,10,3000,"9f852",4,0.000119564541733082
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
1.92579708854527e-05,10,3000,"9f852",7,2.92386221438245e-06
2.0675151269294e-05,10,3000,"9f852",8,3.88731274412429e-05
2.018210614492e-05,10,3000,"9f852",1,1.09250460991649e-05
3.33796779760754e-05,10,3000,"9f852",2,3.05792029853353e-05
5.90813653104859e-05,10,3000,"9f852",3,5.7192073700215e-05
0.000167919785791673,10,3000,"9f852",4,0.00016748512176066
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
1.74757629607796e-05,10,3000,"9f852",7,4.12056380796971e-05
0.000107597068231074,10,3000,"9f852",8,9.20716966472039e-05
1.86433489145063e-05,10,3000,"9f852",1,1.75738758549438e-05
2.59129705418016e-05,10,3000,"9f852",2,2.2287904103151e-05
4.401409144999e-05,10,3000,"9f852",3,3.79587065422604e-05
0.000135526698244072,10,3000,"9f852",4,0.000129053593953882
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
2.11168953893757e-05,10,3000,"9f852",7,1.49144009063177e-05
9.02057332363848e-05,10,3000,"9f852",8,5.61697951537918e-05
2.45566851220875e-05,10,3000,"9f852",1,4.14638079689152e-05
2.80283022237478e-05,10,3000,"9f852",2,4.66327367996772e-05
3.91961088877842e-05,10,3000,"9f852",3,6.80229336952218e-05
0.000152216129334048,10,3000,"9f852",4,0.000143853710579559
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
5.06811671588004e-05,10,3000,"9f852",7,2.76030279874691e-05
3.82777373581064e-05,10,3000,"9f852",8,3.19073274064827e-05
2.17440303995681e-05,10,3500,"9f852",1,1.84071713911114e-05
3.97782777585641e-05,10,3500,"9f852",2,3.70988312110295e-05
6.52963552925403e-05,10,3500,"9f852",3,6.39147384087188e-05
0.000162794445695512,10,3500,"9f852",4,0.000161882659123304
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
3.01068507416135e-05,10,3500,"9f852",7,2.87195491675747e-05
8.58872723991768e-05,10,3500,"9f852",8,0
2.57367320363643e-05,10,3500,"9f852",1,2.47350454350132e-05
3.74485942441396e-05,10,3500,"9f852",2,3.89778082893884e-05
4.96850323258786e-05,10,3500,"9f852",3,5.49371449897829e-05
0.000145639657601646,10,3500,"9f852",4,0.000144891310527291
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
1.07869656564727e-05,10,3500,"9f852",7,6.21453556886752e-07
4.59532799686531e-05,10,3500,"9f852",8,0
2.46217029368052e-05,10,3500,"9f852",1,1.8445179501452e-05
3.65562342742964e-05,10,3500,"9f852",2,3.64805352286712e-05
5.665693991551e-05,10,3500,"9f852",3,5.52238690644026e-05
0.000157932964008639,10,3500,"9f852",4,0.000156583034297162
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
5.01091374803897e-05,10,3500,"9f852",7,4.98093466216407e-05
2.96791288463468e-05,10,3500,"9f852",8,0
2.74225782407971e-05,10,3500,"9f852",1,1.59984512358127e-05
4.07302993229109e-05,10,3500,"9f852",2,3.67385082664781e-05
6.56843081195665e-05,10,3500,"9f852",3,6.45575812271425e-05
0.00016008442672827,10,3500,"9f852",4,0.000157007224130059
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
2.78085491392441e-05,10,3500,"9f852",7,2.34084866843449e-05
5.23035361447617e-05,10,3500,"9f852",8,0
1.50554567696416e-05,10,3500,"9f852",1,1.86525040131092e-05
3.08226222041409e-05,10,3500,"9f852",2,2.60023133611749e-05
7.24231419566752e-05,10,3500,"9f852",3,6.69499188604121e-05
0.000162199337702433,10,3500,"9f852",4,0.000159042584327159
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
3.20244189501017e-05,10,3500,"9f852",7,1.97514424228313e-05
3.1794038617942e-05,10,3500,"9f852",8,0
4.37018259237084e-05,10,3500,"9f852",1,4.33665923800479e-05
5.45084972483791e-05,10,3500,"9f852",2,5.37373707237814e-05
8.5897438902838e-05,10,3500,"9f852",3,8.5297777362443e-05
0.000178773176393802,10,3500,"9f852",4,0.000169993151680529
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
8.42357735406925e-05,10,3500,"9f852",7,8.06028306075656e-05
3.07309907628466e-05,10,3500,"9f852",8,0
1.8846462955227e-05,10,3500,"9f852",1,5.52411579378425e-08
2.20525734128358e-05,10,3500,"9f852",2,1.79610660423994e-05
6.01847817380803e-05,10,3500,"9f852",3,4.80022714413263e-05
0.000162040900856704,10,3500,"9f852",4,0.000156550446255269
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
6.69085224616285e-05,10,3500,"9f852",7,6.02299673698781e-05
8.59482674552408e-05,10,3500,"9f852",8,0
1.59588879836227e-05,10,3500,"9f852",1,1.6989943046589e-05
4.21052251601923e-05,10,3500,"9f852",2,3.10898141868337e-05
7.91724202760624e-05,10,3500,"9f852",3,6.30407492512639e-05
0.000189137123882467,10,3500,"9f852",4,0.000183831482437409
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
6.71514195683274e-05,10,3500,"9f852",7,6.49551622955898e-05
6.6836825570346e-05,10,3500,"9f852",8,0
2.5277330004992e-05,10,3500,"9f852",1,2.53995107523907e-05
5.65230465218438e-05,10,3500,"9f852",2,5.61837474769962e-05
7.86375309086346e-05,10,3500,"9f852",3,7.5712381640224e-05
0.000201740023155947,10,3500,"9f852",4,0.000194156017946391
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
2.94933072270744e-05,10,3500,"9f852",7,2.85287294800288e-05
3.25462446793527e-05,10,3500,"9f852",8,0
3.2978356336174e-05,10,3500,"9f852",1,1.41644561662456e-05
3.34275306088906e-05,10,3500,"9f852",2,2.24090924023057e-05
3.92252014122057e-05,10,3500,"9f852",3,3.36967267486836e-05
0.000127352027060567,10,3500,"9f852",4,0.0001229199732215
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
7.4054516980749e-05,10,3500,"9f852",7,1.54392479204538e-06
2.61517280068552e-05,10,3500,"9f852",8,0
2.03967638458299e-05,10,3500,"9f852",1,1.16012477873259e-05
1.88062301553566e-05,10,3500,"9f852",2,1.57052135384999e-05
3.0647655853863e-05,10,3500,"9f852",3,3.05458478919872e-05
0.000183042233694488,10,3500,"9f852",4,0.000170939199259722
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
4.65660787211081e-05,10,3500,"9f852",7,4.12769800849635e-05
4.39959589882064e-05,10,3500,"9f852",8,0
3.03568596488992e-05,10,3500,"9f852",1,4.12390447404643e-05
3.27541376385894e-05,10,3500,"9f852",2,5.33345759711162e-05
4.34446822982154e-05,10,3500,"9f852",3,7.99355681112096e-05
0.000186485363327817,10,3500,"9f852",4,0.000171799222656225
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
5.90036679037591e-05,10,3500,"9f852",7,5.76229547878807e-05
5.79461671320635e-05,10,3500,"9f852",8,0
2.2454915994699e-05,10,4000,"9f852",1,1.41222463970505e-05
2.69493202437313e-05,10,4000,"9f852",2,2.72309038087983e-05
6.85577620417474e-05,10,4000,"9f852",3,6.70782253208404e-05
0.000181314379019137,10,4000,"9f852",4,0.000178185089928804
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
5.26850506594818e-05,10,4000,"9f852",7,1.33796277246117e-05
0.000100698299821742,10,4000,"9f852",8,4.87695696221136e-05
4.22317933367824e-05,10,4000,"9f852",1,3.37396855321688e-05
5.25487305044273e-05,10,4000,"9f852",2,5.04625712914214e-05
8.19733568515844e-05,10,4000,"9f852",3,7.19733208567189e-05
0.000187468196974549,10,4000,"9f852",4,0.000180946801607574
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
1.88100698665278e-05,10,4000,"9f852",7,6.37387465894133e-06
4.47750172531524e-05,10,4000,"9f852",8,2.77589402053778e-05
1.71776832831277e-05,10,4000,"9f852",1,3.02800849687206e-05
4.56781378431488e-05,10,4000,"9f852",2,4.53327014068801e-05
8.48900653408269e-05,10,4000,"9f852",3,8.15336486797723e-05
0.000187582446984024,10,4000,"9f852",4,0.000185458016402832
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
6.30270589116172e-05,10,4000,"9f852",7,3.51205780291865e-05
3.8998227166483e-05,10,4000,"9f852",8,2.19215710348056e-05
3.05217910330501e-05,10,4000,"9f852",1,2.46269786039587e-05
3.70888516970238e-05,10,4000,"9f852",2,3.82705380271722e-05
5.24673945862981e-05,10,4000,"9f852",3,4.71140013607396e-05
0.000166261249964967,10,4000,"9f852",4,0.000160706295445294
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
6.40712725998278e-05,10,4000,"9f852",7,1.58769757442887e-05
3.92115845563594e-05,10,4000,"9f852",8,2.7850675822966e-05
3.49941437788613e-05,10,4000,"9f852",1,3.07228014976965e-05
3.99367772162816e-05,10,4000,"9f852",2,3.61993852809999e-05
6.88121374955663e-05,10,4000,"9f852",3,6.4592565342935e-05
0.000196991772543551,10,4000,"9f852",4,0.000193487629039486
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
3.21238479705706e-05,10,4000,"9f852",7,3.13902232960186e-05
4.55221480959426e-05,10,4000,"9f852",8,3.43901810632888e-05
2.36297868495763e-05,10,4000,"9f852",1,3.00097943335296e-05
5.7978387185282e-05,10,4000,"9f852",2,4.92730106784968e-05
9.83980047991192e-05,10,4000,"9f852",3,9.83307451011365e-05
0.000206466257363953,10,4000,"9f852",4,0.000205488686044369
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
2.57034724104082e-05,10,4000,"9f852",7,2.19942178701807e-05
0.000100824186103238,10,4000,"9f852",8,0.000100623970860485
3.7242041893168e-05,10,4000,"9f852",1,3.30071206647486e-05
4.59403069499789e-05,10,4000,"9f852",2,3.48890464223892e-05
6.59957702289755e-05,10,4000,"9f852",3,5.16577077929411e-05
0.000175497687077199,10,4000,"9f852",4,0.000168825792073854
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
4.74044989655204e-05,10,4000,"9f852",7,4.41855881515064e-05
3.61392366512889e-05,10,4000,"9f852",8,2.56881141680932e-05
1.69344898717967e-05,10,4000,"9f852",1,1.20341631396475e-05
3.26549990366246e-05,10,4000,"9f852",2,2.77518964929264e-05
6.2497149993689e-05,10,4000,"9f852",3,5.865933692121e-05
0.000187029051321346,10,4000,"9f852",4,0.000184038506975986
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
6.31585564892965e-05,10,4000,"9f852",7,6.10531489775097e-05
2.71168613741624e-05,10,4000,"9f852",8,2.26031872211197e-05
2.81742581785168e-05,10,4000,"9f852",1,3.44293590993089e-05
3.3398634906313e-05,10,4000,"9f852",2,4.78625175201006e-05
9.12671153945793e-05,10,4000,"9f852",3,8.75355303972728e-05
0.000199957268483838,10,4000,"9f852",4,0.00020561077662106
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
1.92729404686756e-05,10,4000,"9f852",7,2.59512776455962e-05
8.42061397551127e-05,10,4000,"9f852",8,4.86865556733699e-05
3.09056444895011e-05,10,4000,"9f852",1,1.87706042538592e-05
4.23449215698367e-05,10,4000,"9f852",2,3.06134761444798e-05
6.83048216658439e-05,10,4000,"9f852",3,6.48312060720955e-05
0.000169077816547629,10,4000,"9f852",4,0.000159544926697404
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
3.20674032133972e-05,10,4000,"9f852",7,2.34631899588792e-05
3.17680993033058e-05,10,4000,"9f852",8,3.13853171320841e-05
2.35702089376664e-05,10,4000,"9f852",1,1.71648973518694e-05
2.49164915666548e-05,10,4000,"9f852",2,2.21090553126832e-05
5.292165394909e-05,10,4000,"9f852",3,4.73950672885161e-05
0.00017766714802079,10,4000,"9f852",4,0.000175583861815436
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
3.43434610771969e-05,10,4000,"9f852",7,2.71821607797198e-05
4.09600543330642e-05,10,4000,"9f852",8,2.96569647421228e-05
2.67387879957179e-05,10,4000,"9f852",1,3.90837644010372e-05
5.20042519765038e-05,10,4000,"9f852",2,4.93082696804146e-05
8.03399972569545e-05,10,4000,"9f852",3,7.76097922431183e-05
0.000173480951168408,10,4000,"9f852",4,0.000177678666708704
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
3.46040471168936e-05,10,4000,"9f852",7,1.74241487447639e-05
4.45608479576608e-05,10,4000,"9f852",8,4.29362823841844e-05
4.98536922625384e-05,10,4500,"9f852",1,4.69752100401477e-05
7.07303692078602e-05,10,4500,"9f852",2,6.88803511231641e-05
9.5478951505998e-05,10,4500,"9f852",3,9.23949227906471e-05
0.000226362750840786,10,4500,"9f852",4,0.000224142456925056
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
3.64401293854349e-05,10,4500,"9f852",7,3.20574482592719e-05
3.77933268585497e-05,10,4500,"9f852",8,4.04728912083215e-05
3.92428231606062e-05,10,4500,"9f852",1,2.83717635972351e-05
4.02524984573436e-05,10,4500,"9f852",2,3.30575673671492e-05
5.94749393475336e-05,10,4500,"9f852",3,5.56820693418842e-05
0.000195591001936795,10,4500,"9f852",4,0.000190428267536641
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
7.55790928777288e-05,10,4500,"9f852",7,7.27957311470176e-05
4.71966519695626e-05,10,4500,"9f852",8,2.59438079679468e-05
2.45426677534755e-05,10,4500,"9f852",1,3.03082035713426e-05
4.61429161289823e-05,10,4500,"9f852",2,4.53402139536309e-05
8.74614305422578e-05,10,4500,"9f852",3,8.66679736813275e-05
0.000207698002997268,10,4500,"9f852",4,0.000211334623135913
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
5.16200485852568e-05,10,4500,"9f852",7,3.54130630766386e-05
4.8050560773368e-05,10,4500,"9f852",8,4.79805225962568e-05
3.19489271651499e-05,10,4500,"9f852",1,3.01579415037296e-05
6.50616719910942e-05,10,4500,"9f852",2,5.92430828112119e-05
9.43907945698401e-05,10,4500,"9f852",3,8.85371438186274e-05
0.000202795757194574,10,4500,"9f852",4,0.00020114773961136
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
5.13747470467846e-05,10,4500,"9f852",7,4.13756210205405e-05
4.3344907015694e-05,10,4500,"9f852",8,6.81409036352196e-05
2.44723482808307e-05,10,4500,"9f852",1,2.28392711774847e-05
4.91397030252086e-05,10,4500,"9f852",2,4.76385971778612e-05
8.00476598308396e-05,10,4500,"9f852",3,7.30794234363497e-05
0.000209678084505707,10,4500,"9f852",4,0.000209517022697388
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
3.02219043640988e-05,10,4500,"9f852",7,2.25828302262784e-05
3.92050516489901e-05,10,4500,"9f852",8,2.20106611131887e-05
2.57583139968239e-05,10,4500,"9f852",1,2.55806030081209e-05
5.30625005025887e-05,10,4500,"9f852",2,4.93384254496962e-05
8.23788957820262e-05,10,4500,"9f852",3,8.16775420080628e-05
0.000188264396316398,10,4500,"9f852",4,0.000193930895566712
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
3.56126647644738e-05,10,4500,"9f852",7,3.60762773229035e-05
6.84998392746169e-05,10,4500,"9f852",8,6.4608602168266e-05
1.86069053759262e-05,10,4500,"9f852",1,1.07930041870235e-05
3.76303081439575e-05,10,4500,"9f852",2,3.55711202381474e-05
9.14598043876282e-05,10,4500,"9f852",3,7.31116276109697e-05
0.000216833512370975,10,4500,"9f852",4,0.000212708432415237
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
4.74349659781703e-05,10,4500,"9f852",7,2.31245992837095e-05
3.62923933140431e-05,10,4500,"9f852",8,3.04609333273905e-05
1.47792849190126e-05,10,4500,"9f852",1,1.49352032691073e-05
3.24678896884e-05,10,4500,"9f852",2,2.80573679761975e-05
6.10671062000713e-05,10,4500,"9f852",3,5.69836924934062e-05
0.000202883263217709,10,4500,"9f852",4,0.000201129527998461
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
NaN,10,4500,"9f852",7,5.30775526497172e-05
3.18982525322139e-05,10,4500,"9f852",8,2.26407687863957e-05
1.98924098257322e-05,10,4500,"9f852",1,3.11950132221815e-05
4.03296397446777e-05,10,4500,"9f852",2,4.02337501108895e-05
5.90844991641643e-05,10,4500,"9f852",3,5.84092181235896e-05
0.000197859044124202,10,4500,"9f852",4,0.000190959491642959
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
3.97811620614118e-05,10,4500,"9f852",7,3.52548768452992e-05
1.93393940660436e-05,10,4500,"9f852",8,7.19184184909504e-06
3.23286098386132e-05,10,4500,"9f852",1,1.93096038030715e-05
5.41147654839878e-05,10,4500,"9f852",2,5.30194554313885e-05
7.80229690732168e-05,10,4500,"9f852",3,8.06971053453667e-05
0.000193129669592464,10,4500,"9f852",4,0.000188444255797764
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
4.28772985573657e-05,10,4500,"9f852",7,3.49162797789902e-05
3.86822398952563e-05,10,4500,"9f852",8,2.21984768805015e-05
5.76910486585653e-05,10,4500,"9f852",1,5.56784436730921e-05
6.53223208989449e-05,10,4500,"9f852",2,6.21105482269724e-05
9.85691150928282e-05,10,4500,"9f852",3,9.32493847213206e-05
0.000253566880641293,10,4500,"9f852",4,0.000251120505947127
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
7.92797313034498e-05,10,4500,"9f852",7,3.19222832449787e-05
6.40095815509397e-05,10,4500,"9f852",8,7.21154336996264e-05
3.79855321090667e-05,10,4500,"9f852",1,4.8812254133349e-05
5.95949188238881e-05,10,4500,"9f852",2,5.85424467530568e-05
5.74448548870341e-05,10,4500,"9f852",3,8.27155345538309e-05
0.000205373308945568,10,4500,"9f852",4,0.000209088782996246
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
4.46456416434053e-05,10,4500,"9f852",7,4.87208667045637e-05
5.15463922036771e-05,10,4500,"9f852",8,1.32462568037969e-06
1.08548644804949e-05,11,3000,"9f852",1,4.74261431201919e-06
9.36808701086529e-06,11,3000,"9f852",2,0
1.27587437828944e-05,11,3000,"9f852",3,9.2046168211599e-06
2.38617220689053e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
1.23577096030815e-05,11,3000,"9f852",7,1.20876005480676e-06
1.16169827851831e-05,11,3000,"9f852",8,7.81896196175472e-06
1.33455253754768e-05,11,3000,"9f852",1,4.60325354093623e-07
1.1183231160831e-05,11,3000,"9f852",2,0
1.70983814072371e-05,11,3000,"9f852",3,2.77775421829371e-06
2.45375812745885e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
1.28464942642778e-05,11,3000,"9f852",7,7.24761781863534e-06
4.20013466200122e-05,11,3000,"9f852",8,2.12656943456926e-05
1.19232570326765e-05,11,3000,"9f852",1,8.46077573899104e-06
1.01698089784399e-05,11,3000,"9f852",2,0
1.56212732116995e-05,11,3000,"9f852",3,1.26098715122359e-05
2.19311827617711e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
2.18996148991591e-05,11,3000,"9f852",7,9.42070590743262e-06
1.99502440525908e-05,11,3000,"9f852",8,1.94572650638816e-05
2.05214600454425e-05,11,3000,"9f852",1,6.76289355571268e-06
1.62366302755719e-05,11,3000,"9f852",2,0
2.21995551691159e-05,11,3000,"9f852",3,4.08362442429449e-06
2.19611771828113e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
1.81898079893001e-05,11,3000,"9f852",7,1.00158756181839e-05
2.13151143711761e-05,11,3000,"9f852",8,2.56339901070938e-06
1.85787460725929e-05,11,3000,"9f852",1,4.01738093019902e-07
1.17768673111825e-05,11,3000,"9f852",2,0
2.32984274251538e-05,11,3000,"9f852",3,2.61104184895429e-05
6.83120794893806e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
2.13428806701027e-05,11,3000,"9f852",7,6.06567540290161e-06
2.55186977777498e-05,11,3000,"9f852",8,4.73917373794118e-06
1.31003597024834e-05,11,3000,"9f852",1,3.48381878658733e-06
1.27404838819063e-05,11,3000,"9f852",2,0
1.69535460008165e-05,11,3000,"9f852",3,2.02736457555479e-05
4.24631762333685e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
1.25928022228688e-05,11,3000,"9f852",7,4.43910274962516e-06
1.73930399342362e-05,11,3000,"9f852",8,1.48280497372682e-05
1.02300825954179e-05,11,3000,"9f852",1,5.40148334091193e-06
8.32461937306133e-06,11,3000,"9f852",2,0
1.15411466010613e-05,11,3000,"9f852",3,2.53451690172766e-06
1.53723001884464e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
1.63990075335316e-05,11,3000,"9f852",7,4.31557987998886e-06
2.08412015558346e-05,11,3000,"9f852",8,1.38872244685605e-05
1.4718073202139e-05,11,3000,"9f852",1,6.77708121648488e-06
1.14695035441205e-05,11,3000,"9f852",2,0
1.47330298396115e-05,11,3000,"9f852",3,1.01871063664489e-05
1.52209971822781e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
2.5573744249045e-05,11,3000,"9f852",7,1.86232619806867e-07
3.99409935907295e-05,11,3000,"9f852",8,4.89636135654889e-05
1.45444219445644e-05,11,3000,"9f852",1,3.8673717914843e-06
1.1278700796583e-05,11,3000,"9f852",2,0
1.30465468894818e-05,11,3000,"9f852",3,1.83783116453673e-06
1.61877718472352e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
1.80759105053021e-05,11,3000,"9f852",7,7.16270741811182e-06
1.79653971061386e-05,11,3000,"9f852",8,1.60773972742332e-06
1.70513353229113e-05,11,3000,"9f852",1,4.87802777488673e-06
1.57427299044202e-05,11,3000,"9f852",2,0
1.7153277757604e-05,11,3000,"9f852",3,1.15732828267068e-06
2.30875782372384e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
1.68191360531504e-05,11,3000,"9f852",7,4.3078346313964e-06
2.13659153945017e-05,11,3000,"9f852",8,9.3022084548512e-06
1.85196734380053e-05,11,3000,"9f852",1,9.19474138142998e-06
1.89207203136928e-05,11,3000,"9f852",2,0
3.51424295640956e-05,11,3000,"9f852",3,1.95192146983901e-05
4.56691094933664e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
1.91572413001476e-05,11,3000,"9f852",7,1.08486378972866e-05
2.40603432672173e-05,11,3000,"9f852",8,2.76005558623828e-05
1.29988814043945e-05,11,3000,"9f852",1,3.73394815016385e-06
1.17201215188653e-05,11,3000,"9f852",2,0
1.49267037087147e-05,11,3000,"9f852",3,8.59432771407445e-06
1.98889204260863e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
