PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
8.58749249322776e-05,6,8500,"a23ed",4,3.3382826362222e-05
0.000251730110154631,6,8500,"a23ed",5,0.000135628640879091
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000140803504106649,6,8500,"a23ed",8,0.000112904949123977
NaN,6,8500,"a23ed",1,2.12770806904271e-06
NaN,6,8500,"a23ed",2,1.18108571548057e-06
4.3935045729917e-05,6,8500,"a23ed",3,1.4270081991271e-05
7.43613488304378e-05,6,8500,"a23ed",4,4.17612477892557e-05
0.000265265360915033,6,8500,"a23ed",5,0.000166553601222157
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
NaN,6,8500,"a23ed",8,1.39927164550778e-05
NaN,6,8500,"a23ed",1,6.66150530459626e-07
NaN,6,8500,"a23ed",2,3.04386497712297e-06
4.67234003300456e-05,6,8500,"a23ed",3,9.69311237580976e-06
5.38255069828516e-05,6,8500,"a23ed",4,3.89286314117342e-05
0.000275778216853878,6,8500,"a23ed",5,0.000190533296323927
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
NaN,6,8500,"a23ed",8,6.41072522545478e-06
NaN,6,8500,"a23ed",1,1.03032766445843e-05
0.000110486681138223,6,8500,"a23ed",2,1.44982782675651e-05
0.000126425896040349,6,8500,"a23ed",3,2.89002198214694e-05
0.000157112654163805,6,8500,"a23ed",4,5.05268905337958e-05
0.000331676830152314,6,8500,"a23ed",5,0.000209398297040984
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000184072078861528,6,8500,"a23ed",8,6.30680920162956e-06
NaN,6,8500,"a23ed",1,1.82961498803089e-05
8.26749872502083e-05,6,8500,"a23ed",2,2.33531542850444e-05
9.10438942264738e-05,6,8500,"a23ed",3,2.71308777166263e-05
9.29506970673277e-05,6,8500,"a23ed",4,4.28932058720535e-05
0.000316510228070098,6,8500,"a23ed",5,0.000170425845927117
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000202817374239085,6,8500,"a23ed",8,4.56001220334161e-05
NaN,6,8500,"a23ed",1,2.63568884989234e-05
NaN,6,8500,"a23ed",2,3.52532180591825e-05
0.000141035855072041,6,8500,"a23ed",3,5.47057540012098e-05
0.000182624118219293,6,8500,"a23ed",4,8.93418080462574e-05
0.00038458344424609,6,8500,"a23ed",5,0.000275698787098182
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000100434049662005,6,8500,"a23ed",8,1.58550638570096e-05
2.78809122125773e-05,6,8500,"a23ed",1,1.3029279472827e-05
3.77988875623817e-05,6,8500,"a23ed",2,1.47755703517176e-05
3.93463149095494e-05,6,8500,"a23ed",3,2.42155525117189e-05
4.90664633833676e-05,6,8500,"a23ed",4,4.48546212632446e-05
0.000223449497134927,6,8500,"a23ed",5,0.000188430397907206
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000244353444404905,6,8500,"a23ed",8,2.32369005832976e-05
NaN,6,8500,"a23ed",1,2.26540317426627e-05
NaN,6,8500,"a23ed",2,2.17865131334593e-05
0.000140089976807031,6,8500,"a23ed",3,3.33430980753811e-05
0.0001560245530097,6,8500,"a23ed",4,6.63387628067406e-05
0.000343784906216836,6,8500,"a23ed",5,0.000226914089455472
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000126019318622093,6,8500,"a23ed",8,3.16223395209424e-05
NaN,6,8500,"a23ed",1,3.15957147862294e-05
4.05555059341955e-05,6,8500,"a23ed",2,3.19039445718197e-05
6.32808461178326e-05,6,8500,"a23ed",3,4.00991460405787e-05
7.73624662724475e-05,6,8500,"a23ed",4,7.26967584084951e-05
0.000311467117127816,6,8500,"a23ed",5,0.000252431383134831
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000308923524541962,6,8500,"a23ed",8,2.17530865866092e-05
1.27218306811229e-05,6,8500,"a23ed",1,1.21187645540746e-05
2.08372674304936e-05,6,8500,"a23ed",2,1.51813806715303e-05
2.8797158740338e-05,6,8500,"a23ed",3,2.43737865313497e-05
4.45294081605849e-05,6,8500,"a23ed",4,3.03726461270263e-05
0.000211301335069851,6,8500,"a23ed",5,0.000127043287571322
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
NaN,6,8500,"a23ed",8,6.63281447700477e-05
NaN,6,8500,"a23ed",1,9.55486166217181e-07
NaN,6,8500,"a23ed",2,5.76686594183472e-06
0.000196442824067809,6,8500,"a23ed",3,7.10249131804487e-06
0.000256419093273458,6,8500,"a23ed",4,4.227693350754e-05
0.000525356735087408,6,8500,"a23ed",5,0.000239599922783289
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
NaN,6,8500,"a23ed",8,2.43554730230667e-06
6.9880118823727e-05,6,8500,"a23ed",1,1.59994058386171e-05
4.91244615324044e-05,6,8500,"a23ed",2,2.05899323537064e-05
3.30879741853969e-05,6,8500,"a23ed",3,3.28939386652892e-05
6.30545830747098e-05,6,8500,"a23ed",4,6.29891639515277e-05
0.000277759902709191,6,8500,"a23ed",5,0.000252397500978451
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000300583349271289,6,8500,"a23ed",8,3.58458641605561e-05
NaN,6,8500,"a23ed",1,5.71347168930945e-06
6.04394811833895e-05,6,8500,"a23ed",2,8.12363323132372e-06
1.93402903072267e-05,6,8500,"a23ed",3,1.64733740435551e-05
3.52099385093361e-05,6,8500,"a23ed",4,3.44945825579622e-05
0.000235683031442886,6,8500,"a23ed",5,0.000189971291869443
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.00020926699534402,6,8500,"a23ed",8,0.000114721003676331
7.57533124426604e-05,6,8500,"a23ed",1,1.44361568342779e-05
0.000102878656673672,6,8500,"a23ed",2,1.66681488800781e-05
0.00011842253992176,6,8500,"a23ed",3,2.12320108991178e-05
0.00013412350777923,6,8500,"a23ed",4,4.4542165172902e-05
0.000342534449243018,6,8500,"a23ed",5,0.000165066389144398
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
NaN,6,8500,"a23ed",8,5.58246903862084e-05
0.000112953116299951,6,8500,"a23ed",1,2.58254509919149e-05
0.000117984377780433,6,8500,"a23ed",2,2.78254898107941e-05
0.000113202273262113,6,8500,"a23ed",3,3.46661142460512e-05
0.000130448412697143,6,8500,"a23ed",4,5.71523975461818e-05
0.000351638732215752,6,8500,"a23ed",5,0.000219456410638298
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
NaN,6,8500,"a23ed",8,4.81735622010273e-05
NaN,6,8500,"a23ed",1,1.51991898457781e-05
0.000117976937794356,6,8500,"a23ed",2,1.73291499268986e-05
0.000124857867375464,6,8500,"a23ed",3,2.61913492021864e-05
0.000152351653556501,6,8500,"a23ed",4,5.64313012097252e-05
0.000340205718416277,6,8500,"a23ed",5,0.000213076214036255
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000161084336027786,6,8500,"a23ed",8,5.52787827129829e-06
6.23407760718795e-05,6,8500,"a23ed",1,1.42251511830489e-06
6.29016020258498e-05,6,8500,"a23ed",2,5.15642145234638e-06
4.68196366152492e-05,6,8500,"a23ed",3,1.37782475918896e-05
6.16936862942291e-05,6,8500,"a23ed",4,4.24765145077391e-05
0.000162348901756041,6,8500,"a23ed",5,0.000147327675988229
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000206291501010412,6,8500,"a23ed",8,5.51134963279398e-05
NaN,6,8500,"a23ed",1,5.62064726413212e-06
NaN,6,8500,"a23ed",2,2.06300985194128e-06
9.00755873687257e-05,6,8500,"a23ed",3,9.62076561753406e-06
0.000111151737005549,6,8500,"a23ed",4,3.53832327029944e-05
0.000273498862190639,6,8500,"a23ed",5,0.000185911826085292
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000208219033311966,6,8500,"a23ed",8,9.19928568696967e-05
NaN,6,8500,"a23ed",1,8.00874863831912e-06
NaN,6,8500,"a23ed",2,1.834345939292e-06
NaN,6,8500,"a23ed",3,5.90755933257627e-06
8.30048944796868e-05,6,8500,"a23ed",4,2.7120485353706e-05
0.000292273825603595,6,8500,"a23ed",5,0.000150367798466933
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
NaN,6,8500,"a23ed",8,9.2397283022926e-06
NaN,6,8500,"a23ed",1,9.01041970758827e-06
6.94828854055385e-05,6,8500,"a23ed",2,1.41791612125509e-05
7.8195035871286e-05,6,8500,"a23ed",3,2.60700725842057e-05
8.61696687038654e-05,6,8500,"a23ed",4,6.0955603800443e-05
0.000326565015844658,6,8500,"a23ed",5,0.000242758455343669
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000248742347836406,6,8500,"a23ed",8,4.46572865218346e-05
NaN,6,8500,"a23ed",1,5.8804960451472e-06
NaN,6,8500,"a23ed",2,1.69692292445081e-05
0.000289953908094294,6,8500,"a23ed",3,3.12809113294866e-05
0.000246382615653949,6,8500,"a23ed",4,5.2738614157713e-05
0.000451626105500566,6,8500,"a23ed",5,0.000224511524255655
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
NaN,6,8500,"a23ed",8,6.10822030945615e-06
NaN,6,8500,"a23ed",1,1.28218480464021e-05
5.00312929747689e-05,6,8500,"a23ed",2,1.00552338842165e-05
5.73871019363257e-05,6,8500,"a23ed",3,2.11093579638877e-05
7.84150154608166e-05,6,8500,"a23ed",4,4.94790565678073e-05
0.00027036745466911,6,8500,"a23ed",5,0.000212277728881024
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
NaN,6,8500,"a23ed",8,2.47065451655783e-05
NaN,6,8500,"a23ed",1,1.50929913172246e-05
5.37735135812887e-05,6,8500,"a23ed",2,2.20406819490034e-05
6.72303900048555e-05,6,8500,"a23ed",3,3.74226150085455e-05
0.000137645114731658,6,8500,"a23ed",4,7.11870805178156e-05
0.000379891619733093,6,8500,"a23ed",5,0.000266199673929725
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
NaN,6,8500,"a23ed",8,1.26709578020902e-05
NaN,6,8500,"a23ed",1,1.14287680143922e-05
1.75248730946404e-05,6,8500,"a23ed",2,1.5641476179576e-05
3.2617737952657e-05,6,8500,"a23ed",3,2.45248686984561e-05
4.87045050382299e-05,6,8500,"a23ed",4,4.81906776627915e-05
0.000265095972931741,6,8500,"a23ed",5,0.000222870121229245
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000223285858444796,6,8500,"a23ed",8,2.74323690900687e-05
NaN,6,8500,"a23ed",1,6.29325000973731e-06
4.27661924020363e-05,6,8500,"a23ed",2,1.51544942267844e-05
6.23700661620203e-05,6,8500,"a23ed",3,2.15593419162259e-05
6.75323284886464e-05,6,8500,"a23ed",4,4.30052324222352e-05
0.000278058561594032,6,8500,"a23ed",5,0.000196360418964482
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000216058376933233,6,8500,"a23ed",8,1.44579937683712e-05
NaN,6,8500,"a23ed",1,7.62517825324975e-07
NaN,6,8500,"a23ed",2,1.91834807632105e-08
NaN,6,8500,"a23ed",3,3.23076647022977e-06
8.87269416924881e-05,6,8500,"a23ed",4,1.15047654865637e-05
0.000266865129589448,6,8500,"a23ed",5,0.000135300845251917
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000237272158594781,6,8500,"a23ed",8,2.42239947865645e-05
3.16895964417139e-05,6,8500,"a23ed",1,1.3336428081112e-05
5.30800207851056e-05,6,8500,"a23ed",2,2.72555292898861e-05
6.63952646483196e-05,6,8500,"a23ed",3,4.12310286736694e-05
7.76839322231265e-05,6,8500,"a23ed",4,7.43676322275922e-05
0.000270794949765251,6,8500,"a23ed",5,0.000219184374096908
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000185006853210921,6,8500,"a23ed",8,7.27830120584291e-06
NaN,6,8500,"a23ed",1,2.16662476436023e-05
6.59886542444571e-05,6,8500,"a23ed",2,2.39585957492037e-05
0.000115866993896038,6,8500,"a23ed",3,3.44183117837613e-05
0.000141888408197478,6,8500,"a23ed",4,6.8044225910806e-05
0.000356118425614835,6,8500,"a23ed",5,0.000235211171152035
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000237264957652154,6,8500,"a23ed",8,4.5253464486676e-05
NaN,6,8500,"a23ed",1,1.87598065031032e-05
0.000102782163681723,6,8500,"a23ed",2,2.14830225651938e-05
0.000116676022401977,6,8500,"a23ed",3,3.28944756862417e-05
0.000130131677128242,6,8500,"a23ed",4,5.99147156331113e-05
0.000347055955763101,6,8500,"a23ed",5,0.000214846311493666
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
NaN,6,8500,"a23ed",8,2.85300654738746e-05
NaN,6,8500,"a23ed",1,1.37918831060043e-05
5.83044336628691e-05,6,8500,"a23ed",2,1.58091740111207e-05
2.97068480129866e-05,6,8500,"a23ed",3,2.93459469482763e-05
4.32882241665927e-05,6,8500,"a23ed",4,4.21326084852524e-05
0.000208091748900785,6,8500,"a23ed",5,0.000179448417287457
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000297016680000449,6,8500,"a23ed",8,5.72408766542411e-05
NaN,6,8500,"a23ed",1,3.10507014260219e-05
NaN,6,8500,"a23ed",2,3.17143585575793e-05
0.000151160734536718,6,8500,"a23ed",3,4.10717021396078e-05
0.000153286084737073,6,8500,"a23ed",4,7.03053471212697e-05
0.000375817422499303,6,8500,"a23ed",5,0.000258137393005989
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000120164073483292,6,8500,"a23ed",8,6.27710339814263e-05
0.000133049098190278,6,8500,"a23ed",1,1.28646005430573e-05
0.000152630110762247,6,8500,"a23ed",2,1.86081503426228e-05
0.000173855940047848,6,8500,"a23ed",3,2.92003933520463e-05
0.000214212729091034,6,8500,"a23ed",4,4.89247741753915e-05
0.000469070348560329,6,8500,"a23ed",5,0.000247917841783305
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000174127149220797,6,8500,"a23ed",8,1.43794171158314e-06
NaN,6,8500,"a23ed",1,1.16481896064182e-05
0.000200586087948807,6,8500,"a23ed",2,1.3779851183785e-05
0.000191795606810674,6,8500,"a23ed",3,2.93710567008034e-05
0.000204815234586737,6,8500,"a23ed",4,5.53824826622334e-05
0.000393911521856352,6,8500,"a23ed",5,0.000220742528957587
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
8.42369923538636e-05,6,8500,"a23ed",8,3.72159140527843e-05
8.88058194393088e-05,6,8500,"a23ed",1,3.40984619861457e-05
8.94524596674464e-05,6,8500,"a23ed",2,3.98975360179473e-05
0.000103229640122627,6,8500,"a23ed",3,5.68317892422452e-05
0.000109236824505024,6,8500,"a23ed",4,9.05622230526606e-05
0.000347397240535965,6,8500,"a23ed",5,0.000261139700388549
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.00022286591633103,6,8500,"a23ed",8,1.71993189032238e-05
5.4431033272411e-05,6,8500,"a23ed",1,1.46300210846831e-05
6.87620161627913e-05,6,8500,"a23ed",2,1.9479274022012e-05
8.12974708976249e-05,6,8500,"a23ed",3,2.39184986334415e-05
8.98282530822558e-05,6,8500,"a23ed",4,4.37669132984872e-05
0.000267830798973972,6,8500,"a23ed",5,0.000159276139616166
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000327274605403193,6,8500,"a23ed",8,8.48478253750285e-06
NaN,6,8500,"a23ed",1,4.33514488763693e-06
3.03740176281003e-05,6,8500,"a23ed",2,5.80377352078576e-06
5.0527737188171e-05,6,8500,"a23ed",3,1.1390985933673e-05
4.44515224231018e-05,6,8500,"a23ed",4,3.26191648261279e-05
0.000152773874279917,6,8500,"a23ed",5,0.000109870777728308
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
NaN,6,8500,"a23ed",8,7.52497897727915e-05
7.28184781159362e-05,6,8500,"a23ed",1,1.21285211956755e-05
8.47829087990854e-05,6,8500,"a23ed",2,2.22469765464711e-05
6.26327259368647e-05,6,8500,"a23ed",3,3.01619167662689e-05
9.69687821105773e-05,6,8500,"a23ed",4,5.17249435499463e-05
0.000244776576812812,6,8500,"a23ed",5,0.000242216286403638
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000277121499962344,6,8500,"a23ed",8,4.42887137767489e-05
NaN,6,8500,"a23ed",1,6.48795174464128e-08
5.40370539700747e-05,6,8500,"a23ed",2,3.13321160035834e-06
6.79727288983811e-05,6,8500,"a23ed",3,1.26827671201614e-05
9.27164249781564e-05,6,8500,"a23ed",4,3.50441567844788e-05
0.000286608137492741,6,8500,"a23ed",5,0.000136913828889803
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000181498576045629,6,8500,"a23ed",8,3.77097271534223e-05
NaN,6,8500,"a23ed",1,9.18661743194538e-06
9.24418324749447e-05,6,8500,"a23ed",2,1.06997566248874e-05
0.000133621672156227,6,8500,"a23ed",3,1.87743865265173e-05
0.000124666601227328,6,8500,"a23ed",4,3.11098616781538e-05
0.000319755821587097,6,8500,"a23ed",5,0.000158675014343592
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000208339426081656,6,8500,"a23ed",8,4.25056539858375e-05
NaN,6,8500,"a23ed",1,1.31561940027758e-05
NaN,6,8500,"a23ed",2,1.04542605857626e-05
NaN,6,8500,"a23ed",3,1.0600926542208e-07
4.53903941929641e-05,6,8500,"a23ed",4,7.2781773824694e-06
0.000225988489288395,6,8500,"a23ed",5,0.000140794680441522
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000262195828305879,6,8500,"a23ed",8,7.24697380586234e-05
9.18764465834248e-05,6,8500,"a23ed",1,6.72176865692548e-06
0.000127142423554753,6,8500,"a23ed",2,2.20312556207181e-07
0.000142335997909818,6,8500,"a23ed",3,1.92021740848242e-06
0.000167335808462512,6,8500,"a23ed",4,1.15587129408851e-05
0.000279128579775169,6,8500,"a23ed",5,5.39967926085826e-05
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000110864427418923,6,8500,"a23ed",8,4.34803488893267e-05
NaN,6,8500,"a23ed",1,7.20934041387593e-06
NaN,6,8500,"a23ed",2,7.65787281125155e-06
NaN,6,8500,"a23ed",3,4.16706995068964e-06
0.000154704991847789,6,8500,"a23ed",4,1.07108658972726e-05
0.00040168790462966,6,8500,"a23ed",5,0.000183629593617146
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000169198770764256,6,8500,"a23ed",8,6.30322574974477e-06
1.13283551829435e-05,6,8500,"a23ed",1,2.07961650037796e-05
NaN,6,8500,"a23ed",2,1.92181002767209e-05
1.21820270756997e-05,6,8500,"a23ed",3,1.67800906905862e-05
5.9772835467577e-05,6,8500,"a23ed",4,1.88674051728222e-05
9.46822267565558e-05,6,8500,"a23ed",5,3.6171439821112e-05
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000160961281291716,6,8500,"a23ed",8,3.91078437191862e-05
NaN,6,8500,"a23ed",1,1.36353036669815e-05
0.00013172492828339,6,8500,"a23ed",2,2.13354277083074e-05
0.000118537293441973,6,8500,"a23ed",3,2.88160073379426e-05
0.000139145027746197,6,8500,"a23ed",4,4.47435427581456e-05
0.000378664956698676,6,8500,"a23ed",5,0.000230347065124041
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
9.06990469769844e-05,6,8500,"a23ed",8,6.41154978007693e-05
NaN,6,8500,"a23ed",1,1.61790892770252e-05
NaN,6,8500,"a23ed",2,1.80572543123678e-05
NaN,6,8500,"a23ed",3,1.41130239295393e-05
4.99377723183224e-05,6,8500,"a23ed",4,7.88836651979403e-07
0.000250401481937383,6,8500,"a23ed",5,0.000120509716315741
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000228028517277642,6,8500,"a23ed",8,1.12107598972406e-05
0.000168972017096038,6,8500,"a23ed",1,1.11002871448156e-05
0.000104172232131454,6,8500,"a23ed",2,4.68579584651204e-06
0.000133332840085748,6,8500,"a23ed",3,1.22009738404467e-05
0.000150421541794246,6,8500,"a23ed",4,4.3862578259207e-05
0.000393632999425643,6,8500,"a23ed",5,0.000236513812736787
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
NaN,6,8500,"a23ed",8,2.19086746536143e-05
NaN,6,8500,"a23ed",1,3.16813711659651e-06
NaN,6,8500,"a23ed",2,1.24695005495407e-06
0.000104392660036069,6,8500,"a23ed",3,1.03588134565551e-05
0.000164043760629965,6,8500,"a23ed",4,2.70596708423702e-05
0.000351650435140813,6,8500,"a23ed",5,0.000202601814078539
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000318463887019672,6,8500,"a23ed",8,1.80357153477773e-05
NaN,6,8500,"a23ed",1,1.49992960981375e-06
NaN,6,8500,"a23ed",2,3.24492376537576e-06
0.000104531332684624,6,8500,"a23ed",3,1.37106138741159e-05
0.000134043529990363,6,8500,"a23ed",4,3.08314016498949e-05
0.000336212860294822,6,8500,"a23ed",5,0.00016883344661101
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.00018062984978466,6,8500,"a23ed",8,1.65779766520051e-05
NaN,6,8500,"a23ed",1,2.14584352047395e-05
NaN,6,8500,"a23ed",2,2.47999091096375e-05
9.0460840885566e-05,6,8500,"a23ed",3,2.79127824725505e-05
8.29455693498312e-05,6,8500,"a23ed",4,4.54963253961884e-05
0.000255679851063119,6,8500,"a23ed",5,0.000163726406108762
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000145676356554513,6,8500,"a23ed",8,3.24758876525776e-05
NaN,6,8500,"a23ed",1,2.90361061524802e-05
NaN,6,8500,"a23ed",2,3.19184381815372e-05
0.000160901837060572,6,8500,"a23ed",3,3.8608014449714e-05
0.000176140067296745,6,8500,"a23ed",4,5.02502246827632e-05
0.000392158128872031,6,8500,"a23ed",5,0.000210020002601664
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000240791116607241,6,8500,"a23ed",8,1.16242844189432e-05
1.51594854945874e-05,6,8500,"a23ed",1,5.34279563570018e-06
1.2531070379146e-05,6,8500,"a23ed",2,1.68861067063413e-06
1.59334514293142e-05,6,8500,"a23ed",3,2.30884461852609e-06
2.54373881237992e-05,6,8500,"a23ed",4,8.86804481322709e-06
0.000131375180305067,6,8500,"a23ed",5,9.24077350657189e-05
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000258315316478802,6,8500,"a23ed",8,3.31205693864869e-05
NaN,6,8500,"a23ed",1,3.92428702994459e-06
NaN,6,8500,"a23ed",2,4.51224243249314e-06
1.49383762363011e-05,6,8500,"a23ed",3,1.28425920051086e-05
4.4483658152602e-05,6,8500,"a23ed",4,4.31858761607616e-05
0.00021254532117552,6,8500,"a23ed",5,0.000190050493225374
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000206158688548345,6,8500,"a23ed",8,2.635415738279e-05
2.92471450424889e-05,6,8500,"a23ed",1,2.16497056151526e-05
3.4375867999877e-05,6,8500,"a23ed",2,2.8632998507985e-05
3.5821058307064e-05,6,8500,"a23ed",3,3.55421052193561e-05
7.44709441466743e-05,6,8500,"a23ed",4,7.3129768097721e-05
0.000252195881639233,6,8500,"a23ed",5,0.000209881212287393
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000222917312647832,6,8500,"a23ed",8,7.41081081930497e-05
NaN,6,8500,"a23ed",1,1.76241528314596e-05
1.89669973060906e-05,6,8500,"a23ed",2,1.75293607969982e-05
3.78451530161635e-05,6,8500,"a23ed",3,2.76791969194482e-05
4.83276403302067e-05,6,8500,"a23ed",4,4.75047845277004e-05
0.000271936227288698,6,8500,"a23ed",5,0.000167512519602116
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000225912589261771,6,8500,"a23ed",8,2.53812246335111e-05
NaN,6,8500,"a23ed",1,1.09627717210404e-05
1.80677605130577e-05,6,8500,"a23ed",2,1.77659269549387e-05
2.58842221853474e-05,6,8500,"a23ed",3,2.58829511162487e-05
5.73652239029014e-05,6,8500,"a23ed",4,4.96426636193892e-05
0.000292596822638926,6,8500,"a23ed",5,0.0002050550571513
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000205385493895914,6,8500,"a23ed",8,5.12356919384273e-06
1.11317344321027e-05,6,8500,"a23ed",1,1.00354015800954e-05
1.34629545075379e-05,6,8500,"a23ed",2,1.09803351269176e-05
4.04213072070307e-05,6,8500,"a23ed",3,2.25129622354994e-05
9.43986415431639e-05,6,8500,"a23ed",4,5.32725655107615e-05
0.000342750521700193,6,8500,"a23ed",5,0.000207195565685444
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
NaN,6,8500,"a23ed",8,1.68617530047759e-05
NaN,6,8500,"a23ed",1,5.50953670472961e-06
NaN,6,8500,"a23ed",2,7.77678409109011e-06
0.000118874092593842,6,8500,"a23ed",3,1.38541482147054e-05
0.000146392161070529,6,8500,"a23ed",4,3.03171479651114e-05
0.000314424259631474,6,8500,"a23ed",5,0.000120097853698697
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000321513134374625,6,8500,"a23ed",8,4.56831764131619e-05
7.78687241395167e-05,6,8500,"a23ed",1,1.95093106897383e-05
9.41754441508891e-05,6,8500,"a23ed",2,2.41855846493682e-05
0.000126269123018299,6,8500,"a23ed",3,3.62440788136271e-05
0.00014983409714709,6,8500,"a23ed",4,5.5980363424204e-05
0.000375479805004059,6,8500,"a23ed",5,0.000224520849296526
NaN,6,8500,"a23ed",6,NaN
NaN,6,8500,"a23ed",7,NaN
0.000227573941944904,6,8500,"a23ed",8,6.81232928250637e-07
NaN,7,5500,"a23ed",1,0
NaN,7,5500,"a23ed",2,0
NaN,7,5500,"a23ed",3,0
0.000259870649633237,7,5500,"a23ed",4,3.29547779835377e-05
0.000334520837806979,7,5500,"a23ed",5,8.33005264868262e-05
NaN,7,5500,"a23ed",6,NaN
NaN,7,5500,"a23ed",7,NaN
NaN,7,5500,"a23ed",8,0
NaN,7,5500,"a23ed",1,0
NaN,7,5500,"a23ed",2,0
NaN,7,5500,"a23ed",3,0
NaN,7,5500,"a23ed",4,3.97153131035622e-05
0.000160719430241707,7,5500,"a23ed",5,7.27934250296614e-05
NaN,7,5500,"a23ed",6,NaN
NaN,7,5500,"a23ed",7,NaN
NaN,7,5500,"a23ed",8,0
NaN,7,5500,"a23ed",1,0
NaN,7,5500,"a23ed",2,0
NaN,7,5500,"a23ed",3,0
