PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0.000154321988986522
NaN,3,3000,"08b13",2,8.96515424395977e-05
NaN,3,3000,"08b13",3,0.000100534759257142
NaN,3,3000,"08b13",4,3.92783124283032e-05
NaN,3,3000,"08b13",5,7.98968356620165e-05
0.000614191428549853,3,3000,"08b13",6,0.000580318243136869
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
7.25750196646784e-06,3,3000,"08b13",1,4.85640845223754e-05
5.76214841394739e-05,3,3000,"08b13",2,1.04791834119395e-05
0.000113067618324202,3,3000,"08b13",3,6.42828815759725e-05
1.4058733438657e-05,3,3000,"08b13",4,9.91207791983896e-06
0.000137996833849504,3,3000,"08b13",5,0.000137825411694468
0.000160937570283856,3,3000,"08b13",6,9.32130852519936e-05
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
7.95492834249608e-05,3,3000,"08b13",1,4.27511790324978e-07
4.81527458908086e-05,3,3000,"08b13",2,8.92653876151453e-06
2.27526642295526e-05,3,3000,"08b13",3,2.80385794022707e-06
7.55788429915941e-05,3,3000,"08b13",4,3.83754312200985e-05
0.00017889100070947,3,3000,"08b13",5,0.000177229263984934
0.000230243815030037,3,3000,"08b13",6,7.51772892726245e-05
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
6.27635693529944e-05,3,3000,"08b13",1,3.79658293642037e-05
3.86999421491964e-05,3,3000,"08b13",2,2.38910748747296e-05
2.51726109658513e-05,3,3000,"08b13",3,1.97868833887158e-06
5.74700795623966e-05,3,3000,"08b13",4,3.12576455083457e-05
0.000104183335205365,3,3000,"08b13",5,9.94092613203672e-05
0.000317812647265587,3,3000,"08b13",6,0.000317717078748917
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
2.28888408342062e-05,3,3000,"08b13",1,0.000268994839618367
1.27687931580949e-05,3,3000,"08b13",2,9.89585121991924e-06
NaN,3,3000,"08b13",3,4.0502696089835e-05
7.42841815290585e-06,3,3000,"08b13",4,6.34344807542863e-06
0.000194957102220019,3,3000,"08b13",5,0.000124577134674748
NaN,3,3000,"08b13",6,0.000265731434797985
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
2.19349778912959e-05,3,3000,"08b13",1,1.22200641735968e-05
1.49818824887822e-05,3,3000,"08b13",2,1.41975724655969e-05
7.48294527537177e-06,3,3000,"08b13",3,7.15651126034258e-06
6.73142928182836e-05,3,3000,"08b13",4,5.14971896733918e-05
0.000167563894288149,3,3000,"08b13",5,0.000165167772228023
0.000149466147186551,3,3000,"08b13",6,0.000107891152680132
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
1.13417419002386e-05,3,3000,"08b13",1,1.63846549041087e-05
8.08579936115255e-06,3,3000,"08b13",2,5.18867399653402e-06
9.33175296227659e-06,3,3000,"08b13",3,1.45862476250265e-05
NaN,3,3000,"08b13",4,2.67374001715312e-05
5.94868312887299e-05,3,3000,"08b13",5,5.13926615543358e-05
0.000228833203819921,3,3000,"08b13",6,0.000208688535775113
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,5.36020338066483e-05
NaN,3,3000,"08b13",2,1.54979247530538e-05
2.13732571633735e-05,3,3000,"08b13",3,2.83730787834393e-06
NaN,3,3000,"08b13",4,5.81965493008547e-05
0.000146059845014951,3,3000,"08b13",5,0.000138824279407493
0.000177061355013354,3,3000,"08b13",6,0.000163166577906634
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,5.35496404269182e-05
1.82017800810395e-05,3,3000,"08b13",2,1.1363852883746e-05
2.28574346852068e-05,3,3000,"08b13",3,2.02870512909061e-05
7.36077893560033e-06,3,3000,"08b13",4,3.40105106219677e-06
0.000147057432001897,3,3000,"08b13",5,0.000131504638354989
0.000209038131235364,3,3000,"08b13",6,0.00013877800813028
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
2.04013214076251e-05,3,3000,"08b13",1,1.39070503302626e-05
2.09342818179207e-05,3,3000,"08b13",2,1.52461891498206e-05
3.54304513577949e-05,3,3000,"08b13",3,1.91250550451808e-05
NaN,3,3000,"08b13",4,4.99207695164118e-05
0.000174827178615202,3,3000,"08b13",5,0.000165440885164506
0.000260526556197811,3,3000,"08b13",6,0.000247617399815282
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0.00013466599177531
4.48382129700449e-05,3,3000,"08b13",2,1.10626987230124e-05
7.14923913956374e-05,3,3000,"08b13",3,4.48012864429797e-05
1.42677469163477e-05,3,3000,"08b13",4,4.92424369201945e-06
0.000143214674641369,3,3000,"08b13",5,0.000138740238462384
0.000260974681268521,3,3000,"08b13",6,0.00020355196841172
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
1.01665056673788e-05,3,3000,"08b13",1,4.22939146188536e-05
3.66223419558275e-05,3,3000,"08b13",2,1.08193894556539e-05
6.51215929345757e-05,3,3000,"08b13",3,3.08899429620908e-05
2.11635739177111e-05,3,3000,"08b13",4,1.58797188454792e-05
8.28786111184187e-05,3,3000,"08b13",5,8.03801095968144e-05
NaN,3,3000,"08b13",6,0.000331131954740719
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
3.09454649870449e-06,3,3000,"08b13",1,4.14547363208987e-05
3.62686471569601e-05,3,3000,"08b13",2,9.69693921632845e-06
NaN,3,3000,"08b13",3,2.13733367486175e-05
NaN,3,3000,"08b13",4,4.01434422948476e-05
0.000163612677055376,3,3000,"08b13",5,0.000118453897563124
NaN,3,3000,"08b13",6,0.000169426057044011
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,6.19182806547074e-05
2.55018978714795e-05,3,3000,"08b13",2,1.46391044696282e-05
2.92196379349624e-05,3,3000,"08b13",3,2.07911264440043e-05
3.76398125923722e-05,3,3000,"08b13",4,2.98714263872738e-05
0.000152812346164775,3,3000,"08b13",5,0.000150424281648
0.00050294486634275,3,3000,"08b13",6,0.000487822317616894
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0.000101594133229455
1.75822542150865e-05,3,3000,"08b13",2,4.48634336399452e-06
NaN,3,3000,"08b13",3,5.9361293869689e-05
3.3048784171562e-05,3,3000,"08b13",4,1.29191751081515e-05
0.000135748344591703,3,3000,"08b13",5,0.000123729711703141
0.000438064300895122,3,3000,"08b13",6,0.00042585663701853
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
3.55503103901242e-05,3,3000,"08b13",1,4.87965532221327e-06
1.90255646505114e-05,3,3000,"08b13",2,1.25728795965262e-06
2.97654453769274e-05,3,3000,"08b13",3,1.01446773451629e-05
5.03293429024485e-05,3,3000,"08b13",4,3.94441944416286e-05
0.000154069200323884,3,3000,"08b13",5,0.000146696418716746
0.000696542190935274,3,3000,"08b13",6,0.000696375182364889
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
2.6373129419498e-05,3,3000,"08b13",1,2.16187109240272e-06
5.53136121586899e-05,3,3000,"08b13",2,3.01760142102044e-05
3.79759639679519e-05,3,3000,"08b13",3,1.35604034319221e-06
2.64046556545507e-05,3,3000,"08b13",4,2.25213882290428e-05
0.000123155025915505,3,3000,"08b13",5,0.000121516474234697
0.000346231646918655,3,3000,"08b13",6,0.000294416300195646
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
3.43570738508636e-05,3,3000,"08b13",1,1.13863958447268e-05
2.69281368485319e-05,3,3000,"08b13",2,1.24475946087591e-05
2.35837014898936e-06,3,3000,"08b13",3,1.04293948579956e-05
9.2079879436073e-05,3,3000,"08b13",4,1.58915542365267e-05
9.35064254621297e-05,3,3000,"08b13",5,9.17956379380864e-05
NaN,3,3000,"08b13",6,0.000449069118283644
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
2.03552754447058e-05,3,3000,"08b13",1,2.49719754786942e-05
5.86447604929061e-05,3,3000,"08b13",2,3.62894132969768e-05
4.26777658016369e-05,3,3000,"08b13",3,1.89284206320357e-05
3.61696026702654e-05,3,3000,"08b13",4,3.50863073158417e-05
0.0002493944093839,3,3000,"08b13",5,0.000232454154021019
0.000712057232563459,3,3000,"08b13",6,0.000684050246298147
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
2.57743342233118e-05,3,3000,"08b13",1,8.54629137943703e-07
4.06070152172867e-05,3,3000,"08b13",2,6.05938301473091e-06
NaN,3,3000,"08b13",3,2.18699788426991e-05
0.000162883781762182,3,3000,"08b13",4,7.62014495168146e-05
0.00013562069331722,3,3000,"08b13",5,0.000125999347450513
0.000223716913119022,3,3000,"08b13",6,0.00020796037667935
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0.000169975894269561
8.8751579613685e-05,3,3000,"08b13",2,2.62543743278317e-05
4.99175266839675e-05,3,3000,"08b13",3,3.05074912146801e-05
5.04742006649046e-05,3,3000,"08b13",4,4.42506959066507e-05
0.000155301752571678,3,3000,"08b13",5,0.000152734444290138
0.000600694621112988,3,3000,"08b13",6,0.000588971701384069
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
2.30754688639524e-05,3,3000,"08b13",1,5.58308356674246e-06
6.0409424725693e-05,3,3000,"08b13",2,2.64039153078363e-05
5.74474933784845e-05,3,3000,"08b13",3,1.36076346790561e-06
5.18321418830236e-05,3,3000,"08b13",4,4.53040900031026e-05
0.000138264929039804,3,3000,"08b13",5,0.000136337764625032
0.00026362100234889,3,3000,"08b13",6,0.000262230916816802
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
4.13750633288096e-05,5,1500,"08b13",1,0
5.92173348156451e-05,5,1500,"08b13",2,1.73622617623407e-05
NaN,5,1500,"08b13",3,5.78925579742072e-05
NaN,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,4.25327833431811e-05
7.67714990173631e-05,5,1500,"08b13",6,7.16042804881548e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
5.63343002606281e-05,5,1500,"08b13",1,0
5.27965668260296e-05,5,1500,"08b13",2,1.8927662058965e-05
2.33948460184846e-05,5,1500,"08b13",3,4.12464520649093e-06
1.3569948026e-05,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,0.000140993046602771
1.7870253533299e-06,5,1500,"08b13",6,1.61066508583116e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
2.2080766951426e-06,5,1500,"08b13",1,0
5.84692251165993e-06,5,1500,"08b13",2,5.66982522603153e-06
1.51058936100468e-05,5,1500,"08b13",3,1.29552922322919e-05
1.29212854359142e-06,5,1500,"08b13",4,0
2.42023720988867e-05,5,1500,"08b13",5,1.05610646270398e-05
4.35788683861116e-05,5,1500,"08b13",6,2.2831555988517e-07
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
2.62108988025704e-05,5,1500,"08b13",1,0
3.35464305208379e-05,5,1500,"08b13",2,6.13542919372436e-06
0.000140131869437675,5,1500,"08b13",3,7.6081117992431e-05
5.36778324597241e-05,5,1500,"08b13",4,0
5.46442771441851e-05,5,1500,"08b13",5,4.38383682138308e-05
2.53846013786364e-05,5,1500,"08b13",6,1.91342321171379e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
2.02961724994884e-05,5,1500,"08b13",1,0
8.21647306675779e-06,5,1500,"08b13",2,1.8918293693567e-05
8.73745120851616e-05,5,1500,"08b13",3,2.85592728797199e-05
NaN,5,1500,"08b13",4,0
6.68730602004371e-05,5,1500,"08b13",5,2.06878203722274e-05
NaN,5,1500,"08b13",6,6.53537834812444e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
0.000130213895942723,5,1500,"08b13",2,3.7998769229094e-05
5.49755074608988e-07,5,1500,"08b13",3,6.40988924945921e-05
0.000108321552246491,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,6.06212070971277e-06
8.84373806494266e-05,5,1500,"08b13",6,8.28275212321373e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
2.60528036746683e-05,5,1500,"08b13",2,1.23047028328217e-06
1.87038364965437e-05,5,1500,"08b13",3,2.41830897617061e-05
1.17052180275765e-06,5,1500,"08b13",4,0
0.000117863603044254,5,1500,"08b13",5,0.000104702358260207
1.8325586503216e-05,5,1500,"08b13",6,8.27197453525221e-06
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
1.03319138580396e-05,5,1500,"08b13",1,0
2.87449721270712e-05,5,1500,"08b13",2,9.4900052507358e-06
6.78518452844644e-05,5,1500,"08b13",3,4.20591200629241e-05
1.48785857095137e-05,5,1500,"08b13",4,0
8.51860501265374e-05,5,1500,"08b13",5,5.9502491760711e-05
0.000150346123378235,5,1500,"08b13",6,0.000102064159781352
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
1.67629019599065e-05,5,1500,"08b13",2,1.62050070410152e-06
3.72468929244065e-05,5,1500,"08b13",3,9.80516118456815e-06
NaN,5,1500,"08b13",4,0
9.75234711248842e-05,5,1500,"08b13",5,4.59358550533694e-05
4.08144761803464e-06,5,1500,"08b13",6,0.000113798379579277
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,3.04043921094629e-05
NaN,5,1500,"08b13",3,3.02173855990476e-05
NaN,5,1500,"08b13",4,0
8.39118263716553e-06,5,1500,"08b13",5,0.000163061198771433
0.000392899860620578,5,1500,"08b13",6,0.00013279266375439
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
1.72117488097536e-05,5,1500,"08b13",1,0
3.94087485812029e-05,5,1500,"08b13",2,8.86610089526859e-06
5.10720899256279e-05,5,1500,"08b13",3,1.57721441783453e-05
1.90189949604802e-05,5,1500,"08b13",4,0
1.6648631910328e-05,5,1500,"08b13",5,7.21082315057892e-05
4.84616293855683e-05,5,1500,"08b13",6,6.66361364652999e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
1.1671835462163e-05,5,1500,"08b13",2,3.20386535554321e-06
2.25439562393953e-05,5,1500,"08b13",3,1.6341152829657e-05
7.85381356712203e-06,5,1500,"08b13",4,0
5.82667282169736e-05,5,1500,"08b13",5,5.93782936778994e-06
9.4261771010163e-05,5,1500,"08b13",6,7.24171744948515e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
4.21885652274836e-05,5,1500,"08b13",1,0
1.44070809331103e-05,5,1500,"08b13",2,7.96922077698654e-06
NaN,5,1500,"08b13",3,8.12496698131693e-05
1.99649322435296e-06,5,1500,"08b13",4,0
6.64397480136353e-05,5,1500,"08b13",5,4.83686685624906e-05
4.66590674458401e-05,5,1500,"08b13",6,6.41178742382008e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
2.10264644998005e-05,5,1500,"08b13",1,0
7.92423955365614e-06,5,1500,"08b13",2,7.22452492025811e-06
NaN,5,1500,"08b13",3,2.78066566006598e-05
2.0114417578525e-05,5,1500,"08b13",4,0
7.38457012451408e-05,5,1500,"08b13",5,4.90157235572834e-05
0.000110409658545143,5,1500,"08b13",6,0.000107431019621684
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
4.68699907871006e-05,5,1500,"08b13",1,0
2.38211559964615e-05,5,1500,"08b13",2,1.50733380106621e-05
1.995449502757e-05,5,1500,"08b13",3,7.24994580757401e-07
1.65511211661498e-05,5,1500,"08b13",4,0
6.97113406297013e-05,5,1500,"08b13",5,7.14393896983651e-07
NaN,5,1500,"08b13",6,9.64705642097674e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
6.62518945093254e-05,5,1500,"08b13",1,0
1.77264592968854e-06,5,1500,"08b13",2,1.34412600228552e-05
1.18191467638229e-05,5,1500,"08b13",3,1.03981353299568e-06
1.92185474821939e-05,5,1500,"08b13",4,0
2.76742908038648e-05,5,1500,"08b13",5,9.17536748562792e-05
5.54742993231973e-05,5,1500,"08b13",6,5.42239582104609e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
1.19921516609589e-05,5,1500,"08b13",2,6.05540219555822e-06
2.39343048254742e-06,5,1500,"08b13",3,3.03232118730644e-06
2.98107037793101e-05,5,1500,"08b13",4,0
0.000180417641742523,5,1500,"08b13",5,0.000101114787234306
0.000101059161538459,5,1500,"08b13",6,0.000100314587997163
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
3.07910531711621e-06,5,1500,"08b13",1,0
4.55371196876896e-05,5,1500,"08b13",2,2.40583220658038e-05
0.000139210658480632,5,1500,"08b13",3,9.20699332629126e-05
3.21498648749723e-05,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,0.000124280582583985
3.98067380022591e-05,5,1500,"08b13",6,2.92297475270711e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
9.9042383304912e-06,5,1500,"08b13",1,0
3.36827778285084e-05,5,1500,"08b13",2,7.89422886678542e-06
8.47701096591842e-05,5,1500,"08b13",3,4.88024237340143e-05
6.67228203676417e-05,5,1500,"08b13",4,0
1.13137953034701e-05,5,1500,"08b13",5,1.65372178574704e-05
4.2970971936682e-05,5,1500,"08b13",6,3.14632667452922e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
2.12188902360339e-06,5,1500,"08b13",1,0
2.5196369313026e-05,5,1500,"08b13",2,4.3246832731345e-06
3.37501117506288e-05,5,1500,"08b13",3,2.16342699920013e-05
4.51071628193498e-05,5,1500,"08b13",4,0
1.73938662946938e-05,5,1500,"08b13",5,7.6220248049181e-06
0.000176415329010671,5,1500,"08b13",6,0.000160663492434466
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
3.00167580386277e-05,5,1500,"08b13",1,0
1.69072359421049e-06,5,1500,"08b13",2,1.32394968086057e-05
6.14800543953708e-06,5,1500,"08b13",3,1.12373933572965e-05
5.67198643052846e-06,5,1500,"08b13",4,0
4.2128510008782e-05,5,1500,"08b13",5,0.000123176693977244
2.1429036051891e-05,5,1500,"08b13",6,2.57347103543989e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
4.38308911324472e-05,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,1.46918728121559e-05
NaN,5,1500,"08b13",3,4.39908434725954e-05
NaN,5,1500,"08b13",4,0
9.03606511216882e-05,5,1500,"08b13",5,6.20190611862675e-06
5.42777473629608e-05,5,1500,"08b13",6,5.16221866022415e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
0.000152290588506896,5,1500,"08b13",1,0
1.14014559117727e-05,5,1500,"08b13",2,1.01097423846157e-05
5.58475350075054e-05,5,1500,"08b13",3,4.3027401041653e-05
NaN,5,1500,"08b13",4,0
0.000106074148644938,5,1500,"08b13",5,5.9788768891779e-05
2.16849545411852e-06,5,1500,"08b13",6,0.000149760521201246
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
3.24756666985963e-05,5,1500,"08b13",2,2.1735487396172e-05
2.48945479808792e-05,5,1500,"08b13",3,6.19859721575277e-07
1.661082763637e-05,5,1500,"08b13",4,0
8.590842339974e-05,5,1500,"08b13",5,8.29634390587525e-05
1.20806074834449e-05,5,1500,"08b13",6,6.90765175215843e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,7.51850747666931e-06
4.21357358779353e-05,5,1500,"08b13",3,3.90492403683742e-05
NaN,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,8.87821157305755e-05
6.52443716934767e-05,5,1500,"08b13",6,3.15764807649583e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
9.677848451405e-06,5,1500,"08b13",1,0
1.32343980788793e-05,5,1500,"08b13",2,4.99575821168184e-06
3.92118411572131e-05,5,1500,"08b13",3,9.36498951085159e-06
4.12629139422641e-05,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,3.22706775028052e-05
7.83714934830201e-05,5,1500,"08b13",6,5.76895478203809e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
2.97205328215743e-05,5,1500,"08b13",2,2.29986928645457e-05
5.90060328917923e-05,5,1500,"08b13",3,2.69513475283852e-05
NaN,5,1500,"08b13",4,0
4.01289697552928e-05,5,1500,"08b13",5,8.69854556276006e-06
5.3332680652782e-05,5,1500,"08b13",6,4.43356407687129e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
4.62577745062824e-05,5,1500,"08b13",2,8.00081766865896e-06
3.89120492021941e-05,5,1500,"08b13",3,3.04617380790211e-05
7.39899555575703e-05,5,1500,"08b13",4,0
0.000129758308795097,5,1500,"08b13",5,0.00012416682099173
4.04856920189186e-05,5,1500,"08b13",6,2.27447115159138e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
2.45960821782552e-05,5,1500,"08b13",1,0
3.6816590454646e-05,5,1500,"08b13",2,1.72056766528142e-05
3.63129486281335e-05,5,1500,"08b13",3,3.6892277207714e-06
2.38740590730988e-05,5,1500,"08b13",4,0
3.04374770923657e-05,5,1500,"08b13",5,4.28998023621385e-05
4.56233656813213e-05,5,1500,"08b13",6,2.12090324701079e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
4.03236379919805e-06,5,1500,"08b13",1,0
2.57215951452266e-05,5,1500,"08b13",2,3.87598656334054e-06
3.68177937677932e-05,5,1500,"08b13",3,4.22109194958016e-06
2.38584436317936e-05,5,1500,"08b13",4,0
0.000161947038239479,5,1500,"08b13",5,0.000106457168072111
0.000131516161734348,5,1500,"08b13",6,0.000130146917989624
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
1.91023342128248e-05,5,1500,"08b13",1,0
3.66580171750828e-05,5,1500,"08b13",2,6.11920885786038e-06
NaN,5,1500,"08b13",3,3.28240030604231e-05
7.13743735289551e-06,5,1500,"08b13",4,0
0.00010164208515486,5,1500,"08b13",5,0.000125335430259826
1.19011870236408e-05,5,1500,"08b13",6,1.89299659185746e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
2.23410410042862e-05,5,1500,"08b13",1,0
4.1570727013204e-05,5,1500,"08b13",2,4.17210938205029e-06
4.5140108416776e-06,5,1500,"08b13",3,5.60454319777667e-05
5.13708750496049e-06,5,1500,"08b13",4,0
3.08057395966796e-05,5,1500,"08b13",5,2.02679625524152e-06
8.4218239235718e-05,5,1500,"08b13",6,8.42750263449464e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
6.01839393188807e-06,5,1500,"08b13",2,5.3904467312269e-06
1.15263642671746e-05,5,1500,"08b13",3,3.39996389597058e-06
1.53132869135604e-05,5,1500,"08b13",4,0
5.86104230898524e-05,5,1500,"08b13",5,1.15811312585188e-05
5.36776733524715e-05,5,1500,"08b13",6,4.67818309242722e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
4.3073542916454e-05,5,1500,"08b13",1,0
3.34256827679955e-05,5,1500,"08b13",2,1.79416102184276e-05
NaN,5,1500,"08b13",3,2.84896363287474e-05
1.88320628834723e-05,5,1500,"08b13",4,0
5.0790867569308e-05,5,1500,"08b13",5,1.97628049821615e-05
4.74165263522219e-05,5,1500,"08b13",6,9.1745605334616e-06
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
8.29048239885801e-05,5,1500,"08b13",2,2.97542831068223e-05
3.30394069485777e-06,5,1500,"08b13",3,3.2603105117972e-05
NaN,5,1500,"08b13",4,0
2.68305027532391e-05,5,1500,"08b13",5,0.000123024757783274
6.06054347868558e-05,5,1500,"08b13",6,5.32909636836839e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
1.69794339993022e-05,5,1500,"08b13",1,0
4.48233933949062e-05,5,1500,"08b13",2,1.3615351209153e-05
NaN,5,1500,"08b13",3,5.37862605671017e-05
NaN,5,1500,"08b13",4,0
1.28039959365995e-06,5,1500,"08b13",5,3.89896215767163e-05
8.94517029542287e-05,5,1500,"08b13",6,8.43830581229266e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
5.88677894748253e-05,5,1500,"08b13",2,2.54359822853787e-05
7.97178156003136e-06,5,1500,"08b13",3,1.82273655780222e-05
NaN,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,7.83380009013595e-05
0.000123399103028494,5,1500,"08b13",6,0.000116302526647468
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
3.02616334704463e-06,5,1500,"08b13",1,0
1.45794198281692e-05,5,1500,"08b13",2,6.85515645503953e-06
1.20848479736968e-05,5,1500,"08b13",3,9.96026881979352e-06
4.26608854707573e-06,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,4.86694181663243e-05
NaN,5,1500,"08b13",6,0.000176686221208379
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
6.48472483378215e-05,5,1500,"08b13",1,0
