PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
2.77501158792512e-05,12,2000,"e6f3c",2,2.56366441023453e-05
4.11592674988445e-05,12,2000,"e6f3c",3,3.79421563494415e-05
0.000163027481089094,12,2000,"e6f3c",4,0.000158694464349933
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
1.01088635496455e-05,12,2000,"e6f3c",7,5.40451876925875e-06
1.3653477600525e-05,12,2000,"e6f3c",8,2.00129355855038e-05
4.45154207911162e-05,12,2500,"e6f3c",1,3.73471364370424e-05
5.30320773325171e-05,12,2500,"e6f3c",2,5.17149874551604e-05
7.73023626521986e-05,12,2500,"e6f3c",3,7.5348296334939e-05
0.000268978402822456,12,2500,"e6f3c",4,0.000264357407427388
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
6.36311032244172e-05,12,2500,"e6f3c",7,2.58913140530937e-05
3.64426875462887e-05,12,2500,"e6f3c",8,3.07856863619571e-05
2.3774779014505e-05,12,2500,"e6f3c",1,2.35607057726249e-05
3.58941593661855e-05,12,2500,"e6f3c",2,3.51487945119877e-05
5.02802493872083e-05,12,2500,"e6f3c",3,4.96996616260357e-05
0.00019196027230106,12,2500,"e6f3c",4,0.000190823249678593
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
3.37929681684895e-05,12,2500,"e6f3c",7,1.42847141464359e-05
1.38434304058245e-05,12,2500,"e6f3c",8,1.81560475109612e-05
3.99319443352006e-05,12,2500,"e6f3c",1,3.89395373570891e-05
6.18615382835224e-05,12,2500,"e6f3c",2,5.99092205767681e-05
7.11682461961685e-05,12,2500,"e6f3c",3,7.00923180299602e-05
0.000239749283825155,12,2500,"e6f3c",4,0.000234686730101818
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
6.4545189277746e-05,12,2500,"e6f3c",7,2.09037748985078e-05
1.02581197263426e-05,12,2500,"e6f3c",8,3.97838299011462e-05
2.64881726955909e-05,12,2500,"e6f3c",1,2.41187812632362e-05
5.11941514179325e-05,12,2500,"e6f3c",2,4.59307886616259e-05
6.65698950326151e-05,12,2500,"e6f3c",3,6.43158322131617e-05
0.000258512904318828,12,2500,"e6f3c",4,0.000255693228209184
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000110856055192682,12,2500,"e6f3c",7,2.58499398410379e-05
4.15403140597746e-05,12,2500,"e6f3c",8,1.53878906702617e-05
2.15214590803342e-05,12,2500,"e6f3c",1,2.09267984126775e-05
3.10767676980569e-05,12,2500,"e6f3c",2,2.97808753505968e-05
4.67766955453424e-05,12,2500,"e6f3c",3,4.48586152072814e-05
0.000206628602497579,12,2500,"e6f3c",4,0.00020072167737439
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
2.25795287593738e-05,12,2500,"e6f3c",7,6.35493657725272e-08
1.79049267716865e-05,12,2500,"e6f3c",8,2.37590108335189e-05
2.46102849280373e-05,12,2500,"e6f3c",1,2.45456071350608e-05
3.8334318769713e-05,12,2500,"e6f3c",2,3.77696535197273e-05
5.77512068474207e-05,12,2500,"e6f3c",3,5.66719749991328e-05
0.000210794350688736,12,2500,"e6f3c",4,0.000208983144363096
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
1.17806317476243e-05,12,2500,"e6f3c",7,1.11591893852439e-06
4.69433720982536e-06,12,2500,"e6f3c",8,2.98643276400592e-05
3.64907535741995e-05,12,2500,"e6f3c",1,3.49461039761592e-05
5.27783352473668e-05,12,2500,"e6f3c",2,5.15344974560796e-05
7.99460966825679e-05,12,2500,"e6f3c",3,7.67987732590911e-05
0.000315808861784788,12,2500,"e6f3c",4,0.00030366182861974
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
4.25051789435079e-05,12,2500,"e6f3c",7,1.14155870184437e-05
3.98229705014671e-05,12,2500,"e6f3c",8,2.75063580608629e-05
1.47905682125257e-05,12,2500,"e6f3c",1,1.31398588397566e-05
2.64316534892671e-05,12,2500,"e6f3c",2,2.62194072232319e-05
4.22974641467306e-05,12,2500,"e6f3c",3,4.22414841222108e-05
0.000199118378828048,12,2500,"e6f3c",4,0.000197388114696138
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
4.42585473133112e-05,12,2500,"e6f3c",7,1.03848131180947e-05
1.78621424722395e-05,12,2500,"e6f3c",8,1.08485280306379e-05
2.14206075584703e-05,12,2500,"e6f3c",1,1.96648830334546e-05
3.18259388488141e-05,12,2500,"e6f3c",2,3.10548188795192e-05
4.68543916827589e-05,12,2500,"e6f3c",3,4.63504548344727e-05
0.000216081273561906,12,2500,"e6f3c",4,0.000214414181703523
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
4.95146769972652e-05,12,2500,"e6f3c",7,2.60467921739654e-05
2.07420732772939e-05,12,2500,"e6f3c",8,1.76978883577653e-05
1.82361749049005e-05,12,2500,"e6f3c",1,1.81012572942496e-05
3.34005436353108e-05,12,2500,"e6f3c",2,3.30357237767674e-05
5.38950127376673e-05,12,2500,"e6f3c",3,4.90534622220726e-05
0.000228490677091172,12,2500,"e6f3c",4,0.000224374557330031
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
2.01410328913002e-05,12,2500,"e6f3c",7,6.58748158919288e-06
2.03854588047414e-05,12,2500,"e6f3c",8,3.35079660312338e-05
2.96822048266019e-05,12,2500,"e6f3c",1,2.79883374065015e-05
3.14750238886339e-05,12,2500,"e6f3c",2,3.13115090102868e-05
4.99455950984384e-05,12,2500,"e6f3c",3,4.95789367799932e-05
0.000274976738838263,12,2500,"e6f3c",4,0.000272732456151243
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
2.71565647478388e-05,12,2500,"e6f3c",7,2.56354177217051e-05
8.07558254445694e-06,12,2500,"e6f3c",8,1.6465746965735e-05
3.19374557824037e-05,12,2500,"e6f3c",1,3.16728775669503e-05
4.53981049452697e-05,12,2500,"e6f3c",2,4.51758758108853e-05
6.86510212013336e-05,12,2500,"e6f3c",3,6.80254146526177e-05
0.000239323967352592,12,2500,"e6f3c",4,0.000238761798563584
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
5.47079723189187e-05,12,2500,"e6f3c",7,1.49156264767938e-05
3.57945671662369e-05,12,2500,"e6f3c",8,3.11679547595152e-05
3.84528026058116e-05,12,3000,"e6f3c",1,3.73912196054693e-05
5.4752370490488e-05,12,3000,"e6f3c",2,5.42091655178716e-05
7.90003212114387e-05,12,3000,"e6f3c",3,7.86088972709622e-05
0.000311409599906955,12,3000,"e6f3c",4,0.000308212519989602
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
3.51547564773061e-05,12,3000,"e6f3c",7,2.17938726368746e-05
2.97377866723822e-05,12,3000,"e6f3c",8,3.20223253386385e-05
2.7847988731523e-05,12,3000,"e6f3c",1,2.42193876740861e-05
5.88656508162934e-05,12,3000,"e6f3c",2,5.79559835749803e-05
9.23860480352425e-05,12,3000,"e6f3c",3,8.94359266951979e-05
0.00032583237114116,12,3000,"e6f3c",4,0.000314145845286728
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
2.0695509055426e-05,12,3000,"e6f3c",7,6.46553104236212e-06
2.49520856589992e-05,12,3000,"e6f3c",8,2.16511181601896e-05
4.65693928548635e-05,12,3000,"e6f3c",1,2.23844235604175e-05
4.90050642267938e-05,12,3000,"e6f3c",2,4.88706779915547e-05
6.74261851441495e-05,12,3000,"e6f3c",3,6.72599901132675e-05
0.000274213449828768,12,3000,"e6f3c",4,0.000273034468870365
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
1.63909668586794e-05,12,3000,"e6f3c",7,4.35751223263862e-06
1.83816878539693e-05,12,3000,"e6f3c",8,3.33180076284994e-05
3.81875884636257e-05,12,3000,"e6f3c",1,3.77609814142817e-05
5.25357106132726e-05,12,3000,"e6f3c",2,5.2517128991037e-05
7.79419660326125e-05,12,3000,"e6f3c",3,7.77374688926163e-05
0.000293708185264443,12,3000,"e6f3c",4,0.00029130862847273
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
3.5956003335597e-05,12,3000,"e6f3c",7,1.07146846792902e-05
6.49033563783334e-06,12,3000,"e6f3c",8,2.00836122696534e-05
4.26653968359069e-05,12,3000,"e6f3c",1,3.85821457045496e-05
6.16176769842186e-05,12,3000,"e6f3c",2,5.73802114723918e-05
8.29337351937513e-05,12,3000,"e6f3c",3,7.97669394255207e-05
0.000293738809332113,12,3000,"e6f3c",4,0.000280849458443271
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
3.51139249587322e-05,12,3000,"e6f3c",7,8.31125759022109e-06
7.74002815119312e-06,12,3000,"e6f3c",8,1.81042178744868e-05
4.68662523452598e-05,12,3000,"e6f3c",1,4.5386234035613e-05
6.09438318731229e-05,12,3000,"e6f3c",2,6.07970775521737e-05
8.99502822334233e-05,12,3000,"e6f3c",3,8.89409357196105e-05
0.000337889797340532,12,3000,"e6f3c",4,0.00033537660160282
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
6.74669674749783e-05,12,3000,"e6f3c",7,2.78998960109751e-06
3.37879752778107e-05,12,3000,"e6f3c",8,3.08932058378363e-05
3.70608213303865e-05,12,3000,"e6f3c",1,3.68505840837152e-05
5.30942432244843e-05,12,3000,"e6f3c",2,5.28823851857188e-05
8.11734768757147e-05,12,3000,"e6f3c",3,8.01563356821331e-05
0.000289947930085118,12,3000,"e6f3c",4,0.00028471057645066
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
2.91533942259816e-05,12,3000,"e6f3c",7,1.62305972616541e-05
3.61070799579699e-05,12,3000,"e6f3c",8,3.31223917342362e-05
3.06373309536962e-05,12,3000,"e6f3c",1,3.02688714681304e-05
4.36347706584214e-05,12,3000,"e6f3c",2,4.33595874341952e-05
6.57607985224918e-05,12,3000,"e6f3c",3,6.56703292456198e-05
0.000281633526619191,12,3000,"e6f3c",4,0.000278310091223438
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
3.11100674609062e-05,12,3000,"e6f3c",7,5.72051748313631e-07
2.69977398393593e-05,12,3000,"e6f3c",8,2.59805401964502e-05
2.70187295891978e-05,12,3000,"e6f3c",1,2.47712624338052e-05
3.71714312259427e-05,12,3000,"e6f3c",2,3.54139982951727e-05
6.00508654288811e-05,12,3000,"e6f3c",3,5.56190149038638e-05
0.000246248730651684,12,3000,"e6f3c",4,0.00023560094115971
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
3.14841444842605e-05,12,3000,"e6f3c",7,7.3701329135148e-06
9.57917067359736e-06,12,3000,"e6f3c",8,3.58960709418609e-05
2.89876351936697e-05,12,3000,"e6f3c",1,2.55903536613104e-05
3.98846379092101e-05,12,3000,"e6f3c",2,3.4997714863945e-05
6.14455701557833e-05,12,3000,"e6f3c",3,5.50997561844882e-05
0.000256581273992224,12,3000,"e6f3c",4,0.000230924468150375
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
2.47271866213533e-05,12,3000,"e6f3c",7,8.41541014583785e-07
1.24895717367559e-05,12,3000,"e6f3c",8,2.65379218822892e-05
3.72914323978065e-05,12,3000,"e6f3c",1,3.22141395085627e-05
5.4010690688644e-05,12,3000,"e6f3c",2,4.98453922114162e-05
8.1252439351544e-05,12,3000,"e6f3c",3,7.64069266159704e-05
0.000330452028309256,12,3000,"e6f3c",4,0.000324005573275385
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
5.01782931780133e-05,12,3000,"e6f3c",7,4.40965044646945e-05
5.25676554799306e-05,12,3000,"e6f3c",8,4.84717608721536e-05
3.30342546700838e-05,12,3000,"e6f3c",1,3.18958828680857e-05
4.242395273297e-05,12,3000,"e6f3c",2,4.1748683712733e-05
7.11010566125836e-05,12,3000,"e6f3c",3,6.99090027401136e-05
0.000301836489955701,12,3000,"e6f3c",4,0.000293100214146803
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
2.78431298185135e-05,12,3000,"e6f3c",7,8.80278645261743e-06
4.18439290900464e-05,12,3000,"e6f3c",8,3.8822619825686e-05
1.16164871816472e-05,13,1500,"e6f3c",1,5.08481205915215e-06
1.07099539884131e-05,13,1500,"e6f3c",2,0
8.56944561900469e-06,13,1500,"e6f3c",3,0
1.99254066971465e-05,13,1500,"e6f3c",4,1.18127799463919e-05
6.07266384267452e-05,13,1500,"e6f3c",5,1.52207268996738e-05
6.59873816944249e-05,13,1500,"e6f3c",6,5.48972216768028e-05
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
1.08502824312003e-05,13,1500,"e6f3c",1,2.75882585948415e-06
9.39768739863706e-06,13,1500,"e6f3c",2,0
8.54554935650715e-06,13,1500,"e6f3c",3,0
1.57883549350617e-05,13,1500,"e6f3c",4,3.78417986211341e-07
NaN,13,1500,"e6f3c",5,3.65676305845027e-05
5.81496031536506e-05,13,1500,"e6f3c",6,5.78341176660799e-05
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
9.68774606918119e-06,13,1500,"e6f3c",1,8.97855109788882e-06
1.79419187596354e-05,13,1500,"e6f3c",2,0
2.22638306624752e-05,13,1500,"e6f3c",3,0
3.89918911263696e-05,13,1500,"e6f3c",4,3.00078439805492e-06
7.02708654954433e-05,13,1500,"e6f3c",5,4.25599500444488e-06
9.96957812951979e-05,13,1500,"e6f3c",6,8.26544394232707e-05
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
3.44861419677583e-06,13,1500,"e6f3c",1,1.80458739786849e-06
3.29522793160824e-06,13,1500,"e6f3c",2,0
8.17090987038786e-06,13,1500,"e6f3c",3,0
1.74389315909118e-05,13,1500,"e6f3c",4,1.68911298358407e-05
5.41857757822576e-05,13,1500,"e6f3c",5,3.37981742041944e-05
3.03324427478466e-05,13,1500,"e6f3c",6,5.98892658539181e-05
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
2.75304704742008e-06,13,1500,"e6f3c",1,2.54724820216153e-06
4.86260495305845e-06,13,1500,"e6f3c",2,0
6.86890009774552e-06,13,1500,"e6f3c",3,0
1.3586224049066e-05,13,1500,"e6f3c",4,1.77768042914584e-05
1.12464065488593e-05,13,1500,"e6f3c",5,5.36475092652424e-06
2.5216985440757e-05,13,1500,"e6f3c",6,5.91636803888185e-05
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
2.37398410527245e-05,13,1500,"e6f3c",1,7.92273955326747e-06
1.41602707695977e-05,13,1500,"e6f3c",2,0
1.3925942910634e-05,13,1500,"e6f3c",3,0
2.445050976419e-05,13,1500,"e6f3c",4,2.20868377944642e-05
2.991315143792e-05,13,1500,"e6f3c",5,2.93818927672096e-05
5.4797738603783e-05,13,1500,"e6f3c",6,4.35049916904234e-05
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
9.65836786972182e-06,13,1500,"e6f3c",1,8.11620955361529e-06
1.29172887209036e-05,13,1500,"e6f3c",2,0
1.71451919052259e-05,13,1500,"e6f3c",3,0
2.12360266764724e-05,13,1500,"e6f3c",4,4.08103542517917e-05
6.41714217314545e-05,13,1500,"e6f3c",5,4.63042693880426e-05
3.26992135782604e-05,13,1500,"e6f3c",6,7.83656630665402e-05
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
2.4200651514486e-05,13,1500,"e6f3c",1,4.60863149247619e-06
2.18634294904049e-05,13,1500,"e6f3c",2,0
1.87764641482624e-05,13,1500,"e6f3c",3,0
5.55852234254934e-05,13,1500,"e6f3c",4,2.38709414198989e-05
3.83383454877783e-06,13,1500,"e6f3c",5,6.08231929363494e-05
6.42691021790756e-05,13,1500,"e6f3c",6,6.41907689675354e-05
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
7.78556638647971e-06,13,1500,"e6f3c",1,1.76153251114498e-06
1.43361996692564e-05,13,1500,"e6f3c",2,0
1.48019616993714e-05,13,1500,"e6f3c",3,0
4.64475126341885e-05,13,1500,"e6f3c",4,2.55153403980144e-05
7.72171459791205e-05,13,1500,"e6f3c",5,6.80759463677624e-05
7.33609379614701e-05,13,1500,"e6f3c",6,7.30784858041599e-05
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
3.32405864747158e-05,13,1500,"e6f3c",1,2.49135265281375e-05
3.02519826552421e-05,13,1500,"e6f3c",2,0
3.23707362230521e-05,13,1500,"e6f3c",3,0
2.6574366586824e-05,13,1500,"e6f3c",4,4.38150975632743e-05
2.7934231071807e-05,13,1500,"e6f3c",5,3.80518473810463e-05
6.45629396181019e-05,13,1500,"e6f3c",6,4.95925147930141e-05
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
1.00376185745462e-05,13,1500,"e6f3c",1,6.98919535549221e-06
8.98283481504554e-06,13,1500,"e6f3c",2,0
1.71420479661892e-05,13,1500,"e6f3c",3,0
3.93982175833401e-05,13,1500,"e6f3c",4,3.38485862358277e-05
3.75485797367888e-05,13,1500,"e6f3c",5,2.1245437878122e-05
8.35159032027699e-05,13,1500,"e6f3c",6,8.21304424230622e-05
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
1.56273757948862e-05,13,1500,"e6f3c",1,8.78689451130883e-07
1.2042839787933e-05,13,1500,"e6f3c",2,0
1.19268426827459e-05,13,1500,"e6f3c",3,0
7.13987381997317e-06,13,1500,"e6f3c",4,1.85220597471045e-05
1.62204775352199e-05,13,1500,"e6f3c",5,4.36959981155574e-05
8.19852080267125e-05,13,1500,"e6f3c",6,8.12242752054723e-05
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
1.10362221602346e-05,13,2000,"e6f3c",1,2.21193775206635e-05
1.79940871955032e-05,13,2000,"e6f3c",2,3.00735280211266e-05
3.12954341733649e-05,13,2000,"e6f3c",3,4.25189656835947e-05
4.40403924707461e-05,13,2000,"e6f3c",4,3.92103601459742e-05
8.51363140569124e-05,13,2000,"e6f3c",5,5.74157191808449e-05
0.000172669213670607,13,2000,"e6f3c",6,0.000168605274841965
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
2.31023225952205e-05,13,2000,"e6f3c",1,1.05205694435753e-05
1.31855322590931e-05,13,2000,"e6f3c",2,3.89831300857517e-06
1.67376675011422e-05,13,2000,"e6f3c",3,1.15343421567072e-05
4.26794208068039e-05,13,2000,"e6f3c",4,3.18545366055944e-05
9.22855875152807e-05,13,2000,"e6f3c",5,7.87709100804338e-05
0.000134826312081171,13,2000,"e6f3c",6,0.000133441253390024
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
2.76625066498233e-05,13,2000,"e6f3c",1,5.9718608581119e-06
2.76127369169861e-05,13,2000,"e6f3c",2,1.1651682394773e-05
2.80932812617681e-05,13,2000,"e6f3c",3,1.85188424019346e-05
5.35441388153848e-05,13,2000,"e6f3c",4,4.55652340659342e-05
0.000124512779267461,13,2000,"e6f3c",5,0.00011308727888448
0.000177410648137968,13,2000,"e6f3c",6,0.000175978751650447
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
2.1724246846309e-05,13,2000,"e6f3c",1,1.65263075089244e-05
1.83580101894016e-05,13,2000,"e6f3c",2,1.53772356939076e-05
2.25600683431661e-05,13,2000,"e6f3c",3,1.86863556329521e-05
3.91520582734675e-05,13,2000,"e6f3c",4,3.3926917240503e-05
9.68724659042326e-05,13,2000,"e6f3c",5,9.47957973369216e-05
0.000167658284027266,13,2000,"e6f3c",6,0.00016646735746594
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
2.1879548388507e-05,13,2000,"e6f3c",1,1.63413966338105e-05
2.18286871458572e-05,13,2000,"e6f3c",2,2.31321703742629e-05
2.66033851306757e-05,13,2000,"e6f3c",3,2.64857371346965e-05
4.029278718113e-05,13,2000,"e6f3c",4,3.8544806808435e-05
6.56767525915502e-05,13,2000,"e6f3c",5,5.85451612956662e-05
0.000164418221141478,13,2000,"e6f3c",6,0.000156471140959729
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
1.36888601526304e-05,13,2000,"e6f3c",1,6.66075500264041e-06
1.38668801580466e-05,13,2000,"e6f3c",2,1.37180415359033e-05
1.20456988713859e-05,13,2000,"e6f3c",3,2.54910271351072e-05
4.69862353362275e-05,13,2000,"e6f3c",4,3.54842967499183e-05
0.000101497610240382,13,2000,"e6f3c",5,6.77036954903414e-05
0.000244110941786173,13,2000,"e6f3c",6,0.000237115834025434
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
2.2920724318666e-05,13,2000,"e6f3c",1,1.12091464875106e-05
2.14404746177095e-05,13,2000,"e6f3c",2,1.14708374575076e-05
2.48851073956527e-05,13,2000,"e6f3c",3,1.46018945581337e-05
2.7949463654905e-05,13,2000,"e6f3c",4,2.72720273007181e-05
4.5827763479848e-05,13,2000,"e6f3c",5,4.54169356651359e-05
0.000154961256444724,13,2000,"e6f3c",6,0.000152189636641332
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
2.93201481458101e-05,13,2000,"e6f3c",1,8.66687030399343e-06
NaN,13,2000,"e6f3c",2,5.16138883396167e-06
1.34907560940712e-05,13,2000,"e6f3c",3,7.85272813942447e-06
2.171656185791e-05,13,2000,"e6f3c",4,1.27708146762164e-05
4.83015446899516e-05,13,2000,"e6f3c",5,4.08261862479288e-05
0.000149258546547286,13,2000,"e6f3c",6,0.000140076805560786
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
7.58477667394889e-06,13,2000,"e6f3c",1,1.40584980796827e-05
1.62187283064395e-05,13,2000,"e6f3c",2,2.24640068188213e-05
1.41176517925469e-05,13,2000,"e6f3c",3,2.58274597159046e-05
3.0302553678813e-05,13,2000,"e6f3c",4,2.36866082241607e-05
6.50410472650059e-05,13,2000,"e6f3c",5,3.68928744594095e-05
0.000170649791567721,13,2000,"e6f3c",6,0.000169886720476589
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
1.36548230413396e-05,13,2000,"e6f3c",1,1.14500983301989e-05
NaN,13,2000,"e6f3c",2,1.38240114621656e-05
NaN,13,2000,"e6f3c",3,1.65014226115487e-05
3.23161377119512e-05,13,2000,"e6f3c",4,2.9555583499737e-05
6.65526456565053e-05,13,2000,"e6f3c",5,5.38746554357639e-05
0.000148643568843335,13,2000,"e6f3c",6,0.000145198638429427
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
1.00630165621144e-05,13,2000,"e6f3c",1,1.57325849039231e-05
1.3632759258402e-05,13,2000,"e6f3c",2,1.33654008207063e-05
1.67919023866639e-05,13,2000,"e6f3c",3,1.3880118752633e-05
2.72765547545435e-05,13,2000,"e6f3c",4,2.43687872726783e-05
0.000103487445994885,13,2000,"e6f3c",5,6.78027771463273e-05
0.000196497876782318,13,2000,"e6f3c",6,0.000186757640460085
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
1.71615092776649e-05,13,2000,"e6f3c",1,2.26681655695132e-05
1.61557527252444e-05,13,2000,"e6f3c",2,2.61920424311343e-05
3.06687079528887e-05,13,2000,"e6f3c",3,3.00343893651648e-05
5.36286226053483e-05,13,2000,"e6f3c",4,5.35095327791082e-05
0.00016616478769639,13,2000,"e6f3c",5,0.000163669310506699
0.000188478881951454,13,2000,"e6f3c",6,0.000187362378512097
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
2.07034297862214e-05,13,2500,"e6f3c",1,2.06978498089816e-05
1.76315862287712e-05,13,2500,"e6f3c",2,2.85994830173451e-05
3.33341423497477e-05,13,2500,"e6f3c",3,3.15607697731265e-05
4.59494854563184e-05,13,2500,"e6f3c",4,4.39754768286102e-05
9.23251500878421e-05,13,2500,"e6f3c",5,8.64076666504434e-05
0.000240669822131431,13,2500,"e6f3c",6,0.000230907489948832
NaN,13,2500,"e6f3c",7,NaN
NaN,13,2500,"e6f3c",8,NaN
1.47193513896983e-05,13,2500,"e6f3c",1,1.39266132129127e-05
3.17086058018626e-05,13,2500,"e6f3c",2,3.03730415846325e-05
3.32987820020405e-05,13,2500,"e6f3c",3,3.31212005096321e-05
5.33062554850159e-05,13,2500,"e6f3c",4,5.13704637249216e-05
8.01638014364611e-05,13,2500,"e6f3c",5,7.98508251417273e-05
0.000263225887289643,13,2500,"e6f3c",6,0.0002617274250845
NaN,13,2500,"e6f3c",7,NaN
NaN,13,2500,"e6f3c",8,NaN
2.12400591705626e-05,13,2500,"e6f3c",1,1.97851696042243e-05
3.00758324664319e-05,13,2500,"e6f3c",2,3.45702424811654e-05
4.12095545233282e-05,13,2500,"e6f3c",3,3.85932372225801e-05
5.24039893348359e-05,13,2500,"e6f3c",4,4.64509313166027e-05
0.000102432714808037,13,2500,"e6f3c",5,9.39663596194184e-05
0.000287545091152015,13,2500,"e6f3c",6,0.0002839559936545
NaN,13,2500,"e6f3c",7,NaN
NaN,13,2500,"e6f3c",8,NaN
2.89066771888658e-05,13,2500,"e6f3c",1,1.8992068706769e-05
2.70772888495515e-05,13,2500,"e6f3c",2,7.45463502387138e-06
2.67289537099233e-05,13,2500,"e6f3c",3,2.05532398062799e-05
4.73246842017957e-05,13,2500,"e6f3c",4,4.31932785245967e-05
7.60025725409754e-05,13,2500,"e6f3c",5,7.39566109960222e-05
0.000242107067241903,13,2500,"e6f3c",6,0.000241746374312585
NaN,13,2500,"e6f3c",7,NaN
NaN,13,2500,"e6f3c",8,NaN
2.49041826041815e-05,13,2500,"e6f3c",1,1.8099266984996e-05
3.10885812352147e-05,13,2500,"e6f3c",2,3.07734333533654e-05
3.67248912841804e-05,13,2500,"e6f3c",3,3.61569950128478e-05
4.5369872954038e-05,13,2500,"e6f3c",4,4.0862337970707e-05
8.58596285851339e-05,13,2500,"e6f3c",5,7.97710166359203e-05
0.000281022097051411,13,2500,"e6f3c",6,0.000276753388502254
NaN,13,2500,"e6f3c",7,NaN
NaN,13,2500,"e6f3c",8,NaN
4.67480758186201e-06,13,2500,"e6f3c",1,2.07303552862816e-05
1.87908263132598e-05,13,2500,"e6f3c",2,3.5490034612887e-05
3.3645169896772e-05,13,2500,"e6f3c",3,3.54060897822921e-05
5.19163259806264e-05,13,2500,"e6f3c",4,4.77573965051304e-05
0.000127813379148474,13,2500,"e6f3c",5,0.000117389537499188
0.000278499193234134,13,2500,"e6f3c",6,0.000274557435589576
NaN,13,2500,"e6f3c",7,NaN
NaN,13,2500,"e6f3c",8,NaN
1.44575137629675e-05,13,2500,"e6f3c",1,1.77578284686518e-05
1.5443404292211e-05,13,2500,"e6f3c",2,2.41480338461556e-05
1.59429192835633e-05,13,2500,"e6f3c",3,2.93130840036841e-05
