PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000267816655662836,5,4500,"8e907",5,0.000258545007736981
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
1.02587178917551e-05,5,4500,"8e907",3,6.15013002017793e-06
7.27603101837311e-05,5,4500,"8e907",4,3.54590942274473e-05
0.000185676355596851,5,4500,"8e907",5,0.000181661070009377
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
1.80237302816503e-05,5,4500,"8e907",2,0
4.10149152078564e-05,5,4500,"8e907",3,3.83530537760954e-05
7.52464567376785e-05,5,4500,"8e907",4,7.4151284203526e-05
0.000336533098428149,5,4500,"8e907",5,0.000332611376115093
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
6.66914195407714e-05,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
4.40907294320298e-05,5,4500,"8e907",3,4.37658449739884e-05
9.88092730153449e-05,5,4500,"8e907",4,9.4784127271577e-05
0.000378625485299161,5,4500,"8e907",5,0.000371109000329825
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,3.39372467056875e-05
6.3873758286132e-05,5,4500,"8e907",4,5.724727857297e-05
0.000282607633698241,5,4500,"8e907",5,0.000281210410088083
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
7.77473735767902e-05,5,4500,"8e907",3,2.58853582469486e-05
0.000110526969660048,5,4500,"8e907",4,6.76021738865081e-05
0.00034478283838392,5,4500,"8e907",5,0.000335902985832605
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,0
NaN,5,4500,"8e907",3,8.83703177661637e-06
6.76179591934576e-05,5,4500,"8e907",4,2.47677926777543e-05
0.000195998196557111,5,4500,"8e907",5,0.00019519930884984
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
5.47224783487692e-05,5,4500,"8e907",1,0
4.5560145284217e-05,5,4500,"8e907",2,0
3.47240172805607e-05,5,4500,"8e907",3,2.5260497348822e-05
6.22968644056182e-05,5,4500,"8e907",4,5.91223906197341e-05
0.00033806721674953,5,4500,"8e907",5,0.000335199070436179
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
8.91344859423772e-05,5,4500,"8e907",1,0
9.8103597595237e-05,5,4500,"8e907",2,0
0.000107269627647226,5,4500,"8e907",3,0.000103260824800949
8.99439295325733e-05,5,4500,"8e907",4,8.87072425849882e-05
0.000351897426475663,5,4500,"8e907",5,0.000351141946589241
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,0
NaN,6,3000,"8e907",1,0
NaN,6,3000,"8e907",2,0
NaN,6,3000,"8e907",3,0
1.56145477043068e-05,6,3000,"8e907",4,1.22604517949055e-05
0.000175011780833298,6,3000,"8e907",5,0.000146610210283862
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
NaN,6,3000,"8e907",8,0
NaN,6,3000,"8e907",1,0
NaN,6,3000,"8e907",2,0
NaN,6,3000,"8e907",3,0
NaN,6,3000,"8e907",4,3.05267869857798e-05
0.000150750935315932,6,3000,"8e907",5,0.000139213874351843
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
NaN,6,3000,"8e907",8,0
NaN,6,3000,"8e907",1,0
1.00356667089739e-05,6,3000,"8e907",2,0
NaN,6,3000,"8e907",3,0
NaN,6,3000,"8e907",4,1.53141614502729e-06
0.000138048339122608,6,3000,"8e907",5,0.000127916060568635
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
NaN,6,3000,"8e907",8,0
NaN,6,3000,"8e907",1,0
NaN,6,3000,"8e907",2,0
NaN,6,3000,"8e907",3,0
NaN,6,3000,"8e907",4,3.47314446656933e-05
0.000130543985695613,6,3000,"8e907",5,0.000112997787175993
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
NaN,6,3000,"8e907",8,0
NaN,6,3000,"8e907",1,0
NaN,6,3000,"8e907",2,0
NaN,6,3000,"8e907",3,0
NaN,6,3000,"8e907",4,1.06011659109305e-07
8.98599824821574e-05,6,3000,"8e907",5,8.83162810825844e-05
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
NaN,6,3000,"8e907",8,0
NaN,6,3000,"8e907",1,0
NaN,6,3000,"8e907",2,0
NaN,6,3000,"8e907",3,0
0.000116823921359503,6,3000,"8e907",4,1.70580813450363e-05
0.000164379976985999,6,3000,"8e907",5,0.000158441279984874
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
NaN,6,3000,"8e907",8,0
NaN,6,3000,"8e907",1,0
NaN,6,3000,"8e907",2,0
NaN,6,3000,"8e907",3,0
NaN,6,3000,"8e907",4,1.61710966477766e-05
0.000112275051848246,6,3000,"8e907",5,9.59332548592945e-05
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
NaN,6,3000,"8e907",8,0
NaN,6,3000,"8e907",1,0
NaN,6,3000,"8e907",2,0
NaN,6,3000,"8e907",3,0
6.57468887227357e-05,6,3000,"8e907",4,1.69187844749903e-05
0.000119043961668075,6,3000,"8e907",5,0.000104170481762799
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
NaN,6,3000,"8e907",8,0
NaN,6,3000,"8e907",1,0
NaN,6,3000,"8e907",2,0
NaN,6,3000,"8e907",3,0
NaN,6,3000,"8e907",4,1.4120398017037e-05
9.46123058981303e-05,6,3000,"8e907",5,7.82305541200071e-05
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
NaN,6,3000,"8e907",8,0
NaN,6,3000,"8e907",1,0
NaN,6,3000,"8e907",2,0
NaN,6,3000,"8e907",3,0
NaN,6,3000,"8e907",4,2.66916824556195e-05
0.000114413818547941,6,3000,"8e907",5,0.000108656179522113
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
NaN,6,3000,"8e907",8,0
NaN,6,3000,"8e907",1,0
NaN,6,3000,"8e907",2,0
NaN,6,3000,"8e907",3,0
1.85616352689221e-05,6,3000,"8e907",4,1.7924197484552e-05
0.000100163619975406,6,3000,"8e907",5,9.99740685431303e-05
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
NaN,6,3000,"8e907",8,0
1.37384131331241e-05,6,3000,"8e907",1,0
1.61712208834702e-05,6,3000,"8e907",2,0
NaN,6,3000,"8e907",3,0
NaN,6,3000,"8e907",4,1.12330074619683e-05
7.52604767672592e-05,6,3000,"8e907",5,4.51864381772499e-05
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
NaN,6,3000,"8e907",8,0
5.06045973681109e-05,6,3000,"8e907",1,0
3.37194443315544e-05,6,3000,"8e907",2,0
3.23981773494227e-05,6,3000,"8e907",3,0
9.85717970013115e-05,6,3000,"8e907",4,2.99136538423204e-05
9.55690656671101e-05,6,3000,"8e907",5,8.44643027168948e-05
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
3.94112583219913e-05,6,3000,"8e907",8,0
NaN,6,3000,"8e907",1,0
NaN,6,3000,"8e907",2,0
NaN,6,3000,"8e907",3,0
NaN,6,3000,"8e907",4,4.00504874379331e-05
0.000152416800041802,6,3000,"8e907",5,0.00015084599133985
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
NaN,6,3000,"8e907",8,0
NaN,6,3000,"8e907",1,0
NaN,6,3000,"8e907",2,0
NaN,6,3000,"8e907",3,0
NaN,6,3000,"8e907",4,1.35754139464475e-05
0.000114232609515142,6,3000,"8e907",5,0.00011324161458341
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
NaN,6,3000,"8e907",8,0
NaN,6,3000,"8e907",1,0
NaN,6,3000,"8e907",2,0
NaN,6,3000,"8e907",3,0
9.24327000175694e-05,6,3000,"8e907",4,1.61695565384241e-05
0.000112459748863882,6,3000,"8e907",5,0.000107695573445859
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
NaN,6,3000,"8e907",8,0
2.8467290184968e-05,6,3000,"8e907",1,0
4.08439319601768e-05,6,3000,"8e907",2,0
2.39603018302228e-05,6,3000,"8e907",3,0
1.64383082119706e-05,6,3000,"8e907",4,1.43341073156911e-05
NaN,6,3000,"8e907",5,7.48768144611396e-05
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
2.47563625838055e-05,6,3000,"8e907",8,0
3.21233640882755e-05,6,3000,"8e907",1,0
2.80534839922937e-05,6,3000,"8e907",2,0
2.59401165080674e-05,6,3000,"8e907",3,0
3.0530572493852e-05,6,3000,"8e907",4,2.01108236324348e-05
0.000104654631744674,6,3000,"8e907",5,0.000104275732883083
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
2.07833056939815e-05,6,3000,"8e907",8,0
NaN,6,3000,"8e907",1,0
NaN,6,3000,"8e907",2,0
NaN,6,3000,"8e907",3,0
3.30749164538062e-05,6,3000,"8e907",4,2.73181524930999e-05
8.05396488163816e-05,6,3000,"8e907",5,7.8693976606272e-05
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
NaN,6,3000,"8e907",8,0
4.79703722817834e-05,6,3000,"8e907",1,0
4.29285341322416e-05,6,3000,"8e907",2,0
3.81042009802036e-05,6,3000,"8e907",3,0
6.63433035716225e-05,6,3000,"8e907",4,1.25591867068963e-05
0.000102766848937834,6,3000,"8e907",5,9.60665033012763e-05
NaN,6,3000,"8e907",6,NaN
NaN,6,3000,"8e907",7,NaN
NaN,6,3000,"8e907",8,0
NaN,6,3500,"8e907",1,0
NaN,6,3500,"8e907",2,0
NaN,6,3500,"8e907",3,0
3.5823093248694e-05,6,3500,"8e907",4,2.52616858190912e-05
0.000140358511848551,6,3500,"8e907",5,0.000139670420966778
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
NaN,6,3500,"8e907",8,0
NaN,6,3500,"8e907",1,0
NaN,6,3500,"8e907",2,0
3.23025857565545e-05,6,3500,"8e907",3,0
2.23877891448107e-05,6,3500,"8e907",4,2.20729089577393e-05
0.000217121679538545,6,3500,"8e907",5,0.000215594807805628
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
NaN,6,3500,"8e907",8,0
NaN,6,3500,"8e907",1,0
NaN,6,3500,"8e907",2,0
5.03766512907834e-05,6,3500,"8e907",3,0
7.11575308625752e-05,6,3500,"8e907",4,3.85846209001785e-05
0.000200788380477089,6,3500,"8e907",5,0.000198069788348627
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
NaN,6,3500,"8e907",8,0
9.82070375359877e-05,6,3500,"8e907",1,0
7.01578207517766e-05,6,3500,"8e907",2,0
4.98874866781281e-05,6,3500,"8e907",3,0
0.000104924724295155,6,3500,"8e907",4,4.54368536962833e-05
0.000201200413107823,6,3500,"8e907",5,0.000200317457396318
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
NaN,6,3500,"8e907",8,0
NaN,6,3500,"8e907",1,0
NaN,6,3500,"8e907",2,0
NaN,6,3500,"8e907",3,0
3.89808487431343e-05,6,3500,"8e907",4,3.24716694475189e-05
0.000152779330894057,6,3500,"8e907",5,0.000144440615662986
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
NaN,6,3500,"8e907",8,0
NaN,6,3500,"8e907",1,0
NaN,6,3500,"8e907",2,0
NaN,6,3500,"8e907",3,0
NaN,6,3500,"8e907",4,4.09830698970408e-05
0.000233935848213831,6,3500,"8e907",5,0.00019173668881283
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
NaN,6,3500,"8e907",8,0
NaN,6,3500,"8e907",1,0
NaN,6,3500,"8e907",2,0
NaN,6,3500,"8e907",3,0
7.12240993410266e-05,6,3500,"8e907",4,1.06488441178852e-05
0.000117005377618076,6,3500,"8e907",5,0.00011658291448369
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
NaN,6,3500,"8e907",8,0
NaN,6,3500,"8e907",1,0
NaN,6,3500,"8e907",2,0
NaN,6,3500,"8e907",3,0
NaN,6,3500,"8e907",4,3.87006594227796e-05
0.000163018655351861,6,3500,"8e907",5,0.000158064776019643
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
NaN,6,3500,"8e907",8,0
NaN,6,3500,"8e907",1,0
2.5912082071191e-05,6,3500,"8e907",2,0
2.8155460187707e-05,6,3500,"8e907",3,0
NaN,6,3500,"8e907",4,8.81290268583415e-06
0.000116586884709686,6,3500,"8e907",5,0.000113703476831428
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
NaN,6,3500,"8e907",8,0
NaN,6,3500,"8e907",1,0
NaN,6,3500,"8e907",2,0
NaN,6,3500,"8e907",3,0
5.10873937050687e-05,6,3500,"8e907",4,4.05898686800776e-05
0.000255627448347342,6,3500,"8e907",5,0.000245023623223522
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
NaN,6,3500,"8e907",8,0
NaN,6,3500,"8e907",1,0
NaN,6,3500,"8e907",2,0
NaN,6,3500,"8e907",3,0
NaN,6,3500,"8e907",4,4.30002873791052e-05
0.000194769107193061,6,3500,"8e907",5,0.00019370566926672
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
NaN,6,3500,"8e907",8,0
NaN,6,3500,"8e907",1,0
5.70294289738932e-05,6,3500,"8e907",2,0
5.08100426349073e-05,6,3500,"8e907",3,0
NaN,6,3500,"8e907",4,6.08669347695275e-06
0.000105233265569104,6,3500,"8e907",5,0.000100892059196283
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
NaN,6,3500,"8e907",8,0
3.09530770797763e-05,6,3500,"8e907",1,0
2.3549866401688e-05,6,3500,"8e907",2,0
2.44090586890334e-05,6,3500,"8e907",3,0
2.71256438881114e-05,6,3500,"8e907",4,2.5389969407445e-05
0.000191418187392451,6,3500,"8e907",5,0.000162322696892095
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
4.13385277084713e-05,6,3500,"8e907",8,0
NaN,6,3500,"8e907",1,0
NaN,6,3500,"8e907",2,0
NaN,6,3500,"8e907",3,0
0.00011300645860252,6,3500,"8e907",4,1.79923257270624e-05
0.000221094024943121,6,3500,"8e907",5,0.000181676449827629
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
NaN,6,3500,"8e907",8,0
NaN,6,3500,"8e907",1,0
NaN,6,3500,"8e907",2,0
NaN,6,3500,"8e907",3,0
NaN,6,3500,"8e907",4,4.22855501983458e-05
NaN,6,3500,"8e907",5,0.000224238471905957
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
NaN,6,3500,"8e907",8,0
1.50351655436113e-05,6,3500,"8e907",1,0
NaN,6,3500,"8e907",2,0
NaN,6,3500,"8e907",3,0
NaN,6,3500,"8e907",4,1.8321454510822e-05
0.000103567157125824,6,3500,"8e907",5,9.88204622217729e-05
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
NaN,6,3500,"8e907",8,0
4.6787863021164e-05,6,3500,"8e907",1,0
4.49717450880984e-05,6,3500,"8e907",2,0
2.91166524446134e-05,6,3500,"8e907",3,0
3.81247354936891e-05,6,3500,"8e907",4,3.50154124479559e-05
0.000151221232040071,6,3500,"8e907",5,0.00015080862263507
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
NaN,6,3500,"8e907",8,0
NaN,6,3500,"8e907",1,0
1.94003070371238e-05,6,3500,"8e907",2,0
NaN,6,3500,"8e907",3,0
5.42962371157937e-05,6,3500,"8e907",4,4.75341877267724e-05
0.000218141130545474,6,3500,"8e907",5,0.000212523101713007
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
2.34091063983022e-05,6,3500,"8e907",8,0
NaN,6,3500,"8e907",1,0
NaN,6,3500,"8e907",2,0
NaN,6,3500,"8e907",3,0
4.69054265401729e-05,6,3500,"8e907",4,4.43312461068792e-05
0.000272901374225291,6,3500,"8e907",5,0.000267264705338648
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
NaN,6,3500,"8e907",8,0
NaN,6,3500,"8e907",1,0
NaN,6,3500,"8e907",2,0
NaN,6,3500,"8e907",3,0
NaN,6,3500,"8e907",4,5.16748498574599e-05
0.000223583919220595,6,3500,"8e907",5,0.000213027012011184
NaN,6,3500,"8e907",6,NaN
NaN,6,3500,"8e907",7,NaN
0.000140539786313891,6,3500,"8e907",8,0
NaN,6,4000,"8e907",1,0
NaN,6,4000,"8e907",2,0
NaN,6,4000,"8e907",3,0
3.46471800549221e-05,6,4000,"8e907",4,3.28491477921205e-05
0.000206048165513458,6,4000,"8e907",5,0.000205237380085201
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
NaN,6,4000,"8e907",1,0
NaN,6,4000,"8e907",2,0
NaN,6,4000,"8e907",3,0
4.86619090335865e-05,6,4000,"8e907",4,4.65532589024398e-05
0.000286039961385197,6,4000,"8e907",5,0.00027802663472932
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
NaN,6,4000,"8e907",1,0
NaN,6,4000,"8e907",2,0
5.07276300177978e-05,6,4000,"8e907",3,0
6.23482133356702e-05,6,4000,"8e907",4,5.32127497079268e-05
0.000211817025079259,6,4000,"8e907",5,0.000210770725617105
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
3.16954517472233e-05,6,4000,"8e907",1,0
1.9764783051448e-05,6,4000,"8e907",2,0
4.09119936656379e-05,6,4000,"8e907",3,0
4.86938693381376e-05,6,4000,"8e907",4,4.84339420065411e-05
0.000303838530028243,6,4000,"8e907",5,0.000291204123994693
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
NaN,6,4000,"8e907",1,0
8.4603865947401e-05,6,4000,"8e907",2,0
6.97423983392343e-05,6,4000,"8e907",3,0
7.4918484915999e-05,6,4000,"8e907",4,3.34716817664531e-05
0.000296628135505373,6,4000,"8e907",5,0.000291403519451984
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
NaN,6,4000,"8e907",1,0
NaN,6,4000,"8e907",2,0
NaN,6,4000,"8e907",3,0
2.13537935239936e-05,6,4000,"8e907",4,1.75202313266448e-05
0.000204502708918167,6,4000,"8e907",5,0.000204502708918167
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
4.87588334846884e-05,6,4000,"8e907",1,0
NaN,6,4000,"8e907",2,0
NaN,6,4000,"8e907",3,0
9.81816991258144e-05,6,4000,"8e907",4,3.49062633991766e-05
0.000164879315362865,6,4000,"8e907",5,0.000156326231455941
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
NaN,6,4000,"8e907",1,0
6.27796265947753e-05,6,4000,"8e907",2,0
5.38325837359408e-05,6,4000,"8e907",3,0
5.87820943026125e-05,6,4000,"8e907",4,3.45464260414435e-05
0.000318259990477485,6,4000,"8e907",5,0.000315157755263127
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
1.53814060134702e-05,6,4000,"8e907",1,0
NaN,6,4000,"8e907",2,0
NaN,6,4000,"8e907",3,0
4.04471873099981e-05,6,4000,"8e907",4,2.13007421808752e-05
0.000206584959997612,6,4000,"8e907",5,0.000206089435997905
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
NaN,6,4000,"8e907",1,0
NaN,6,4000,"8e907",2,0
3.70711405843682e-05,6,4000,"8e907",3,0
5.70212898706794e-05,6,4000,"8e907",4,5.40392058749106e-05
0.000216203627229733,6,4000,"8e907",5,0.000210352057307589
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
NaN,6,4000,"8e907",1,0
NaN,6,4000,"8e907",2,0
1.48134367692915e-05,6,4000,"8e907",3,0
4.68991299593453e-05,6,4000,"8e907",4,4.66241768953967e-05
0.000242106471499143,6,4000,"8e907",5,0.000241665133418239
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
0.000109829508593384,6,4000,"8e907",1,0
0.000124865054174141,6,4000,"8e907",2,0
0.000109501955384895,6,4000,"8e907",3,0
3.8964738210251e-05,6,4000,"8e907",4,3.36227455917194e-05
0.00021579157248238,6,4000,"8e907",5,0.00021339240246102
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
0.000138353388643365,6,4000,"8e907",8,0
4.72259225983912e-05,6,4000,"8e907",1,0
4.74159788650526e-05,6,4000,"8e907",2,0
6.57761117971045e-05,6,4000,"8e907",3,0
0.000137924691376322,6,4000,"8e907",4,6.35555418693312e-05
0.00019963106796016,6,4000,"8e907",5,0.000199279370184923
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
NaN,6,4000,"8e907",1,0
NaN,6,4000,"8e907",2,0
9.13498770278264e-05,6,4000,"8e907",3,0
0.000108331980416211,6,4000,"8e907",4,7.23731486847136e-05
0.000252806021667687,6,4000,"8e907",5,0.000252751618249912
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
NaN,6,4000,"8e907",1,0
NaN,6,4000,"8e907",2,0
NaN,6,4000,"8e907",3,0
7.4673824094143e-05,6,4000,"8e907",4,4.1377852684232e-05
0.000223280621565159,6,4000,"8e907",5,0.00019728378055345
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
NaN,6,4000,"8e907",1,0
NaN,6,4000,"8e907",2,0
NaN,6,4000,"8e907",3,0
8.54963087265719e-05,6,4000,"8e907",4,5.34454124898185e-05
0.000253473028289868,6,4000,"8e907",5,0.000252474047514867
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
8.23273882434505e-05,6,4000,"8e907",1,0
2.19242761873248e-05,6,4000,"8e907",2,0
3.08106041455408e-05,6,4000,"8e907",3,0
7.11907955256273e-05,6,4000,"8e907",4,3.97374087568423e-05
0.000230091356790022,6,4000,"8e907",5,0.000228003537634469
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
3.70741205483801e-05,6,4000,"8e907",8,0
NaN,6,4000,"8e907",1,0
1.46598014621905e-05,6,4000,"8e907",2,0
1.88243797719198e-05,6,4000,"8e907",3,0
3.69703659461276e-05,6,4000,"8e907",4,3.38642266536434e-05
0.000297218846114673,6,4000,"8e907",5,0.000242538364387248
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
NaN,6,4000,"8e907",1,0
1.1629731516551e-05,6,4000,"8e907",2,0
NaN,6,4000,"8e907",3,0
NaN,6,4000,"8e907",4,5.41463456626978e-06
0.000122988181175625,6,4000,"8e907",5,0.000118198818714774
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
NaN,6,4000,"8e907",1,0
NaN,6,4000,"8e907",2,0
NaN,6,4000,"8e907",3,0
0.000141684812490804,6,4000,"8e907",4,7.8747492645509e-05
0.000356948410522769,6,4000,"8e907",5,0.00029091926754416
NaN,6,4000,"8e907",6,NaN
NaN,6,4000,"8e907",7,NaN
NaN,6,4000,"8e907",8,0
NaN,6,4500,"8e907",1,0
NaN,6,4500,"8e907",2,0
NaN,6,4500,"8e907",3,5.16437042253519e-06
3.60583170813531e-05,6,4500,"8e907",4,2.19577513026648e-05
0.000193342868281362,6,4500,"8e907",5,0.000177017471441838
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
NaN,6,4500,"8e907",1,0
2.70706030130241e-05,6,4500,"8e907",2,0
5.65782164461309e-05,6,4500,"8e907",3,3.33721855006728e-05
9.20071043861489e-05,6,4500,"8e907",4,6.77494585478265e-05
0.000333724951051437,6,4500,"8e907",5,0.00033029249312419
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
NaN,6,4500,"8e907",1,0
NaN,6,4500,"8e907",2,0
8.07304457516434e-05,6,4500,"8e907",3,2.75525326922008e-05
0.000102774048742336,6,4500,"8e907",4,3.78118924183838e-05
0.000201901858801497,6,4500,"8e907",5,0.000184165630223809
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
NaN,6,4500,"8e907",1,0
NaN,6,4500,"8e907",2,0
2.07389848113806e-05,6,4500,"8e907",3,1.89682662269186e-05
3.89649517370241e-05,6,4500,"8e907",4,3.84866277531528e-05
0.000218575929813228,6,4500,"8e907",5,0.000216773220597846
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
NaN,6,4500,"8e907",1,0
NaN,6,4500,"8e907",2,0
NaN,6,4500,"8e907",3,3.348724483768e-05
8.54160448426334e-05,6,4500,"8e907",4,5.65250291647117e-05
0.000245275501227458,6,4500,"8e907",5,0.000243803667880405
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
NaN,6,4500,"8e907",1,0
NaN,6,4500,"8e907",2,0
NaN,6,4500,"8e907",3,2.22201278950482e-05
4.65362102070874e-05,6,4500,"8e907",4,4.61655402882258e-05
0.000258065061545412,6,4500,"8e907",5,0.000257028477344307
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
NaN,6,4500,"8e907",1,0
NaN,6,4500,"8e907",2,0
NaN,6,4500,"8e907",3,4.72654723805957e-06
0.000150460932823763,6,4500,"8e907",4,4.31771242666441e-05
0.000313339510270494,6,4500,"8e907",5,0.000279992136993344
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
NaN,6,4500,"8e907",1,0
NaN,6,4500,"8e907",2,0
2.02356163100428e-05,6,4500,"8e907",3,1.93961523796294e-05
4.80104802209174e-05,6,4500,"8e907",4,4.08435914393959e-05
