PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
9.70389603955009e-05,5,2000,"e6f3c",1,0
0.000134539809023214,5,2000,"e6f3c",2,0
0.000103978841400649,5,2000,"e6f3c",3,0
0.000319188757703247,5,2000,"e6f3c",4,0.000295665787413528
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000130730914026354,5,2000,"e6f3c",7,0
9.7527126939987e-05,5,2000,"e6f3c",8,0
3.14156533363927e-05,5,2000,"e6f3c",1,0
4.17718418823134e-05,5,2000,"e6f3c",2,0
4.68072506472274e-05,5,2000,"e6f3c",3,0
0.000122421018693321,5,2000,"e6f3c",4,9.04003999077874e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000105687742047937,5,2000,"e6f3c",7,0
4.38495761788344e-05,5,2000,"e6f3c",8,0
5.43937195400961e-05,5,2000,"e6f3c",1,0
4.09667386512252e-05,5,2000,"e6f3c",2,0
4.51788682006667e-05,5,2000,"e6f3c",3,0
0.000125917689166334,5,2000,"e6f3c",4,0.000116040705177827
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
3.6504351544887e-05,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
9.82071011234055e-05,5,2000,"e6f3c",4,7.87596628439598e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
7.28792451141927e-05,5,2000,"e6f3c",4,7.26669608887044e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
3.27253481695194e-05,5,2000,"e6f3c",7,0
2.58825303864422e-05,5,2000,"e6f3c",8,0
1.79358857795085e-05,5,2000,"e6f3c",1,0
2.82985860461251e-05,5,2000,"e6f3c",2,0
4.6166236310448e-05,5,2000,"e6f3c",3,0
0.000256987923469365,5,2000,"e6f3c",4,0.00024316208368249
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000123091812288241,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
8.5156732712265e-05,5,2000,"e6f3c",4,6.96823663957309e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
4.18666565703398e-05,5,2000,"e6f3c",1,0
7.46221054323761e-05,5,2000,"e6f3c",2,0
0.000113162628595596,5,2000,"e6f3c",3,0
0.000384685828126041,5,2000,"e6f3c",4,0.000255737944894995
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
4.20470941345386e-05,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
9.63374572414952e-05,5,2000,"e6f3c",4,8.04061050057995e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
4.16409474727777e-05,5,2000,"e6f3c",1,0
3.34195358138975e-05,5,2000,"e6f3c",2,0
7.52320861566156e-05,5,2000,"e6f3c",3,0
0.000206336023334945,5,2000,"e6f3c",4,0.000197939552757338
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
8.47387427959651e-05,5,2000,"e6f3c",7,0
6.3884738369797e-05,5,2000,"e6f3c",8,0
4.28665968090782e-05,5,2000,"e6f3c",1,0
4.79118836966177e-05,5,2000,"e6f3c",2,0
6.25950609801498e-05,5,2000,"e6f3c",3,0
0.000260066426972161,5,2000,"e6f3c",4,0.000255716050292745
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.00019227467324235,5,2000,"e6f3c",7,0
3.68849356255582e-05,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
5.87704365394042e-05,5,2000,"e6f3c",3,0
0.000238046322003704,5,2000,"e6f3c",4,0.000229073558594314
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.00012577039630858,5,2000,"e6f3c",7,0
6.63432127319344e-05,5,2000,"e6f3c",8,0
5.59661818474404e-05,5,2000,"e6f3c",1,0
4.78861595965029e-05,5,2000,"e6f3c",2,0
4.16146504405881e-05,5,2000,"e6f3c",3,0
0.00011731667586143,5,2000,"e6f3c",4,8.72303759541166e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
0.000110771623654512,5,2000,"e6f3c",4,7.98528742420836e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
1.39148419761733e-05,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
0.0001160199835165,5,2000,"e6f3c",4,8.49399931009744e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
1.85000318396227e-05,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
3.24516652744317e-05,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
8.70903970015695e-05,5,2000,"e6f3c",4,7.9234770014451e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
8.47266694457566e-05,5,2000,"e6f3c",1,0
4.92477567680191e-05,5,2000,"e6f3c",2,0
0.000109420228179137,5,2000,"e6f3c",3,0
0.000334573800003051,5,2000,"e6f3c",4,0.00023585663937199
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000115465135662993,5,2000,"e6f3c",7,0
9.30520135050175e-05,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
3.42089250103161e-05,5,2000,"e6f3c",2,0
4.63465214385704e-05,5,2000,"e6f3c",3,0
0.000205487483730675,5,2000,"e6f3c",4,0.000193541618747011
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
8.10224649047711e-05,5,2000,"e6f3c",7,0
2.68477500209356e-05,5,2000,"e6f3c",8,0
2.63346998787773e-05,5,2000,"e6f3c",1,0
4.88214371832362e-05,5,2000,"e6f3c",2,0
6.6991248429245e-05,5,2000,"e6f3c",3,0
0.000214126395820471,5,2000,"e6f3c",4,0.000170261604415881
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
8.69236454677757e-05,5,2000,"e6f3c",7,0
4.3186297255499e-05,5,2000,"e6f3c",8,0
1.54157850249695e-05,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
0.000141004091586252,5,2000,"e6f3c",4,0.000137723067092232
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
3.30315318861909e-05,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
2.37633959281819e-05,5,2000,"e6f3c",1,0
3.9858466233615e-05,5,2000,"e6f3c",2,0
6.26146578063762e-05,5,2000,"e6f3c",3,0
0.000258847216097091,5,2000,"e6f3c",4,0.000228599916711009
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000191425699762207,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
9.75659475779587e-05,5,2000,"e6f3c",3,0
0.000248910281216873,5,2000,"e6f3c",4,0.000231895357124765
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000139924634215997,5,2000,"e6f3c",7,0
7.15536680050996e-05,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
9.45004610158655e-05,5,2000,"e6f3c",4,7.57541834889538e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
2.69025225588761e-05,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
8.87303023664101e-05,5,2000,"e6f3c",4,7.9145812666173e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
4.56804392718415e-05,5,2000,"e6f3c",1,0
3.25283369523435e-05,5,2000,"e6f3c",2,0
4.83351130136381e-05,5,2000,"e6f3c",3,0
0.000238750546846911,5,2000,"e6f3c",4,0.000221046374450707
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000113449042774525,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
0.000107877989001219,5,2000,"e6f3c",4,9.20188459728385e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
6.02300869040323e-05,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
0.000192320856739965,5,2000,"e6f3c",4,0.000188029619077022
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
4.24746023534375e-05,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
3.54386528481849e-05,5,2000,"e6f3c",1,0
5.46673608492117e-05,5,2000,"e6f3c",2,0
6.80702269499433e-05,5,2000,"e6f3c",3,0
0.000304499597145713,5,2000,"e6f3c",4,0.000218379242635269
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
3.64847022657787e-05,5,2000,"e6f3c",2,0
5.53628884654832e-05,5,2000,"e6f3c",3,0
0.000224315937517393,5,2000,"e6f3c",4,0.000216638092755566
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
2.12635094357571e-05,5,2000,"e6f3c",7,0
2.79039456590473e-05,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
4.81974539941817e-05,5,2000,"e6f3c",2,0
5.41350512989876e-05,5,2000,"e6f3c",3,0
0.000293296626181283,5,2000,"e6f3c",4,0.000257344428811599
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000281656572234687,5,2000,"e6f3c",7,0
2.27713938219146e-05,5,2000,"e6f3c",8,0
2.32129545332759e-05,5,2000,"e6f3c",1,0
2.08518124919267e-05,5,2000,"e6f3c",2,0
1.6169979686184e-05,5,2000,"e6f3c",3,0
9.43411183146941e-05,5,2000,"e6f3c",4,7.7841125055855e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
8.39259718510714e-05,5,2000,"e6f3c",8,0
6.40908530604047e-05,5,2000,"e6f3c",1,0
5.92531828706702e-05,5,2000,"e6f3c",2,0
8.2132047107653e-05,5,2000,"e6f3c",3,0
0.000288236545489554,5,2000,"e6f3c",4,0.000215461406323566
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
4.30454240094402e-05,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
9.12446604986284e-05,5,2000,"e6f3c",3,0
0.000267125981479189,5,2000,"e6f3c",4,0.000248460201498657
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000189877303417067,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
4.38742477195007e-05,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
0.000206475615793256,5,2000,"e6f3c",4,0.00020005268568019
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
4.57863144532544e-05,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
0.000140969362585993,5,2000,"e6f3c",4,6.87175525683936e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
NaN,5,2000,"e6f3c",4,7.89937754869084e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
4.78579311104658e-05,5,2000,"e6f3c",7,0
9.14936313945778e-05,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
0.000154964375314843,5,2000,"e6f3c",4,0.000150576714940783
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
4.1816130485153e-05,5,2000,"e6f3c",1,0
5.0130568123049e-05,5,2000,"e6f3c",2,0
7.58459637024666e-05,5,2000,"e6f3c",3,0
0.000269703657719464,5,2000,"e6f3c",4,0.000258824493203907
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
9.28705133410791e-05,5,2000,"e6f3c",7,0
0.00014755777037269,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
0.000147443049750514,5,2000,"e6f3c",4,9.16522797066015e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
9.03167972404334e-05,5,2000,"e6f3c",1,0
7.76057197535209e-05,5,2000,"e6f3c",2,0
7.71447358998241e-05,5,2000,"e6f3c",3,0
0.000207703756787493,5,2000,"e6f3c",4,0.000203870477307696
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000158611836738053,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
NaN,5,2000,"e6f3c",4,7.1810921396194e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
5.98281068111336e-05,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
0.000110879388940858,5,2000,"e6f3c",4,0.000103631777150016
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
NaN,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
NaN,5,2000,"e6f3c",2,0
NaN,5,2000,"e6f3c",3,0
0.000136416165073949,5,2000,"e6f3c",4,8.83607032623827e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
NaN,5,2000,"e6f3c",7,0
6.70184399465637e-05,5,2000,"e6f3c",8,0
5.21447127918764e-05,5,2000,"e6f3c",1,0
9.57195414620324e-05,5,2000,"e6f3c",2,0
0.000126285838184326,5,2000,"e6f3c",3,0
0.000335554956631671,5,2000,"e6f3c",4,0.000326679995509688
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.00021934157746754,5,2000,"e6f3c",7,0
5.73601266269009e-05,5,2000,"e6f3c",8,0
0.000104753195463648,5,2000,"e6f3c",1,0
0.000161921262565519,5,2000,"e6f3c",2,0
0.000171031706866577,5,2000,"e6f3c",3,0
0.000316152983834474,5,2000,"e6f3c",4,0.000253434704346266
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000247343173012631,5,2000,"e6f3c",7,0
0.000140145885614615,5,2000,"e6f3c",8,0
5.31443775360186e-05,5,2000,"e6f3c",1,0
5.20085685000875e-05,5,2000,"e6f3c",2,0
4.85883682106444e-05,5,2000,"e6f3c",3,0
0.000116240314963281,5,2000,"e6f3c",4,8.15735519322034e-05
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
5.43943281171916e-05,5,2000,"e6f3c",7,0
4.79042831481149e-05,5,2000,"e6f3c",8,0
NaN,5,2000,"e6f3c",1,0
3.33082260941435e-05,5,2000,"e6f3c",2,0
4.65864055290333e-05,5,2000,"e6f3c",3,0
0.000223466586812048,5,2000,"e6f3c",4,0.000213512025419138
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
0.000134405710365095,5,2000,"e6f3c",7,0
3.28703201006541e-05,5,2000,"e6f3c",8,0
3.68379369428233e-05,5,2000,"e6f3c",1,0
2.1722673925863e-05,5,2000,"e6f3c",2,0
2.83658900603222e-05,5,2000,"e6f3c",3,0
0.000132410929095205,5,2000,"e6f3c",4,0.000105290124693121
NaN,5,2000,"e6f3c",5,NaN
NaN,5,2000,"e6f3c",6,NaN
6.41233076970959e-05,5,2000,"e6f3c",7,0
6.35375887764451e-05,5,2000,"e6f3c",8,0
NaN,5,2500,"e6f3c",1,2.01249676511029e-05
NaN,5,2500,"e6f3c",2,3.30988829770545e-05
6.5714789674095e-05,5,2500,"e6f3c",3,5.20617753275925e-05
0.000185719535218914,5,2500,"e6f3c",4,0.000155102922023627
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
7.58777578277085e-05,5,2500,"e6f3c",7,0
NaN,5,2500,"e6f3c",8,0
NaN,5,2500,"e6f3c",1,1.48447048843173e-05
3.91965039695722e-05,5,2500,"e6f3c",2,2.57074904795863e-05
4.13469111328663e-05,5,2500,"e6f3c",3,3.8102358876071e-05
0.000169949348615667,5,2500,"e6f3c",4,0.000153350477896805
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
NaN,5,2500,"e6f3c",7,0
NaN,5,2500,"e6f3c",8,0
4.31627431328335e-05,5,2500,"e6f3c",1,4.19490889700667e-05
5.71592541643343e-05,5,2500,"e6f3c",2,5.54837860429498e-05
8.34848629585681e-05,5,2500,"e6f3c",3,8.08447298441557e-05
0.000307145712444175,5,2500,"e6f3c",4,0.000303364705474422
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
0.000168222975437781,5,2500,"e6f3c",7,0
3.46117008790164e-05,5,2500,"e6f3c",8,0
5.75183291961246e-05,5,2500,"e6f3c",1,2.55830910762452e-05
2.06810087894763e-05,5,2500,"e6f3c",2,4.02761279627165e-05
2.3573217520862e-05,5,2500,"e6f3c",3,5.55540024997249e-05
0.000189905951505111,5,2500,"e6f3c",4,0.000164489544185681
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
NaN,5,2500,"e6f3c",7,0
NaN,5,2500,"e6f3c",8,0
NaN,5,2500,"e6f3c",1,2.26711438246878e-05
NaN,5,2500,"e6f3c",2,3.33987659491677e-05
NaN,5,2500,"e6f3c",3,4.93153378928873e-05
0.000229484695072102,5,2500,"e6f3c",4,0.00020171143042543
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
NaN,5,2500,"e6f3c",7,0
NaN,5,2500,"e6f3c",8,0
3.35573060791827e-05,5,2500,"e6f3c",1,3.10304483753771e-05
5.3005357967188e-05,5,2500,"e6f3c",2,4.27158193516716e-05
8.27268618456501e-05,5,2500,"e6f3c",3,5.98385586699468e-05
0.00022596775334079,5,2500,"e6f3c",4,0.000224816294171313
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
0.000113407982938489,5,2500,"e6f3c",7,0
2.63404826162183e-05,5,2500,"e6f3c",8,0
NaN,5,2500,"e6f3c",1,2.48686384094936e-05
3.41233880890609e-05,5,2500,"e6f3c",2,3.33851875630785e-05
2.69359311183789e-05,5,2500,"e6f3c",3,4.59364946248393e-05
0.000185977494223216,5,2500,"e6f3c",4,0.000164486302829175
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
NaN,5,2500,"e6f3c",7,0
NaN,5,2500,"e6f3c",8,0
5.37101725018881e-05,5,2500,"e6f3c",1,5.27005740681173e-05
7.04113064172888e-05,5,2500,"e6f3c",2,6.92407023568849e-05
9.91053816589578e-05,5,2500,"e6f3c",3,9.47282752383839e-05
0.000419588403856947,5,2500,"e6f3c",4,0.00039989467475049
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
0.000138823830615457,5,2500,"e6f3c",7,0
NaN,5,2500,"e6f3c",8,0
7.26077669657033e-05,5,2500,"e6f3c",1,5.32147375415816e-05
9.23414856942582e-05,5,2500,"e6f3c",2,6.0071652481496e-05
0.000122696258465949,5,2500,"e6f3c",3,6.21664253682098e-05
0.000212961585586093,5,2500,"e6f3c",4,0.000209942578561666
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
NaN,5,2500,"e6f3c",7,0
5.55331739462757e-05,5,2500,"e6f3c",8,0
3.38074967998714e-05,5,2500,"e6f3c",1,2.31967671963918e-05
4.34262078582068e-05,5,2500,"e6f3c",2,3.08487942525273e-05
5.35638450345034e-05,5,2500,"e6f3c",3,4.1655834127948e-05
0.000201867561289102,5,2500,"e6f3c",4,0.000171549573130128
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
2.94371114078277e-05,5,2500,"e6f3c",7,0
6.01410659749569e-05,5,2500,"e6f3c",8,0
NaN,5,2500,"e6f3c",1,2.28574979231426e-05
NaN,5,2500,"e6f3c",2,2.79441141382577e-05
NaN,5,2500,"e6f3c",3,3.87984482235778e-05
0.000176330070572628,5,2500,"e6f3c",4,0.000150687626901948
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
NaN,5,2500,"e6f3c",7,0
NaN,5,2500,"e6f3c",8,0
NaN,5,2500,"e6f3c",1,2.54328310294822e-05
NaN,5,2500,"e6f3c",2,3.58721359234166e-05
6.32199387978769e-05,5,2500,"e6f3c",3,5.22123413837486e-05
0.000242571376407633,5,2500,"e6f3c",4,0.00022440165838241
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
NaN,5,2500,"e6f3c",7,0
NaN,5,2500,"e6f3c",8,0
0.000109499581919642,5,2500,"e6f3c",1,6.41051293159393e-05
NaN,5,2500,"e6f3c",2,7.70000451789823e-05
NaN,5,2500,"e6f3c",3,0.000129943458033859
0.000446389737839156,5,2500,"e6f3c",4,0.000406098710918715
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
0.000194450071915235,5,2500,"e6f3c",7,0
NaN,5,2500,"e6f3c",8,0
2.53279106583672e-05,5,2500,"e6f3c",1,2.51099820680835e-05
3.72971076171984e-05,5,2500,"e6f3c",2,3.52596014693408e-05
5.53196497262055e-05,5,2500,"e6f3c",3,5.04887309990216e-05
0.000240905748932181,5,2500,"e6f3c",4,0.000232283460146686
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
NaN,5,2500,"e6f3c",7,0
0.000117056082022386,5,2500,"e6f3c",8,0
2.63379647732308e-05,5,2500,"e6f3c",1,2.10444403871648e-05
3.68098656328527e-05,5,2500,"e6f3c",2,3.04135975441505e-05
5.35379322314824e-05,5,2500,"e6f3c",3,4.1883503182243e-05
0.000181852334333637,5,2500,"e6f3c",4,0.000153347308718487
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
3.68992715948811e-05,5,2500,"e6f3c",7,0
NaN,5,2500,"e6f3c",8,0
NaN,5,2500,"e6f3c",1,1.48445686587049e-05
NaN,5,2500,"e6f3c",2,2.49509233674654e-05
NaN,5,2500,"e6f3c",3,3.63088440649615e-05
0.000174154820278739,5,2500,"e6f3c",4,0.000150704070762541
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
7.30211486938977e-05,5,2500,"e6f3c",7,0
4.05732256640653e-05,5,2500,"e6f3c",8,0
NaN,5,2500,"e6f3c",1,1.76553399402827e-05
NaN,5,2500,"e6f3c",2,2.4978493859967e-05
NaN,5,2500,"e6f3c",3,3.7308081304687e-05
0.000205786274340472,5,2500,"e6f3c",4,0.000199513802728245
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
1.95091770251384e-05,5,2500,"e6f3c",7,0
4.76841407708784e-05,5,2500,"e6f3c",8,0
NaN,5,2500,"e6f3c",1,1.04413395437796e-05
NaN,5,2500,"e6f3c",2,1.72427075482563e-05
NaN,5,2500,"e6f3c",3,2.66076837880053e-05
0.000149530830826916,5,2500,"e6f3c",4,0.000127741499773584
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
NaN,5,2500,"e6f3c",7,0
9.11748254209051e-05,5,2500,"e6f3c",8,0
NaN,5,2500,"e6f3c",1,1.74867185458715e-05
NaN,5,2500,"e6f3c",2,2.44008105211059e-05
NaN,5,2500,"e6f3c",3,3.24946937937281e-05
0.000181540781994645,5,2500,"e6f3c",4,0.000150724255978882
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
2.53757275541858e-05,5,2500,"e6f3c",7,0
NaN,5,2500,"e6f3c",8,0
6.0203802273787e-05,5,2500,"e6f3c",1,3.12348249462494e-05
7.89885611788793e-05,5,2500,"e6f3c",2,6.12991492744085e-05
0.000101566561346455,5,2500,"e6f3c",3,8.98505587475975e-05
0.00043594062632239,5,2500,"e6f3c",4,0.000390905292908554
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
0.000214003154981159,5,2500,"e6f3c",7,0
0.000110448099804228,5,2500,"e6f3c",8,0
NaN,5,2500,"e6f3c",1,1.05051792947532e-05
NaN,5,2500,"e6f3c",2,1.77195290055288e-05
NaN,5,2500,"e6f3c",3,3.09488217253168e-05
0.000170570269822139,5,2500,"e6f3c",4,0.000133968070771926
NaN,5,2500,"e6f3c",5,NaN
NaN,5,2500,"e6f3c",6,NaN
