PPvec,blockVec,stimLevelVec,sidVec,chanVec
5.15190065911786e-05,8,2000,"e6f3c",3
0.000187956737403708,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
9.28718854399949e-06,8,2000,"e6f3c",7
2.86829529236979e-05,8,2000,"e6f3c",8
NaN,8,2000,"e6f3c",1
NaN,8,2000,"e6f3c",2
NaN,8,2000,"e6f3c",3
0.000177212686153179,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
3.34108312306642e-05,8,2000,"e6f3c",7
1.57123559284116e-05,8,2000,"e6f3c",8
NaN,8,2000,"e6f3c",1
NaN,8,2000,"e6f3c",2
7.51824353471608e-05,8,2000,"e6f3c",3
0.000248949230042731,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
4.74136733090053e-05,8,2000,"e6f3c",7
3.62775585806633e-05,8,2000,"e6f3c",8
1.75499610907709e-05,8,2000,"e6f3c",1
2.46772807625732e-05,8,2000,"e6f3c",2
3.90212058753716e-05,8,2000,"e6f3c",3
0.000139029780043442,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
3.38987570199868e-05,8,2000,"e6f3c",7
9.48001344090563e-06,8,2000,"e6f3c",8
NaN,8,2000,"e6f3c",1
2.72061953151894e-05,8,2000,"e6f3c",2
3.95773052009454e-05,8,2000,"e6f3c",3
0.000166813013889343,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
5.9146981156381e-05,8,2000,"e6f3c",7
1.36536595097619e-05,8,2000,"e6f3c",8
NaN,8,2000,"e6f3c",1
2.84689876643131e-05,8,2000,"e6f3c",2
4.38370706253442e-05,8,2000,"e6f3c",3
0.000163286380728169,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
6.87121104096911e-05,8,2000,"e6f3c",7
1.63272172519255e-05,8,2000,"e6f3c",8
2.42948348706246e-05,8,2000,"e6f3c",1
3.56282567038666e-05,8,2000,"e6f3c",2
3.86639372917326e-05,8,2000,"e6f3c",3
0.000179683657517624,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
6.71103171923277e-05,8,2000,"e6f3c",7
1.23974163640705e-05,8,2000,"e6f3c",8
6.13931995995379e-05,8,2000,"e6f3c",1
7.2537152408339e-05,8,2000,"e6f3c",2
8.91116527026174e-05,8,2000,"e6f3c",3
0.000242738315675384,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
2.88600840227751e-05,8,2000,"e6f3c",7
4.24442353905584e-05,8,2000,"e6f3c",8
3.18513499502171e-05,8,2000,"e6f3c",1
2.7301527063738e-05,8,2000,"e6f3c",2
5.16063552375598e-05,8,2000,"e6f3c",3
0.000191165486356945,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
3.38846569039028e-05,8,2000,"e6f3c",7
2.47699337130003e-05,8,2000,"e6f3c",8
2.84030961090147e-05,8,2000,"e6f3c",1
2.64716619991072e-05,8,2000,"e6f3c",2
4.08455788976821e-05,8,2000,"e6f3c",3
0.000159466079102673,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
9.09136479820434e-05,8,2000,"e6f3c",7
3.36068404808903e-05,8,2000,"e6f3c",8
2.33094399690777e-05,8,2000,"e6f3c",1
3.13514219751803e-05,8,2000,"e6f3c",2
4.59447180231269e-05,8,2000,"e6f3c",3
0.000206498182287536,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
2.61818121181476e-05,8,2000,"e6f3c",7
3.5662116125729e-05,8,2000,"e6f3c",8
9.58609375015362e-05,8,2000,"e6f3c",1
8.75014733481722e-05,8,2000,"e6f3c",2
0.000109020152544386,8,2000,"e6f3c",3
0.000160478421284808,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
0.000103728843842165,8,2000,"e6f3c",7
9.49563127936504e-05,8,2000,"e6f3c",8
2.9941597083147e-05,8,2000,"e6f3c",1
4.56492162424835e-05,8,2000,"e6f3c",2
5.61695419475696e-05,8,2000,"e6f3c",3
0.000192655564834429,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
3.04700460884346e-05,8,2000,"e6f3c",7
3.39662855372743e-05,8,2000,"e6f3c",8
4.5313757886381e-05,8,2000,"e6f3c",1
4.68130255027651e-05,8,2000,"e6f3c",2
6.37710380956786e-05,8,2000,"e6f3c",3
0.000169385900502318,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
0.000121704488334662,8,2000,"e6f3c",7
6.07159829747979e-05,8,2000,"e6f3c",8
2.24630082599169e-05,8,2000,"e6f3c",1
4.56918116089883e-05,8,2000,"e6f3c",2
4.76646873308777e-05,8,2000,"e6f3c",3
0.000190183025073541,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
6.00653660595701e-06,8,2000,"e6f3c",7
2.59278333293573e-05,8,2000,"e6f3c",8
2.43073400310061e-05,8,2000,"e6f3c",1
3.59040058459818e-05,8,2000,"e6f3c",2
5.62273798396629e-05,8,2000,"e6f3c",3
0.000182260421034258,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
3.2296995692831e-05,8,2000,"e6f3c",7
1.86433474075206e-05,8,2000,"e6f3c",8
6.26095383269755e-05,8,2000,"e6f3c",1
4.6336742725336e-05,8,2000,"e6f3c",2
5.48338905497728e-05,8,2000,"e6f3c",3
0.000170428681133469,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
2.72071653283819e-05,8,2000,"e6f3c",7
2.06378297374625e-05,8,2000,"e6f3c",8
3.23605114963146e-05,8,2000,"e6f3c",1
4.66418100551331e-05,8,2000,"e6f3c",2
6.62046336388828e-05,8,2000,"e6f3c",3
0.000239457885483773,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
2.80742665659621e-05,8,2000,"e6f3c",7
5.14010448141375e-05,8,2000,"e6f3c",8
2.42625768641121e-05,8,2000,"e6f3c",1
3.07729174857672e-05,8,2000,"e6f3c",2
4.39104128674142e-05,8,2000,"e6f3c",3
0.000160646783205993,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
2.85923595103249e-05,8,2000,"e6f3c",7
2.44742399248693e-05,8,2000,"e6f3c",8
2.43286888627175e-05,8,2000,"e6f3c",1
3.63938596114016e-05,8,2000,"e6f3c",2
5.43488690833677e-05,8,2000,"e6f3c",3
0.000209280157771436,8,2000,"e6f3c",4
NaN,8,2000,"e6f3c",5
NaN,8,2000,"e6f3c",6
6.43629901553451e-05,8,2000,"e6f3c",7
1.5955075196214e-05,8,2000,"e6f3c",8
3.67135736709171e-05,8,2500,"e6f3c",1
4.10158292755516e-05,8,2500,"e6f3c",2
6.92378489771684e-05,8,2500,"e6f3c",3
0.000251612053209897,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
1.63759745580347e-05,8,2500,"e6f3c",7
3.20194466431376e-05,8,2500,"e6f3c",8
NaN,8,2500,"e6f3c",1
NaN,8,2500,"e6f3c",2
NaN,8,2500,"e6f3c",3
0.000193610282311322,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
1.61261307355687e-05,8,2500,"e6f3c",7
2.49617952929012e-05,8,2500,"e6f3c",8
NaN,8,2500,"e6f3c",1
NaN,8,2500,"e6f3c",2
9.47111043720012e-05,8,2500,"e6f3c",3
0.000294661609047432,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
0.000128822275111965,8,2500,"e6f3c",7
2.16150467260806e-05,8,2500,"e6f3c",8
3.00115699566697e-05,8,2500,"e6f3c",1
3.91189099494392e-05,8,2500,"e6f3c",2
5.4635290436356e-05,8,2500,"e6f3c",3
0.000254375526060557,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
2.49981861896206e-05,8,2500,"e6f3c",7
1.18647096833074e-05,8,2500,"e6f3c",8
NaN,8,2500,"e6f3c",1
4.93639572122836e-05,8,2500,"e6f3c",2
7.21389301415839e-05,8,2500,"e6f3c",3
0.00027457806919391,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
6.19292082973149e-05,8,2500,"e6f3c",7
3.61234317123649e-05,8,2500,"e6f3c",8
NaN,8,2500,"e6f3c",1
3.06072152470452e-05,8,2500,"e6f3c",2
4.65632088108479e-05,8,2500,"e6f3c",3
0.000179957235549756,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
7.74440363082854e-05,8,2500,"e6f3c",7
3.13537805894095e-05,8,2500,"e6f3c",8
2.91006623733351e-05,8,2500,"e6f3c",1
6.54920748289258e-05,8,2500,"e6f3c",2
7.2161825016792e-05,8,2500,"e6f3c",3
0.000239069946227552,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
2.96678893434561e-05,8,2500,"e6f3c",7
3.0496677708314e-05,8,2500,"e6f3c",8
3.73329313681992e-05,8,2500,"e6f3c",1
5.55067581577765e-05,8,2500,"e6f3c",2
8.74324035942883e-05,8,2500,"e6f3c",3
0.000294128975134188,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
4.60328398931088e-05,8,2500,"e6f3c",7
3.87281745739654e-05,8,2500,"e6f3c",8
4.63117059477554e-05,8,2500,"e6f3c",1
6.19145136825383e-05,8,2500,"e6f3c",2
8.16046592176831e-05,8,2500,"e6f3c",3
0.000301083528687506,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
7.4114591232331e-05,8,2500,"e6f3c",7
2.51261317257812e-06,8,2500,"e6f3c",8
2.61641187386399e-05,8,2500,"e6f3c",1
3.65535875275931e-05,8,2500,"e6f3c",2
5.13145960568808e-05,8,2500,"e6f3c",3
0.000212418602703373,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
9.09150753324457e-05,8,2500,"e6f3c",7
1.95561677131409e-05,8,2500,"e6f3c",8
4.12565550423897e-05,8,2500,"e6f3c",1
5.70001251565303e-05,8,2500,"e6f3c",2
8.52429579541622e-05,8,2500,"e6f3c",3
0.000299784637980694,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
0.00015262928261475,8,2500,"e6f3c",7
3.8291770957066e-05,8,2500,"e6f3c",8
3.35575589943231e-05,8,2500,"e6f3c",1
4.5850463932729e-05,8,2500,"e6f3c",2
6.7138900215747e-05,8,2500,"e6f3c",3
0.000273328184470272,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
4.29091881067286e-05,8,2500,"e6f3c",7
4.61780868004776e-05,8,2500,"e6f3c",8
2.36658393718869e-05,8,2500,"e6f3c",1
4.63811819094536e-05,8,2500,"e6f3c",2
7.37118951948648e-05,8,2500,"e6f3c",3
0.000275597135142732,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
8.52602549876367e-05,8,2500,"e6f3c",7
3.85568093460341e-05,8,2500,"e6f3c",8
3.37604464055561e-05,8,2500,"e6f3c",1
4.9525943519044e-05,8,2500,"e6f3c",2
7.37123072630882e-05,8,2500,"e6f3c",3
0.000220226601422082,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
4.69227095026654e-05,8,2500,"e6f3c",7
3.6418959952169e-05,8,2500,"e6f3c",8
4.809011321244e-05,8,2500,"e6f3c",1
5.39749130688913e-05,8,2500,"e6f3c",2
7.36896605244694e-05,8,2500,"e6f3c",3
0.00030601988281902,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
4.01459422497411e-05,8,2500,"e6f3c",7
6.07878100914035e-05,8,2500,"e6f3c",8
1.74202680765226e-05,8,2500,"e6f3c",1
2.6635627080689e-05,8,2500,"e6f3c",2
4.1294254790988e-05,8,2500,"e6f3c",3
0.000176935684749727,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
2.096122603682e-05,8,2500,"e6f3c",7
5.70271160329013e-06,8,2500,"e6f3c",8
2.2164053143605e-05,8,2500,"e6f3c",1
3.07564272591132e-05,8,2500,"e6f3c",2
4.21310500541768e-05,8,2500,"e6f3c",3
0.000196515513889854,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
4.04329926729954e-05,8,2500,"e6f3c",7
2.29219626193673e-05,8,2500,"e6f3c",8
3.8985575833425e-05,8,2500,"e6f3c",1
5.64563729375784e-05,8,2500,"e6f3c",2
8.20702562901724e-05,8,2500,"e6f3c",3
0.000351830839408868,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
5.59635561578881e-05,8,2500,"e6f3c",7
3.62506986990273e-05,8,2500,"e6f3c",8
4.28600736691849e-05,8,2500,"e6f3c",1
5.31619059027047e-05,8,2500,"e6f3c",2
7.09323552229407e-05,8,2500,"e6f3c",3
0.000281891073581014,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
3.46746434981545e-05,8,2500,"e6f3c",7
3.79852503070658e-05,8,2500,"e6f3c",8
2.55147854459568e-05,8,2500,"e6f3c",1
3.82082558517705e-05,8,2500,"e6f3c",2
5.02708742420969e-05,8,2500,"e6f3c",3
0.000205190791759644,8,2500,"e6f3c",4
NaN,8,2500,"e6f3c",5
NaN,8,2500,"e6f3c",6
3.56617864065606e-05,8,2500,"e6f3c",7
NaN,8,2500,"e6f3c",8
4.66572546855052e-05,8,3000,"e6f3c",1
5.82717228417371e-05,8,3000,"e6f3c",2
8.38051983688293e-05,8,3000,"e6f3c",3
0.000281972402661912,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
0.000115001588762198,8,3000,"e6f3c",7
2.79554427743777e-05,8,3000,"e6f3c",8
NaN,8,3000,"e6f3c",1
NaN,8,3000,"e6f3c",2
NaN,8,3000,"e6f3c",3
0.000321854969809279,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
5.33771479424454e-05,8,3000,"e6f3c",7
1.12181277856299e-05,8,3000,"e6f3c",8
NaN,8,3000,"e6f3c",1
NaN,8,3000,"e6f3c",2
8.20879997502366e-05,8,3000,"e6f3c",3
0.000310782200029581,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
0.0001000698440008,8,3000,"e6f3c",7
4.09482278562681e-05,8,3000,"e6f3c",8
3.46816025112826e-05,8,3000,"e6f3c",1
4.90794877314654e-05,8,3000,"e6f3c",2
7.37559919144233e-05,8,3000,"e6f3c",3
0.000301233437932675,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
NaN,8,3000,"e6f3c",7
9.45699735759418e-06,8,3000,"e6f3c",8
NaN,8,3000,"e6f3c",1
6.49419974569403e-05,8,3000,"e6f3c",2
9.04158208677674e-05,8,3000,"e6f3c",3
0.000286532697173335,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
3.05451452679981e-05,8,3000,"e6f3c",7
2.54837358344354e-05,8,3000,"e6f3c",8
NaN,8,3000,"e6f3c",1
5.63800573910834e-05,8,3000,"e6f3c",2
8.30978221754181e-05,8,3000,"e6f3c",3
0.000317772861940849,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
0.000103267804472339,8,3000,"e6f3c",7
4.92024338628973e-05,8,3000,"e6f3c",8
4.08400711953494e-05,8,3000,"e6f3c",1
6.22442597780628e-05,8,3000,"e6f3c",2
8.14587050399388e-05,8,3000,"e6f3c",3
0.000320930979433724,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
4.77014868501937e-05,8,3000,"e6f3c",7
3.96463334818204e-05,8,3000,"e6f3c",8
6.31069833051516e-05,8,3000,"e6f3c",1
8.82415624332075e-05,8,3000,"e6f3c",2
0.000126351170162848,8,3000,"e6f3c",3
0.000389483770066354,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
0.000103027614110405,8,3000,"e6f3c",7
7.7560079672662e-05,8,3000,"e6f3c",8
2.7679811593464e-05,8,3000,"e6f3c",1
4.42780943712263e-05,8,3000,"e6f3c",2
6.5673956886066e-05,8,3000,"e6f3c",3
0.000277489036593701,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
6.23808537327315e-05,8,3000,"e6f3c",7
4.13596878839477e-05,8,3000,"e6f3c",8
3.47887180033777e-05,8,3000,"e6f3c",1
5.03600852220893e-05,8,3000,"e6f3c",2
7.64405358983171e-05,8,3000,"e6f3c",3
0.000270023824657146,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
8.31550958857609e-05,8,3000,"e6f3c",7
3.425055200545e-05,8,3000,"e6f3c",8
3.77815623534749e-05,8,3000,"e6f3c",1
5.5050224786698e-05,8,3000,"e6f3c",2
7.93057347098487e-05,8,3000,"e6f3c",3
0.000311199250422309,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
6.17645660574557e-05,8,3000,"e6f3c",7
2.83673197146668e-05,8,3000,"e6f3c",8
4.76095556229729e-05,8,3000,"e6f3c",1
5.08660270173528e-05,8,3000,"e6f3c",2
7.0004253662254e-05,8,3000,"e6f3c",3
0.000249942643226774,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
1.83702417086053e-05,8,3000,"e6f3c",7
2.11438884473886e-05,8,3000,"e6f3c",8
2.03325825472694e-05,8,3000,"e6f3c",1
2.35385954341661e-05,8,3000,"e6f3c",2
4.3644521496569e-05,8,3000,"e6f3c",3
0.000239887146246888,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
9.91820141041761e-05,8,3000,"e6f3c",7
2.07270210571863e-05,8,3000,"e6f3c",8
3.54858392516688e-05,8,3000,"e6f3c",1
5.18396321645531e-05,8,3000,"e6f3c",2
7.26743856716946e-05,8,3000,"e6f3c",3
0.000282130756883103,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
2.78721616045295e-05,8,3000,"e6f3c",7
7.60985436403838e-06,8,3000,"e6f3c",8
4.67700965906247e-05,8,3000,"e6f3c",1
8.6428207986676e-05,8,3000,"e6f3c",2
0.000135493898957453,8,3000,"e6f3c",3
0.000544183728854148,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
6.57477590974976e-05,8,3000,"e6f3c",7
7.8932465310824e-05,8,3000,"e6f3c",8
2.41599037852949e-05,8,3000,"e6f3c",1
3.7723450121155e-05,8,3000,"e6f3c",2
5.72824948084184e-05,8,3000,"e6f3c",3
0.000240818285671881,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
2.63619454554954e-05,8,3000,"e6f3c",7
NaN,8,3000,"e6f3c",8
3.91840811519197e-05,8,3000,"e6f3c",1
6.29567299274463e-05,8,3000,"e6f3c",2
9.3311380117327e-05,8,3000,"e6f3c",3
0.000364813694129713,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
0.000109322177455697,8,3000,"e6f3c",7
2.46298319971998e-05,8,3000,"e6f3c",8
5.56412390064333e-05,8,3000,"e6f3c",1
6.63651849613514e-05,8,3000,"e6f3c",2
9.06761830773661e-05,8,3000,"e6f3c",3
0.000340932362458084,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
0.000110785949534344,8,3000,"e6f3c",7
4.23195821422598e-05,8,3000,"e6f3c",8
4.20928396139926e-05,8,3000,"e6f3c",1
6.03038853258289e-05,8,3000,"e6f3c",2
8.02554370135394e-05,8,3000,"e6f3c",3
0.000316165479091338,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
2.91470967952324e-05,8,3000,"e6f3c",7
2.47599197359452e-05,8,3000,"e6f3c",8
2.95609983778019e-05,8,3000,"e6f3c",1
4.39583761090544e-05,8,3000,"e6f3c",2
6.47160118207018e-05,8,3000,"e6f3c",3
0.000251049242189036,8,3000,"e6f3c",4
NaN,8,3000,"e6f3c",5
NaN,8,3000,"e6f3c",6
1.77433822300479e-05,8,3000,"e6f3c",7
2.93747252812252e-05,8,3000,"e6f3c",8
3.4771154341821e-05,9,1500,"e6f3c",1
3.38460080958813e-05,9,1500,"e6f3c",2
3.09871170656171e-05,9,1500,"e6f3c",3
4.67868308944429e-05,9,1500,"e6f3c",4
0.000133381066804162,9,1500,"e6f3c",5
0.000153383579366331,9,1500,"e6f3c",6
NaN,9,1500,"e6f3c",7
NaN,9,1500,"e6f3c",8
NaN,9,1500,"e6f3c",1
NaN,9,1500,"e6f3c",2
NaN,9,1500,"e6f3c",3
NaN,9,1500,"e6f3c",4
NaN,9,1500,"e6f3c",5
4.45722095127501e-05,9,1500,"e6f3c",6
NaN,9,1500,"e6f3c",7
NaN,9,1500,"e6f3c",8
NaN,9,1500,"e6f3c",1
NaN,9,1500,"e6f3c",2
9.66801530267297e-06,9,1500,"e6f3c",3
5.3436919390536e-05,9,1500,"e6f3c",4
0.000175885422567373,9,1500,"e6f3c",5
1.1437273147137e-05,9,1500,"e6f3c",6
NaN,9,1500,"e6f3c",7
NaN,9,1500,"e6f3c",8
NaN,9,1500,"e6f3c",1
NaN,9,1500,"e6f3c",2
1.69236755556531e-05,9,1500,"e6f3c",3
1.96123462978796e-05,9,1500,"e6f3c",4
2.31287078398182e-05,9,1500,"e6f3c",5
9.87088662138636e-05,9,1500,"e6f3c",6
NaN,9,1500,"e6f3c",7
NaN,9,1500,"e6f3c",8
2.92175389982582e-06,9,1500,"e6f3c",1
2.90352440845157e-06,9,1500,"e6f3c",2
6.34907205895641e-06,9,1500,"e6f3c",3
NaN,9,1500,"e6f3c",4
6.2270312828882e-05,9,1500,"e6f3c",5
7.23151774580305e-05,9,1500,"e6f3c",6
NaN,9,1500,"e6f3c",7
NaN,9,1500,"e6f3c",8
1.72123791147526e-05,9,1500,"e6f3c",1
NaN,9,1500,"e6f3c",2
1.75484909913804e-05,9,1500,"e6f3c",3
2.96071414611275e-05,9,1500,"e6f3c",4
9.4078815622707e-05,9,1500,"e6f3c",5
5.31645780527469e-05,9,1500,"e6f3c",6
NaN,9,1500,"e6f3c",7
NaN,9,1500,"e6f3c",8
NaN,9,1500,"e6f3c",1
2.30656214118387e-05,9,1500,"e6f3c",2
3.07810800724501e-05,9,1500,"e6f3c",3
4.49295494801121e-05,9,1500,"e6f3c",4
0.000147548575175964,9,1500,"e6f3c",5
8.74731467014129e-05,9,1500,"e6f3c",6
NaN,9,1500,"e6f3c",7
NaN,9,1500,"e6f3c",8
NaN,9,1500,"e6f3c",1
1.25998000091131e-05,9,1500,"e6f3c",2
1.35059685539152e-05,9,1500,"e6f3c",3
2.72944330460692e-05,9,1500,"e6f3c",4
4.49352916597697e-05,9,1500,"e6f3c",5
6.49731783024986e-05,9,1500,"e6f3c",6
NaN,9,1500,"e6f3c",7
NaN,9,1500,"e6f3c",8
7.02049213616246e-06,9,1500,"e6f3c",1
3.95602292407289e-06,9,1500,"e6f3c",2
7.95386760238556e-06,9,1500,"e6f3c",3
6.42396069509828e-06,9,1500,"e6f3c",4
2.19024941987673e-05,9,1500,"e6f3c",5
3.30316718478439e-05,9,1500,"e6f3c",6
NaN,9,1500,"e6f3c",7
NaN,9,1500,"e6f3c",8
1.25407959773845e-05,9,1500,"e6f3c",1
2.86523971771896e-05,9,1500,"e6f3c",2
2.33026972809051e-05,9,1500,"e6f3c",3
2.38772598027638e-05,9,1500,"e6f3c",4
5.21968005055267e-05,9,1500,"e6f3c",5
4.89824130270732e-05,9,1500,"e6f3c",6
NaN,9,1500,"e6f3c",7
NaN,9,1500,"e6f3c",8
8.19227150899974e-06,9,1500,"e6f3c",1
1.36892136022917e-05,9,1500,"e6f3c",2
1.59707190519613e-05,9,1500,"e6f3c",3
2.19620236947534e-05,9,1500,"e6f3c",4
5.2014180223428e-05,9,1500,"e6f3c",5
3.77636991835868e-05,9,1500,"e6f3c",6
NaN,9,1500,"e6f3c",7
NaN,9,1500,"e6f3c",8
1.1011134058413e-05,9,1500,"e6f3c",1
8.73246321740865e-06,9,1500,"e6f3c",2
1.96864100639978e-05,9,1500,"e6f3c",3
8.50584012596929e-06,9,1500,"e6f3c",4
0.000127387675438511,9,1500,"e6f3c",5
0.000167755177095398,9,1500,"e6f3c",6
NaN,9,1500,"e6f3c",7
NaN,9,1500,"e6f3c",8
1.86697098799779e-05,9,1500,"e6f3c",1
1.64508050438932e-05,9,1500,"e6f3c",2
1.60484039728886e-05,9,1500,"e6f3c",3
2.614362536847e-05,9,1500,"e6f3c",4
2.53290270624322e-05,9,1500,"e6f3c",5
4.07953198352307e-05,9,1500,"e6f3c",6
NaN,9,1500,"e6f3c",7
NaN,9,1500,"e6f3c",8
1.93716919195039e-05,9,1500,"e6f3c",1
3.52696104487563e-05,9,1500,"e6f3c",2
4.39863830452198e-05,9,1500,"e6f3c",3
2.92414126732823e-05,9,1500,"e6f3c",4
0.000112800423290773,9,1500,"e6f3c",5
0.00014777808522889,9,1500,"e6f3c",6
NaN,9,1500,"e6f3c",7
NaN,9,1500,"e6f3c",8
8.37757340689283e-06,9,1500,"e6f3c",1
1.02060231289009e-05,9,1500,"e6f3c",2
1.07975862190831e-05,9,1500,"e6f3c",3
1.6148180380215e-05,9,1500,"e6f3c",4
1.37950140907796e-05,9,1500,"e6f3c",5
4.0395724415592e-05,9,1500,"e6f3c",6
NaN,9,1500,"e6f3c",7
NaN,9,1500,"e6f3c",8
1.57182849054549e-05,9,1500,"e6f3c",1
NaN,9,1500,"e6f3c",2
NaN,9,1500,"e6f3c",3
3.67797344003783e-05,9,1500,"e6f3c",4
5.55057706896717e-05,9,1500,"e6f3c",5
NaN,9,1500,"e6f3c",6
NaN,9,1500,"e6f3c",7
NaN,9,1500,"e6f3c",8
1.68659573606666e-05,9,1500,"e6f3c",1
2.32352273565461e-05,9,1500,"e6f3c",2
3.32783988135103e-05,9,1500,"e6f3c",3
1.95453917645437e-05,9,1500,"e6f3c",4
2.73719201982604e-05,9,1500,"e6f3c",5
5.48501908466943e-05,9,1500,"e6f3c",6
NaN,9,1500,"e6f3c",7
NaN,9,1500,"e6f3c",8
5.17019666056586e-05,9,1500,"e6f3c",1
3.23637744277789e-05,9,1500,"e6f3c",2
2.31180279591442e-05,9,1500,"e6f3c",3
6.55509779024915e-05,9,1500,"e6f3c",4
7.28826059402034e-05,9,1500,"e6f3c",5
