PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
0.000300411642473531,7,4000,"8e907",5,0.00026952807158267,0.000190813231288503
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.29825189254047e-05
NaN,7,4000,"8e907",1,0,1.6632169694399e-05
NaN,7,4000,"8e907",2,0,1.00193046426259e-05
7.91177168774832e-05,7,4000,"8e907",3,0,1.0336141241464e-05
0.000107215094528925,7,4000,"8e907",4,4.2401132928921e-05,2.79380793048512e-05
0.000265585015519734,7,4000,"8e907",5,0.000216583438008713,0.000170690437223164
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,3.57367564649071e-05
NaN,7,4000,"8e907",1,0,1.14691249433913e-05
NaN,7,4000,"8e907",2,0,2.16136716898592e-05
NaN,7,4000,"8e907",3,0,6.49809376464869e-05
0.000138927693954177,7,4000,"8e907",4,1.21135644161635e-05,7.65461271153096e-05
0.000179782402085677,7,4000,"8e907",5,0.000157651464457737,0.000134485469126219
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
8.76046522265077e-05,7,4000,"8e907",8,0,3.43971197515606e-05
NaN,7,4000,"8e907",1,0,4.53323718818627e-05
NaN,7,4000,"8e907",2,0,4.15775718182218e-05
NaN,7,4000,"8e907",3,0,3.01938113753448e-05
3.29302470839719e-05,7,4000,"8e907",4,2.89080795550724e-05,1.99539396384752e-05
0.000307232348123289,7,4000,"8e907",5,0.000306573751716052,0.000194350673229197
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.15188132370854e-05
NaN,7,4000,"8e907",1,0,1.71071731327024e-05
NaN,7,4000,"8e907",2,0,2.19395910060233e-05
NaN,7,4000,"8e907",3,0,2.75571920427209e-05
0.000106384941706416,7,4000,"8e907",4,3.58364456751151e-05,8.1856784166862e-05
0.000197881012224261,7,4000,"8e907",5,0.000119721041461876,0.000144703748278765
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,1.69133659452745e-05
NaN,7,4000,"8e907",1,0,7.76791615034638e-05
NaN,7,4000,"8e907",2,0,1.83002387891059e-05
NaN,7,4000,"8e907",3,0,1.15392627743776e-05
3.56635458245e-05,7,4000,"8e907",4,3.33101906662623e-05,1.65843174756597e-05
0.000190030111167946,7,4000,"8e907",5,0.000182191237088903,0.000123969736556778
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,4.40549550889782e-05
NaN,7,4000,"8e907",1,0,3.67257590318671e-05
3.99812971666833e-05,7,4000,"8e907",2,0,9.90633548413201e-06
NaN,7,4000,"8e907",3,0,1.50666441532537e-05
4.73587397071674e-05,7,4000,"8e907",4,4.59677728775193e-05,1.67077448401167e-05
0.000226522016544498,7,4000,"8e907",5,0.000224892472119306,0.000113093740647466
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,3.49693246386835e-05
NaN,7,4000,"8e907",1,0,1.73269999007992e-05
4.48869497349316e-05,7,4000,"8e907",2,0,3.15617522830738e-05
NaN,7,4000,"8e907",3,0,6.57552689538447e-05
0.000136540656057496,7,4000,"8e907",4,5.16461156666191e-05,0.000101515188813377
0.000340781629123691,7,4000,"8e907",5,0.000244039772923667,0.000228981048405098
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.00274180872758e-05
NaN,7,4000,"8e907",1,0,4.22462886445335e-05
NaN,7,4000,"8e907",2,0,1.10991069818568e-05
NaN,7,4000,"8e907",3,0,2.06357976113676e-05
6.45768024258952e-05,7,4000,"8e907",4,1.97803502619891e-05,3.87596107476075e-05
0.000222743368139039,7,4000,"8e907",5,0.000220467618019667,0.000120580277942863
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,1.15587500226323e-05
NaN,7,4000,"8e907",1,0,4.51044916193682e-05
NaN,7,4000,"8e907",2,0,5.12935544341251e-05
NaN,7,4000,"8e907",3,0,3.80972645781682e-05
4.56738694302543e-05,7,4000,"8e907",4,4.30917063300028e-05,2.58439739938442e-05
0.000311468893968216,7,4000,"8e907",5,0.000309721278271451,0.000102235492286571
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,4.81681018757878e-05
NaN,7,4000,"8e907",1,0,4.55376704564399e-05
NaN,7,4000,"8e907",2,0,7.96208785776556e-06
NaN,7,4000,"8e907",3,0,1.43857228768469e-05
2.38907875111151e-05,7,4000,"8e907",4,2.0210392501897e-05,1.08755116775566e-05
0.000139533005927622,7,4000,"8e907",5,0.000119513855400622,5.81621677904236e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,4.6880450046687e-05
NaN,7,4000,"8e907",1,0,2.18548267324944e-05
NaN,7,4000,"8e907",2,0,1.75257598249315e-05
5.40746886499069e-05,7,4000,"8e907",3,0,3.03342381005253e-05
0.000115915534868776,7,4000,"8e907",4,9.30691001675979e-05,6.80527521115453e-05
0.000340736712253586,7,4000,"8e907",5,0.000332272256873803,0.000188383639993927
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.30359201983743e-05
NaN,7,4000,"8e907",1,0,2.04693471714024e-05
NaN,7,4000,"8e907",2,0,2.70936569509494e-05
NaN,7,4000,"8e907",3,0,9.51488375993922e-06
4.4789793003219e-05,7,4000,"8e907",4,1.38812382668912e-05,2.45982773184572e-05
0.000202130965935108,7,4000,"8e907",5,0.000163077766111525,0.000103018062991626
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,7.93176973136743e-05
NaN,7,4000,"8e907",1,0,3.52213388249709e-05
NaN,7,4000,"8e907",2,0,3.95483067962526e-05
NaN,7,4000,"8e907",3,0,1.86643019310355e-05
NaN,7,4000,"8e907",4,1.0313371135689e-05,1.61277688337048e-05
0.000154186785395048,7,4000,"8e907",5,0.000143635038711626,8.93359033020884e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,5.75771874454631e-05
NaN,7,4000,"8e907",1,0,2.35603604716266e-05
NaN,7,4000,"8e907",2,0,1.84744021686524e-05
NaN,7,4000,"8e907",3,0,6.07631741313136e-05
NaN,7,4000,"8e907",4,2.65525577843072e-08,2.54938705369131e-05
0.000213046590544687,7,4000,"8e907",5,0.000212798152826788,9.2325117371841e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.18460222669964e-05
NaN,7,4000,"8e907",1,0,7.25408251743549e-06
NaN,7,4000,"8e907",2,0,2.36238382786437e-05
NaN,7,4000,"8e907",3,0,1.57482131742765e-05
4.50065930722848e-05,7,4000,"8e907",4,4.06467778893201e-05,1.7928410673663e-05
0.000172654826989502,7,4000,"8e907",5,0.000170981518392914,6.02273862153576e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,4.65718593721187e-05
NaN,7,4000,"8e907",1,0,1.23545220802426e-05
NaN,7,4000,"8e907",2,0,1.32113806354111e-05
NaN,7,4000,"8e907",3,0,3.12923276521295e-05
0.000144218600738243,7,4000,"8e907",4,4.74750470871058e-05,4.91036773445384e-05
0.000300707821750323,7,4000,"8e907",5,0.000292052878593689,0.00013466296776493
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
4.11346847321665e-05,7,4000,"8e907",8,0,2.19595219722983e-05
9.12397086584356e-05,7,4000,"8e907",1,0,5.58861663276745e-05
NaN,7,4000,"8e907",2,0,5.93813249210952e-05
NaN,7,4000,"8e907",3,0,4.74264155127569e-05
8.01536120239171e-05,7,4000,"8e907",4,6.87230005571667e-05,5.09735309991174e-05
0.000291577653610408,7,4000,"8e907",5,0.000281112071710419,0.00017142768508171
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,5.14653235087011e-05
NaN,7,4000,"8e907",1,0,3.71258705343218e-05
NaN,7,4000,"8e907",2,0,7.71114816405051e-05
NaN,7,4000,"8e907",3,0,2.35875801877952e-05
8.32096489376711e-05,7,4000,"8e907",4,7.0754567366153e-05,5.2892929577814e-05
0.000333113460167415,7,4000,"8e907",5,0.000236150575994001,0.000177181367383575
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,6.91450518097013e-05
0.000149603844929926,7,4000,"8e907",1,0,3.59638824059599e-05
7.11972883888617e-05,7,4000,"8e907",2,0,2.07902234165139e-05
8.72593543787996e-05,7,4000,"8e907",3,0,4.18858615997773e-05
0.000139733206329881,7,4000,"8e907",4,6.55531186531637e-05,7.29234714726403e-05
0.000396674768543873,7,4000,"8e907",5,0.000370415973967668,0.000201215602437957
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,9.28723284736035e-06
7.29815421658986e-05,7,4000,"8e907",1,0,2.00613301402597e-05
4.57522296921616e-05,7,4000,"8e907",2,0,2.40183883875942e-05
NaN,7,4000,"8e907",3,0,2.92625585337836e-05
2.03393661135852e-05,7,4000,"8e907",4,4.48712458005499e-06,1.90092972098737e-05
NaN,7,4000,"8e907",5,0.000221895145778533,9.99665489317772e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,3.15554499991587e-05
7.10005553058644e-05,7,4000,"8e907",1,0,1.79252077381592e-05
6.97515454307435e-05,7,4000,"8e907",2,0,1.35764077492804e-05
0.000101582398503399,7,4000,"8e907",3,0,2.83082254961134e-05
5.03776209843409e-05,7,4000,"8e907",4,4.99475656329818e-05,1.91866464369699e-05
0.000188449272291922,7,4000,"8e907",5,0.000184360800191292,8.94953899704192e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
6.00093063027423e-05,7,4000,"8e907",8,0,3.2519918339296e-05
NaN,7,4000,"8e907",1,0,3.97038185794751e-05
NaN,7,4000,"8e907",2,0,2.08937279457534e-05
NaN,7,4000,"8e907",3,0,5.24178885983628e-05
NaN,7,4000,"8e907",4,4.47183607151221e-06,5.12511289011378e-05
0.000206350783129319,7,4000,"8e907",5,0.000185268485144993,7.21221013139832e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,6.49122708212232e-05
NaN,7,4000,"8e907",1,0,3.77061895385581e-05
NaN,7,4000,"8e907",2,0,1.65336338464205e-05
NaN,7,4000,"8e907",3,0,3.13161373769655e-05
NaN,7,4000,"8e907",4,6.46148940825323e-05,3.78395998151853e-05
0.00021433139868187,7,4000,"8e907",5,0.000211805663215642,0.000113527116246248
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,4.78143385518973e-05
NaN,7,4000,"8e907",1,0,2.14903268108866e-05
3.77061815142909e-05,7,4000,"8e907",2,0,1.64797789268103e-05
NaN,7,4000,"8e907",3,0,2.40868018950318e-05
6.04315309588855e-05,7,4000,"8e907",4,5.74095554019978e-05,3.38676134401487e-05
0.000168800770804938,7,4000,"8e907",5,0.000165765724814378,8.98837520997882e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
6.92714513098611e-05,7,4000,"8e907",8,0,4.42411991069366e-05
NaN,7,4000,"8e907",1,0,5.02701168860485e-05
6.8083260493203e-05,7,4000,"8e907",2,0,1.77752358908012e-05
0.000114230556576259,7,4000,"8e907",3,0,4.99225663389573e-05
0.000111653323239393,7,4000,"8e907",4,2.46859654059328e-05,6.38038724391867e-05
0.000116138805387414,7,4000,"8e907",5,0.000114123310810794,3.92576632140515e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.71663921013935e-05
0.000135613748243302,7,4000,"8e907",1,0,9.25705272865721e-05
NaN,7,4000,"8e907",2,0,0.000112633218258836
0.000178323633190263,7,4000,"8e907",3,0,8.99393819062523e-05
0.000281358479255156,7,4000,"8e907",4,2.86543535172027e-05,0.000133018826989906
0.000579273857378726,7,4000,"8e907",5,0.000343379030134287,0.000317919031883509
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
0.000105061566056245,7,4000,"8e907",8,0,4.27165776786513e-05
3.84050054361212e-05,7,4000,"8e907",1,0,3.75393224497952e-05
3.98455088064783e-05,7,4000,"8e907",2,0,3.4503396129699e-05
4.31502753620184e-05,7,4000,"8e907",3,0,1.57580003265103e-05
0.000108413822072708,7,4000,"8e907",4,6.53277374259011e-05,4.48897796174951e-05
NaN,7,4000,"8e907",5,0.000318282707884485,0.000213916089316079
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,6.56345633844011e-05
4.54157307132593e-05,7,4000,"8e907",1,0,3.73096318095618e-05
5.57046479247135e-05,7,4000,"8e907",2,0,5.74161912753933e-05
4.77795326665538e-05,7,4000,"8e907",3,0,3.72142423475782e-05
9.28737001498462e-05,7,4000,"8e907",4,5.85628474370507e-05,2.76921394921402e-05
0.000458005484816054,7,4000,"8e907",5,0.0003037885523131,0.000242956709723668
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,3.7098147415636e-05
1.97872127003576e-05,7,4000,"8e907",1,0,2.10219202453622e-05
3.32600855003029e-05,7,4000,"8e907",2,0,1.88358957576517e-05
2.83512476864975e-05,7,4000,"8e907",3,0,1.37386631188586e-05
NaN,7,4000,"8e907",4,3.04533320043908e-05,1.53030422412366e-05
NaN,7,4000,"8e907",5,0.000129122664759825,5.75431227680115e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.06028921307422e-05
NaN,7,4000,"8e907",1,0,2.07935142258554e-05
NaN,7,4000,"8e907",2,0,2.22470511796161e-05
NaN,7,4000,"8e907",3,0,2.21188797154758e-05
8.76163245091968e-05,7,4000,"8e907",4,8.3738438043732e-05,3.34970819142541e-05
0.000329247971568519,7,4000,"8e907",5,0.000326102783543245,0.000195195642011536
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.53214664578546e-05
3.98394169127582e-05,7,4000,"8e907",1,0,2.33900324677103e-05
NaN,7,4000,"8e907",2,0,2.89392403542088e-05
8.28649447168658e-05,7,4000,"8e907",3,0,2.3286708252357e-05
9.10337180959296e-05,7,4000,"8e907",4,3.55073767188337e-05,1.28890068573803e-05
0.000184131953977053,7,4000,"8e907",5,0.000183934668615726,7.44512709810602e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.69805197113547e-05
7.78086178020577e-05,7,4000,"8e907",1,0,4.22594508518849e-05
1.73591103365585e-05,7,4000,"8e907",2,0,1.7143874764418e-05
2.76367770365926e-05,7,4000,"8e907",3,0,2.55522844752004e-05
7.89170614841672e-05,7,4000,"8e907",4,3.83057570900106e-05,3.91002661493782e-05
0.000237437919973034,7,4000,"8e907",5,0.00023547112146407,0.000105453815695985
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,3.68348854680162e-05
2.69284468740389e-05,7,4000,"8e907",1,0,1.87541499158706e-05
4.36978119561483e-05,7,4000,"8e907",2,0,3.03309706277925e-05
3.24441471330442e-05,7,4000,"8e907",3,0,2.05064159055645e-05
7.70406250168757e-05,7,4000,"8e907",4,7.25201318506847e-05,3.17553592347705e-05
0.00024832257339242,7,4000,"8e907",5,0.000246446231477514,0.000107181892219706
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
6.87711634626452e-05,7,4000,"8e907",8,0,4.12494419117194e-05
5.33742182513424e-05,7,4000,"8e907",1,0,2.96194514034778e-05
6.2400044025857e-05,7,4000,"8e907",2,0,2.59908716814506e-05
6.6891904084079e-05,7,4000,"8e907",3,0,2.33013686429176e-05
8.80092029754865e-05,7,4000,"8e907",4,7.12785589904401e-05,4.24995630328522e-05
0.000369444015970062,7,4000,"8e907",5,0.000344918291112733,0.000199506871178148
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.80399194834929e-05
0.00011750275930694,7,4000,"8e907",1,0,4.78348273173811e-05
0.000186982062864129,7,4000,"8e907",2,0,7.16845335922822e-05
0.000132833646037997,7,4000,"8e907",3,0,3.80284230624403e-05
0.000147243284752323,7,4000,"8e907",4,6.04185772396871e-05,4.57388177869871e-05
0.000235011994866723,7,4000,"8e907",5,0.000233532728515413,0.000132476920227844
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
9.39933625231618e-05,7,4000,"8e907",8,0,3.22561119259917e-05
0.000110738277095762,7,4000,"8e907",1,0,4.13011293035142e-05
NaN,7,4000,"8e907",2,0,4.83395229957921e-05
NaN,7,4000,"8e907",3,0,7.34210475378347e-05
5.49966377258377e-05,7,4000,"8e907",4,4.65662002571284e-05,2.23672568842633e-05
0.000327098281390323,7,4000,"8e907",5,0.000325408513224318,0.000176160177076574
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.92657524952053e-05
0.000113356988372588,7,4000,"8e907",1,0,3.76961656819972e-05
NaN,7,4000,"8e907",2,0,2.22669916344756e-05
0.000119655298393016,7,4000,"8e907",3,0,4.79293584010788e-05
0.000247726630032789,7,4000,"8e907",4,4.63876864164562e-05,0.000101811875979373
0.000315394685992121,7,4000,"8e907",5,0.00029139872071867,0.00017776768336949
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,3.63466554572728e-05
NaN,7,4000,"8e907",1,0,1.25153112915823e-05
NaN,7,4000,"8e907",2,0,1.3101450885588e-05
4.48830453076333e-05,7,4000,"8e907",3,0,1.40803544846027e-05
3.87458896503472e-05,7,4000,"8e907",4,3.10500094333379e-05,3.84350721917492e-05
0.000326920440751036,7,4000,"8e907",5,0.000302863849793461,0.000169620867130375
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
6.99390804621302e-05,7,4000,"8e907",8,0,4.56406880442818e-05
NaN,7,4000,"8e907",1,0,5.13007527540276e-05
3.32067326324928e-05,7,4000,"8e907",2,0,3.39029814610348e-05
NaN,7,4000,"8e907",3,0,0.000128964276294949
0.000366194918248367,7,4000,"8e907",4,3.32458502094342e-05,0.000164744011839987
0.000434508589591887,7,4000,"8e907",5,0.000300082046501984,0.000240470182142755
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,3.88326708446826e-05
0.000123308590964078,7,4000,"8e907",1,0,5.78661080987646e-05
9.69272430667244e-05,7,4000,"8e907",2,0,5.65523841521339e-05
7.45132436803954e-05,7,4000,"8e907",3,0,2.63538691278369e-05
NaN,7,4000,"8e907",4,9.31549666929109e-06,3.56831285349564e-05
0.000286027972896809,7,4000,"8e907",5,0.000274801170746018,0.000204177564272121
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.24843432720059e-05
5.02014855804153e-05,7,4000,"8e907",1,0,2.05799151340486e-05
NaN,7,4000,"8e907",2,0,3.41592861484274e-05
NaN,7,4000,"8e907",3,0,5.2091098521731e-05
0.000169873007511556,7,4000,"8e907",4,4.49567496830469e-05,9.79655864268453e-05
0.000346633898210686,7,4000,"8e907",5,0.000274416184810507,0.000246969728452478
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
3.09912205738743e-05,7,4000,"8e907",8,0,3.28169185333358e-05
2.65131048501298e-05,7,4000,"8e907",1,0,1.82282379938371e-05
1.86788291650388e-05,7,4000,"8e907",2,0,2.00174016757365e-05
NaN,7,4000,"8e907",3,0,2.12713070946119e-05
NaN,7,4000,"8e907",4,2.15140404558779e-06,9.26741229337388e-06
NaN,7,4000,"8e907",5,0.000210584905531029,9.9127940589617e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.42786724369727e-05
8.19456271373441e-05,7,4000,"8e907",1,0,4.09924946309106e-05
2.7478171112997e-05,7,4000,"8e907",2,0,3.93990703554359e-05
0.00011073176893136,7,4000,"8e907",3,0,4.62661433408439e-05
0.000183813604175091,7,4000,"8e907",4,1.53559699341699e-05,6.40942553165877e-05
0.00024176408570101,7,4000,"8e907",5,0.000236119518999056,9.0316390801735e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.30212165361027e-05
0.000222760015796804,7,4000,"8e907",1,0,9.2557027275933e-05
9.08923637671669e-05,7,4000,"8e907",2,0,1.22342898900166e-05
NaN,7,4000,"8e907",3,0,1.66365526840016e-05
NaN,7,4000,"8e907",4,8.67440009490005e-05,5.7683321671588e-05
NaN,7,4000,"8e907",5,0.000251424253964325,0.000119742811663967
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.72919811740863e-05
0.000104053532638862,7,4000,"8e907",1,0,7.84908562499469e-05
0.000112629513863152,7,4000,"8e907",2,0,7.94255725991895e-05
2.47536408660728e-05,7,4000,"8e907",3,0,2.53296759445181e-05
6.7757138591101e-05,7,4000,"8e907",4,1.47154669999798e-05,3.88648257932419e-05
0.000155485613788775,7,4000,"8e907",5,0.000135998146256375,0.000107717546725911
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,1.45031760048381e-05
8.52432442612639e-05,7,4000,"8e907",1,0,2.60030821623258e-05
9.58123984910471e-05,7,4000,"8e907",2,0,3.1881520214831e-05
4.64037062037803e-05,7,4000,"8e907",3,0,2.28306817050412e-05
0.000121245463165095,7,4000,"8e907",4,1.10538206096038e-05,6.07891929226397e-05
0.000206014491232937,7,4000,"8e907",5,0.000203951481267018,0.000111947502962503
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
4.16613204869406e-05,7,4000,"8e907",8,0,3.2432981245119e-05
2.69633357108767e-05,7,4500,"8e907",1,0,2.60945669105118e-05
0.000135823754921326,7,4500,"8e907",2,0,7.664069291435e-05
2.15047126241365e-05,7,4500,"8e907",3,0,2.20452133706427e-05
6.73256241112237e-05,7,4500,"8e907",4,5.10710000698598e-05,3.06672494463872e-05
0.000401904305964292,7,4500,"8e907",5,0.000388384830370206,0.000221428476527455
NaN,7,4500,"8e907",6,NaN,NaN
NaN,7,4500,"8e907",7,NaN,NaN
NaN,7,4500,"8e907",8,0,4.60184137173384e-05
NaN,7,4500,"8e907",1,0,7.3875249212147e-05
7.51294602632251e-05,7,4500,"8e907",2,0,1.43998627520284e-05
3.00656826841016e-05,7,4500,"8e907",3,0,1.00669435473816e-05
0.000105091685940689,7,4500,"8e907",4,6.16435009283693e-05,1.98628174807017e-05
0.000287370691288065,7,4500,"8e907",5,0.000285548003240595,0.000197628815558446
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,2.81831175447087e-05
9.47803054564737e-05,7,4500,"8e907",1,0,4.82050024708731e-05
9.38765255982465e-05,7,4500,"8e907",2,0,4.10757038095256e-05
4.82414256482509e-05,7,4500,"8e907",3,0,3.45568596645863e-05
4.40729291805952e-05,7,4500,"8e907",4,2.60638892205144e-05,4.19298119001517e-05
0.000171607408059702,7,4500,"8e907",5,0.000149688221912818,0.00011325337081267
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,5.11109971452103e-05
NaN,7,4500,"8e907",1,0,5.92531886143818e-05
NaN,7,4500,"8e907",2,0,4.98268379149106e-05
4.15089989223193e-05,7,4500,"8e907",3,0,2.64097250924382e-05
5.42807416803527e-05,7,4500,"8e907",4,3.05971403875844e-05,3.35624926591974e-05
0.000308164032885388,7,4500,"8e907",5,0.000303099461889439,0.000168197916756034
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
1.75133538631561e-05,7,4500,"8e907",8,0,2.57505956069825e-05
3.41490033808676e-05,7,4500,"8e907",1,0,3.27162892308743e-05
NaN,7,4500,"8e907",2,0,3.53291867678422e-05
NaN,7,4500,"8e907",3,0,3.32718019901408e-05
5.73287346903115e-05,7,4500,"8e907",4,4.46915507518936e-05,4.25575766489969e-05
0.000347731927967281,7,4500,"8e907",5,0.000329025887993332,0.000150890864483834
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
3.48901546713824e-05,7,4500,"8e907",8,0,2.38596441215422e-05
0.000222669954992763,7,4500,"8e907",1,0,0.000102041782706123
NaN,7,4500,"8e907",2,0,9.95908048777602e-05
0.000165632424856843,7,4500,"8e907",3,0,7.91532345160869e-05
0.000178207482370671,7,4500,"8e907",4,7.43845890859088e-05,8.17418766022768e-05
0.00049366170862269,7,4500,"8e907",5,0.000358947896609017,0.000252396988572893
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,3.9208715461066e-05
NaN,7,4500,"8e907",1,0,2.81217863866774e-05
NaN,7,4500,"8e907",2,0,4.00435981258205e-05
NaN,7,4500,"8e907",3,0,3.32848394272422e-05
NaN,7,4500,"8e907",4,6.99562785492572e-05,7.53220061616559e-05
0.000185771119608299,7,4500,"8e907",5,0.000184059322898785,9.80044224789799e-05
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,4.71587575962334e-05
8.0972337685404e-05,7,4500,"8e907",1,0,8.03876256613021e-05
0.000157715387605284,7,4500,"8e907",2,0,9.81538376860763e-05
6.82586594872406e-05,7,4500,"8e907",3,0,6.11991760870313e-05
NaN,7,4500,"8e907",4,3.78761020635856e-05,6.0853882972855e-05
