PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
4.40014134113315e-05,5,4500,"9f852",7,0
4.92340402612044e-05,5,4500,"9f852",8,0
NaN,5,4500,"9f852",1,0
NaN,5,4500,"9f852",2,0
NaN,5,4500,"9f852",3,0
NaN,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
NaN,5,4500,"9f852",7,0
NaN,5,4500,"9f852",8,0
NaN,5,4500,"9f852",1,0
NaN,5,4500,"9f852",2,0
5.20930421336063e-05,5,4500,"9f852",3,0
NaN,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
5.46409055453382e-05,5,4500,"9f852",7,0
NaN,5,4500,"9f852",8,0
NaN,5,4500,"9f852",1,0
NaN,5,4500,"9f852",2,0
4.64261494607873e-05,5,4500,"9f852",3,0
NaN,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
2.09877880889256e-05,5,4500,"9f852",7,0
4.2437839921274e-05,5,4500,"9f852",8,0
3.56872155698984e-05,5,4500,"9f852",1,0
3.58907637238742e-05,5,4500,"9f852",2,0
5.2252200184302e-05,5,4500,"9f852",3,0
NaN,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
NaN,5,4500,"9f852",7,0
NaN,5,4500,"9f852",8,0
NaN,5,4500,"9f852",1,0
NaN,5,4500,"9f852",2,0
NaN,5,4500,"9f852",3,0
NaN,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
NaN,5,4500,"9f852",7,0
9.88139887604681e-05,5,4500,"9f852",8,0
NaN,5,4500,"9f852",1,0
NaN,5,4500,"9f852",2,0
5.5933209568439e-05,5,4500,"9f852",3,0
NaN,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
3.27341666831916e-05,5,4500,"9f852",7,0
3.5613263656553e-05,5,4500,"9f852",8,0
NaN,5,4500,"9f852",1,0
NaN,5,4500,"9f852",2,0
NaN,5,4500,"9f852",3,0
NaN,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
5.51132343900579e-05,5,4500,"9f852",7,0
NaN,5,4500,"9f852",8,0
NaN,5,4500,"9f852",1,0
NaN,5,4500,"9f852",2,0
NaN,5,4500,"9f852",3,0
NaN,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
NaN,5,4500,"9f852",7,0
NaN,5,4500,"9f852",8,0
3.17709786561626e-05,5,4500,"9f852",1,0
NaN,5,4500,"9f852",2,0
NaN,5,4500,"9f852",3,0
NaN,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
NaN,5,4500,"9f852",7,0
NaN,5,4500,"9f852",8,0
NaN,5,4500,"9f852",1,0
NaN,5,4500,"9f852",2,0
NaN,5,4500,"9f852",3,0
NaN,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
NaN,5,4500,"9f852",7,0
4.82573573288285e-05,5,4500,"9f852",8,0
NaN,5,4500,"9f852",1,0
NaN,5,4500,"9f852",2,0
NaN,5,4500,"9f852",3,0
NaN,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
NaN,5,4500,"9f852",7,0
NaN,5,4500,"9f852",8,0
1.97141735758053e-05,5,4500,"9f852",1,0
2.8896669226781e-05,5,4500,"9f852",2,0
5.71294078760214e-05,5,4500,"9f852",3,0
NaN,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
NaN,5,4500,"9f852",7,0
NaN,5,4500,"9f852",8,0
NaN,5,4500,"9f852",1,0
1.43949303410148e-05,5,4500,"9f852",2,0
NaN,5,4500,"9f852",3,0
NaN,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
NaN,5,4500,"9f852",7,0
NaN,5,4500,"9f852",8,0
1.20565231200221e-05,5,4500,"9f852",1,0
1.0440036410794e-05,5,4500,"9f852",2,0
1.23148762198255e-05,5,4500,"9f852",3,0
NaN,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
4.66958113396282e-05,5,4500,"9f852",7,0
NaN,5,4500,"9f852",8,0
1.73376063391139e-05,5,4500,"9f852",1,0
NaN,5,4500,"9f852",2,0
4.4612162591317e-05,5,4500,"9f852",3,0
NaN,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
NaN,5,4500,"9f852",7,0
2.97843427187918e-05,5,4500,"9f852",8,0
3.62506159304302e-05,5,4500,"9f852",1,0
NaN,5,4500,"9f852",2,0
7.05470594451058e-05,5,4500,"9f852",3,0
NaN,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
1.70055813139e-05,5,4500,"9f852",7,0
NaN,5,4500,"9f852",8,0
2.6832314943735e-05,5,4500,"9f852",1,0
NaN,5,4500,"9f852",2,0
5.10680351868052e-05,5,4500,"9f852",3,0
0.000118228468915762,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
NaN,5,4500,"9f852",7,0
2.84347332443385e-05,5,4500,"9f852",8,0
5.36248552403205e-05,5,4500,"9f852",1,0
3.3323454653746e-05,5,4500,"9f852",2,0
5.82569737134105e-05,5,4500,"9f852",3,0
0.000139799979682364,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
NaN,5,4500,"9f852",7,0
NaN,5,4500,"9f852",8,0
2.70686694530625e-05,5,4500,"9f852",1,0
2.30831431798866e-05,5,4500,"9f852",2,0
NaN,5,4500,"9f852",3,0
NaN,5,4500,"9f852",4,0
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
NaN,5,4500,"9f852",7,0
NaN,5,4500,"9f852",8,0
6.33233885103611e-05,6,3000,"9f852",1,0
6.759493977282e-05,6,3000,"9f852",2,0
6.40263962664673e-05,6,3000,"9f852",3,0
0.000155753457247445,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
NaN,6,3000,"9f852",7,0
NaN,6,3000,"9f852",8,0
6.72758477612133e-05,6,3000,"9f852",1,0
2.7689306230629e-05,6,3000,"9f852",2,0
5.37537793681936e-05,6,3000,"9f852",3,0
9.21020775401089e-05,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
NaN,6,3000,"9f852",7,0
NaN,6,3000,"9f852",8,0
2.76014291085412e-05,6,3000,"9f852",1,0
3.01815958554376e-05,6,3000,"9f852",2,0
3.56579311452576e-05,6,3000,"9f852",3,0
6.90698285203461e-05,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
NaN,6,3000,"9f852",7,0
3.03926296540981e-05,6,3000,"9f852",8,0
3.5005282648256e-05,6,3000,"9f852",1,0
4.98807843143219e-05,6,3000,"9f852",2,0
9.15454984274356e-05,6,3000,"9f852",3,0
NaN,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
NaN,6,3000,"9f852",7,0
NaN,6,3000,"9f852",8,0
5.13550371070384e-05,6,3000,"9f852",1,0
5.29338739540813e-05,6,3000,"9f852",2,0
NaN,6,3000,"9f852",3,0
NaN,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
4.29468234083101e-05,6,3000,"9f852",7,0
9.93476471336983e-05,6,3000,"9f852",8,0
NaN,6,3000,"9f852",1,0
NaN,6,3000,"9f852",2,0
NaN,6,3000,"9f852",3,0
0.000104550693204047,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
NaN,6,3000,"9f852",7,0
9.75905723832298e-05,6,3000,"9f852",8,0
1.53859804833933e-05,6,3000,"9f852",1,0
NaN,6,3000,"9f852",2,0
NaN,6,3000,"9f852",3,0
9.57213441467625e-05,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
NaN,6,3000,"9f852",7,0
NaN,6,3000,"9f852",8,0
NaN,6,3000,"9f852",1,0
NaN,6,3000,"9f852",2,0
1.70693615195327e-05,6,3000,"9f852",3,0
NaN,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
NaN,6,3000,"9f852",7,0
NaN,6,3000,"9f852",8,0
4.50950092505793e-05,6,3000,"9f852",1,0
2.11764016671981e-05,6,3000,"9f852",2,0
NaN,6,3000,"9f852",3,0
NaN,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
4.01587445445117e-05,6,3000,"9f852",7,0
NaN,6,3000,"9f852",8,0
3.0053798746939e-05,6,3000,"9f852",1,0
NaN,6,3000,"9f852",2,0
NaN,6,3000,"9f852",3,0
NaN,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
NaN,6,3000,"9f852",7,0
NaN,6,3000,"9f852",8,0
4.17089618939445e-05,6,3000,"9f852",1,0
NaN,6,3000,"9f852",2,0
NaN,6,3000,"9f852",3,0
NaN,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
1.11202179214539e-05,6,3000,"9f852",7,0
6.75925622916473e-05,6,3000,"9f852",8,0
2.05808351006879e-05,6,3000,"9f852",1,0
NaN,6,3000,"9f852",2,0
2.605315734241e-05,6,3000,"9f852",3,0
5.43491142744839e-05,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
NaN,6,3000,"9f852",7,0
7.52533677775538e-05,6,3000,"9f852",8,0
NaN,6,3000,"9f852",1,0
NaN,6,3000,"9f852",2,0
NaN,6,3000,"9f852",3,0
0.000123639883454573,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
NaN,6,3000,"9f852",7,0
NaN,6,3000,"9f852",8,0
5.08329508983513e-05,6,3000,"9f852",1,0
2.84559544075493e-05,6,3000,"9f852",2,0
7.02163562926412e-05,6,3000,"9f852",3,0
0.000148600024241146,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
NaN,6,3000,"9f852",7,0
NaN,6,3000,"9f852",8,0
3.41640224791124e-05,6,3000,"9f852",1,0
3.48171085140741e-05,6,3000,"9f852",2,0
5.33535350710685e-05,6,3000,"9f852",3,0
NaN,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
1.89085624471173e-05,6,3000,"9f852",7,0
NaN,6,3000,"9f852",8,0
2.04375368618935e-05,6,3000,"9f852",1,0
3.10464598919082e-05,6,3000,"9f852",2,0
6.49665141205707e-05,6,3000,"9f852",3,0
0.000118873718247339,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
4.17046375698129e-05,6,3000,"9f852",7,0
0.00021554076656024,6,3000,"9f852",8,0
NaN,6,3000,"9f852",1,0
5.40686753382256e-05,6,3000,"9f852",2,0
6.8260570068574e-05,6,3000,"9f852",3,0
0.000118086707775879,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
NaN,6,3000,"9f852",7,0
NaN,6,3000,"9f852",8,0
NaN,6,3000,"9f852",1,0
NaN,6,3000,"9f852",2,0
8.44459460542899e-05,6,3000,"9f852",3,0
NaN,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
NaN,6,3000,"9f852",7,0
9.11207807814377e-05,6,3000,"9f852",8,0
3.15572627977015e-05,6,3000,"9f852",1,0
1.47084138485205e-05,6,3000,"9f852",2,0
4.13174575344365e-05,6,3000,"9f852",3,0
0.000109402460743132,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
NaN,6,3000,"9f852",7,0
2.64561738181411e-05,6,3000,"9f852",8,0
2.63672463632652e-05,6,3000,"9f852",1,0
3.25982412666622e-05,6,3000,"9f852",2,0
4.25509805198153e-05,6,3000,"9f852",3,0
NaN,6,3000,"9f852",4,0
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
4.37979607595899e-05,6,3000,"9f852",7,0
6.13578169495921e-05,6,3000,"9f852",8,0
0.0001099958321239,6,3500,"9f852",1,0
0.000129090665242457,6,3500,"9f852",2,0
0.000121784806947187,6,3500,"9f852",3,0
0.000193383523379452,6,3500,"9f852",4,0
NaN,6,3500,"9f852",5,NaN
NaN,6,3500,"9f852",6,NaN
NaN,6,3500,"9f852",7,0
5.06980877701041e-05,6,3500,"9f852",8,0
2.8459882734314e-05,6,3500,"9f852",1,0
NaN,6,3500,"9f852",2,0
7.41951013268101e-05,6,3500,"9f852",3,0
0.000151206727607189,6,3500,"9f852",4,0
NaN,6,3500,"9f852",5,NaN
NaN,6,3500,"9f852",6,NaN
NaN,6,3500,"9f852",7,0
5.5952626341028e-05,6,3500,"9f852",8,0
1.82053542935702e-05,6,3500,"9f852",1,0
2.16056286138205e-05,6,3500,"9f852",2,0
