PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000142562121988952,9,8500,"41a73",3,8.43614823372089e-05
0.00028239059845274,9,8500,"41a73",4,0.000205166936631822
NaN,9,8500,"41a73",5,0.00024683495624383
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
0.000261469127067617,9,8500,"41a73",8,0
4.20666815768125e-05,9,8500,"41a73",1,2.33403207910221e-05
5.36193341171006e-05,9,8500,"41a73",2,4.34231441927812e-05
9.30981473185583e-05,9,8500,"41a73",3,7.79556682616168e-05
0.000146789166135862,9,8500,"41a73",4,0.000145996482274397
0.000365789509905774,9,8500,"41a73",5,0.000147947998233937
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
0.000219845979851628,9,8500,"41a73",8,0
NaN,9,8500,"41a73",1,8.79042003705529e-06
4.43924463486433e-05,9,8500,"41a73",2,2.23411932871284e-05
6.27554651270543e-05,9,8500,"41a73",3,4.03545208158685e-05
9.16352061935617e-05,9,8500,"41a73",4,8.01678790998569e-05
0.000319218094314032,9,8500,"41a73",5,8.64228549910779e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
1.71896536823478e-05,9,8500,"41a73",1,8.49242202624555e-06
2.65542645912554e-05,9,8500,"41a73",2,2.01785278449912e-05
4.00385036036745e-05,9,8500,"41a73",3,3.44992079433987e-05
7.56166277721682e-05,9,8500,"41a73",4,6.76934407431349e-05
0.000304518368817812,9,8500,"41a73",5,7.6012292264016e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
3.6772176346522e-05,9,8500,"41a73",1,3.31229246256616e-05
6.41106702694086e-05,9,8500,"41a73",2,6.2218616249982e-05
7.6856013957776e-05,9,8500,"41a73",3,6.47770622310962e-05
0.000167492142459984,9,8500,"41a73",4,0.000152126715534871
0.000382992051429218,9,8500,"41a73",5,0.000177599399715324
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
0.000283577161429721,9,8500,"41a73",8,0
NaN,9,8500,"41a73",1,2.36336014473198e-05
4.02295857441639e-05,9,8500,"41a73",2,3.76251701144939e-05
6.35113742813587e-05,9,8500,"41a73",3,6.23253138651287e-05
9.90739743509621e-05,9,8500,"41a73",4,9.33858772037329e-05
0.000257264814674338,9,8500,"41a73",5,6.78966010360007e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
3.34415008167238e-05,9,8500,"41a73",1,7.92745978484255e-06
3.42052863591784e-05,9,8500,"41a73",2,4.35427302316708e-06
4.74723593429606e-05,9,8500,"41a73",3,1.98187296483363e-05
7.72508399283172e-05,9,8500,"41a73",4,5.76254474335276e-05
0.000313762790726192,9,8500,"41a73",5,7.89327554572945e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
6.06074009947624e-05,9,8500,"41a73",1,6.50298110543927e-06
5.10082830827862e-05,9,8500,"41a73",2,2.6600812524575e-05
0.000102788741974389,9,8500,"41a73",3,8.34381623030525e-05
0.00022943388781716,9,8500,"41a73",4,0.000179505719693162
NaN,9,8500,"41a73",5,0.000204223727018456
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
0.000422235174396584,9,8500,"41a73",8,0
3.83742030864e-05,9,8500,"41a73",1,1.35328004251213e-05
4.76643696695363e-05,9,8500,"41a73",2,2.29785849508817e-05
4.95563758289715e-05,9,8500,"41a73",3,3.47811015347855e-05
8.40814668749293e-05,9,8500,"41a73",4,6.86788645841427e-05
0.000310466470189348,9,8500,"41a73",5,7.31241141990832e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
0.000154356967143384,9,8500,"41a73",8,0
9.32985912586381e-05,9,8500,"41a73",1,7.67770445936647e-05
0.00013465955336708,9,8500,"41a73",2,0.000104524574248794
0.000187072707952654,9,8500,"41a73",3,0.00013876085748981
0.000362418075136227,9,8500,"41a73",4,0.000303333299082374
NaN,9,8500,"41a73",5,0.000285335452751513
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
0.000127700732437453,9,8500,"41a73",8,0
NaN,9,8500,"41a73",1,4.3175290218392e-07
5.53769920175934e-05,9,8500,"41a73",2,9.39353695088233e-06
7.99806262704257e-05,9,8500,"41a73",3,2.28786613932952e-05
0.000200827909096677,9,8500,"41a73",4,8.7489921200964e-05
NaN,9,8500,"41a73",5,0.000136866992997972
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
2.9924517765719e-05,9,8500,"41a73",1,1.44465264696788e-05
3.50349086257746e-05,9,8500,"41a73",2,2.21268146270832e-05
4.94167802393348e-05,9,8500,"41a73",3,3.3463450102308e-05
9.92295682296504e-05,9,8500,"41a73",4,6.82897777296531e-05
0.000343655512016923,9,8500,"41a73",5,5.85413876001497e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
5.14566886435135e-05,9,8500,"41a73",1,9.75746200880977e-06
3.05096389153773e-05,9,8500,"41a73",2,1.70549743128845e-05
5.73477416023538e-05,9,8500,"41a73",3,3.92691870108969e-05
0.000103442768099805,9,8500,"41a73",4,7.62659346449439e-05
0.000277896860999543,9,8500,"41a73",5,7.65999322191282e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
0.000146896203857444,9,8500,"41a73",8,0
3.42797389768866e-05,9,8500,"41a73",1,1.48430712871735e-05
4.08939134474368e-05,9,8500,"41a73",2,2.42192869773458e-05
4.83450559103911e-05,9,8500,"41a73",3,4.11465057081318e-05
8.23366198873571e-05,9,8500,"41a73",4,7.76400922894443e-05
0.000222922458711689,9,8500,"41a73",5,8.54664584863839e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
NaN,9,8500,"41a73",1,6.07714720702935e-06
3.71327291316929e-05,9,8500,"41a73",2,2.01048927536545e-05
5.08704968322887e-05,9,8500,"41a73",3,4.00049359832091e-05
9.26977400041793e-05,9,8500,"41a73",4,7.95856930680197e-05
0.000257700218203267,9,8500,"41a73",5,7.90590903225971e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
NaN,9,8500,"41a73",1,2.83039151197821e-06
NaN,9,8500,"41a73",2,1.1476677848126e-05
4.14318322752327e-05,9,8500,"41a73",3,3.05171600532441e-05
7.3662844960777e-05,9,8500,"41a73",4,6.09890498440357e-05
0.000287765971397162,9,8500,"41a73",5,7.04907053612914e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
3.36245793953603e-05,9,8500,"41a73",1,1.5896726157526e-05
3.40128330749334e-05,9,8500,"41a73",2,2.46116316588046e-05
5.09961646268198e-05,9,8500,"41a73",3,3.88517193866302e-05
8.0824342594509e-05,9,8500,"41a73",4,6.72433368717579e-05
0.000268801742826998,9,8500,"41a73",5,6.78894874178582e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
2.18398604026006e-05,9,8500,"41a73",1,1.15025063909939e-05
2.74135560517347e-05,9,8500,"41a73",2,1.90888143009625e-05
4.62003625435258e-05,9,8500,"41a73",3,3.57071065978817e-05
7.78379085999882e-05,9,8500,"41a73",4,7.58994881599196e-05
0.000278854831483724,9,8500,"41a73",5,8.58154697492977e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
4.1762214553073e-05,9,8500,"41a73",1,6.10932983243825e-06
3.58582042723534e-05,9,8500,"41a73",2,1.77568739417347e-05
5.56415971081398e-05,9,8500,"41a73",3,3.19507466061243e-05
9.1520701104054e-05,9,8500,"41a73",4,5.98129457176088e-05
0.000287272081919954,9,8500,"41a73",5,6.9844947555181e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
1.64243395212887e-05,9,8500,"41a73",1,7.77266393269258e-06
3.05179172218546e-05,9,8500,"41a73",2,2.04272748058733e-05
5.64462552157782e-05,9,8500,"41a73",3,3.92207798310587e-05
8.12871092717253e-05,9,8500,"41a73",4,6.71076981624954e-05
0.000262219463637824,9,8500,"41a73",5,8.70744591898581e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
4.53083928903709e-05,9,8500,"41a73",1,3.50758079540399e-05
5.11856708961959e-05,9,8500,"41a73",2,4.44490291061432e-05
6.45327216668024e-05,9,8500,"41a73",3,6.14075497642836e-05
0.000116012141194198,9,8500,"41a73",4,0.000114593233185246
0.000453616333712785,9,8500,"41a73",5,0.000165090116847456
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
NaN,9,8500,"41a73",1,1.22604798032341e-05
3.60761779269703e-05,9,8500,"41a73",2,2.32224527421548e-05
4.45687809563314e-05,9,8500,"41a73",3,3.83949240824477e-05
7.11043224876257e-05,9,8500,"41a73",4,6.87945577055469e-05
0.00031762446127587,9,8500,"41a73",5,8.90957441449176e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
4.07188585501991e-05,9,8500,"41a73",1,3.38260474030507e-06
3.83860060300097e-05,9,8500,"41a73",2,1.28348946178385e-05
4.35317078684411e-05,9,8500,"41a73",3,2.74338595616395e-05
7.57575717535638e-05,9,8500,"41a73",4,6.10792260444359e-05
0.000182138201617646,9,8500,"41a73",5,7.18696714656198e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
0.000132208186079176,9,8500,"41a73",8,0
NaN,9,8500,"41a73",1,8.68050347408998e-06
NaN,9,8500,"41a73",2,1.75253580427756e-05
4.76862614674156e-05,9,8500,"41a73",3,3.4788028122319e-05
7.81057829033312e-05,9,8500,"41a73",4,6.44912052052599e-05
0.000305507744036717,9,8500,"41a73",5,7.64291974910789e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
8.2819456157684e-05,9,8500,"41a73",1,7.2946509742285e-05
0.000110135676761009,9,8500,"41a73",2,0.000101116026948189
0.000144257308503528,9,8500,"41a73",3,0.000138082257498583
0.000230531942333209,9,8500,"41a73",4,0.000204829262814804
NaN,9,8500,"41a73",5,0.000165562462316435
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
4.26946194041952e-05,9,8500,"41a73",1,7.02458267910801e-06
3.71580676647358e-05,9,8500,"41a73",2,1.48031296462615e-05
4.71309257216411e-05,9,8500,"41a73",3,3.03130496614863e-05
6.8073781060665e-05,9,8500,"41a73",4,5.79333905701253e-05
0.000215519812823933,9,8500,"41a73",5,7.49733376183081e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
3.1053607814182e-05,9,8500,"41a73",1,6.45744087152696e-06
4.06658822871868e-05,9,8500,"41a73",2,1.82596103455389e-05
4.87020728976465e-05,9,8500,"41a73",3,3.73275601338412e-05
7.30345644380351e-05,9,8500,"41a73",4,6.38169954900493e-05
0.000305134182829624,9,8500,"41a73",5,7.52813847837951e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
0.000106371102213099,9,8500,"41a73",1,5.64473682889096e-05
0.000113508754654193,9,8500,"41a73",2,5.60925848109936e-05
0.000162761585463357,9,8500,"41a73",3,0.000107250494169028
0.000300593677506468,9,8500,"41a73",4,0.000126351533623086
NaN,9,8500,"41a73",5,0.000140719538703964
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
3.2651318276603e-05,9,8500,"41a73",1,1.48549112256205e-05
3.87415290138905e-05,9,8500,"41a73",2,2.22641715519042e-05
4.76711897026793e-05,9,8500,"41a73",3,3.35289706507422e-05
7.45699172793104e-05,9,8500,"41a73",4,7.22759779821887e-05
0.000327515583554245,9,8500,"41a73",5,8.30129046516655e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
3.65354272843296e-05,9,8500,"41a73",1,9.81886029260808e-06
3.63581726791797e-05,9,8500,"41a73",2,1.43147923577444e-05
5.38977460339763e-05,9,8500,"41a73",3,2.95029812492271e-05
8.18494244278182e-05,9,8500,"41a73",4,6.19859283437909e-05
0.000279772287402041,9,8500,"41a73",5,6.76536474425416e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
4.9493554235712e-05,9,8500,"41a73",1,3.24823008998768e-05
8.80182870879925e-05,9,8500,"41a73",2,5.23828446609853e-05
0.000154214235285487,9,8500,"41a73",3,9.94526540428107e-05
0.000262517119430365,9,8500,"41a73",4,0.000223377911279107
NaN,9,8500,"41a73",5,0.000215995773267528
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
4.46987184956724e-05,9,8500,"41a73",1,4.56509509043056e-06
5.9187053670294e-05,9,8500,"41a73",2,1.61900855888887e-05
6.48540733233364e-05,9,8500,"41a73",3,3.07619651462696e-05
8.40636273346012e-05,9,8500,"41a73",4,6.84028486567743e-05
0.000338947809490203,9,8500,"41a73",5,7.73749727836683e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
2.69561223522523e-05,9,8500,"41a73",1,1.62902633164141e-05
3.19643879717745e-05,9,8500,"41a73",2,2.87743645056878e-05
4.96732961656237e-05,9,8500,"41a73",3,4.74748879969224e-05
8.51959573675191e-05,9,8500,"41a73",4,8.38065443347271e-05
0.000282530996457586,9,8500,"41a73",5,9.76758107117213e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
0.000270185460564914,9,8500,"41a73",8,0
0.0001100018385955,9,8500,"41a73",1,4.95626620758755e-05
0.000118078274752144,9,8500,"41a73",2,6.51778150120791e-05
0.000224079255963843,9,8500,"41a73",3,9.90509441123666e-05
0.00034506273973268,9,8500,"41a73",4,0.000134580826539874
NaN,9,8500,"41a73",5,0.000154931872677984
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
3.55913734461655e-05,9,8500,"41a73",1,1.26432065412853e-05
4.61721230218053e-05,9,8500,"41a73",2,2.84679223443899e-05
4.77473234239576e-05,9,8500,"41a73",3,4.18738655348292e-05
7.45004915995012e-05,9,8500,"41a73",4,7.11275294922627e-05
0.000299093695404834,9,8500,"41a73",5,7.28099088937107e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
2.33449048963941e-05,9,8500,"41a73",1,3.8536643509771e-06
3.11910598383269e-05,9,8500,"41a73",2,6.17501356283377e-06
4.42164694263241e-05,9,8500,"41a73",3,1.9108296094776e-05
7.31645976458033e-05,9,8500,"41a73",4,5.1831388905308e-05
0.000275888617504474,9,8500,"41a73",5,5.98962645418215e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
NaN,9,8500,"41a73",1,5.69197807307033e-06
1.80256907848789e-05,9,8500,"41a73",2,1.07411891215305e-06
2.90351974048051e-05,9,8500,"41a73",3,1.39078362559127e-05
6.50998077075028e-05,9,8500,"41a73",4,4.91076958448383e-05
0.000286609880036836,9,8500,"41a73",5,7.17723295425757e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
4.21970398458979e-05,9,8500,"41a73",1,3.25447980501639e-05
6.353912061746e-05,9,8500,"41a73",2,6.18463151818058e-05
0.000114992844906689,9,8500,"41a73",3,0.000110955385058299
0.000190541130029584,9,8500,"41a73",4,0.000172486827859948
NaN,9,8500,"41a73",5,0.000207874734218491
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
0.000134641892370395,9,8500,"41a73",1,7.09102066915426e-05
8.78861361176877e-05,9,8500,"41a73",2,8.72887178802224e-05
0.000128345446297953,9,8500,"41a73",3,0.000122371859120404
0.000165339223023535,9,8500,"41a73",4,0.000163833632954456
0.00033162577972338,9,8500,"41a73",5,0.00020056758767522
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
9.86864793954494e-05,9,8500,"41a73",8,0
1.30710214744829e-05,9,8500,"41a73",1,9.30056107622378e-06
2.30517607527877e-05,9,8500,"41a73",2,2.23604412038125e-05
4.09247416567166e-05,9,8500,"41a73",3,4.02374059889996e-05
8.30151716074508e-05,9,8500,"41a73",4,7.56009832915726e-05
0.000284108782812323,9,8500,"41a73",5,7.60588655188241e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
NaN,9,8500,"41a73",1,2.56878143367084e-05
7.42056927285209e-05,9,8500,"41a73",2,5.09867378362645e-05
0.000107376523055938,9,8500,"41a73",3,7.78270739800636e-05
0.00017636134655268,9,8500,"41a73",4,0.000154031371396324
0.000275778049694369,9,8500,"41a73",5,7.61631190703138e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
0.000353520752571042,9,8500,"41a73",8,0
1.93657749346598e-05,9,8500,"41a73",1,1.25385955951305e-05
2.35268240633656e-05,9,8500,"41a73",2,2.304276921418e-05
3.92144082566396e-05,9,8500,"41a73",3,3.67290239126187e-05
7.54848786122197e-05,9,8500,"41a73",4,6.92985360252595e-05
0.000275804392070178,9,8500,"41a73",5,7.45974856250517e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
2.22879510536601e-05,9,8500,"41a73",1,6.98327855435166e-06
2.10432746469734e-05,9,8500,"41a73",2,2.05442243330452e-05
3.80489721115397e-05,9,8500,"41a73",3,3.71096409692809e-05
7.64637328953137e-05,9,8500,"41a73",4,7.35461365324638e-05
0.000287842308028583,9,8500,"41a73",5,8.1748569481563e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
2.68035044283717e-05,9,8500,"41a73",1,6.0925010633186e-06
3.40480973383147e-05,9,8500,"41a73",2,6.11951734476621e-06
3.96817472540248e-05,9,8500,"41a73",3,2.17961583544167e-05
6.72953155656343e-05,9,8500,"41a73",4,5.14675115166538e-05
0.000296303210834686,9,8500,"41a73",5,6.71242896913007e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
NaN,9,8500,"41a73",1,3.46673571011677e-05
6.24580749236056e-05,9,8500,"41a73",2,5.51032268221338e-05
7.77884353861575e-05,9,8500,"41a73",3,7.37560540994325e-05
0.000111851805935269,9,8500,"41a73",4,0.0001101907206697
0.000326176391988255,9,8500,"41a73",5,0.000119024189227858
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
NaN,9,8500,"41a73",1,1.16116187944719e-05
NaN,9,8500,"41a73",2,2.03843377960497e-05
7.08220926526183e-05,9,8500,"41a73",3,3.74748507560016e-05
7.44962493337752e-05,9,8500,"41a73",4,6.76338812970448e-05
0.00032063857388095,9,8500,"41a73",5,7.67622701475741e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
4.00598652313547e-05,9,8500,"41a73",1,2.87079902401497e-06
4.86746059829876e-05,9,8500,"41a73",2,1.22582078205622e-05
7.89477904526939e-05,9,8500,"41a73",3,2.6358271668031e-05
0.000115257062188297,9,8500,"41a73",4,5.73001103228489e-05
0.000369756760089901,9,8500,"41a73",5,7.0688729968007e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
9.06226540155024e-05,9,8500,"41a73",1,1.73484526226195e-05
0.000121977643719795,9,8500,"41a73",2,2.89428266974883e-05
0.000148833425270053,9,8500,"41a73",3,5.85264692861442e-05
0.000180682428047163,9,8500,"41a73",4,0.000134703901700634
0.000358423079475918,9,8500,"41a73",5,0.000112608734482609
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
0.00012091766131256,9,8500,"41a73",8,0
NaN,9,8500,"41a73",1,2.32904833971197e-05
NaN,9,8500,"41a73",2,3.46714773119424e-05
5.01076909496823e-05,9,8500,"41a73",3,4.86393738561753e-05
8.50664119264327e-05,9,8500,"41a73",4,8.06373067633731e-05
0.000290785212943298,9,8500,"41a73",5,9.1780992760363e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
6.68351117607892e-05,9,8500,"41a73",1,5.33877940294276e-05
0.000103610941537836,9,8500,"41a73",2,7.87487983797191e-05
0.00014059466433531,9,8500,"41a73",3,9.18113647794364e-05
0.000294250798665372,9,8500,"41a73",4,0.000158584809897721
NaN,9,8500,"41a73",5,0.000247228586393762
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
0.000103514254175945,9,8500,"41a73",1,3.85630612164052e-05
0.000182813207098046,9,8500,"41a73",2,6.23583996210619e-05
0.000275045988106393,9,8500,"41a73",3,0.00011769085410143
0.000449741764248222,9,8500,"41a73",4,0.000221964286303875
0.000658555537382613,9,8500,"41a73",5,0.000299753279862704
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
3.07734719726621e-05,9,8500,"41a73",1,1.0119131558275e-05
4.96459530388766e-05,9,8500,"41a73",2,2.37047225847992e-05
5.85739391529419e-05,9,8500,"41a73",3,3.95551142804933e-05
8.87016401666013e-05,9,8500,"41a73",4,7.91888879695877e-05
0.000277986775613996,9,8500,"41a73",5,7.74272374097408e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
9.73641134212758e-05,9,8500,"41a73",8,0
NaN,9,8500,"41a73",1,1.68693235141903e-05
9.45023144234049e-05,9,8500,"41a73",2,2.58733735041667e-05
0.000118533683988622,9,8500,"41a73",3,3.96083123038015e-05
0.000100238600302824,9,8500,"41a73",4,7.13516992865158e-05
0.000325144666970565,9,8500,"41a73",5,5.84008581906831e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
3.17531950845678e-05,9,8500,"41a73",1,8.22984823400994e-06
2.18083859763267e-05,9,8500,"41a73",2,1.38911117874785e-05
3.49553752322243e-05,9,8500,"41a73",3,2.77326316463725e-05
7.26482457408853e-05,9,8500,"41a73",4,6.44861734390699e-05
0.000236218188425915,9,8500,"41a73",5,6.67989856365835e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
3.73330711112258e-05,9,8500,"41a73",1,7.27118943132648e-06
5.08082439224973e-05,9,8500,"41a73",2,2.13380668985057e-05
7.50076219523235e-05,9,8500,"41a73",3,3.95071627058549e-05
9.65625526367523e-05,9,8500,"41a73",4,7.66754380407504e-05
0.000301548438351036,9,8500,"41a73",5,7.45417002280991e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
6.69913754576901e-05,9,8500,"41a73",1,4.0284694331971e-06
8.41432153128146e-05,9,8500,"41a73",2,2.02045153396445e-05
9.88228908870385e-05,9,8500,"41a73",3,1.57380977290994e-05
0.000113456906181175,9,8500,"41a73",4,6.2615082568345e-05
0.00013499689847364,9,8500,"41a73",5,7.70800572346516e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
NaN,9,8500,"41a73",1,8.51476965356387e-06
6.9991043076395e-05,9,8500,"41a73",2,2.18220264477308e-05
6.86734254655497e-05,9,8500,"41a73",3,3.80164936571874e-05
7.40532618579566e-05,9,8500,"41a73",4,7.14731339161423e-05
0.000274359715241535,9,8500,"41a73",5,7.47965701106153e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
2.38321618146096e-05,9,8500,"41a73",1,1.00784616657354e-05
2.50542830882059e-05,9,8500,"41a73",2,1.83457198405513e-05
5.01818897512958e-05,9,8500,"41a73",3,4.4234345298516e-05
8.29149059311706e-05,9,8500,"41a73",4,7.63050862370668e-05
0.000356328934415506,9,8500,"41a73",5,0.000111760038013601
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
NaN,9,8500,"41a73",8,0
NaN,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,2.08587618944842e-05
NaN,10,5500,"41a73",3,2.64704022982665e-05
6.06009445683904e-05,10,5500,"41a73",4,4.44690281986695e-05
0.000135766994542123,10,5500,"41a73",5,5.12575823050602e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
6.57273469514157e-05,10,5500,"41a73",8,0
2.20803778427581e-05,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,1.4180745157561e-06
2.87640365711429e-05,10,5500,"41a73",3,1.3479945889668e-05
2.86566277572819e-05,10,5500,"41a73",4,2.34035312384447e-05
5.74331305478838e-05,10,5500,"41a73",5,2.89412634871073e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
8.98038545689548e-05,10,5500,"41a73",8,0
2.47188130333112e-05,10,5500,"41a73",1,0
NaN,10,5500,"41a73",2,1.44469090391974e-05
NaN,10,5500,"41a73",3,2.26126966079643e-05
NaN,10,5500,"41a73",4,3.00270204128431e-05
3.84103177748023e-05,10,5500,"41a73",5,3.76771649132823e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
3.68982963766958e-05,10,5500,"41a73",1,0
6.27841122513162e-05,10,5500,"41a73",2,1.10795980711079e-05
8.51009059485933e-05,10,5500,"41a73",3,5.07493999748281e-05
0.00017768559248477,10,5500,"41a73",4,9.06237893626744e-05
7.42140677355028e-05,10,5500,"41a73",5,7.3655101646203e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
NaN,10,5500,"41a73",8,0
1.93997671227405e-05,10,5500,"41a73",1,0
3.16200146495965e-05,10,5500,"41a73",2,5.6997606247539e-06
4.74176714506817e-05,10,5500,"41a73",3,4.52953121553914e-06
5.61068238884568e-05,10,5500,"41a73",4,1.30191349833198e-05
2.83487757351647e-05,10,5500,"41a73",5,1.8955847635087e-05
NaN,10,5500,"41a73",6,NaN
NaN,10,5500,"41a73",7,NaN
1.77014917951568e-05,10,5500,"41a73",8,0
2.55571649147664e-05,10,5500,"41a73",1,0
2.16254584480535e-05,10,5500,"41a73",2,7.46765821850612e-06
2.35467298272267e-05,10,5500,"41a73",3,1.36113522692414e-05
2.3796964832493e-05,10,5500,"41a73",4,2.12907780539327e-05
