PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
9.64138676064435e-05,5,3000,"e6f3c",3,8.95170104479152e-05
0.000338042195805668,5,3000,"e6f3c",4,0.000318161684550441
NaN,5,3000,"e6f3c",5,NaN
NaN,5,3000,"e6f3c",6,NaN
6.19722970070244e-05,5,3000,"e6f3c",7,1.28727374936345e-05
NaN,5,3000,"e6f3c",8,0
4.3499318055015e-05,5,3000,"e6f3c",1,4.05282532496487e-05
6.40200566002991e-05,5,3000,"e6f3c",2,5.49298803249544e-05
0.00010087681657141,5,3000,"e6f3c",3,9.15245245861736e-05
0.000361775753943896,5,3000,"e6f3c",4,0.000324960555285595
NaN,5,3000,"e6f3c",5,NaN
NaN,5,3000,"e6f3c",6,NaN
1.20718254309755e-05,5,3000,"e6f3c",7,9.69535292048657e-06
NaN,5,3000,"e6f3c",8,0
NaN,5,3000,"e6f3c",1,2.00187295475895e-05
NaN,5,3000,"e6f3c",2,3.58209322967967e-05
5.77745277703459e-05,5,3000,"e6f3c",3,5.46642565116725e-05
0.00026366764525872,5,3000,"e6f3c",4,0.000243455125750279
NaN,5,3000,"e6f3c",5,NaN
NaN,5,3000,"e6f3c",6,NaN
NaN,5,3000,"e6f3c",7,6.21958972413706e-06
NaN,5,3000,"e6f3c",8,0
4.75618877722532e-05,5,3000,"e6f3c",1,4.56811132744524e-05
5.79076749452733e-05,5,3000,"e6f3c",2,5.00704836381134e-05
9.32676259173291e-05,5,3000,"e6f3c",3,9.00742253617835e-05
0.000345304709728241,5,3000,"e6f3c",4,0.00033800456482124
NaN,5,3000,"e6f3c",5,NaN
NaN,5,3000,"e6f3c",6,NaN
7.64713995922522e-05,5,3000,"e6f3c",7,3.95280594489503e-05
2.41532257649998e-05,5,3000,"e6f3c",8,0
4.02232136548905e-05,5,3000,"e6f3c",1,3.76712684695599e-05
5.6302554816935e-05,5,3000,"e6f3c",2,5.16395281981662e-05
8.58053490649434e-05,5,3000,"e6f3c",3,8.02608840529749e-05
0.000323843443637285,5,3000,"e6f3c",4,0.000318370417238852
NaN,5,3000,"e6f3c",5,NaN
NaN,5,3000,"e6f3c",6,NaN
NaN,5,3000,"e6f3c",7,8.25849981175151e-06
2.94269133434842e-05,5,3000,"e6f3c",8,0
NaN,5,3000,"e6f3c",1,1.47210043106764e-05
3.31793767693601e-05,5,3000,"e6f3c",2,3.01719736829566e-05
NaN,5,3000,"e6f3c",3,4.53321008134026e-05
0.00023527633950331,5,3000,"e6f3c",4,0.000210082594545525
NaN,5,3000,"e6f3c",5,NaN
NaN,5,3000,"e6f3c",6,NaN
NaN,5,3000,"e6f3c",7,2.32768462993539e-06
NaN,5,3000,"e6f3c",8,0
NaN,5,3000,"e6f3c",1,3.49774441477616e-05
5.18018791981932e-05,5,3000,"e6f3c",2,5.13700029012986e-05
7.14973136145976e-05,5,3000,"e6f3c",3,6.98812457511207e-05
0.000286142309385816,5,3000,"e6f3c",4,0.000282915962350897
NaN,5,3000,"e6f3c",5,NaN
NaN,5,3000,"e6f3c",6,NaN
7.14080154427743e-05,5,3000,"e6f3c",7,7.34683456757922e-06
NaN,5,3000,"e6f3c",8,0
4.15033004513657e-05,5,3000,"e6f3c",1,3.0514683369539e-05
6.54701520792177e-05,5,3000,"e6f3c",2,6.30310763812248e-05
8.22048883714258e-05,5,3000,"e6f3c",3,7.96899723979259e-05
0.000314366884317402,5,3000,"e6f3c",4,0.000309602172935788
NaN,5,3000,"e6f3c",5,NaN
NaN,5,3000,"e6f3c",6,NaN
6.92335896220125e-05,5,3000,"e6f3c",7,2.28056409891646e-05
2.66749373736168e-05,5,3000,"e6f3c",8,0
3.775576924736e-05,5,3000,"e6f3c",1,3.08563697127329e-05
5.16769161210029e-05,5,3000,"e6f3c",2,4.78467926513315e-05
7.41293112044623e-05,5,3000,"e6f3c",3,7.02505079329201e-05
0.000283999215364828,5,3000,"e6f3c",4,0.000273779525827278
NaN,5,3000,"e6f3c",5,NaN
NaN,5,3000,"e6f3c",6,NaN
3.9912471278691e-05,5,3000,"e6f3c",7,9.86893555839248e-06
NaN,5,3000,"e6f3c",8,0
4.28360089260334e-05,5,3000,"e6f3c",1,3.18690507591251e-05
6.15950897845319e-05,5,3000,"e6f3c",2,5.53561039592284e-05
8.60551931893569e-05,5,3000,"e6f3c",3,7.91997180538967e-05
0.000312608128752918,5,3000,"e6f3c",4,0.0003095934973215
NaN,5,3000,"e6f3c",5,NaN
NaN,5,3000,"e6f3c",6,NaN
NaN,5,3000,"e6f3c",7,8.25039064102449e-07
1.42349719722123e-05,5,3000,"e6f3c",8,0
NaN,5,3000,"e6f3c",1,2.77524746996326e-05
4.32888620485345e-05,5,3000,"e6f3c",2,4.28070223789189e-05
6.34040744354554e-05,5,3000,"e6f3c",3,6.18365152553402e-05
0.000257621945851361,5,3000,"e6f3c",4,0.00025519436031765
NaN,5,3000,"e6f3c",5,NaN
NaN,5,3000,"e6f3c",6,NaN
4.18292098423227e-05,5,3000,"e6f3c",7,1.18405629850317e-05
NaN,5,3000,"e6f3c",8,0
3.77024863562127e-05,5,3000,"e6f3c",1,3.57342976931207e-05
6.03902774168112e-05,5,3000,"e6f3c",2,4.49363455900107e-05
7.43764781436319e-05,5,3000,"e6f3c",3,6.97878760263205e-05
0.000362778721607005,5,3000,"e6f3c",4,0.000321083273783662
NaN,5,3000,"e6f3c",5,NaN
NaN,5,3000,"e6f3c",6,NaN
6.17191421307355e-05,5,3000,"e6f3c",7,1.4497500344015e-05
4.76308647621757e-05,5,3000,"e6f3c",8,0
3.59880178257183e-05,5,3000,"e6f3c",1,2.76212567561017e-05
6.6949009399674e-05,5,3000,"e6f3c",2,3.96295640102781e-05
7.79845951991687e-05,5,3000,"e6f3c",3,6.5772259634048e-05
0.000314037182156569,5,3000,"e6f3c",4,0.000313258292701788
NaN,5,3000,"e6f3c",5,NaN
NaN,5,3000,"e6f3c",6,NaN
7.96293330396143e-05,5,3000,"e6f3c",7,5.41309736588991e-05
4.11377097433619e-05,5,3000,"e6f3c",8,0
NaN,6,1500,"e6f3c",1,0
NaN,6,1500,"e6f3c",2,0
NaN,6,1500,"e6f3c",3,0
NaN,6,1500,"e6f3c",4,0
NaN,6,1500,"e6f3c",5,5.88042180520395e-06
NaN,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
NaN,6,1500,"e6f3c",1,0
NaN,6,1500,"e6f3c",2,0
NaN,6,1500,"e6f3c",3,0
NaN,6,1500,"e6f3c",4,0
5.48440168559637e-05,6,1500,"e6f3c",5,4.04090411655459e-05
NaN,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
NaN,6,1500,"e6f3c",1,0
NaN,6,1500,"e6f3c",2,0
NaN,6,1500,"e6f3c",3,0
NaN,6,1500,"e6f3c",4,0
NaN,6,1500,"e6f3c",5,2.1237970245322e-05
NaN,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
NaN,6,1500,"e6f3c",1,0
NaN,6,1500,"e6f3c",2,0
NaN,6,1500,"e6f3c",3,0
NaN,6,1500,"e6f3c",4,0
9.54266380343654e-05,6,1500,"e6f3c",5,6.69306289806646e-05
NaN,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
NaN,6,1500,"e6f3c",1,0
NaN,6,1500,"e6f3c",2,0
NaN,6,1500,"e6f3c",3,0
NaN,6,1500,"e6f3c",4,0
6.07854965338148e-05,6,1500,"e6f3c",5,1.59118494655075e-06
4.84464952885078e-05,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
NaN,6,1500,"e6f3c",1,0
NaN,6,1500,"e6f3c",2,0
NaN,6,1500,"e6f3c",3,0
4.46818330959364e-05,6,1500,"e6f3c",4,0
9.70376342414538e-05,6,1500,"e6f3c",5,9.43683056924949e-05
NaN,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
NaN,6,1500,"e6f3c",1,0
NaN,6,1500,"e6f3c",2,0
NaN,6,1500,"e6f3c",3,0
NaN,6,1500,"e6f3c",4,0
6.62186179787599e-05,6,1500,"e6f3c",5,6.56257092712194e-05
NaN,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
NaN,6,1500,"e6f3c",1,0
NaN,6,1500,"e6f3c",2,0
3.4266226237523e-05,6,1500,"e6f3c",3,0
4.43330539927632e-05,6,1500,"e6f3c",4,0
8.33477969768701e-05,6,1500,"e6f3c",5,5.99913231587972e-05
0.00012065445756254,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
NaN,6,1500,"e6f3c",1,0
NaN,6,1500,"e6f3c",2,0
NaN,6,1500,"e6f3c",3,0
NaN,6,1500,"e6f3c",4,0
NaN,6,1500,"e6f3c",5,2.07648120044815e-05
3.75929376825666e-05,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
NaN,6,1500,"e6f3c",1,0
NaN,6,1500,"e6f3c",2,0
NaN,6,1500,"e6f3c",3,0
3.72160025698209e-05,6,1500,"e6f3c",4,0
7.93524270707612e-05,6,1500,"e6f3c",5,6.82133132375871e-05
3.7709171870313e-05,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
2.67743321466269e-05,6,1500,"e6f3c",1,0
1.18947669486276e-05,6,1500,"e6f3c",2,0
1.36556862604075e-05,6,1500,"e6f3c",3,0
1.96691339737414e-05,6,1500,"e6f3c",4,0
NaN,6,1500,"e6f3c",5,9.5512705684804e-06
7.073914349333e-05,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
2.85900386485174e-05,6,1500,"e6f3c",1,0
2.72771366380907e-05,6,1500,"e6f3c",2,0
5.29958356215725e-05,6,1500,"e6f3c",3,0
6.69460285195077e-05,6,1500,"e6f3c",4,0
0.000138267925912244,6,1500,"e6f3c",5,0.000132269432649075
NaN,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
NaN,6,1500,"e6f3c",1,0
1.33855740448319e-05,6,1500,"e6f3c",2,0
NaN,6,1500,"e6f3c",3,0
NaN,6,1500,"e6f3c",4,0
4.69207283251715e-05,6,1500,"e6f3c",5,3.96110081445893e-05
NaN,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
NaN,6,1500,"e6f3c",1,0
NaN,6,1500,"e6f3c",2,0
1.66063598810841e-05,6,1500,"e6f3c",3,0
3.25645267616922e-05,6,1500,"e6f3c",4,0
2.4795256283313e-05,6,1500,"e6f3c",5,1.4321524895153e-05
4.93545980720144e-05,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
NaN,6,1500,"e6f3c",1,0
NaN,6,1500,"e6f3c",2,0
NaN,6,1500,"e6f3c",3,0
NaN,6,1500,"e6f3c",4,0
NaN,6,1500,"e6f3c",5,6.67132381166071e-05
9.94240913594928e-05,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
NaN,6,1500,"e6f3c",1,0
NaN,6,1500,"e6f3c",2,0
NaN,6,1500,"e6f3c",3,0
NaN,6,1500,"e6f3c",4,0
0.000130739163288783,6,1500,"e6f3c",5,0.000123560181130508
7.01335042715691e-05,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
NaN,6,1500,"e6f3c",1,0
NaN,6,1500,"e6f3c",2,0
NaN,6,1500,"e6f3c",3,0
NaN,6,1500,"e6f3c",4,0
NaN,6,1500,"e6f3c",5,1.89007938059957e-05
NaN,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
NaN,6,1500,"e6f3c",1,0
3.55728563355103e-05,6,1500,"e6f3c",2,0
NaN,6,1500,"e6f3c",3,0
NaN,6,1500,"e6f3c",4,0
6.26750904191843e-05,6,1500,"e6f3c",5,8.5992672503135e-06
NaN,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
3.74307816296294e-05,6,1500,"e6f3c",1,0
NaN,6,1500,"e6f3c",2,0
NaN,6,1500,"e6f3c",3,0
5.48331647245969e-05,6,1500,"e6f3c",4,0
6.4061687595978e-05,6,1500,"e6f3c",5,4.15048201307124e-05
NaN,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
NaN,6,1500,"e6f3c",1,0
NaN,6,1500,"e6f3c",2,0
NaN,6,1500,"e6f3c",3,0
NaN,6,1500,"e6f3c",4,0
NaN,6,1500,"e6f3c",5,1.6241610358342e-05
4.90900739718936e-05,6,1500,"e6f3c",6,0
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
NaN,6,2000,"e6f3c",1,0
NaN,6,2000,"e6f3c",2,0
NaN,6,2000,"e6f3c",3,0
4.68012498533119e-05,6,2000,"e6f3c",4,0
5.29602402506977e-05,6,2000,"e6f3c",5,7.10583140083495e-05
0.000166352073078167,6,2000,"e6f3c",6,0.000157978695384332
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
NaN,6,2000,"e6f3c",1,0
NaN,6,2000,"e6f3c",2,0
3.89804997003231e-05,6,2000,"e6f3c",3,0
6.56290466365438e-05,6,2000,"e6f3c",4,0
0.000104491939882405,6,2000,"e6f3c",5,4.93500702056292e-05
0.000175814982710188,6,2000,"e6f3c",6,0.000175060665255939
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
2.46999683970448e-05,6,2000,"e6f3c",1,0
4.51530736124865e-05,6,2000,"e6f3c",2,0
5.38319096849572e-05,6,2000,"e6f3c",3,0
3.42180784827042e-05,6,2000,"e6f3c",4,0
8.68983858302048e-05,6,2000,"e6f3c",5,5.77764123937594e-05
0.00024851766434271,6,2000,"e6f3c",6,0.000235094549624168
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
1.62457127643731e-05,6,2000,"e6f3c",1,0
1.55049619408615e-05,6,2000,"e6f3c",2,0
1.60346362554712e-05,6,2000,"e6f3c",3,0
NaN,6,2000,"e6f3c",4,0
NaN,6,2000,"e6f3c",5,7.05547724544127e-05
NaN,6,2000,"e6f3c",6,0.000156755022167045
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
NaN,6,2000,"e6f3c",1,0
NaN,6,2000,"e6f3c",2,0
NaN,6,2000,"e6f3c",3,0
NaN,6,2000,"e6f3c",4,0
NaN,6,2000,"e6f3c",5,7.70532261002655e-05
0.000183077118000219,6,2000,"e6f3c",6,0.000170427799682229
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
1.67136183254444e-05,6,2000,"e6f3c",1,0
1.38492253408391e-05,6,2000,"e6f3c",2,0
2.18803294940207e-05,6,2000,"e6f3c",3,0
NaN,6,2000,"e6f3c",4,0
0.000126697806244846,6,2000,"e6f3c",5,6.89822342964252e-05
0.00020244754880267,6,2000,"e6f3c",6,0.0001976942237926
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
NaN,6,2000,"e6f3c",1,0
NaN,6,2000,"e6f3c",2,0
NaN,6,2000,"e6f3c",3,0
NaN,6,2000,"e6f3c",4,0
0.000147075686943871,6,2000,"e6f3c",5,0.00010320840159672
0.000153153399471977,6,2000,"e6f3c",6,0.000151939367279616
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
NaN,6,2000,"e6f3c",1,0
NaN,6,2000,"e6f3c",2,0
NaN,6,2000,"e6f3c",3,0
NaN,6,2000,"e6f3c",4,0
7.98350190746418e-05,6,2000,"e6f3c",5,8.45959697454559e-05
0.000184971539026929,6,2000,"e6f3c",6,0.000179817528448116
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
3.08202441297168e-05,6,2000,"e6f3c",1,0
NaN,6,2000,"e6f3c",2,0
NaN,6,2000,"e6f3c",3,0
NaN,6,2000,"e6f3c",4,0
7.61416547416434e-05,6,2000,"e6f3c",5,5.31786396841708e-05
NaN,6,2000,"e6f3c",6,0.000149666233006735
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
NaN,6,2000,"e6f3c",1,0
NaN,6,2000,"e6f3c",2,0
NaN,6,2000,"e6f3c",3,0
NaN,6,2000,"e6f3c",4,0
7.9591287559051e-05,6,2000,"e6f3c",5,4.1484918742984e-05
NaN,6,2000,"e6f3c",6,0.000162664457803028
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
NaN,6,2000,"e6f3c",1,0
NaN,6,2000,"e6f3c",2,0
NaN,6,2000,"e6f3c",3,0
4.25125359218185e-05,6,2000,"e6f3c",4,0
8.14181254182283e-05,6,2000,"e6f3c",5,7.03906274286101e-05
0.000199624345512097,6,2000,"e6f3c",6,0.000195217894956865
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
NaN,6,2000,"e6f3c",1,0
NaN,6,2000,"e6f3c",2,0
NaN,6,2000,"e6f3c",3,0
NaN,6,2000,"e6f3c",4,0
0.000115776842200421,6,2000,"e6f3c",5,9.61265781977974e-05
0.000187116831442154,6,2000,"e6f3c",6,0.000182737698618497
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
2.05668108751388e-05,6,2000,"e6f3c",1,0
1.88269851520982e-05,6,2000,"e6f3c",2,0
2.10521417764648e-05,6,2000,"e6f3c",3,0
4.61180406344817e-05,6,2000,"e6f3c",4,0
0.000126499886233088,6,2000,"e6f3c",5,9.75499735734735e-05
0.000262421338592055,6,2000,"e6f3c",6,0.000249525924050792
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
NaN,6,2000,"e6f3c",1,0
NaN,6,2000,"e6f3c",2,0
NaN,6,2000,"e6f3c",3,0
NaN,6,2000,"e6f3c",4,0
NaN,6,2000,"e6f3c",5,8.74608209855955e-05
0.000152053924858526,6,2000,"e6f3c",6,0.000146698904542369
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
NaN,6,2000,"e6f3c",1,0
NaN,6,2000,"e6f3c",2,0
NaN,6,2000,"e6f3c",3,0
NaN,6,2000,"e6f3c",4,0
9.27897811295739e-05,6,2000,"e6f3c",5,7.77486582514003e-05
0.000157324453506857,6,2000,"e6f3c",6,0.000154065556119982
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
1.55577967659417e-05,6,2000,"e6f3c",1,0
1.66338832973677e-05,6,2000,"e6f3c",2,0
1.56640460688635e-05,6,2000,"e6f3c",3,0
3.79782648502452e-05,6,2000,"e6f3c",4,0
7.02451123576185e-05,6,2000,"e6f3c",5,6.37825798911649e-05
0.00020820204454656,6,2000,"e6f3c",6,0.000207246742591778
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
NaN,6,2000,"e6f3c",1,0
NaN,6,2000,"e6f3c",2,0
NaN,6,2000,"e6f3c",3,0
NaN,6,2000,"e6f3c",4,0
6.68801234839328e-05,6,2000,"e6f3c",5,3.55445589557241e-05
0.00018954434059257,6,2000,"e6f3c",6,0.000175498005854719
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
NaN,6,2000,"e6f3c",1,0
NaN,6,2000,"e6f3c",2,0
2.33065344715306e-05,6,2000,"e6f3c",3,0
4.190425853081e-05,6,2000,"e6f3c",4,0
5.87527915707902e-05,6,2000,"e6f3c",5,3.49362476690435e-05
0.000154109098941667,6,2000,"e6f3c",6,0.000152733279672612
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
3.15312484531486e-05,6,2000,"e6f3c",1,0
NaN,6,2000,"e6f3c",2,0
NaN,6,2000,"e6f3c",3,0
4.00743070419891e-05,6,2000,"e6f3c",4,0
0.000110221133676309,6,2000,"e6f3c",5,7.68039472116433e-05
0.000185039519634553,6,2000,"e6f3c",6,0.000183051619731896
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
NaN,6,2000,"e6f3c",1,0
NaN,6,2000,"e6f3c",2,0
NaN,6,2000,"e6f3c",3,0
NaN,6,2000,"e6f3c",4,0
0.000123223835406982,6,2000,"e6f3c",5,3.12798879186716e-05
NaN,6,2000,"e6f3c",6,0.000128086026077722
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
4.35300303000005e-05,6,2500,"e6f3c",1,0
NaN,6,2500,"e6f3c",2,0
3.93989659859646e-05,6,2500,"e6f3c",3,0
5.55059228471982e-05,6,2500,"e6f3c",4,6.27551945899667e-05
0.000126585057527321,6,2500,"e6f3c",5,0.000124612347732069
0.000313752473908595,6,2500,"e6f3c",6,0.000311388936833116
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
NaN,6,2500,"e6f3c",1,0
NaN,6,2500,"e6f3c",2,0
NaN,6,2500,"e6f3c",3,0
NaN,6,2500,"e6f3c",4,5.40288909145703e-05
9.03712264418178e-05,6,2500,"e6f3c",5,8.6186716867483e-05
0.000243920766641268,6,2500,"e6f3c",6,0.000228109069969501
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
NaN,6,2500,"e6f3c",1,0
NaN,6,2500,"e6f3c",2,0
NaN,6,2500,"e6f3c",3,0
NaN,6,2500,"e6f3c",4,6.42065502173411e-05
0.00013271124283188,6,2500,"e6f3c",5,0.000127783127589892
0.000261236831124345,6,2500,"e6f3c",6,0.000257578700756102
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
2.42312231206608e-05,6,2500,"e6f3c",1,0
2.47951192721728e-05,6,2500,"e6f3c",2,0
2.92894183817684e-05,6,2500,"e6f3c",3,0
5.87310750749903e-05,6,2500,"e6f3c",4,7.2665259817917e-05
0.000140540312512519,6,2500,"e6f3c",5,0.000134176891890768
0.00028478199738971,6,2500,"e6f3c",6,0.000279159754897945
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
2.84476734914648e-05,6,2500,"e6f3c",1,0
2.6648251931116e-05,6,2500,"e6f3c",2,0
2.92183316918906e-05,6,2500,"e6f3c",3,0
4.13389175816289e-05,6,2500,"e6f3c",4,4.38252091088616e-05
9.04108936727773e-05,6,2500,"e6f3c",5,7.23321516756546e-05
0.000231524055256018,6,2500,"e6f3c",6,0.00022976946060019
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
NaN,6,2500,"e6f3c",1,0
NaN,6,2500,"e6f3c",2,0
NaN,6,2500,"e6f3c",3,0
NaN,6,2500,"e6f3c",4,5.15867699784044e-05
0.000136011046099572,6,2500,"e6f3c",5,0.000135476568644388
0.00031297623939522,6,2500,"e6f3c",6,0.000312051443561106
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
1.76374741613441e-05,6,2500,"e6f3c",1,0
1.62874134541648e-05,6,2500,"e6f3c",2,0
2.63256311454971e-05,6,2500,"e6f3c",3,0
3.83886461977023e-05,6,2500,"e6f3c",4,5.55951978373998e-05
9.94620142736817e-05,6,2500,"e6f3c",5,9.53381168308434e-05
0.000283982093634672,6,2500,"e6f3c",6,0.000280100930147014
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
NaN,6,2500,"e6f3c",1,0
NaN,6,2500,"e6f3c",2,0
NaN,6,2500,"e6f3c",3,0
NaN,6,2500,"e6f3c",4,4.60871171531774e-05
NaN,6,2500,"e6f3c",5,9.63616295654962e-05
0.000245092543468634,6,2500,"e6f3c",6,0.0002309536116145
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
4.0174905262916e-05,6,2500,"e6f3c",1,0
3.79386037735572e-05,6,2500,"e6f3c",2,0
3.78905646720999e-05,6,2500,"e6f3c",3,0
3.00267965811992e-05,6,2500,"e6f3c",4,5.64001437904236e-05
0.000117676169673415,6,2500,"e6f3c",5,0.000113042679484893
0.000287129462335892,6,2500,"e6f3c",6,0.000265579672122934
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
1.58337564795431e-05,6,2500,"e6f3c",1,0
NaN,6,2500,"e6f3c",2,0
NaN,6,2500,"e6f3c",3,0
NaN,6,2500,"e6f3c",4,5.36286679117935e-05
9.21270031933124e-05,6,2500,"e6f3c",5,0.000121779705739365
0.000262712619335414,6,2500,"e6f3c",6,0.000254846745250164
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
1.61890720918741e-05,6,2500,"e6f3c",1,0
NaN,6,2500,"e6f3c",2,0
NaN,6,2500,"e6f3c",3,0
NaN,6,2500,"e6f3c",4,3.52476854481464e-05
0.00010260665069035,6,2500,"e6f3c",5,9.85669677207982e-05
0.00024343787737065,6,2500,"e6f3c",6,0.000237825217426369
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
NaN,6,2500,"e6f3c",1,0
NaN,6,2500,"e6f3c",2,0
NaN,6,2500,"e6f3c",3,0
5.8434677302922e-05,6,2500,"e6f3c",4,6.57202232510834e-05
0.000129723256135529,6,2500,"e6f3c",5,0.000124690334888459
0.000298651784635728,6,2500,"e6f3c",6,0.000287651443142644
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
1.22300843036935e-05,6,2500,"e6f3c",1,0
NaN,6,2500,"e6f3c",2,0
3.25157103773198e-05,6,2500,"e6f3c",3,0
4.16451361881502e-05,6,2500,"e6f3c",4,6.68878415930868e-05
9.22205319032881e-05,6,2500,"e6f3c",5,8.86351453430737e-05
0.000257862915563511,6,2500,"e6f3c",6,0.000257156903163503
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
2.38041118347743e-05,6,2500,"e6f3c",1,0
2.26057080050881e-05,6,2500,"e6f3c",2,0
NaN,6,2500,"e6f3c",3,0
7.30800234176015e-05,6,2500,"e6f3c",4,6.41562584506012e-05
0.000172755347280952,6,2500,"e6f3c",5,0.000130996125550643
0.000366044576359984,6,2500,"e6f3c",6,0.000310327714865071
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
NaN,6,2500,"e6f3c",1,0
NaN,6,2500,"e6f3c",2,0
NaN,6,2500,"e6f3c",3,0
NaN,6,2500,"e6f3c",4,4.47073775273707e-05
0.000160419639178381,6,2500,"e6f3c",5,0.000149400075849394
0.000279017208707371,6,2500,"e6f3c",6,0.000271089971480262
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
NaN,6,2500,"e6f3c",1,0
NaN,6,2500,"e6f3c",2,0
NaN,6,2500,"e6f3c",3,0
