PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
9.5693485159423e-05,8,1500,"08b13",1
6.32635227085183e-05,8,1500,"08b13",2
4.35827748528914e-05,8,1500,"08b13",3
1.31859844052844e-05,8,1500,"08b13",4
5.86162489538338e-05,8,1500,"08b13",5
0.000120319781143822,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
5.51110667036017e-05,8,1500,"08b13",1
3.50962535411338e-05,8,1500,"08b13",2
2.47701247177517e-05,8,1500,"08b13",3
9.87060282001633e-05,8,1500,"08b13",4
0.0001532215113772,8,1500,"08b13",5
0.000106951168201145,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
5.80177147922509e-05,8,1500,"08b13",1
2.11688416264239e-05,8,1500,"08b13",2
2.24264319345908e-05,8,1500,"08b13",3
0.000105368853588785,8,1500,"08b13",4
0.000147883199857908,8,1500,"08b13",5
3.93859687874958e-05,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
5.32176450666162e-05,8,2000,"08b13",1
4.69112271833585e-05,8,2000,"08b13",2
0.000314373740890956,8,2000,"08b13",3
NaN,8,2000,"08b13",4
0.000186190131990289,8,2000,"08b13",5
0.000250165410202251,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
NaN,8,2000,"08b13",1
NaN,8,2000,"08b13",2
NaN,8,2000,"08b13",3
NaN,8,2000,"08b13",4
3.80096770738676e-05,8,2000,"08b13",5
0.000290263702250856,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
NaN,8,2000,"08b13",1
NaN,8,2000,"08b13",2
0.000149931882223704,8,2000,"08b13",3
0.000205967158989879,8,2000,"08b13",4
4.71674690028485e-05,8,2000,"08b13",5
0.000308155730382001,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
NaN,8,2000,"08b13",1
NaN,8,2000,"08b13",2
0.000106837045898204,8,2000,"08b13",3
0.000106314390508229,8,2000,"08b13",4
0.000184394526583238,8,2000,"08b13",5
9.82763595319193e-05,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
1.27182201327594e-05,8,2000,"08b13",1
7.23940995123881e-05,8,2000,"08b13",2
0.00011698804933693,8,2000,"08b13",3
6.10792616310241e-05,8,2000,"08b13",4
0.000234097182582954,8,2000,"08b13",5
0.000214214846464538,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000113699897593608,8,2000,"08b13",1
4.25057065188478e-05,8,2000,"08b13",2
0.000143734045942601,8,2000,"08b13",3
0.000159839971863471,8,2000,"08b13",4
0.000112087087322815,8,2000,"08b13",5
0.000124010241048068,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
NaN,8,2000,"08b13",1
6.83546543978983e-05,8,2000,"08b13",2
8.71220958778015e-05,8,2000,"08b13",3
0.000180026236350783,8,2000,"08b13",4
0.000161675967571996,8,2000,"08b13",5
0.000283482587250871,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
NaN,8,2000,"08b13",1
3.35499413748524e-05,8,2000,"08b13",2
0.000119869658539475,8,2000,"08b13",3
8.85951535179909e-05,8,2000,"08b13",4
0.000149365024779816,8,2000,"08b13",5
6.88871003860887e-05,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000142591291098507,8,2000,"08b13",1
3.83908355447833e-05,8,2000,"08b13",2
8.95540209133368e-05,8,2000,"08b13",3
8.09687375440772e-05,8,2000,"08b13",4
0.000154687107035875,8,2000,"08b13",5
0.000251970369988987,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.00018650389846687,8,2000,"08b13",1
2.32349353735335e-05,8,2000,"08b13",2
0.000130987061854233,8,2000,"08b13",3
3.77193661171172e-05,8,2000,"08b13",4
0.000108534911244314,8,2000,"08b13",5
0.000167781297544713,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
2.01487763502054e-05,8,2000,"08b13",1
4.86184018198074e-05,8,2000,"08b13",2
4.97655632961901e-05,8,2000,"08b13",3
4.12545144771426e-05,8,2000,"08b13",4
0.000135279155400241,8,2000,"08b13",5
0.000181663906311339,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
8.16002259661493e-05,8,2000,"08b13",1
4.89398912803773e-05,8,2000,"08b13",2
6.1893676191923e-05,8,2000,"08b13",3
0.000161197451521226,8,2000,"08b13",4
0.000285869512875507,8,2000,"08b13",5
0.000178168119264885,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000174621715414746,8,2000,"08b13",1
0.00011661932361106,8,2000,"08b13",2
0.000148115338560761,8,2000,"08b13",3
2.57728021754456e-05,8,2000,"08b13",4
0.000129749864116363,8,2000,"08b13",5
0.000433934665579432,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
2.94969944737278e-05,8,2000,"08b13",1
6.24207913462388e-05,8,2000,"08b13",2
0.000103575084470773,8,2000,"08b13",3
9.40031624633774e-05,8,2000,"08b13",4
0.000245721532440374,8,2000,"08b13",5
0.000220094733443931,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000168943142955467,8,2000,"08b13",1
0.000112548506269038,8,2000,"08b13",2
0.000189152171668627,8,2000,"08b13",3
0.00021521894432917,8,2000,"08b13",4
0.000208257260937992,8,2000,"08b13",5
0.00028856853452935,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000133299269566565,8,2000,"08b13",1
2.69949560428487e-05,8,2000,"08b13",2
1.11033082388812e-05,8,2000,"08b13",3
0.000120967915691229,8,2000,"08b13",4
0.000112282349909665,8,2000,"08b13",5
0.000407288247635584,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000312238860868602,8,2000,"08b13",1
0.000149921505937208,8,2000,"08b13",2
9.66591316362714e-05,8,2000,"08b13",3
0.000194834997575923,8,2000,"08b13",4
0.000178531414208799,8,2000,"08b13",5
0.000228833053332923,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000195030209454969,8,2000,"08b13",1
2.92284793415425e-05,8,2000,"08b13",2
9.16181251214607e-05,8,2000,"08b13",3
0.000111102961898922,8,2000,"08b13",4
0.000167165543356799,8,2000,"08b13",5
0.000285138389776786,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
6.37750260986951e-05,8,2000,"08b13",1
5.59571707736964e-05,8,2000,"08b13",2
0.000127540663365601,8,2000,"08b13",3
6.64902782075741e-05,8,2000,"08b13",4
0.000154394874213114,8,2000,"08b13",5
0.000171863542912498,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000205057408569698,8,2000,"08b13",1
6.82696962224929e-05,8,2000,"08b13",2
0.000113817417473601,8,2000,"08b13",3
5.71960467334982e-05,8,2000,"08b13",4
5.42061575155383e-05,8,2000,"08b13",5
0.000152212381829315,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
7.56833563036283e-05,8,2000,"08b13",1
3.4088926524722e-05,8,2000,"08b13",2
0.000173963805167559,8,2000,"08b13",3
9.77814445322205e-05,8,2000,"08b13",4
0.000172365593998288,8,2000,"08b13",5
0.000155509496394016,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
5.87577959175858e-05,8,2000,"08b13",1
3.87791063999534e-05,8,2000,"08b13",2
4.85648750041524e-05,8,2000,"08b13",3
3.18870490490865e-05,8,2000,"08b13",4
0.00021025262773144,8,2000,"08b13",5
0.00019960838325474,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
3.25656471169087e-05,8,2000,"08b13",1
9.80170319022009e-05,8,2000,"08b13",2
0.000380079879899004,8,2000,"08b13",3
0.000105741550388387,8,2000,"08b13",4
0.000119140567651992,8,2000,"08b13",5
0.000373891843378291,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000149357209630463,8,2000,"08b13",1
3.41615267351764e-05,8,2000,"08b13",2
4.08484322212711e-05,8,2000,"08b13",3
4.85119296214663e-05,8,2000,"08b13",4
0.000113026507064925,8,2000,"08b13",5
0.000285951546963205,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000199144321158573,8,2000,"08b13",1
0.000105480327812656,8,2000,"08b13",2
NaN,8,2000,"08b13",3
0.000115230833319216,8,2000,"08b13",4
0.000211554381020617,8,2000,"08b13",5
0.000119665238881669,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000109944228015684,8,2000,"08b13",1
3.53709285494014e-05,8,2000,"08b13",2
3.51218701217628e-05,8,2000,"08b13",3
0.000123099983014288,8,2000,"08b13",4
5.82458743789162e-05,8,2000,"08b13",5
0.000182780315827186,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
9.96642789418609e-05,8,2000,"08b13",1
6.13199780043802e-05,8,2000,"08b13",2
0.000134189251915122,8,2000,"08b13",3
0.000156266887428565,8,2000,"08b13",4
0.00011758421611851,8,2000,"08b13",5
0.000231764607208728,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
6.83234760800319e-05,8,2000,"08b13",1
8.15640674916937e-05,8,2000,"08b13",2
7.73884885621465e-05,8,2000,"08b13",3
0.000211990624151235,8,2000,"08b13",4
0.000146280973217744,8,2000,"08b13",5
0.000244715765865813,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000162327288502495,8,2000,"08b13",1
6.97516840523836e-05,8,2000,"08b13",2
0.000112277343174762,8,2000,"08b13",3
0.000269598647749706,8,2000,"08b13",4
0.000287310627270768,8,2000,"08b13",5
0.000347206680604249,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
2.92256684883444e-05,8,2000,"08b13",1
2.11091512925214e-05,8,2000,"08b13",2
4.00744326578955e-05,8,2000,"08b13",3
4.73510594639934e-05,8,2000,"08b13",4
3.49981509018333e-05,8,2000,"08b13",5
6.24003027202614e-05,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
4.67177266522456e-05,8,2000,"08b13",1
2.45489539029484e-05,8,2000,"08b13",2
7.44252488331411e-05,8,2000,"08b13",3
9.63609715658424e-05,8,2000,"08b13",4
0.000108315050431047,8,2000,"08b13",5
0.000438055038213987,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000201643600368883,8,2000,"08b13",1
2.7165802011518e-05,8,2000,"08b13",2
5.19727110747461e-05,8,2000,"08b13",3
0.000123282083842918,8,2000,"08b13",4
0.000120220969263175,8,2000,"08b13",5
0.000324201832763935,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
8.99659725200762e-05,8,2000,"08b13",1
8.44228743891242e-05,8,2000,"08b13",2
0.00011330490531437,8,2000,"08b13",3
0.000244621581446987,8,2000,"08b13",4
0.000125170228193595,8,2000,"08b13",5
0.000181816003915671,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000145212021827901,8,2000,"08b13",1
2.84119176463221e-05,8,2000,"08b13",2
NaN,8,2000,"08b13",3
0.000229696908675799,8,2000,"08b13",4
0.000110154369750789,8,2000,"08b13",5
0.00035261372659933,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
8.48775678826926e-06,8,2000,"08b13",1
2.20496869176366e-05,8,2000,"08b13",2
5.41009132518742e-05,8,2000,"08b13",3
8.78982739306911e-05,8,2000,"08b13",4
8.14590943819603e-05,8,2000,"08b13",5
0.000147987775911222,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
9.58441103533752e-06,8,2000,"08b13",1
8.51684234835538e-05,8,2000,"08b13",2
0.000139225289321646,8,2000,"08b13",3
3.41462324886231e-05,8,2000,"08b13",4
8.73365339191401e-05,8,2000,"08b13",5
0.000242447283270037,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
5.63043809765096e-05,8,2000,"08b13",1
5.46494969609916e-05,8,2000,"08b13",2
2.50195255264855e-05,8,2000,"08b13",3
4.55857816049637e-05,8,2000,"08b13",4
0.000112556539625187,8,2000,"08b13",5
0.0002345266547926,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
NaN,8,2000,"08b13",1
4.60476493285415e-05,8,2000,"08b13",2
1.57657385779931e-05,8,2000,"08b13",3
0.000142801182429032,8,2000,"08b13",4
0.00028960057789344,8,2000,"08b13",5
0.000197139454692143,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
7.48668916462252e-05,8,2000,"08b13",1
9.60747455735443e-05,8,2000,"08b13",2
0.00010029380578905,8,2000,"08b13",3
4.73129330606867e-05,8,2000,"08b13",4
4.49881379313599e-05,8,2000,"08b13",5
0.000305822795105974,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
6.38841865040871e-05,8,2000,"08b13",1
5.05682827355116e-05,8,2000,"08b13",2
0.000136554280210361,8,2000,"08b13",3
3.63076139393163e-05,8,2000,"08b13",4
0.000190039358899842,8,2000,"08b13",5
0.000201287961788631,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
5.06927340831103e-05,8,2000,"08b13",1
6.4513429501471e-05,8,2000,"08b13",2
5.99903171524382e-05,8,2000,"08b13",3
0.000102609739736512,8,2000,"08b13",4
0.000175490102573228,8,2000,"08b13",5
0.000301758284575489,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
6.80311700010365e-05,8,2000,"08b13",1
6.59254774610256e-05,8,2000,"08b13",2
4.79147801397565e-05,8,2000,"08b13",3
3.87264044406785e-05,8,2000,"08b13",4
7.72333486334851e-05,8,2000,"08b13",5
0.000222383233536499,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
2.06276020266471e-05,8,2000,"08b13",1
6.14966942204993e-05,8,2000,"08b13",2
4.7374374618373e-05,8,2000,"08b13",3
9.81477583599486e-05,8,2000,"08b13",4
0.000192279373971741,8,2000,"08b13",5
0.000226111874431997,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000198891540056732,8,2000,"08b13",1
0.000103241958172022,8,2000,"08b13",2
0.000186338995395629,8,2000,"08b13",3
0.000187100537227171,8,2000,"08b13",4
0.00011230413531609,8,2000,"08b13",5
0.000160156530160597,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000135410514267929,8,2000,"08b13",1
8.22261184222339e-05,8,2000,"08b13",2
1.46880257227573e-05,8,2000,"08b13",3
9.43376205907233e-05,8,2000,"08b13",4
0.000128149504703481,8,2000,"08b13",5
0.000192137943231066,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000168458002985348,8,2000,"08b13",1
8.20805473612124e-05,8,2000,"08b13",2
3.0916895290641e-05,8,2000,"08b13",3
0.000178270095931772,8,2000,"08b13",4
0.000100663224929116,8,2000,"08b13",5
0.000130921273486415,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000204791997989927,8,2000,"08b13",1
4.4509834638619e-05,8,2000,"08b13",2
8.09091188862255e-05,8,2000,"08b13",3
9.14644222122525e-05,8,2000,"08b13",4
0.000139128268687834,8,2000,"08b13",5
8.30095454697502e-05,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
6.66750955597635e-05,8,2000,"08b13",1
0.000188805651550553,8,2000,"08b13",2
0.000223531987692249,8,2000,"08b13",3
9.32353243882982e-05,8,2000,"08b13",4
0.000264964386396128,8,2000,"08b13",5
0.000136408199290329,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000242128067772837,8,2000,"08b13",1
0.000146868597688752,8,2000,"08b13",2
7.32745064106121e-05,8,2000,"08b13",3
9.20485272635638e-05,8,2000,"08b13",4
0.000123193518925518,8,2000,"08b13",5
0.000152604330164168,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000127728494719651,8,2000,"08b13",1
3.72013332969187e-05,8,2000,"08b13",2
0.000143283223398058,8,2000,"08b13",3
0.000160363782982816,8,2000,"08b13",4
0.000145005354500228,8,2000,"08b13",5
0.000261752003479712,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
3.64117766221563e-05,8,2000,"08b13",1
4.03659057969546e-05,8,2000,"08b13",2
3.80576620036214e-05,8,2000,"08b13",3
0.000104365846560733,8,2000,"08b13",4
0.000256671716847197,8,2000,"08b13",5
0.000124857273288497,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
7.14101891167041e-05,8,2000,"08b13",1
3.5571380077014e-05,8,2000,"08b13",2
0.000154814087005743,8,2000,"08b13",3
0.000233688011674513,8,2000,"08b13",4
0.000171671672957015,8,2000,"08b13",5
0.000215569302408499,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
NaN,8,2000,"08b13",1
8.00932733777923e-05,8,2000,"08b13",2
1.19461533218902e-05,8,2000,"08b13",3
4.61377486459789e-05,8,2000,"08b13",4
7.84449915013171e-05,8,2000,"08b13",5
6.44430829151398e-05,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000111503628115168,8,2000,"08b13",1
3.25076105984275e-05,8,2000,"08b13",2
0.00015533725086649,8,2000,"08b13",3
5.42112522614983e-05,8,2000,"08b13",4
0.00015361129492346,8,2000,"08b13",5
0.0001574241113057,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
NaN,8,2000,"08b13",1
5.45334293884589e-05,8,2000,"08b13",2
5.14211166782908e-05,8,2000,"08b13",3
0.000130203148393416,8,2000,"08b13",4
4.43295431767643e-05,8,2000,"08b13",5
0.000297697035030953,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
4.93508764024499e-05,8,2000,"08b13",1
5.80677231435433e-05,8,2000,"08b13",2
0.000159598510761171,8,2000,"08b13",3
6.97609791355226e-05,8,2000,"08b13",4
0.000105754449938609,8,2000,"08b13",5
0.000162733114797022,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
3.58044951351809e-05,8,2000,"08b13",1
4.19127096995606e-05,8,2000,"08b13",2
4.27042430365066e-05,8,2000,"08b13",3
4.95047083825936e-05,8,2000,"08b13",4
7.47445828216001e-05,8,2000,"08b13",5
0.000132977959736571,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000103049863583322,8,2000,"08b13",1
0.000175149577850137,8,2000,"08b13",2
7.70950122899713e-06,8,2000,"08b13",3
9.43039357919207e-05,8,2000,"08b13",4
0.000174808479268353,8,2000,"08b13",5
0.000154646592618309,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
NaN,8,2000,"08b13",1
2.63074406662095e-05,8,2000,"08b13",2
0.000160671710343943,8,2000,"08b13",3
0.000175802997668738,8,2000,"08b13",4
0.000106585931273433,8,2000,"08b13",5
0.000101604919842811,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
0.000146751694228749,8,2000,"08b13",1
3.29232686732052e-05,8,2000,"08b13",2
3.2374776710145e-05,8,2000,"08b13",3
7.80032617358405e-05,8,2000,"08b13",4
0.000140227211202103,8,2000,"08b13",5
0.000182976862527964,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
3.93767174584915e-05,8,2500,"08b13",1
4.66753053482815e-05,8,2500,"08b13",2
4.2714977535383e-05,8,2500,"08b13",3
4.4482773653891e-05,8,2500,"08b13",4
0.000146911106505598,8,2500,"08b13",5
8.85315304870755e-05,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
NaN,8,2500,"08b13",1
NaN,8,2500,"08b13",2
NaN,8,2500,"08b13",3
NaN,8,2500,"08b13",4
0.000139057205906223,8,2500,"08b13",5
0.000161509394143677,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
NaN,8,2500,"08b13",1
NaN,8,2500,"08b13",2
NaN,8,2500,"08b13",3
NaN,8,2500,"08b13",4
0.000250057103717808,8,2500,"08b13",5
0.000182968323916382,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
NaN,8,2500,"08b13",1
NaN,8,2500,"08b13",2
8.01168325364111e-05,8,2500,"08b13",3
7.14054728046352e-05,8,2500,"08b13",4
0.000120379007430676,8,2500,"08b13",5
0.000158863519213524,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
5.15673280103448e-05,8,2500,"08b13",1
NaN,8,2500,"08b13",2
1.20341526301148e-05,8,2500,"08b13",3
0.00013881745251364,8,2500,"08b13",4
9.96863584627186e-05,8,2500,"08b13",5
0.000169769433962804,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
7.67198793527318e-05,8,2500,"08b13",1
8.94563037100068e-05,8,2500,"08b13",2
1.75375968720352e-05,8,2500,"08b13",3
NaN,8,2500,"08b13",4
7.97601090225931e-05,8,2500,"08b13",5
0.00025108213147396,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
NaN,8,2500,"08b13",1
3.8803414594227e-05,8,2500,"08b13",2
9.81849742922166e-05,8,2500,"08b13",3
5.92892452216339e-05,8,2500,"08b13",4
0.000151719312084453,8,2500,"08b13",5
0.000156421862624652,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
NaN,8,2500,"08b13",1
3.97272337235516e-05,8,2500,"08b13",2
7.34324772822894e-05,8,2500,"08b13",3
4.97053013946529e-05,8,2500,"08b13",4
0.00010371021133765,8,2500,"08b13",5
0.000378703351556126,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
7.69492710391663e-05,8,2500,"08b13",1
0.000133103642542003,8,2500,"08b13",2
0.000143995734628208,8,2500,"08b13",3
0.000106155372111692,8,2500,"08b13",4
9.91435301668837e-05,8,2500,"08b13",5
0.000158681963609804,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
4.92302083081377e-05,8,2500,"08b13",1
3.7027580093356e-05,8,2500,"08b13",2
3.50903197990791e-05,8,2500,"08b13",3
3.86783013472717e-05,8,2500,"08b13",4
0.000118256632306387,8,2500,"08b13",5
0.000142397363494458,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
1.73850470786207e-05,8,2500,"08b13",1
4.56834394148968e-05,8,2500,"08b13",2
0.000142537105322591,8,2500,"08b13",3
8.07800553211208e-05,8,2500,"08b13",4
0.000444156516367168,8,2500,"08b13",5
0.000193525166127738,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
1.31513207659989e-05,8,2500,"08b13",1
6.806898425466e-05,8,2500,"08b13",2
0.000197442538084256,8,2500,"08b13",3
0.000408190162398231,8,2500,"08b13",4
0.000613547186659553,8,2500,"08b13",5
0.000222115973115639,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
4.1324739211825e-05,8,2500,"08b13",1
3.89003894474366e-05,8,2500,"08b13",2
0.000117464848751313,8,2500,"08b13",3
6.62721199747405e-05,8,2500,"08b13",4
0.000145856129893438,8,2500,"08b13",5
0.000144635962110228,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
6.41858300789164e-05,8,2500,"08b13",1
6.44963155021911e-05,8,2500,"08b13",2
5.35007125890883e-05,8,2500,"08b13",3
0.000162615116970493,8,2500,"08b13",4
0.000122558752535293,8,2500,"08b13",5
0.000158202551189936,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
0.000126651986337647,8,2500,"08b13",1
0.000101870633865523,8,2500,"08b13",2
0.000385854586630978,8,2500,"08b13",3
6.0232252900867e-05,8,2500,"08b13",4
0.000187410061433054,8,2500,"08b13",5
0.00022402691246721,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
2.31266976305081e-05,8,2500,"08b13",1
6.54525157836131e-05,8,2500,"08b13",2
9.91408389769955e-05,8,2500,"08b13",3
0.00010141358266734,8,2500,"08b13",4
0.000160974955303797,8,2500,"08b13",5
0.000449460238098891,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
0.000138806950106952,8,2500,"08b13",1
4.40776927985093e-05,8,2500,"08b13",2
NaN,8,2500,"08b13",3
8.18167392698766e-05,8,2500,"08b13",4
0.000107141820894241,8,2500,"08b13",5
0.000214273506663019,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
NaN,8,2500,"08b13",1
6.75268478568293e-05,8,2500,"08b13",2
8.56234791194451e-05,8,2500,"08b13",3
0.000102024266922025,8,2500,"08b13",4
0.000133998093032465,8,2500,"08b13",5
0.000191557233161387,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
1.28078373366708e-05,8,2500,"08b13",1
0.000190761020975293,8,2500,"08b13",2
NaN,8,2500,"08b13",3
0.000103268834361525,8,2500,"08b13",4
0.000182850625613838,8,2500,"08b13",5
0.000312730298037915,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
2.77021332482181e-05,8,2500,"08b13",1
0.000105888878864309,8,2500,"08b13",2
4.6691388142564e-05,8,2500,"08b13",3
0.000253687029371641,8,2500,"08b13",4
0.000335952095165072,8,2500,"08b13",5
0.000309461825478303,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
NaN,8,2500,"08b13",1
6.21083272965813e-05,8,2500,"08b13",2
0.000198739445519672,8,2500,"08b13",3
6.01481377251107e-05,8,2500,"08b13",4
0.000178886699016519,8,2500,"08b13",5
0.000212912270219448,8,2500,"08b13",6
NaN,8,2500,"08b13",7
NaN,8,2500,"08b13",8
2.90679088375612e-05,8,2500,"08b13",1
5.81673393783116e-05,8,2500,"08b13",2
3.66751297996335e-05,8,2500,"08b13",3
3.34208447808049e-05,8,2500,"08b13",4
0.000153202422400002,8,2500,"08b13",5
0.000171082293399959,8,2500,"08b13",6
